Tweet_ID,Language
1243523613740773376,en
1243563959803957249,en
1243535794117148673,en
1243480806741303297,tl
1243592321071013890,en
1243395904989618176,en
1243454632296435717,tr
1243529587218419713,en
1243489902727024640,tl
1243411701229162496,en
1243573773128744960,en
1243478742808363009,en
1243368106308915200,en
1243424093937922049,tl
1243384815665070080,en
1243360181414555648,pt
1243622926445760512,en
1243396861366427650,en
1243499088512823296,en
1243412179841208322,und
1243623753935970304,fr
1243459927651295235,tl
1243548230622662656,en
1243411335435546625,si
1243664972728750086,en
1243435939688361984,en
1243651788366061570,pt
1243449285594583040,tl
1243680799972442112,en
1243531033934319619,in
1243348200377004035,es
1243492218595430403,tl
1243579499725213697,en
1243454966905417728,en
1243424443826761728,en
1243612306321354752,und
1243544879067693056,en
1243380821811015693,en
1243362786836484098,pt
1243427824351903746,en
1243396608613474306,en
1243620897677660161,en
1243359683500339200,pt
1243664557521895426,en
1243412953572859905,und
1243523271758241793,en
1243524688254390272,tl
1243559028573249536,en
1243445263454195714,hi
1243334488819748864,en
1243657380338053120,pt
1243530763133431809,en
1243489100205719557,en
1243439082887245824,en
1243406165733588994,en
1243535901831180292,si
1243579289175494656,en
1243660844145078272,en
1243653699760721921,pt
1243525052164902913,en
1243400699230076930,en
1243492020322045953,tl
1243461152853626881,tr
1243625670359560194,en
1243615226165157892,und
1243371461361967104,en
1243376276578189314,pt
1243525352900739077,en
1243561660456947717,tl
1243536123579772935,en
1243410585435295746,en
1243334722803003393,in
1243384204995358721,en
1243345717579493378,en
1243408705535655936,en
1243470429815103489,tl
1243492996412301312,tl
1243381125394755591,en
1243482812398702592,tl
1243467911345221632,und
1243419969259360256,si
1243403065689903104,en
1243418090135670784,en
1243409810646679555,en
1243380868904816640,en
1243346701592580103,und
1243430072628867073,en
1243383135632384002,en
1243607695879479296,tr
1243382309006401537,en
1243395653226516482,en
1243439148075307008,en
1243561643658956801,en
1243447701007740928,en
1243392149149741056,si
1243414523505041411,en
1243525923196018688,en
1243620811195457536,en
1243360899978522625,pt
1243373188442140679,en
1243376932537815040,en
1243364783845302272,pt
1243420435938594817,en
1243478529754279936,en
1243363880702578689,en
1243497796679819264,en
1243374467818172423,en
1243374476961726465,zh
1243389373892022273,en
1243578025561575424,en
1243598653261877248,en
1243359703960178689,en
1243384750598811650,pt
1243360247554568192,pt
1243566339287142400,en
1243364850480238592,pt
1243358498424909825,en
1243519370388635648,in
1243354779478155264,si
1243503308482007041,tr
1243406207466889218,en
1243681525335556097,en
1243375698401689600,ko
1243336723699884032,en
1243433109615337477,tl
1243372821050462208,en
1243420789812023297,si
1243670125808685056,en
1243505581157212161,tr
1243370252202737665,tl
1243367670730223621,es
1243515745625047040,en
1243376206218592257,en
1243574404627529730,en
1243634220439920640,en
1243429258074062851,en
1243425067582681090,en
1243457543575195649,en
1243411629187813377,en
1243568508287549446,en
1243426938774884356,en
1243500589759201281,en
1243413460550991872,en
1243627379534290944,en
1243563777242607620,en
1243624982846099456,fr
1243551675270541312,en
1243519288138330117,tl
1243383058180366336,en
1243437323947085826,en
1243596251154780160,en
1243598725898960901,en
1243577477898932230,en
1243481430870478851,tl
1243447299939934208,en
1243388725779820548,en
1243361915490816001,en
1243523640961961985,en
1243583168671776769,tl
1243545157464662018,en
1243420232741351424,tl
1243589346210590723,en
1243334063311802368,en
1243417138578120705,si
1243459894696488960,en
1243605311660994560,en
1243622549939990529,en
1243340276019716097,en
1243405788896317441,en
1243494364585877505,en
1243411240078077957,en
1243406281764794371,en
1243388091378720768,en
1243558052193681413,und
1243546618751791110,en
1243505509908561923,en
1243603703325753344,en
1243386255041126400,en
1243612459266703367,en
1243383831085760513,en
1243500979439333378,tl
1243615540394053633,en
1243394892182650882,en
1243594400598568962,en
1243551990854176768,en
1243340832092143617,es
1243516338041229314,en
1243631077513715718,en
1243400428290621442,en
1243502374976512001,en
1243383276993044480,und
1243561401861509120,ru
1243571122634993666,si
1243418097253404673,en
1243361702961229825,en
1243525851397775361,en
1243550455042473987,en
1243468982604034048,en
1243359505972219906,en
1243519878058741760,tl
1243622389511933952,en
1243603964551102464,en
1243411124910841857,tl
1243381794944069632,en
1243361790567698439,pt
1243564431788978181,en
1243549438322167808,tl
1243494736972992512,en
1243384978957688835,en
1243415718416150532,en
1243386478144524289,en
1243412437807718404,en
1243456197258289152,en
1243376801172402176,fr
1243474833972715520,en
1243572705359728641,en
1243610645485912065,tl
1243520834972667905,en
1243376556463943680,en
1243466586947756032,it
1243425604818448387,tl
1243394418821881859,en
1243409726680920064,en
1243531868525301761,en
1243500547275186178,en
1243489762121375747,tl
1243651952929619971,en
1243461426754158593,tl
1243351834216951809,tl
1243462371210747904,en
1243493386914394112,en
1243418628017414146,si
1243576371848323072,en
1243567579156881410,en
1243359546107523072,en
1243371162748379136,en
1243441372859957248,en
1243523705160052737,en
1243490247855480833,pt
1243621065605156866,en
1243607401984667648,en
1243420589789827072,en
1243437002470522880,en
1243473821580947456,en
1243483401207697411,en
1243520791234281473,en
1243596053192073220,en
1243364550138707969,en
1243387990279196672,en
1243588291598921731,en
1243610914781356033,en
1243516702219878400,en
1243597786962112512,en
1243382641660813314,en
1243386205980352513,en
1243348665885835264,en
1243674304392376320,en
1243569184488947712,en
1243426672956727297,en
1243379839085604865,en
1243616248836919296,en
1243436471639347200,en
1243403732697530369,en
1243529367667363840,tl
1243339686082273280,en
1243442861317566464,en
1243674704344481797,en
1243545976369025028,en
1243414443158933505,si
1243422306879156224,tl
1243373296776871936,en
1243329981310099456,si
1243370951766654976,pt
1243329482875785216,si
1243394916589297667,en
1243563931370688512,en
1243547936585179136,tl
1243529093997445122,tl
1243395173221982209,en
1243601657939865601,en
1243601723228332039,en
1243372182253666304,en
1243610867847045122,en
1243363914701615104,en
1243477915037286402,en
1243415214210469888,en
1243418448157274112,en
1243364516747816960,pt
1243618151339716608,en
1243569164083658754,und
1243550152499085316,en
1243390403027431425,en
1243450591650562050,tl
1243542956793114624,el
1243391477511684104,en
1243622081389932544,en
1243420201527300097,de
1243355343406546944,en
1243412688631296001,en
1243525711819915266,tr
1243504668178866176,tl
1243378139218079744,en
1243574278081003520,in
1243584350534479877,tl
1243411995719688194,en
1243628779315970048,en
1243544718409154561,en
1243504543641391104,en
1243532869101748224,en
1243411528901988360,en
1243540592665276417,tr
1243509056456863753,tl
1243513264933203968,ja
1243383430223548416,en
1243385744434950145,en
1243340662654693376,en
1243612514081964033,en
1243399782892093441,es
1243515764151328770,en
1243362239421116416,in
1243627636926152705,en
1243455910283886598,en
1243509528982966272,tl
1243385313700933635,en
1243367558717177858,pt
1243361736570187777,en
1243543830189703179,tl
1243601112139059200,en
1243567396109062144,en
1243529440363188229,en
1243398637863858176,si
1243558798779793409,en
1243513179805802502,en
1243481122471677953,en
1243360170882686976,pt
1243399512246247425,en
1243498940772896768,tl
1243474452165177345,en
1243525282440589312,tr
1243566857233158145,und
1243657180559085573,en
1243421456756658177,en
1243378856263733250,en
1243525788374388739,en
1243358922645225472,en
1243366145492578309,en
1243447145119637504,en
1243408392103710723,en
1243494351612846081,tl
1243543033016188930,pt
1243631506335109120,en
1243351336009129984,en
1243428566261358593,en
1243481329678684160,tl
1243640541696249856,tl
1243369771544064001,tl
1243641490766589953,en
1243435367656599552,en
1243567316840972288,en
1243440718569451520,en
1243547921406201856,en
1243494136520617991,en
1243390780439285760,en
1243621412226478081,en
1243604190099693568,en
1243407116800372737,en
1243420518641889281,en
1243494274601299969,und
1243373855839748102,und
1243327104621719552,en
1243582521750757376,en
1243380614125850630,en
1243618976774512640,en
1243369722810253312,tl
1243336242260926464,en
1243599347423551491,en
1243376487572459521,en
1243568659030839297,in
1243687414972833792,en
1243390514197491720,si
1243364387760435206,pt
1243601496479956992,en
1243517462605369346,en
1243499384362258437,tl
1243443553335783424,en
1243333700311343104,si
1243622984054702087,en
1243576144844161028,en
1243643125811171329,en
1243506766123540480,en
1243332714100674574,en
1243653127527698433,pt
1243494045009293312,en
1243685457214529536,en
1243577499042414593,en
1243427232720158720,en
1243354279634665478,si
1243544882200956933,en
1243403748392587271,en
1243363323774521345,tl
1243408702658371584,si
1243541929519910912,en
1243409954800726016,en
1243377523976572929,en
1243456788902510593,en
1243404512015990784,tl
1243545545106272256,en
1243405484947718144,en
1243591410860818432,en
1243418343110893569,en
1243453821067464704,en
1243419456929280001,en
1243630604681265153,en
1243565335808221189,ru
1243581138863611913,en
1243546284369285122,en
1243382812285095939,en
1243574284217352195,in
1243569448394596353,en
1243555462680739841,und
1243402898484035584,en
1243561069211275266,en
1243493144760639489,en
1243339354166231041,en
1243656665750265859,pt
1243395368173178883,en
1243494936994918401,tl
1243601308164096001,en
1243582579535740928,en
1243453986100793347,en
1243371252032475137,en
1243482811094290432,in
1243533137201618944,en
1243558809886265344,en
1243554378511872000,in
1243431887902670848,en
1243533930747187200,en
1243499708573679617,en
1243337657888862209,en
1243414680644673537,tl
1243408253079318528,en
1243401527361818625,en
1243656971691196417,it
1243398688677879808,en
1243404918196539399,en
1243370992803516416,en
1243478431188176896,en
1243557282425835522,en
1243579617308545028,en
1243475959455666176,en
1243375527919890434,en
1243393867430285313,en
1243391886535999489,en
1243681875194982402,en
1243512642708406273,en
1243372995181260806,en
1243498347178139648,en
1243360800305074176,pt
1243372784975151104,en
1243551163191922689,en
1243512405126189059,en
1243402082826088448,und
1243388172190371842,en
1243445625762414593,en
1243664684974252036,en
1243618463815434241,si
1243502245368541185,en
1243443144328450049,en
1243493199777280001,en
1243402882327572480,en
1243570942795628544,en
1243564428840308739,en
1243542836450070528,el
1243349922872623104,en
1243444516608258048,en
1243351398961446913,en
1243369284358660096,en
1243536086862901251,en
1243497942914392066,en
1243363074649632768,tl
1243511654563950593,en
1243361346432819201,en
1243404575186358272,en
1243567244497416192,und
1243675779289870336,und
1243493285240455168,in
1243360001004982272,pt
1243618346181857281,en
1243472599264514048,fi
1243330095575486464,si
1243376237822828545,es
1243682349843230722,en
1243562748677689344,en
1243542668019412997,tl
1243467180559093761,tl
1243660772833734656,pt
1243567407400128514,en
1243409937402757120,en
1243543631723667463,en
1243541684123840514,en
1243394978702712832,en
1243386887290544128,en
1243406267340574726,en
1243462911663788032,en
1243473379555856384,tl
1243611731756109824,en
1243409946672168967,en
1243398101185916931,si
1243560214160261120,en
1243564350243328003,en
1243619376277925888,en
1243380900223528968,en
1243542463450681347,tl
1243583201999835139,en
1243368581246504960,en
1243407590911922176,en
1243360513657991169,en
