Tweet_ID,Language
1240195089760018433,und
1240278632234242051,in
1240285698722279424,en
1240288607866441730,pt
1240132698120892417,und
1240237502167797763,tl
1240282747366592512,tl
1240383455566999556,pt
1240251732103315456,tl
1240113944074883072,pt
1240123638592024577,pt
1240248677374889984,und
1240282065557278720,en
1240321224028442635,pt
1240350923978874881,en
1240265096695287813,en
1240340974318084096,en
1240355262407626754,en
1240412288890388480,pt
1240299327349817350,pt
1240255136754094085,tl
1240271057321259008,en
1240408540742852608,pt
1240298772732751873,pt
1240143004419215364,tl
1240129346855145472,pt
1240158536568627200,tl
1240288244312485892,en
1240406185309876229,pt
1240407204672548865,pt
1240139826546049024,tl
1240322735533772802,en
1240171387337109504,tl
1240409166247866369,pt
1240389153222733824,pt
1240180945006653441,en
1240423688320647171,en
1240125908700106752,en
1240405270972583937,pt
1240288843087204352,pt
1240251255601025025,tl
1240319149068275713,en
1240406294068170752,pt
1240110162595270658,tl
1240286601504309249,en
1240406823020253184,pt
1240221571433631744,en
1240349247146467334,pt
1240414216915386368,pt
1240118446853107712,pt
1240296969257603072,pt
1240297364067364866,en
1240261069337235456,es
1240303347107794949,pt
1240198798925631488,in
1240413811380826112,pt
1240260787282870272,pt
1240290092142473219,pt
1240404025272438784,pt
1240131434901356550,pt
1240297381561643008,en
1240427716383514624,pt
1240275755717648386,en
1240383231641485316,pt
1240213301029675008,pt
1240390485782532097,pt
1240290997998739456,en
1240250873726390274,en
1240405275506618368,pt
1240380412452638723,pt
1240150120848674816,en
1240412517530308613,pt
1240292043076669440,en
1240292178674552834,en
1240233293523476484,tl
1240288480661368833,en
1240388408180170754,pt
1240196021470113793,en
1240379869676146688,pt
1240181149265096706,tl
1240322483821182978,und
1240379751262453766,pt
1240278370828660738,en
1240195579889635329,en
1240333431441162249,en
1240267814050684928,pt
1240354395688022016,en
1240113534773743617,pt
1240117799604891648,pt
1240363969816207360,en
1240388579878227968,pt
1240297991996452865,en
1240190519336005645,en
1240140173557600256,en
1240162826120921088,en
1240422439261294592,pt
1240411297856065538,pt
1240407219356807171,pt
1240402581463142403,es
1240250977481097217,es
1240405951439671298,pt
1240357583677947904,pt
1240427548476989440,en
1240412684992024577,en
1240121608817324035,en
1240399143572516864,pt
1240405721738612736,pt
1240315151670272000,pt
1240259953996300294,en
1240404694264172544,pt
1240260384961040392,en
1240222180052525056,en
1240321825776775171,en
1240269326881452033,en
1240288701281755136,en
1240427562670739456,pt
1240412995353804805,pt
1240270389940326402,en
1240250181829799936,tl
1240332770854961160,de
1240129556536836096,pt
1240176177379188737,es
1240230989562961920,tl
1240276159025340416,pt
1240414804948529152,pt
1240343841040826373,en
1240399410472894464,en
1240194108418736128,en
1240114623359135746,pt
1240339707457871877,en
1240337041348493312,pt
1240405936889618433,en
1240235574625271808,es
1240414514551631874,pt
1240109509206556672,en
1240390666645102592,en
1240409690443522054,pt
1240334798146678784,en
1240198890361516032,en
1240286351519559680,en
1240301288342147073,pt
1240157795036454912,en
1240404148543270912,pt
1240264774107066368,en
1240255294468317184,en
1240335738920742918,pt
1240154623899504641,tl
1240280257040531456,cy
1240281362612944901,und
1240393486052007936,pt
1240265995576434688,en
1240113284621238274,pt
1240210615148445697,tl
1240338444489879552,tl
1240285156746956801,pt
1240335788207980545,pt
1240176322313252864,en
1240364589033930752,pt
1240321879178698753,pt
1240286022727921665,in
1240269319822618624,en
1240280235041533953,en
1240115597515653120,pt
1240413050731143169,pt
1240252303069896704,nl
1240213637043605504,tl
1240347502458667009,pt
1240268111619727360,pt
1240267462509301761,tl
1240291766336655361,pt
1240286794232389632,en
1240147033748647937,tl
1240121619600867329,pt
1240121998027653123,pt
1240171091894472704,en
1240289840395980800,tl
1240331991607914498,pt
1240374199774064641,pt
1240330662458122243,pt
1240385112862347265,pt
1240424188944490496,en
1240415013510082568,en
1240148487444013059,pt
1240425798814830592,pt
1240406873901334528,pt
1240294698809315330,en
1240405052990394371,pt
1240293607476572161,en
1240293506771382273,en
1240266233657921541,en
1240206866560368640,en
1240392923948204034,pt
1240120313104543746,en
1240280737527586818,pt
1240413891907248128,pt
1240255766071664642,tl
1240266706326519809,pt
1240293944316981248,tl
1240181877694070784,tl
1240412563873071107,pt
1240268304813420544,en
1240341965247401985,en
1240135085418065927,pt
1240384367261888512,pt
1240407070438043648,tl
1240286224436379648,en
1240205803870654467,en
1240123180599173120,en
1240155090180243456,en
1240183130696364032,en
1240276489444167680,en
1240147888648445952,pt
1240408048490803200,en
1240402226889265156,pt
1240133370253914118,en
1240114509785825281,pt
1240362815233368070,pt
1240206957233004544,si
1240314487250587649,en
1240129659444039681,pt
1240195647900389377,en
1240427451131584516,pt
1240207877840592898,en
1240405194170646528,pt
1240239277172068352,ht
1240163080534802433,en
1240298086636965888,en
1240371916722114561,pt
1240414635402104832,pt
1240115644244336641,en
1240130705436409856,en
1240109134273482752,es
1240310557195915264,en
1240287521160003585,en
1240287331610963968,pt
1240348300576018432,pt
1240404580615065600,pt
1240262469399883777,en
1240318582539669507,pt
1240397952117551106,pt
1240314168781066242,en
1240372947187089408,pt
1240416921553690625,pt
1240147522208890880,en
1240382527698845697,pt
1240118055495176196,pt
1240256092942348290,es
1240297914963873792,en
1240201196977020929,und
1240238890004271104,tl
1240398161170087944,pt
1240319509602295809,en
1240272339968954368,pt
1240412933236105216,pt
1240401418210639879,en
1240392100266590210,pt
1240384637903540224,pt
1240274107540758528,en
1240225792866635780,und
1240181635150118912,en
1240137395078660097,es
1240320859379728386,pt
1240132261984468997,en
1240408896117837826,pt
1240402360989634563,und
1240145694037508103,en
1240320845928632320,pt
1240408466046488577,pt
1240417575525384192,pt
1240286111295066112,en
1240286276005384195,en
1240400832186777605,en
1240384020157956106,pt
1240303296218370050,pt
1240412723432882179,pt
1240367437268254720,pt
1240163926223941632,en
1240262429063426048,pt
1240114009694707714,pt
1240179183528988672,en
1240403520895037441,pt
1240425939470888961,pt
1240371861369827328,pt
1240134308519718915,en
1240129708500680711,pt
1240403017570177031,pt
1240114890997628929,pt
1240425732511318017,pt
1240114257825607685,es
1240266955744890881,tl
1240390738443206657,pt
1240412036732985345,pt
1240121116854804483,pt
1240303393471631362,pt
1240189753233940482,en
1240393703245701124,en
1240160110824943617,tl
1240291845655212033,pt
1240411979535310850,pt
1240415941810204672,en
1240118823891722245,pt
1240224904139534336,tl
1240227331769274368,it
1240306776815222785,in
1240210444226363393,en
1240118122587324419,pt
1240119540022947840,en
1240407246447788039,pt
1240303570303553537,es
1240345752863494146,pt
1240333682805784577,pt
1240271090418622464,pt
1240404354747838465,pt
1240301782628216837,pt
1240145101390741505,pt
1240324309580574720,in
1240280781844549636,en
1240417948944252929,pt
1240411221939142658,pt
1240113653573091331,zh
1240365175682760704,pt
1240142698268499970,en
1240321712379609088,pt
1240121294210969600,en
1240139368674844672,tl
1240327301629243393,en
1240265681666371585,en
1240389783194566656,pt
1240405166244986884,pt
1240413822097162240,pt
1240416040497999872,en
1240284699596967938,tl
1240399553033101315,pt
1240325267958018048,tl
1240256988769964037,tl
1240403216459800579,pt
1240188141480247296,en
1240146415080349701,en
1240392163273342976,pt
1240403904455729154,pt
1240412924428144641,pt
1240184710749286401,en
1240295095552925696,pt
1240312765836931082,und
1240411942981963777,pt
1240424808095133697,en
1240413428658982912,pt
1240393194958925827,pt
1240359161734496256,it
1240265019666792449,en
1240408587039649801,pt
1240215918279417856,en
1240120367680819200,en
1240402885776740353,pt
1240260798905233409,en
1240406931799408642,es
1240347957347696641,pt
1240398485083602947,pt
1240427391790563329,pt
1240287145908002816,pt
1240166940422942720,tl
1240285781144539136,tl
1240313386971410434,pt
1240409751839805444,pt
1240130356411535360,tl
1240269471442440194,pt
1240396135002443788,pt
1240392828557066241,pt
1240240001520218112,pt
1240283228436488197,tl
1240293545845510144,en
1240198410281639936,es
1240227471556898816,tl
1240378507043246080,pt
1240419212818034693,pt
1240252285126574081,es
1240393843553505280,tr
1240256823585845250,en
1240420186181648385,en
1240405337016086528,pt
1240329868820148224,tl
1240373718829981697,pt
1240129572705796102,es
1240412686506131467,pt
1240128534695337987,en
1240256275868418049,pt
1240230510816677888,tl
1240339239566364672,tl
1240158098804707328,en
1240402868982734853,pt
1240248297509605381,en
1240275445427236864,en
1240108807021191169,en
1240238644171952129,tl
1240417030819516425,pt
1240426037760196608,pt
1240178716459687937,ne
1240289912123011072,pt
1240407861420683264,en
1240144948839792641,tl
1240366912909041667,pt
1240407774489710601,pt
1240405160150564866,pt
1240409578904453121,en
1240394594774323201,pt
1240405896213209088,pt
1240331910900940802,tl
1240366536981913606,pt
1240419038158782468,pt
1240409234250104834,pt
1240372859932901377,pt
1240282054136180741,en
1240113344733904898,pt
1240399101985988613,pt
1240169600907501573,en
1240223947393601538,in
1240361864955125760,pt
1240401480080920576,pt
1240320972579880961,pt
1240423035464830977,pt
1240239692819374087,en
1240365596337942530,pt
1240408097186775040,en
1240132169063895042,en
1240274557300117505,en
1240297114019737604,en
1240398636023975937,pt
1240148556205391872,tl
1240153495266877442,en
1240133699175362560,pt
1240407094051864576,pt
1240347883590823936,pt
1240382597353672705,en
1240427750491598848,pt
1240327678672150529,pt
1240155745850621955,und
1240163882661859329,en
1240309078510968834,pt
1240128185880231936,es
1240384485981593600,pt
1240400344196231168,pt
1240409166512041984,es
1240405219416080386,pt
1240293011218710528,es
1240356330067709952,it
1240211496417873920,en
1240337163126034439,en
1240336273652559875,it
1240171312737378304,en
1240258272646619136,en
1240407592205201417,es
1240390771175456769,en
1240345280744247297,pt
1240121111137923072,pt
1240390857540468736,pt
1240384163422896129,pt
1240375921510690820,pt
1240164757954367491,en
1240197705894211584,tl
1240187129503690752,en
1240403892048818176,pt
1240277637534113793,en
1240157154251808769,tl
1240116213138829312,fr
1240353965503582208,en
1240371938196938752,pt
1240235394421194754,en
1240267737877770241,en
1240407172728619010,pt
1240404095695011840,pt
1240280585920065537,tl
1240312895348584451,fr
1240227128563707904,it
1240418802267013122,pt
1240234890781745153,it
1240160212817854464,en
1240157872023052288,en
1240286769062518784,pt
1240256901222289412,en
1240323154960166912,pt
1240305572785733632,en
1240325286320902145,en
1240212056424366087,en
1240253478091587585,pt
1240406617629306883,en
1240315489001365507,pt
1240316779701981184,pt
1240118247002906631,tl
1240408097409118209,pt
1240405075761287170,pt
1240385132831408130,pt
1240404739545796609,pt
1240252629172674562,en
1240404365837586432,pt
1240408337998581770,pt
1240390729639383041,pt
1240116497667645440,en
1240407261064966144,pt
1240184351524093952,en
1240407104227328002,pt
1240326515738447872,pt
1240118332205993986,pt
1240279996016590855,pt
1240365463932145670,en
1240265805293445128,en
1240393531417661441,en
1240407147525144586,en
1240205327682826240,en
1240253231655055360,en
1240117770651602946,pt
1240390743417552897,pt
1240120735160467457,en
1240272670052286467,es
1240378843988398082,pt
1240389617481908224,pt
1240243624224251906,en
1240401974085943301,pt
1240320731075969030,pt
1240157198870671360,tl
1240364257046179840,tl
1240285002199375874,pt
1240273454915411968,en
1240321130524598279,en
1240321220274352128,en
1240345908199424000,pt
1240400141888237568,pt
1240282330947678209,en
1240154496342384645,tl
1240335571580530688,pt
1240345921843531779,de
1240268561140064257,es
1240228553406517248,es
1240120963888484353,pt
1240403440397889538,pt
1240154246537981953,en
1240407576711479298,pt
1240336282217259008,pt
1240259484343136258,tl
1240244845605564417,en
1240387142284648450,pt
1240392390600462337,pt
1240211984450191360,es
1240122822699220994,en
1240415747219873803,pt
1240269844575997952,en
1240194702479106048,en
1240127484412264451,pt
1240381249098862593,pt
1240129520801366030,pt
1240377257048379393,en
1240414561141915650,pt
1240404003034484740,pt
1240237447440670723,es
1240186287908245504,en
1240413671194611714,pt
1240252767995920391,pt
1240352636085420032,en
1240414195146993664,pt
1240234218682118145,en
1240365230976270336,de
1240324110384656384,en
1240382068804157447,pt
1240114720692199427,pt
1240244321493942273,el
1240268094217564160,pt
1240329924059238401,pt
1240285559634792448,en
1240275028249178112,tl
1240271940696276992,pt
1240150502773608449,en
1240218276032139264,pt
1240414235382988803,pt
1240332964984172544,pt
1240110273140162560,en
1240311786005508096,en
1240414071398322178,pt
1240347693895036939,pt
1240410164349591552,pt
1240242322782269444,ne
1240414550039683073,pt
1240334675245228039,en
1240367934913953792,tl
1240117505038917633,es
1240280752719265792,en
1240397823998296067,en
1240327789305376774,pt
1240373178360369153,pt
1240388851908173831,pt
1240402526752722944,pt
1240404495261188096,pt
1240220957798805506,en
1240196146061905922,tl
1240426346066690051,tl
1240301368117809158,pt
1240166283406123009,tr
1240379935153405953,pt
1240270430025347075,en
1240414658198040576,pt
1240287135036362754,en
1240244776126963717,tl
1240203521707909121,si
1240315408613363715,pt
1240114077428518918,pt
1240235987315257345,tl
1240347835352170496,pt
1240426930257584128,en
1240405544994844672,pt
1240381363708141569,pt
1240407335488585728,pt
1240427539383934989,pt
1240362386084843520,pt
1240108597385801729,pt
1240313331489144832,es
1240372080144719872,pt
1240379175070023682,pt
1240168100370079744,und
1240324396272795649,pt
1240195145535852546,en
1240372148830691328,pt
1240420084730007557,pt
1240182547792957440,pt
1240231560894246914,en
1240119271952285696,en
1240403431145312256,pt
1240404239316328452,pt
1240115643799744518,pt
1240231693665144834,es
1240230125695725569,tl
1240117726846357505,pt
1240111945145090048,in
1240219971214405633,tl
1240285301546704897,en
1240113533351649280,tl
1240413893840777218,pt
1240253338521702400,en
1240143584717922305,pt
1240327333354995713,tl
1240297004464574464,en
1240280260312064003,en
1240404065173069827,pt
1240370302871310336,pt
1240114892411219970,ko
1240408392113557505,es
1240165416959217665,und
1240403776575594500,pt
1240268709161140224,en
1240287593683726336,pt
1240271933800738818,en
1240126479775813634,es
1240326459048296450,pt
1240218646644789248,tl
1240296565526245377,en
1240426545048621056,pt
1240283627356704769,tl
1240424356125102080,en
1240235800807104517,en
1240417853888761864,pt
1240398863141404674,pt
1240310246196699136,tl
1240212430111662080,en
1240411025301741569,pt
1240269858211639299,en
1240146065766125568,pt
1240239065754152961,en
1240287218394173440,pt
1240425965471387648,pt
1240403286110453767,pt
1240399246555308033,pt
1240318431305650178,pt
1240419362022047747,pt
1240176914880290817,tl
1240234369387618304,en
1240164949663420416,tl
1240316042309664768,pt
1240266403485106179,en
1240405745692225538,pt
1240404567143170052,pt
1240415103876345858,en
1240124326508146689,pt
1240122814021144582,en
1240401642891214848,tl
1240249686251966464,tr
1240254036646883328,en
1240418933762646016,pt
1240272588410060800,en
1240412411795996672,pt
1240123673476038658,es
1240180433523838976,ne
1240271805538951168,en
1240122191678787587,pt
1240267941246939136,tl
1240117875152748544,pt
1240370667591282688,en
1240426254689583105,pt
1240284456906194946,en
1240270005733744641,tl
1240416518669770754,pt
1240227143575056384,tr
1240313808742051841,en
1240206584451604480,pt
1240270167214456832,und
1240206324232646656,ne
1240417393282777088,pt
1240388185814786050,pt
1240407432859389952,pt
1240412062993526785,pt
1240292080863174657,en
1240147121866706944,und
1240275854636322818,pt
1240193620973682690,en
1240213942837936128,en
1240363749590085634,pt
1240118373800968194,tl
1240109873162928128,en
1240286008161288193,en
1240286155813388292,pt
1240265691120332801,en
1240234847211147264,tl
1240339150441775104,en
1240169124111630336,en
1240412095042199558,pt
1240283947176620034,tl
1240273194646482949,en
1240254297721339904,en
1240422498337947650,pt
1240121466777210881,tl
1240320998848761865,pt
1240123982776537088,pt
1240115800188608517,pt
1240145083112054786,en
1240286723906699266,pt
1240164333302067200,en
1240407225786601473,pt
1240403374404775936,pt
1240402317989613574,pt
1240404701776150528,pt
1240366602312396800,pt
1240267926957105152,pt
1240201843525005312,si
1240406830322507785,es
1240118239784570881,pt
1240405704235769858,pt
1240131508838563842,tr
1240284655300968448,en
1240143567873548289,en
1240210083906109441,en
1240118454339977218,pt
1240305540468592641,en
1240198456817250305,tl
1240111850639036421,es
1240414576077934593,pt
1240233899910770690,en
1240335067957940224,en
1240172577164685312,en
1240236582356938753,tl
1240403924504510466,pt
1240163742349807617,en
1240149686637473792,en
1240298675462701056,pl
1240366386452533250,pt
1240397080717332481,pt
1240117519148613632,pt
1240115454137511938,pt
1240115259706421248,pt
1240414767048732675,pt
1240111947649093639,in
1240296972671569921,en
1240328169959198720,en
1240245135721385984,tl
1240283419617026048,en
1240254720708677632,en
1240198242442362881,si
1240378585313095681,pt
1240422431094976515,pt
1240406890049417221,pt
1240398105528369152,pt
1240349557839388672,tl
1240416466484281346,pt
1240261332017938434,tl
1240291425612263425,tl
1240272250210664449,en
1240404875273527297,pt
1240201068471930881,en
1240130382558830592,en
1240202875579633664,si
1240403997405728771,pt
1240409901282754563,pt
1240151170947207174,tl
1240313490092339200,tl
1240409504639942658,und
1240219264180772867,es
1240246169353228299,en
1240157317938597888,tl
1240287197166743552,pt
1240117549406269447,es
1240233949407981568,en
1240333649905582081,pt
1240226566287822848,en
1240188607933165569,en
1240327086247739393,pt
1240409375870574597,en
1240405932003254274,en
1240402527004307457,pt
1240210956409593857,en
1240354171863175168,en
1240397516744638464,pt
1240114930025672704,pt
1240367107176570880,en
1240128881128099842,tl
1240147403975659520,pt
1240404887306985487,pt
1240264801185488896,en
1240124777723019266,pt
1240205227283759112,en
1240152473588969472,en
1240390808450334720,pt
1240397584495185927,pt
1240409241627828225,pt
1240407598685356033,pt
1240408487479234560,en
1240268394307313664,en
1240405419585155074,pt
1240238925492318208,en
1240421563243139073,en
1240403555384725506,pt
1240383847633760258,pt
1240193362998620162,en
1240115215250927617,en
1240327878052442112,en
1240403470978596864,pt
1240245386125742085,pt
1240270325469896704,pt
1240286871856525313,es
1240406481289326598,pt
1240403053938958338,pt
1240287235297038336,en
1240393578410651648,en
1240195951794499584,si
1240345777920188417,pt
1240369981373796354,pt
1240413807245250562,pt
1240268304461291521,pt
1240118493065940994,pt
1240334272164069377,in
1240223677699903490,tl
1240260478355550208,en
1240403001359155200,pt
1240261573622386689,tl
1240262863358484481,es
1240196146171019264,en
1240255015198965761,tl
1240255088142278658,en
1240415396773203968,en
1240403746313699330,pt
1240174262360535040,en
1240173208675864576,en
1240218629343502341,ar
1240205701663698949,tl
1240389803738267651,pt
1240402802402381826,pt
1240214107921338368,in
1240178123288838145,es
1240345848724230146,pt
1240405535155015681,pt
1240112253422260224,pt
1240151090362028032,en
1240407133662912516,pt
1240419404694859778,pt
1240398999363952647,pt
1240372240337833992,pt
1240321091102314497,en
1240324642566541313,und
1240399588390993921,pt
1240234578544979973,en
1240124908975333385,pt
1240370693289762825,pt
1240164012467372033,tl
1240268204804648963,es
1240182378162610176,tl
1240110055950819329,tl
1240275342964604928,und
1240145272317108225,en
1240426480796139525,pt
1240391495242469376,pt
1240372000679497731,pt
1240113944079015936,pt
1240424784934010880,en
1240391567728414721,pt
1240141356070309889,en
1240398045893873665,pt
1240153979507675137,en
1240407411833344001,pt
1240121508846075905,pt
1240201465383153664,tl
1240394439824035841,in
1240287593096450048,pt
1240397953673703425,pt
1240409432929992706,pt
1240128496577511425,es
1240113859844870144,pt
1240251551857311745,en
1240324626904801281,en
1240345734601248769,en
1240322127544410116,pt
1240373200443277313,pt
1240257953858347008,tl
1240398402833264643,pt
1240174443042713603,hi
1240255931725701125,en
1240423959427977225,en
1240228069740359683,en
1240426237480271873,pt
1240187487063961600,en
1240365466562035712,pt
1240239042307846145,tl
1240157443319095297,tl
1240278576781393921,en
1240209081308192769,en
1240285511723495425,pt
1240384006975156224,en
1240374718433316864,pt
1240215676922429443,tl
1240403518063861760,pt
1240214416680837121,tl
1240283240075653123,en
1240383931725332482,en
1240290629365751810,pt
1240296936894234624,pt
1240357214562353152,en
1240291345702535169,pt
1240119797792284672,en
1240315499780673541,pt
1240181209201860608,tl
1240412071071711232,pt
1240126748009865221,es
1240173741142757380,tl
