Tweet_ID,Language
1239715596813533184,en
1239715642229411840,en
1239715672990445568,en
1239715741135298560,en
1239715808550326272,en
1239715831098961920,el
1239715847431585792,en
1239715939311992837,en
1239715981175296000,en
1239715999059832832,en
1239716021155610624,en
1239716081452769280,en
1239716091468730368,en
1239716192018780161,en
1239716210385641474,en
1239716259584868353,en
1239716292103299072,en
1239716299061657600,en
1239716319399792646,en
1239716344544636928,en
1239716415206076416,en
1239716460995338240,en
1239716529014370305,en
1239716544659066880,en
1239716620823449600,tl
1239716684266532864,en
1239716687324168192,en
1239716706735411200,en
1239716746145095682,tl
1239716804831981568,en
1239716841498402816,en
1239716867393982464,en
1239716893826506753,en
1239716901137174528,en
1239716907390926851,en
1239716917507588096,en
1239716932380549121,en
1239716996486328320,en
1239717034423750656,en
1239717055349153792,en
1239717059656744962,en
1239717069995704321,en
1239717075586703360,en
1239717154175385600,en
1239717154510876673,en
1239717201742942209,en
1239717206344077312,en
1239717290054225920,en
1239717311432425474,en
1239717368474906625,en
1239717540399435776,en
1239717574146834432,en
1239717575040196608,en
1239717600835190786,en
1239717625745354759,en
1239717650474749952,en
1239717743466647552,en
1239717798420586503,pt
1239717816678285312,en
1239717828602630144,en
1239717838522183680,en
1239717840464248832,en
1239717872328310784,en
1239717955526463493,en
1239718003605815297,en
1239718035197267970,en
1239718046740164608,en
1239718052075163650,en
1239718058437922816,en
1239718102675251200,en
1239718103778349056,en
1239718104856317952,en
1239718115962785797,en
1239718121327517697,en
1239718150028947458,en
1239718164587413504,en
1239718223844540416,en
1239718230844772352,en
1239718259412226048,en
1239718261412880385,en
1239718278047514627,en
1239718329838743553,en
1239718368279547904,en
1239718413062361089,en
1239718418254671872,en
1239718484302585864,en
1239718561259507713,en
1239718588082270218,en
1239718598018555906,es
1239718628259332096,en
1239718631623159808,tl
1239718679270395904,en
1239718748266717184,en
1239718760849629186,en
1239718778591682562,pt
1239718788125192192,en
1239718817342742528,en
1239718820379373569,en
1239718849936650240,en
1239718862381146113,en
1239718936003764225,en
1239718980891348992,pt
1239718981730054145,pt
1239719006119976961,en
1239719007361490944,en
1239719078547222528,en
1239719092069818369,pt
1239719124374138882,en
1239719141050744832,en
1239719150240567300,pt
1239719159103016966,en
1239719203386593282,pt
1239719218343378944,en
1239719230393610240,en
1239719245992222721,en
1239719315806384129,en
1239719320038637570,pt
1239719354897293312,en
1239719368310714368,en
1239719412514471936,en
1239719479229071360,en
1239719490650116097,en
1239719494014185472,en
1239719495901401088,en
1239719506127114241,en
1239719567145889792,en
1239719570434220032,en
1239719600314396672,en
1239719617779716096,en
1239719656077680640,en
1239719661945491459,en
1239719714588221440,en
1239719753431703553,en
1239719798231027712,en
1239719811183185921,en
1239719820234391554,en
1239719832515297282,en
1239719840564174848,en
1239719865797054464,en
1239719897522769920,en
1239719909162024962,en
1239719914065313793,pt
1239719933111492610,en
1239719935527415808,en
1239719951209877504,en
1239720041878188032,en
1239720118214516740,en
1239720126229803008,en
1239720173055037441,en
1239720221595897856,en
1239720241246031875,en
1239720270740373504,en
1239720372867436544,en
1239720388344479745,en
1239720429062770688,en
1239720509887012864,en
1239720667135660032,en
1239720671690670081,en
1239720680691621888,en
1239720826506600449,en
1239720829006446592,en
1239720831225180165,en
1239720859603877889,en
1239720930718306304,en
1239720931875934210,en
1239720938578391045,en
1239720943859036160,en
1239720946174328833,en
1239720948896542724,en
1239720994979205121,en
1239721063820308480,en
1239721070971650048,en
1239721216304283650,en
1239721266736541696,en
1239721333509853184,en
1239721355068637185,en
1239721356612141056,en
1239721376258207744,en
1239721416271867904,en
1239721422127169536,tl
1239721573273096192,en
1239721580059480064,en
1239721588137660416,en
1239721603409145857,en
1239721605271453696,en
1239721638574215169,en
1239721706173788165,en
1239721767285018624,en
1239721773077114880,en
1239721800524693506,en
1239721817369006080,en
1239721825359335433,pt
1239721904581292033,pt
1239721929600270338,pt
1239721931009429505,en
1239721955676377095,pt
1239721959904038912,en
1239721984998567936,en
1239722011191955460,tl
1239722016191565824,en
1239722032931233792,pt
1239722065516793856,pt
1239722121548439552,pt
1239722154733776900,pt
1239722155991920640,en
1239722160509186048,tl
1239722160865685504,en
1239722169975726081,en
1239722170084925441,pt
1239722204847157248,en
1239722206785085440,pt
1239722211491155973,pt
1239722227257532418,pt
1239722227349639171,en
1239722243057303552,en
1239722248526860288,pt
1239722252804874241,en
1239722254315016193,pt
1239722254650376192,en
1239722294123139074,pt
1239722296811683847,pt
1239722347944239104,en
1239722359092699136,en
1239722380513038336,en
1239722389706956800,en
1239722395432337408,pt
1239722403451691008,en
1239722451459768328,pt
1239722491632685056,en
1239722494581489675,pt
1239722500864577538,pt
1239722502978326531,en
1239722557835796481,pt
1239722562218627073,en
1239722569881784322,pt
1239722589221785601,pt
1239722589792210949,pt
1239722596796489728,en
1239722612718264320,pt
1239722637154115584,en
1239722656020205568,pt
1239722656498417666,pt
1239722659199385600,en
1239722690111516677,en
1239722700114767872,en
1239722711175192576,en
1239722735674093568,en
1239722736932413443,en
1239722829618089984,en
1239722834504515584,en
1239722878699888644,en
1239722899029647361,en
1239722922782097410,en
1239722929002147840,en
1239723014670782467,en
1239723053203869696,en
1239723078101458946,pt
1239723087299403776,en
1239723260066983938,en
1239723304614801409,pt
1239723304732127232,en
1239723308771205120,en
1239723332733300736,en
1239723345119072256,en
1239723366619049984,en
1239723373061648387,pt
1239723424177504257,en
1239723448643059714,pt
1239723451864117248,en
1239723456679170048,en
1239723518524133376,en
1239723519258181637,en
1239723529861582849,en
1239723538216452096,en
1239723638682603520,en
1239723668831219712,en
1239723672438366208,en
1239723673688260608,en
1239723695003693056,en
1239723695268147202,pt
1239723737794011136,en
1239723792592547840,en
1239723804886069248,en
1239723808153456641,en
1239723811936690177,en
1239723827631812609,en
1239723865703477248,en
1239724058662637569,pt
1239724119949824000,en
1239724167831777280,en
1239724178778906625,en
1239724200341864448,en
1239724286635470848,en
1239724306269011969,en
1239724325155954689,en
1239724327127240704,en
1239724359947669505,en
1239724379665285120,en
1239724433440419841,pt
1239724465195487233,pt
1239724476914229250,en
1239724490285711361,en
1239724499399917569,en
1239724620892139520,en
1239724651414085633,en
1239724664571584513,en
1239724728685744130,en
1239724753113329664,en
1239724787905126400,en
1239724807626735616,en
1239724832784187393,en
1239724838060687360,pt
1239724869538811904,en
1239724893194711042,en
1239724911112777728,en
1239724931018940416,en
1239724948601442304,en
1239724958109954048,en
1239724968566386688,en
1239724972433494016,en
1239725159080058880,en
1239725225517797376,en
1239725261387493378,en
1239725270623387648,en
1239725280278614016,en
1239725346582188032,en
1239725359517421569,en
1239725413074472960,en
1239725426638901253,en
1239725473925480448,en
1239725489448763394,en
1239725594734026752,en
1239725604502507521,en
1239725619547496448,en
1239725634038841344,en
1239725698584961024,en
1239725760178302981,en
1239725782097776641,en
1239725847151431680,en
1239725853413478400,en
1239725925916463106,pt
1239725928252465154,en
1239725954869723136,pt
1239726037103230976,pt
1239726056182964224,en
1239726057395089408,en
1239726068388388864,en
1239726075669692421,en
1239726099791110144,en
1239726106208374784,en
1239726115847049216,pt
1239726118430576640,en
1239726145303498752,en
1239726163968262152,pt
1239726189012385792,en
1239726225397927936,en
1239726302908657664,en
1239726310433288193,en
1239726321636270080,en
1239726373674995712,en
1239726422148534272,en
1239726516910452736,en
1239726523558449154,en
1239726553371537409,en
1239726600666533888,en
1239726636406202368,en
1239726660666130433,pt
1239726714936119296,en
1239726741964214273,en
1239726767625003008,en
1239726793008922626,en
1239726825984667648,en
1239726835723726848,en
1239726874428723201,en
1239726991865069575,en
1239727004628344832,en
1239727005932740608,en
1239727032323330048,en
1239727062467751938,en
1239727069359042561,en
1239727154767769601,pt
1239727174082392066,en
1239727174938005504,tl
1239727244139835393,en
1239727333885394945,en
1239727395453538304,en
1239727455016894464,en
1239727476017782792,en
1239727481780719617,en
1239727491444547586,en
1239727499350667264,en
1239727575322091520,en
1239727602174169090,en
1239727609287544832,en
1239727671170326529,en
1239727692133437440,en
1239727701432258560,en
1239727715374084096,en
1239727716129259520,en
1239727719081865216,en
1239727734831460352,en
1239727789852352512,en
1239727795334344704,tl
1239727846735491073,en
1239727888531738624,en
1239727895964078080,en
1239727898182840320,en
1239727938452344832,en
1239727981745991680,en
1239728010107842560,en
1239728021122060294,en
1239728023630311431,en
1239728048015962118,en
1239728052432588800,en
1239728056928849921,en
1239728100184743937,en
1239728112419500036,en
1239728114009124864,en
1239728124742361088,en
1239728150868897792,pt
1239728152257146880,en
1239728172616134656,en
1239728204538974210,en
1239728222629027840,en
1239728231164469248,en
1239728256611504128,en
1239728283576668166,en
1239728292556468225,en
1239728472953511936,en
1239728488078127104,en
1239728511838859269,en
1239728527945027584,en
1239728568373919746,en
1239728601345323008,en
1239728641975758849,pt
1239728658069118976,en
1239728720245477378,en
1239728727321280512,en
1239728751337828352,en
1239728811085688833,en
1239728819327533056,en
1239728845491564545,en
1239728990073438209,en
1239729106394034176,en
1239729110005379079,en
1239729128313667584,pt
1239729149322743808,en
1239729155337379842,en
1239729163973668864,en
1239729169300213760,en
1239729182969487360,en
1239729183737040897,en
1239729194533187585,en
1239729245967904768,en
1239729363903328257,en
1239729415841439744,en
1239729417393340417,en
1239729456563945474,en
1239729473999659008,en
1239729539858616321,en
1239729551548100608,en
1239729571626352642,pt
1239729588365922306,pt
1239729589905022976,en
1239729622595571715,en
1239729628140331008,en
1239729639431352320,en
1239729641906036737,en
1239729685551964160,en
1239729771262742530,en
1239729774789980160,en
1239729785388978176,en
1239729803168632832,en
1239729819534778368,en
1239729820520464384,en
1239729834118397954,en
1239729899671150592,en
1239729900140937217,en
1239729959796498432,en
1239729978645688320,en
1239729984966553601,en
1239730062502445057,en
1239730188939755520,en
1239730194677551104,en
1239730201203888130,en
1239730240290574336,en
1239730253041266689,en
1239730347509571585,en
1239730412294791168,en
1239730422629597184,en
1239730433941798912,pt
1239730436013613057,en
1239730485284098049,en
1239730492108353539,en
1239730511024513024,en
1239730534109990912,en
1239730605824196608,en
1239730606872780800,en
1239730636216303622,pt
1239730641135996929,en
1239730661428047874,en
1239730663223218179,en
1239730667111374848,en
1239730687822802945,en
1239730739656003584,en
1239730773390835712,en
1239730777824169984,en
1239730912629161986,en
1239730917087690753,en
1239730949736325120,en
1239731016756948992,en
1239731047568248832,en
1239731049548005377,en
1239731054140723202,en
1239731089473597440,en
1239731114358407169,en
1239731177151332352,en
1239731200186404869,en
1239731222588182528,en
1239731226593783808,en
1239731291790012417,en
1239731307883577344,en
1239731355606331392,en
1239731397989822464,en
1239731415136141312,en
1239731418416193543,pt
1239731431040901120,en
1239731436107657216,en
1239731447876837376,en
1239731466059145218,en
1239731520488607744,en
1239731598372691968,en
1239731605591035905,tl
1239731622716440577,en
1239731659617927169,en
1239731677313695744,en
1239731686151081984,en
1239731687829000193,pt
1239731688126570497,en
1239731744300924928,en
1239731828048592896,en
1239731845799071744,pt
1239731847254249472,en
1239731852262494209,pt
1239731858666950656,en
1239732018465746945,en
1239732056441016320,en
1239732076795949056,en
1239732200087539712,en
1239732242747772929,en
1239732248091348992,en
1239732274486108160,en
1239732275211669504,en
1239732313363075072,en
1239732427544760321,en
1239732589633527808,en
1239732599062396929,en
1239732601742487552,en
1239732611850866690,pt
1239732618758782978,en
1239732692708552704,en
1239732720919609348,en
1239732721863118848,en
1239732764024266752,en
1239732816251846656,pt
1239732842235449344,en
1239732847985881088,en
1239732867510472706,pt
1239732872937762816,en
1239732920727638018,en
1239733018648031232,pt
1239733029905371138,en
1239733034728828928,en
1239733051157954561,en
1239733104237064194,en
1239733107915456513,pt
1239733145689194496,en
1239733162223132673,en
1239733171869986816,en
1239733214098288643,en
1239733232930705409,en
1239733266963464194,pt
1239733267189731328,en
1239733295405051904,pt
1239733302644228096,en
1239733336999751680,en
1239733348995457024,en
1239733382394740736,en
1239733398593126401,en
1239733426296508416,en
1239733428322332674,en
1239733462606786561,en
1239733511734493187,en
1239733538733215744,en
1239733543116271616,en
1239733543812685826,en
1239733547562184704,en
1239733551815262208,en
1239733557511282688,pt
1239733636183650304,tl
1239733696292220930,en
1239733713413353472,en
1239733743746596864,en
1239733780815859714,en
1239733784150343680,en
1239733847530455040,en
1239733857949061120,en
1239733907030822912,en
1239733943529877504,en
1239733945153064960,pt
1239733959715504128,en
1239733986542354434,pt
1239733988769423361,en
1239734060399751168,en
1239734071162355712,en
1239734071548186624,en
1239734076472467463,pt
1239734131992301568,en
1239734198916665344,en
1239734200007360512,en
1239734205162106880,pt
1239734213936467969,en
1239734225168809984,en
1239734273927548929,en
1239734299861102593,en
1239734307574304769,en
1239734316462002177,en
1239734419021127681,en
1239734419595788291,en
1239734458380623874,pt
1239734508062031872,en
1239734535509561347,en
1239734540651728896,en
1239734581634400256,en
1239734582053720064,en
1239734679483236352,en
1239734769463656448,en
1239734771413954560,en
1239734782289776640,en
1239734811872264192,en
1239734815164903424,und
1239734863877423105,en
1239734870672195584,en
1239734948757569537,en
1239734989631016961,en
1239735080676806656,tl
1239735084510400512,en
1239735088490807296,en
1239735110116577280,en
1239735177271603200,en
1239735182959112192,en
1239735205469884417,en
1239735212663136259,en
1239735269722476545,en
1239735270976761857,pt
1239735395639627776,en
1239735416049168384,tl
1239735436630560768,en
1239735470419873792,en
1239735486928703488,en
1239735487855652864,en
1239735526271250432,en
1239735532223115264,en
1239735610878726144,en
1239735697440772097,en
1239735771625435136,en
1239735803728674816,en
1239735910431739909,en
1239735919059644418,pt
1239735929192972289,es
1239735950298599425,en
1239735957877706752,en
1239735966874492929,en
1239735975410118663,pt
1239735981349244928,pt
1239736051020623872,en
1239736056276234240,pt
1239736066996920320,pt
1239736078463975429,en
1239736089394524160,pt
1239736117093494784,en
1239736169568632833,en
1239736188606521344,en
1239736197687074816,en
1239736198689517568,en
1239736323159633920,en
1239736326204928000,pt
1239736340566114309,pt
1239736402759364610,pt
1239736408031592448,pt
1239736424838160384,pt
1239736438163271680,en
1239736473987035136,pt
1239736485097558017,en
1239736579628793858,en
1239736591737688064,en
1239736597429374976,en
1239736613132857345,en
1239736623899836417,pt
1239736750693638144,pt
1239736801645850624,en
1239736806670766080,pt
1239736844129984514,en
1239736859351080960,en
1239736903580053504,en
1239736907841458176,en
1239736973788512256,en
1239736977194434561,pt
1239736981795393536,en
1239737101907722240,en
1239737115912450048,en
1239737133432217602,pt
1239737169364676608,en
1239737179066097664,en
1239737199760818176,en
1239737274029486081,es
1239737329318686721,en
1239737354367012864,en
1239737376064376832,es
1239737383588749312,en
1239737392816205824,en
1239737395135696896,en
1239737415926857730,en
1239737441906458624,pt
1239737515747102720,en
1239737536676638722,en
1239737545535008769,en
1239737571317436416,en
1239737574186311680,en
1239737622425030656,en
1239737628519432192,pt
1239737655362867200,en
1239737716968914944,en
1239737725894512640,en
1239737756563017729,en
1239737804390711296,en
1239737814301863936,en
1239737820664582144,en
1239737847244099584,en
1239737879191883776,en
1239737885072535552,pt
1239737892823601152,en
1239737913954324480,en
1239737953322070016,en
1239737976994709506,en
1239737996842156033,en
1239738068061392896,en
1239738085895630848,en
1239738101582270465,en
1239738104375906305,en
1239738127914135552,en
1239738147732217856,en
1239738168489807873,en
1239738179151900674,pt
1239738243387547648,en
1239738291714502658,en
1239738349239164928,en
1239738376409853953,en
1239738380826447872,en
1239738411877052422,en
1239738449474666496,en
1239738452293238785,en
1239738454549786624,en
1239738476188151809,en
1239738481980502016,en
1239738493783265280,en
1239738500867448832,en
1239738523306975232,en
1239738543695527938,en
1239738550741942272,en
1239738577690324993,en
1239738633973727232,en
1239738664378236928,en
1239738709274030083,en
1239738744053174272,en
1239738817763934208,en
1239738849678356481,en
1239738854342422531,en
1239738855315521536,en
1239738872868683776,en
1239738892992958465,en
1239738961565609984,en
1239738978221228033,en
1239738981060755457,en
1239739009242263556,en
1239739021443530752,en
1239739024140464128,en
1239739040351399936,en
1239739105119854593,en
1239739127408574464,pt
1239739144500207617,en
1239739155048853505,en
1239739163835920384,en
1239739176670486528,en
1239739215363092480,en
1239739227652468736,pt
1239739249936805889,pt
1239739252209889280,en
1239739256572018694,en
1239739287500804096,en
1239739290420219906,pt
1239739300188540928,en
1239739326990180352,en
1239739334279884801,en
1239739336599506944,pt
1239739356992192513,pt
1239739362880847872,en
1239739400839237635,en
1239739407751458817,en
1239739413086613507,en
1239739459643424773,en
1239739497857847296,pt
1239739509643722754,en
1239739537800093696,en
1239739572281475072,en
1239739615839424512,en
1239739633853816832,en
1239739671887794176,en
1239739674937212928,en
1239739709393268737,en
1239739725407121409,en
1239739753060282369,en
1239739788384600064,en
1239739834131832832,en
1239739839852896256,en
1239739878587289600,en
1239739879837196288,en
1239739890394255360,en
1239739894303535104,en
1239739906429276161,pt
1239739944605585409,en
1239739996220710913,en
1239739999991390208,en
1239740043117256704,en
1239740066370449408,en
1239740090231984128,pt
1239740091146240000,en
1239740117788422145,en
1239740167327346689,en
1239740198461767680,en
1239740211786960896,en
1239740225586249729,en
1239740244942942208,en
1239740313884917763,pt
1239740317416304640,en
1239740361037082624,en
1239740361875935233,en
1239740366481494021,pt
1239740373100040192,pt
1239740418612314112,en
1239740436027035648,en
1239740447213248513,en
1239740454767194112,en
1239740510631149568,en
1239740540972724224,en
1239740574145622016,en
1239740603665186816,pt
1239740608551333888,en
1239740645134209025,pt
1239740685932060672,en
1239740694991761409,en
1239740695952293889,en
1239740697407705088,en
1239740727753445377,en
1239740771713961984,en
1239740772263460864,en
1239740812268695555,en
1239740821789741064,en
1239740824939716609,en
1239740832539766784,en
1239740859270062081,en
1239740878635159552,en
1239740883693473792,en
1239740884054429696,en
1239740900718325762,pt
1239740939473530881,en
1239740949950894082,en
1239740952782102529,en
1239741004594286594,en
1239741005588385792,en
1239741008222367746,en
1239741009979817984,en
1239741035212730368,en
1239741058059124736,en
1239741062517669888,en
1239741062886744065,en
1239741078623772673,en
1239741087473786880,en
1239741090657234944,en
1239741105098223616,en
1239741105723203585,en
1239741139038568448,en
1239741158571397120,en
1239741160874278912,en
1239741238439534597,pt
1239741255682117633,en
1239741257724776448,en
1239741264578392064,pt
1239741273658888197,en
1239741278658514945,en
1239741345058545664,en
1239741374691299328,en
1239741391208661000,pt
1239741437882716161,en
1239741475778256896,en
1239741493348380673,pt
1239741519814258688,en
1239741538428542976,en
1239741550852071424,en
1239741582259023872,en
1239741599485214720,pt
1239741604652437504,en
1239741631533731840,en
1239741648646443011,en
1239741670624595968,en
1239741679059394560,en
1239741694817402880,en
1239741705005367297,en
1239741706372665345,en
1239741771665379328,en
1239741797863055361,en
1239741817265905665,en
1239741844092637185,en
1239741849268453377,en
1239741910563971072,en
1239741924136726531,en
1239741964276224000,en
1239741973248061441,pt
1239741973420015616,en
1239741980969553921,en
1239741985973506048,pt
1239741994445893632,en
1239742037592809479,pt
1239742048594509824,pt
1239742059092869120,pt
1239742072317501440,en
1239742170233311233,en
1239742192668692480,en
1239742193235091461,pt
1239742198587031558,pt
1239742229612245000,en
1239742235702251520,en
1239742241696034816,und
1239742249996443648,en
1239742313758371841,pt
1239742315687600130,en
1239742350483587072,en
1239742425809055744,en
1239742441214767104,en
1239742460768763905,en
1239742490711863297,pt
1239742492276224000,en
1239742510240395264,en
1239742519031685122,en
1239742541643169794,en
1239742541643186176,en
1239742572836372485,pt
1239742575009030144,pt
1239742580323041281,en
1239742619372019712,en
1239742653622697985,en
1239742653966712834,pt
1239742663051497472,en
1239742678373257216,en
1239742685801570305,pt
1239742728327458818,en
1239742740109225984,en
1239742795264352256,en
1239742805922050049,en
1239742847563321347,pt
1239742856509546497,en
1239742877426737152,pt
1239742896783462400,pt
1239742923253534720,en
1239742939816792064,en
1239742942685753346,en
1239742957378359296,en
1239743027163197440,en
1239743038701830144,pt
1239743045928513537,en
1239743053121720320,en
1239743072428318720,en
1239743114178224129,en
1239743125087805446,pt
1239743125284769797,en
1239743132302016513,pt
1239743147506315264,pt
1239743207535022081,en
1239743209535729664,en
1239743212224307200,en
1239743218226360320,en
1239743247708065792,en
1239743277932273666,en
1239743291987558405,pt
1239743302733201415,en
1239743310178082816,en
1239743347561914369,en
1239743348597899265,en
1239743365178167296,pt
1239743372639657985,en
1239743387248414720,en
1239743400334819329,en
1239743435021713410,pt
1239743448032280577,en
1239743485445427201,en
1239743493422993410,en
1239743542735454208,en
1239743562784419840,pt
1239743569675476998,en
1239743584431009792,en
1239743592769286150,en
1239743637186957312,en
1239743671114715136,en
1239743708624379906,en
1239743718535475200,en
1239743732599205888,pt
1239743763393556486,en
1239743869136146433,en
1239743927550435329,pt
1239743935284559872,en
1239743939227185153,en
1239743941966061568,en
1239743956176351233,en
1239743957925392384,en
1239743973230436352,en
1239743976996929537,en
1239744000870846466,en
1239744010849320962,pt
1239744024090574850,en
1239744079342252032,en
1239744106793844736,en
1239744111583739904,en
