Tweet_ID,Language
1238269311958958080,en
1238269317709361152,en
1238269360579330048,en
1238269393802383360,en
1238269408977383425,en
1238269416426463232,en
1238269481714978816,en
1238269595162562560,en
1238269677182144512,en
1238269696299823104,en
1238269716306612224,en
1238269752826421249,en
1238269850406944768,en
1238269903599271937,en
1238269979461447680,en
1238270075297132544,en
1238270078300221440,en
1238270248614105088,en
1238270336371580928,en
1238270367308722178,en
1238270387198124034,en
1238270389433884672,pt
1238270402687668224,en
1238270411822862337,en
1238270453627543552,en
1238270455221374977,en
1238270479925821440,en
1238270730824871936,en
1238270761036472320,en
1238270812429234176,en
1238270843878117377,en
1238270849154551809,en
1238270862370848771,en
1238270902770393089,tl
1238270915428794368,en
1238270924735909888,en
1238270952527392769,en
1238270966658031616,en
1238270982470553601,en
1238271049705205760,en
1238271055665303552,tl
1238271146757251074,en
1238271175135907840,en
1238271300126347265,pt
1238271306774106113,en
1238271429855993857,en
1238271487217258497,en
1238271603802177536,en
1238271619191074816,en
1238271658772713473,en
1238271755262836736,en
1238271759696052224,en
1238271779560247296,en
1238271971529330688,en
1238272044783087616,en
1238272123115728898,en
1238272168791871490,pt
1238272176718925824,en
1238272243014062080,en
1238272286525972485,si
1238272291110301703,en
1238272551136014338,en
1238272589438627844,en
1238272627896016896,en
1238272716454543362,en
1238272752055803905,en
1238272764965875712,en
1238272780501573632,en
1238272785970946050,en
1238272821446332416,en
1238272881840156672,tl
1238272905684742144,en
1238272948189843456,en
1238272955513217024,pt
1238272971560464386,en
1238272990028034049,en
1238273038279294978,en
1238273075956727808,en
1238273105304236032,en
1238273127018192896,en
1238273144189644800,en
1238273150325936130,en
1238273292147937280,en
1238273313106874368,en
1238273382786850816,en
1238273401308868608,en
1238273447324610560,en
1238273461039988737,en
1238273504778153984,en
1238273545983139841,en
1238273616686379009,en
1238273616749330432,en
1238273621149138944,en
1238273661301174273,en
1238273670969061376,en
1238273758583853056,en
1238273759854747649,en
1238273785733599232,en
1238273833317982210,en
1238274043498737664,en
1238274061966249984,tl
1238274074796679168,en
1238274097487810560,en
1238274105582841858,en
1238274175799705600,en
1238274207152082944,tl
1238274233844658177,en
1238274249803976706,en
1238274312164872192,en
1238274338614398977,en
1238274340044582914,pt
1238274368888639488,en
1238274380876177410,en
1238274428485562368,en
1238274483888115712,en
1238274484689227776,en
1238274494126415877,tl
1238274544344784896,en
1238274560631271424,en
1238274589840396288,en
1238274717506621440,en
1238274821986766848,en
1238274856245800960,en
1238274915712684032,en
1238274947581181958,es
1238274950588325888,en
1238275040212324352,pt
1238275062878232576,en
1238275102766256130,pt
1238275108227051520,tl
1238275202854731776,en
1238275219632140288,en
1238275268222939136,en
1238275283804770304,en
1238275389459329026,en
1238275447441391616,en
1238275497278267393,en
1238275499647848448,en
1238275526000705536,en
1238275528999591938,en
1238275727339868160,en
1238275740224778242,en
1238275784600457216,en
1238275823884328960,tl
1238275836869918720,en
1238275847662047232,en
1238275858411843584,en
1238275872232095744,en
1238275876753567744,en
1238275983339220993,en
1238276002087755776,en
1238276005023715329,en
1238276088955957248,en
1238276125236707328,en
1238276236255711235,en
1238276239346917377,en
1238276242702508033,en
1238276253834039298,en
1238276301405818880,en
1238276304807399424,en
1238276368514699265,en
1238276422969352192,en
1238276459262652416,en
1238276490476879872,en
1238276509711777792,en
1238276562405011456,en
1238276697687912448,en
1238276733595312128,en
1238276733674983426,en
1238276742931869696,en
1238276784937787392,en
1238276785831325698,en
1238276811877838848,en
1238276819712802817,en
1238276831251320833,en
1238276917167415296,en
1238276922137645057,en
1238276940684881920,en
1238276977607360513,en
1238277017860050944,en
1238277109400965120,en
1238277282034311168,en
1238277311335559168,en
1238277357338845185,en
1238277359653883904,en
1238277367690227712,en
1238277417069756419,en
1238277455091097600,tl
1238277505959620608,en
1238277523198210048,tl
1238277561248968705,en
1238277609584119808,en
1238277610871767041,en
1238277636280868864,en
1238277637681729537,en
1238277650226925568,en
1238277742891692032,en
1238277766136516609,en
1238277853990412288,en
1238277867898724354,en
1238277901696417793,en
1238277941357764608,en
1238277978426994690,en
1238278019019444224,en
1238278075407675392,tl
1238278101672415233,pt
1238278123830927360,en
1238278218379034624,en
1238278242991083520,en
1238278276918824964,en
1238278373131972608,en
1238278389238083584,en
1238278452714696706,en
1238278517546053633,en
1238278560286203904,en
1238278579844083712,en
1238278692146532354,en
1238278719396929540,en
1238278759628689408,en
1238278791627067392,en
1238278943498579968,tl
1238278982392352768,en
1238278986532188160,en
1238279084746010624,en
1238279085614198784,en
1238279166597857280,en
1238279209350385665,en
1238279333556281344,en
1238279353307287552,en
1238279522790891525,en
1238279568382820352,en
1238279677719875584,en
1238279685684867072,en
1238279795504340992,en
1238279818824876033,es
1238279818979897345,en
1238279827255250944,en
1238279920125534208,en
1238279966992683008,en
1238280037809307648,tl
1238280053877657600,en
1238280131744948224,en
1238280141685411840,en
1238280148593434625,en
1238280202725158912,tl
1238280251970482176,en
1238280406002065408,en
1238280410100125698,en
1238280474037858304,en
1238280523677655043,pt
1238280554715451394,pt
1238280646151114752,en
1238280654741049344,en
1238280685585969152,tl
1238280688316506112,en
1238280859561521152,en
1238280877228134401,en
1238280883674611712,en
1238280978381950977,en
1238281025748258816,en
1238281033922924544,en
1238281069918486528,en
1238281121802010624,pt
1238281133055299586,en
1238281156614737921,en
1238281185337327617,cy
1238281195563044864,si
1238281232380604416,en
1238281329113837568,en
1238281345379385344,tl
1238281394809266177,en
1238281468519931905,en
1238281620013993985,en
1238281643481128960,en
1238281737748140032,en
1238281765199826945,en
1238281844933574656,en
1238281857550221312,en
1238281858988867584,pt
1238281863870939138,es
1238281924986040321,en
1238281961774317568,en
1238282047224832000,en
1238282066233450496,en
1238282071522471938,en
1238282079885910017,en
1238282207791165441,en
1238282280893743104,en
1238282312560697349,en
1238282359637590017,en
1238282417862881280,en
1238282434287824897,en
1238282440814125057,en
1238282455485906947,en
1238282560506957824,en
1238282579767201792,en
1238282688563273728,en
1238282695865561088,en
1238282834453966848,pt
1238282938229223425,en
1238282945388900352,en
1238283036703076352,en
1238283076439965696,en
1238283097055080449,pt
1238283128109543425,en
1238283149764734976,en
1238283157998145536,en
1238283203531571200,en
1238283254123257857,tl
1238283288390688768,en
1238283295130939392,en
1238283296280215552,en
1238283331277471744,tl
1238283371307880448,tl
1238283379734384640,en
1238283410738532352,en
1238283508247740417,en
1238283510265180160,en
1238283551621050368,en
1238283651437060097,en
1238283651848105984,en
1238283661637611521,en
1238283743065853952,en
1238283781292707843,en
1238283803715502080,en
1238283827643961345,en
1238283952755847168,en
1238283965200355328,en
1238283996452159488,en
1238284006761713664,en
1238284076974518273,en
1238284145010167808,en
1238284188777762816,en
1238284215998795776,en
1238284219798802432,en
1238284243912077312,en
1238284397519892486,en
1238284401907077120,en
1238284451307589632,en
1238284470614016001,en
1238284485755416576,en
1238284495100317696,en
1238284509071552512,en
1238284539518046213,en
1238284599509372930,pt
1238284619964764160,tl
1238284700658970625,en
1238284719701340166,en
1238284730853765120,en
1238284740513411072,en
1238284749950423040,tl
1238284807060111360,en
1238284817680097280,en
1238284913729667074,en
1238284983837560833,en
1238285017643507712,en
1238285071833948160,en
1238285074300145667,en
1238285112543862785,en
1238285140956086273,en
1238285158626627584,en
1238285252457459712,tl
1238285294949904384,en
1238285299924365312,en
1238285304231952384,en
1238285339015307265,tl
1238285396439490561,en
1238285411253989377,tl
1238285467411288065,en
1238285475841855488,en
1238285478681427969,en
1238285488978448387,en
1238285512256847872,en
1238285535371640833,en
1238285644683595777,en
1238285670222716929,en
1238285676992315393,en
1238285783322132481,en
1238285968337252354,en
1238286020308803590,en
1238286053016047617,pt
1238286083407806464,en
1238286200730824704,en
1238286352246083584,en
1238286354049466368,en
1238286387058585600,en
1238286400597839872,en
1238286403479330818,en
1238286440246571008,en
1238286468734283776,en
1238286489789714432,en
1238286540142292992,en
1238286688255795200,en
1238286689421758469,en
1238286835886854150,en
1238287005974290439,en
1238287006846734337,en
1238287008528625665,tl
1238287144474427392,en
1238287189076664320,en
1238287211335835649,en
1238287240389742592,en
1238287276687294465,en
1238287401270652933,tl
1238287404672270336,tl
1238287464935985152,en
1238287476197691392,en
1238287477145657344,en
1238287493658632192,en
1238287503272132608,en
1238287540060217344,en
1238287573996339201,en
1238287577511342081,es
1238287583270109185,pt
1238287630996922369,tl
1238287635006676992,en
1238287667030179841,en
1238287708331507712,en
1238287714274820096,en
1238287723502292993,en
1238287725444263936,en
1238287749834145795,en
1238287845208379393,en
1238287920034963456,en
1238287945657806849,en
1238288054751649792,en
1238288144652365824,en
1238288179993538561,en
1238288235576483840,en
1238288290836443136,en
1238288372067524611,tl
1238288430896840705,en
1238288434994860032,en
1238288447221059584,en
1238288494004326400,en
1238288549872427008,en
1238288561616474114,en
1238288619393003521,en
1238288622329057286,en
1238288670563733504,pt
1238288685730344960,en
1238288689593110528,en
1238288733444554752,en
1238288744437829632,en
1238288748690866176,en
1238288755674374144,en
1238288799148449793,en
1238288845596024832,tl
1238288872582205441,en
1238288874717110272,en
1238288912071536640,en
1238289000470728707,en
1238289096855810050,en
1238289124886380544,en
1238289140254265344,en
1238289337134923777,en
1238289376540385280,en
1238289387122618371,en
1238289397985886211,en
1238289507562053633,en
1238289573496508416,en
1238289585173491712,en
1238289620858626048,en
1238289658083037184,en
1238289673497088000,en
1238289677880135680,en
1238289775112499200,en
1238289834793304065,en
1238289896944676865,pt
1238289904448094208,en
1238289931409092608,tl
1238289951411716098,en
1238290062619463681,en
1238290084463403008,en
1238290198015782912,en
1238290221122215936,en
1238290263153364992,en
1238290298750394368,en
1238290383185907712,en
1238290396867788801,en
1238290430451539968,en
1238290529856585728,en
1238290535296593921,en
1238290578221068288,en
1238290634261364737,en
1238290676481064963,en
1238290774262857728,en
1238290788531843077,en
1238290791006474240,en
1238290833683566592,en
1238290930299482112,es
1238290955683287041,en
1238290985060200448,en
1238291038344630272,en
1238291040060104706,en
1238291104727994368,en
1238291110511833088,en
1238291171509559297,en
1238291216032137216,en
1238291223380512768,en
1238291234122108928,en
1238291242909347842,en
1238291267479572481,tl
1238291292041269249,en
1238291362556018690,es
1238291365345120258,en
1238291432839852035,en
1238291442889416709,en
1238291480982126592,en
1238291494554882048,en
1238291503908175872,en
1238291542369955845,en
1238291573655269376,en
1238291664461938688,en
1238291688478478337,en
1238291734997671936,pt
1238291784389636096,tl
1238291842317406210,en
1238291878090379265,en
1238292011272122369,en
1238292023590785024,en
1238292172278910976,en
1238292180206145542,en
1238292194680655872,en
1238292264977235968,en
1238292294496731136,en
1238292298535809024,en
1238292315359383553,en
1238292333013028865,tl
1238292366538113029,en
1238292488596709377,en
1238292490312007681,tl
1238292500466434049,en
1238292501779214338,en
1238292527221846016,en
1238292543638401027,en
1238292549434871809,en
1238292550961655808,en
1238292563594866689,tl
1238292575498330112,en
1238292641311117312,en
1238292655328526336,en
1238292662458843137,tl
1238292725214015488,en
1238292817614483456,en
1238292858999689217,en
1238292914666475523,en
1238292925538328577,en
1238292940360839168,en
1238292954512384000,en
1238292957041582080,en
1238293039736426496,und
1238293131776278528,en
1238293155075616768,en
1238293169889890304,en
1238293248981880832,en
1238293271949922304,en
1238293291868684288,en
1238293392229982208,en
1238293393890897921,en
1238293398810836997,en
1238293414342316032,tl
1238293426501607424,en
1238293542281216000,en
1238293613311700993,es
1238293627584962560,en
1238293711361961985,en
1238293764558315520,en
1238293784628039680,en
1238293819642089472,en
1238293887765975040,en
1238293912243990528,en
1238293998403342336,en
1238293999166742528,en
1238294062781915136,en
1238294078824910849,en
1238294126984081409,en
1238294147586568193,en
1238294164212596737,en
1238294218201653253,en
1238294259477803009,en
1238294318927859712,en
1238294336095150080,tl
1238294370542968832,en
1238294400792322048,en
1238294513912696832,en
1238294754166812678,en
1238294841471180800,en
1238294843727609856,en
1238294868046184448,en
1238294912447025152,tl
1238294916695908353,tl
1238294926447632384,en
1238295023868731392,tl
1238295039974858752,tl
1238295042827091970,en
1238295061672034305,en
1238295101660467200,en
1238295109403209728,tl
1238295136448045057,en
1238295162259820544,en
1238295260343799811,en
1238295274054807557,en
1238295314022330368,en
1238295409887346688,en
1238295415373496321,en
1238295511255244801,en
1238295592574414849,en
1238295702591033344,en
1238295717560455170,en
1238295765715304450,en
1238295867355877378,en
1238295880702128128,en
1238295933982593024,en
1238296220084256769,en
1238296307615191040,en
1238296318298087424,en
1238296324174311424,en
1238296367627304960,en
1238296367711178753,und
1238296421687644160,en
1238296432299278336,en
1238296439031128064,en
1238296451567894529,en
1238296497881370624,en
1238296522233536513,en
1238296590621626369,en
1238296623983161345,en
1238296631360946177,tl
1238296695647002625,en
1238296777779867651,en
1238296823015464961,en
1238296828086452224,en
1238296911582343168,en
1238296984760381440,en
1238296992427544578,en
1238297043170250754,en
1238297050191548417,en
1238297052766826496,en
1238297068092956672,es
1238297076598898688,en
1238297087369859073,en
1238297123927416832,en
1238297143858753536,tl
1238297152092168193,en
1238297192990834689,en
1238297245105061888,en
1238297249894948866,en
1238297252453437441,en
1238297278957236224,en
1238297303061909504,en
1238297370716069888,en
1238297374285385728,tl
1238297378609745920,en
1238297400160239616,en
1238297403888820226,tl
1238297407827267585,en
1238297421827866624,tl
1238297490278895618,en
1238297512768720896,en
1238297590988304385,en
1238297607870414849,tl
1238297612991598594,en
1238297628359528448,tl
1238297676891820032,en
1238297699885043713,en
1238297751055552513,en
1238297751575826435,pt
1238297799436857344,en
1238297800443453441,en
1238297823793184768,en
1238297844081033216,en
1238297865295761409,en
1238297876146442241,en
1238297943947411466,en
1238297944203218944,en
1238297965594206209,en
1238297972271505408,en
1238298018257895426,en
1238298265017126912,tl
1238298273699352576,en
1238298312857358336,en
1238298406075809792,en
1238298468008865792,en
1238298470026366976,en
1238298477064417280,en
1238298502741905411,en
1238298528541102081,en
1238298642043170817,en
1238298665862627328,en
1238298668463083520,en
1238298686804779011,en
1238298690361544704,en
1238298742849241088,es
1238298760146571264,pt
1238298763262746624,en
1238298776403472384,en
1238298934210002944,en
1238298978531201025,en
1238299085834240000,en
1238299092972793856,en
1238299097255170049,en
1238299107636072448,en
1238299113139179521,en
1238299249001013248,en
1238299265404776449,tl
1238299265606156293,en
1238299315971321856,en
1238299357083918336,en
1238299402940252161,en
1238299423064485888,en
1238299426432503814,en
1238299454970540033,en
1238299522431762432,en
1238299592044601344,en
1238299631856930817,en
1238299702707142656,tl
1238299705819316224,en
1238299774077394944,en
1238299790955307008,en
1238299806168055809,en
1238299813956841473,en
1238299855727898631,en
1238299926422937600,en
1238299927505039360,en
1238299936007114752,es
1238299947163738115,en
1238300013018529792,en
1238300035907047424,es
1238300069184430081,en
1238300071336132608,en
1238300111026794496,en
1238300179255578624,en
1238300235279015937,en
1238300236402941952,en
1238300263288455168,en
1238300268111884288,en
1238300285082075136,en
1238300319752183810,en
1238300365881139201,en
1238300370352263168,und
1238300375775502339,en
1238300453022003200,en
1238300536748642305,en
1238300552246603776,en
1238300623004729347,es
1238300800075460608,en
1238300949157801984,en
1238300955902279681,en
1238300968191528962,en
1238300981634318336,en
1238300983764987906,en
1238300993512542208,en
1238301043466760192,en
1238301092322013189,en
1238301187738222593,en
1238301201302601728,en
1238301285176061952,en
1238301307187781632,en
1238301327635046400,en
1238301347205664768,en
1238301363831894016,en
1238301382592983043,en
1238301415333703681,en
1238301448774942720,tl
1238301483612831744,en
1238301488427847681,en
1238301513673347072,en
1238301626466594818,en
1238301643529019392,en
1238301712974147586,en
1238301776064819203,en
1238301874802970627,en
1238302003211599872,en
1238302030415843330,en
1238302107632951297,en
1238302238931423232,en
1238302333622046720,en
1238302350734811137,en
1238302435749146624,en
1238302458562011136,en
1238302460172591104,en
1238302484042362881,en
1238302554301165569,en
1238302578145816578,tl
1238302604196589573,en
1238302646970142721,en
1238302736002600964,en
1238302845763334145,en
1238302978747981826,en
1238303024574943232,en
1238303040261599232,tl
1238303097471950848,en
1238303137192001538,en
1238303194054152192,en
1238303287289368576,en
1238303317479936000,en
1238303364334538752,en
1238303371359997952,tl
1238303372442308612,en
1238303416499257345,es
1238303448262565889,en
1238303537529884673,en
1238303557566074884,en
1238303666760830976,en
1238303700948410370,en
1238303735765291008,en
1238303740219625478,en
1238303765297389573,en
1238303804594012161,en
1238303831638847488,en
1238303904581816320,en
1238303916254613506,en
1238303996164460545,en
1238304052401717250,en
1238304097708605440,en
1238304180659339264,en
1238304211105755144,en
1238304221516054528,en
1238304233532706816,en
1238304314424086528,en
1238304326658846720,en
1238304371231711232,en
1238304391993495552,en
1238304451070275584,tl
1238304481382563840,en
1238304609312968704,tl
1238304618100056064,en
1238304626249814018,en
1238304762006630401,en
1238304874053263360,en
1238305003623727104,en
1238305048288833538,en
1238305059500261376,en
1238305207320076288,en
1238305219819106305,en
1238305223229104131,en
1238305240006475777,en
1238305298395172866,en
1238305323909132293,en
1238305383237615616,en
1238305384877572100,en
1238305401868713984,en
1238305480474165251,en
1238305490821689344,en
1238305574678224896,en
1238305657796710400,en
1238305677174403073,en
1238305678378192896,en
1238305879163723776,en
1238305943269421056,en
1238305977331404800,en
1238305981148225537,en
1238306125834932224,en
1238306330441482242,en
1238306462922760193,en
1238306474775818241,en
1238306523123609600,en
1238306532577570816,en
1238306733828624385,en
1238306772110065665,en
1238306786483916801,en
1238306792142077952,en
1238306861222252545,en
1238306871926083586,en
1238306878444072962,en
1238306937860579328,en
1238306959687708673,en
1238306960727932929,en
1238307002482331648,en
1238307024963661824,en
1238307036648984577,en
1238307036875468805,en
1238307057494708224,en
1238307165015695361,en
1238307179461062658,es
1238307233852616706,en
1238307245227737088,en
1238307261262397440,en
1238307355219107840,en
1238307523041476610,tl
1238307596731207680,tl
1238307601646940160,en
1238307664288813056,en
1238307803514560512,en
1238307877053317120,en
1238307895109795840,en
1238308020855046144,en
1238308054216478721,en
1238308288791371776,en
1238308340792315908,en
1238308372346048513,en
1238308513874497536,en
1238308527715651585,en
1238308583940358145,en
1238308587178323969,en
1238308698465767425,en
1238308723287658497,en
1238308782045708290,en
1238308859673849862,en
1238308876044218369,en
1238308934605082624,en
1238308975617036289,en
1238309039219437568,en
1238309061000450048,en
1238309194748452864,es
1238309204667977728,en
1238309241821130752,en
1238309277640486912,en
1238309350889771009,en
1238309394808328192,en
1238309426429194242,en
1238309443000872961,en
1238309480846123008,en
1238309495370993664,en
1238309538828337152,en
1238309572030291968,en
1238309605404377089,en
1238309679639359488,en
1238309701718134785,en
1238309712757547008,en
1238309721561419777,en
1238309775655325696,en
1238309934116171776,en
1238309977921478657,en
1238310050818478080,en
1238310111568785408,en
1238310113170976769,en
1238310132913565696,en
1238310191382196225,en
1238310330071040000,en
1238310337176203264,tl
1238310442620997632,en
1238310484006166528,en
1238310517849993217,en
1238310592324104192,en
1238310665661620225,en
1238310756732399616,en
1238310795286425600,en
1238310868728688642,en
1238310882385383424,en
1238310893227667456,en
1238310930582102018,en
1238310935527174144,en
1238310947837448193,en
1238311005186215937,en
1238311124505743360,en
1238311126321881089,en
1238311244647395328,en
1238311288645640193,en
1238311337215713280,en
1238311485429800961,en
1238311521085579264,en
1238311692217364480,en
1238311695128252416,en
1238311709632114688,en
1238311715365777408,en
1238311806671523841,en
1238311851349270528,en
1238311892973522945,en
1238311903513858048,en
1238311912271515648,en
1238311929170386946,en
1238311989757140992,en
1238312085794066434,en
1238312101883432962,en
1238312123727413248,tl
1238312231260925952,en
1238312232724729856,tl
1238312234993897472,en
1238312279709450240,en
1238312290186694656,tl
1238312403005140992,en
1238312455412928516,en
1238312473255534592,en
1238312481539248128,en
1238312511318806528,en
1238312545112313858,en
1238312571016318977,en
1238312581011398658,en
1238312647155519488,en
1238312663412703232,en
1238312774834348032,en
1238312780278583296,en
1238312833483333632,en
1238312855570534400,en
1238312874126086144,en
1238312948671451136,tl
1238312975863177216,en
1238313017466486785,en
1238313027495014400,en
1238313042896510978,en
1238313098915676161,en
1238313186069057536,en
1238313209808838657,en
1238313244474798080,en
1238313277848838144,en
1238313362313768960,en
1238313383352569856,es
1238313430747996160,en
1238313479217410048,en
1238313501988397056,tl
1238313506996289536,en
1238313560226193408,en
1238313586671284231,en
1238313705474949120,en
1238313736038825985,en
1238313852514627590,tl
1238313853257056257,en
1238313859309436929,en
1238313912379949057,en
1238314104495865856,en
1238314156006072320,en
1238314174242893824,en
1238314364953755648,en
1238314375137464320,en
1238314531564093440,en
1238314562069254144,en
1238314604993736704,en
1238314674052935680,en
1238314678037573633,en
1238314754424233984,en
1238314771583086592,en
1238314778004606976,en
1238314811294797824,en
1238314903640739840,en
1238315047044018176,en
1238315079935770627,en
1238315087154176009,en
1238315088018198529,en
1238315097136627713,en
1238315106414575616,en
1238315152388141056,en
1238315190170480640,en
1238315245111611394,en
1238315365119082496,tl
1238315438116749312,en
1238315448023658496,en
1238315495918415872,en
1238315500200812544,en
1238315541741228032,en
1238315658607132673,en
1238315659399811072,en
1238315706589966336,en
1238315808138203137,en
1238315910852730881,en
1238315967752441859,en
1238315974140420096,en
1238315978947055617,en
1238315979702067201,en
1238315997678817282,en
