Tweet_ID,Language
1246464189373108224,en
1246537653023096832,en
1246450697626767360,en
1246329290913800193,tl
1246286476586946562,und
1246556141234130948,tr
1246563412361924608,en
1246546275752910848,es
1246440924818706432,en
1246531956524879873,tr
1246229923255074816,tl
1246514054300160007,en
1246382380803186688,en
1246516252996186113,en
1246332299672608768,en
1246580928056561666,en
1246354516611600384,en
1246366950684389377,en
1246323813370851336,en
1246517085167128578,en
1246531995758288898,en
1246230504837349376,en
1246407036226527232,en
1246312353622179840,tl
1246256519512907777,en
1246432101903159296,en
1246343936639037440,en
1246532997949485056,en
1246426116627324929,en
1246533396991524865,tr
1246357187716235264,in
1246227097699278850,en
1246252750943342593,si
1246479212778622976,en
1246518149467582465,en
1246388633910882304,en
1246289037922631680,en
1246310616014315520,tl
1246418074862940160,und
1246279110487199746,si
1246515083687211010,en
1246533375730552840,en
1246244522847158274,en
