Tweet_ID,Language
1242760702374424577,en
1242652091505491969,ru
1242755229692522497,en
1242814071675600902,en
1242847555664277504,en
1242822346534088706,tl
1242854157234647040,si
1242692568955023360,en
1242777424313475074,en
1242767244016283648,en
1242808023329804289,si
1242624283517554688,es
1242639953588256768,pt
1242874739892224001,in
1242815184940314625,en
1242839210769276928,tl
1242642098387476480,en
1242781624678391808,ru
1242604049662279680,en
1242853189357129728,en
1242787832604827661,es
1242927230382215173,en
1242879917286666240,es
1242700476996435969,en
1242706319062122496,en
1242804302906822661,en
1242617230354837504,ja
1242792372028813312,tr
1242886279718752256,en
1242869428091531264,en
1242887024258027520,pt
1242719381341102082,en
1242821481614065666,hi
1242609717328969728,en
1242656851872739329,ja
1242957484928557056,en
1242762749031198720,tr
1242854751886356480,si
1242823487703531520,tl
1242697512219099136,en
1242685180181123075,en
1242879680346275844,en
1242772948944957440,tl
1242881862130790402,tl
1242833134875365376,en
1242858409117941761,en
1242659263404634112,in
1242851763444756483,en
1242682715087880193,tl
1242608939159523328,en
1242843824361050112,si
1242740179011612674,en
1242834382697701378,en
1242855892346757121,en
1242769555765805056,en
1242637664509030400,ja
1242696158163677184,es
1242866976625774592,si
1242902268497686528,ja
1242854849416286208,tl
1242867336870313985,en
1242900070321672192,en
1242931487738982400,en
1242900326975508481,en
1242709217812733952,en
1242778254286569473,en
1242700289431547904,en
1242640522021388291,pt
1242880957301972992,tl
1242784652089319424,en
1242816086380179456,und
1242862701769936896,en
1242640100774891521,pt
1242639119391633410,pt
1242688261786664960,si
1242822695395291136,und
1242860560569364480,en
1242765926921056256,en
1242726921336582149,en
1242835537871814656,en
1242669823730929664,en
1242852835567394816,en
1242882951370567680,en
1242612707775238144,en
1242639569889222658,pt
1242780115664113664,en
1242808422489190400,tl
1242770445301985280,in
1242810197036412929,pt
1242744761015910400,en
1242884292029468672,in
1242931073689874432,en
1242651685912109056,in
1242629379299119104,en
1242864805494603776,en
1242906884115398656,en
