Tweet_ID,Language
1234899391686873089,en
1234899484670296065,en
1234899544158167040,en
1234901141818925057,tr
1234901243765698561,en
1234901588528943104,en
1234902335492628483,en
1234903608191311875,en
1234903734158864388,en
1234903767952261120,en
1234904744734277632,en
1234904813613330435,en
1234905231915397126,en
1234905435167240195,en
1234906035795693570,en
1234906624470528000,tr
1234906731576164355,en
1234906747334250502,en
1234906809619697665,en
1234906943094960136,tr
1234906976364175360,en
1234907025634709505,en
1234907056144048129,en
1234907084950507526,en
1234907206816010240,de
1234907241498775553,en
1234907364140122115,en
1234907421828624389,en
1234907557086597120,en
1234907732848922626,en
1234907974210129928,en
1234908037434966016,en
1234908249054425089,en
1234909196249948161,en
1234909260573741056,en
1234909557379534849,en
1234910062625337344,en
1234910293169446920,en
1234910401273516033,en
1234911038677622784,en
1234911233641459714,en
1234911380563689472,en
1234912386605363200,en
1234912418356219904,en
1234912724985008134,en
1234913182336024576,tr
1234913233393287168,en
1234913414885117953,en
1234913991308271616,en
1234914094521704448,en
1234914267880738818,en
1234914397841248256,en
1234915206121304064,en
1234915546849824775,en
1234915712193486849,en
1234915718841368576,en
1234917165381361667,en
1234917745017356292,de
1234918373949001728,en
1234920404168388611,en
1234921605370912771,en
1234923396909023232,en
1234923539914002433,es
1234923875219099648,en
1234924278530875392,en
1234924852735143936,en
1234924979520667648,en
1234925283460943873,en
1234925573497085953,en
1234925951647191046,en
1234926513323159553,en
1234926770887036929,es
1234926772711456770,en
1234926968002490368,en
1234927165436764160,es
1234927252267290624,en
1234927458694172675,en
1234927621072441344,es
1234928054205472769,en
1234928084081471488,en
1234928285739618307,en
1234928805631926273,en
1234929011958198272,en
1234929318851174400,en
1234929507716550657,en
1234929686490148864,en
1234929740525555713,de
1234929874546184197,en
1234930092003885056,en
1234930236715945986,en
1234930632704184322,en
1234931219026075650,en
1234931249145352193,en
1234931269454135298,en
1234931315167895554,en
1234931434965651458,en
1234932340431810560,en
1234932344982777856,es
1234933104936202241,en
1234934423088517120,en
1234935254307213313,en
1234935602321252352,en
1234935656054493184,en
1234936011580293120,en
1234936021541933058,en
1234936581695275008,en
1234937194852290560,en
1234937657664458752,en
1234938784610844672,en
1234939032632725505,fr
1234939553955434497,en
1234939850144538624,en
1234940128914739201,en
1234940867518947328,es
1234941575601496066,en
1234941646019661826,en
1234941690881986560,en
1234941820469227520,en
1234941982553890816,en
1234942216470192129,en
1234942342039293954,en
1234942612844535808,en
1234943318901116929,en
1234943618756042753,fr
1234943875288006662,en
1234944905329467392,en
1234945247022465024,en
1234945508302565379,en
1234948514641215488,en
1234949312712495105,en
1234949424637452292,de
1234949911357120517,de
1234950172636958720,en
1234950758170103808,en
1234951364830277632,en
1234954965669548036,en
1234955260248166401,en
1234955311485739008,en
1234955540347768832,en
1234956201835655168,en
1234956484233945088,en
1234956620465156101,en
1234957320402198528,en
1234959293469908993,en
1234959877199585287,en
1234960096347742216,en
1234961577264254976,en
1234961616476790786,en
1234962076587581440,en
1234963090212638722,en
1234963359084109825,en
1234964060224905217,en
1234966650803277824,en
1234967086293610496,en
1234968030490374151,en
1234969975149887488,en
1234970947192418304,en
1234971529898672128,en
1234972318855614465,en
1234972815113125888,en
1234972824336384000,en
1234972862252900352,fr
1234973190490734593,en
1234973223789268993,und
1234973337425567745,es
1234973542300540928,en
1234977337470373891,en
1234977543779799042,en
1234979273846321152,es
1234980264473849856,en
1234983008651755524,en
1234983642985689089,nl
1234983824854929408,en
1234985753769209856,en
1234986194141728768,en
1234986760645406720,fr
1234987752103350272,en
1234988385577488388,en
1234988708316639232,en
1234989152816381952,en
1234989442839920640,en
1234990200754864133,en
1234991165230862337,en
1234991834801160192,en
