Tweet_ID,Language
1242089629240582145,tl
1242069754958843905,tl
1241904953402294272,pt
1242110871289180160,pt
1242092299590307840,tl
1242019227273433090,en
1242029322635841536,en
1242149113199804416,pt
1242221938379870208,en
1241896476499947520,pt
1241919783215534080,pt
1242138259091795973,pt
1242070850645311491,en
1242182707251200006,pt
1242091612060012544,en
1241923817137557506,en
1241935538187317248,pt
1241907927549538304,tl
1241941306513010689,es
1241992383123935233,und
1242134663679881218,pt
1242058959684620288,ru
1241963145985429505,en
1242137328296120320,pt
1242023049056182272,pt
1242015786803376128,hi
1241909210016817157,pt
1241914561625616384,tl
1242159833928753152,tl
1242067170806231040,en
1241932656759226368,en
1242223598405746689,en
1241966400446464000,en
1242115129807736834,en
1241946995821957120,en
1241995340728811521,en
1241917003448963072,pt
1241953409189601285,tl
1241882880843878405,pt
1241914098666942464,pt
1242161358541443076,en
1242117728174878720,en
1242099542943768579,pt
1241963113563344902,en
1242012035044405253,tl
1241897003975618561,pt
1241943862505099264,pt
1242118090051256321,pt
1241962897657327616,en
1241930782601547778,pt
1242055658561658880,tl
1242050708796370945,in
1242055989618192384,es
1241964268217663488,tl
1241915459903070208,pt
1241921671927410689,zh
1242049143973052416,pt
1241910869862182913,tl
1241907438166605831,pt
1241969271204241409,tl
1241906719518797825,pt
1242089481810911232,en
1242086539913388032,en
1241915713427836930,pt
1241987862813278208,en
1242110811520110597,en
1241904728730198019,pt
1242099491303559168,pt
1242152889629409288,pt
1242139922951294982,pt
1241879655654834183,pt
1241941676202975232,en
1241915067815387137,en
1242020331641917442,tl
1242153604754083841,en
1242101902642253824,en
1241906447467909122,pt
1242131531558277128,pt
1242004162667147265,en
1241899230693920768,pt
1242118365163843586,en
1241929954788610048,de
1242115417478438914,pt
1242152114010415104,pt
1242101456519520267,pt
1241908274808655872,pt
1242148937852768256,pt
1241943502482702338,pt
1242157987797413888,en
1241990560056999941,en
1241919282256068608,en
1241924471193325572,es
1242108529579712513,en
1241990691732905988,tl
1241977089781350401,es
1242099164198158339,en
1242111642629881856,en
1242094889694720001,en
1241900995476697088,pt
1242013612853493760,und
1242163126436417538,en
1241904192630988800,pt
1242105672403013632,en
1242093062840619008,pt
1242138269711609857,tl
1241910094922735617,pt
1242175388543049728,en
1242103585921351686,en
1241962416621092864,en
1242063577449717762,es
1242182362382942209,pt
1242087813446656001,en
1242153511795732481,en
1242068450500984834,tl
1241942517223960578,pt
1241882982987726849,pt
1242153889543192576,en
1242133956134236162,en
1241886074470912000,en
1242139831422963713,tl
1241920247290093570,ru
1242137855281037320,pt
1241973485154557952,en
1242016431132168192,en
1241906824183504897,pt
1242137222343798784,pt
1242093395260170242,pt
1241927057241780229,en
1242020314726445057,en
1242191845184221185,tr
1242079550584094720,en
1242100648352665604,pt
1242090449931628545,en
1242115002305114117,en
1241910787024793603,pt
1241953362477604864,en
1242204727120551936,en
1242152376083103747,pt
1242049582600556545,en
1241903566438256641,pt
1242187423636795397,tl
1242132803707437058,pt
1242041065177108483,en
1242032573192097792,en
1242125168329150464,en
1241901261290647557,und
1242173018941435904,en
1242046793308753920,tl
1241980514690420736,en
1242172775076220928,en
1242102892414283778,pt
1242066419887616001,en
1242155443469914112,es
1242150881057017857,en
1242125068693577737,fi
1241925126909612032,en
1242068765640216578,en
1241895416980897792,tl
1241900810105016321,en
1241917755504439297,pt
1242066179147038721,en
1241918065064976385,en
1241919293131898880,en
1241915107531251712,en
1242073866328924160,en
1241933727984279554,en
1241904987627716608,en
1241908055845023744,pt
1242087992472174592,tl
1242095540738969607,en
1241972149373427712,tl
1242182334436294657,pt
1242221149422903298,tl
1242122981884608517,en
1242053174803955717,tr
1242089265686663168,en
1242134852725428225,en
1242211103150608390,en
1242103478522130432,pt
1242069090577141760,pt
1241897539470835714,pt
1241936104904744965,tl
1242142021747441664,en
1241948201248100352,pt
1242033937406451713,en
1241898777566482433,en
1241891935218008064,pt
1242107516290383881,tl
1242141834639478784,pt
1242144931554050053,en
1241923595778965504,tl
1242165648710668295,pt
1241904781980913665,pt
1242148809486016512,pt
1242012004535029760,en
1242182147588440071,pt
1241915096424747011,en
1242089996443504641,en
1242099732853469190,pt
1241969625505513474,en
1241886187582902282,en
1241963124124573697,en
1241907809245167616,pt
1242033645675859968,tr
1242202104355336193,en
1241979708977426432,en
1242154081939902466,en
1242109044258557952,en
1242130957567737864,pt
1242082406900944897,de
1241917712751886337,en
1241952589924773888,en
1242125420339679233,en
1242158993038028800,pt
1241918199173713921,en
1241897384134742017,pt
1242222676950659072,in
1242090326396768263,tl
1242028258058739718,en
1242143421755797510,en
1241923957491671041,en
1242133597802422275,pt
1242149166563954688,es
1242037290559406085,und
1242046807103778817,tl
1241907305328914432,pt
1241914215587348480,pt
1242147171673178112,pt
1241883069747015684,en
1241959324940775429,tl
1242079314356637699,pt
1242209304918163456,en
1242114621630296065,ru
1242032938629255168,tl
1242190891688787974,en
1242106859051454466,pt
1242096361048244224,en
1242155983855661056,es
1241906565130657793,pt
1242075168375279616,es
1241996911936073730,tl
1241939844277751808,en
1241950582572593152,en
1242021836851822592,tl
1242083971611217921,en
1242058479163957248,tl
1242180870833922048,en
1242117227043868672,pt
1241904980103233537,pt
1242134945637728256,pt
1242137422395322373,tr
1242113127585591296,en
1241908708646543361,tl
1241907045760106496,pt
1242084821792423936,pt
1242025819037487108,en
1242120805409947648,en
1242146411002703877,pt
1242134924905324553,pt
1242085080824242178,es
1242137124574580737,en
1241879319217127426,pt
1242096535082610689,pt
1242146396008054784,pt
1241997007146717185,en
1242149610816241665,pt
1242162763474108421,pt
1242152021526011910,pt
1242086194915110914,pt
1242159067784757248,fi
1242162390181036032,pt
1242068802172596224,pt
1241903372229369862,pt
1242139384771723267,pt
1242119733484359680,pt
1242146319315107849,pt
1242050168192561153,tl
1242072578337861633,en
1241942203057844224,en
1241914872381702144,pt
1242188086366306310,en
1242093170814525440,pt
1242108603533852672,pt
1241965773339291649,en
1242164337571024896,en
1241924098365607936,es
1242029107744886784,tl
1242168701044080640,pt
1242099591887101952,pt
1241884732419461121,pt
1242123375050289156,tl
1242153230131437571,pt
1242140695621746688,pt
1241906852935405573,pt
1241963118625878016,en
1241938608740659200,en
1242139803468038145,pt
1242102377391566848,pt
1241907981509373953,pt
1242057613308813312,ru
1241919714105819136,en
1242061045532733441,en
1241951758554787842,tl
1242134689600671744,pt
1241903784676245506,pt
1241903306051641344,pt
1241896501946855424,pt
1242209279731314688,en
1241906043489148928,tl
1242225237522935808,en
1242140914589536258,pt
1241886262639964160,en
1241905299646185474,pt
1242158966370488325,en
1242127678246809602,en
1242140312358858757,pt
1241908355376934912,tl
1241939519282257920,en
1241924198341148675,en
1241909075794894855,pt
1242108513846951936,pt
1241904267901927426,pt
1241916037714587649,en
1241939072400097280,en
1242141322137554949,pt
1241944547782844417,tl
1242072213211103232,en
1242140431128973312,pt
1241884550965465088,en
1242052117671575554,tr
1241977419453480960,en
1241907088407830532,en
1242149779821469696,pt
1241918300482928640,pt
1242050004639838208,tl
1241989956274466816,pt
1242133783140356103,pt
1242077832009801730,en
1242147129138782208,pt
1242020545589379072,en
1241926164366659589,en
1242139188503490566,tr
1242035938252988422,en
1242103129199403009,tl
1242088616714579970,en
1241890141540618240,es
1242057274291449858,en
1241938490683568128,en
1241955840799596544,en
1242158579819458560,en
1241899535376560131,pt
1242047880652677120,en
1241962322794610688,en
1242163757465378816,en
1242095595604639748,en
1242208241284612097,tl
1241904449234391043,pt
1242097904707235842,tl
1241882892864806912,pt
1241899572991004673,pt
1241909892522430468,pt
1242138641608179718,pt
1241950918427500545,es
1242064356096872448,en
1242011764524384257,en
1241920544489996288,en
1242099186268545026,es
1242068810968039424,pt
1242109695567020032,en
1241896856654884871,pt
1242134260439531524,pt
1242141679827779586,en
1242141432200278018,pt
1242150389681700866,pt
1242102382718103555,en
1241993876409208833,tl
1241922434753798144,en
1242217658516471809,en
1242180309698990085,pt
1242029539879985152,fr
1242133992570306561,pt
1241967923779887104,tl
1242096696710004738,pt
1241973425079349249,en
1242042689677406209,en
1242145943585243137,pt
1241909925497970689,pt
1242179389040857090,pt
1242140833224298499,pt
1242133134294110215,pt
1242188946945302535,en
1242140644660789248,en
1242101857213767680,tl
1242111664016646144,en
1241891294055563264,en
1241904066004955137,pt
1241936037179527168,en
1242076636486471680,en
1242107392432779265,pt
1241900935670104064,pt
1242053509391872000,en
1242126232944119808,en
1241966091917647872,en
1242165558059184128,pt
1242075279331295235,es
1242095026701828106,pt
1241957517103529984,tl
1242067279921262611,el
1241960391271485440,en
1242062167551012871,tl
1242053033132822528,en
1241906887467155456,fr
1241910407729733633,pt
1241949976688656385,en
1241927723179741185,pt
1241934678061395969,es
1241899574471667712,pt
1242007257757425665,el
1242090966179368960,en
1241907692521902082,pt
1242145122852032512,en
1242018912750845952,tl
1242085236198047747,en
1241989877178273796,pt
1241935507631849477,pt
1242140847866441730,en
1241921018832326657,und
1241915529109155840,pt
1242139366383812614,pt
1242093158848217090,tl
1242074634696249344,en
1242097231982821377,en
1241908143346593799,pt
1242150023305089027,pt
1242128378494402567,pt
1241904788951851008,en
1242127500928520196,pt
1242156064042364928,pt
1242105696788733952,tl
1242049894438834179,fr
1242052455573020672,en
1242028888567320581,en
1241906817736810497,pt
1242090587156705281,tl
1242159449218772993,en
1242031594824699905,hi
1241911403210039300,pt
1241921843625369600,und
1241915067773464576,en
1242104508047474688,en
1242116821752446984,pt
1242021270323159042,en
1242029305309417472,en
1242068869403082759,pt
1242138191123165184,pt
1242099718483775490,pt
1242081599841120256,und
1242037632013606912,tr
1241964829482430464,en
1242107194323152897,pt
1242148725184741384,pt
1242023341529034752,en
1241941429435404288,en
1242069306822836224,pt
1242097148373749762,pt
1242064482878328833,en
1242148876632625153,pt
1241880352676818944,pt
1242149854907949056,pt
1241897642352836619,pt
1242091323718393856,en
1242090582849146882,en
1241949136276119552,tl
1241884595957542912,en
1241920849243820032,pt
1241899984066412549,en
1241916895374303232,pt
1241958341317775360,tl
1241909908389462021,pt
1242006033532194823,tl
1242167216365137921,en
1241963120915935232,en
1242105361026465793,pt
1242099849354514432,pt
1242160944152596481,en
1241909089539686400,pt
1242068767817039876,pt
1242061536237105156,en
1242150245745807361,pt
1242067542702796801,pt
1242149230376075265,pt
1241994942052012032,pt
1242143720163639297,pt
1242030502954975236,pt
1242199826197934080,en
1241956128801435648,tl
1241916727392231424,tl
1241930167150350338,en
1242061073018023936,en
1242108681262526470,en
1242135262559338499,pt
1241917090077921282,en
1242134262264016898,pt
1241952187883892736,de
1242146646806401025,pt
1242020813831733248,tl
1242146012166324225,pt
1242134777714683906,pt
1242142916279062528,tl
1241906605559615488,pt
1242094213606473739,en
1242077897004699648,tl
1242145722415419393,pt
1241878996935041024,en
1242136212854329344,tl
1241896592476700673,pt
1241917523903291392,pt
1242119153529565184,pt
1242076263503691776,tl
1242209179172921344,en
1242081272530436096,en
1242171930779631616,en
1242208183445147648,tl
1242120450584576001,el
1242192396898783232,tl
1242030046765895680,en
1242138429766299655,en
1241903458799824898,pt
1242084879803744256,pt
1242101524873895936,tl
1241950587253485568,tl
1242028650905526272,en
1242116160755249162,pt
1242106668177113091,pt
1242069239302737920,tl
1242003747997274113,tl
1242096309890428929,pt
1242083152224534528,de
1242145993375862784,pt
1242054064583704583,en
1241912391077486592,en
1242104246985785353,pt
1242028101908885504,zh
1242100614810816517,en
1241888948554813441,pt
1241918980941664256,pt
1242085411461218308,en
1241898813100621824,pt
1241907203205992448,pt
1242156240303804416,pt
1242087110095458309,tl
1242140347154776064,pt
1242096728981069824,pt
1241972447445782534,en
1242108562509312003,pt
1241969806900736001,tl
1241880310368919552,pt
1242076236349751301,en
1242091327308722178,en
1241897087341494272,tl
1241929625116094464,en
1241938138487869441,en
1242122390596915202,pt
1241938885346611200,en
1242195173355864064,en
1242150025590906883,pt
1242183556073488391,en
1242131580635820032,pt
1242105642392797185,en
1242085251796611072,en
1241913190423752705,pt
1241973171881828353,tl
1241919853772103681,pt
1241909828437651457,pt
1241897278266318848,pt
1242170010149064706,und
1241899635851120649,pt
1241880733196550144,en
1242083577547780096,en
1242048747602939904,en
1242147787745021953,en
1241931115302092801,tl
1241903466223669248,pt
1242100161477857280,en
1242087575256305664,tl
1242098357058879488,pt
1242031173427175424,pt
1242141214217994243,pt
1242154027367923713,pt
1242196228101869569,en
1242102596577320962,tl
1242055460502437888,tl
1241904784321310725,pt
1242102492910870528,en
1241924617155067905,fr
1242029034801737728,en
1241919176035491840,pt
1242135773677334530,pt
1241980536920215554,en
1242077922673844226,tl
1241915628639961094,en
1242123394197393414,en
1241928963892621312,en
1241948051335512065,en
1241903706792173569,pt
1242154246776262657,pt
1242182385040527361,pt
1241918298327060480,en
1242133989965680641,pt
1241903252096135171,pt
1242096387187236866,pt
1241917049376518144,pt
1242187982976831491,pt
1242076987276984321,en
1242201184699445249,en
1241951596772237314,en
1242159411356983297,en
1242141435450789889,pt
1241895333694767106,pt
1241915553754669056,en
1241890175715889153,pt
1242048220072538113,in
1242053026468319237,es
1242146054398771203,pt
1242140331434479618,pt
1241989919267885057,en
1242131865844269057,pt
1242106820501667840,pt
1242058052137816071,en
1242153488873897985,pt
1241899076490330115,pt
1241999013764685825,tl
1242091862195720192,tl
1242133651330129920,pt
1242099380779442178,el
1241963057158303744,en
1242110863198375938,pt
1242137663332700160,tl
1241983867797614592,en
1242024329103073280,en
1241997808766291968,en
1241915472632852480,en
1242220250084651010,en
1241907208369123329,pt
1242182424932626432,pt
1242196802037846019,pt
1242131077994512400,pt
1242202825742061568,tr
1241917210647351296,en
1242208937514057728,ru
1241905381707845632,pt
1241898436225630208,pt
1242133003402272768,tl
1242093424725184513,en
1242120349841412104,en
1242214394848665601,en
1241951555626000384,ta
1241905175129927682,pt
1241944996367892481,en
1242138032897167361,pt
1241970408519274496,tl
1242046613884776450,tl
1242033280636968960,tl
1242042424974868480,en
1242136800468099077,pt
1241915067836305409,en
1241956913841147905,en
1242158581165764609,und
1242098834798501888,pt
1241962920096837632,en
1241881657621151744,en
1242134758429282305,pt
1241970563939094528,en
1241882894550863872,en
1242088333259538433,en
1242096634047139840,pt
1241903450109198340,pt
1242017055844511744,en
1241914018564055045,pt
1242147118195884033,pt
1242071961158717442,en
1242137369375059968,pt
1242106315486433280,en
1242140532668760064,pt
1242099721981898752,el
1242021763392757760,tl
1241909808858423296,en
1242017127768285184,en
1242093214108188674,pt
1242097032602451968,pt
1242160061616730112,en
1241938724721573888,tl
1242081645902958592,tl
1242048009715748864,tl
1241959672753483776,tl
1242041593328066560,tl
1242125620777082883,en
1242027074057121793,pt
1241910085556883457,pt
1242131272585170950,pt
1241912513068814336,en
1242095108562079745,pt
1242008311760695296,tl
1242069514990153729,en
1242140797069336577,pt
1242127716989706247,pt
1242217093858295809,tr
1241908901077008384,pt
1242049803313283072,tl
1242081285885100032,en
1242171076186079235,en
1242087862427942912,pt
1241897445782622209,pt
1242022206399365121,tl
1242113795427897349,tl
1241983730287173633,en
1242131048307310595,pt
1241909438245556224,en
1241891281812566018,en
1242152562037592067,pt
1242102400795762692,pt
1241991487375601665,en
1242150682867761154,en
1241898261973065728,tl
1242055952452460546,es
1242028253994311680,en
1241879883543990275,pt
1242132068483641345,es
1242019119827808257,en
1242070533891485696,tl
1242135270566346752,es
1241912396547047425,pt
1242074252469243906,pt
1241908116402376704,pt
1242098838740983811,tl
1242174278289817601,fr
1241929949612847105,en
1242136393624813568,pt
1242073227985399810,pt
1242186011540467712,en
1242149208657924097,pt
1242081275541889028,en
1242024235276464129,en
1241898564550373377,pt
1241907318960381959,pt
1242107077692014592,en
1241919097945939968,en
1241896381553553409,pt
1242020682076024836,tl
1241910021039874048,en
1242150688626544640,en
1241952250584580096,en
1242118563634327554,en
1242162357188661250,pt
1241909838222942214,und
1241952909195014147,tl
1241906553847984129,pt
1241906488353923076,pt
1242140129755459587,en
1242149355160731648,pt
1242174038929223691,es
1241904001999831040,pt
1241940738725666821,en
1242198220081512448,en
1242005087301406720,en
1242094030697033728,en
1242131101851713542,pt
1241919695126695937,en
1242182690876596226,pt
1241956958070099968,en
1242089919385722880,en
1242205352508002304,en
1242153607081988099,en
1242094097030152193,en
1242170247756394496,en
1242028217843585024,en
1241924910861225984,en
1241935858883854337,es
1242117155111538691,pt
1242146498919518211,pt
1242001121930924032,en
1242035942933889024,en
1241961338668113920,und
1241890689299996672,en
1241997820443398148,tl
1242117128326483969,en
1241949232556171266,tl
1242043260119515136,en
1241914079343792128,pt
1242103359500410881,pt
1241889809066528778,pt
1242133956746604545,en
1241915067765010438,en
1242139493265813506,pt
1242100217484369921,pt
1242103560076214272,pt
1242071549735317509,und
1242142624208879617,pt
1242154511503941638,pt
1242150349521268737,en
1241892452388257793,pt
1241980627781431297,en
1242178915038363649,pt
1242142767280566273,en
1242101586345766917,pt
1241970027332427779,en
1242115321881911296,en
1242081145954713600,sv
1242140246772527106,pt
1242139095553302529,en
1242064882641575936,en
1242202891957538821,en
1242022902679175177,pt
1242112440814514176,pt
1242096752938946563,pt
1242053280173142016,en
1242140828002406403,pt
1241991753843896320,en
1242086162895974401,pt
1242093255761768448,pt
1242192265239461889,tr
1242097002525143044,pt
1242140998865739776,pt
1242186210019135488,en
1241920717438038016,en
1242133908831047681,pt
1241916869910487040,en
1241917838065053696,pt
1242036254092320768,tl
1242007132867887104,el
1242106166165098498,pt
1242019331443048448,tl
1241915831686172673,en
1242055397713772544,tr
1241932888041455616,tl
1241978067804925952,en
1242132062720741376,pt
1242152452792758273,pt
1242072757866766336,tr
1242223613903659008,en
1242103437355089920,pt
1241924714077061124,es
1242179186032328706,en
1242110059867303936,tl
1241917810441424901,en
1242126165793361927,en
1242093521689104384,pt
1242067530585341963,pt
1241878693653262336,en
1242156480570085377,en
1241914683885604866,en
1242060963659919361,en
1241882808794198017,pt
1241916204937351169,en
1241994994849906690,pt
1241915372443521024,pt
1242098374486065153,tl
1242072441439916032,in
1242101554158723073,pt
1241966713777745921,tl
1241930189271007237,en
1242149309694566401,pt
1242103775155937280,en
1242051036673695748,en
1241891723867049984,tl
1242071461575176195,pt
1242006069389307904,en
1241939048333099009,en
1241904442628280321,pt
1242019266011918336,tl
1242148990935842817,pt
1242136032440614914,pt
1242067467473768450,el
1241896614685483009,pt
1241906806802321408,pt
1242153719002783745,pt
1242101490082144257,tl
1241904676339101697,pt
1242180925812813825,pt
1242089857729454080,en
1242222518611542016,en
