Tweet_ID,Language
1241787450562879488,pt
1241798759488651266,pt
1241588646144167936,en
1241774014059679746,pt
1241522198663163904,en
1241649444778541056,en
1241584380432265216,tl
1241639946097700864,pt
1241860860122988547,pt
1241593697780695041,tl
1241771435699449870,pt
1241776033906319361,en
1241828211186696193,pt
1241822072889847811,pt
1241821905855930368,pt
1241516838279839744,pt
1241757472957689856,tl
1241578463531798530,ru
1241873625621450759,pt
1241707080068870147,en
1241527604794056705,pt
1241716464647843842,fi
1241767167462440960,pt
1241791530765037569,pt
1241868276357046272,pt
1241784046100897795,pt
1241859348856320000,tl
1241609971826978816,en
1241874145211813891,tr
1241871416460443656,pt
1241657532214431745,en
1241535820672069632,en
1241605261099335681,tl
1241813810178068488,pt
1241830229095653376,pt
1241763360888274944,pt
1241710421846843393,tl
1241602475968180225,en
1241876701287718913,pt
1241834237348716549,pt
1241781030891204610,pt
1241827316617097217,pt
1241576767921381377,und
1241786147736621063,pt
1241567517254062083,pt
1241775689516318720,pt
1241802966417489922,pt
1241529210277179398,pt
1241749728586596353,pt
1241744076883591168,en
1241529670639779841,pt
1241787371751968769,pt
1241594507952410625,en
1241577587052294150,es
1241707920753975297,tl
1241791098344951810,pt
1241794249076674560,pt
1241714362202697728,el
1241517013190787074,pt
1241547470150291459,pt
1241736333313400833,pt
1241807018295427072,pt
1241538194459381760,en
1241526737512607744,pt
1241627539329736704,tl
1241596260408119297,en
1241786156691238912,tl
1241598857349189632,en
1241727437521793030,en
1241710281832534017,en
1241561107808092160,en
1241523517541228544,pt
1241861095352082441,pt
1241665060218363904,tl
1241710636335235072,en
1241794208878321664,en
1241701544116064258,tl
1241705501869494272,tl
1241566178662727680,en
1241875938658398215,pt
1241784358777864192,pt
1241834907044888587,pt
1241803807987728384,pt
1241854175975297024,pt
1241869118057394176,pt
1241721487473569794,tl
1241707574342250496,en
1241556586159411200,und
1241864193160011776,en
1241686695474368516,tl
1241786189348208642,pt
1241608054799347713,tl
1241587379283976192,tl
1241531552800145413,pt
1241768202708942851,pt
1241529761060577282,pt
1241694406228377601,tl
1241547654825422848,pt
1241767095236427776,pt
1241805706640134145,pt
1241774456110022656,pt
1241868132366639105,pt
1241635889182208000,en
1241528023570145286,pt
1241862166615068678,en
1241821578863747072,en
1241785943608250368,pt
1241809760179142657,en
1241827507764170752,pt
1241777494145085441,pt
1241865045103034368,en
1241709427645755396,tl
1241581529072975872,tl
1241571474168676353,tl
1241838924986712064,pt
1241774325272686592,pt
1241827479167406080,pt
1241798437420621824,pt
1241773959445504000,en
1241784620376567809,pt
1241858184555479049,pt
1241730426521243655,en
1241728916257001477,en
1241728621774950400,tl
1241854511825772544,pt
1241748122885373953,pt
1241822165915381763,pt
1241580914221580290,en
1241573542052929536,pt
1241815940624461825,pt
1241536548434087937,tl
1241606032477925379,en
1241805378612011009,pt
1241783778965622792,pt
1241859532998967298,pt
1241803947645550592,pt
1241828708069052423,pt
1241679565623197696,tl
1241762737010728962,en
1241740287422001152,en
1241855896197750787,pt
1241627328603512832,en
1241784514634027010,pt
1241715657567121409,en
1241712612640845824,en
1241873459132739584,pt
1241747753883009024,und
1241732602073137152,tr
1241746061615673346,pt
1241524713966444550,pt
1241583172778774528,en
1241591755465605122,tl
1241579999997636608,es
1241868859252133889,pt
1241803079550488584,pt
1241870355175804928,en
1241633470662586369,en
1241875370736889856,en
1241661113122426880,en
1241798347545030657,pt
1241566176674791430,en
1241871793620738048,pt
1241706259826397184,en
1241834527347085319,pt
1241606556170383360,en
1241769285581750278,pt
1241876262068641792,pt
1241784550579191809,pt
1241767192129089537,pt
1241679780556222465,pt
1241578200695590913,tl
1241821775115227144,pt
1241734395167494146,en
1241785610844725251,pt
1241582226300489729,tl
1241602254454632448,es
1241616524453920770,tl
1241845155839311874,pt
1241602167191957504,tl
1241707356372819968,tl
1241709568280768512,en
1241594133795483648,en
1241807047441747970,pt
1241707696396455937,en
1241526343378128896,pt
1241709733246976007,tl
1241754926470094848,en
1241577065121320960,tl
1241867111183667202,pt
1241813816628969475,pt
1241528104390201344,pt
1241823417806061573,pt
1241613226057453569,en
1241542114648956928,en
1241544663208570880,tl
1241713753504337921,ar
1241558594924843008,en
1241552596751417345,tl
1241793191411462144,en
1241813460050157569,pt
1241869793059319809,pt
1241823446356672517,pt
1241827009736527873,en
1241777254939664385,pt
1241785106852970497,pt
1241565267223871490,pt
1241614772774129664,en
1241873586538848263,pt
1241785518553260034,pt
1241803726567944192,pt
1241515705884798977,en
1241741353282719750,tl
1241798640143945733,pt
1241733726037356545,en
1241659202474594305,nl
1241829711384281089,pt
1241629028794036224,en
1241829870868586499,tr
1241856648278413317,pt
1241827504085753863,pt
1241805676080496641,pt
1241748770804641793,pt
1241785533661151239,pt
1241746216913981440,pt
1241746561337561095,pt
1241712541228646401,en
1241659098103455746,en
1241791993816252416,tr
1241590247194009600,pt
1241855551543357441,en
1241698136227057664,en
1241787625582837760,pt
1241814639027073027,pt
1241754999358537728,tl
1241689668753784833,pt
1241685756910817282,en
1241854304903970821,en
1241637559068962816,en
1241713664899428352,tl
1241775576706420744,pt
1241855988484861952,en
1241835201979912192,sl
1241741991815323653,pt
1241858577108815873,pt
1241593299963531265,tl
1241658076836409344,tl
1241586718630916098,es
1241788885169893376,tl
1241577216439275520,tl
1241588174565998592,ru
1241617122788118528,en
1241703726277996544,en
1241858798438006784,pt
1241746323570855936,pt
1241781053674512389,tl
1241556192046067712,pt
1241710809849507844,en
1241802934486208512,pt
1241532608074391552,pt
1241737835985514496,tl
1241792593962455041,pt
1241655545829847040,en
1241530581932015616,pt
1241730129409146881,tl
1241798985444139010,tr
1241871345031446529,en
1241790381676773382,pt
1241545049571115008,en
1241689265852960768,en
1241601219723964416,en
1241872743269830658,pt
1241517913884037120,pt
1241526661625118726,pt
1241783533645037568,pt
1241735666255286273,tl
1241827913785380871,pt
1241844341057839105,pt
1241828776369061890,pt
1241823827316916230,pt
1241805922676195329,pt
1241787343775940608,pt
1241589703217803265,en
1241777225764126724,pt
1241746112144379906,pt
1241791662696824834,en
1241671966756614145,en
1241842978840338435,pt
1241575417963839488,en
1241706109519269888,en
1241531242132033542,tl
1241807271665053697,pt
1241844434368692226,pt
1241814857005109249,pt
1241702816755810305,tl
1241562062255468546,pt
1241594641209626625,tl
1241858866523955201,en
1241802865473138690,pt
1241658127516405761,en
1241821873144582144,pt
1241834605000495107,pt
1241716631287431175,tl
1241671407047790593,pt
1241823867137593346,pt
1241599971930955777,ru
1241783432667115523,pt
1241869384794157062,pt
1241733298570870785,pt
1241719362739937285,en
1241837460360966147,pt
1241547899516997632,pt
1241520320999088128,en
1241779207610535943,pt
1241624567837159425,en
1241607314257465345,en
1241605785202749442,tl
1241548588670312448,tl
1241706807946399745,tl
1241576096686104579,en
1241777935784312833,pt
1241620086198165505,en
1241775275106500614,pt
1241823517366259712,pt
1241840720463478787,pt
1241826520949231619,pt
1241840719934996481,pt
1241872189357465600,pt
1241808312494108674,en
1241611959482507264,tl
1241775304319909888,pt
1241651033048100864,hi
1241736344864468993,pt
1241585492560195588,en
1241864314216239104,es
1241702893721247744,tl
1241793130900402177,en
1241871672736714752,pt
1241848302150119425,en
1241804754780553223,pt
1241775873126281216,pt
1241740932786950146,tl
1241754666989477890,en
1241770474851336194,en
1241700684073852930,tl
1241855814475878401,pt
1241804131851030534,pt
1241734945338515456,en
1241650394339479553,tl
1241792619413463040,pt
1241822973260152832,pt
1241752501830864896,en
1241855782804770816,pt
1241822323222745090,pt
1241733457505632257,en
1241597418979942400,en
1241701223931072515,tl
1241855871673667584,pt
1241730612219785217,pt
1241854576548028419,pt
1241821715229007874,pt
1241561781602070530,pt
1241548542876872705,en
1241692332342165504,und
1241750608228560899,en
1241525934240468993,pt
1241747261522169856,pt
1241528280215441414,pt
1241858951106498563,pt
1241791202468548608,pt
1241595784623091713,tl
1241845612645154816,pt
1241672349826482178,tl
1241629019772080128,tl
1241516920362409986,pt
1241820013759250436,pt
1241523426398961665,pt
1241749454329348096,pt
1241598083059929088,en
1241670842590932998,tr
1241845021424455686,pt
1241827762454892549,pt
1241614225459445762,ko
1241593591589306368,en
1241775709758111757,pt
1241562441038934017,tl
1241868689500246017,pt
1241707060254789632,tl
1241734616697970691,pt
1241772571604865029,en
1241805333145796615,pt
1241752427784572928,en
1241559045338783744,pt
1241581959782039557,ru
1241539107987140608,en
1241553580005310464,en
1241744230357204992,tl
1241742848573067264,en
1241858231544287237,pt
1241792050485493765,en
1241711915426078726,es
1241845603866423296,pt
1241812523827056642,pt
1241635117350522881,en
1241597090884513795,en
1241658648243257344,en
1241869397058297858,pt
1241716670001020933,en
1241750436832514052,pt
1241703876870328320,en
1241856756642467841,en
1241613932864753664,en
1241816817796030466,sl
1241858723955593216,pt
1241869403496550409,pt
1241535603939786752,en
1241837821771624451,pt
1241599281468854272,tl
1241823579693559808,pt
1241684534661267457,tl
1241730685087485955,en
1241834804670353414,pt
1241781104270548994,pt
1241870392840650755,pt
1241532764459085824,pt
1241822756892741632,pt
1241733195936088065,tl
1241843983434887168,pt
1241759987019526152,pt
1241875180093227008,en
1241870730851020800,en
1241700496777383938,tl
1241625255422001153,tl
1241873529915748353,pt
1241682378424119296,tl
1241873507782451201,pt
1241786100320002048,pt
1241587093303963648,en
1241853009417531392,ja
1241554633325260801,en
1241829428629553152,pt
1241774985389264897,pt
1241608673534738433,tl
1241663694083436544,pt
1241743735869718529,en
1241569719653711872,en
1241668942000566276,en
1241589457758781440,en
1241604722936573953,tl
1241601645827346432,tl
1241746451455266818,pt
1241557492011859973,pt
1241855517284347905,en
1241714581308751872,tl
1241869752815046659,pt
1241557132589367298,pt
1241751175743049737,pt
1241846054846369792,pt
1241587967736467456,en
1241689877952987136,und
1241783882715992065,pt
1241870508938969088,pt
1241749056692670465,pt
1241821861203369995,pt
1241826615652257792,en
1241529712423440389,pt
1241521946640048128,en
1241776694068944901,pt
1241609791870361602,en
1241861161328480258,pt
1241825178709045248,pt
1241808761519362048,en
1241743744296202240,en
1241775904088403970,en
1241829514415652871,pt
1241549754364026881,pt
1241774225700073472,pt
1241647140507496448,tl
1241834390851854336,pt
1241772697731751936,en
1241818925504950272,tl
1241559360674893825,pt
1241518164254625795,pt
1241825751479005186,pt
1241516972174716930,pt
1241774238790569989,pt
1241573367217401857,en
1241553397871980545,pt
1241827752887672832,en
1241752201325920261,pt
1241774105273253893,pt
1241594948459343872,en
1241805009597145090,en
1241695495774326784,en
1241824874617884672,pt
1241809900180815878,pt
1241869359569686537,en
1241750369581125635,pt
1241600926487642114,en
1241806590233239554,pt
1241746175830765570,pt
1241767746964058112,en
1241558864199327745,pt
1241828821487226883,pt
1241530964020531200,pt
1241581984163328001,en
1241530100941819911,en
1241531036758147078,pt
1241710979915943936,el
1241871145281949697,pt
1241793833081475074,pt
1241869738101346304,pt
1241707603274518528,en
1241798820901662720,pt
1241585102770978816,tl
1241856838045511682,pt
1241833042760601600,pt
1241520192364204036,pt
1241542397949022208,pt
1241815748613476353,pt
1241827259348062214,pt
1241528274557325313,pt
1241859175405293570,pt
1241708409025527810,tl
1241868798686265344,pt
1241732801268834307,en
1241547197436616704,pt
1241871357140500480,pt
1241822645190000640,pt
1241579133831766020,en
1241637802606866432,en
1241823891791675392,pt
1241534741595258880,pt
1241822501728129026,pt
1241532522716168193,pt
1241710421561626624,tl
1241524113673523201,pt
1241773574844641282,en
1241829908961083393,en
1241654368421568512,en
1241777045258096640,pt
1241827491490287620,pt
1241861463091761157,tl
1241805642756698112,pt
1241610576205189120,en
1241610378762567682,en
1241875074543767552,en
1241530556447416321,pt
1241598917310967808,en
1241804087970103296,pt
1241735541361647616,pt
1241754472184872962,en
1241546924391419904,tl
1241871232104095748,pt
1241862768472580102,en
1241847469442584579,pt
1241869914970951681,pt
1241844418728075267,pt
1241746818792292355,pt
1241876026290065415,pt
1241742824116125699,tl
1241599732327350275,en
1241561329510445058,tl
1241837858169720832,pt
1241854517211287554,pt
1241750804027105280,pt
1241760197921603585,en
1241830895616745477,pt
1241602492963540995,tl
1241813695245824000,pt
1241774463378771974,pt
1241829716413292544,pt
1241736960282103809,pt
1241791126752972800,pt
1241851712081743872,pt
1241803241479974917,pt
1241869739716116481,pt
1241599503817302017,en
1241526923009949698,en
1241583348364894210,tl
1241804810355191809,pt
1241534580458508295,pt
1241742451536257026,pt
1241735724556259330,en
1241732634167910401,nl
1241554057241788416,en
1241844226360578062,pt
1241834424611864594,pt
1241829516957356038,pt
1241804312466071553,pt
1241522407959154691,pt
1241560045151834112,pt
1241684471947997184,tl
1241876594479816705,pt
1241810954624610305,pt
1241869490255728642,pt
1241714676251181057,tl
1241771579543105536,pt
1241728578053476353,tl
1241855975050469376,tl
1241702623817994244,en
1241629618102325248,en
1241565864589062146,en
1241772153177026566,pt
1241858783770546176,pt
1241810649971167232,en
1241824100139569152,pt
1241717596380106752,pt
1241790432121626626,pt
1241649546494644224,en
1241589736105361408,tl
1241821650506649601,pt
1241760557688131590,pt
1241599991388372994,en
1241783487860027394,pt
1241752890420715522,und
1241532822826950656,pt
1241798486464569350,pt
1241521730004418563,en
1241660138257350656,en
1241802746120015873,pt
1241809691816144899,pt
1241868139274665984,pt
1241802790164475904,pt
1241772086533730317,en
1241611954092822528,tl
1241729435054649344,und
1241773031502024704,el
1241756637154684930,pt
1241832998036746247,pt
1241526644759764994,en
1241522628680126464,pt
1241571315741528065,pt
1241552967062286338,und
1241774739758223360,pt
1241840851174727682,pt
1241796707941101568,tl
1241525279576616961,tl
1241774840601870338,pt
1241686147002073088,tl
1241770154750599168,pt
1241552908337979394,pt
1241871975691272193,pt
1241591196712988673,en
1241728902353084417,en
1241801525409632259,hi
1241593202257195008,en
1241798160340656129,pt
1241701522477420550,tl
1241787705606000645,pt
1241603430814085124,en
1241868024220655625,pt
1241864043138355200,en
1241739850224742401,nl
1241611322027995136,en
1241838269475807232,pt
1241523919082983428,pt
1241872199801286662,pt
1241841926346813440,tr
1241550186381479936,pt
1241822344357777409,pt
1241796388482093057,pt
1241517395161886720,pt
1241568104272060417,pt
1241834569365696512,pt
1241745415143182336,tl
1241739323554197504,en
1241764030890442753,en
1241767491984130054,pt
1241744445336240134,tl
1241775509224206342,pt
1241567273279795200,pt
1241553598338797568,pt
1241876341944995840,pt
1241786255668625410,pt
1241776955030212619,pt
1241821814889811969,pt
1241821718039101442,pt
1241557913367465984,pt
1241848563753086976,en
1241804301250560000,pt
1241756837566771200,en
1241851308165828608,tl
1241606437765148672,en
1241755697714528256,pt
1241833537013194753,pt
1241854718567161856,pt
1241746285729918979,pt
1241529432357113856,pt
1241553450875392000,pt
1241779970998972416,pt
1241605046044725248,ko
1241804235295121414,pt
1241681445577515008,pt
1241846303744765954,pt
1241646805701373952,en
1241579576850956289,en
1241604911889965057,en
1241856602870874114,en
1241829471885369344,pt
1241821860024799239,pt
1241785066293952512,pt
1241539637354643457,en
1241806898007072769,pt
1241859793171726337,pt
1241745049974501377,tl
1241625182151806977,pt
1241823406015893505,pt
1241855281396699137,pt
1241530889965727744,zh
1241530049557340163,pt
1241521547107422208,en
1241745183848271872,ru
1241829308928229377,pt
1241761829728092160,en
1241741142737088513,en
1241717100248522752,en
1241524311657271298,pt
1241527747698188289,pt
1241534750667485186,pt
1241595208719978497,en
1241812675555819520,tl
1241827717361700864,en
1241774207572357127,pt
1241873479600930817,pt
1241669479379001344,tl
1241550314911793154,pt
1241791208797732868,pt
1241548639165710336,pt
1241551424519049216,pt
1241807919827554307,pt
1241803085900664834,pt
1241777292952498176,en
1241746185074900994,pt
1241526319101489155,pt
1241619437192491008,en
1241794406157561857,pt
1241823346083446790,pt
1241557903380799488,pt
1241728971298836480,en
1241552569052336128,pt
1241834574365196291,pt
1241747234309509131,pt
1241558796071104512,tl
1241700073672593409,tl
1241711458393694210,el
1241572464762572800,en
1241713333658693634,en
1241525914149826565,pt
1241843838001516545,pt
1241821744261926914,pt
1241740887618514950,en
1241525417363849217,hi
1241835982963564544,pt
1241858818939801601,pt
1241829515518709762,pt
1241600902202413056,en
1241515118552387584,pt
1241754057741602822,tl
1241670563317166081,en
1241869759156817921,pt
1241747049420410885,pt
1241522980317954049,pt
1241750946054656002,pt
1241822283158761478,pt
1241864919181668353,pt
1241786247913320449,pt
1241861918350086146,pt
1241798561806913538,pt
1241718928658903043,en
1241579741984907270,tl
1241840826134691841,pt
1241544565380784128,en
1241716542833713154,tl
1241697731623649281,en
1241532772474392576,pt
1241565160768180224,en
1241746634586890249,pt
1241649858450096130,hi
1241685233788846080,tl
1241525971850801152,pt
1241774274815426561,pt
1241770760340934659,pt
1241779266070753284,pt
1241608730917167106,uk
1241783970431451142,pt
1241804221923590144,pt
1241530961319342080,pt
1241730684370276355,pt
1241871373783445504,es
1241593801946181634,en
1241846565683245067,pt
1241833925007290370,pt
1241767698486394881,pt
1241753827939926017,pt
1241864591744937986,tr
1241710424539770883,en
1241655126768496640,en
1241774210600579074,pt
1241788103989354497,pt
1241774603351011328,pt
1241840763870367752,pt
1241529501521240066,pt
1241803796772249602,pt
1241687319867842560,en
1241822338838036482,pt
1241741661828517890,pt
1241731284201689089,zh
1241605217184911360,tl
1241575214724440065,en
1241534375163985920,pt
1241693440930283523,en
1241869740127248384,pt
1241553207446269952,en
1241652857205448705,en
1241829461869412352,en
1241741379555844096,in
1241559675369172992,en
1241877054108426240,en
1241822764383842306,pt
1241773260087398400,el
1241690497376120832,en
1241869578520727552,pt
1241757937984589825,en
1241529483313758209,pt
1241781376434798592,pt
1241649222723735553,en
1241835215305281537,pt
1241564377079136256,tl
1241599871699709953,en
1241738919319748609,en
1241869646027993088,pt
1241833461872316421,pt
1241803900342206466,pt
1241714438299742208,en
1241663011384750080,tl
1241615416394383361,tl
1241799785901948928,pt
1241523794713378817,pt
1241529918145449984,en
1241525557541531649,in
1241692878889308160,en
1241834105609818115,pt
1241704979318083584,pt
1241695056500674560,en
1241553337176199168,pt
1241555193491308546,pt
1241781163871485952,en
1241828439344189440,pt
1241649719819960320,en
1241753240364036097,nl
1241644598788648960,tl
1241775470586232832,pt
1241540003462705157,en
1241535284380078081,pt
1241704570947919872,en
1241529548203872259,pt
1241731916992253953,pt
1241860634544943106,pt
1241573013797195776,pt
1241779876639752192,pt
1241528338277163014,pt
1241786342331252737,pt
1241822209175363584,pt
1241767068283932673,pt
1241807080262164484,pt
1241746771988135937,pt
1241679335443951616,tl
1241859491815206912,pt
1241862074927546368,pt
1241565486313283586,pt
1241528096697638912,tl
1241815198408814592,pt
1241575893799034880,und
1241693085207105536,en
1241573498985865216,pt
1241530998497710081,pt
1241600315637415938,en
1241869559214280706,pt
1241609678104207361,pt
1241854852285808653,pt
1241523351853637632,pt
1241787191690485766,pt
1241788085760917504,pt
1241752660635598849,tl
1241756650446319617,tl
1241593014385963008,tl
1241717866283569161,tr
1241822295091548162,pt
1241859181965119496,pt
1241861773537533954,pt
1241828546064105472,pt
1241607229662351360,tl
1241809921542422529,pt
1241830023247605760,pt
1241813453272018944,en
1241562773294739461,tl
1241562122729017346,pt
1241783183630389249,pt
1241871511201484800,pt
1241676899991949312,en
1241680207251152898,en
1241778908493680640,pt
1241711025637986304,en
1241853954759237638,pt
1241823175635329027,pt
1241783745985671169,tl
1241562710195818498,pt
1241719847068659714,tl
1241686635852464128,en
1241873117947015173,pt
1241702046358626304,en
1241584055981768706,und
1241704258392559617,tl
1241785026804580354,pt
1241559586013921284,pt
1241709641240731649,en
1241548013081747456,tl
1241664105502486528,tl
1241802870665752578,pt
1241823934313619456,pt
1241619425511370752,und
1241710673366863872,en
1241787851127259140,pt
1241557983752003584,pt
1241593539936600064,en
1241648236063944705,en
1241603667888758784,en
1241775163764609024,pt
1241528627356930048,en
1241829317413396480,pt
1241604412780367872,tl
1241855173800144897,en
1241543943663136768,en
1241775536957001736,en
1241773524521492482,pt
1241733533091147777,pt
1241691225490460672,en
1241690109927231488,en
1241770044402446336,en
1241600103946715137,en
1241523313534545922,pt
1241855210512932864,pt
1241522547356848130,pt
1241829847980269574,pt
1241831246424129540,pt
1241713413056688130,tl
1241780662178328576,pt
1241543694089695233,en
1241553695185276929,pt
1241647850921975809,pt
1241805117818576896,pt
1241845599001026560,pt
1241525082637381633,pt
1241527435579006977,pt
1241640674048393216,tl
1241710684561231873,tl
1241655171882430464,en
1241702823311691776,en
1241702192643371008,tl
1241536089120075776,en
1241837876951867392,pt
1241690319734767616,tl
1241548529593614337,pt
1241777303912353797,pt
1241729800991051777,pt
1241561252327034881,pt
1241605190492360704,tl
1241567762247548934,en
1241558302305202178,pt
1241610357237399554,en
1241775056780283904,tl
1241679862076760064,pt
1241777180188839937,pt
1241778176818327552,tr
1241871194317619201,pt
1241619191867850757,en
1241710147501608961,en
1241553021127008258,pt
1241599287529623552,tl
1241577081869221891,tl
1241750311468797953,tl
1241595075672428544,en
1241663302259707906,tl
1241777573140594688,pt
1241664182883241986,tl
1241729755264802819,pt
1241775221713051648,pt
1241525474607501312,en
1241827604912619522,pt
1241777376922607616,pt
1241699833959743493,en
1241857064730673152,en
1241724610879471616,en
1241574708845273088,tl
1241538561880379392,en
1241782611430834185,tr
1241844451254906882,pt
1241712534249336832,en
1241630591482843136,en
1241694858688905216,en
1241553281383567362,pt
1241868217137668096,pt
1241872977454673922,pt
1241656565674823680,en
1241769561239638016,tl
1241679785866256386,pt
1241702567647854593,en
1241703568329060360,en
1241775429687615490,pt
1241610598351114241,en
1241520838999969792,pt
1241581555450953731,en
1241724290061537286,ar
1241582570346692608,en
1241538424181420032,en
1241591724855754752,tr
1241545473166458882,en
1241770115227471873,en
1241830169628700672,en
1241589104153890821,en
1241716265124679681,en
1241788016177426435,pt
1241555929750855681,en
1241548529740460032,pt
1241774645143048192,pt
1241876411935318020,pt
1241676693850357761,en
1241746880696143874,pt
1241540982513922048,en
1241776971287314436,en
1241709248444338176,en
1241841018582040577,pt
1241834985025388553,pt
1241700668353609729,tl
1241808146475233286,und
1241848337881538562,pt
1241638983790018560,en
1241632183703527424,en
1241516271662964738,pt
1241811914352660480,pt
1241802307462926338,und
1241709558478696449,en
1241785732110393352,pt
1241651296601546752,en
1241741147321450502,en
1241832226360360961,pt
1241532656824827906,pt
1241867988690702343,pt
1241804096258158592,pt
1241548478309896195,pt
1241746286728171524,pt
1241862059261931521,pt
1241702845759606784,en
1241804499943067649,pt
1241808001750773761,pt
1241855565044895744,en
1241830748312788994,pt
1241524087723352064,pt
1241524109990903809,pt
1241823183507869696,en
1241599936937914368,tl
1241837906953736194,pt
1241588445329231872,tl
1241698062168289280,tl
1241688913091022848,en
1241871964249001985,en
1241834587275309056,pt
1241523903748587520,pt
1241827835851026433,pt
1241736767230955521,pt
1241527445502787584,pt
1241869693532680200,pt
1241615952854151169,en
1241655809081085954,tl
1241689909154287617,en
1241754112133234689,tl
1241689188468060160,en
1241720083375783936,tl
1241837610944868354,pt
1241724942317543425,en
1241850764030545920,en
1241611287009931265,pt
1241686041179766784,en
1241843903210422272,pt
1241868747813662721,pt
1241802063408795649,en
1241861796451016705,pt
1241744517117677570,pt
1241862007395139591,pt
1241571872107421697,tl
1241708010432413698,tl
1241822512121622530,pt
1241766857478230021,pt
1241694397135089665,en
1241780605563613184,pt
1241701633303535617,tl
1241766907566411776,en
1241622302594232321,en
1241747481215422464,en
1241803998673264642,en
1241520111007051776,in
1241868339795951616,pt
1241834139558477824,pt
1241553507477585920,pt
1241829338066141184,pt
1241808094952374273,pt
1241841744611889152,pt
1241709216760463361,en
1241838307148955648,pt
1241710814475825152,el
1241739483218735110,vi
1241779093076676608,pt
1241531093335105536,pt
1241702957906829313,en
1241549969875537920,en
1241532754711412739,pt
1241774707512430597,pt
1241834880041988103,pt
1241844300801073154,pt
1241843849196179456,pt
1241713420438650884,en
1241768421303316482,tl
1241523409135247360,pt
1241729587463192577,pt
1241662372327985152,tl
1241572359439605765,es
1241701645135810560,en
1241705161933959173,pt
1241820944836018177,pt
1241828850876678144,pt
1241522396735123458,pt
1241777540911562755,pt
1241541086838808576,en
1241739322077806593,tl
1241523430865895424,pt
1241781378263498752,en
1241841278100307968,pt
1241609695997177858,en
1241637620737871872,en
1241570778996326404,tl
1241775118189240331,pt
1241786457343373322,pt
1241589201654517760,en
1241531479592783872,pt
1241599836224253952,tl
1241747678431608833,en
1241731574267351040,it
1241876988173918213,pt
1241767617850900484,de
1241534667800674307,pt
1241529171144314882,pt
1241615692161564672,tl
1241766813958012929,pt
1241869481388933120,pt
1241834254755155969,pt
1241767605079347202,pt
1241869782598725633,pt
1241707681376661505,en
1241747742747025409,tl
1241712929608785920,en
1241749533563990017,pt
1241529835786252289,pt
1241703075116695552,en
1241580619261333504,en
1241812708430929920,en
1241822811175489541,pt
1241805813074800640,pt
1241714459527143424,tl
1241573038702891008,pt
1241816966572249096,en
1241822023631933441,pt
1241746510007730176,pt
1241599661078528000,tl
1241871327906144260,pt
1241596748839161858,en
1241547420707606528,en
1241760941538246658,en
1241822685832916992,pt
1241807435557371904,pt
1241771099077128192,pt
1241527580743925765,pt
1241578588257677313,tl
1241599927647498240,en
1241530887294136320,pt
1241826321409376263,pt
1241822147527487491,pt
1241829235255382024,pt
