Tweet_ID,Language
1244935062551957512,en
1244979909161668609,tl
1245091006980259840,tr
1245002069150445568,tl
1245002712871317504,en
1244959844651552768,tl
1244999996547592192,tl
1245034700093009920,si
1245034110051127297,tr
1245027054338408448,pt
1245033482746843137,tr
1244862550145105920,it
1245041410316918787,es
1245018087713173505,en
1244956133963354112,tl
1245113604354871298,in
1244954095682609152,en
1244980872954220545,it
1245010800466591745,tl
1244991702949126148,it
1244890647749963776,en
1245103662780776448,en
1245091433633034241,en
1244995856375349249,en
1244924558072659969,en
1245037470615560193,it
1245043977377677312,und
1244916764762243072,en
1244847571777945602,in
1244926702830018568,tl
1245043815490166785,tr
1244946809329336320,bn
1244950139543998468,en
1244910031797129217,en
1244920261167759361,el
1244926009834483713,en
1244995147890229250,tl
1245033813958447104,tr
1244918039876759552,ja
1245128271139872768,en
1245018165748232194,tl
1244870000139108352,en
1244970254599585792,en
1245057385410056192,ar
1244969181080162305,it
1245031828853010442,en
1244960489148280833,en
1244946147447394304,en
1245136239650418688,en
1245115395239002112,tr
1244863926438895617,en
1244940428090036225,en
1245037982073024513,in
1245065229953904640,el
1244931859496095745,en
1244939844184428544,en
1245007569334063111,en
1244981245395619840,en
1244931721604157440,tl
1245013234576310272,tl
1245027339219742723,ro
1244869952797962241,es
1244995035004719105,en
1244943170087129088,el
1244848227217784833,en
1245073079186964484,el
1244852729152856064,en
1244962184570064898,es
1244980319721267200,en
1245013235989872640,und
1244970774571683840,it
1244972749640077313,en
1245000121491709952,en
1244967596694396929,tl
1245013095971356673,en
1245021275958808578,en
1245005218682507266,en
1245025806880886784,und
1245089885066866688,tr
1245003892846460934,en
1244874664943538176,en
1245069422277976065,en
1244944931527016449,en
1244947549452152832,en
1244878548491325441,und
1244989305916805123,tl
1245005684854239233,en
1244993542554091520,und
1245032552244658176,en
1245046315081330689,en
1244923330626342912,en
1245056735318073345,tr
1244974914047815682,en
1244878102511091712,si
1244960708065816576,tl
1245041998094090240,tr
1244890918353690624,tl
1244981470298615811,es
1245133916282843139,en
1245005916770127873,en
1244940917208952832,en
1244929323422941185,en
1245016828079833090,en
1245083415457738753,it
1245132341019734016,tl
1244882333884350467,en
1244946143945031680,en
1245053135925784578,en
1245012217025695744,ro
1244899760575660034,si
1244878044843716608,si
1245125225232191492,en
1245056721002926087,tr
1244967932582453248,en
1244928680222064641,ne
1244949430966640640,it
1245066328802758659,en
1244997524080992264,tl
1245120720717467649,en
1244946648587014147,en
1245012981299269632,tl
1244918842071101440,en
1245130290789416960,en
1245122515250434049,en
1244854443880972289,si
1245090995827617799,tr
1244952320489603072,en
1245116976768393217,tr
1244893447841955841,en
