Tweet_ID,Language
1236470214503436288,zh
1236470473598193664,en
1236470883163631616,en
1236471157714325504,en
1236471236617818112,zh
1236471279726678016,en
1236471599148044290,en
1236471984592019457,en
1236472794474360834,en
1236472926334906370,en
1236473525558525957,zh
1236473731536629760,zh
1236473997564370945,en
1236475140495380485,zh
1236475995466510336,en
1236476078459195392,tl
1236476662394630144,en
1236477091127803904,tl
1236477152712851457,en
1236477573137190914,zh
1236477724547416065,zh
1236478586128756736,zh
1236478613479817216,zh
1236478662712504321,zh
1236479574906716160,zh
1236479715629649920,zh
1236479814162190339,zh
1236479838761844736,zh
1236479841735544834,zh
1236479853144051714,zh
1236479864267472896,zh
1236479898295779328,zh
1236480141728989185,zh
1236480237036158976,zh
1236480284847153157,zh
1236480324361768965,zh
1236480545120370688,zh
1236480669079031808,zh
1236480674715951104,zh
1236480693418348544,zh
1236480922846822402,en
1236480997417299973,zh
1236481103428341762,zh
1236481184596660225,zh
1236481332378812422,en
1236481358668550145,zh
1236481923666632707,en
1236481986320973824,zh
1236482117950935040,en
1236482120236892160,en
1236482126402461696,en
1236482140470034432,en
1236482247143780353,en
1236482256350265345,zh
1236482429549809665,zh
1236482455164448768,zh
1236482488303788033,zh
1236482606381715456,en
1236482626195787776,en
1236482629966290944,zh
1236482685821804544,zh
1236482697373069321,zh
1236482818579939328,zh
1236482879976361984,en
1236482912918224896,en
1236482927577288704,en
1236482960833916928,zh
1236482976726364162,en
1236483215872983040,en
1236483280364503040,zh
1236483307061329921,en
1236483465257930756,en
1236483467933896704,en
1236483567682813952,zh
1236483640214925312,en
1236483703980748804,zh
1236483721361944576,zh
1236483730702663680,en
1236484011352096768,en
1236484059494318080,en
1236484189459005441,en
1236484232169631746,en
1236484251299639297,zh
1236484382191468545,zh
1236484389950930944,zh
1236484417457135617,zh
1236484491608297473,en
1236484694906220544,zh
1236485082547806209,zh
1236485112113573888,zh
1236485137698873346,zh
1236485390158016513,zh
1236485449889091584,zh
1236485746875236352,zh
1236485867759235072,zh
1236485930048843779,zh
1236485944489807872,zh
1236486015071764482,zh
1236486178964004864,zh
1236486481507577856,zh
1236486495122247681,zh
1236486496284078080,en
1236486510490206208,en
1236486532397072386,zh
1236486687535927296,zh
1236486875021365248,zh
1236486940523782146,zh
1236487035075964929,zh
1236487115032035328,zh
1236487184464502784,zh
1236487321546940417,en
1236487455819231233,en
1236487563063386115,zh
1236487695280377856,zh
1236487706219167744,zh
1236487937661046785,en
1236488234538012672,en
1236488604148543488,zh
1236488750059798528,zh
1236488923376783361,zh
1236489083326619651,zh
1236489171382009857,en
1236489247777062913,zh
1236489546734415872,zh
1236489588668956672,zh
1236489591634513920,zh
1236489795058229249,en
1236489859243446272,zh
1236489873755746304,zh
1236490290594119680,en
1236490995790802944,zh
1236491436071071745,zh
1236491840515272704,en
1236491884241080321,zh
1236491915966558208,zh
1236492333304016896,zh
1236492412001738753,zh
1236493007718932480,zh
1236493175700647937,zh
1236493756615909376,zh
1236494280090419200,zh
1236494400181526528,en
1236494720777572353,en
1236494921550327808,zh
1236495107123081216,tl
1236495239746957312,zh
1236495822453379072,zh
1236495839704408064,zh
1236496027059802112,en
1236496227904061442,tl
1236496660273885184,en
1236496779547488258,zh
1236497130686238720,en
1236497401453539328,en
1236497833974325248,en
1236498086051991552,zh
1236498339568537605,en
1236498795275243520,en
1236498977186615301,zh
1236499140533579776,zh
1236499152172810241,zh
1236499509523484673,zh
1236499819130015748,zh
1236499950202048512,zh
1236500003813593088,zh
1236500481247031297,zh
1236500663971893249,zh
1236500671446142976,zh
1236500814178537473,zh
1236500951604908032,zh
1236501218429751297,zh
1236501604049637376,en
1236501871159734273,zh
1236501877312958464,zh
1236501987203649536,zh
1236502261934829569,zh
1236502329500680192,zh
1236502812021985281,zh
1236502953676148736,en
1236503273986600961,en
1236503329758380034,zh
1236503447999938560,zh
1236503953103179776,en
1236504326492708865,zh
1236504359782866944,zh
1236504641820557313,zh
1236504666126594048,zh
1236504748670324736,zh
1236505041130815491,in
1236505148014252034,zh
1236505194088796160,zh
1236505230704967680,zh
1236505516656005120,zh
1236505642128424960,zh
1236505816431300615,zh
1236506310289522690,es
1236506319131033600,zh
1236506352064901120,zh
1236506644030214144,zh
1236506772116045825,it
1236506877757808640,en
1236507033039335425,zh
1236507134587621376,zh
1236507741826371584,en
1236507776995786753,zh
1236507879730851840,it
1236507933275377664,zh
1236508452165505024,zh
1236508887089463297,tl
1236509048964435968,zh
1236509080660762625,zh
1236509214123495424,zh
1236509422408437761,zh
1236509798239096832,zh
1236509850944729088,tl
1236509920071041024,zh
1236510031106854914,zh
1236510122630729729,zh
1236510205002706944,zh
1236510237710061570,zh
1236510285877272576,zh
1236510450881384449,zh
1236510514638925824,zh
1236510648130867200,zh
1236510773033054208,zh
1236510825138909184,zh
1236511186620952576,zh
1236511240203071490,zh
1236511427260792833,zh
1236511742290726912,und
1236511753959170049,en
1236511966102876161,zh
1236511971392004096,zh
1236512162094301184,zh
1236512266054320129,zh
1236512785585950720,zh
1236513000296550400,zh
1236513061705519104,zh
1236513236800827393,zh
1236513805397413889,zh
1236513831561637889,si
1236513868471365634,tl
1236514203000647680,zh
1236514492961308672,zh
1236514497810104321,zh
1236514580890710018,zh
1236514941823119360,zh
1236515435832541184,zh
1236515440685469698,en
1236516237838102534,it
1236516433636380674,zh
1236516580046958592,zh
1236516713782546432,zh
1236516948684374016,en
1236517127336665088,zh
1236517215504982016,zh
1236517301123416064,it
1236517553440055296,ja
1236518306489737216,en
1236518754957180930,zh
1236518823118770176,en
1236518934255288320,zh
1236520026284470272,zh
1236520051592712192,en
1236520450517118976,zh
1236520475540553728,zh
1236520534071840768,zh
1236520602841858048,zh
1236520625457344514,zh
1236520850775511040,zh
1236520909625688064,zh
1236521185942405120,en
1236521284982325250,en
1236521901695987713,en
1236522084542668805,zh
1236522696739078145,zh
1236522933054365696,zh
1236522954915115010,zh
1236523142954102785,en
1236523190718836736,zh
1236523229222592512,zh
1236523498987634689,zh
1236523681746006016,zh
1236523989100568576,en
1236524014983577600,zh
1236524041177124864,en
1236524275705708544,zh
1236525416736854017,zh
1236525443660070912,zh
1236525529165160448,zh
1236525575013052417,zh
1236526000932114432,zh
1236526179781431296,en
1236527263358820353,zh
1236527594062770177,zh
1236527869750321152,zh
1236528088139235328,en
1236528255877804033,zh
1236528307224469504,zh
1236528312882737154,en
1236528469175140352,zh
1236528506663612417,en
1236528508802715649,zh
1236529311974338561,zh
1236529858391330816,en
1236530046870978565,tl
1236530605690474496,zh
1236530985459564549,en
1236531052245585920,zh
1236531094121590784,en
1236532306354917376,zh
1236532426760794112,zh
1236532820002123776,en
1236533070452359169,zh
1236533156817203200,zh
1236533325369466883,und
1236533497327521794,zh
1236533551165607937,zh
1236533653267550208,zh
1236533991798452225,en
1236533996034510848,en
1236534055463763970,zh
1236534234241617920,zh
1236534933377527808,zh
1236534967104090112,tl
1236535089938350081,en
1236535665099075584,en
1236535763220795393,und
1236536076447014912,zh
1236536280713961472,zh
1236536388956405760,en
1236536866695835648,zh
1236537661357035520,zh
1236538469737889792,tl
1236538478076125184,zh
1236539329318506496,en
1236539881201025025,en
1236540350765780992,en
1236540473826627584,zh
1236540541413642240,en
1236540904464207875,zh
1236542672921395200,zh
1236542887057412096,en
1236543350444081154,zh
1236544037684801536,tl
1236545785732325376,zh
1236545893337350145,zh
1236546201316540416,zh
1236546520930869249,zh
1236547086826401792,de
1236547266522972160,zh
1236547284252258304,zh
1236547915541123072,zh
1236548030314221568,zh
1236548307184431104,zh
1236548631492284416,en
1236548656037130240,und
1236548760433569797,en
1236548824300228608,zh
1236549090483122177,tl
1236549836058570754,en
1236549851531202563,zh
1236549870569181184,zh
1236549926823182336,zh
1236550049863053312,zh
1236550253320404993,zh
1236550297301876737,zh
1236550487157043205,en
1236550991022968832,zh
1236551013298892806,en
1236551530758586371,zh
1236552074910994435,zh
1236552362447089664,tl
1236552399067758595,zh
1236552956461436928,zh
1236553174917492736,en
1236553187726725120,zh
1236553408221339648,zh
1236553587238436865,zh
1236553652464046080,zh
1236553892873113601,zh
1236553970522288129,zh
1236554746279989251,und
1236556336181084160,zh
1236556476648280064,zh
1236557049581846529,zh
1236557441736642560,zh
1236557756280102913,zh
1236557933103759361,en
1236558352454504448,zh
1236558859948322816,tl
1236559599785971712,en
1236559633075978240,zh
1236560723016159233,en
1236561374370836480,zh
1236561497079382017,zh
1236562533642887168,zh
1236562676547018752,de
1236563635717144576,en
1236564436749410304,en
1236564477434347521,zh
1236564772713189377,in
1236565297026473984,en
1236565517953052673,en
1236565865879011328,en
1236565965074128899,en
1236566336106569729,en
1236566337855590406,zh
1236566714864652288,zh
1236566889712713728,en
1236566958109122562,zh
1236567021514395648,zh
1236567055794487296,zh
1236567493155500033,en
1236567827945062401,zh
1236567892843347968,tl
1236568442842402817,zh
1236568482449408000,zh
1236568731007856641,zh
1236568980040581121,en
1236569006565478401,zh
1236569459168550912,tl
1236570063693643777,en
1236570161957572608,tl
1236570322050011137,zh
1236570352324575232,en
1236570749453963272,en
1236570749801869312,zh
1236570829657460736,en
1236570971450019841,zh
1236572128859824129,en
1236572152117129216,en
1236572179430604800,zh
1236572247873249280,en
1236572793984016386,zh
1236572817337888774,en
1236572888477495297,zh
1236573028840062976,en
1236573565593333760,zh
1236574217094782976,en
1236574473056178177,en
1236574482799747072,en
1236574626798501888,en
1236574822949359616,zh
1236574833120403457,zh
1236575178810888198,lv
1236575325431025664,tl
1236575869050576898,en
1236576530198745088,zh
1236576534992838657,zh
1236576604739923968,en
1236576714286862336,en
1236576817894633472,en
1236576980159643649,en
1236577122098876421,en
1236577408267866113,tl
1236579030641414145,zh
1236579213353930753,en
1236579279430967298,zh
1236579460847030278,zh
1236579511061204992,zh
1236580078940753920,en
1236581163315220480,en
1236581839961124865,zh
1236581989311901697,zh
1236582114222465030,en
1236582200453115904,en
1236582246917615617,en
1236582586282991616,en
1236582657883959298,tl
1236583304859549696,zh
1236583438641217536,en
1236583776123260928,en
1236583861812776960,zh
1236584477750509568,zh
1236585560082276352,tl
1236585861140992000,tl
1236586440202600449,en
1236586482565087232,zh
1236586575259217920,zh
1236587028424413186,und
1236587261614944256,zh
1236588916267872256,en
1236589113370906624,en
1236589605471703043,zh
1236589628922232833,en
1236589759947894784,zh
1236589993574965248,en
1236590620858335232,de
1236591309063782400,en
1236591348821766147,en
1236591503889199109,zh
1236591844240158720,en
1236592148624969728,zh
1236593159628603392,zh
1236593490189901826,en
1236593918642290690,en
1236594189644763137,en
1236594428489478144,zh
1236594699873521665,en
1236594967323144193,en
1236595416755392512,en
1236595676915666944,zh
1236596129598337024,und
1236596527587561474,zh
1236596633631985665,zh
1236596754419781633,en
1236597407669985280,en
1236597543510802433,en
1236597831718309888,en
1236598100162158592,en
1236598338209767424,zh
1236598656741986304,zh
1236599511583043584,zh
1236599777397104640,en
1236600183301046275,zh
1236600662076473344,zh
1236601127170265088,zh
1236601707297038338,zh
1236601747327479808,en
1236601902214848512,zh
1236602119093989377,en
1236602245937950721,zh
1236602300262580224,tl
1236602412707663872,tl
1236602932818108418,zh
1236603277548158976,es
1236603316269756416,en
1236603335257415680,en
1236603532364546048,en
1236603716704313344,en
1236603898607153152,zh
1236604729766989829,en
1236604782481158145,en
1236604799446999040,en
1236604852517699586,en
1236604995434233856,tl
1236605295964631042,en
1236605525350998018,en
1236606254031781888,en
1236606513936044032,zh
1236608556025044992,en
1236609412376055809,zh
1236609443988561920,zh
1236610353187950593,en
1236611672774770688,en
1236611802563137539,zh
1236612020947976195,zh
1236612068754599937,zh
1236612124497108996,tr
1236612338746134528,zh
1236612599107784704,zh
1236613075459072000,en
1236613789275086848,zh
1236613790613020673,en
1236613880408915968,en
1236613892614377474,en
1236613976643026945,en
1236614010100998146,en
1236614260719063040,en
1236614342264717314,en
1236614573467320321,en
1236614624314830849,en
1236614730795663360,en
1236614896684580865,nl
1236615133327212545,en
1236615196321464320,zh
1236615633690701824,en
1236615769372397569,en
1236616557293260801,tl
1236616597017473024,en
1236616796569915393,in
1236616980049924097,zh
1236617204436631552,in
1236618289133961216,zh
1236619201512648706,en
1236619231090954242,en
1236619286510219265,en
1236619465409933312,en
1236619488617009153,en
1236619503611424772,zh
1236619826451361792,en
1236620026985304065,en
1236620442842079232,en
1236620576359415809,en
1236620897391345665,en
1236621037892182016,en
1236621087301083138,en
1236621217362325504,en
1236621267471601665,en
1236621321703956480,en
1236621324539301888,en
1236621532681646080,en
1236621581868244992,en
1236621623375036418,en
1236621728102649856,en
1236621764932833281,en
1236621842523316224,en
1236621902082445312,en
1236622016922476544,en
1236622046043541504,en
1236622080201932800,en
1236622114104528896,en
1236622387631644672,en
1236622443130818560,en
1236622536684777472,en
1236622677072281608,en
1236622728851066880,en
1236622759431675904,nl
1236622936783466497,en
1236623141603962882,en
1236623346697199616,en
1236623431019479040,en
1236623578004623360,zh
1236624256328327168,en
1236624318580178945,zh
1236624595752345602,zh
1236624653298405378,en
1236625495480922112,zh
1236625733524623360,en
1236625908812808192,zh
1236625926491758593,zh
1236626509294710784,en
1236628405811961858,en
1236628674083991552,zh
1236629580884017153,en
1236630419497521152,en
1236630799455260673,en
1236631043098030080,zh
1236631353237491713,zh
1236631865382932480,zh
1236631919602749440,tl
1236632023114096640,it
1236632404443295744,en
1236632408335757312,en
1236633009970974720,en
1236633098101678082,en
1236633120599760896,tl
1236633165969657857,en
1236633170012966912,en
1236633207937908736,en
1236633308294819840,tl
1236633352104316928,zh
1236633969690415104,en
1236634026015940611,en
1236634231637491712,en
1236634268844969984,en
1236634355654483968,en
1236634751550750722,en
1236634776095752194,tl
1236634788808794113,it
1236634910586257408,en
1236635048813584384,en
1236635238777778179,en
1236635250870099968,zh
1236635268049809408,en
1236635325524512768,en
1236635694400970752,en
1236635999272230913,zh
1236636000413192192,en
1236636140863717376,fr
1236637121982500868,tl
1236637439395012609,zh
1236637517123932161,zh
1236637711919747072,en
1236638505348071428,en
1236639884133031937,zh
1236640253747789829,en
1236640539392348164,tl
1236640593377284096,zh
1236642657046159360,tl
1236643196421074944,tl
1236644246800736256,en
1236644273027796992,zh
1236644293592244224,zh
1236644791896756224,en
1236644927439884289,en
1236644946511163392,en
1236645253211279363,zh
1236645814866501634,en
1236646034715168769,zh
1236646109520355329,zh
1236646401330892803,en
1236646426156949505,en
1236646452417437699,en
1236647233870802947,zh
1236648377368096768,el
1236648449589813248,el
1236648618016116736,en
1236648842164088832,en
1236649034229538816,en
1236649480314736640,en
1236649634895998976,en
1236649798201040898,zh
1236649933094162432,en
1236650147318083585,zh
1236650388645752835,zh
1236650430509101056,tl
1236650617759768578,en
1236650776136646661,en
1236651236914384897,zh
1236651245730848768,zh
1236651589550723073,en
1236651676049825792,en
1236651712980701185,en
1236651723135082501,en
1236652629779832832,tl
1236653010450657282,en
1236653368451272704,en
1236653450504441858,zh
1236653460944236545,zh
1236653596973895684,en
1236653765135982593,en
1236653838255308801,zh
1236653870136188928,en
1236654410509377536,en
1236654525739446273,en
1236654698884526080,zh
1236654839800532992,en
1236654890589409280,tl
1236655077638705152,en
1236655192332009473,en
1236655370191409152,en
1236655496196579333,en
1236655643823570944,en
1236655742087835648,en
1236655842033840134,en
1236655933071052800,en
1236656129444319232,en
1236656165943042048,en
1236656280883740672,zh
1236656281840168960,en
1236656330804318208,en
1236656453102063616,en
1236656478976495623,en
1236656892757151746,zh
1236657024227659778,zh
1236657374708076544,en
1236658326299201536,en
1236658674107650048,en
1236658810674012163,zh
1236658849613893632,zh
1236659335591104513,en
1236659449688805385,zh
1236660304521695233,en
1236661425516490754,en
1236661479341846529,zh
1236661784137928710,en
1236662059976228869,en
1236662086521913345,zh
1236662146609659907,zh
1236662276477685762,en
1236662429972451333,zh
1236662569785384961,en
1236662647828946945,en
1236662827093352453,zh
1236663436148224002,en
1236663471233695746,en
1236663767695491078,zh
1236664000043196417,en
1236664339290927104,zh
1236664558963453952,und
1236664637342523392,en
1236664642224541696,zh
1236664706271563776,und
1236664706565210112,zh
1236664760869011456,zh
1236664846751424512,en
1236665048950378497,und
1236665947508707329,en
1236665992341794816,en
1236665999618949123,en
1236666052546887680,en
1236666133945573376,zh
1236666169978785794,zh
1236666199422926853,en
1236666316838195204,en
1236666588222242816,en
1236667012266504192,en
1236667348964143104,en
1236667423266344960,en
1236667510298042369,zh
1236667817174249473,zh
1236668201058041861,en
1236668444159836163,en
1236668619418787841,en
1236668836700491778,en
1236668844120260613,en
1236668907269705729,en
1236669008461484032,en
1236669070528770050,tl
1236669288888614914,en
1236669299563081728,en
1236669328793038850,en
1236669429158535168,en
1236669895150108672,en
1236669991002337283,en
1236669998531104774,en
1236670021675257857,tl
1236670055070531584,en
1236670113660702722,en
1236670171181244416,tl
1236670356330385408,zh
1236670363620093953,zh
1236670646383308801,tl
1236670676423098368,en
1236670705304875013,en
1236670768697638913,tl
1236671027305988096,en
1236671036101255168,en
1236671102019043328,en
1236671346937081856,en
1236671422434426880,en
1236671714932559874,en
1236671716119568386,zh
1236671775271817216,zh
1236671880435818505,en
1236671963218632706,en
1236671972873912320,en
1236672121075458050,zh
1236672155116601345,en
1236672159709306880,en
1236672249655988224,en
1236672289648922624,en
1236672437477085185,en
1236672516388573184,zh
1236672770974470144,ja
1236672837525450755,ja
1236672903690596361,zh
1236673088428871680,en
1236673117851799552,zh
1236673179256598528,en
1236673199846445056,en
1236673322303336450,en
1236673482827546626,und
1236673495930724353,en
1236673579992797184,en
1236673639308767233,en
1236673969916436481,en
1236674050887385088,en
1236674087201591298,en
1236674290591748097,zh
1236674552823975936,en
1236674576924491777,en
1236674665403142144,en
1236674698215174144,en
1236675061559349248,zh
1236675319085461505,tl
1236675472789995521,en
1236676597920329729,en
1236676952104275975,en
1236676960757190657,en
1236677063651864581,en
1236677207910727683,en
1236677446188929024,en
1236677495048384524,tl
1236677801140510720,en
1236677834485071878,zh
1236678002756419590,en
1236678420454662145,en
1236678428755030021,en
1236678522334257154,en
1236679765542592512,tl
1236680068723806209,en
1236680263486210048,en
1236680818212376578,en
1236681014224789507,en
1236681367276093441,en
1236681871276326912,en
1236681956529561601,en
1236683543591424002,en
1236684481710481418,zh
1236684563184644097,en
1236684854311284736,und
1236684899135832064,zh
1236684938579038208,en
1236685290003103750,zh
1236685482236555266,en
1236686589306253315,en
1236686997982339073,zh
1236687124876820480,tl
1236687930133004288,en
1236687961745502216,en
1236689047122296833,en
1236689229201227776,en
1236689717300690947,en
1236689724737236992,en
1236689802491117568,en
1236689810875486208,en
1236689983001563138,en
1236690016862158848,en
1236690217639313411,en
1236691058530103300,de
1236691074229383169,de
1236691285177700355,en
1236693339145154561,en
1236693425006628864,tl
1236694160096149504,tl
1236694298143277060,zh
1236694323086807040,zh
1236694514372395008,en
1236694698854580224,en
1236695194772201472,en
1236695272501067777,en
1236695483516473345,tl
1236696002423390208,en
1236696323627220992,zh
1236696601416077315,en
1236696687193649152,zh
1236696812813238274,en
1236697042853888000,en
1236697166665723904,en
1236697220772216838,en
1236697249595285505,en
1236697262916620290,en
1236697377198743554,en
1236698202927058944,en
1236698295906357249,in
1236698852880769024,en
1236699049614610432,en
1236699518134968320,zh
1236700216339976192,zh
1236700822899212293,en
1236701306179530752,zh
1236701775228481539,en
1236702648616865799,en
1236702873746124800,en
1236702885468975104,en
1236703411950587904,zh
1236703844769206272,zh
1236703974113378307,en
1236704060201410562,en
1236705755765637126,en
1236706114303143942,en
1236706719742345217,in
1236706806614941698,en
1236707165987131393,zh
1236707426474364928,en
1236708337527345152,zh
1236708636472336384,en
1236708696266334208,en
1236709072482619392,und
1236709762835681280,en
1236709796394516480,en
1236710013650886656,en
1236710126129537024,zh
1236710323031244801,en
1236710438735355905,en
1236710454690549762,en
1236710469445890049,zh
1236710470444290051,en
1236710506163036160,en
1236710557375488000,en
1236710648299610118,en
1236710858786590720,en
1236711199166861313,es
1236712010454142976,en
1236712180646469632,zh
1236712829484298240,en
1236713037677068289,el
1236713096825241600,fi
1236713099002097664,en
1236713259908161536,el
1236713977448738822,en
1236714029260906504,en
1236714292055101445,en
1236715223622402048,en
1236715293403156480,en
1236715790281433089,en
1236716340326563840,en
1236718082904776704,it
1236719014514233344,en
1236719243304898560,tl
1236719499329572879,en
1236720363049873408,tl
1236721445851369472,en
1236721608158404608,tl
1236721701066387456,tl
1236722182627168257,en
1236722256371503107,it
1236722335366942722,en
1236722435447283715,en
1236723476431433734,en
1236724109977038854,en
1236724219070820352,en
1236724369574985728,en
1236724553629470720,en
1236724637238689794,en
1236724753395847169,en
1236724810211889152,en
1236725025840996358,en
1236725396688650240,zh
1236725500795445249,es
1236725819398967297,en
1236726698185555968,zh
1236727002457128960,zh
1236727026398216193,en
1236727946901102592,en
1236728186697740288,zh
1236728263629733891,en
1236729632709382146,en
1236732976974770179,zh
1236733140741300224,en
1236735553615233024,zh
1236737628134871042,it
1236737750763802624,it
1236738496108380160,en
1236739141880201220,en
1236740324040404992,en
1236740339114926085,en
1236741001819152384,es
1236741484772118528,zh
1236741517026476032,en
1236741526501425159,en
1236742046678990860,en
1236744635550011392,en
1236744638645465088,en
1236745050828099584,en
1236745468530450432,en
1236745840234041345,fr
1236746255822454784,fr
1236747354390355970,fr
1236747519293562880,en
1236748034949644290,zh
1236748046257524737,zh
1236748266823450625,en
1236749374048227328,zh
1236749470047424512,en
1236749557100412929,tr
1236750337454858240,zh
1236751077996810240,zh
1236752509831651328,en
1236752512604147714,en
1236752550394806273,en
1236752578228023296,tr
1236753042244087808,en
1236753182279122944,en
1236753574622879745,en
1236753704000409600,en
1236753851434352640,en
1236754074583760896,zh
1236754197762076672,zh
1236754268826341377,en
1236754338774568960,zh
1236754906293420032,en
1236754919371214849,zh
1236755366689595397,en
1236755778909790208,en
1236756188727062528,es
1236756779230326784,tl
1236757669337276416,en
1236757919699554304,en
1236759685312602112,en
1236760407408336897,en
1236761038076481536,fr
1236761096666656768,en
1236761132976746497,fr
1236761143412240384,fr
1236761268029198339,en
1236761374585307137,en
1236761514541027328,fr
1236762387350319104,zh
1236762548109824005,es
1236763073597358080,es
1236763238286733313,zh
1236763437251932170,fr
1236763956926128128,es
1236764003411599360,fr
1236764030846599168,zh
1236764056490512384,fr
1236764870864965634,fr
1236765158707527682,en
1236765775542784000,en
1236766496224878593,en
1236766593109164034,en
1236766630849515523,es
1236766711308836866,en
1236766711522746374,en
1236767037344509953,zh
1236767281277030400,en
1236767550823747584,en
1236767611603619840,en
1236767764431409152,en
1236767833574563843,en
1236768076210802689,en
1236768560917209088,en
1236769261441474561,en
1236770578574557186,en
1236770740151746561,en
1236771147863261192,en
1236771186501193735,en
1236771329187201025,en
1236771505624711168,en
1236771620259233792,en
1236771869501489152,en
1236771923067092992,en
1236772018000785409,en
1236772202164387846,en
1236772274298073088,en
1236772653840707597,en
1236772849546924038,en
1236773382307414022,en
1236773828518457344,en
1236774645103288322,en
1236775115666460674,en
1236775645952315392,en
1236775830421897233,en
1236775914299588615,en
1236777216882528256,tl
1236777649403580417,en
1236777989422977024,tl
1236778081131487233,zh
1236778303148757000,zh
1236778377622634497,en
1236778896688910337,en
1236779121340035072,en
1236780212597264390,es
1236780900999933952,en
1236781180881682432,en
1236781826557054983,en
1236782299590647809,en
1236782525713965056,en
1236782713153024000,en
1236782872729489408,en
1236782927402479617,en
1236782942887858178,en
1236783023288397826,en
1236783132830908416,en
1236783174874791947,en
1236783176925753349,en
1236783297247752192,en
1236783315010682881,en
1236783355594711041,en
1236783368639074306,en
1236783471424610307,en
1236783506363162630,en
1236783588043087878,en
1236783594607181825,en
1236783906625650689,en
1236783981640552448,en
1236784082358427648,en
1236784094425616384,en
1236784468201033728,en
1236784510106324993,en
1236784511309889536,zh
1236784561486348293,en
1236784568033738753,fi
1236784607820906500,en
1236784816785223680,en
1236785032565489666,en
1236785437332602880,en
1236785641922289664,en
1236785658791735297,en
1236785660297654274,en
1236786105342713862,en
1236786117065637888,en
1236786158505345024,en
1236786260791808000,zh
1236786657812242435,en
1236786970141097984,en
1236787344235085825,tl
1236787411151183874,en
1236787460551647238,en
1236787884885045248,en
1236788249323921408,tl
1236788541797085186,en
1236789335980216321,en
1236789939238469632,en
1236790375215509509,en
1236790647807336449,en
1236791004520480769,en
1236791024514670594,en
1236791229943332865,en
1236791632537640960,en
1236791723281371136,en
1236791760396750848,en
1236791856584970241,en
1236792021261504512,en
1236792231832563717,en
1236792242175688708,en
1236793523392765952,en
1236794626574626819,en
1236794929323499520,en
1236795408493555712,en
1236796577131397126,en
1236797052274667522,zh
1236797301277904896,en
1236797342671450112,en
1236797978246959104,en
1236798637356662784,en
1236799074931793920,en
1236799123270979584,en
1236799960286244864,en
1236800086153273344,en
1236800529235193856,zh
1236800639482474498,zh
1236800673032871936,en
1236801222360723456,zh
1236801249216835584,zh
1236801960012996608,en
1236801981936816133,zh
1236802557206503424,en
1236802818096410624,en
1236803047893975041,en
1236803278580703237,zh
1236803436496257024,zh
1236803462358282243,en
