Tweet_ID,Language
1239030311121371136,en
1239031030973161472,pt
1239031129497190402,en
1239031199604961281,tl
1239032121705947138,tl
1239032774608052225,en
1239032861585362944,und
1239032897094307841,tl
1239034030336741377,en
1239034676502650880,en
1239034786682986496,es
1239034820228874241,en
1239034930455166976,en
1239035193748381696,tl
1239035262782435328,tl
1239035598339551239,pt
1239035673153175552,en
1239035878330093569,en
1239036054377598977,und
1239036464647884807,en
1239036973391601664,tl
1239036985496477697,pt
1239037043881082880,tl
1239037186164404224,en
1239037353743638529,en
1239037365491920896,en
1239037451458326530,en
1239037610775007232,es
1239037667657965569,en
1239037745357561857,und
1239037900932571137,en
1239038745023614981,en
1239038837411602433,tl
1239038992177221632,en
1239039022774620163,tl
1239039182162595841,es
1239039292808331265,pt
1239039838671667200,en
1239040257598918656,es
1239040298245750784,en
1239040723737096198,es
1239040808512348160,en
1239040879731470337,en
1239040993187389440,tl
1239041517643128832,es
1239041691816022016,en
1239041798950907904,tl
1239041825186263041,en
1239041841313415168,en
1239041968908328962,en
1239042038680567808,en
1239042062537723909,en
1239042377550946304,tl
1239042378033324037,en
1239042476742037504,tl
1239042670636433408,pt
1239042751523508224,tl
1239042775569575936,pt
1239042788638871552,en
1239043286741831680,en
1239043353074749440,tl
1239043434880606208,es
1239043442702872576,it
1239043587171442688,en
1239043598227660801,tl
1239043605509091328,es
1239043854008864768,tl
1239043885713608704,tl
1239043944429670401,en
1239044334797774848,en
1239044582630924288,es
1239045010147827712,en
1239045136014811138,es
1239045261302743048,en
1239045274418511873,pt
1239045713511604225,tl
1239045770957017089,tl
1239046114755706882,pt
1239046142781878273,en
1239046165498191872,en
1239046201573404675,tl
1239046300382846977,en
1239046377834983424,es
1239047320857182214,tl
1239048393692835840,en
1239048484344311808,en
1239048538996310016,pt
1239048876746657792,tl
1239049193412415490,tl
1239049588025085952,tl
1239049719063539713,ja
1239050177580761089,en
1239050281175748608,en
1239051072607358978,en
1239052336627998721,en
1239052707693883392,en
1239052936799350785,in
1239053106903543810,tl
1239053112364523520,tl
1239053376127520768,en
1239053579404496896,en
1239053840881606656,tl
1239053994502156288,tl
1239054028819951617,tl
1239054123330224129,en
1239054416184893442,tl
1239054475362480129,en
1239054655981678594,tl
1239055227577303040,pt
1239055553290096640,in
1239056312547389442,en
1239056327399206912,en
1239056632287543296,en
1239056685156544512,tl
1239057297659154438,tl
1239057674148253697,tl
1239057961676406785,en
1239058399628677121,en
1239058636770545669,en
1239059182172557312,en
1239059247163486208,en
1239059607445630976,tl
1239059719597088769,en
1239059731945226240,und
1239060238478663680,en
1239060761214881792,en
1239060805766672384,tl
1239061409779990528,en
1239061449735057408,es
1239061758058192897,tl
1239062217976188928,en
1239062256866004992,en
1239062257020981250,en
1239062959411744768,en
1239063020363370498,en
1239063726193598465,ru
1239064036337049600,tl
1239064396120248320,und
1239064439036342272,en
1239064901424779264,tl
1239065183177318401,ru
1239065230879207425,es
1239065299883679745,und
1239065696752922624,tl
1239066210014121986,en
1239066267245404160,en
1239066550570594304,tl
1239066862257729536,en
1239066865353101313,tl
1239067239204016128,tl
1239067720932560896,ru
1239067949954146304,es
1239067976764198913,ru
1239068001904648192,tl
1239068018824470528,en
1239068037589786625,tl
1239068175012106240,es
1239068181747994627,en
1239068182427480064,tl
1239068245006544896,tl
1239068295866634243,en
1239069459173666818,en
1239069921130102784,en
1239069973693075456,tl
1239070010095489024,en
1239070038893555712,en
1239070213871742976,en
1239070613374787584,tl
1239070710280015879,en
1239070713564168194,tl
1239071513543733250,tl
1239071819350433792,tl
1239072779187544066,tl
1239072947383328768,en
1239073151654318080,tl
1239073240779091968,en
1239073646733414400,tl
1239073720041459717,es
1239073788425166850,en
1239074499309506561,sl
1239074646030336002,tl
1239074713105625088,en
1239074738615382016,en
1239074774359461888,es
1239074804742803457,tl
1239074826876112896,tl
1239075076382707713,in
1239075147618734082,tl
1239075275712786432,und
1239075654697697280,sl
1239075737476288512,en
1239075922667421696,en
1239075931685294083,sl
1239076354135658496,es
1239076447295123456,en
1239076605055516672,tl
1239077259736051713,en
1239077303780589569,tl
1239077606743408641,und
1239077626431467521,tl
1239078411462574080,en
1239078504114688000,in
1239078939361824768,tl
1239079150926745600,tl
1239079460726624256,it
1239079725638619136,in
1239079769003577344,tl
1239079923458781186,en
1239080031588155394,sl
1239080266888445953,en
1239080366943559680,en
1239081412067647488,tl
1239081509602000897,en
1239081534193311750,en
1239081816268525569,ht
1239082249707872257,tl
1239082303696932864,en
1239082838542241792,en
1239083323563147264,sl
1239083942885691394,sl
1239084213636173826,tl
1239084723227357184,en
1239084883017904128,sl
1239085137570099200,en
1239085249780301824,tl
1239085277894725642,en
1239085446358904833,tl
1239085687183306752,en
1239085779546017792,tl
1239085864396836864,en
1239085897699618818,en
1239086814767378432,en
1239087193286529025,es
1239087217596751874,en
1239087255223844864,en
1239087390343311360,en
1239087470349819904,pt
1239087727280156672,en
1239087946830991360,und
1239087965629906947,en
1239088285600923650,en
1239088361739939840,en
1239088500881809409,en
1239088674739867648,en
1239088953828864001,tl
1239089912470736896,en
1239090021027758082,en
1239090068125442048,en
1239090105932890113,tl
1239090492236800001,pt
1239090595554971649,en
1239090601003380738,tl
1239090751251742720,tl
1239091769741946880,en
1239092293677670401,en
1239092526021144577,tl
1239092569042120710,tl
1239092590013599744,en
1239093039408107520,tl
1239093061768093697,en
1239093202604265473,en
1239093510126501889,tl
1239093607933435904,en
1239093865589719040,tl
1239094251020935168,en
1239094291135213568,tl
1239094516738478080,tl
1239094655788044288,en
1239094712696320006,tl
1239094768707256320,en
1239095150380367872,en
1239095192650567680,en
1239095611560873984,en
1239095625993441281,en
1239095823125721088,und
1239095846949384193,tl
1239095887487356930,en
1239096166718955520,en
1239096455521959936,en
1239096684354756609,tl
1239097122458185728,tl
1239097417678483460,es
1239097747975761921,en
1239097754820825088,tl
1239098034945847296,en
1239098416648470529,en
1239098537083723776,en
1239099224123248640,tl
1239099430978150400,en
1239100543592583168,tl
1239101195685212161,en
1239101515102449664,tl
1239101573894029312,en
1239101656647766017,fr
1239101822129881088,es
1239101942418178054,tl
1239102038715199488,tl
1239102399043776513,und
1239103136842813441,tl
1239103284385705990,en
1239103313183797248,tl
1239103335942291456,en
1239103567039877121,und
1239103568931479552,tl
1239103815430832129,en
1239104193710850050,en
1239104198039359489,in
1239104321364451328,in
1239104428029792256,tl
1239104649426169857,en
1239105005199568896,en
1239105014305640450,en
1239105344715902976,tl
1239105359597404160,es
1239105418212724736,tl
1239105916563124224,tl
1239105947991080960,tl
1239106368650403840,tl
1239106472916770817,it
1239106552772124673,it
1239106678320234496,it
1239106872403054594,tl
1239107112783024128,pt
1239107334879604736,en
1239107509807276032,tl
1239107547396702215,en
1239107760341413888,en
1239108142492868608,tl
1239108322835365893,en
1239108757965033472,en
1239108882468753408,en
1239108923677749248,tl
1239109108969558016,tl
1239109438956384261,tl
1239109481344032768,tl
1239109697707229185,tl
1239109944810467329,tl
1239110209806561280,tl
1239110273505669120,sl
1239110623364919298,tl
1239111304175996928,en
1239111584527421440,en
1239111723887419392,tl
1239111849716510720,en
1239111853852131329,en
1239111995913207813,tl
1239112166428405761,tl
1239112570889318401,tl
1239112597896454144,en
1239113781357056000,en
1239114322531385344,en
1239114864733323264,fr
1239115292472537088,tl
1239115653522604032,en
1239116108982030336,und
1239116292096798722,en
1239116408941764609,tl
1239116764799053824,en
1239117170434379776,tl
1239117790222659585,en
1239117939116294144,und
1239119118760017922,tl
1239119269545181184,en
1239119273101914112,tl
1239119784307879937,tl
1239120484295299072,tl
1239120545808957441,tl
1239120556361830400,en
1239121085888634881,fr
1239121671480422400,en
1239121833795956736,en
1239122050767179776,en
1239122221794127877,en
1239122247052189697,tl
1239122297564192769,tl
1239122775723446272,en
1239122984117219329,en
1239123165999017984,en
1239123213583560704,en
1239123428835131392,en
1239123590206730243,tl
1239123782280695815,en
1239123786244345856,en
1239124273358233603,en
1239124379818229761,en
1239124522193707009,en
1239124614560616448,en
1239124775877795840,tl
1239124811009286144,en
1239124852465750016,en
1239125007332028417,en
1239125109501116417,en
1239125113401798657,en
1239125392708927488,en
1239125487890231297,tl
1239125536451874816,en
1239125746880335872,en
1239125835644145665,tl
1239125978745573377,en
1239126623330287616,en
1239126655253147648,tl
1239126951190614016,tl
1239127073232285697,tl
1239127286336516097,en
1239127349704019974,en
1239127622467997697,en
1239127668500475905,en
1239128085313839105,tr
1239128141915807752,ne
1239128274309169155,tl
1239128571928555520,tr
1239128599875268608,tl
1239128936296177664,fr
1239129046933356545,en
1239129278383443974,en
1239129373942247431,en
1239129409342164992,hi
1239129640289083396,es
1239130829286227969,en
1239130991559454720,tl
1239131433458757632,en
1239131451737563136,tl
1239131567181582336,tl
1239131627239829506,en
1239131682566836224,en
1239131920673300481,tl
1239131941661626368,en
1239132095760367616,en
1239132180866949120,tl
1239132661769097216,tl
1239132764269449216,tl
1239133583282966529,pt
1239133859406462976,tl
1239135354587734018,tl
1239135726026944512,en
1239135871447625729,und
1239136099219341313,en
1239136149039243264,en
1239136177250156544,en
1239136366832709632,en
1239136507157344256,und
1239136998545330177,en
1239137051745779712,en
1239137658993082370,und
1239137826408525825,tl
1239138239207936005,en
1239138289157681152,tl
1239139224365891585,en
1239139932351934465,es
1239140027667550209,en
1239140375299678208,en
1239140512067551235,en
1239141067426910210,tl
1239141080995491840,en
1239141110988988416,en
1239141169981878275,und
1239141192132177927,en
1239141662774800385,en
1239141928207294465,fr
1239142046759358464,sl
1239143032118628352,en
1239143315750060033,tl
1239143391092326406,en
1239143399250251776,tl
1239143563314618369,tl
1239143579051790336,en
1239143590934142976,tl
1239143655073435648,tl
1239144021911465985,tl
1239144230641000448,en
1239144318574551040,en
1239144357615128577,und
1239144606576435200,und
1239144651384217601,en
1239144789531963393,en
1239144803599659008,tl
1239144898030338053,en
1239144970801557504,en
1239145024287166469,en
1239145082621657088,en
1239145098589413376,tl
1239145229682266113,tl
1239145913949532160,und
1239146070224982018,tl
1239146613353807873,en
1239146771697164289,und
1239147282781491200,tl
1239147304688340995,en
1239147466366144513,en
1239147605168283650,en
1239147650517061634,en
1239147852154036224,en
1239148985291616258,und
1239148999451348993,tl
1239149171283648512,tl
1239149172022018048,en
1239149438326562821,en
1239149659236360198,en
1239149885561044993,tl
1239149917148332034,en
1239150093007118339,en
1239150213991817216,en
1239150663977689089,en
1239150929300967424,en
1239150944249499648,en
1239151046167068676,en
1239151051451723777,en
1239151097253490689,en
1239151244658102273,en
1239151390779486208,tr
1239152189181837314,en
1239152393532702720,en
1239152551892668416,en
1239152970761027584,en
1239153240396025856,en
1239153558844407808,en
1239153713643544576,tl
1239154155819659267,und
1239154591771443205,en
1239154860781527040,tl
1239155023726034944,tl
1239155545635876864,tl
1239155675684429825,en
1239155692805767170,en
1239155783603978241,en
1239155920887635969,en
1239155985245188097,tl
1239156055860371456,und
1239156603091406848,en
1239156756254613504,tl
1239156774881521664,en
1239156892405878784,en
1239156897149640704,tl
1239157067023187968,tl
1239157525561278464,en
1239158043650060288,en
1239158186159947776,en
1239158442528407552,en
1239158453244964865,fr
1239159364876812289,tl
1239161041403043842,en
1239161308374687744,tl
1239161637401051137,en
1239162327657787395,es
1239162765941465089,en
1239162833377476609,en
1239162953510739979,en
1239163277000806400,en
1239163288811974658,en
1239163691657859073,en
1239163900551020544,und
1239163984613445633,tr
1239164255225569280,en
1239164314826592257,hi
1239164510574804997,en
1239164520318279681,en
1239164536092938240,tl
1239164722475200514,in
1239165368922279938,en
1239166032159232001,tl
1239166170776788993,en
1239166414683910144,en
1239166613032558592,en
1239166656078725120,en
1239166675577999361,tl
1239166924556140545,en
1239166968743120903,en
1239167184582082561,uk
1239167287220817920,en
1239167324663369728,en
1239167497099771908,tl
1239167645699772416,pt
1239168249889079297,en
1239168714919927808,tl
1239168765373239302,en
1239168863649972227,en
1239168875033395202,tl
1239169036581089280,en
1239169285483716611,en
1239169333466562561,tl
1239169573120806913,en
1239169654456647680,tl
1239169763789570048,en
1239170029385428993,en
1239170110582968321,en
1239170413453651969,en
1239170612037328899,en
1239170775120134144,en
1239170880137072640,tl
1239171209977311236,en
1239171325249359876,en
1239171553901850624,en
1239171693236682753,tl
1239171826779066368,en
1239172531933806592,en
1239172731066699777,tl
1239173538961076224,en
1239173781773414407,en
1239174166902796288,en
1239174174498623491,en
1239174493710376963,en
1239174851371233281,en
1239174925597814784,en
1239175221065551872,tl
1239175341278515200,en
1239175534954926081,en
1239175789473607680,en
1239175814534574080,en
1239175836579688448,en
1239175885804068866,und
1239176007686340608,en
1239176227828555777,tl
1239176433005543431,en
1239176503843098624,tl
1239176648085229569,en
1239177131688628232,ru
1239177191239192576,en
1239177267252727808,en
1239177280791797763,en
1239177380574330882,tl
1239177558522048515,fr
1239177579833085952,en
1239177669532684288,tl
1239177915436318721,es
1239178040145375232,tl
1239178147762851841,en
1239178534792257537,tl
1239179543778193408,en
1239179820916858881,tl
1239179979847421952,tl
1239180008620462080,tl
1239180183556497418,en
1239180238338183169,tl
1239180259687190530,en
1239180454818746368,en
1239180561442275328,en
1239180843983056896,tl
1239181128264638466,tl
1239181132584726528,tl
1239181256312492033,und
1239181376311554048,tl
1239181441809948673,en
1239181598794407936,en
1239181949752750083,en
1239182103847165952,en
1239182142887919616,en
1239182268448436225,in
1239182278665711616,en
1239182495784067072,pt
1239183524881510403,tl
1239183596352667648,en
1239183809913835520,tl
1239183862313283585,en
1239183998343143424,en
1239184063128272896,pt
1239184082392600576,en
1239184213502459910,en
1239184309761777664,en
1239184353814405121,en
1239184359103528960,pt
1239184495489814528,en
1239184629204041729,en
1239184663186472960,pt
1239184859718922241,en
1239184861551828995,en
1239184927477788673,en
1239184982964305920,pt
1239185000144105474,en
1239185294089424896,pt
1239185832461750273,en
1239186078361219075,en
1239186649705148418,en
1239186675810484225,en
1239186957307129857,pt
1239187111611207680,en
1239187294453510144,tl
1239187460518596608,en
1239187507691978753,et
1239187795819651073,tl
1239188212419043336,en
1239188369944358919,en
1239188404249608192,en
1239188517441454080,en
1239188594012704768,tl
1239188892932333568,und
1239188912209190912,tl
1239189003934617600,und
1239189050755604480,und
1239189187510837248,pt
1239189220339503104,en
1239189345443016704,en
1239189587882151936,en
1239189748809224192,tl
1239189831189577739,tl
1239189891042271240,tl
1239189949204684802,tl
1239190127055953929,und
1239190155078049794,und
1239190204897832960,tl
1239190215165526016,en
1239190618393501696,en
1239190668729126913,in
1239190904469999617,tl
1239190970270433280,und
1239191095218786305,pt
1239191148779827200,tl
1239191152886198273,es
1239191381232340993,tl
1239191418880569348,pt
1239191479815483393,und
1239191491978735616,tl
1239191535926890496,es
1239191542520111105,en
1239191551890395137,und
1239191614242852864,und
1239191696363139073,und
1239191716013289473,tl
1239191749463072768,en
1239191816546578432,tl
1239191942128373760,pt
1239191975015993344,en
1239191984310333440,en
1239192003260190720,pt
1239192016094760961,tl
1239192101679550464,tl
1239192169669447680,pt
1239192321406701568,pt
1239192416877531138,pt
1239192485202518017,tl
1239192729793380353,en
1239192744603668481,es
1239192828330172422,tl
1239192845224947712,pt
1239192894508011520,tl
1239192995783557120,tl
1239193116902555650,es
1239193153007235072,pt
1239193427050287104,tl
1239193484206243840,pt
1239193567081271301,tl
1239193665911672833,en
1239193688372383745,pt
1239193751777673216,und
1239193840147476483,und
1239193931746811905,und
1239194050986528769,en
1239194104472485891,und
1239194138861600768,pt
1239194139717185536,en
1239194167710044162,en
1239194196361326594,und
1239194199670411266,in
1239194237951971330,en
1239194322429513728,und
1239194353341530113,pt
1239194374866481152,tl
1239194796972900353,und
1239195185570930689,en
1239195557689769985,en
1239195691232026625,in
1239195801089462275,en
1239196470537908224,tl
1239197017995382785,en
1239197440214880257,tl
1239197608687607808,pt
1239197611489288193,th
1239197843778351104,en
1239198025471459329,pt
1239198230317092864,pt
1239198447024168961,de
1239199005713641476,en
1239199453195706374,en
1239199575002329088,tl
1239199659911860224,tl
1239199701381140481,en
1239200044122849280,nl
1239200048837099520,tl
1239200924058316800,tl
1239200997647368195,en
1239201047375036417,tl
1239201679368732675,en
1239202086358843402,en
1239202157607321601,tl
1239202231057911808,tl
1239202265333809153,en
1239202450520731649,tl
1239202461677694981,en
1239202555223146496,tl
1239202584826507265,tl
1239202840675049472,en
1239202987437731841,tl
1239203308884996097,en
1239203504977317890,en
1239203698552623106,en
1239203747005222912,en
1239203788705206277,und
1239203901498368000,tl
1239204008427831297,en
1239204083820445696,nl
1239204263269519360,in
1239204388746317825,tl
1239204409898229760,tl
1239204475384012801,nl
1239204628971040773,und
1239205048325935111,en
1239205151551840256,tl
1239205234825666563,und
1239205262944350214,tl
1239205280648486912,en
1239205418360070145,en
1239205538396639232,en
1239205624946122753,tl
1239206100534206468,en
1239206209225277440,en
1239206403220197376,tl
1239206475475701760,pt
1239206494752493568,tl
1239206606027587589,en
1239206755923460096,tl
1239207009146159105,en
1239207223932276739,en
1239207361618890753,pt
1239207462764531713,en
1239207465767415809,tl
1239207652816596992,en
1239208268326731776,en
1239208307669295106,en
1239208438510407681,en
1239208518911021057,en
1239208638180397057,en
1239208701971427329,und
1239208770338603008,en
1239209014262517763,en
1239209068729778176,und
1239209239966412800,tl
1239209416693551105,en
1239209685355384832,en
1239209699188150273,und
1239210007226273792,en
1239210637323939840,tl
1239210755859218432,en
1239210842790346752,tl
1239211039683530752,en
1239211121879351298,tl
1239211750928482304,en
1239211776593383424,tl
1239211796277252096,und
1239211849305837573,en
1239212024539709440,en
1239212303570083840,en
1239212320951119872,en
1239212353658339328,tl
1239212535317811201,tl
1239212625893847040,tl
1239212779338231808,en
1239212903787458562,en
1239212973098291200,en
1239212993558151169,en
1239213037317435392,tl
1239213076131352576,en
1239213189067399172,en
1239213271963574277,pt
1239213515728134145,en
1239213550637367297,pt
1239213640152211459,en
1239213664269467653,en
1239213674008625156,pt
1239213786759942146,en
1239213822336028673,en
1239213860118310912,en
1239214006642118656,pt
1239214117501702150,en
1239214924913446919,en
1239215436547469314,en
1239216098911727618,tl
1239216162098970625,tl
1239216347294375944,en
1239216513636339712,en
1239216587292336128,tl
1239216861637574656,tl
1239217090038345729,tl
1239217311933841408,tl
1239217338760585222,en
1239217404061741056,tl
1239217644928000000,tl
1239217717011451907,fr
1239217717527207937,en
1239217829523513345,tl
1239217971525898240,en
1239218002773467137,en
1239218006632341506,en
1239218404659089410,en
1239218465505972224,tl
1239218598100389889,tl
1239218658775158784,tl
1239218664936747008,pt
1239218719022170112,en
1239218803977760768,tl
1239218804086976515,es
1239218990800658437,pt
1239219015689678850,pt
1239219310439985153,tl
1239219877618958336,tl
1239219987962707968,tl
1239219996934340608,en
1239220073467961345,tr
1239220151125528582,tr
1239220203315236875,tr
1239220273242468352,tl
1239220282713309184,en
1239220288086294529,en
1239220382764171270,tl
1239220518491803649,tl
1239220803280859136,en
1239221063013126146,en
1239221065529856001,en
1239221139739574272,tl
1239221284631744513,en
1239221299261497352,tl
1239221336653905920,en
1239221370610999298,en
1239221524323852293,pt
1239221759829774336,es
1239221795657592834,tl
1239221801437122560,en
1239222100214366208,en
1239222144036265984,tl
1239222324215320577,tr
1239222443140620289,en
1239222489122779137,tr
1239222544076402688,en
1239222797798273025,tl
1239222992862920704,en
1239223044419334144,es
1239223125507620864,tl
1239223142037495811,tl
1239223281586077696,tl
1239223323894013952,en
1239223574935658498,tl
1239223584670633984,tl
1239223606409719808,en
1239223646113185792,en
1239223694548844545,tl
1239223829857103872,en
1239223888250318848,en
1239223998937845762,en
1239224256841560066,tl
1239224262260674560,es
1239224395006119936,en
1239224485754134533,tr
1239224594566803457,und
1239224913157853185,en
1239225043554414594,tl
1239225939193745412,en
1239226027206832128,tl
1239226075294597126,es
1239226468665831425,pt
1239226761876930562,tl
1239226867103797253,en
1239227010355884032,tl
1239227013845495808,tl
1239227047244754944,en
1239227382738771968,tl
1239227459272208385,en
1239227479555846145,und
1239227537957552128,en
1239227694459518978,en
1239227714504097793,en
1239227869307469824,pt
1239228153760854018,en
1239228186983981057,en
1239228258073395201,pt
1239228308945944577,tl
1239228639423557632,en
1239228819296284673,tl
1239229012389609472,en
1239229591107092482,en
1239229701815586817,tl
1239229752906399744,tl
1239230421847568385,tl
1239230509999198208,tl
1239230562490957824,tl
1239230642195329029,tl
1239231015966724099,pt
1239231391461601286,tl
1239231528023896064,tl
1239231819171549184,tl
1239232464784109570,en
1239232632757440512,en
1239233263991808000,en
1239233775093067778,ar
1239233894471200768,tl
1239233961970167808,tl
1239234272558346241,tl
1239234449268604928,tl
1239234460098252800,tl
1239234498686001156,und
1239234505153466368,es
1239234536858218496,tl
1239234567493562368,en
1239234595859677189,en
1239234960323567618,tl
1239235054213226497,tl
1239235193182932997,en
1239235508133195776,tl
1239235661430788096,en
1239235794214309888,en
1239235902620090368,tl
1239235974283972608,en
1239236001970532352,tl
1239236119931346946,en
1239236785428779008,en
1239236925770235904,tl
1239237220290064384,en
1239237531998113792,tl
1239237635589181441,en
1239238000464269314,en
1239238025265025024,en
1239238161592733697,en
1239238473506107392,tl
1239238856781656064,tl
1239238896476717058,fr
1239239332558295041,en
1239239380348342280,en
1239239473931706369,pt
1239239529212583937,en
1239240128205381633,pt
1239240242940567553,pt
1239240371131088896,pt
1239240450499923968,pt
1239240516300087298,pt
1239240650144526337,pt
1239240856516866050,ar
1239240998120828934,pt
1239241060791943168,tl
1239241093558030337,en
1239241101959192578,pt
1239241125015281664,pt
1239241226454474753,und
1239241256745738241,en
1239241302228656128,tl
1239242005261189120,en
1239242320475615232,tl
1239242362603417601,en
1239242457063153666,tl
1239242606011461634,pt
1239242624172806144,el
1239242652731592704,en
1239242817580355585,tl
1239243028981665794,tl
1239243091325759490,en
1239243097705304067,en
1239243316069269505,en
1239243456926470146,tl
1239243484466278400,tl
1239243641954148355,en
1239243674946539523,en
1239243906635743234,el
1239244163037741056,en
1239244279387770883,en
1239244642652000256,tl
1239244933229207552,tl
1239245296908906496,tl
1239245465473843200,tl
1239245685448495106,pt
1239245752142102529,en
1239245796538605569,tl
1239246154027565056,en
1239246410027016192,pt
1239246487671971843,pt
1239246571675381760,en
1239246731625234432,pt
1239247383818465280,tl
1239247668779651072,pt
1239247721011306499,pt
1239247857611419648,pt
1239247872782225409,en
1239247977765572608,pt
1239248003363409921,pt
1239248003405434889,pt
1239248064604450817,pt
1239248507862683650,pt
1239248662225707008,pt
1239248693884121088,und
1239248823312146433,pt
1239248921962196994,en
1239248973061390346,es
1239249047795499008,tr
1239249195791536129,pt
1239249264934559745,en
1239249265370619907,tl
1239249305443188736,pt
1239249368869265408,en
1239249502311235588,pt
1239249773305171968,pt
1239249830926520323,fr
1239249836282535936,tl
1239250052981444610,pt
