Tweet_ID,Language
1240816426429997058,en
1240829429854715904,pt
1241070369689264128,en
1241093068931182593,pt
1241094976425115650,en
1240968965347774465,pt
1240829874622906372,pt
1241079350205784065,pt
1240959494953172994,en
1240826770674368514,pt
1241026787284529153,en
1240945587039514624,tl
1241016299263672321,en
1240860461672706048,und
1241054054786174977,pt
1240827722751868928,en
1240859826910986242,in
1240955254621044736,en
1240917312049278976,in
1240974411316047875,pt
1240807138999635976,es
1240812265479081984,en
1241005615171784704,en
1240901768348864513,en
1241127925770063884,pt
1240869330595631104,in
1241030671318970369,en
1240944508755296257,tl
1241136089852776448,pt
1240799469593071617,pt
1240994940617764864,en
1240956441068023808,en
1241080980791865350,pt
1241004176806678529,en
1241148371831832577,pt
1240831991291031553,pt
1240910139332251648,en
1240850085782716416,en
1240939108609880064,en
1241103030617063428,pt
1240957757559394309,en
1240804167179853824,en
1241028444516798464,en
1241097227566813186,pt
1241084360721391622,pt
1241033126597537796,pt
1241042024935182336,en
1241048415418474497,en
1240814624481542144,tl
1240880251149758464,en
1240963827438624768,es
1241127111403999232,pt
1241136075772514305,pt
1241062074937155585,pt
1241004516209840128,pt
1241128232549785600,pt
1241099246125940736,pt
1240981401320775680,pt
1241024365396885507,es
1240899454129115136,it
1240968329147191296,en
1240952411088465921,pt
1241112901164904449,pt
1240968942438559744,en
1241136446976798720,pt
1241114639263354882,en
1241054506290425857,pt
1240940767167864833,en
1240842959941181445,en
1241009646007091200,el
1240990470966108160,en
1241030979369738243,pt
1241050189579730945,en
1240989808203313152,tl
1241037231785226243,tr
1240826644857868288,pt
1240816233047613440,pt
1241006008299925504,en
1241133355967623171,pt
1240928747047575553,es
1240790459032666115,pt
1240841794008604672,pt
1241056333433982977,en
1241032314437750786,pt
1240921501005561859,en
1241110634500173831,pt
1241119936849690625,in
1241057201248251905,pt
1240897401961013249,en
1241099092111040517,en
1241026580366987269,pt
1241051090390573057,pt
1240827333554122752,pt
1241082250969694213,pt
1240927728116752384,en
1241026182835048448,pt
1240873638867451905,en
1241120804126982149,pt
1241064460795678720,pt
1240897665543450624,en
1240935758371811328,en
1240855303467323392,en
1240813366228193282,pt
1241052466885656577,pt
1240864527790428162,en
1241035681058762752,en
1241039173391241217,en
1241099220138045452,en
1240957688961368064,en
1240819784360525825,en
1241033890841726978,en
1241091884870701058,pt
1240823688481525760,tl
1241060481776979970,pt
1241005803441512448,tl
1241009418076127232,es
1240832653772959751,pt
1241026782498873349,pt
1240985868241960965,pt
1241105266151751680,pt
1241129010542845958,pt
1241027420448268289,pt
1241071969799372808,pt
1241091810312798218,pt
1240801214163345408,en
1241057484653150209,pt
1241101813492965378,pt
1241108720324677632,pt
1240990033324077056,tl
1241051811911471110,pt
1240946230168940544,en
1241017237688983559,pt
1240937411686707200,en
1241095765944131590,pt
1240856917334884354,en
1240826293811372032,pt
1241038678262251527,tl
1241058692214243328,pt
1240833250844688384,pt
1240871781981962241,en
1241065610190229510,pt
1240971227298246657,es
1240981687523254274,es
1241057742145703936,pt
1241112615767560192,en
1241001237975191552,en
1240959953180880896,tl
1241111961351393281,pt
1241147640479387648,pt
1241086331087810560,en
1240826780543524864,pt
1241024420329803776,es
1241011480096436225,und
1240817136311963648,pt
1241144525940305921,pt
1241107555084054529,pt
1241103752624472073,pt
1241025897098067968,pt
1240895146574729216,en
1241067496163160076,ja
1241126997461536769,pt
1241023466289139713,es
1241131545064341506,pt
1241112281733369863,pt
1241126768951648258,pt
1241059865419821057,pt
1241027943893217287,pt
1240842240433545217,en
1240894983231557632,en
1241026753700802561,pt
1240976624683810816,pt
1241039739295117313,en
1241057818544873472,pt
1241020076968402945,en
1240986537065500672,tl
1241044572278591489,es
1241052828237549568,pt
1241027658890108928,en
1240815766263353346,en
1240844197126643713,pt
1241027025881743362,pt
1241026311621095424,pt
1241079749335629824,und
1241045937864077313,tl
1240792111336886272,pt
1241056916593401861,pt
1241067064342777856,pt
1240826128870318081,pt
1241135151305748480,tl
1240829440008925186,tl
1241031250606948353,es
1240893924358512642,en
1240964172344487938,tl
1241005042271784960,tl
1240996751462600706,tr
1241010740225388546,und
1241087773873967107,pt
1240957437181603841,en
1241093673418461184,pt
1240812275818278912,pt
1240958089588813825,es
1240818018348761089,en
1241127800192536577,pt
1241126823867691015,pt
1240980103338676224,tl
1241128860210606083,pt
1241044714645671938,tl
1240991610097131520,en
1241092254992924673,pt
1241125884872085511,pt
1240936428923572224,en
1240866026247426053,in
1240842803187527680,ru
1241125053611335680,pt
1240956940093542400,en
1240951079161847809,tl
1241111407350943752,pt
1240992898977599490,in
1241086246807654402,pt
1240947438988308480,tl
1241054963377287168,en
1240800276153602048,pt
1241136118474604551,pt
1241085274215657472,pt
1240844842315333632,tl
1240945057491873793,tl
1241032898171547649,pt
1241037900067803137,pt
1241062348368105489,pt
1241089659360313344,es
1241097603753938945,pt
1241148344308826114,pt
1241099550909255687,pt
1241150236573208577,pt
1241053106093330438,pt
1241152490999029760,pt
1241114854670376967,pt
1241080863846268928,pt
1241128043516657665,pt
1240908931200774145,en
1241111628952875009,pt
1241092780958584833,pt
1240955153064136705,en
1241082610790662144,pt
1241121261205536768,pt
1240985825845719040,en
1241030567791132672,es
1241100333511827458,pt
1240829081370779648,en
1240999844107489281,en
1240857088764579841,tl
1241119796533444609,pt
1240806431726731273,fr
1240803302763376640,es
1241143147285135363,pt
1240860732280864769,en
1241021108293382144,pt
1241063232137244673,pt
1241101871911260170,pt
1240983433565929474,tl
1241118482894381056,en
1241075977851150336,und
1241135454671351809,tl
1241051024107999233,pt
1240828014507757573,pt
1240955816917729281,en
1241096768793858048,fr
1241097459918688257,pt
1241080834104401923,pt
1241132972373413888,pt
1240881487731458048,en
1240842262298402817,pt
1240957001250660352,tl
1241132871395487751,en
1240968261719580672,tl
1241108804022001665,pt
1241127712204509195,pt
1241052360216100864,pt
1241120745498882048,en
1240822639545004035,pt
1241095261964951552,pt
1240790493254094850,pt
1240956133151363074,en
1240796915786231809,pt
1240842973262352384,en
1241145197246939137,pt
1241063902563139587,pt
1240961469610672129,ru
1241126884349534210,pt
1241130846494642177,pt
1241045217169395717,tl
1241053166822666245,pt
1240840246251708418,pt
1241148295705169922,pt
1241148731317239813,pt
1241069401589387266,pt
1241107429049470979,pt
1241052975692427264,pt
1240845510899953664,tl
1240846312779759616,pt
1240986224417886219,en
1240848548502974465,in
1240952689329975296,tl
1241054485100802058,pt
1241127576862519297,en
1241139295085305856,pt
1241048672185380864,en
1241007853923717121,pt
1240816657037250560,pt
1240887297790414848,sl
1241103938176327680,pt
1240942949459886082,tl
1241100727210201089,pt
1241055032902025218,pt
1240815552672804864,pt
1240947873652465667,tl
1241070330707423232,pt
1241109820951932930,pt
1241055052569235456,pt
1240816273099022339,pt
1241081756037656578,pt
1240850090010521603,pt
1241110337757286402,pt
1241001670420484097,en
1241094513172475906,pt
1241059873414098949,pt
1241099727413837831,pt
1241125043549147136,pt
1241126148588912651,pt
1240801530237915136,en
1241088072411951105,pt
1241128429526953984,en
1240951705933680645,en
1240808479985520640,en
1241069948765638659,und
1241099816219934720,pt
1241009627350929409,pt
1241130759202750464,pt
1241126989836279814,pt
1240968072950939648,pt
1240999979780427777,en
1241025963682652162,pt
1240824369783304192,und
1240936591666929664,pt
1241094553467265029,pt
1241036582670434311,es
1241016971430432769,pt
1241032077023285248,pt
1241028608514121728,en
1240849924591218688,und
1241009228476637184,en
1241010494158172160,en
1241083495214018560,tl
1240879306068254722,en
1241099844049125378,pt
1241082184494125062,pt
1240828316602503173,pt
1241145351039586305,pt
1241038665930981377,es
1241136852066865157,pt
1241150857162309632,tl
1240969288644562944,tl
1241059667381571584,pt
1240945359817302018,tl
1241129178520420353,en
1241090357728862208,pt
1241096962692317186,pt
1241097771970633728,pt
1241045708465201153,en
1241079794307084291,pt
1241056950688854016,pt
1240932860078559233,en
1240826985431158784,pt
1241045761720299523,en
1241102747627290639,pt
1240887962478374912,en
1240959020074020865,tl
1241057278662492162,pt
1241033203890167808,pt
1241137316778979338,pt
1241145530799063045,pt
1241065560789696513,pt
1240869467112058881,tl
1241059942565654529,pt
1241032259324358656,es
1240974949826711556,und
1240882481974427648,ru
1240812191256698881,tl
1241048281070751744,en
1241094667338383362,pt
1241087283568283651,en
1241117202499227650,es
1241151249883561985,pt
1240909981672591362,en
1240898970215280640,tl
1240875917389574144,und
1241031145132830722,en
1241126659681595394,pt
1240869670862938114,en
1240933919370944513,en
1241097494202908673,pt
1241056594001121287,pt
1241068121416445952,pt
1241108199719292928,pt
1241144487780515840,pt
1241094510421184512,pt
1241126234488295424,pt
1241067048194560000,en
1241013361220993025,pt
1240842923161387008,en
1240813834815897600,pt
1241028916330012678,pt
1240940773929033728,en
1241122537339305985,pt
1241006039241297924,en
1241022845511139328,pt
1240932306392621056,en
1241104020682338304,es
1241006948306358272,el
1241067517193236480,en
1241126029902692353,pt
1240905189021724673,tl
1241071290620010497,pt
1241117610256797697,pt
1240815883473338368,pt
1240813825571643393,en
1240831828090552322,pt
1241098937815248896,pt
1241046796253577216,en
1241024974325940224,pt
1241150534981124108,pt
1241038647333289984,en
1241036225257054209,en
1241053996502134785,pt
1241034172124233733,pt
1241066041368862721,pt
1241078250073403393,und
1240812307325816834,en
1241145609152802821,pt
1240903502026510338,en
1241113489323651072,pt
1241073237183864835,en
1241032178730967047,es
1241047179298390017,en
1240813745561128964,fr
1241064385746997250,pt
1240885712314077189,en
1241092044975755264,pt
1240980201263300610,ca
1241137103330775041,pt
1241055136807628801,pt
1241028727934459905,pt
1241094342397374464,pt
1241092297070084107,pt
1241002167265153025,en
1240931791969685504,und
1241108636547637249,pt
1241055060550770688,und
1241113020597583873,en
1240951242970370050,tl
1241099133085237249,pt
1240815924225155073,pt
1241117320719802368,es
1240830203145998337,pt
1240952691603288065,tl
1241092471205105665,pt
1240798612134801413,pt
1241121685367070721,pt
1241126370928885760,pt
1240964937851252737,en
1241068749953929217,en
1241057015637696514,pt
1241029198715727879,es
1240974583496413185,pt
1241057480916041730,pt
1241064824756293632,en
1240827392832110593,tl
1240963293856047109,pt
1240842348231188480,en
1241037996893356033,pt
1241121936010366983,pt
1240878655011581953,en
1241032408859914241,pt
1241134976487305222,pt
1241055511706927104,pt
1241076128166576129,pt
1241064427790766080,pt
1240934055664812032,en
1241131038702817281,en
1240957971439341569,en
1240839448469929984,en
1240953234975387649,tl
1241074215975034887,pt
1240977691722919936,in
1241032695523803137,en
1241060563062571009,pt
1241127917058510849,pt
1240959444898414593,en
1241039978404208643,pt
1241030643343134721,pt
1241125323690913798,en
1241023371841847297,pt
1241099341298876422,pt
1241138615343894532,pt
1240827253031927808,pt
1241021045299122176,pt
1241065056328171521,pt
1241063116034715648,pt
1240831181970722821,pt
1240812824437407752,en
1241120307295006721,pt
1240957204183879680,en
1241091960884125705,pt
1240840065707802628,pt
1240976885112352771,pt
1241045997452546049,tl
1241152379111776256,en
1241071982004879360,pt
1241127882010906624,pt
1240826966061854722,pt
1241047877067190272,und
1240803833879511040,und
1241028469703823361,es
1241056859018211328,pt
1241086579608899584,pt
1241092581985042440,en
1240975325254897666,en
1241127109462036480,pt
1241000091093102592,en
1241025084447502343,pt
1240937462282637312,en
1241080335997308935,pt
1240879387102199809,en
1240831896617193473,pt
1240902712310497283,tr
1241071053239091200,und
1240879174199283712,en
1240934181661822978,en
1240806399497519104,en
1240885383119826946,en
1241099064017432576,en
1241121034520182785,pt
1240893054942351360,tr
1241041851945299969,pt
1241131222333632514,pt
1241111369161867264,pt
1240841799750561793,pt
1241054927318810624,pt
1240805463857311745,en
1241105129069215744,pt
1241094149765582848,pt
1241011460483870720,en
1241034124044853253,es
1241036471211102212,en
1240969404570955777,en
1241047443866898432,und
1241021769940717568,pt
1241112333121970178,pt
1241027719871242240,pt
1241054418646323200,pt
1240842880836665344,pt
1240986627260002304,pt
1240814539169562630,pt
1240926152849362945,tl
1241045798730809346,en
1240790311221301249,pt
1241067653327962121,pt
1240988675770441733,en
1240946559224811520,en
1240989749738782720,tl
1240939916311265280,en
1241021381162262533,es
1241055207305469952,en
1240878033214427136,en
1241040077599301635,en
1241063619128893442,pt
1240825849814925313,pt
1241053592577912832,en
1241119990914449408,pt
1240868468381167616,en
1240815854708756489,pt
1240911441009332226,tl
1240890550313574400,en
1241104171841064967,pt
1241036691122671616,pt
1241056530503356416,en
1240863264222806018,en
1241127005451620354,pt
1240962491896774656,es
1241126218776424450,pt
1241041169687158786,pt
1241065845167738880,pt
1240912140275310595,en
1240816531631747073,pt
1240952171203420160,tl
1241121158214365184,pt
1241094565198733312,pt
1240838624431628288,en
1240884733266907136,en
1241060205745577985,pt
1240842976663912449,pt
1241029933004095489,pt
1240960015814414337,en
1241108429499969536,pt
1241151330800066561,en
1240942585868320769,tr
1241121791625609216,pt
1241106077015519232,pt
1240813729673084928,en
1241059631360888839,pt
1241105540685672456,pt
1240843986413195265,pt
1241028267857063938,pt
1240813017387974657,ko
1241005740271104001,en
1240889448335900682,en
1241053064133521409,pt
1241128867479392257,pt
1241051782622691331,en
1240949189011337221,tl
1241111257723387905,pt
1241022086249738240,tl
1240890635130933250,tl
1240852008489201665,en
1241125620823793670,pt
1240884934908219394,pt
1241147424204357634,pt
1241052666802954241,pt
1241011564234203136,en
1241085470790111233,pt
1240982418644963328,es
1240977542724481025,en
1240799390052253697,pt
1240963830374633472,en
1240880427771949056,en
1241150164934500361,pt
1241078595835047937,pt
1241091818000965632,pt
1241122155523424260,pt
1241027972884074496,en
1241100714065174534,pt
1241092726826897408,pt
1240866008589430786,tl
1241044077854015489,es
1241051831587004416,pt
1241087175762030593,en
1240925563868479488,en
1240971186261155842,pt
1241094547574267907,pt
1241064760856150020,pt
1241001308917649410,en
1240989145045975040,tl
1241112988804943872,pt
1240951023897735168,tl
1241128437798100992,pt
1240926969820139520,en
1241087401478557696,en
1241123965759827969,pt
1241089331818790912,pt
1240959371263250432,es
1241111214131945473,pt
1240826831126908932,pt
1241097407527608321,pt
1240921356461436934,in
1241145856520159232,in
1241065544649932800,pt
1241112331880476677,pt
1241061449792999427,pt
1241123656941670402,pt
1240914980741853184,und
1241059604630589441,pt
1240810002362884096,en
1241101023655219201,pt
1241058329872470019,en
1241106784724623360,pt
1240982603332825093,es
1240971320340299777,en
1241099703237988357,pt
1240822146676506624,pt
1241128101947547650,pt
1241122142915362817,pt
1241102850840842244,pt
1240853416232071169,pt
1240837482968748032,pt
1240959881823301632,es
1241106399146303488,en
1241045064563990528,en
1241074298925744128,pt
1240974165290749953,pt
1241050989521702914,pt
1240825470926684160,pt
1241122918253371392,es
1241063207659339777,pt
1240841978193068032,tl
1240961316824559616,tl
1241035990120030208,en
1240824180293033985,en
1240943725632581633,tl
1241085395418390531,pt
1241067776485273601,pt
1240845696707833856,en
1240961082937593856,en
1241039645863002118,pt
1241097677380648963,pt
1241147595139006465,pt
1241110197369819136,pt
1240824303060484096,pt
1241071180838326272,pt
1241112872719089665,pt
1240957386547961856,en
1240947907953483776,tl
1241018238806495232,pt
1241041688229011456,pt
1240993451610484742,en
1240840118749061120,pt
1241026067927719937,tl
1241010031325089800,en
1241057029562777600,pt
1240822878528036866,pt
1240855949918842880,pt
1240820826557087756,pt
1240827140934901760,pt
1241126345633148930,pt
1241095407243014146,pt
1241129509295923207,pt
1240963079032225792,en
1241093100350693383,pt
1240821748523663361,en
1241071597886173184,en
1241127131171696640,pt
1240791866855079936,pt
1241126297117560832,pt
1241051870371753988,ca
1240806603701415936,en
1241063023487397888,pt
1241109948521746437,pt
1241092838986743810,pt
1241027426773278720,pt
1241128163314458625,pt
1241079893057851392,pt
1241082008601866242,pt
1241123897514262530,pt
1241141036166111237,es
1241034830856536065,pt
1241038879815163905,en
1241059066773987330,pt
1241118733411762185,pt
1240855725116555264,tl
1241129754201337865,pt
1241064507524472832,en
1240876963209732097,en
1240867023774597120,en
1241111472362659840,pt
1241032404871118850,pt
1241127968564527107,es
1241112759242305542,pt
1240951867653402624,pt
1241038350833856519,pt
1241062243380363267,pt
1240889067300102144,en
1240877399346237446,pt
1240810338896891904,tl
1240896393054584835,hi
1241094778500112385,pt
1240790877825634305,und
1241064246802350081,en
1241113719322574850,pt
1240934069459877895,en
1241094967487008768,pt
1241089386118340609,pt
1241101951275802625,en
1241139155226296321,pt
1241127885949337600,es
1241032936708804610,pt
1241058494628929536,pt
1241078384727384065,pt
1241059997418688524,pt
1241054463122722824,pt
1241135815163613185,pt
1241115147889979398,pt
1240965017308000257,tl
1240813851798454272,und
1241124258698481669,pt
1241058950914637826,und
1241138224661180418,pt
1241123986483937280,pt
1240828071147683841,pt
1241055068020977664,pt
1240803460897026048,pt
1241106969617936384,pt
1241098401015631873,pt
1240910359101231105,en
1241135793583853569,pt
1241021011790901250,pt
1241099175690940423,pt
1240850708468924416,tl
1241058240198311939,pt
1241070190827372553,es
1241033921426571272,pt
1240842946355879937,en
1240969042468487168,pt
1240887849517322241,tl
1241149074059005952,pt
1240895633852182528,tr
1241008725642575872,es
1241135830703497219,pt
1241126924627390468,en
1240963390522232834,en
1241024102707744770,es
1240921427202600960,tl
1241081229698629637,pt
1240952806128988160,pt
1240792357651517442,en
1240991674920095744,en
1240827088585650176,tl
1241126306114342912,pt
1241126596452519937,pt
1241121821941956611,pt
1241079030889230336,pt
1240971826970460161,pt
1240820252654493696,tl
1241100985826783234,pt
1240958409123311616,en
1240829355762290688,pt
1240938605419196417,en
1240840024112930816,pt
1241086207293116424,pt
1241093094965215232,en
1241058813270245378,pt
1240939145708466176,tl
1241114547261497347,en
1240981674684559360,nl
1241101917876621315,pt
1240953021661667328,fr
1241076012814925826,und
1240964516935946241,tl
1241032549083877376,pt
1241104004857376773,pt
1241092034095714304,es
1241023794338291712,es
1241075852596711426,pt
1240953822781919234,tl
1241048142729994240,en
1241054225846714371,pt
1241069165085184004,pt
1240933137150025730,en
1241026952703574016,en
1241116569284968451,tl
1241126185763028993,pt
1241092607050231808,pt
1241102815944151043,pt
1241128020066414594,pt
1241095022524665857,pt
1241150009179070464,pt
1241108434449313792,pt
1241039105850576898,pt
1241146986839056385,pt
1241059886152200192,pt
1240880297127763968,und
1241008858669039616,en
1240856387409735681,en
1241007627213180934,nl
1240931087309836289,en
1240832426034827265,pt
1240815522624802817,pt
1241128587501207552,pt
1240977595438518273,en
1240947305794031616,en
