Tweet_ID,Language
1245274662285660161,en
1245312525790580736,en
1245484976591769601,en
1245188103993561089,en
1245266416808292353,en
1245287808450752517,en
1245341102841794560,hi
1245285640394158080,de
1245284661221134337,en
1245178039933128708,en
1245180660400021508,tl
1245349794203095040,hi
1245421950249439235,en
1245424676685467648,en
1245368189573185537,en
1245157562741182464,en
1245153501585563648,en
1245426820792680448,en
1245394912507383808,tl
1245432851064995841,en
1245462089617080327,en
1245371614822350849,en
1245346174355177474,hi
1245240159450193920,tl
1245373378481000455,en
1245396670939975681,en
1245200555489845248,ko
1245272325215236096,hi
1245462371881177088,en
1245319682585841666,en
1245243112160559106,en
1245347681850937344,hi
1245285099618234375,en
1245464766887362560,en
1245463261769842689,en
1245291064233054208,tl
1245481826895818753,en
1245480165628665856,en
1245272040749191168,hi
1245275505374433280,hi
1245171563634339840,si
1245283857080807425,en
1245445755596390403,en
1245478726537605120,en
1245474322191278081,en
1245323713786118144,tr
1245379027935940609,en
1245366302316912640,en
1245260258320117760,tr
1245301074162069504,de
1245439670588071942,en
1245376853868556288,en
1245443708620648448,tl
1245260080414633984,en
1245370759897182211,tl
1245282214549630976,und
