Tweet_ID,Language
1237717474310668288,en
1237717479469670402,en
1237717498604032003,en
1237717610625511424,en
1237717645580849152,en
1237717667147997184,en
1237717681777721344,en
1237717745673928704,en
1237717823318904833,en
1237717824228831237,en
1237717844931923968,en
1237717846022656005,en
1237717867233067008,en
1237717878062772224,en
1237717878167592960,en
1237717913986981889,en
1237717941086334977,en
1237718005166948352,en
1237718016474984457,en
1237718050259927041,en
1237718095478673408,en
1237718153750167552,en
1237718188923613185,en
1237718198574776320,en
1237718235165773824,en
1237718238181523458,en
1237718265968779264,en
1237718281600942080,en
1237718288018182144,en
1237718329432801280,en
1237718384000659456,en
1237718419140538368,en
1237718471045083136,en
1237718473779712000,en
1237718483682484225,tl
1237718505895624704,en
1237718530608353281,en
1237718533657604097,en
1237718536383954945,en
1237718625072459777,en
1237718625408049152,en
1237718648485072896,en
1237718656986931201,en
1237718671247564800,en
1237718674053578752,en
1237718678633713667,en
1237718734434734080,en
1237718762394193920,en
1237718764902174721,en
1237718768832241665,en
1237718801581408256,en
1237718823827935233,en
1237718939691438080,en
1237718961321463812,en
1237718961984176129,en
1237718993743441921,en
1237719041684443143,en
1237719069228322816,en
1237719113876697090,en
1237719115550220289,en
1237719117479555072,en
1237719142418886656,en
1237719172609503233,en
1237719194222780418,en
1237719252364214274,en
1237719270470987777,en
1237719287772508160,en
1237719306890178561,en
1237719308798738433,en
1237719320375046150,en
1237719330684432384,en
1237719331565219846,en
1237719336061558784,en
1237719349688844289,en
1237719391841615872,en
1237719423852527616,en
1237719429770870784,en
1237719439467892738,en
1237719454542254081,en
1237719463228616710,en
1237719463371276288,en
1237719466303094786,en
1237719525715374080,en
1237719533508411397,en
1237719577489895424,en
1237719589271699456,en
1237719606908739584,en
1237719623631421446,en
1237719626382888961,en
1237719637887832064,en
1237719671081562112,en
1237719695156862976,en
1237719696541007873,en
1237719770494976000,en
1237719777428283395,en
1237719815378223104,en
1237719822856830977,en
1237719883883753475,en
1237719897687445505,en
1237719913239736322,en
1237719916288937985,en
1237719919292112896,en
1237719936207704065,en
1237719983020367872,en
1237720002154737664,en
1237720007666098177,en
1237720030516822017,en
1237720034199212034,tl
1237720089039753218,en
1237720118378917889,en
1237720121503711232,en
1237720136980688897,en
1237720150637334528,en
1237720203363942400,en
1237720213828669443,en
1237720218559897601,en
1237720256786788354,en
1237720267339649024,en
1237720272737730560,en
1237720273169690626,en
1237720273480228864,en
1237720281289863169,en
1237720327183974400,en
1237720335165751297,en
1237720356036603904,en
1237720406968107009,tl
1237720430594555906,en
1237720433769635840,en
1237720443894648832,en
1237720448063815682,en
1237720454481076224,en
1237720468536193031,en
1237720492829585410,en
1237720517177561088,en
1237720542465024000,en
1237720544406949890,en
1237720590867365889,en
1237720623368921088,en
1237720631744983042,en
1237720652481613830,en
1237720660765335552,en
1237720673146900480,en
1237720676611457025,en
1237720718114279425,en
1237720720639012869,en
1237720724220964871,en
1237720733494607872,en
1237720745586786305,en
1237720748627603456,en
1237720761374085120,en
1237720768160514048,en
1237720806077034496,en
1237720813098291201,en
1237720861018411017,fr
1237720897282347008,en
1237720897970036736,en
1237720901895897093,en
1237720951908790273,en
1237720998733967362,en
1237721008414416896,en
1237721027767042048,en
1237721048872697857,en
1237721093260988417,en
1237721110273089536,en
1237721111590080512,en
1237721139788435457,en
1237721141642317824,en
1237721153440854017,en
1237721196763873280,en
1237721206729535488,en
1237721223930318851,en
1237721224093917186,en
1237721234047025152,en
1237721234080559106,en
1237721235447898113,en
1237721235519180800,en
1237721243882643463,en
1237721285083508738,en
1237721301772431361,en
1237721327261409280,en
1237721340431306753,en
1237721340485849088,en
1237721347721060354,en
1237721356671672323,en
1237721365823643652,en
1237721399403270145,en
1237721399936065541,en
1237721413194321924,en
1237721437659475968,en
1237721450749898752,en
1237721458278690818,en
1237721479246045184,en
1237721485340377089,en
1237721517833588738,en
1237721519444250624,en
1237721541212663808,en
1237721550301704193,en
1237721568496644102,en
1237721576872636416,en
1237721624020955136,en
1237721630152916993,en
1237721664340676608,en
1237721692299866112,en
1237721693704974336,en
1237721701363757058,en
1237721708959649793,en
1237721711673516034,en
1237721725522939909,en
1237721730942025728,en
1237721732976238592,en
1237721745563385858,en
1237721794330558464,en
1237721798050897922,en
1237721812273754113,en
1237721892590665731,en
1237721984345059328,en
1237721995137040385,en
1237722017211666438,en
1237722023616339968,en
1237722032118173696,en
1237722110656569344,en
1237722159826362368,en
1237722174082805760,en
1237722184086257666,en
1237722225723219975,en
1237722229397270529,en
1237722236812853249,en
1237722273512960005,en
1237722275308175362,en
1237722277002633217,en
1237722285722570753,en
1237722288339865600,en
1237722308850012166,en
1237722322947067911,en
1237722373891092480,en
1237722383550566400,en
1237722411446857729,en
1237722431696990208,en
1237722435442503681,en
1237722467755388928,en
1237722495601369088,en
1237722504711614469,en
1237722524248506368,en
1237722538442022913,en
1237722539016638464,en
1237722552811675649,en
1237722556423008261,en
1237722594775715840,en
1237722657333731333,en
1237722671112007686,en
1237722693606060032,en
1237722699620691968,en
1237722709255127042,en
1237722711738052610,en
1237722719908585474,en
1237722723557748736,en
1237722737692405761,en
1237722740225798145,en
1237722770802233344,en
1237722786774183936,en
1237722820995620865,en
1237722855330033669,en
1237722876456783873,en
1237722913203085319,en
1237722946233229312,en
1237722952742862849,en
1237723016387125251,en
1237723039711854592,en
1237723049505345536,en
1237723059018027008,en
1237723075119968257,en
1237723118229049344,en
1237723146960044032,en
1237723155369619456,en
1237723241856131076,en
1237723291755798530,en
1237723307576713217,tl
1237723308230979584,tl
1237723322516819969,en
1237723331773607936,en
1237723336500604929,en
1237723355685376000,en
1237723381060911113,en
1237723421397549057,en
1237723422202814466,en
1237723442813628418,en
1237723454998118407,en
1237723495984803840,en
1237723519649103872,en
1237723539685257216,en
1237723575542415362,en
1237723619230244864,en
1237723633776242689,en
1237723635600592896,en
1237723687588990976,en
1237723688687923200,en
1237723767503089665,en
1237723775136714754,en
1237723785786085376,en
1237723786801111040,en
1237723839645265922,en
1237723846901256193,en
1237723847014531074,en
1237723849409478656,en
1237723862730592256,en
1237723889112723457,en
1237723904832974851,en
1237723915733979136,en
1237723926630772737,en
1237723939209531392,en
1237723947853991936,en
1237723977658691584,en
1237723978589802501,en
1237723980007477248,en
1237723982880628736,en
1237724032507805697,de
1237724065520996352,en
1237724076799430656,en
1237724088379953152,en
1237724088497405952,en
1237724117526347781,en
1237724155568508928,en
1237724172299554816,en
1237724178813292545,en
1237724201114460162,en
1237724201122856960,en
1237724223679823872,en
1237724274195968001,en
1237724363874426880,en
1237724371881345030,en
1237724381800828928,en
1237724411517521922,en
1237724415988662274,en
1237724429729157122,en
1237724470745284608,en
1237724527297097728,tl
1237724581764272132,en
1237724589498613761,en
1237724598558265349,en
1237724606644932613,en
1237724624013725698,en
1237724647493337088,en
1237724664824094720,en
1237724668397641729,en
1237724695543218181,en
1237724716476928000,en
1237724731400318977,en
1237724731580624896,en
1237724737582686208,en
1237724779496398851,en
1237724782616961025,en
1237724791999623169,en
1237724797586440192,en
1237724804481871872,en
1237724844285923331,en
1237724855836930048,en
1237724867333505024,en
1237724869170573313,en
1237724869468368896,en
1237724888850300930,en
1237724895661842432,en
1237724934341722115,en
1237724938250772480,en
1237724947910291456,en
1237724974988869632,en
1237724978910355456,en
1237724987194130435,en
1237725029774675968,en
1237725047013249024,en
1237725060183412736,en
1237725069700300800,en
1237725089514258432,en
1237725112658309123,en
1237725119084019712,en
1237725170183180290,en
1237725174662713344,en
1237725178919923713,en
1237725198842904576,en
1237725237564719104,en
1237725275942576128,en
1237725283697991680,en
1237725287942479872,en
1237725317394886657,en
1237725327108931584,en
1237725335912763393,en
1237725338748116992,en
1237725369374879744,en
1237725373699223552,tl
1237725384608645121,en
1237725411116793856,en
1237725420897910785,en
1237725427184979970,en
1237725430615953409,en
1237725477315305472,en
1237725491521400832,en
1237725497989033984,en
1237725536308195329,en
1237725547238543362,en
1237725576229576706,en
1237725583527706624,en
1237725588435025920,en
1237725612178952192,tl
1237725647620968454,en
1237725647662796800,en
1237725654235238400,en
1237725666176425984,en
1237725678579011585,en
1237725692940279810,en
1237725724661837824,en
1237725728143060993,en
1237725732912025600,en
1237725741351043073,en
1237725750112837632,en
1237725764176375808,en
1237725764935704584,en
1237725776331419648,en
1237725827199987714,en
1237725827430625283,en
1237725863933669376,en
1237725878349635584,en
1237725907869028352,en
1237725910763073538,tl
1237725984008179715,en
1237726006221381633,en
1237726009060814849,en
1237726009639587840,en
1237726021865992192,en
1237726043240194048,en
1237726045924548610,en
1237726048017461248,en
1237726049636511745,en
1237726049938501633,en
1237726070612213760,en
1237726116095225856,en
1237726128103546880,en
1237726147724455937,en
1237726162509393920,en
1237726168616329216,en
1237726209129226245,zh
1237726213344387072,en
1237726234336878592,en
1237726249574785025,en
1237726292734349314,en
1237726311977607168,en
1237726312350900225,en
1237726326770913281,en
1237726329765683201,en
1237726346916192256,en
1237726363999596545,en
1237726385923211270,en
1237726446962888709,en
1237726507767705601,en
1237726516315709440,en
1237726545281552384,en
1237726563635834880,en
1237726572435496960,und
1237726584586428417,en
1237726593788678145,en
1237726610444275715,en
1237726654694182912,en
1237726668816412672,en
1237726682124914688,en
1237726715876528129,en
1237726759736324096,en
1237726785174814721,en
1237726797141172224,en
1237726815268954112,en
1237726818062471168,en
1237726836425031681,en
1237726857241325568,en
1237726868247203840,en
1237726876098945025,en
1237726916234240001,en
1237726917970649090,en
1237726927323975681,en
1237726929937002499,en
1237726986866315266,en
1237726989827465217,en
1237726994168549376,en
1237727015572127744,en
1237727054063255552,en
1237727131980963843,en
1237727135776641024,en
1237727175824101382,en
1237727180005584896,en
1237727206345867264,en
1237727220438728705,en
1237727227678093313,en
1237727242622394368,en
1237727252206383104,en
1237727304672894976,en
1237727308519059456,en
1237727321336889345,en
1237727346507100160,en
1237727368518623237,en
1237727382070583297,tl
1237727389829955586,en
1237727391985745921,en
1237727397534818307,en
1237727423652749312,en
1237727429579309056,en
1237727440782286849,en
1237727447023382528,en
1237727450106216448,en
1237727469915930624,en
1237727479374069767,en
1237727497497612288,en
1237727584164536320,en
1237727601226993664,en
1237727610446049286,en
1237727611133952002,en
1237727619363323904,en
1237727649180422144,en
1237727662145032192,en
1237727680465952768,en
1237727687617040385,en
1237727692029456384,en
1237727713789698048,en
1237727716004089857,en
1237727743543894017,en
1237727753077735424,en
1237727770853031936,en
1237727775177334784,en
1237727776095924231,en
1237727783918297091,en
1237727790423654406,en
1237727805384699909,en
1237727829850091521,en
1237727832220012544,es
1237727834015068160,en
1237727847684476928,en
1237727863912062976,en
1237727868043419648,en
1237727868974583810,en
1237727947982639104,zh
1237727953363988480,en
1237727955041660928,en
1237727974402568198,en
1237728054501240832,en
1237728083706130432,en
1237728095953539073,en
1237728142900396033,en
1237728158939361283,en
1237728192804171776,en
1237728195912204288,en
1237728203898105861,en
1237728232478142474,en
1237728232717168647,en
1237728246675849216,en
1237728263767654406,tl
1237728274186264578,en
1237728287561940994,en
1237728296449662978,en
1237728300971094016,en
1237728316888473602,en
1237728327323930624,en
1237728342159192064,en
1237728343304196100,en
1237728347804721152,en
1237728350216445953,en
1237728364451876867,en
1237728379178070018,tl
1237728380599947264,en
1237728388372000770,en
1237728415865663488,en
1237728420265472000,en
1237728424233324544,en
1237728434601648128,en
1237728470077075457,en
1237728504264839168,en
1237728504990449664,en
1237728574833979392,en
1237728600943513602,en
1237728607536992256,en
1237728684007493634,en
1237728684141731842,en
1237728698125520902,en
1237728719361306625,en
1237728721882112000,en
1237728763816763393,en
1237728807538180096,en
1237728808469327873,en
1237728812823019521,en
1237728824797704192,en
1237728840643833856,en
1237728857811079168,en
1237728891365556224,en
1237728919182168064,en
1237728922030096386,en
1237728923900755969,en
1237728940820553731,en
1237728966515056640,en
1237728972537913344,en
1237728973834027008,en
1237728993085812736,en
1237729048005971968,en
1237729060777672705,en
1237729064896454656,en
1237729124707217408,en
1237729133829828608,en
1237729137155956737,en
1237729144017801216,en
1237729156130934791,en
1237729169649238016,en
1237729178524540928,en
1237729191342166016,en
1237729206802370560,en
1237729209138606080,en
1237729217246187520,en
1237729222526820358,tl
1237729258031607808,en
1237729284250198018,en
1237729284669628416,en
1237729315925581826,en
1237729324691632130,en
1237729339241684992,en
1237729351442894848,en
1237729352822841344,en
1237729387945947137,en
1237729392400297984,en
1237729406900228098,en
1237729450004869121,en
1237729484398182401,en
1237729492442812416,en
1237729535451258880,en
1237729548357136384,en
1237729582746198017,en
1237729585350885376,en
1237729596088307712,en
1237729634004819968,en
1237729641038614529,en
1237729649716686848,en
1237729654112313344,en
1237729680322682881,en
1237729680419143681,en
1237729691160547328,en
1237729704205041664,en
1237729717836378112,en
1237729727378378754,en
1237729741936848897,en
1237729743874609153,en
1237729754398076928,en
1237729765844385793,en
1237729790024732672,en
1237729790179729408,en
1237729803563761664,en
1237729817518387204,en
1237729842398806016,en
1237729862606925825,en
1237729867656859652,en
1237729896954073088,en
1237729903505600512,en
1237729909218226177,en
1237729920509284352,en
1237729925597036545,en
1237729926612041728,en
1237729967326121986,en
1237729973848457216,en
1237729989220536321,en
1237730070715723776,en
1237730086561832960,en
1237730164051791875,en
1237730207651360769,en
1237730220641095680,en
1237730246025076736,en
1237730276404412419,en
1237730288177803265,en
1237730296524492801,en
1237730334495502336,en
1237730346738696193,en
1237730380075024390,en
1237730385905106944,tl
1237730393782026240,en
1237730397309399040,en
1237730406201352194,en
1237730413230977024,en
1237730561482866688,tl
1237730574761988103,en
1237730603098755072,en
1237730636200202240,en
1237730671193239552,en
1237730679384952833,en
1237730697319788544,en
1237730707776167938,en
1237730712574255105,en
1237730793717264385,en
1237730802445586432,en
1237730823169699841,en
1237730824641892353,en
1237730826294456320,en
1237730832070008839,en
1237730833739350017,en
1237730837908451329,en
1237730843428188161,en
1237730847827955714,en
1237730864299040769,en
1237730874625363968,en
1237730909475860486,en
1237730994100129792,en
1237731034675830786,en
1237731034696830976,en
1237731047938224129,en
1237731098936758278,en
1237731128586338304,en
1237731137016872961,en
1237731167643652102,en
1237731173717114880,en
1237731182847987712,en
1237731210807218176,en
1237731216117207041,en
1237731217186799624,en
1237731226892537857,en
1237731231657103360,en
1237731236472184832,en
1237731240066727937,en
1237731242134523905,en
1237731243958996992,en
1237731287252611072,en
1237731289769201666,en
1237731291891519491,en
1237731330894344193,en
1237731334761545729,en
1237731384531120129,en
1237731392026365952,en
1237731413631393793,en
1237731431956140032,en
1237731434468499456,en
1237731450763407360,en
1237731461618266112,en
1237731470891872258,en
1237731476382220288,en
1237731485668392960,en
1237731494090518528,en
1237731497416593409,en
1237731510809178113,en
1237731540840230912,en
1237731543981772802,en
1237731551611211777,en
1237731576668012547,en
1237731600378425344,en
1237731610704769024,en
1237731620754345984,en
1237731625389010945,en
1237731631714058241,en
1237731639322525696,tl
1237731645521707010,en
1237731649640525825,en
1237731666254131200,en
1237731679629987840,en
1237731715222663169,en
1237731719257579520,en
1237731726530510849,en
1237731750828068869,en
1237731760617578497,en
1237731783220670464,en
1237731783380090880,en
1237731798848696324,en
1237731812794753026,en
1237731830012362753,en
1237731840636510208,en
1237731844054904833,en
1237731867291353089,en
1237731869858258944,en
1237731882936102913,en
1237731883850461184,en
1237731934890909696,en
1237731957473046528,en
1237731964699860996,en
1237731983372865536,en
1237731985868476416,en
1237731996249387010,en
1237732025290739713,en
1237732047906467840,en
1237732051253485569,en
1237732069796544514,en
1237732073894326272,en
1237732094735872002,en
1237732098766548993,en
1237732102088486913,en
1237732105439723520,en
1237732120711139328,en
1237732121403260931,en
1237732123450036226,en
1237732125710774272,en
1237732144174137344,en
1237732159110008833,en
1237732172951240704,en
1237732186394001413,en
1237732205259972614,en
1237732210976817157,en
1237732211270402050,en
1237732227292659717,en
1237732230782279680,en
1237732234741702656,en
1237732244661264385,en
1237732270749839361,en
1237732313800282114,en
1237732316144742400,en
1237732383278788609,en
1237732421962891265,en
1237732433014841344,en
1237732443597111298,en
1237732450739970048,en
1237732452224753669,en
1237732452660985857,en
1237732464870584321,en
1237732485032599552,en
1237732507929305094,en
1237732511343693824,en
1237732519962791937,en
1237732548312289281,en
1237732583758331905,en
1237732610584936451,en
1237732614183608320,en
1237732617421647872,en
1237732628897251328,en
1237732632877772802,en
1237732669372248064,en
1237732689832116228,en
1237732713420840961,en
1237732723034173441,en
1237732732249051136,en
1237732747671556096,en
1237732757695942656,en
1237732765736394752,en
1237732766264909825,en
1237732774745755648,en
1237732774964068353,en
1237732777123934208,en
1237732795067142144,en
1237732801727750144,en
1237732804235890688,en
1237732810376396800,en
1237732815644442626,en
1237732816911134721,en
1237732822053523457,en
1237732870988283905,en
1237732875253854209,en
1237732877971775489,en
1237732890273697795,en
1237732900629405697,en
1237732901308919809,en
1237732934473433089,en
1237732947576229888,en
1237732952995291143,en
1237732959689388035,en
1237732960406659073,en
1237732961266454528,en
1237733009240887296,en
1237733016455090176,en
1237733050361843712,en
1237733051469201409,en
1237733074827268096,en
1237733097107361793,en
1237733143840321538,tl
1237733151717257217,en
1237733162014232577,en
1237733165558456320,en
1237733165776531456,en
1237733180750221313,en
1237733195958779904,en
1237733197649047552,en
1237733244138737666,en
1237733263839551489,en
1237733271837917184,en
1237733281770041350,en
1237733281832943622,en
1237733291966390272,en
1237733299461558273,en
1237733337269022726,en
1237733368885727232,en
1237733387382579200,en
1237733390469582850,en
1237733422044286976,en
1237733452104921088,en
1237733453610618882,en
1237733453988352001,en
1237733458513817605,en
1237733462070583298,en
1237733490461827072,en
1237733497806000128,en
1237733512804851713,en
1237733514927157248,en
1237733530697785345,en
1237733572024209411,en
1237733631906349056,en
1237733654148734976,en
1237733658729029641,en
1237733659806842883,en
1237733669986390018,en
1237733671932694528,en
1237733684301533185,en
1237733736466100224,en
1237733739611881473,en
1237733754225004544,en
1237733765515902976,en
1237733770272239616,en
1237733790555889664,en
1237733802484486146,en
1237733803700838403,en
1237733806183829504,en
1237733823888015360,en
1237733829806153728,en
1237733836349300736,en
1237733839792979969,en
1237733850010152960,en
1237733872172822528,en
1237733872437059584,en
1237733882541117440,tl
1237733910718697474,en
1237733945950650369,en
1237733951709392896,en
1237733954469298179,en
1237733956750995458,en
1237733966381121538,en
1237733967681343488,en
1237733972743843840,en
1237733979471527937,en
1237733990003425281,en
1237734011293724673,en
1237734012631695360,en
1237734013416038400,en
1237734013881577474,en
1237734026607095809,en
1237734028595179522,en
1237734029832552448,en
1237734033259245570,en
1237734036669370370,en
1237734039068368897,en
1237734049868738560,en
1237734059956031488,en
1237734083892928512,en
1237734111168491520,en
1237734127530467328,en
1237734127752720384,en
1237734140809588741,en
1237734152734158849,en
1237734156894760962,en
1237734171281260544,en
1237734172346601473,en
1237734173273542656,en
1237734181750353924,en
1237734241032482817,en
1237734242022375424,en
1237734242425036800,en
1237734243771400192,en
1237734243926597640,en
1237734256001953792,en
1237734257021169669,en
1237734264516427776,en
1237734283462062084,en
1237734292655992832,en
1237734296938352640,en
1237734308770533376,en
1237734320007081984,en
1237734333760208897,en
1237734354421313536,tl
1237734355503656960,en
1237734360171724802,en
1237734398293725184,en
1237734422213832704,en
1237734432813076482,da
1237734444053565440,en
1237734457819316225,en
1237734474676236288,en
1237734497434492928,en
1237734538081472513,en
1237734545782239232,en
1237734547237662720,en
1237734548328157187,en
1237734576996233221,en
1237734634617745409,en
1237734675205898241,en
1237734675470094338,en
1237734677906993153,en
1237734695518928896,en
1237734696974299136,en
1237734706113732610,en
1237734712761696258,en
1237734723754979328,en
1237734731984146432,en
1237734734664327168,en
1237734752020357125,en
1237734752200749056,en
1237734766201286656,en
1237734789190283264,en
1237734815048159234,en
1237734819381030912,en
1237734833024983041,en
1237734839937204224,en
1237734858090139649,en
1237734859272892416,en
1237734866956902400,en
1237734871188951040,en
1237734878474452992,en
1237734897348829184,tl
1237734910791540736,en
1237734932790669312,en
1237734940873113600,en
1237734947076501504,en
1237734953602830336,en
1237734975824375808,en
1237734985353662465,en
1237735049576865792,en
1237735063644590080,en
1237735066597380096,en
1237735069709504512,en
1237735072104468480,en
1237735125384753158,en
1237735132330483712,en
1237735146930851840,en
1237735206850711552,en
1237735214551461890,en
1237735246889533440,en
1237735251411075072,en
1237735252262436866,en
1237735252782510082,en
1237735264786640897,en
1237735267051745282,en
1237735320499548161,en
1237735329722798080,en
1237735349469634560,en
1237735354662154242,en
1237735355664625664,en
1237735372387315714,en
1237735372844490752,en
1237735377902788609,tl
1237735388791238656,en
1237735390645088257,en
1237735419409600519,en
1237735428188303361,en
1237735428444180480,en
1237735436832759808,en
1237735437302730753,pl
1237735439131271168,en
1237735466457165824,en
1237735479987941376,en
1237735513492041728,en
1237735530483167233,en
1237735539039547393,en
1237735551005908992,en
1237735551932854272,en
1237735574888271872,en
1237735578902220800,en
1237735581158748160,en
1237735581850808321,en
1237735584346411009,en
1237735589597736960,tl
1237735603518627842,en
1237735626474024963,en
1237735667125194753,en
1237735686310158341,en
1237735687996104707,en
1237735698075181060,en
1237735724549419008,en
1237735730324975616,en
1237735770540007425,en
1237735771924094977,en
1237735787401076736,en
1237735788684533761,en
1237735790924320768,en
1237735871761113089,en
1237735883765252096,en
1237735898885664774,en
1237735899070267393,en
1237735907857321986,en
1237735945501171712,en
1237735960877490176,en
1237735981161177089,en
1237735992787791874,en
1237736011016196099,en
1237736018603700225,en
1237736038560419845,en
1237736042783887360,en
1237736075063209986,en
1237736097641193472,en
1237736111130189824,en
1237736131862474753,en
1237736140808937473,en
1237736148560048130,en
1237736174485147654,en
1237736208693784577,en
1237736214297370626,en
1237736219796111360,en
1237736224695046146,en
1237736228205686793,en
1237736238083231746,en
1237736254218764290,en
1237736259881037825,en
1237736264712904704,en
1237736285919277056,en
1237736287034945537,en
1237736298674147328,en
1237736334468341760,en
1237736337660231685,en
1237736353573425155,en
1237736385961840643,tl
1237736386024726528,en
1237736403762479105,en
1237736409194065920,en
1237736423047884800,en
1237736423064649730,en
1237736439820910593,en
1237736455071338496,en
1237736456245764096,en
1237736460666593281,en
1237736466131726336,en
1237736466475696129,en
1237736467075461120,en
1237736484834164736,en
1237736488466624514,en
1237736522549362689,en
1237736527796428800,en
1237736530191376385,en
1237736542866526208,en
1237736555206160384,en
1237736560293904384,en
1237736568086859776,en
1237736570704125952,tl
1237736582532096001,en
1237736606338973701,en
1237736610675884032,en
1237736612525563904,en
1237736642451927040,en
1237736643055910912,en
1237736654686707712,en
1237736663398248449,en
1237736730184294401,en
1237736733996765185,en
1237736746596495360,en
1237736750631403522,en
1237736762983600128,en
1237736783124652032,en
1237736798610063360,en
1237736811792756736,en
1237736815244673024,en
1237736815966076931,en
1237736820512665601,en
1237736826808369158,en
1237736829866008577,en
1237736831698927618,en
1237736845565280257,en
1237736854717415424,en
1237736881342664706,en
1237736908781809665,en
1237736939375058946,en
1237736953220497408,en
1237736955141656576,en
1237736959843250177,en
1237736965736247297,en
1237736973768392705,en
1237736974124867591,en
1237737034275381249,en
1237737041254735872,en
1237737061068619776,en
1237737071424364545,en
1237737092064542720,tl
1237737101640130562,en
1237737101711552512,en
1237737101954670592,en
1237737105930899458,en
1237737107868680192,en
1237737143356645379,en
1237737164856635394,en
1237737179058601986,en
1237737191989604355,en
1237737197224116224,en
1237737203343560704,en
1237737231286034432,en
1237737233290944512,en
1237737242166038528,en
1237737246800797699,en
1237737252962226176,en
1237737260029632516,en
1237737295006048256,en
1237737295110975488,en
1237737296805466114,en
1237737298738835457,en
1237737307202940928,en
1237737325846597634,en
1237737333287317505,en
1237737341063581698,en
1237737349208887298,en
1237737351440302080,en
1237737455685488640,tl
1237737469417676800,en
1237737521297014785,en
1237737530314747904,en
1237737553203056640,en
1237737555400912896,en
1237737568373854209,en
1237737606089043969,en
1237737610514182154,en
1237737613592649728,en
1237737633192665088,en
1237737637663739905,en
1237737661248327681,en
1237737661722288128,en
1237737667569147904,en
1237737685550161920,en
1237737733298065409,en
1237737760145866753,en
1237737760359759872,en
1237737764268855297,en
1237737770103091201,en
1237737782891540484,en
1237737791435329536,en
1237737799492743180,en
1237737802378268673,en
1237737805045891073,en
1237737820124413958,en
1237737831813898241,en
1237737846993072129,en
1237737855184584704,en
1237737859936710656,en
1237737859991228416,en
1237737903851057158,en
1237737905621065731,en
1237737910641635328,en
1237737940156993536,en
1237737942426116096,en
1237737949719977985,en
1237737966002270209,en
1237737988387307520,en
1237738004409540616,en
1237738010013134848,en
1237738016614961154,en
1237738024034635776,en
1237738041206132736,en
1237738049263431680,en
1237738052002312192,en
1237738066367983617,en
1237738074718605312,en
1237738075981328384,en
1237738077600092161,en
1237738079730823168,en
1237738092452122624,en
1237738110697508864,en
1237738126618972161,en
1237738139029917696,en
1237738170013360129,en
1237738192637321218,en
1237738228628598784,en
1237738252557148161,en
1237738257573527555,en
1237738280885481476,en
1237738281527152641,en
1237738291400544257,en
1237738296207241218,en
1237738299185229825,en
1237738299470442496,en
1237738354239660037,en
1237738362078781441,en
1237738389228511239,en
1237738403367538689,en
1237738443125346304,en
1237738456660365314,en
1237738458837168129,en
1237738462318477312,en
1237738481163456513,en
1237738486674776064,en
1237738487723331585,en
1237738492605747201,en
1237738494232911872,en
1237738498590793728,en
1237738507193307137,en
1237738534737342474,en
1237738540860985345,en
1237738554198876162,en
1237738559307579392,en
1237738593667317761,en
1237738600894062593,en
1237738610650017793,en
1237738622838661121,tl
1237738622985498625,en
1237738663703744513,en
1237738664060309507,en
1237738664995651586,en
1237738675091341312,en
1237738698852057088,en
1237738713603436545,en
1237738715893469184,tl
1237738734453481472,en
1237738757534527488,en
1237738768049688576,en
1237738777335873536,en
1237738779655327745,en
1237738780842315778,tl
1237738782947856384,en
1237738782956257285,en
1237738783728173056,en
1237738802380038144,en
1237738804468838400,en
1237738813553807360,en
1237738878078824448,en
1237738894356971521,en
1237738917694025730,en
1237738931577180160,en
1237738931732398086,en
1237738932982308866,en
1237738941349892097,en
1237738947733680129,en
1237738963202260999,tl
1237739007338926080,en
1237739022140592130,en
1237739051794350091,en
1237739106769047552,en
1237739110531346433,en
1237739119456837632,en
1237739150024912897,en
1237739159512465408,en
1237739161903198209,en
1237739162247106560,en
1237739205003898884,en
1237739206694154242,en
1237739218048143360,en
1237739230303928321,en
1237739248444477441,en
1237739262595878912,en
1237739265821249538,en
1237739267947761670,en
1237739278530043906,en
1237739279184355329,en
1237739286188843008,und
1237739300625633281,en
1237739309194571776,en
1237739317922918400,en
1237739321232244736,en
1237739331550232576,en
1237739341314752512,en
1237739358288928768,en
1237739359836598272,en
1237739361900191744,en
1237739374311346176,en
1237739380837498880,en
1237739425594896384,en
1237739430737145857,en
1237739439067029506,en
1237739440652476418,en
1237739442846052354,en
1237739465923350528,en
1237739482817806336,en
1237739495929208832,en
1237739506972778498,en
1237739507308322817,en
1237739507748765696,en
1237739524358172674,en
1237739526321143809,en
1237739527969460224,en
1237739529441669123,tl
1237739548622405633,en
1237739553739309058,en
1237739588644265985,en
1237739589655126016,en
1237739601336209409,en
1237739602498048002,en
1237739618092453891,en
1237739622274224128,en
1237739624698499072,en
1237739634211180550,en
1237739634945220610,en
1237739672316424194,en
1237739707414409218,en
1237739714016202752,en
1237739735516196864,en
1237739735994400768,en
1237739772375756800,en
1237739774049316865,en
1237739787768827904,en
1237739791803797506,en
1237739792865071104,en
1237739800418873344,en
1237739809956696066,en
1237739810179051521,tl
1237739812842434562,en
1237739825093955584,en
1237739845910315013,en
1237739856039567360,en
1237739858476421120,en
1237739862662373378,en
1237739869763301377,en
1237739872124915714,en
1237739885378670593,en
1237739899379277825,en
1237739907423952902,en
1237739913866444801,en
1237739918304006144,en
1237739938159816706,en
1237739962818154496,en
1237739971743629314,en
1237739979192676352,en
1237739984318160896,en
1237739997337284609,en
1237740030027657222,en
1237740036583350272,en
