Tweet_ID,Language
1246205696640614400,tl
1246015351088992256,tr
1246128554456252420,en
1246119985576955904,en
1246005040353067008,en
1245983542019948544,en
1246170895846182914,en
1246068277639393281,en
1245940834878382080,en
1246064654255681541,si
1246017644492292096,en
1245917924398776320,tl
1246146157912391683,el
1246000483707359232,en
1246083112045408257,en
1246016523254337537,en
1246003224445947904,tr
1246076832417378307,tr
1245993446550016000,in
1246037280147623936,en
1246047973588348928,tl
1246002335794397184,en
1246040142185299968,en
1246013322291339266,si
1246046712105320449,in
1246181169273516032,en
1245927208830398464,es
1246060016274153472,en
1246163861901914126,en
1246004693240709120,en
1246141103054651394,en
1246078327242346499,tr
1246181532290568192,en
1245923705491828738,en
1246155777728892928,en
1245910256443707392,si
1246078310758711297,tr
1246082940439629824,ht
1245866354885812226,en
1245992056335417344,tl
1246157930254254081,en
1246052885445652481,en
1246167550200815624,tr
1246076764700409856,tr
1246035614098743297,si
1246044255807836163,en
1246033048648314880,en
1246037280118247424,en
1246003683952902151,en
1246206704137768961,en
1246166890311016461,en
1246014939669475334,en
1245975444400132096,en
1246124199313166337,en
1246111277488930819,si
1245992317007396865,en
1246110224123080705,si
1246082718733139969,en
1246044031903244290,tr
1245965711555670016,en
1246166862171340800,tr
1246119447745593345,th
1246062212990541826,tr
1246010056711135233,en
1246015336966696960,tr
1246132963277967360,en
1246059357030227968,el
1245974134602915840,en
1246117937255075842,en
1246004898887417856,en
1245966749821878272,si
1245882745194188807,en
1246064986968846337,en
1246078280647786496,tr
1246005893616922626,en
1245987229698117632,en
1246153998236712960,en
1246002194526191622,en
1246009928285749249,en
1246162480449142784,es
1245958618576572417,en
1246076682378678274,en
1246123936825237505,cs
1245879082723807232,en
1245978771858935808,en
1245945186255069191,si
1246041763384455169,en
1246007608336621569,en
1245975630845444098,en
1245974897689612299,en
1246039489518108674,en
1246076796627369986,tr
1246017237787557889,en
1246056132407431169,und
1246079135140777986,no
1246030806595723265,en
1246188799207620611,es
1246131686334595072,en
1245952928864563200,tl
1246033463683076096,en
1246025358719225856,en
1246125085359927296,tl
1246095676116738050,el
1245931022719389697,en
1246039827595681792,en
1246117873635831808,en
1246088135999545344,en
1246078318266515457,tr
1245983017476079619,en
1246192408448000000,en
1246035365883977728,en
1245925929529921538,en
1246039506580463616,en
1246101073649119235,si
1246044531113578497,fr
1245912846568787968,in
1245914852612124674,tl
1246130769522614272,en
1246076824318328832,tr
1245980072378421248,tl
1246108159820865537,es
1246039678312013824,en
1246004470200307718,en
1245871194626113536,en
1246140278479740928,en
1246154294362951680,en
1246094805542645765,si
1246037033291677696,en
1246023138107731968,si
1246111028179419136,tl
1245892494929227778,en
1246082251844182017,en
1246093916581003264,si
1246043682131849218,tr
1245883099201916930,en
1246096934734974977,en
1246063956629880836,it
1246085626048458760,en
1246016534729961473,en
1246155798243241984,en
1246003453245001729,en
1245886293789356032,en
1245924608626192384,cs
1246139166263476226,en
1246155753225883649,en
1245975875088084992,en
1245887389438009351,en
1246086974051463168,tl
1246039425584369665,en
1245866769882836992,en
1245904887382188032,en
1245965639220695040,en
1246121492821106688,en
1246096308001280000,si
