Tweet_ID,Language
1234014490880028672,en
1234015020817821697,en
1234015343221276673,en
1234015746356842496,en
1234015923180163073,ja
1234016746773733377,en
1234016811487641600,en
1234016988495675392,th
1234017145748688898,fr
1234017160512573440,en
1234017318872735744,en
1234017778627174400,en
1234017993727860736,en
1234018204386615296,in
1234018394699026433,en
1234018409366589440,en
1234018422037467138,th
1234018936401776640,en
1234020486549573632,fa
1234020488109789184,en
1234020556481146880,en
1234021448924024832,ja
1234021683067019264,en
1234021991507734528,fr
1234023437720604672,en
1234023654280708097,en
1234023982761902081,fr
1234024812726628354,en
1234025255712124928,th
1234026310109978624,en
1234026417224060928,it
1234026672015527937,it
1234026720317104128,fr
1234028663311601664,fr
1234028695725187072,en
1234029370987008000,th
1234029642434121730,en
1234029882914394112,en
1234030450319822848,fr
1234031526834081793,en
1234032039520854016,en
1234032471760613376,it
1234033152395563008,en
1234033360420257792,ja
1234034400599388166,tr
1234034409642373120,en
1234034563271274497,en
1234034590962065408,und
1234035749948923904,fr
1234035885936480256,en
1234035894547439619,en
1234036442776641538,en
1234036570157731840,es
1234037256706543617,en
1234037309521055749,en
1234037856286343168,en
1234037915715428352,th
1234037980680966146,en
1234039216042016768,en
1234039596570165248,tl
1234039950439481345,it
1234041205220106241,en
1234041894000365568,en
1234042374805970945,en
1234043143663824896,en
1234043880930267136,fr
1234044381868392448,en
1234044391658020867,en
1234044669920628739,en
1234044739961253890,en
1234046018632679425,en
1234046424511328257,en
1234046465296617472,en
1234046677268488192,en
1234046679114014723,fr
1234046885066944513,en
1234047148888666112,en
1234047459090890752,fr
1234048180133793792,en
1234048323478118400,en
1234048770918297601,en
1234048834348703745,en
1234049161634439168,en
1234049241930178560,en
1234050768241598465,de
1234050816157323265,it
1234050853457342464,de
1234050897078083585,en
1234051172249501696,de
1234051784743804928,en
1234052382520156160,de
1234052600435179520,en
1234052829142114305,en
1234052857017622528,de
1234052893818253313,en
1234053485420797952,en
1234053491003478016,en
1234053697489002501,en
1234053774714404871,en
1234053948899721216,it
1234053957649149953,en
1234054193775644672,en
1234054588757467137,en
1234054676024262660,en
1234055000973860864,fr
1234055177583419392,en
1234055641452314624,en
1234055772264378368,en
1234055871551987712,en
1234055913251622912,en
1234056001793314817,en
1234056468422414337,en
1234056749595971585,en
1234056994446692352,en
1234057130837078023,en
1234057280015888386,en
1234057335116574723,de
1234057451290480641,en
1234057504482615296,en
1234057609042448384,en
1234057647852314624,en
1234057786977185793,en
1234058503960002560,fr
1234058603436429313,en
1234059216555593728,it
1234059323451625473,en
1234059768991539200,en
1234060289017962496,en
1234060567545098240,fr
1234062051103793153,en
1234062064508755969,tl
1234062077993484289,ja
1234062318180454402,en
1234062993601810439,en
1234063079589187585,en
1234063173159923713,tl
1234063294127902720,en
1234063410188386304,und
1234063648101928962,en
1234064909165424640,en
1234064976521785345,en
1234065082524610560,tr
1234065384808034304,en
1234065750219984896,en
1234065857027956740,en
1234065944625983491,en
1234066376169590784,en
1234066666188763136,en
1234066799114752000,en
1234066834518925313,en
1234067830238302208,en
1234068075500142592,de
1234068874108317702,en
1234069486988251136,en
1234071507883745281,en
1234071578121560064,en
1234071903389855744,de
1234072126283370496,en
1234072183564980227,en
1234072533944721415,en
1234072660977618944,und
1234073085914955777,en
1234073369005502465,en
1234073511284617216,en
1234073672664612864,en
1234073775756513281,en
1234073778520387584,en
1234073877694816259,en
1234074150429495296,en
1234074276908687360,en
1234075188603559938,und
1234075391330906113,en
1234075712719642629,en
1234075944173932545,in
1234076419166285827,en
1234076714487017472,en
1234077239102320640,en
1234078328233037824,en
1234078587164164097,tr
1234078669422964737,en
1234079115793313792,und
1234079820885241856,en
1234079866456281088,si
1234080175400407040,en
1234080265754103808,si
1234080573406269441,en
1234080724459847680,en
1234081251256160257,fr
1234081818174865409,en
1234082054058283010,en
1234082688778280962,en
1234083073135788032,en
1234083321707057152,en
1234083963314081793,en
1234084128355758080,en
1234085377440284672,th
1234085486135779328,en
1234085715820105730,en
1234085810602819584,en
1234086025045012481,ja
1234086562926907395,fr
1234087011113480197,fr
1234087669191364609,fr
1234087764846497792,en
1234089031748718594,fr
1234089122874003457,en
1234089412096647175,en
1234089856608931840,fr
1234090048167038977,en
1234090279843565568,fr
1234090466997657600,en
1234090547750502401,fr
1234091289005654019,ru
1234091606594244613,ru
1234092585322455040,sv
1234093736100913153,en
1234093791730110466,es
1234093835359264769,fr
1234094971696877569,en
1234095334046887937,en
1234095405442437120,en
1234096399647739906,en
1234097568054902785,en
1234097808938065920,en
1234097965741920257,ru
1234098934848638977,en
1234099057561305088,en
1234099089823821824,en
1234099939925426176,en
1234100061493243904,fr
1234100105197780993,en
1234100149665910786,cs
1234100334613626880,fr
1234101196064989185,fr
1234101214410723329,th
1234101339547930624,en
1234101632473931776,fr
1234101694750957569,en
1234101744075931651,fr
1234101870517456897,it
1234101978789224450,en
1234102058036482048,fr
1234102084020187136,en
1234102220330803201,fr
1234102286202417152,fr
1234102379018162176,fr
1234102421619695616,fr
1234104090206130176,en
1234104338840268806,en
1234104381009809408,en
1234104513537204224,en
1234104580784480257,fr
1234105023598034944,fr
1234105466277548032,fr
1234105669898440707,en
1234106054419587073,en
1234106309617709057,en
1234106534227042307,en
1234106750485377025,en
1234106992702173185,en
1234107238903623682,en
1234107389420302338,en
1234107518550446081,en
1234107545687601158,en
1234107618404245504,fr
1234107714843836416,fr
1234107900437630976,fr
1234107941512523777,en
1234108080964562946,en
1234108370145161216,en
1234108681576472576,en
1234108875848073216,en
1234109271983427584,en
1234109646756958210,th
1234110309473890308,en
1234110708943597568,en
1234110945049354240,es
1234111160212836352,en
1234111323711004672,en
1234111653702250496,fr
1234111879212978176,en
1234112093835743234,en
1234112260576075776,en
1234112520287346691,en
1234112773661044737,en
1234112906024902660,de
1234112919425732608,de
1234113043270733824,en
1234113478828249088,en
1234114908763103233,en
1234115081337589760,th
1234115573023412224,fr
1234115574130728960,und
1234115689113358337,en
1234116308909735937,en
1234116508298760194,en
1234116701115027456,fr
1234117061141360643,th
1234117105894797312,fr
1234117411529351168,th
1234117592995987457,en
1234118102415069184,th
1234118147025727489,th
1234118825890676738,en
1234118833222361091,en
1234119284672122881,en
1234119309837787136,en
1234119468776714241,en
1234119551245324290,und
1234122380076814338,it
1234122717596700674,en
1234122927517376513,en
1234123033402580992,en
1234123057037529091,en
1234123080940781568,en
1234123165233745920,en
1234124127180673026,en
1234124380130557952,und
1234124699061411840,en
1234124926782558208,tl
1234125157041672192,en
1234125702783545345,en
1234126158263922689,en
1234127028078571520,th
1234127270589022209,en
1234127626379366401,fr
1234127952129871872,tl
1234128189896572928,in
1234128449926782976,fr
1234128879838748674,fr
1234129232155906048,en
1234129463987834881,en
1234129566643507202,en
1234129841420562432,en
1234129865231814657,en
1234130270934073345,en
1234130785029902336,en
1234131085602295813,th
1234131587895304199,en
1234131964996833280,en
1234132065215557633,fr
1234132936036900865,en
1234133143797395457,en
1234133340287979522,en
1234133366456360962,en
1234133998504378368,en
1234134047791570944,tl
1234134216578748418,en
1234134403665842176,en
1234134636957196290,en
1234134987127033856,en
1234135725248876544,en
1234136548419014656,en
1234138141814087680,en
1234138689179045888,th
1234138703079133186,es
1234138891977777157,en
1234139152527921152,en
1234139459517440000,th
1234140273573269505,en
1234140567786991617,en
1234140850952667141,th
1234141364151083008,en
1234141703403180040,en
1234142039178194945,en
1234142283554938881,th
1234142452606324736,ko
1234143202061508610,en
1234143516986683396,en
1234144063324131328,en
1234144121817833472,en
1234144466061189120,en
1234144612773695488,es
1234145274160959488,en
1234146569701732354,fr
1234146804469522432,en
1234147053984473088,en
1234147609217921024,en
1234148826195169280,en
1234149683225907201,en
1234151140444528640,es
1234151154977853442,es
1234151321009360896,en
1234152907064389632,en
1234153255631978502,es
1234153670213873664,en
1234153776447197184,si
1234154003963023360,fr
1234154291566383109,en
1234154404233830400,es
1234155015863971840,en
1234155084935835651,en
1234155559789658113,en
1234156206563790848,th
1234156748908453889,en
1234156850397892608,th
1234156890151624705,en
1234157168405991432,und
1234157280842702849,en
1234157734842511361,en
1234158541721735170,en
1234158847423664129,en
1234158921776029701,en
1234159465751969792,en
1234159581699465216,en
1234160290134097920,en
1234160733580955648,en
1234162436615364610,fr
1234162476847190017,und
1234162837435617280,und
1234162980318740481,en
1234163360326877185,fr
1234163876469649414,es
1234165513175158785,en
1234165546645622786,en
1234165801122398210,en
1234166040726081536,en
1234166249048825857,en
1234166296721399808,en
1234166398659760128,en
1234167044783865857,en
1234167832306421760,en
1234168119830208512,en
1234169047199207425,en
1234169240430817280,fa
1234169267924471810,en
1234169711203512325,en
1234169868947251200,fr
1234170307415543810,en
1234170643958190081,en
1234170870303805443,en
1234171196834340864,en
1234171427672207368,en
1234171978921037824,en
1234172302910197768,en
1234172713918517248,fr
1234172757572816900,fr
1234172782709264384,fr
1234172807824707589,fr
1234173231277445122,en
1234173479647404034,en
1234173550661185537,en
1234173660925190144,fr
1234174995632467975,fr
1234175492816764928,fr
1234175796312494083,fr
1234176131886145537,fr
1234176532542885889,en
1234176656748765186,fr
1234177092599865346,fr
1234177481713864704,en
1234178081188909058,en
1234179337714327562,fr
1234179352381861889,en
1234179842901499910,fr
1234180563797454849,fr
1234180684551532545,fr
1234180690901717001,fr
1234181715196882944,en
1234182138716721154,de
1234182332107644928,en
1234182428777943042,en
1234183258788782080,fr
1234183278644477952,en
1234183331790475264,en
1234183395804098564,fr
1234183549038690304,en
1234183626780291074,und
1234183636636794882,en
1234184405213700097,en
1234184597849677825,en
1234185364413263878,en
1234185419006324742,en
1234185478175363073,en
1234185549575049217,fr
1234185574665347072,en
1234186198341517312,en
1234186318034489346,en
1234186405095657473,en
1234186741017464843,en
1234187402928803841,en
1234187611645841411,fr
1234187630725779456,en
1234187946410041344,en
1234187981797257216,en
1234188019659354113,fr
1234188272592707584,fr
1234188634200461312,en
1234188766870458368,fr
1234189307247812608,en
1234189347819327488,en
1234189388592054272,en
1234190067570270209,en
1234190115888599041,en
1234190227234869250,en
1234190518369837057,und
1234190945802948608,en
1234191086043701254,fr
1234191109112442887,en
1234191134035005448,en
1234191211268890624,en
1234191612038828032,en
1234191810609565697,th
1234192839791169537,en
1234193159548174342,en
1234193576822759424,fr
1234193967211827205,en
1234194310821810176,en
1234194495266263040,en
1234194650279403521,nl
1234195500963946497,fr
1234195778278739968,cs
1234195801389187073,en
1234195928715857927,en
1234196104243118080,en
1234196124048723969,es
1234196176481579008,en
1234197235858071552,en
1234197682756952072,en
1234198925726404608,en
1234199071998562306,en
1234199503713886209,en
1234199792013717504,en
1234200564818419712,en
1234200611106820096,en
1234200927948525568,en
1234201367620788224,en
1234201869091770368,en
1234201950171824130,en
1234202446077087746,en
1234203019220094976,en
1234203527758696448,en
1234204211941957639,en
1234204500782714886,en
1234205758767730690,en
1234205979488772096,en
1234206741136629761,en
1234207367853678594,en
1234207791969120256,en
1234207823506157568,en
1234208344144875520,en
1234208361001947137,en
1234208676476571649,en
1234210186992046080,en
1234210198597898240,en
1234210817060438016,en
1234210958534434818,en
1234211285887266817,en
1234212528495816704,en
1234213701680496642,fr
1234213829678174211,en
1234214444294660099,en
1234214921019236352,en
1234215236921692161,en
1234215339652714496,en
1234216819096944641,fr
1234217079005470727,en
1234217697249882113,en
1234217771598303232,es
1234218401352081408,fr
1234218628456648704,en
1234218894870507520,en
1234221947447324675,en
1234222199814467585,en
1234223403084795908,und
1234223786427330560,en
1234223896003563520,pt
1234224024466706439,en
1234224109430673408,fr
1234224277945229313,en
1234224552424509440,en
1234224719114711040,en
1234227346812657666,cs
1234228244041347073,en
1234229067328708610,en
1234230009679708162,fr
1234230040109424640,fr
1234230123764862978,en
1234230967293837312,it
1234231371603812355,en
1234231594245861378,fr
1234231778342293505,es
1234231882839142401,fr
1234232023390326784,en
1234232169880596481,en
1234232199727239169,sv
1234232263916838915,en
1234232600371310593,fi
1234232742235295746,en
1234232837995454466,ca
1234233109383712768,und
1234233188848934912,fr
1234233667511296006,de
1234233816258142216,no
1234233981345976322,nl
1234234288142520321,de
1234234495089463296,fr
1234234545320464389,fr
1234234869271666689,fr
1234235363385913350,en
1234235576099966978,fr
1234235662909440006,fr
1234236509114523652,en
1234236767831822338,en
1234237187933327360,en
1234237189199814656,en
1234237307873644553,en
1234237570558701569,da
1234237828277641218,el
1234238136517046273,es
1234238178455773184,und
1234238617666674690,es
1234238823418269697,es
1234238975705067521,en
1234239071595171840,es
1234239180923908096,es
1234239342530441217,tr
1234239385954082816,es
1234239497145065472,en
1234239815899590657,es
1234239831271759877,es
1234239849022005249,tr
1234240032619335682,es
1234240351143067649,es
1234240391936925696,es
1234241484355969024,es
1234242067120951298,es
1234242369295441928,es
1234242579929145344,ja
1234243077763559424,en
1234243260819877893,es
1234243593914679298,en
1234244728801112065,es
1234244869662629894,en
1234245246147551238,und
1234245492189450241,en
1234245577229111296,en
1234245602021646342,fr
1234245784801026048,en
1234246070231818240,en
1234246121851179009,en
1234246354408484869,en
1234247319278587904,es
1234247372508737541,en
1234247623814586369,en
1234247716693213184,en
1234248657970630657,en
1234248861541007365,en
1234250476327198722,fr
1234250790388158464,en
1234250923246964736,en
1234251568670621696,en
1234251574857175040,en
1234251583954837504,en
1234253741525696518,de
1234253875181322240,en
1234254183726870528,und
1234254297673502721,en
1234254352342233088,es
1234254604306702337,de
1234254754563448832,es
1234254960306597888,es
1234255291425882112,en
1234256144463515650,en
1234256325548244993,en
1234257035056664576,en
1234257394441576448,en
1234258276382126080,fr
1234258328940941313,en
1234258466556039173,und
1234258499531526144,en
1234259029377142784,en
1234259135023263744,en
1234259260378353664,zh
1234259414712029185,en
1234259557674864640,de
1234259678982557702,und
1234260328978042881,en
1234260398670589953,it
1234260470296727552,en
1234260645874479107,zh
1234261119914536961,en
1234261314425376768,en
1234261315977347072,en
1234261325599080448,tr
1234261661181067264,en
1234261680810409984,en
1234261825170132992,it
1234261932011589633,ko
1234262112907730944,fr
1234262191999725569,fr
1234263203351351296,en
1234266891276845056,en
