Tweet_ID,Language
1237289237273141248,en
1237289264762589189,en
1237289320790347776,en
1237289337269571584,en
1237289458220720129,en
1237289572645703680,tl
1237289656884043776,en
1237289843555569664,en
1237289959972716545,tl
1237290008098123777,tl
1237290021184561152,en
1237290062112415744,en
1237290151920852992,en
1237290163908177920,en
1237290188021190658,tl
1237290242232680448,en
1237290253037125632,en
1237290346222096384,en
1237290395614081024,tl
1237290415486689283,tl
1237290486794268678,en
1237290609234198528,en
1237290727513579520,tl
1237290729178681344,en
1237290766730514432,en
1237290776217956352,en
1237290848037089280,en
1237290949870522368,en
1237291114815725568,en
1237291122877026305,en
1237291246734852096,en
1237291304519958530,en
1237291477144719360,tl
1237291538339766272,en
1237291540222840832,en
1237291598616158208,en
1237291826127589377,tl
1237291907379691520,en
1237291915323768833,en
1237292123042410496,en
1237292171809689600,en
1237292194660331522,pl
1237292200079183872,und
1237292201463275520,tl
1237292520473628672,en
1237292528887648257,tl
1237292580234121216,en
1237292639369572353,en
1237292671871279104,en
1237292691555151872,tl
1237292736778137601,tl
1237292785859997696,en
1237292920526393344,tl
1237293012733968384,tl
1237293044904251392,en
1237293074889478144,tl
1237293333539512320,und
1237293637626667009,en
1237293690378313729,en
1237293933106872320,en
1237294009070104576,en
1237294011724914688,en
1237294126237810689,en
1237294363027234817,und
1237294530640203778,und
1237294552601391106,en
1237294861218238464,en
1237294865735544832,tl
1237294918822809600,en
1237295265746268160,tl
1237295534504845313,pl
1237295593937965056,en
1237295605069815808,en
1237295745050398720,en
1237295787551232001,en
1237295921307594753,en
1237296107153010688,en
1237296121480912896,it
1237296133077995520,en
1237296138769715200,en
1237296302439854080,zh
1237296445058764800,tl
1237296524364673025,en
1237296635593383936,tl
1237296759346364421,tl
1237296800190435329,en
1237296857262338049,tl
1237296937168060421,tl
1237297783486296064,en
1237297795515551744,en
1237297797994405888,en
1237297903334494208,tl
1237297921738936321,en
1237298117625532416,en
1237298187066466304,en
1237298333648998400,en
1237298345841799168,en
1237298352712105984,en
1237298391576506369,tl
1237298549861171200,en
1237298618240864256,en
1237298663094812673,tl
1237298678609481729,en
1237298812021927936,en
1237298925524013057,tl
1237299064833593344,tl
1237299388872929281,en
1237299421177475072,en
1237299745103757312,in
1237299773645840384,tl
1237299829883068418,tl
1237299890071449601,tl
1237299940847693825,in
1237299972040617987,en
1237300172033388546,en
1237300205604634624,tl
1237300257744011264,tl
1237300288186286081,en
1237300301327036417,en
1237300306116898817,en
1237300316392976385,en
1237300403282137094,tl
1237300403819118592,und
1237300464384786432,en
1237300703170834434,en
1237300932448145409,en
1237301218684231681,en
1237301232395378688,tl
1237301333213868033,tl
1237301391233667072,en
1237301558812897280,und
1237301656301248512,pl
1237301666485018625,en
1237301752178905088,en
1237301929467711488,und
1237302103212609536,en
1237302124305776640,en
1237302146778853377,en
1237302241582698507,en
1237302413502996481,en
1237302552716349441,es
1237302828713914368,en
1237302836230156288,en
1237302905129947136,tl
1237302910381256704,en
1237302976126963717,en
1237303084960759808,en
1237303119010082816,en
1237303120591335424,tl
1237303138018721792,en
1237303149855002624,en
1237303452402778112,en
1237303516537991169,pl
1237303528315478016,en
1237303530186141696,en
1237303538239172608,und
1237303552688533505,en
1237303680220549120,en
1237303845899784193,en
1237303918821904384,in
1237303939206266882,en
1237304011138551810,en
1237304027794169856,en
1237304069095665664,en
1237304124804222976,in
1237304217762557952,en
1237304255020556288,en
1237304277057409025,en
1237304524924223489,es
1237304627349131264,en
1237304641873801218,tl
1237304734702129152,en
1237304751353507840,en
1237304939371622400,en
1237304951488929793,en
1237304978642890752,en
1237305035156946945,tl
1237305170137997312,tl
1237305288866201601,tl
1237305304997457920,en
1237305512514834432,en
1237305556576034824,en
1237305593301471232,en
1237305621193449472,en
1237305640260751360,en
1237305726956998658,en
1237305793998753792,en
1237305805516337153,en
1237305868581883904,en
1237305869857062912,en
1237306180914925570,en
1237306241338109952,tl
1237306260866899970,tl
1237306397420933125,en
1237306693614108672,und
1237306750765682689,tl
1237306793233014786,en
1237306812581302272,en
1237306889475690496,en
1237307021298241541,en
1237307024888590337,tl
1237307064520597505,en
1237307241708933122,und
1237307569787502593,und
1237307635633754112,en
1237307671268610048,en
1237307730244726784,en
1237307737563779072,tl
1237307839120420864,en
1237307847333068800,en
1237307906166423552,en
1237307908506828800,en
1237308051926941696,en
1237308136475652098,en
1237308159099731968,en
1237308179035361280,en
1237308183577628672,en
1237308228066627586,en
1237308410049073152,en
1237308418894921728,en
1237308667948457986,en
1237308727381749761,zh
1237308804548554752,en
1237308929983393792,tl
1237309080034635776,si
1237309085239988225,en
1237309199786233857,en
1237309557183066115,en
1237309738548776961,si
1237309760422043648,tl
1237309795398373378,tl
1237309838490652674,en
1237309928965988352,en
1237310032158416896,tl
1237310043067797504,en
1237310105202438144,tl
1237310218742018049,en
1237310406969790466,en
1237310465430024193,en
1237310584581832705,en
1237310694363557888,en
1237310893811068928,en
1237310945204088832,en
1237311324243124224,en
1237311475212926976,en
1237311525263532032,en
1237311638740451328,vi
1237311663042203648,tl
1237311708093431808,pl
1237311711805235201,en
1237311745091186688,en
1237311957054742528,en
1237312180476928001,en
1237312267055558656,en
1237312285850271745,cs
1237312492268744704,en
1237312836776251392,en
1237312930649010176,en
1237313225424658433,en
1237313272803520512,en
1237313448691798016,tl
1237313556573388801,en
1237313575363866625,en
1237313637179629569,en
1237313664547467264,cs
1237313856097091584,cs
1237313880818200577,tl
1237314053044756480,en
1237314156899880967,en
1237314423997345792,en
1237314447858790400,en
1237314465349025792,tl
1237314543128203265,en
1237314677308342273,und
1237314688175783941,tl
1237314749731409920,pl
1237315061791600641,en
1237315142301319168,en
1237315168998019080,tl
1237315214518804480,en
1237315239172919297,en
1237315424020123648,en
1237315427815927809,en
1237315454747553794,en
1237315697606189057,en
1237315748160098304,en
1237315809564921856,en
1237315841676292097,en
1237315973058686976,en
1237316114515820547,en
1237316146627588097,tr
1237316290210979840,en
1237316300965175296,en
1237316306006732802,tl
1237316411350847488,en
1237316482255564800,en
1237316505584283648,en
1237316515566735360,en
1237316582763663360,tl
1237316671112699905,en
1237316683749974016,en
1237316735507652608,en
1237316803753168896,en
1237316919079981057,en
1237316938403139584,en
1237316998792536065,en
1237317030836973568,en
1237317176182235137,en
1237317236076863488,en
1237317319216500736,en
1237317533746618370,en
1237317654869917696,en
1237317667230384129,en
1237317713040683010,en
1237317854623608832,tl
1237317899288641536,en
1237318069795479552,en
1237318139311869952,en
1237318202423730176,tl
1237318212997521408,fr
1237318485438394368,en
1237318555806375937,en
1237318779933245441,en
1237318893284110336,tl
1237318998485655553,en
1237319081503518720,en
1237319209509675008,en
1237319224659341312,en
1237319241084424193,en
1237319288681156608,tl
1237319480704892928,en
1237319644886839296,tl
1237319752889987073,tl
1237319785085534208,en
1237319834247081985,en
1237319874935914497,en
1237319980162539520,en
1237320007387758593,en
1237320009178898432,en
1237320073330786304,en
1237320180595855367,en
1237320257070608384,en
1237320352696389633,en
1237320459814752256,tl
1237320482837299200,tl
1237320616824340481,en
1237320669416677377,en
1237320671312506880,en
1237320729030316033,en
1237320849973280768,en
1237320856172474368,cs
1237320926695264257,en
1237321093762838528,en
1237321250860675074,en
1237321364140408833,en
1237321413125525504,en
1237321421069512705,en
1237321433623093248,tl
1237321468888977408,en
1237321508764205057,en
1237321573935321089,en
1237321600426483712,pl
1237321683402285056,en
1237321704889675776,en
1237322003230519296,en
1237322093957500928,tl
1237322152098942978,en
1237322158516269056,en
1237322258399416320,en
1237322282818625536,en
1237322312812093451,en
1237322406571589637,en
1237322492550631424,en
1237322829772623873,tl
1237322841424408576,en
1237322893706571776,en
1237323111881564160,en
1237323150339129344,tl
1237323162309636096,en
1237323170840862720,en
1237323199702093824,en
1237323291561357312,en
1237323323962523648,en
1237323369734754305,en
1237323477389987840,en
1237323488513478656,en
1237323534709317633,tl
1237323622055723008,tl
1237323702875729926,en
1237323712476528645,en
1237323828063277059,en
1237323925580705794,en
1237323940806168576,en
1237324008032325633,en
1237324165973037056,en
1237324175796137991,en
1237324271967444994,es
1237324286244737024,tl
1237324303797903367,en
1237324324257665024,en
1237324396471160834,fr
1237324413659312128,en
1237324694186913792,tl
1237324821312221185,en
1237324911414317057,en
1237324931655962624,en
1237324940598075393,tl
1237325139332620288,en
1237325148295847936,en
1237325168185229312,en
1237325230181429249,tl
1237325421969989632,tl
1237325490743984129,en
1237325529277173761,en
1237325543298576386,en
1237325643722842113,en
1237325660156129280,en
1237325741747867648,en
1237325836182638592,en
1237325878687748097,en
1237326138780733440,tl
1237326201095475203,en
1237326533787701249,en
1237326626553090049,en
1237326775945854978,en
1237326957617938437,tl
1237327017177051138,en
1237327068716625921,en
1237327086164930561,en
1237327092045529089,tl
1237327220856598529,en
1237327297197285377,en
1237327446120128512,en
1237327453195923456,en
1237327528504766465,tl
1237327650114301957,tl
1237327685128421376,en
1237327829835993088,en
1237327860865499136,si
1237328054755545089,en
1237328175174021120,en
1237328284456640513,en
1237328381785473024,en
1237328426924511233,tl
1237328552934035456,en
1237328643191238656,en
1237328692088418305,en
1237328706663641089,tl
1237328747742859266,en
1237328764935143424,tl
1237328794400313347,en
1237328892911710208,tl
1237329048654811136,en
1237329226212077568,en
1237329486250569730,en
1237329500347621376,en
1237329575589203968,en
1237329583285784579,en
1237329594136420352,en
1237329597231849472,tl
1237329760360919040,en
1237329781458227200,en
1237329785195335680,en
1237329800986951680,und
1237329846465785857,en
1237329858692186118,en
1237329862970331136,en
1237329941185757184,en
1237329952028016641,en
1237329988061253637,en
1237330023079526400,en
1237330032898371585,tl
1237330115849269249,en
1237330165325271040,sl
1237330184035946496,en
1237330278701400065,en
1237330410373144576,und
1237330440995762177,tl
1237330619543191553,en
1237330853430054912,en
1237330943058128896,en
1237330968593272832,en
1237330979934568453,cs
1237330989694607360,en
1237331052470759425,en
1237331308390612993,en
1237331416314023936,en
1237331570324918274,en
1237331638536646657,tl
1237331645969006597,tl
1237331771047514112,en
1237331832330268672,tl
1237331919139790849,en
1237331919882334209,en
1237331997946593280,tl
1237332034474766336,tl
1237332064577323008,en
1237332079571906560,tl
1237332172266024960,en
1237332234354315264,en
1237332256529645568,en
1237332277358555143,en
1237332280462491648,tl
1237332379741704192,en
1237332537573175298,tl
1237332553767550982,en
1237332562688626688,en
1237332706771558400,en
1237332722252734465,en
1237332901424840707,en
1237332910631350273,en
1237332960329768961,en
1237333062909902848,en
1237333114969419777,en
1237333160058400769,en
1237333273455591425,en
1237333335887605769,tl
1237333385925689344,en
1237333405861216256,tl
1237333517211561984,en
1237333644101873664,en
1237333652905713664,en
1237333688171429888,en
1237333700389400576,en
1237333706513059840,en
1237333770585292800,en
1237333820531068928,en
1237333857113784322,tl
1237333923530543106,en
1237333954803273728,en
1237334045110890496,en
1237334048990584834,tl
1237334131723374592,en
1237334181249560576,en
1237334254956109824,en
1237334271431290881,en
1237334295980605442,tl
1237334325869154304,en
1237334385088548864,tl
1237334409767862273,en
1237334502768119814,tl
1237334783325130753,en
1237334810156101632,tl
1237334817940713472,en
1237334894172233728,en
1237334900547538944,si
1237335031674101760,en
1237335108325003264,en
1237335233403310082,tl
1237335269856038912,en
1237335348297887744,en
1237335509736648705,tl
1237335729669173249,tl
1237335734714904576,en
1237335810497589248,en
1237335996825362432,en
1237336061656743938,tl
1237336342247297024,en
1237336431103631360,en
1237336459423543298,tl
1237336465970876416,en
1237336475366076421,si
1237336695504121856,tl
1237336711270526976,en
1237336714630201344,tl
1237336759983202305,en
1237336850458533888,en
1237336908012777473,si
1237336951453188101,en
1237337066746216448,en
1237337189177950209,si
1237337261097619457,en
1237337393327308800,en
1237337436339896321,si
1237337520947335168,en
1237337691479515136,en
1237337705576464385,en
1237337706625040385,en
1237337798363021313,en
1237337814653480970,en
1237337900749967362,en
1237337953073942533,en
1237338074612256768,en
1237338082392727552,en
1237338196515516416,en
1237338225502388224,en
1237338340434882560,en
1237338444642185216,en
1237338649424879617,en
1237338844774588416,tl
1237338861556006912,en
1237338891276845056,en
1237338947581140992,en
1237338964492554241,en
1237339038501048320,en
1237339134617735168,tl
1237339220861022209,en
1237339248618917890,en
1237339452273340417,tl
1237339572926730240,en
1237339621106675715,tl
1237339695346057217,en
1237339849662726146,en
1237339978457325569,en
1237340002578771968,en
1237340212130283520,en
1237340228722950145,tl
1237340251179249664,tl
1237340257655205889,en
1237340316010549248,en
1237340363230040065,tl
1237340461661970432,en
1237340476564320257,en
1237340524677189634,tl
1237340584441810945,en
1237340663286353920,tl
1237340772497645568,en
1237340888126218242,en
1237340908200185857,en
1237340931491131397,en
1237341230863749120,tl
1237341232675713024,en
1237341258013503488,tl
1237341383561601024,en
1237341485546090498,en
1237341593587388416,en
1237341656992473088,en
1237341971062173696,en
1237341973146566658,en
1237342074866823169,en
1237342135117996032,en
1237342174926102528,en
1237342259663650816,und
1237342268412981248,tl
1237342301833158658,tl
1237342393193476098,en
1237342449715961866,en
1237342533262422018,si
1237342676497747968,en
1237342905053913090,und
1237342959122575362,und
1237343063149703174,en
1237343093986385920,en
1237343212978618368,in
1237343254481268736,en
1237343383443496961,tl
1237343408428994561,en
1237343443178991618,en
1237343595989831681,tl
1237343601509773317,en
1237343614570655744,tl
1237343635223359490,en
1237343659508379649,en
1237343670665228288,en
1237343710624378882,en
1237343717352079360,und
1237343829776162816,en
1237343877297623042,tl
1237344225282293761,en
1237344301824110592,tl
1237344395810058241,tl
1237344531579691009,en
1237344541033799682,en
1237344547161518080,en
1237344558473596928,tl
1237344576546820097,tl
1237344584402751488,en
1237344596499128320,en
1237344605613539333,en
1237344649968144386,en
1237344761591123968,en
1237344763658944512,tl
1237344851039059968,en
1237344854780170241,en
1237344905766322176,pl
1237344958920589314,en
1237345032207818752,en
1237345123429683203,en
1237345130375303169,en
1237345166039453698,en
1237345194304925698,en
1237345200713814017,tl
1237345240375148546,tl
1237345368863580160,en
1237345369995874304,en
1237345503668551682,en
1237345528586747904,tl
1237345550707707904,en
1237345720417452032,en
1237345774578606082,en
1237345892484579328,en
1237346071476666368,tl
1237346148525867008,en
1237346163050700800,en
1237346189969739777,en
1237346266608070657,en
1237346269800079360,ca
1237346393464795136,en
1237346740392558592,en
1237346771300311040,tl
1237346778405462017,in
1237346783841284096,en
1237346841001263104,en
1237347048992542722,und
1237347171457888258,en
1237347194325184512,tl
1237347285790380033,en
1237347315201069056,en
1237347336747008002,en
1237347439062863874,en
1237347522483380224,en
1237347594268848136,en
1237347672220024835,en
1237347923735629824,en
1237347980174229504,en
1237348039934627841,en
1237348068393017344,en
1237348083341484032,en
1237348099200147457,en
1237348102589333504,en
1237348278817021954,zh
1237348335373058049,en
1237348338237935616,en
1237348407435333632,en
1237348445926461442,en
1237348611647770624,en
1237348645193711616,en
1237349026372046848,en
1237349058588471296,en
1237349125395369984,en
1237349179552219136,en
1237349270484705282,en
1237349414303195136,en
1237349498591969281,en
1237349553352765440,en
1237349630225989632,en
1237349701382361088,en
1237349815643598848,en
1237349891661123585,en
1237350131172642817,en
1237350263138045953,en
1237350293119041542,en
1237350299439783936,en
1237350348752171008,en
1237350410173722629,en
1237350510916595713,en
1237350573130878977,en
1237350580135137281,en
1237350687366877185,en
1237350940765835266,en
1237351024819605511,en
1237351029173338112,en
1237351087054573569,en
1237351123029069824,en
1237351136090185728,en
1237351189190184963,en
1237351285025693697,en
1237351285734526977,en
1237351320958300172,en
1237351344857481216,en
1237351345537126401,en
1237351548260212737,tl
1237351740405477376,en
1237351795002765312,en
1237351975945043968,en
1237352053363494913,en
1237352117465018368,en
1237352269856649216,en
1237352275250679809,en
1237352339524091904,tl
1237352348248190976,en
1237352406611984386,en
1237352602351751170,en
1237352687219306496,en
1237352700007698434,en
1237352987682463744,en
1237352988634537986,tl
1237353094955929600,en
1237353155639181313,en
1237353243883143168,en
1237353330806046722,en
1237353461924192256,en
1237353486460817408,en
1237353536255492096,tl
1237353589019824130,und
1237353590437474304,tl
1237353614663798786,en
1237353632179183617,en
1237353649149333504,en
1237353679612592133,tl
1237353746138460160,tl
1237353842712276994,en
1237353861490151424,en
1237353882956824576,es
1237353884336545799,en
1237353902925897728,es
1237354040943497216,en
1237354045343293440,en
1237354147311005696,tl
1237354274767532032,tl
1237354291775467520,en
1237354333345177602,tl
1237354430258991104,en
1237354532792717319,en
1237354535867179011,en
1237354704767762432,en
1237354710102880256,en
1237354775751970817,en
1237354815929356288,tl
1237354826041888774,es
1237354985593028610,en
1237355229902856193,en
1237355586221678593,en
1237355740790026240,en
1237355862542319616,en
1237355952807919616,en
1237355967693467655,en
1237355968104726529,en
1237355978221289472,es
1237355986475782144,en
1237356013185048576,en
1237356125898641408,en
1237356128347947008,en
1237356177752817670,en
1237356181544243200,en
1237356190910185472,tl
1237356207226028032,tl
1237356216122302466,en
1237356294136303616,en
1237356318253387779,en
1237356407730532354,tl
1237356462801731584,en
1237356479474053120,en
1237356522918662144,en
1237356627897933825,en
1237356674945396736,en
1237356929875247105,tl
1237357008732303361,en
1237357044673335296,en
1237357051023462401,en
1237357073802747904,tl
1237357128001585154,eu
1237357135794556928,en
1237357180459929600,tl
1237357285820809217,en
1237357301150806020,tl
1237357370931425281,en
1237357383829139456,en
1237357565207384064,en
1237357584929001472,en
1237357624498302984,es
1237357640533106689,en
1237357941222600704,en
1237357953016926208,en
1237357985157894144,en
1237357990249816064,en
1237358071522811904,es
1237358145057345536,tl
1237358166897094656,en
1237358183770804224,en
1237358191777918976,en
1237358200929710081,en
1237358220525457408,tl
1237358447387000833,en
1237358669127274496,en
1237358672168157186,en
1237358689465634816,en
1237358732935188480,en
1237358744859602947,tl
1237358874799280129,es
1237358902397800448,es
1237358942059028480,en
1237358965333217281,en
1237359024070418432,en
1237359080353628160,en
1237359083725811712,tl
1237359113169965056,en
1237359137928798213,tl
1237359168106852355,tl
1237359249371480064,en
1237359276995137536,en
1237359389440385024,pl
1237359410243989514,en
1237359446772174848,en
1237359491496038401,en
1237359511788126208,en
1237359632093302791,en
1237359648476286982,en
1237359842270085120,es
1237359868031324161,en
1237359973505458176,en
1237360035493056515,en
1237360172000899072,en
1237360345221660673,es
1237360347712868352,en
1237360438985154565,en
1237360505662013441,tl
1237360559957217280,en
1237360610255474688,es
1237360706091180032,es
1237360930050183169,en
1237361095364526084,en
1237361287086014469,tl
1237361325145075712,en
1237361369084653569,en
1237361526551478274,tl
1237361598252998659,en
1237361678863323136,tl
1237361754427940864,en
1237361808672878593,en
1237361832127426560,en
1237361956505432070,es
1237362073786433538,en
1237362326564507652,en
1237362330389762048,en
1237362348274233346,tl
1237362373943373824,en
1237362377688928263,en
1237362495968251904,en
1237362521406754816,en
1237362612377018368,en
1237362709437378561,en
1237362821014454272,en
1237362958860046337,en
1237362959778603010,en
1237363009627947008,tl
1237363186652696576,en
1237363311580069888,en
1237363355578335232,tl
1237363473715093505,en
1237363514848641025,en
1237363611674148864,en
1237363650983120896,en
1237363653520678913,en
1237363655466876930,en
1237363679600902145,en
1237363830956556289,en
1237363838032449536,en
1237363911336153089,tl
1237363950158630913,en
1237363956575924224,en
1237363976230457345,tl
1237364064839327745,en
1237364216840908800,en
1237364262361759744,es
1237364268607168512,es
1237364274126864385,en
1237364275267563528,en
1237364309119778817,tl
1237364371921096704,tl
1237364513776623616,en
1237364585440497665,en
1237364762360479744,tl
1237365082591334400,en
1237365163830861825,en
1237365178431225856,en
1237365201738948608,en
1237365273335754753,tl
1237365518148882437,tl
1237365531558047748,en
1237365545625763841,en
1237365552600862720,en
1237365561882865665,en
1237365571353628673,en
1237365627435634688,en
1237365805970423810,tl
1237365813159419906,en
1237365829391376384,en
1237366171059523586,es
1237366221416411138,tl
1237366345584398337,en
1237366355914936320,tl
1237366445111046146,en
1237366588556193792,en
1237366741606346753,en
1237366764297576448,en
1237366866185609216,en
1237367008913653760,en
1237367032296779776,en
1237367118976307200,en
1237367119622352900,en
1237367364045303810,en
1237367417564774400,es
1237367437890215938,tl
1237367582870474753,en
1237367594773954560,und
1237367656967069696,en
1237367723690098689,en
1237367726999351296,es
1237367797602299904,de
1237367854988546049,en
1237367866569023490,en
1237367890011025408,tl
1237368052850671617,tl
1237368313191129088,en
1237368324641533952,tl
1237368450122567685,en
1237368613205508097,en
1237368726795603968,en
1237368728041512962,en
1237368786900189184,en
1237368842587754497,en
1237368961164951553,en
1237368972758007808,tl
1237369007688175617,en
1237369221337608192,en
1237369259023458304,en
1237369460719140864,en
1237369576695816200,en
1237369620316786689,en
1237369629011365888,en
1237369777506508800,tl
1237369825938124800,tl
1237369876852793345,en
1237369952153165825,en
1237370004225523712,es
1237370171385434113,en
1237370174874865665,tl
1237370240431874049,en
1237370253539082241,en
1237370262536019968,en
1237370265723498502,tl
1237370286904717317,en
1237370318907269120,en
1237370417104310272,en
1237370441364312065,en
1237370490831941632,en
1237370657995804672,tl
1237370734730600449,en
1237370758265016322,es
1237370827730849792,tl
1237370874048794624,cs
1237370897733791750,en
1237371050360336384,en
1237371113459421184,tl
1237371157948424192,tl
1237371275896471554,tl
1237371300131160064,en
1237371311485112320,en
1237371381689376768,en
1237371422583844866,en
1237371519392612354,tl
1237371775287054336,tl
1237371792383066112,en
1237371833642397698,en
1237371850000412674,tl
1237371939787698178,en
1237371956946710528,es
1237371998650552323,en
1237372002991624192,tl
1237372101108981761,tl
1237372155932835840,el
1237372179446030336,en
1237372207052886016,en
1237372289559064576,tl
1237372329551753216,en
1237372330814423041,el
1237372373151580165,und
1237372486725128194,tl
1237372584523468800,en
1237372696154927104,en
1237372757400158209,en
1237372786030469122,en
1237372842649346050,en
1237372894294036482,en
1237372911121358848,en
1237372915483578368,en
1237372970697256960,en
1237372993522659328,en
1237373011574935553,en
1237373083947864065,und
1237373150465146882,tl
1237373382108184576,en
1237373468288544774,en
1237373500903411712,en
1237373630675177475,en
1237373642788335617,en
1237373867355594752,en
1237373937295609861,en
1237374037753561088,en
1237374115549331456,en
1237374129457618944,en
1237374143416295430,en
1237374153277108224,en
1237374497994559490,en
1237374521931268097,und
1237374630211596289,en
1237374767927160832,en
1237374773505585153,en
1237374786063331328,en
1237374940556357633,en
1237374989910695937,en
1237375102586458113,en
1237375123574812672,en
1237375144915427329,en
1237375225429250048,en
1237375280534048768,en
1237375383558709249,tl
1237375488990961664,en
1237375643945332736,en
1237375657295769600,en
1237375675457089539,und
1237375730553475073,tl
1237375788095242243,en
1237375922451480577,tl
1237375976150974465,tl
1237376028995018753,en
1237376029670473730,en
1237376066567565312,en
1237376143658856449,tl
1237376166954037249,tl
1237376280192000000,en
1237376290354868227,en
1237376349150392321,en
1237376442687725569,en
1237376520047509509,en
1237376530122035201,en
1237376567044476929,en
1237376613811015680,tl
1237376687127617536,en
1237376844623568896,en
1237376863661522944,en
1237376895315894272,en
1237376918523174912,en
1237376935933562880,en
1237376949078507520,en
1237377004774686722,tl
1237377243871092738,en
1237377250569400322,en
1237377325983039489,en
1237377479368527872,tl
1237377494996652033,it
1237377503187972097,en
1237377519675830272,en
1237377574319173640,en
1237377777537404929,tl
1237377788748935168,it
1237377797229690882,en
1237377863017472000,es
1237377910735958016,en
1237378037152268288,en
1237378067284164609,en
1237378190978383872,tl
1237378222653931522,und
1237378454925926401,en
1237378599096684545,en
1237378615416737793,en
1237378661080129536,en
1237378664431575040,en
1237378808333787136,en
1237378817741565958,en
1237378843696128000,en
1237378904173588480,und
1237378944988598272,cs
1237379163738128386,en
1237379184206311424,tl
1237379458119565314,en
1237379609441660929,en
1237379674243620865,en
1237379726022299650,en
1237379768632426496,en
1237379836617854984,en
1237379902677995520,en
1237379950363082752,en
1237380009477586946,en
1237380143292674049,en
1237380198074585088,en
1237380213593473030,en
1237380234665545733,en
1237380307914915843,en
1237380783280545792,tl
1237380822736363520,tl
1237380872740818944,en
1237380925891072001,en
1237381041461112833,en
1237381083731091462,en
1237381104916549632,en
1237381134717030400,und
1237381176161116161,en
1237381255605469185,en
1237381649173749760,en
1237381723580579841,en
1237381882716622850,en
1237382143841468416,en
1237382255443468289,en
1237382261311295491,kn
1237382306714673153,en
1237382642825195521,en
1237382823415132165,tl
1237382997545910280,tl
1237383318229749762,nl
1237383372462268417,en
1237383442192424960,en
1237383510576386050,en
1237383559494524928,tl
1237383672682049536,und
1237383690314903558,en
1237383693330567168,en
1237383746325626880,en
1237383852475191296,en
1237384033463459840,en
1237384093119250433,en
1237384194168254469,tl
1237384202015748096,tl
1237384227252928513,en
1237384263776911362,en
1237384592857812993,en
1237384642992508930,en
1237384672327262209,en
1237384706108219393,en
1237384711871160323,en
1237384816456130561,en
1237384855866028032,tl
1237384880972918784,en
1237385121134604290,en
1237385156261851144,en
1237385198829895680,tl
1237385201803595777,und
1237385249450942464,tl
1237385365905903616,en
1237385431756480512,en
1237385471782580227,en
1237385535603134470,tl
1237386046901346305,en
1237386462917607424,tl
1237386499374501889,es
1237386621265174529,it
1237386691419103232,en
1237387104969084930,tl
1237387187550748673,it
1237387207507247106,en
1237387217158295554,tl
1237387357759754240,en
1237387410532524033,en
1237387466073505796,en
1237387590753333250,en
1237387676149362689,en
1237387685058072577,en
1237387702070214661,en
1237387703244787712,en
1237387737553989638,en
1237387786681847808,en
1237387905535893504,en
1237387972141404165,en
1237388075392618501,en
1237388133550809089,en
1237388143625551872,en
1237388153733804032,en
1237388155239751681,en
1237388229940097024,en
1237388258595581955,en
1237388270117335040,en
1237388272013176832,en
1237388313218002944,en
1237388338841018373,en
1237388445044985858,en
1237388523025477633,en
1237388554277281793,en
1237388556630286336,en
1237388847098388480,tl
1237388912495980545,en
1237389026115465220,en
1237389066489843712,en
1237389272774148096,en
1237389288653742080,en
1237389376880906241,en
1237389607362105347,en
1237389633098399744,en
1237389698890268672,en
1237389803269718019,en
1237389905979830275,en
1237390074083328001,tl
1237390131394314244,in
1237390156740448262,en
1237390203079159808,en
1237390435997216769,en
1237390547246972928,en
1237390571431321602,en
1237390596991418381,en
1237390612309004289,en
1237390613206552583,tl
1237390661793402883,en
1237390679011024898,tl
1237390679770140673,en
1237390682026803200,en
1237390728189206528,en
1237390808409460736,tr
1237390813794992134,en
1237390853372399618,tl
1237390994137481223,en
1237391142716502020,en
1237391165885796361,en
1237391235548991501,en
1237391477115777048,tl
1237391588851978243,tl
1237391692723937281,tl
1237391719303278594,en
1237391794737836032,en
1237391814807584768,en
1237391829223407617,en
1237391871594250250,en
1237391887335444481,tl
1237391959104188421,en
1237392086644617216,en
1237392148640591882,en
1237392284284411904,en
1237392309328605187,tl
1237392325766049795,en
1237392452656365568,es
1237392556192743425,en
1237392559145537541,en
1237392821658648583,tl
1237392998737924109,en
1237393058808737794,ne
1237393082603073544,tl
1237393187775197186,en
1237393280741986307,en
1237393357694832641,en
1237393530202406915,en
1237393530781220864,tl
1237393630358208513,tl
1237393674478088192,tl
1237393883203399680,en
1237394298200457223,tl
1237394387849474048,und
1237394737734139904,en
1237394868147609604,tl
1237394911411896323,tl
1237395000280768516,en
1237395050616635394,en
1237395117951963145,tl
1237395237401579523,en
1237395783164416001,en
1237395907278016515,en
1237395954568962048,en
1237396072357441544,en
1237396445432434688,en
1237396546318143489,en
1237396648185049090,en
1237396738987548672,en
1237396961549905922,en
1237397004268912640,el
1237397007758585859,tl
1237397008022831106,en
1237397014444494851,en
1237397051295428608,en
1237397122263085057,und
1237397203716538369,el
1237397415205822464,en
1237397491487776768,en
1237397655744950272,en
1237397701169299461,en
1237397897781469185,en
1237397952815149059,en
1237398048210219009,en
1237398154485661697,en
1237398317698445312,en
1237398511509032962,en
1237398664961646592,en
1237398960932679681,en
1237399213182509061,en
1237399302562963456,tl
1237399402861346817,en
1237399648270028800,en
1237399740565856256,en
1237399882479980545,en
1237400113393238016,en
1237400225603518465,tr
1237400263712862211,tl
1237400268423065602,en
