Tweet_ID,Language
1235941731813560320,en
1235941811480408066,en
1235943432671178754,it
1235944111523475461,en
1235945314214989825,en
1235945638862491649,en
1235945715584708608,en
1235948296805339136,it
1235948916736172032,en
1235949462066872320,tl
1235951411189477377,th
1235951975566643201,en
1235952080088698885,en
1235952109876477959,en
1235952201907892226,en
1235952273068605448,en
1235952321521053698,en
1235952509161701376,en
1235952542540062723,en
1235952964281360386,en
1235953594399993860,en
1235953859400523776,en
1235954042523836416,en
1235954120097296389,en
1235954380274388994,en
1235954918298697732,en
1235956019584524288,en
1235956424221569024,en
1235958402444136449,en
1235958643218165762,en
1235959189475901440,en
1235959453326991361,en
1235959615055151105,en
1235959669027254273,en
1235959815723249665,en
1235960066311958530,ru
1235960078035021825,en
1235960144057466880,en
1235960572660740096,en
1235960596765519873,en
1235960820061868035,en
1235961016862879744,en
1235961880520413187,en
1235962305097031681,en
1235963110688686080,it
1235963328054296583,it
1235963748768026625,en
1235965970478440450,en
1235966112673783809,en
1235966303107608581,tl
1235966420229345286,en
1235966700735975428,en
1235966722907271170,en
1235966728380862465,en
1235969950927319045,en
1235970477816000512,fr
1235971127001772033,en
1235971575695970306,en
1235972207932735489,en
1235972309804081153,en
1235972447633125376,en
1235973007706918912,en
1235973165639184384,en
1235974274923429890,en
1235977898248540161,en
1235978620004446208,en
1235978811092672512,en
1235979889486057472,en
1235980429506854913,en
1235980697266864128,en
1235980840989011968,en
1235981159781347331,en
1235981336172810242,en
1235983308518981633,en
1235983449070211072,en
1235983586878201857,en
1235984236915589126,en
1235984469204643840,es
1235985321877176321,en
1235985620486389761,en
1235985632880660487,en
1235985965241569281,en
1235986367760535552,en
1235986851682533376,en
1235986976161042433,en
1235987154632916995,en
1235987374678716423,en
1235987405888421889,en
1235987423588474884,en
1235988073764225029,en
1235988445710999552,und
1235988665345732608,en
1235989071761158151,en
1235989516873134080,en
1235990127958245378,en
1235991583746666498,sl
1235991668274458628,it
1235991745327968256,it
1235992977312530433,en
1235993270699900928,tr
1235994207178944512,en
1235994494534905858,it
1235994919531147264,en
1235995213467918336,en
1235995411640446981,fr
1235995455517003779,en
1235995841216856067,en
1235996086227161088,en
1235997215815897088,tl
1235997852939235331,en
1235998394780442625,en
1235998502284599297,en
1235998636418437120,en
1235999072525389824,en
1235999396858380290,en
1235999501841846272,en
1236001251315396609,it
1236001757978857474,sv
1236003417656524800,fr
1236003978468454401,en
1236004376877191174,en
1236005105033449474,ar
1236006203475574784,en
1236006532522876933,en
1236006688039333888,en
1236006973998600192,en
1236007448139436039,en
1236007530742116353,en
1236007660379611137,en
1236007947349577728,en
1236008174748135424,it
1236008188077621248,en
1236008367723855879,en
1236008701686882305,it
1236008920763654144,en
1236008960504795146,en
1236009064980758529,en
1236009237525852160,it
1236009515461550080,en
1236009774153687041,en
1236009933201715200,it
1236010171450576901,en
1236011304936247296,en
1236011502118854659,en
1236011668368437248,en
1236011802472968197,en
1236012093855293440,en
1236012281919606784,en
1236014608885915648,en
1236015037996765184,en
1236015729813618688,en
1236015872168390664,en
1236015946868953089,en
1236016694268694534,en
1236016916042584065,fr
1236017135127875585,en
1236017735051677696,en
1236017820388995075,en
1236018045144854529,en
1236018840187924482,en
1236019342745260032,en
1236020044355821569,en
1236020575027556354,it
1236021125580230658,en
1236021406141485059,en
1236021485057249283,en
1236021742088445954,und
1236022084314320896,fr
1236022090962219009,en
1236022492881473536,en
1236022745969897472,en
1236023450269093888,en
1236023480539385858,ro
1236023659178926080,en
1236024281307533312,en
1236024772301066241,en
1236024963645296642,en
1236025091420545024,en
1236025658788270082,en
1236025687191904256,en
1236025963705544704,en
1236026063668592641,en
1236027041935482886,it
1236027113150570496,en
1236029626205507585,en
1236029704341250048,en
1236030204121878528,en
1236030238196367361,nl
1236031570143834112,en
1236031802957012993,en
1236032023929765888,it
1236032281203970048,en
1236032429443485696,en
1236032771514150913,en
1236032801457213442,en
1236033280719405056,it
1236033700573384705,en
1236034137854816258,en
1236034427408592896,en
1236035279494004739,en
1236036551701913600,en
1236037488352821249,en
1236038026955898880,en
1236038527659511814,en
1236040821641801728,en
1236040997882204160,en
1236041052315926529,en
1236041094900658177,en
1236041261070667782,en
1236041413525110784,ca
1236041607461429250,en
1236041645801402368,en
1236041745634213888,en
1236042700832505858,en
1236043520454033416,en
1236044766514737152,ca
1236045079116210177,en
1236045233219088384,it
1236045445035589633,fr
1236046264204242944,en
1236046492957319168,en
1236047229107961857,en
1236047493252755456,en
1236048409376718848,en
1236050278618628097,it
1236050431895363584,en
1236050919743262722,it
1236051757026996225,fr
1236051884969869312,en
1236051924895621121,de
1236052630142664706,it
1236052745980801025,en
1236053228640522240,en
1236053313487015937,en
1236054383864897610,en
1236054410855436288,fr
1236054872795033606,en
1236055285816602624,it
1236055858703986694,en
1236059259965751297,it
1236059960552894466,en
1236060101699661826,en
1236060593389371394,en
1236061654422609926,en
1236061947004665856,en
1236062283635273731,en
1236062465135239169,en
1236062533041045504,en
1236062696472301568,it
1236063025486053379,en
1236063431817601024,en
1236063653478019072,en
1236064484848021504,en
1236065753406857216,en
1236065868171210752,vi
1236066298750291970,en
1236066857507045376,en
1236067610049097728,en
1236068088031907841,en
1236069578557526016,en
1236070142364119041,en
1236070393829642240,en
1236071563423821826,en
1236072276207882240,in
1236072713569132544,en
1236073185034018816,en
1236073442572668930,en
1236075854989365248,en
1236076749324275712,en
1236076752285335552,en
1236078132849004545,en
1236078300495306752,en
1236078762380472324,en
1236078782282268672,en
