Tweet_ID,Language
1240450175551889408,pt
1240482451803140102,en
1240588358469836800,tl
1240763109561729024,pt
1240612967864991746,pt
1240518456941871110,es
1240762384161083399,en
1240631545209204737,en
1240613882986717184,pt
1240449744180318214,pt
1240626578704322560,und
1240481400165486592,en
1240630029026881536,tl
1240668960514850816,pt
1240688448916213762,tl
1240446207694123010,pt
1240665349848281089,pt
1240737270275211264,pt
1240715724437553153,tr
1240487248262504448,pt
1240459665269547014,pt
1240582804762587137,tl
1240549358413557762,en
1240553832230330368,und
1240610637744488449,fr
1240559587834486785,en
1240709237510029314,en
1240603165013225475,en
1240731959434887168,pt
1240705765486157824,pt
1240445035725938688,pt
1240520288976199680,en
1240470349310873607,en
1240445026049589250,pt
1240761080202305536,pt
1240789818453327872,tl
1240474375385690114,es
1240734373248413697,pt
1240464581153173507,en
1240429503165407233,en
1240514245797666816,en
1240481610182660097,pt
1240697693493551104,pt
1240731870784040962,pt
1240653406223478787,en
1240430115722530819,pt
1240662698196516866,hi
1240647130290614272,en
1240784156260323329,und
1240749595069747202,pt
1240618864003543042,und
1240762262794784768,pt
1240427857928687617,pt
1240542557752434688,en
1240781237247266816,en
1240478811629772801,es
1240631891331604480,tr
1240446287763439618,pt
1240687024123686912,en
1240749520557953024,en
1240681565648293891,pt
1240698920256200704,pt
1240669153394143234,pt
1240755479946702848,pt
1240707186281463808,pt
1240521426328678402,en
1240544792133525504,in
1240449494912770048,pt
1240456643273314305,en
1240725906005475328,en
1240511778620137472,es
1240456754267381761,pt
1240614829355745281,en
1240598783001493505,es
1240430488348745730,pt
1240724526163525635,en
1240749024380170242,pt
1240702071122227201,pt
1240477578403561472,en
1240784627351969795,en
1240476271144034305,en
1240777786765131776,tl
1240703895967588352,pt
1240500957047226370,en
1240446826823680001,pt
1240671187123961869,pt
1240697686296162304,pt
1240626235748704256,en
1240436448391766018,pt
1240525963378806784,en
1240715974409510912,en
1240695250634420224,en
1240515051800399872,tl
1240430805916270592,pt
1240708946517622785,en
1240667775800152065,pt
1240462343118651392,pt
1240697332120743936,pt
1240673966659796998,hi
1240735272486219784,pt
1240617910059466753,en
1240574275930730496,pt
1240459200775491584,pt
1240492849713405952,en
1240646069530345472,pt
1240665894587699202,pt
1240447224125042688,pt
1240568236250406914,en
1240727666082353154,und
1240564336684339202,und
1240686439144124416,pt
1240731668551532545,pt
1240774974585155586,pt
1240478359685136384,pt
1240664669070577666,en
1240676890748145666,en
1240528261089619968,en
1240718859621064706,pt
1240656762598043654,pt
1240445398491291649,pt
1240738893831507969,pt
1240687893653286915,pt
1240436752281673728,en
1240770252029468672,pt
1240621383815557120,tl
1240669267743383552,pt
1240535134949896192,en
1240462738767384577,pt
1240594457856180224,pt
1240764769986060294,pt
1240473487636156417,und
1240535592515092481,ru
1240515372387905536,en
1240702493052436480,pt
1240654641710256128,tl
1240585887903145984,und
1240658873968660481,en
1240518841572167681,es
1240668783846531077,pt
1240779122365714434,en
1240788328783515649,pt
1240704243184500736,pt
1240451721110970368,pt
1240602680361398273,pt
1240731653405847553,pt
1240710168129626112,pt
1240638008212082693,en
1240698891319668736,pt
1240465450728935424,pt
1240728804957589509,en
1240684100471738368,en
1240718224179724293,pt
1240751336817393664,pt
1240703898093907970,pt
1240722485546541056,pt
1240484732254793735,pt
1240522699631362048,en
1240551800203141121,en
1240637450181107712,en
1240672367816343553,pt
1240456935826247680,pt
1240658973079916545,en
1240431605056974848,pt
1240740864395112449,tl
1240669200764547078,pt
1240704301833392129,en
1240605735651704832,en
1240508632065650690,tl
1240704008869654528,en
1240472289747091457,pt
1240697965150220289,pt
1240670567025520644,en
1240786102706978816,pt
1240741215470940160,tl
1240720003336454144,pt
1240734940339331074,pt
1240428120169209856,pt
1240515632761835521,tl
1240670789302550528,in
1240668426089070592,en
1240429884905848832,pt
1240466823809830912,es
1240739688631205888,pt
1240764143617138688,pt
1240519835315920897,tl
1240697695028690947,en
1240772975802101761,pt
1240546602403737600,en
1240700265029718016,und
1240455837358923776,pt
1240708407302053889,en
1240449616392474630,pt
1240474318779240448,es
1240766699240075266,pt
1240702558135390208,pt
1240720571861737472,pt
1240461770176770048,en
1240764150013460484,pt
1240625919368167429,und
1240653812555059201,en
1240627654505750529,en
1240696922312069120,pt
1240533957277388800,en
1240626003325509634,et
1240625958031220737,tl
1240717603741601794,pt
1240428847209865216,pt
1240619036851023874,es
1240613632708210693,tl
1240630356694441984,en
1240507023189565440,tl
1240734718141894657,pt
1240707906485383168,pt
1240708325223944192,pt
1240474701090209794,es
1240477035396554752,pt
1240707240295710720,pt
1240442108273733638,pt
1240764842375610369,pt
1240658334220353543,en
1240765856570884097,pt
1240635314588110850,en
1240735202936307713,pt
1240455585168068608,pt
1240439276296228864,en
1240442144118185984,pt
1240620748403695616,tl
1240454675297681408,pt
1240531279994634242,en
1240534014139617280,en
1240720697485385729,fr
1240661655937302528,pt
1240696677461135361,en
1240465718036103169,pt
1240781953881845762,en
1240741011476930560,en
1240672294269325313,en
1240444662533537793,pt
1240454673850605575,pt
1240705598884171779,en
1240697597611794433,pt
1240643607616458752,pt
1240738534421663744,und
1240778660333998081,pt
1240434351919243266,en
1240515969841315840,pt
1240671001358110720,tl
1240674400766230531,en
1240470178539794432,tl
1240441769365471232,pt
1240600378107768832,tl
1240477402876215298,pt
1240533964932046851,tl
1240531866567856128,en
1240758703143284736,en
1240774632195731456,pt
1240775027894579200,en
1240609682642755584,tl
1240528544100257793,tl
1240429039283769348,pt
1240578871101194245,en
1240731401978249217,pt
1240705066551541761,pt
1240707412962787329,pt
1240442787696275456,tl
1240619608391876609,und
1240741349319684107,pt
1240761903548436482,pt
1240710180066570245,pt
1240479390745542657,en
1240687206483673088,ar
1240443747109949447,en
1240783350907822080,en
1240621549524258817,da
1240738607155023872,en
1240678656046858241,en
1240465024969138178,en
1240721966631464963,pt
1240739558443995136,en
1240644530346405890,hi
1240767208449609735,pt
1240683613852704768,tr
1240669346839638019,en
1240710094733500416,en
1240754735449341955,en
1240581617430691842,en
1240604066578907137,pt
1240462833193758720,pt
1240652405706031104,en
1240755457704235013,pt
1240445323253895168,pt
1240530313035431938,en
1240716004642226176,pt
1240774979320496130,pt
1240463270273671168,en
1240733888588193803,pt
1240756583853723648,pt
1240475011099635715,es
1240647855473184772,en
1240749695837716480,tl
1240669046129004544,pt
1240488377373331456,pt
1240665811062161409,en
1240709388228149248,es
1240445067715895302,pt
1240429447913902081,pt
1240541963943694338,en
1240578070228107265,en
1240698262463475714,pt
1240429175665762304,pt
1240661079786545153,tl
1240446428654317571,pt
1240760939160444929,pt
1240628570432483328,tl
1240544776493109248,en
1240460609541427200,tl
1240743245610659843,pt
1240756636601520130,pt
1240498358629871623,es
1240718048119738369,pt
1240752932716531714,pt
1240707556965662720,pt
1240441770762256384,pt
1240705678089449474,tl
1240646016254332928,pt
1240739502097924103,pt
1240459148468289536,pt
1240702331521384448,pt
1240689762966441985,es
1240630607991865345,tl
1240428058856873987,pt
1240754491261177856,pt
1240504169405902848,en
1240555245958238208,en
1240471373555826688,pt
1240430836157222917,pt
1240446587534540801,pt
1240498081365463041,pt
1240705677095469062,pt
1240665514738888707,en
1240543502640898048,en
1240628229594968064,und
1240684824047706114,en
1240741377488625665,es
1240606183070695424,en
1240431616129937408,pt
1240460838948855810,en
1240747851522719752,pt
1240640143167344641,en
1240762027909550080,es
1240697532772020226,pt
1240535798077784064,en
1240667644841414656,pt
1240449732239130625,pt
1240665808117936129,pt
1240764246583119872,pt
1240703137289105409,en
1240480263638937600,en
1240454755773812736,pt
1240679418638544896,en
1240428267309371392,en
1240543319031033862,en
1240483397803200513,en
1240707337687425026,pt
1240523424205656064,en
1240765448733458432,pt
1240560505061666818,en
1240645703245819910,ht
1240684543805255682,en
1240677898333220864,tl
1240711029073444864,pt
1240749269746933760,pt
1240479067733815296,en
1240705513483976705,pt
1240762057668034560,pt
1240460338144907264,en
1240667141650685953,pt
1240763272950878209,pt
1240445712774676482,pt
1240752554776166401,tr
1240478657837072384,tl
1240539959544532992,en
1240673634143727616,en
1240684127126339584,tl
1240649497371344900,en
1240677925776691202,pt
1240713030687698947,pt
1240535894010052608,en
1240460951540858881,pt
1240677786961903623,en
1240765305158340616,pt
1240656887022059521,en
1240459511401533440,es
1240662775778562049,tl
1240783043264118784,pt
1240736615670206466,pt
1240626436806856705,en
1240609718311124993,en
1240747512090279938,en
1240735355499921414,pt
1240705052211216385,pt
1240528721565474817,en
1240520642199310336,en
1240738792492937223,en
1240592809243160576,pt
1240706522885185537,pt
1240495740306292736,pt
1240669666730577922,hi
1240562452535758849,en
1240747869759569924,pt
1240455416854667271,en
1240513655172665344,en
1240484218947461120,es
1240705153394569216,pt
1240729618891472896,tl
1240734209188257792,pt
1240465734582571013,pt
1240428050866716673,pt
1240563191744049154,en
1240456739679428608,en
1240630715378614274,en
1240711266882195456,pt
1240749988088512517,pt
1240785925623463938,pt
1240441652994543618,pt
1240600885874446336,in
1240603257774329856,tl
1240657229469999104,tl
1240442136681742336,pt
1240462269420429313,tl
1240517993135652866,en
1240546708674805760,pt
1240580555210510336,en
1240459446096146434,en
1240596971456364544,tl
1240477560741322752,es
1240704356049129473,pt
1240766536132026368,pt
1240430170005295104,pt
1240604584655163392,pt
1240724178816434189,fr
1240621469815787520,tl
1240457294946729984,pt
1240428675989979136,pt
1240768446419423235,pt
1240443511255728130,pt
1240640104198217728,tl
1240634818192261121,en
1240533746954076161,en
1240675890041937922,pt
1240709026687660042,es
1240529271560560641,en
1240595623780339712,in
1240449778036678658,pt
1240473136925114371,pt
1240463174849253376,pt
1240565801859436545,in
1240756033955430405,pt
1240445665764835330,pt
1240559097889480706,tl
1240529014533402625,tl
1240788056715788291,pt
1240695376677449728,pt
1240460614444580864,en
1240726990912655367,en
1240664675974549505,pt
1240704142063972352,und
1240778253817860096,en
1240443142043848715,pt
1240688937040883712,pt
1240735391218569219,pt
1240474267625705473,es
1240582478680776704,tl
1240653225738428428,tl
1240715024294969347,pt
1240628305407049732,und
1240655136499699712,tl
1240611740326359044,tl
1240572353349853189,en
1240778291528818690,en
1240764988484173830,pt
1240559340567724038,und
1240472232054460416,pt
1240703763880411136,pt
1240448415491915778,pt
1240614640188411904,und
1240568118029758465,pt
1240455405085396993,en
1240618034412183555,und
1240747862117548032,pt
1240461600940843009,pt
1240755829223153665,pt
1240711076649582595,pt
1240746216587251715,pt
1240444741180891139,pt
1240713883486228480,pt
1240454351300296705,pt
1240617469149995009,en
1240433558587617286,en
1240468718926336001,pt
1240522138185940992,en
1240771218594242564,pt
1240533981038129152,en
1240437311688638464,pt
1240614015094550533,en
1240443416036679680,pt
1240521913849561088,en
1240446788596793347,pt
1240467701723586561,en
1240559596445380608,tl
1240610199435534336,tl
1240708234190548993,pt
1240621339112648707,tl
1240529859614396416,en
1240474336106090496,es
1240672165256716290,pt
1240534524624113664,en
1240787346569793538,pt
1240612702239801344,en
1240532211268386816,en
1240746758659080196,pt
1240444656955142151,pt
1240669298970054662,pt
1240457459912847363,en
1240435592225325056,en
1240682118897778688,en
1240430442282651650,pt
1240494180960546816,pt
1240677845292072961,en
1240581504096329729,en
1240759404758282240,pt
1240448780144529412,en
1240698921510289408,pt
1240536277105156098,en
1240692750946668546,pt
1240669150432894983,pt
1240466543600951306,pt
1240730553826992129,en
1240442640115462146,en
1240465353853059072,pt
1240653465023426563,vi
1240452890998632451,en
1240440920559902721,en
1240659006080811009,en
1240738979105984514,pt
1240745164584431620,pt
1240755633886019591,pt
1240667000109703168,pt
1240757222591864833,pt
1240717031890210816,pt
1240658265190486016,tl
1240510829193289728,en
1240594721082429447,tr
1240651579755237377,fr
1240533868907606016,tl
1240732607823970308,pt
1240541149451808769,tl
1240674008388915200,en
1240436008409276417,pt
1240649186753646597,en
1240712589702660096,en
1240430245741813762,pt
1240520158893895680,en
1240430788392476674,pt
1240448313004044288,en
1240627992486764544,tl
1240707648665694208,pt
1240671254689927168,en
1240767962312630272,en
1240584413668241408,en
1240724419703537665,en
1240504818835156993,en
1240718007044734976,pt
1240463756230111233,pt
1240525164393054208,tl
1240437114933620736,tl
1240551915122900994,en
1240671672996204546,en
1240436169101455361,pt
1240449186493054976,en
1240726791184093184,en
1240666496839360512,pt
1240673931930943488,en
1240442672642318336,en
1240788065611689984,en
1240783999586283520,tl
1240711734014459905,pt
1240527069072654341,en
1240601014857641985,tl
1240594287395590144,en
1240732796672491520,pt
1240652166559223808,tl
1240445639017848832,pt
1240623118550351877,in
1240695199723950080,pt
1240569093520003075,ru
1240733902261624833,pt
1240733009810202631,en
1240741182008782848,en
1240764652113584128,pt
1240614065438740482,tl
1240741550231040000,pt
1240454305079013377,pt
1240524254312980481,en
1240472862739197952,en
1240702238810468352,pt
1240629887473418245,ht
1240496084868313088,pt
1240609703710699520,tl
1240552348507725824,en
1240616629446287360,en
1240477787120599046,pt
1240477145077407744,es
1240465545541140480,pt
1240759324626092034,pt
1240676130568404993,en
1240459584902438915,pt
1240575834697555968,in
1240506070147055616,en
1240470875469643778,pt
1240462211778334720,pt
1240454856466407426,pt
1240574275448451074,en
1240482455552839680,en
1240454914263994373,pt
1240758712228360192,pt
1240474774251372544,es
1240695199086424065,pt
1240662918678614016,pt
1240760577280131074,en
1240680849982406664,en
1240693195295449089,ar
1240688736222003201,en
1240501607919267841,tl
1240428787554226176,pt
1240429009047040003,pt
1240469659846987776,en
1240727558230093830,pt
1240584856708345858,en
1240449310095020033,pt
1240600679502221312,en
1240542677810085889,en
1240476053522374656,tl
1240459805002797058,pt
1240646332148154369,tl
1240623518590603270,en
1240701899055058944,pt
1240735689798451204,pt
1240605123946184706,pt
1240493383073890304,en
1240754933051334658,pt
1240552813802868736,en
1240555559364902912,en
1240611523518550018,und
1240482900769980422,pt
1240626765321637889,es
1240707276379500545,pt
1240760795019055104,pt
1240460339189362688,pt
1240480077759967233,tl
1240446781781086215,pt
1240429812369457157,pt
1240449825121984512,pt
1240764431455248384,en
1240557973778255872,in
1240719133991469056,fr
1240748344143687682,pt
1240454951991730182,pt
1240657165607522304,en
1240772030175330305,pt
1240433864968978432,en
1240473973965459456,und
1240576425423286272,tl
1240461666841747456,pt
1240646818742046722,en
1240493940756942857,pt
1240477831567728641,pt
1240674201477890048,en
1240654994891632640,in
1240761632545964038,nl
1240445164746833923,pt
1240677131027349505,pt
1240639790523047937,und
1240526696454840321,tl
1240563499786366976,tl
1240491184817983491,en
1240735761319768073,und
1240612160817881088,und
1240427898198245376,pt
1240718746353885186,pt
1240704667488788485,und
1240666774535798785,pt
1240659851904237568,en
1240637389665529857,en
1240611876221771776,und
1240440888821559296,en
1240534511122702336,tl
1240739460721098752,pt
1240471892596633601,en
1240702885878321153,pt
1240768222149959680,pt
1240740003023634438,pt
1240768786166317058,pt
1240480753273548805,en
1240758677738487809,pt
1240616177971286016,ht
1240468168805670913,pt
1240616452799021056,en
1240471141220786176,pt
1240758213856894984,pt
1240435331603681281,in
1240573867481075712,pt
1240479145529933824,pt
1240514732655812609,tl
1240443789992513538,es
1240540656491085824,en
1240489261843066885,pt
1240583039010238464,tl
1240602126008463360,en
1240752866672795648,und
1240768493517180928,pt
1240769190249795584,pt
1240755062785355785,pt
1240774000139210752,da
1240435374486241280,en
1240575502840184834,en
1240788099833135104,pt
1240475776291688449,en
1240574789284253696,pt
1240484853277024256,tl
1240708909070860290,pt
1240658695597330432,tl
1240507796409298944,en
1240787784895430667,pt
1240757152903503872,en
1240718126704144384,pt
1240471191493783552,pt
1240563103265222658,ne
1240646953408454657,tl
1240733155881029634,en
1240469655409397764,tl
1240582005600837635,en
1240705451395694593,pt
1240761166504300544,pt
1240627403044487170,en
1240763870303698944,pt
1240701956500398081,pt
1240457690557452288,tl
1240766759055101954,pt
1240671836893052934,en
1240698659940913157,pt
1240513985692053504,en
1240532752665108480,en
1240763282929180675,pt
1240446669961023488,pt
1240434061446918152,pt
1240444766355181571,pt
1240487628144889856,en
1240669789942501378,en
1240766296310022144,pt
1240492496720769027,en
1240545675953065985,en
1240724050051313664,pt
1240660026794090496,es
1240523457663655936,tl
1240467583264010241,pt
1240747346335596544,pt
1240623157389570050,en
1240428387266695169,pt
1240702046841401344,pt
1240515612381593602,en
1240577855420948480,en
1240692414123085830,tl
1240603259565473792,pt
1240732282249502725,en
1240679839385804806,und
1240572377454403584,en
1240724032951144448,pt
1240520864094814208,en
1240440330987675649,pt
1240688758229327874,ar
1240720626689757185,pt
1240461255397310466,pt
1240625523283374080,pt
1240577105823444993,pt
1240749222682603523,pt
1240674408953458692,pt
1240476389805088768,es
1240606569135591428,pt
1240776705574203394,en
1240586271052816384,tl
1240731887125041158,pt
1240599565994209282,pt
1240575528144437248,pt
1240614206006648833,tl
1240672152770105344,hi
1240428361635090432,tl
1240780436135129089,en
1240702234062499840,pt
1240749703328866310,pt
1240757541560295425,en
1240612169684668416,tl
1240733935581179904,pt
1240693916514451456,en
1240564459497828352,pt
1240501687535546368,en
1240719230158454787,pt
1240667022612000770,tl
1240755245648613383,pt
1240730557044207618,pt
1240444936589279232,pt
1240453916518535168,en
1240710776266067970,pt
1240478657270829056,tl
1240613314431868928,tl
1240456594187522057,pt
1240557683608084480,tl
1240701986808332288,pt
1240705662239117313,pt
1240572360345956352,en
1240764618265563140,pt
1240459401535815680,pt
1240562086775640064,en
1240668057942573057,pt
1240722746528665602,pt
1240596863541223425,pt
1240703444161265668,pt
1240670924543873026,hi
1240667509402923008,pt
1240449625540251650,pt
1240670590760964096,hi
1240539431075041282,pt
1240680359882158080,en
1240757398341660674,en
1240449628320845829,en
1240597828143112192,tl
1240502963400921088,en
1240670368555139075,en
1240706620302098432,pt
1240464486865264641,pt
1240705498648702976,pt
1240530259310571526,tl
1240453036784226304,en
1240621403176497152,en
1240767257883672578,pt
1240459728351825921,pt
1240493602414850048,en
1240583787546734594,tl
1240708807954583553,pt
1240601514542084096,en
1240785198389870593,und
1240760443863433218,pt
1240609156769492993,pt
1240462478355636225,en
1240495075823517696,ca
1240472520320593920,en
1240622793131094016,und
1240654820815409153,und
1240717013573685249,fr
1240786845429944321,en
1240468470887854080,pt
1240754777916690434,en
1240763022135701504,pt
1240697815296163841,pt
1240753877760253952,pt
1240758270685478917,pt
1240595023172972544,und
1240753162941804544,pt
1240732376088576006,pt
1240430838082342915,pt
1240674888916111360,en
1240620632779272192,ht
1240571069913796608,en
1240697054348771329,pt
1240667659110207488,en
1240675589155164163,pt
1240668611620061184,pt
1240636311788302336,en
1240521459031662592,tl
1240670195238055942,en
1240517791557419008,en
1240625841362501632,en
1240669747378782210,pt
1240778534542548993,es
1240454611275788289,pt
1240762119806648320,pt
1240756657015185414,pt
1240705343891505152,pt
1240507160481554433,en
1240644916465655808,tl
1240567859341742080,tl
1240601359499419652,en
1240502970053095432,en
1240765895296847875,pt
1240710837125308423,pt
1240550490212986880,tl
1240542905913114624,en
1240617857609805824,tl
1240462740256219137,tl
1240434257551675394,pt
1240767045991628800,pt
1240570209859035136,tl
1240474014310699009,es
1240475640832249856,en
1240468278109188102,pt
1240664084535705600,pt
1240454860341948416,pt
1240449869518712832,pt
1240641118821175297,en
1240567158020509697,en
1240449679520935936,pt
1240631748905533440,en
1240578275728072704,pt
1240764001765789699,tl
1240762403182252032,pt
1240705506492252161,pt
1240589722079989760,tl
1240711739064213506,en
1240711321579950081,pt
1240743003536457729,pt
1240506817655926784,en
1240707687903637505,pt
1240549708629671937,en
1240601866313953280,en
1240752006043705345,pt
1240764027720122368,pt
1240775739747811329,pt
1240556114565095424,und
1240470178778902528,tl
1240556072663990272,en
1240474215783882752,tl
1240731643402485760,pt
1240480691650953216,und
1240525267384152064,en
1240629303055966208,en
1240733075069218817,tl
1240740952236572673,pt
1240430151218991107,pt
1240684988900634636,en
1240626421636034560,en
1240428532024696838,en
1240610024067489792,en
1240746117815578625,pt
1240528154302615552,tl
1240432244470288384,pt
1240428163576090628,pt
1240483256404971520,en
1240684484384575488,en
1240444549044068355,pt
1240469082010300416,fi
1240661221231165440,pt
1240522052714586112,en
1240752388870418433,pt
1240578691488460805,pt
1240471026670153729,pt
1240763129019215872,pt
1240732762190929920,tl
1240588200973762565,en
1240752959429816320,es
1240762186030555139,pt
1240562689635528705,en
1240506547924430848,tl
1240574203495174144,pt
1240618181208793093,en
1240711289460178949,pt
1240471317230399491,en
1240754384109219840,pt
1240517710133354496,en
1240513032595427328,en
1240474363440365568,es
1240474447821393930,es
1240739908450385920,pt
1240487678866419714,en
1240429419811880960,tl
1240672250279460864,pt
1240460592261017600,es
1240697281516433408,pt
1240751358292172800,pt
1240441570014486528,pt
1240684878531899393,ar
1240428709921861634,pt
1240760542324760578,en
1240698719051235330,es
1240433035713142789,en
1240732060534398976,pt
1240739215094231051,pt
1240462430125228032,tl
1240670803936587776,pt
1240594669215584257,en
1240674608883392524,pt
1240543907085193216,el
1240546074915307522,tl
1240472143638548480,pt
1240436423104163840,tl
1240435434263588870,pt
1240654034203074563,en
1240666981902086144,en
1240722226481188864,pt
1240484779692351488,si
1240685105028317185,pt
1240702799324667904,el
1240671028784828416,en
1240735826969006082,pt
1240641058746159105,tl
1240629934386606080,en
1240477953584254979,es
1240428521044000768,pt
1240535013671596033,en
1240689816225771520,pt
1240761683200454656,en
1240734485341233152,pt
1240459544456765440,pt
1240491799753326592,en
1240671766365732866,pt
1240454706595532800,pt
1240432492957569025,pt
1240573802947293186,en
1240462266572603392,pt
1240537235646074881,en
1240746850434592771,pt
1240549130461532160,tl
1240479656857481216,pt
1240711933365563392,pt
1240757040454213633,pt
1240590696018558976,pt
1240717675623583746,pt
1240445633980502016,pt
1240769584862564353,pt
1240640489239408641,en
1240457529798189056,en
1240474513822924801,es
1240475282135449602,pt
1240648160688529408,en
1240552436135157761,en
1240668315284115460,pt
1240513789625163781,en
1240428508641464320,pt
1240733725836619777,pt
1240561866620821504,en
1240473627142828032,pt
1240471953959354370,en
1240458035501432832,en
1240478338331734019,en
1240612318771175424,und
1240784867845181440,fi
1240443176206381056,pt
