Tweet_ID,Language
1235462945171095552,en
1235463313330327553,tl
1235464280612507648,tl
1235465528476495872,tl
1235466357036072962,tl
1235466453119389696,en
1235466543707770881,tl
1235466682195271681,en
1235467221012344832,tl
1235468002444918787,en
1235468978283106305,en
1235469698780692480,tl
1235471628152311808,und
1235471982709207046,en
1235473021193740289,en
1235473845697404929,en
1235474237000826881,en
1235476291828305921,en
1235476909720358912,en
1235477172225069057,tl
1235477507073282048,en
1235477772623130624,en
1235478047618265088,tl
1235478700717740032,en
1235478773740388352,in
1235478989495578625,en
1235480226479697920,en
1235481045266362370,tl
1235481099024789505,en
1235483814832435200,th
1235483966020276225,en
1235484535082684416,tr
1235484979099922432,tl
1235485582891114496,en
1235485859417174016,tl
1235486386280714242,en
1235486508343312385,en
1235488598595518464,fr
1235488907728285696,tl
1235489219704844294,en
1235489315087581184,en
1235489549523927040,en
1235490318600060928,tr
1235490769882034181,en
1235491016498720768,und
1235491249697820672,en
1235491488194273280,en
1235491522222710785,hi
1235491862506426369,en
1235491936074477570,tl
1235494438811701248,en
1235494857075863552,tl
1235495028354461696,tl
1235495519482515457,en
1235496460742844417,en
1235496832928821248,en
1235497048897617920,en
1235497176794624001,en
1235499012117221379,en
1235499609453219840,tl
1235499929084313600,und
1235500014157389825,en
1235500824765386754,en
1235501254832504833,en
1235503196006567939,tl
1235503807074889729,en
1235504077867487233,en
1235504260743217152,en
1235504481183371276,en
1235505442001842176,en
1235505917594042369,el
1235507439581229057,en
1235508010618769411,tl
1235508303406432256,tl
1235508874708275201,en
1235509296403582976,en
1235509501245022208,en
1235509572023930880,en
1235509725271183361,en
1235509889914613761,en
1235510397668659200,en
1235510672823222272,en
1235510707829067776,fr
1235510746144018432,fr
1235511233446436865,en
1235511400790978560,en
1235511666168786944,en
1235511698846404608,en
1235511858989338624,en
1235512101264920577,en
1235512253685862400,en
1235512976737808386,en
1235513613676232705,in
1235513994120658946,tl
1235514222622068736,en
1235514594917060608,en
1235515410432303106,en
1235515452308193281,en
1235515619493253120,en
1235516059660062720,en
1235516260995096580,en
1235517560398835719,en
1235517568703762432,en
1235518480268419072,tl
1235519012286746624,en
1235519078975959040,en
1235519203576340481,en
1235520986654498816,tl
1235521381250371584,en
1235521649174286336,en
1235521921522864129,en
1235522140046319616,en
1235522894651944960,en
1235523160159576064,en
1235523938832322561,en
1235524259797184517,en
1235524504543084547,en
1235524669320511490,en
1235524737041698817,en
1235525512006479872,en
1235526108155719681,en
1235526489908457477,tl
1235526549899587585,en
1235527102364938241,en
1235527312650555394,en
1235527494499000320,en
1235527557530836992,en
1235527719309283329,en
1235527823928016896,en
1235527900763435009,en
1235527904567517184,en
1235527942488326144,en
1235527962679824385,en
1235528018631815168,en
1235528221589934080,en
1235528311574413315,en
1235528401101914115,en
1235528421624578048,en
1235528451534319616,en
1235528484472012802,en
1235528485906472960,en
1235528571252133893,en
1235528594958450694,en
1235528773258424321,en
1235528899586473986,tl
1235529058512801795,en
1235529076271693825,en
1235529085868290048,en
1235529172191268870,en
1235529180151869440,en
1235529470829826049,en
1235529643362381824,en
1235529682998747143,en
1235529716150554624,en
1235529732298547201,en
1235529957474029574,en
1235529997869355008,de
1235530105788739585,en
1235530156942462979,en
1235530412681834496,en
1235530444571111424,en
1235530456436748288,en
1235530461658730496,en
1235530528826286081,en
1235530655645171712,en
1235530668848934913,en
1235530714713448448,en
1235530748687314944,en
1235530774046298112,en
1235530986479185922,und
1235531013830438913,en
1235531065659396096,en
1235531081115410432,en
1235531160949624832,en
1235531481256038402,en
1235531485995626497,en
1235531560037859330,en
1235531596641570821,en
1235531916281106432,en
1235531927081193472,en
1235531928767467520,en
1235531941493067777,en
1235532054416277504,en
1235532067309486080,en
1235532466183639040,en
1235532481723592705,en
1235532684551548929,en
1235532892731838464,en
1235533101104840709,en
1235533276837580800,en
1235533411399258114,en
1235533491858784256,en
1235533717826756610,en
1235533799104172033,en
1235534013391138816,en
1235534315158753281,en
1235534330027487238,en
1235534438991187970,en
1235534633493835778,en
1235534653068460033,tl
1235534759679463424,en
1235534850326556673,en
1235535018119725056,en
1235535213276598273,en
1235535233660973056,en
1235535350153596929,en
1235535380356755458,en
1235535642089738244,en
1235535765502857217,en
1235535768753295365,en
1235535817495306242,en
1235535997833818113,en
1235536276872466439,en
1235536393864196096,en
1235536428651683846,en
1235536537133211650,en
1235536576442183680,en
1235537024981098497,en
1235537154970968067,en
1235537279348850693,en
1235537291134873601,en
1235537454372962304,en
1235537489663836162,en
1235537647927468034,en
1235537828794314752,en
1235537836067000320,en
1235537930652966916,en
1235538242684010498,en
1235538298325438464,en
1235538331418660864,en
1235538367225327616,en
1235538680795795456,en
1235538832419745792,en
1235539081855041536,en
1235539087865638913,en
1235539159982452736,en
1235539180903677953,en
1235539257122590720,en
1235539287166328832,en
1235539380011483136,en
1235539649419808770,en
1235539714121150467,en
1235539971517399042,en
1235540192695668736,en
1235540276770373632,en
1235540337369612288,en
1235540511483744258,en
1235540732166823937,tl
1235540929869725701,en
1235540964615131136,en
1235541184983990272,en
1235541217208745985,en
1235541507328917504,en
1235541629467058179,en
1235541672697700352,pl
1235541767878918144,en
1235541860510306305,en
1235541862469033986,en
1235541959659229185,en
1235542064332406784,en
1235542072108564480,en
1235542131051294720,en
1235542276581007361,en
1235542475239981058,pl
1235542603606691840,en
1235542636800376834,en
1235543063763791872,en
1235543182638710787,en
1235543290549690368,tl
1235543322858577920,en
1235543548105314304,en
1235543565331136513,fr
1235543568627965952,en
1235543841157021696,en
1235544084527419392,en
1235544128101830656,fr
1235544525273280512,en
1235544583385149440,en
1235544643875586048,en
1235544826889846784,en
1235544850868600832,en
1235544894489260032,en
1235544946679205890,en
1235545050882469889,en
1235545336887881729,en
1235545507763806209,en
1235545770146672642,tl
1235545815860592645,en
1235545895762096129,it
1235546033813417985,en
1235546096258011140,en
1235546191770906624,en
1235546212813746178,tl
1235546215607144449,en
1235546425221619717,en
1235547009395896321,en
1235547096909930497,en
1235547183438540815,en
1235547209204207616,en
1235547370898821122,en
1235547743155781633,en
1235547859396595714,en
1235548103652098048,en
1235548165492760576,in
1235548179199860737,en
1235548226402635776,en
1235548318710853633,en
1235548322896764928,en
1235548382309093376,en
1235548410033422336,en
1235548608344100864,en
1235548780352528384,en
1235548826401980417,en
1235549142941868032,en
1235549566524481537,en
1235549694253764608,en
1235549739761860610,en
1235549941671456769,en
1235550127189889024,en
1235550404945031168,en
1235550641856053249,en
1235550859573985280,en
1235550920215273472,en
1235550943883571200,en
1235551094044057605,en
1235551110502506496,en
1235551165561090048,en
1235551491257241601,fr
1235551609926508549,en
1235551708001873920,en
1235551870883524609,en
1235551911383896064,en
1235551920837865473,en
1235552207509942273,tl
1235552250753245184,en
1235552293753212928,en
1235552309456797696,en
1235552310610161664,en
1235552331128811522,en
1235552791558381568,en
1235552852015108098,en
1235553317834461194,en
1235553394753826817,en
1235553643623059457,en
1235554378611912705,en
1235554457720680449,en
1235554626159685633,en
1235554666290851840,en
1235554710196637699,en
1235554863901220864,en
1235554939793035267,en
1235554998945083393,en
1235555266051088384,en
1235555280588398592,en
1235555394027524097,en
1235555460377440262,tl
1235555518317342721,en
1235556008446922753,en
1235556059852521472,en
1235556158821236736,en
1235556545989095425,en
1235556833437380608,en
1235556958176006149,en
1235557352054628353,cs
1235557641772032000,en
1235557654606512128,en
1235557772336349184,en
1235558180979183618,en
1235558263258664962,en
1235558316480385024,en
1235558351305674752,en
1235558514426351616,en
1235558529903349760,en
1235558564619526158,fr
1235558585863557120,en
1235558708891062272,en
1235558809570914310,en
1235559232042237953,en
1235559247620050945,en
1235559269191147521,en
1235559414863523841,en
1235559531851198464,en
1235559724512415744,en
1235560008970092544,en
1235560036195274754,en
1235560117954908161,en
1235560239505776643,en
1235560701906862083,en
1235560709301432325,en
1235560843380580355,en
1235560947516928000,en
1235561107542151169,en
1235561504616992768,en
1235561930799992832,tl
1235561932842610688,en
1235562002472407040,en
1235562128515280899,en
1235562362633162752,en
1235562572910391296,tr
1235562588290846720,en
1235562962758311937,en
1235563075346018304,en
1235563841028677633,en
1235563970725122048,fr
1235564431620411396,en
1235564472821075974,en
1235564619864977408,en
1235564679419871233,en
1235565316018593794,en
1235565477885288448,en
1235565553449922560,en
1235565694315630595,en
1235565835311292418,fr
1235565852122112001,en
1235565995458097153,en
1235566128430227457,und
1235567329829781504,en
1235567566518734849,en
1235567590518321153,en
1235567785473908737,en
1235568463478804481,en
1235568483871543296,en
1235569087641776134,en
1235569248027791361,en
1235569849604206594,en
1235571136030785542,en
1235571150752608262,en
1235571831547064320,it
1235571893077336065,en
1235572541860786176,en
1235572588476125185,en
1235572887173640194,en
1235573593787912193,en
1235573980771127296,en
1235574539897245696,en
1235574642032680961,en
1235574683895922689,en
1235574796555104256,en
1235574856453939201,en
1235575231357607937,en
1235575613995593734,en
1235575660275515392,en
1235575956774977537,en
1235576220047118336,en
1235576299592265731,en
1235577538472218624,en
1235577764566028288,en
1235577971261374464,en
1235578466860437507,en
1235578527543709701,en
1235578984240484353,en
1235579681308422144,en
1235579752473387008,en
1235580023597195265,en
1235580168351019013,en
1235580420059590656,en
1235580602100965376,en
1235580718681673728,en
1235580923053092864,en
1235580946214158337,en
1235580984147480576,en
1235581296320995328,en
1235581300108595203,en
1235581911726043136,en
1235581940247519232,en
1235582061488017408,en
1235582410978471936,en
1235582429152362496,en
1235582577383272449,en
1235582807558311937,en
1235583068863426561,en
1235583713016197120,en
1235583754925637638,en
1235583923318595584,en
1235583968210120704,en
1235583995850579968,en
1235584049990729730,en
1235584069536268290,en
1235584084983734274,tl
1235584227686649857,en
1235584271529717760,en
1235584881247154176,en
1235585169332957184,en
1235585570115551234,en
1235586637775556608,en
1235586656251662338,en
1235587133269827584,en
1235587145705893889,en
1235587634459787270,en
1235587704017965061,en
1235587727845806080,en
1235587999905263617,en
1235588032838828032,en
1235588270349746184,und
1235588310375862275,tl
1235588521101914112,en
1235588901890187264,en
1235588926406041601,en
1235589244669833220,en
1235589757855584256,en
1235589792059887617,tl
1235590247599108097,en
1235590460544028672,en
1235590534032326656,en
1235591108182368257,en
1235591408272064512,en
1235591919998242816,en
1235592302162309121,en
1235592731851927553,en
1235592738243923968,en
1235592747534475264,tl
1235592871325184000,en
1235593294983204864,en
1235594245710495744,en
1235594810393755652,en
1235595780402143233,en
1235596017036226560,en
1235596282577612800,en
1235596318791413760,en
1235596802222587905,en
1235597323398496256,en
1235597692602118144,en
1235598161457983488,en
1235599140085776387,in
1235599385561460737,en
1235601581107789824,en
1235603276516581381,en
1235603403247583234,en
1235603744357662720,en
1235603748208009217,en
1235604736000372738,en
1235605094051098624,en
1235605705354350592,en
1235605734248689665,en
1235606227805245442,en
1235606260969398274,en
1235606873577082880,en
1235607138296266753,en
1235607454353891328,en
1235607783677890566,en
1235609177839595522,en
1235609214820720641,en
1235610482922438658,en
1235611177884909569,en
1235611472102699009,en
1235611566654885889,en
1235612829753004034,en
1235612832152129536,en
1235613373317988355,en
1235613642420129792,en
1235614892763344906,tl
1235615065157570567,en
1235615129464696840,en
1235615247836176384,en
1235615570441039872,en
1235616236031049730,und
1235616929794215936,en
1235617470536282112,en
1235617555609300994,en
1235618523843448832,es
1235620093712793601,en
1235620181163966464,en
1235620431760986112,en
1235621340171964416,en
1235623327173169158,en
1235623389856968704,en
1235623746771324929,en
1235624547174346753,en
1235624640938049537,en
1235626186765524992,en
1235626760986820614,en
1235626857711747073,en
1235626929493028866,en
1235627617090293761,en
1235627874692055041,en
1235628153566986240,en
1235628354696548354,en
1235628456316108800,en
1235628975646523392,en
1235629020903075840,en
1235629263468081152,en
1235629369189679104,en
1235629487020261376,en
1235629709465128960,en
1235629844156866562,en
1235631205615366146,da
1235631609019326467,en
1235631637326704641,es
1235631671665283073,en
1235631799063023616,en
1235631843178713088,tr
1235631979770589191,en
1235632226663981056,en
1235632575672209408,en
1235634172817027074,en
1235634248842915841,en
1235634305633673216,en
1235635147191525377,en
1235635937385865225,en
1235636481923805185,en
1235636751806296064,en
1235636838444019712,en
1235637369656750085,fr
1235637561596379136,en
1235637745869099010,en
1235637778823725056,en
1235638689558118400,en
1235639495866777605,en
1235639983261667329,en
1235640477849997312,en
1235640986480644104,en
1235641055166357504,en
1235643019530924032,en
1235643531990974465,tl
1235643611963777025,en
1235643744155602946,en
1235644500875325441,en
1235644659776569344,en
1235644779784015873,en
1235644898851917825,en
1235645064925323265,en
1235646054827057154,tl
1235647698981851138,en
1235648258212413441,en
1235648555970412545,tr
1235648737827053570,en
1235653555140177923,en
1235654161603018752,en
1235655024715448321,en
1235655041110781952,en
1235655233528909824,en
1235655824657321985,en
1235656598086750208,en
1235657201269825536,en
1235658852957372416,en
1235659618946371587,en
1235659696968585216,tl
1235660347081551872,en
1235660423376113664,en
1235660425808797701,en
1235660497397182465,en
1235660966739632133,en
1235661060788678662,en
1235661999490699264,en
1235662285760270336,en
1235663860557852673,en
1235664235868442624,en
1235664850119987200,en
1235665403403091968,nl
1235665953548955648,tl
1235666463094173713,en
1235668453710852118,en
1235668967043330068,en
1235669733439127552,nl
1235669883037184000,en
1235669886795477002,en
1235670972558176264,en
1235671041403482126,en
1235671398179147776,en
1235671995087548420,tl
1235672407064670211,en
1235673654580543488,de
1235673873858916356,en
1235674580603334661,en
1235674754843111424,en
1235674869422895104,en
1235675011115036672,en
1235675501773156355,en
1235676104742129666,en
1235676239324725248,tr
1235676348850434048,en
1235676580204036096,en
1235676730502901769,de
1235677440007196673,en
1235678000835788801,en
1235678353782435856,en
1235680163301449728,tl
1235680510426443787,tr
1235680901004169217,en
1235683745371389952,en
1235683882298556416,en
1235685115700760576,en
1235686011524517888,en
1235686144072916994,en
1235686357021810688,tl
1235686518502699008,en
1235686863186407424,en
1235687424426225666,en
1235688453188120576,en
1235690106859573248,en
1235690492785909766,en
1235690773854617601,en
1235691429076201473,en
1235692200500985856,en
1235693530158374912,en
1235693741756665856,en
1235694047563370496,en
1235694234373705729,en
1235696534580105218,en
1235700769770418177,en
1235701011458732040,en
1235701166257909760,en
1235704069118783489,en
1235705251937882112,en
1235706073018818560,en
1235706114928291840,en
1235706628369985547,en
1235707182873624576,en
1235707417712881664,de
1235707827684954112,tl
1235709661917126656,en
1235710073609039873,en
1235711398727974912,en
1235712454048399360,en
1235713156577554432,en
1235713634858229760,en
1235716095857881089,en
1235716230386012160,en
1235716286451036162,en
