Tweet_ID,Language
1238882183391182849,pt
1238882285190909953,en
1238882627156762625,en
1238882691262476289,en
1238882722409410560,tl
1238882754760183808,pt
1238883145795108865,pt
1238883749720469510,pt
1238883763318181889,en
1238883863100715008,en
1238884059415273479,pt
1238884093405941760,pt
1238884113882296321,en
1238884257612861440,pt
1238884327305478145,en
1238884344065937409,en
1238884439729401856,en
1238884613235359744,pt
1238884615193939969,en
1238885020074266624,tl
1238885450422550528,en
1238885775573483521,pt
1238886167765975040,en
1238886296443068422,ar
1238886352181059584,en
1238886453230231552,en
1238886704066351104,en
1238886771871473665,en
1238886863470903297,en
1238887150612910080,tl
1238887153930665990,en
1238887170628300801,en
1238887441085464578,tl
1238887592076218369,en
1238887691174858754,en
1238887782124335104,pt
1238887929033814016,en
1238887947581046784,en
1238888998761717760,en
1238889697801392128,es
1238889816902610945,en
1238889878282072069,tl
1238890241953378304,en
1238890534346752001,tl
1238890550788530176,en
1238890557369462785,en
1238890734859640832,en
1238891021766758400,en
1238891044294410240,en
1238891308862836736,en
1238891556343402497,en
1238891745175384075,en
1238891935458160641,en
1238891938012692481,pt
1238891948745748481,en
1238892697848557573,pt
1238893000761073665,en
1238893064527269889,sl
1238893128419028999,el
1238893220999753729,tl
1238893232970440704,el
1238893498037747713,en
1238893554480676865,sl
1238893666803961856,en
1238893990717476864,en
1238894016663556097,und
1238894366841876482,en
1238894465831579648,es
1238894683964743685,zh
1238895208692994048,en
1238895325189771264,en
1238895362972286977,sl
1238895576197902336,tl
1238895578995732480,it
1238895736588288000,en
1238895769643438080,in
1238895820763590656,en
1238895862446604288,in
1238895939043184641,pt
1238895973994090498,tl
1238896159952900096,en
1238896279931027457,ko
1238896425985024000,es
1238896492884049920,en
1238896551096922113,es
1238896612983943171,pt
1238896896426553344,pt
1238896972393742338,en
1238897201499246598,pt
1238897215696969729,es
1238897275302281218,es
1238897306558009344,es
1238897437873496065,es
1238897450561212416,es
1238897457418780672,en
1238897731663532032,tl
1238897794821357570,es
1238897796138164224,es
1238897898609311744,tr
1238898074447036416,en
1238898130612924416,in
1238898218915618816,in
1238898358951043072,es
1238898437787013120,in
1238898512756170753,es
1238898906865385472,tl
1238898958929403912,es
1238899025686024193,es
1238899164865613827,es
1238899203885215745,es
1238899244355874816,tl
1238899341911142401,en
1238899446626127877,in
1238900813784850437,pt
1238901038809329664,es
1238901191674941440,en
1238901508533399552,en
1238901541131689985,en
1238901558768807942,es
1238901687584264193,pt
1238901711592292352,in
1238902234143916032,pt
1238902686629736448,pt
1238902834529214464,en
1238902894453067782,es
1238903128055046147,es
1238903569748656128,tl
1238904027762524160,pt
1238904082976432130,pt
1238904468382629888,pt
1238904534447140870,pt
1238904869022547971,pt
1238905105534996480,en
1238905143900463105,es
1238905363623219203,pt
1238905507517259776,tr
1238905509169836034,en
1238905950817390592,en
1238906097915908097,en
1238906478540591104,pt
1238906691015643137,ar
1238906812742713344,cy
1238907081811546113,es
1238907358295646209,es
1238907494992412673,cy
1238907927219576835,en
1238908542565806080,es
1238908711328002049,en
1238908734320963584,tl
1238908877145378816,en
1238909323247595521,en
1238909647362326536,cy
1238909695211036672,cy
1238909965194203137,es
1238910222380306433,es
1238910267540606976,en
1238910428685701120,en
1238910496281108482,en
1238910605303652352,pt
1238911033328074752,tl
1238911274001588224,en
1238911395330240518,en
1238911491081895936,es
1238912114007441409,en
1238912331725168640,en
1238912620721246209,es
1238912806935842816,es
1238913504834445317,en
1238913729099698176,en
1238913918493483011,es
1238914360388374528,es
1238914413244997632,en
1238914618937884672,tl
1238915158422032389,en
1238916057106132992,en
1238916299885027334,en
1238916390515400705,in
1238916486112186369,es
1238917748320657408,tl
1238918189871968256,en
1238918408000987138,en
1238918487650820097,en
1238918507867377664,es
1238918691816910850,es
1238919092741931008,en
1238919332522008576,de
1238919401845526529,sl
1238919625930350593,en
1238919687884292096,sl
1238919920844447751,pt
1238919982383345664,pt
1238919995318468612,pt
1238920020476002305,pt
1238920060208635906,en
1238920239309631489,pt
1238920366791237638,es
1238920647029534720,es
1238920841682997248,en
1238921152615067649,es
1238921208327897088,en
1238921499844710402,es
1238921524167553024,en
1238921567951675392,tl
1238921736978128896,es
1238922745288818688,es
1238923088559067142,es
1238923657679781888,en
1238924793434472453,es
1238924965099044865,en
1238925590935359488,pt
1238925730647609349,en
1238925751883309059,pt
1238925871668436992,pt
1238925891574652930,pt
1238925915167559681,es
1238926002388119552,pt
1238926395708973058,pt
1238926745757192193,pt
1238926818629103623,pt
1238926987974135810,pt
1238927103405346816,en
1238927454145839106,en
1238927493526142981,pt
1238927703451095043,es
1238928548750135297,pt
1238928580664492034,pt
1238928714894839815,pt
1238928952552566792,en
1238929466371407872,und
1238929714686750721,en
1238931109896843264,es
1238931138384670720,pt
1238931933444419585,nl
1238931971537096704,es
1238932026805403649,en
1238932263267635202,pt
1238932625101688832,en
1238933594648858625,pt
1238933916419002371,pt
1238933925235322880,en
1238934253976662016,pt
1238934388789952513,es
1238934582982041600,es
1238934610412740608,sl
1238934857310445572,pt
1238935367983566848,en
1238936076938440704,es
1238936268320301056,tl
1238936605513170945,en
1238936635909320705,en
1238936732239831040,tr
1238937021894320130,en
1238937032405200900,en
1238937115875999745,sl
1238937231450165250,pt
1238937668777472000,en
1238937714877247488,sl
1238937889247039489,es
1238937944351637504,en
1238938364822335488,pt
1238939095616770049,en
1238939899761328128,en
1238940169891450880,en
1238940856364613632,en
1238942294448971779,pt
1238942387310903297,pt
1238942407758090240,pt
1238942494533906432,es
1238943256261603330,pt
1238943582167261184,en
1238944350677143558,pt
1238945160756633601,en
1238945322421948419,fr
1238945380768698369,en
1238945454949187584,tl
1238945629147144192,fr
1238945844302315520,fr
1238945877764509701,fr
1238945892281077765,es
1238946094534529024,fr
1238946309261758465,tl
1238946326773202945,fr
1238946356485656576,fr
1238946401528283139,pt
1238946494511747074,pt
1238946802302218240,en
1238947497579610119,pt
1238947531310149632,es
1238947690681110529,fr
1238947736013193218,fr
1238947947204743169,pt
1238948107959898112,pt
1238948220056801283,pt
1238948291196444672,pt
1238948347836157952,en
1238948415897305089,fr
1238948710135943168,en
1238948712266608640,en
1238949243559088128,en
1238949320570867713,pt
1238949470282428422,pt
1238949481271492608,en
1238949915340034049,fr
1238949959292108802,fr
1238951692344987650,pt
1238951820124393473,pt
1238952191446192128,pt
1238952363337158656,ca
1238953747390140417,tl
1238954037124399104,fr
1238954166497746944,es
1238954532694102017,fr
1238954557566324736,en
1238954882171879425,pt
1238955218336874496,en
1238956305387335681,es
1238956451219062785,es
1238956660867190784,es
1238956774587236354,pt
1238957897931018241,en
1238958340786528261,pt
1238958440158035968,pt
1238958499150934019,tl
1238958524430012423,pt
1238958746237272067,pt
1238958786737471489,fr
1238958831746588672,en
1238958897571995649,sl
1238959226170597382,es
1238959352620503040,es
1238959409268736001,es
1238959411168718848,pt
1238959833254187010,en
1238959847816802305,sl
1238960494725279746,fr
1238961443384504322,fr
1238961974546964484,pt
1238962122266157056,pt
1238962371386920965,pt
1238962445202284544,en
1238962461014765568,en
1238962679349379072,pt
1238962738371715074,pt
1238962750463696896,en
1238962766586798081,pt
1238962844982525952,pt
1238962902603874306,pt
1238962979602944000,fr
1238963007255990279,pt
1238963169768255488,en
1238963287850496000,en
1238963829209542662,pt
1238964199042289664,fr
1238964524834791430,pt
1238964839558635520,pt
1238965854034894848,pt
1238965921055719426,pt
1238966166049021952,en
1238966218549276677,fr
1238966574049972224,en
1238966724558491649,en
1238966741935554565,pt
1238967222581604352,tl
1238967629186039809,pt
1238967882714943489,pt
1238967904860659713,en
1238968263150886912,pt
1238968302183071745,en
1238968639195189248,en
1238968643934978048,pt
1238968854224588800,en
1238968897560346626,pt
1238969151215075328,pt
1238969278063357952,pt
1238969475556409345,fr
1238969625402056708,en
1238969688345862145,tl
1238969800518438917,pt
1238970085425000453,en
1238970485993439232,en
1238970554679463938,pt
1238970685906706432,en
1238971035745222661,fr
1238971231652720647,fr
1238971336627634176,en
1238971530870218753,pt
1238971562348425216,pt
1238971670708097024,en
1238971679683923969,in
1238971689121337346,pt
1238971778531094528,es
1238971815868973056,pt
1238971942641848323,pt
1238972069418799106,pt
1238972196300693505,pt
1238972208644526082,pt
1238972209521020928,en
1238972243348258816,es
1238973211389431810,pt
1238973378825990145,en
1238973633499930631,en
1238973968633085952,tl
1238974000685920257,en
1238974625582907392,fr
1238974944559517696,und
1238975503253397504,tl
1238975685714014208,tl
1238975848708964358,en
1238976203249328131,es
1238976527548760065,pt
1238976986619555840,und
1238977007708504066,en
1238977049920000005,en
1238977095889346560,es
1238977223274549250,tl
1238977234901368840,pt
1238977284167499780,en
1238977526837293056,cy
