Tweet_ID,Language
1237030437161238528,en
1237030445117845505,en
1237030487643680769,en
1237030497093423105,en
1237030566488408064,tl
1237030709572878339,en
1237030828061777921,es
1237030866720718849,en
1237030900744900609,tl
1237030944483106825,tl
1237030968336068608,tl
1237031193280778242,en
1237031495719481347,en
1237031631354986498,en
1237031701089366016,en
1237031825224024065,tl
1237032100370321410,in
1237032179193884674,en
1237032239835185152,tl
1237032365072867330,en
1237032369695141889,en
1237032571512352768,tl
1237032626369605634,en
1237032770725175296,en
1237032878552363008,en
1237032908420001793,en
1237032926220414977,en
1237032970873180162,en
1237033070743752704,en
1237033077475438593,tl
1237033090901356546,en
1237033225928597504,en
1237033338310782976,tl
1237033358367969281,en
1237033435073568768,en
1237033439645380611,en
1237033451456303104,tl
1237033507035078661,en
1237033525485821953,tl
1237033544322408448,en
1237033569110769665,en
1237033605194338305,en
1237033663105122306,en
1237033853681840130,en
1237033890394460160,tl
1237033896698503169,en
1237033908731924481,en
1237033927480504320,tl
1237034075765919744,en
1237034121911656448,tl
1237034216778371077,en
1237034228618899457,tl
1237034281190305792,tl
1237034445061881856,en
1237034548631719938,tl
1237034674007846913,tl
1237034687207333889,tl
1237034712167788547,en
1237034715414061057,tl
1237034790592737280,en
1237034790794059782,en
1237035075734106113,tl
1237035159267856389,zh
1237035166645665793,tl
1237035180331651074,tl
1237035248115781633,tl
1237035325697843202,tl
1237035414717775872,tl
1237035494178881536,tl
1237035609744535552,tl
1237035614802853893,tl
1237035669613998081,tl
1237035731047968768,en
1237035790191882241,tl
1237035855014817792,tl
1237035961688571905,tl
1237035980114350085,en
1237036113589497860,en
1237036149895335936,en
1237036178949300226,en
1237036182250213376,en
1237036221878042626,tl
1237036374597013504,tl
1237036405991198720,en
1237036421950533633,en
1237036488782561280,tl
1237036502955085826,tl
1237036518524383232,tl
1237036545493753859,tl
1237036553227997185,tl
1237036586862137344,en
1237036601370226688,en
1237036877992980480,tl
1237036898587037697,tl
1237036899044184067,en
1237037101486469120,und
1237037104456036356,en
1237037125180125184,en
1237037204318216193,en
1237037341652529155,en
1237037410908876800,en
1237037491103784962,en
1237037615611691008,en
1237037653855318016,tl
1237037654291763202,en
1237037657139658753,en
1237037846310973440,tl
1237037960018554880,tl
1237038204634595328,tl
1237038288214446080,tl
1237038340366430209,en
1237038415809568768,en
1237038446511706119,tl
1237038472382148608,tl
1237038493718794240,en
1237038507765293056,en
1237038701617676290,tl
1237038793959464961,tl
1237038871071854593,en
1237039122654490625,tl
1237039167734865920,en
1237039275847254017,tl
1237039289353060355,en
1237039402829766661,tl
1237039407565139968,tl
1237039464544743424,tl
1237039510791188481,tl
1237039513777483776,tl
1237039696066166785,tl
1237039777775366145,tl
1237039968117116928,tl
1237040008516648960,en
1237040039453798400,en
1237040078049828869,tl
1237040100405469184,en
1237040149109911555,und
1237040157812854785,tl
1237040181321981952,en
1237040186418032640,tl
1237040219704250369,en
1237040329183752192,en
1237040486654685184,en
1237040499459895296,en
1237040507861123074,en
1237040624580296704,en
1237040708998934528,tl
1237040762509983745,en
1237040778616033280,tl
1237040843321532416,tl
1237040851856936967,tl
1237040882953498624,tl
1237040926083571712,en
1237040937118789634,en
1237040958996430848,es
1237040978873053184,en
1237040979061817344,tl
1237041009265008640,tl
1237041047387041792,en
1237041080933244928,en
1237041115553050625,en
1237041153012379661,en
1237041200785281024,tl
1237041218292518916,en
1237041348663861248,en
1237041349846654977,en
1237041394746675200,en
1237041449700429824,en
1237041498836709377,tl
1237041511218348037,tl
1237041599915253760,tl
1237041617904648192,en
1237041658476167168,en
1237041725304012804,tl
1237041738818048005,tl
1237041760825532418,en
1237041785655836673,tl
1237042320802897920,tl
1237042344756523010,en
1237042352755073024,en
1237042369146638337,en
1237042386875883521,en
1237042433013305344,en
1237042449345916929,en
1237042461761036290,und
1237042535152812033,en
1237042608288829442,tl
1237042710009090048,tl
1237042814166409221,tl
1237042929765453825,en
1237042948547547137,en
1237042968537608195,en
1237043059918946304,tl
1237043243440889856,tl
1237043341524598786,en
1237043485623980032,en
1237043613562834944,en
1237043661893963782,en
1237043686728482817,en
1237043803615195136,tl
1237043878915493889,en
1237044043713896449,tl
1237044563958566912,en
1237044576067584000,tl
1237044845257953283,tl
1237044910458535936,en
1237044983049396225,en
1237045296611250177,en
1237045617450291202,tl
1237045625302048768,en
1237045735196995590,en
1237045757334540289,en
1237045872363356160,en
1237045930932744192,en
1237045944987738113,tl
1237046030572482561,tl
1237046082896457728,en
1237046159950004227,tl
1237046177431834625,tl
1237046378070790145,en
1237046404964421632,tl
1237046417874657281,en
1237046630659940352,en
1237046668584873984,in
1237046888295206913,da
1237047005307756544,tl
1237047270518018048,en
1237047333575163904,en
1237047608457039872,tl
1237047681119186945,tl
1237047781191229441,en
1237047923835355136,en
1237047953258233857,tl
1237048049547034625,en
1237048149513891841,en
1237048193059295232,da
1237048251536125952,en
1237048267575181313,en
1237048585570533377,en
1237048779880017920,tl
1237048830463324160,en
1237048992313180165,en
1237049018959552512,en
1237049305640378368,en
1237049341283454976,en
1237049392542044160,en
1237049632850456577,en
1237049635795087360,en
1237049937453387777,en
1237050014733565955,tl
1237050108358737921,tl
1237050117301178370,en
1237050247165005824,en
1237050345379041280,en
1237050549163311104,tl
1237050690700062721,en
1237050859214614528,zh
1237050866495926272,en
1237050883264974848,tl
1237051662541324289,tl
1237051988346470407,tl
1237052115064782858,tl
1237052823138734081,en
1237052863940984841,en
1237053116866072576,en
1237053240912384001,tl
1237053378519109632,tl
1237053623495843840,tl
1237053826235940865,tl
1237054134353686528,en
1237054185239183361,pt
1237054238850760708,en
1237054640505507840,tl
1237054703927689222,en
1237054902595026945,en
1237055270003474433,tl
1237055758153351170,en
1237056243375603718,tl
1237056507025461249,en
1237056526336118787,en
1237056647203368966,en
1237056706624000000,en
1237056766401110017,en
1237056886714884096,it
1237056887377387520,en
1237056911146659848,en
1237056930079637506,en
1237057001353408512,en
1237057004092317696,tl
1237057123302772736,tl
1237057167775145984,en
1237057258095165440,en
1237057314798133248,en
1237057562928807941,tl
1237057633678266368,en
1237057746232475650,tl
1237057779078180868,en
1237057905850892289,tl
1237058012797210624,zh
1237058688621264896,tl
1237058755423961090,tl
1237059229745217544,en
1237059722446082055,en
1237059848023375873,en
1237060246310289408,en
1237060629166350336,tl
1237060740718243842,en
1237060843914723329,tl
1237060846687158282,tl
1237060899891904513,en
1237060952417161216,tl
1237061079236132865,en
1237061421336166407,tl
1237061637187596288,en
1237061642493612033,en
1237061668917542920,en
1237061827416096771,en
1237061844650479616,en
1237062086779441152,und
1237062122082689025,tl
1237062141292818433,en
1237062378182737928,en
1237062441378471936,de
1237062545023926272,de
1237063123367907328,en
1237063360400609287,en
1237063458622861312,en
1237063681114079232,tr
1237064011151060992,en
1237064195083886593,en
1237064291074768899,in
1237064427003883520,en
1237064434385850371,en
1237064908719587331,en
1237064968194883584,en
1237065045319639040,en
1237065495901159425,en
1237065854354890752,en
1237066089248391175,und
1237066229178761217,en
1237066334065721348,en
1237066357818056704,en
1237066615369302022,en
1237066731232755713,tl
1237066847494623233,en
1237066903924834311,en
1237067163552215040,en
1237067274277642240,en
1237067401805606913,en
1237067494713708544,en
1237068140120440843,en
1237068313785589760,en
1237068589502357504,tl
1237068852602630144,en
1237068907959074816,en
1237068953693777922,zh
1237069242492530688,en
1237069736283955200,de
1237069831066673152,tl
1237069851048452098,und
1237070117604737024,tl
1237070141352865792,es
1237070582304342016,es
1237070851951951872,en
1237070895920881666,en
1237070994419798022,en
1237071107405971456,en
1237071163215548416,de
1237071559103320070,tl
1237071569362382848,en
1237071673523728385,en
1237071769921564672,en
1237072216203743236,und
1237072251566071808,en
1237072255814791168,tl
1237072394730090496,en
1237072507414302720,en
1237072641040822278,en
1237072658883178497,en
1237072831743229961,es
1237073743970738183,en
1237073928121503745,tl
1237073929652637703,en
1237073945796493320,en
1237074007020707842,en
1237074291600039937,en
1237074462945787905,en
1237074490166849538,tl
1237074822032535552,en
1237074881327628290,en
1237074957642780679,tl
1237074984813711364,de
1237075221145735171,en
1237075320949190657,en
1237075354944180234,en
1237075936228585472,en
1237076036350660608,tl
1237076263556308998,en
1237076289103724544,en
1237076684215660545,en
1237076739446190080,en
1237076965930061826,en
1237077307405238272,en
1237077339411865600,en
1237077389139738624,en
1237077409276387335,tl
1237077432827551749,en
1237077768149422087,en
1237078024010575872,en
1237078034496327682,en
1237078570045931521,en
1237078574491975681,en
1237078685645037568,tl
1237078719593730048,en
1237078757669621763,en
1237078857330511872,tl
1237080002119827457,en
1237080489401430017,en
1237080790187606018,en
1237081141493911555,tl
1237081274512269312,tl
1237081317164093448,en
1237081459476893696,en
1237081479194296322,en
1237081794064908288,en
1237082365169528833,en
1237082571915190272,en
1237083755447078912,tl
1237084462921457664,en
1237084740777168896,en
1237085066985009152,tl
1237085458401611779,en
1237085536507924481,tl
1237085613293256706,en
1237086014142898178,en
1237086529832366080,tl
1237087204280651781,en
1237087315132104704,en
1237088203749949440,es
1237088526711132160,en
1237088529336893440,en
1237088793678827526,en
1237088836271902724,en
1237088860300922882,tl
1237089088592695296,en
1237089097874890759,en
1237089312015089664,es
1237089376846393344,en
1237089584128962561,en
1237089873313419269,en
1237089879647010819,es
1237090095934640128,es
1237090138263609345,en
1237090578288054273,es
1237090817132638208,en
1237090942433230849,es
1237091183521935361,en
1237091311057960960,tl
1237091576314302464,en
1237091915318710275,tl
1237091935107629056,es
1237092201093627905,en
1237092236439011330,en
1237092562244177923,en
1237092867446693889,en
1237093456880766976,en
1237094910689341440,tl
1237095096807501825,es
1237095154198220801,en
1237096308604686336,en
1237096479736487937,tl
1237096831613624322,en
1237096834843246597,en
1237096910554419200,en
1237097146203004930,en
1237097205455941632,tl
1237097234660855808,en
1237097285386768384,tl
1237097426730790915,es
1237098010045059072,tl
1237098167587319808,en
1237098421053468672,es
1237100177715945472,tl
1237101838790545410,es
1237101894687850496,en
1237102070781620226,en
1237102326248284163,en
1237102640783192064,en
1237102676934037505,en
1237102718591746049,tl
1237102744332369920,en
1237103041964195840,en
1237103382718033923,en
1237103399545470976,en
1237103772805091328,en
1237103987385610240,en
1237104410695696391,en
1237104941820309504,und
1237104969528086529,en
1237105102281789440,en
1237105227230097408,tl
1237105476065570817,en
1237106846785253376,en
1237107091745226759,en
1237107211274346496,tl
1237107386332127235,en
1237107748891848704,en
1237108316968554496,en
1237108374266720256,en
1237108538595573760,en
1237108631910453248,el
1237108683957559297,el
1237108697517690880,en
1237109486025953280,en
1237109582666674178,en
1237109585950822400,en
1237109630096019458,en
1237109646164361220,en
1237109682822619137,und
1237109748962598912,und
1237109776644845569,en
1237109844689039369,en
1237109861579657217,en
1237109862997377025,und
1237109950587027456,und
1237110007029731333,en
1237110139817205763,und
1237110560652701697,en
1237111142461235200,en
1237111227597369350,el
1237111740376035328,und
1237111758734503938,fa
1237113212044062726,tl
1237113948249317376,tl
1237114000443240449,tl
1237114407848677378,tr
1237115105143189504,tl
1237116047460667392,en
1237116194290688000,tl
1237116632142577664,en
1237116667215384581,zh
1237117093775962112,tl
1237117338195025921,en
1237117545968099328,tl
1237117722430930944,es
1237118171447996416,und
1237118326519803907,tr
1237118751969087488,en
1237119055103791104,en
1237119468335067136,en
1237119782664765442,it
1237119842941050881,it
1237119958137606146,en
1237120006258855937,en
1237120222806577152,en
1237120263797571590,en
1237120277693300736,en
1237120440214138883,en
1237120447336112128,en
1237120576826851329,en
1237120636515807232,tl
1237120887847104512,tr
1237120909015580672,en
1237121099508224000,en
1237121216118390790,en
1237121224871948288,en
1237121835918954496,en
1237121974691921921,en
1237122180758097920,en
1237122182083420165,en
1237122221312638977,tl
1237122228921061376,tl
1237122314128375808,en
1237122372055920641,und
1237122468940144640,en
1237122536414085120,en
1237122560921341953,en
1237122926454939652,en
1237122945144590336,tl
1237123048043679744,en
1237123225567531008,und
1237123347311480834,en
1237123600479424513,tl
1237124046531309568,en
1237124402367459328,en
1237124657024847875,en
1237124662208823297,en
1237124926865276936,en
1237124936314966016,en
1237125092431351808,en
1237125457029607424,en
1237125478919659521,en
1237125600885825537,en
1237126120123691008,tl
1237126174695919617,en
1237126382594879489,en
1237126745989484544,en
1237126892483944448,en
1237126904722808832,en
1237126958288261120,tl
1237127118015913987,fr
1237127483020935168,en
1237127503660998656,en
1237127822889619458,en
1237127861951225858,en
1237127938480488452,en
1237128032940249088,en
1237128042704769027,en
1237128339292213248,tl
1237128427410542592,en
1237128710811078657,tl
1237128770873708545,en
1237128936347271168,en
1237128954210709504,en
1237129119093198849,es
1237129136243539968,en
1237129140517699585,zh
1237129268234080257,tl
1237129516633460743,tr
1237129518554513409,en
1237129575198363648,tl
1237129617779109894,en
1237129620413014016,und
1237129829343875073,en
1237129870972309509,en
1237130010537984005,tr
1237130129685368833,en
1237130155375636483,en
1237130279338364929,en
1237130478479704065,en
1237130498582949890,en
1237130528995737601,en
1237130561849716736,en
1237130619030851586,en
1237131170372038657,en
1237131193268592642,en
1237131198423396352,en
1237131244061818880,en
1237131295525875713,en
1237131334507565056,en
1237131368292810752,en
1237131412504858625,en
1237131465902587909,en
1237131470830886912,tl
1237131471225270272,en
1237131488279347201,en
1237131549243564033,en
1237131553580425216,en
1237131637185335296,tl
1237131715052597254,en
1237131815153840128,en
1237132100660129792,en
1237132106154872833,en
1237132241819451393,und
1237132550142713856,tl
1237132697815773185,en
1237132719307382784,en
1237132804095242240,en
1237132825268310025,en
1237132836580265985,en
1237132902820909068,en
1237133009846927362,de
1237133037235769344,en
1237133110644363265,en
1237133181943332864,en
1237133215829307392,de
1237133372415188992,en
1237133729320976384,tl
1237133921252511744,en
1237134218452447237,en
1237134452075245570,en
1237134508878630913,en
1237134674574508032,tl
1237134731810091008,en
1237135386138181632,tl
1237135651004231680,en
1237135871620476928,en
1237136108883976192,es
1237136356872196098,en
1237136367253151747,en
1237136376191225857,en
1237136414589976577,en
1237136719625039872,en
1237136796254793728,tl
1237136966711296000,tl
1237137365761572865,und
1237137531965063168,und
1237137926187880449,en
1237138048183304196,tr
1237138399540260864,en
1237138472743383043,en
1237138507442933761,en
1237138610782076932,en
1237138807482232832,tl
1237138922582376448,tl
1237138966551257088,en
1237139190933884928,tl
1237139332994961408,en
1237139449101709312,en
1237139824370257920,en
1237139922378604545,en
1237139945560694790,en
1237140007921414145,en
1237140163337179136,tl
1237140264503980033,en
1237140392971309057,en
1237140837642850304,en
1237141226995867648,tl
1237141487256842240,en
1237141652680122375,en
1237141696439152640,en
1237142123503169536,tl
1237142137428258816,en
1237142201307545600,tl
1237142497106657286,en
1237142948694740992,en
1237142980537901056,en
1237143167465672704,en
1237143287498264576,en
1237143427164172290,en
1237143603324923904,tl
1237143627564044288,en
1237143751392444417,en
1237143808984285184,en
1237143863309058049,en
1237143987388960768,tl
1237144095610376193,en
1237144203148181504,en
1237144207007141888,und
1237144366633881603,en
1237144603892965376,tl
1237144623816024064,en
1237144676274262020,en
1237144869430120449,en
1237144878062108678,en
1237145153443414016,en
1237145561519833089,tl
1237145986255945728,en
1237146088504688641,en
1237146096113037312,en
1237146140711084032,tl
1237146295908720640,tl
1237146593658146816,en
1237147036774027264,ru
1237147233662824448,tl
1237147346514788352,en
1237147358078459904,tl
1237147714715930624,en
1237148086910115841,en
1237148168657108992,tl
1237148298605101058,und
1237148606160719872,en
1237149020360822784,tl
1237149402713579520,tl
1237149582238203904,tl
1237149637112283136,en
1237149773003554817,en
1237149831895732225,en
1237149874899922947,tl
1237149927924350976,en
1237150100960378880,tl
1237150363158970369,en
1237150436127322112,en
1237150649516568576,tl
1237150852101464064,en
1237151016048459776,tl
1237151363303276544,en
1237151598557585409,tl
1237151805810847746,en
1237151981791133697,tl
1237152044558868485,en
1237152056080809984,en
1237152089475710977,en
1237152106328387585,en
1237152234950934528,en
1237152282170531840,en
1237152337711575048,en
1237152353112879104,en
1237152358733352960,en
1237152599306113025,en
1237152728125771780,en
1237152977795690496,en
1237153697030787072,en
1237153719306711040,en
1237153791205502976,tl
1237153996147580929,tl
1237154048370823168,en
1237154111486701568,tl
1237154347923853313,tl
1237154358770298881,en
1237154393486585857,en
1237154577973035009,tl
1237154711184310274,en
1237154866755014656,en
1237154889626607617,en
1237154912066097152,en
1237155059638525952,en
1237155125002522624,en
1237155278388264960,en
1237155373389418498,en
1237155446659510273,en
1237155640419569665,tl
1237155828173398016,tl
1237155927255437313,en
1237156412624482304,tl
1237156614072721408,tl
1237156699145822208,en
1237156703344320513,tl
1237156986841640960,en
1237157024712007682,en
1237157313456136192,en
1237157377675128832,tl
1237157767086886912,en
1237157871214669824,tl
1237157940383145985,en
1237158172671873024,tl
1237158476729577473,en
1237158909535588352,en
1237159384142077953,en
1237159411509948416,en
1237159751244488705,en
1237159766759096320,en
1237159811923337218,en
1237159834417393664,en
1237160031654514688,tl
1237160258834796545,und
1237160332008861697,en
1237160369153380354,tl
1237160389466394625,tl
1237160712658489345,tl
1237160922881437696,en
1237161114640605184,tl
1237161183230083072,en
1237161270840668160,tl
1237161293292818432,tl
1237161356517765120,en
1237161410074820609,en
1237161447697727488,en
1237161568279973888,en
1237161867442827265,en
1237161987701788672,en
1237162027346325505,en
1237162175753375744,tl
1237162368766849026,tl
1237162417332707329,en
1237162688431570944,en
1237162922683457536,en
1237162965490688000,en
1237163013372698624,en
1237163163960741888,en
1237163382215602176,tl
1237163384832835584,en
1237163403862401026,en
1237163639590674433,en
1237163684557774848,en
1237163788299915265,en
1237164030206160896,en
1237164108241195008,en
1237164160330248192,und
1237164250205831168,en
1237164393873289217,tl
1237164430795784192,tl
1237164539994611717,en
1237164566372470784,en
1237165212748271617,tl
1237165267698028550,en
1237165543259422720,en
1237166044478705664,tl
1237166090628689920,en
1237166231783903239,en
