Tweet_ID,Language
1241403706354081794,pt
1241492772961562624,pt
1241216212069220352,en
1241420159157440512,pt
1241421434443964417,pt
1241416920534077445,pt
1241434310562979841,en
1241275135396642818,tr
1241270578998206464,tl
1241464177727696896,en
1241380827281276928,et
1241380282445398017,en
1241467630705311744,en
1241199288518160386,pt
1241205251383988224,pt
1241475525517942785,pt
1241433112929882113,pt
1241388493550608385,pt
1241423883237982209,es
1241415971971219456,nl
1241249065590915072,en
1241158881247666176,pt
1241154503824609287,pt
1241467082434379776,pt
1241431284376797184,en
1241246755775119361,tl
1241472470206623744,pt
1241156019155329026,pt
1241466767865765889,pt
1241396059634405377,tl
1241233744331079681,tl
1241403334851997698,pt
1241323087964131330,pt
1241434777388974081,pt
1241190764543119360,pt
1241286063206744066,tl
1241261937821773824,tl
1241397135129686023,pt
1241425066610524161,pt
1241385777642291200,pt
1241457212498862080,pt
1241178905135869952,en
1241229048807899136,pt
1241237958457348097,tl
1241420717947850757,pt
1241472421242298374,pt
1241466936057266178,pt
1241238982085808130,pt
1241504398133596160,pt
1241195439069827079,pt
1241450071880683520,en
1241408716206944256,es
1241396812721860609,pt
1241242326703304706,en
1241388903334137857,pt
1241463864127926272,en
1241419810602450944,pt
1241391045159596032,ru
1241388651633872896,pt
1241501951323451398,pt
1241445896648372225,pt
1241415935975665664,pt
1241512378916900871,pt
1241266578240536579,pt
1241284592318828544,tl
1241453982385651712,pt
1241227656948895744,en
1241266272827998208,tl
1241387789587021827,pt
1241472267407765505,pt
1241412597586497537,pt
1241429992019550215,pt
1241462629878685696,pt
1241465791654043654,pt
1241266444035293185,en
1241370997439303682,pt
1241391708744663041,pt
1241284150117588993,en
1241466046386786304,en
1241473435072684033,pt
1241503560472367107,pt
1241464922409558016,en
1241339571595444225,tl
1241467059638276097,pt
1241266438750515202,pt
1241472449939677186,pt
1241471806906777603,pt
1241426509652320257,tl
1241419282522742784,pt
1241380514352807938,pt
1241439544014262286,pt
1241417832740589570,pt
1241232728210604033,tl
1241319102553165825,pt
1241156236831272962,en
1241398721675313158,en
1241357438655348738,pt
1241431377184198657,pt
1241446192418037760,pt
1241227784095236097,pt
1241324596755922944,tl
1241400911588720641,pt
1241477659453988865,pt
1241383830730297345,pt
1241298156169592832,fr
1241251097416589313,en
1241170152382701572,pt
1241397009908727808,pt
1241503250488139777,pt
1241386886167433217,pt
1241476097767870465,pt
1241227621473476610,en
1241444896164249601,en
1241169985805975555,pt
1241234527013326848,tl
1241335676345266176,en
1241389629791776770,pt
1241192656186814471,pt
1241184537562034179,pt
1241414043799302144,tl
1241467116529897473,en
1241409208475619334,pt
1241180851418750976,en
1241486115368026115,pt
1241435128183783424,el
1241185078698541056,pt
1241505232087134213,pt
1241386688548569089,pt
1241195553612013570,pt
1241182329537564675,tl
1241416513892093953,en
1241348666054578177,pt
1241204744837709824,en
1241371451250401280,pt
1241494765637525504,en
1241268735266021376,in
1241368053603958784,tl
1241313167977914370,pt
1241331701252608000,pt
1241412115153420288,pt
1241217059834359810,tl
1241366706087313411,tl
1241409304583946241,pt
1241195715382165507,pt
1241375112596602882,und
1241188133259149313,pt
1241453396831469570,pt
1241417331911413760,pt
1241403459481612288,pt
1241401059446337537,ar
1241181525372174336,pt
1241388045515063301,pt
1241288366793961472,es
1241345142331543553,en
1241322574996475905,en
1241293144882319360,en
1241367065417506817,en
1241431101786042368,en
1241445628707815425,pt
1241360870682161152,en
1241366018267566080,en
1241452955515191298,pt
1241202671475920905,pt
1241397845808361473,pt
1241187860222443520,pt
1241418879752003584,en
1241294069915095040,en
1241512155129819136,pt
1241244925624061952,tl
1241506458723856389,pt
1241421401514524679,pt
1241185403329273856,pt
1241396275687415814,es
1241482635135700992,en
1241253337229451264,tl
1241183151021572099,pt
1241197837016334337,pt
1241431487129563138,pt
1241431807880544256,pt
1241298133176508418,es
1241471888121106437,pt
1241366846131113984,pt
1241245753110077441,ru
1241295456048644098,und
1241257023112609793,en
1241230660972326912,en
1241416371839344643,pt
1241423120168345602,en
1241238278239477760,en
1241267826339524615,pt
1241388088137527297,pt
1241172072308465664,pt
1241320285112016896,es
1241340462302220288,de
1241281020390813696,en
1241428449337708545,pt
1241316632204472321,en
1241281075537514496,en
1241189434776866818,pt
1241435554190749696,tl
1241195170168819712,pt
1241362873575669768,pt
1241161989352636416,en
1241377285434900482,pt
1241483723411001346,en
1241415672908791808,en
1241259672297803776,tl
1241232947325202440,tl
1241488210666151937,pt
1241331073537245187,pt
1241420513307693056,pt
1241402110010425344,pt
1241233732607946754,tl
1241373351332974595,pt
1241187808024420355,pt
1241214199449059328,en
1241510683042177025,und
1241411915022204929,pt
1241467707905671168,pt
1241318794414325760,en
1241500108098699265,en
1241182043813355521,pt
1241197178577539077,en
1241386157713379328,pt
1241328902066196480,en
1241488482842918914,pt
1241389416217808896,pt
1241298973358354433,en
1241263769424031745,tl
1241429918287908866,pt
1241428634033958914,pt
1241473321641881603,pt
1241429855817945088,pt
1241445823059197961,pt
1241397405192523779,pt
1241386237887483904,pt
1241165584118710274,en
1241328853773099010,fr
1241467879268274177,pt
1241469665752363010,pt
1241460956464545794,pt
1241452208371240960,pt
1241419289414062086,pt
1241264922702430208,en
1241223205399826433,en
1241272117657657344,tl
1241457227803906048,pt
1241192573659537411,en
1241497532829536256,en
1241417399733280770,pt
1241445688329854976,es
1241195250913357825,pt
1241423959331082241,pt
1241514568175824896,pt
1241484581989056512,tl
1241200951421173761,pt
1241438518011928577,pt
1241196188835155969,pt
1241162737662726144,pt
1241452999689539584,pt
1241418875637510144,pt
1241464908144955396,pt
1241388823898140673,pt
1241474914722299904,und
1241265037475565569,en
1241380559395393536,pt
1241326146307772417,en
1241374947299209216,pt
1241216712801832960,tl
1241244943697526784,tl
1241184299216441344,pt
1241479847362334720,pt
1241290750790434816,es
1241324522025807872,en
1241315397833351179,tl
1241172431215222784,es
1241308510492585984,en
1241196265628733441,pt
1241198675042369538,pt
1241374879577849857,tl
1241401025237585921,pt
1241411031978524673,pt
1241315685537464322,tl
1241416801080291330,ar
1241338635024097280,tl
1241319556427272192,pt
1241159228267671553,pt
1241465956960010247,en
1241253387808563206,en
1241399075213324288,es
1241348324793315329,en
1241234567161237507,tl
1241397691592183813,pt
1241455662510608385,pt
1241232341332156416,tl
1241160123738980352,es
1241372807034011650,en
1241185235959767041,en
1241390260262592512,ru
1241155645300236289,pt
1241319581785833472,tl
1241420805084524544,pt
1241468081177796615,pt
1241256511776538625,tl
1241251393123434498,en
1241426779774111744,pt
1241407777676890112,pt
1241406530496446464,pt
1241333218613182465,tl
1241292878074216448,en
1241188576358019078,pt
1241319697653608448,pt
1241238969989369856,tl
1241452412734341120,en
1241385821174935553,pt
1241249174575648768,tl
1241389503106953216,pt
1241241636320903168,tl
1241403247031726080,pt
1241454279099068416,pt
1241335223645696002,tl
1241233384900362240,tl
1241324462944841729,tl
1241406890929582080,en
1241156274471022592,pt
1241193564882849793,pt
1241233203618168832,tl
1241478266243944454,pt
1241293272355500032,en
1241196607749730305,pt
1241319850817073153,pt
1241475708649644034,pt
1241385607772979200,pt
1241257855363080193,tl
1241474239712067590,pt
1241195217937674242,pt
1241158746287607811,pt
1241381891045023744,pt
1241188142578876417,pt
1241511213533708294,tl
1241396973376282625,pt
1241229780445466630,pt
1241158640477835273,pt
1241187828660408320,pt
1241294578566729728,en
1241194101627744256,en
1241425928649158656,pt
1241280431074553857,pt
1241490781736767488,en
1241470805562789889,pt
1241514261475663875,en
1241470875070857221,pt
1241265963665960963,sl
1241187417094344712,en
1241402468275191808,en
1241304631852007424,pt
1241243183251685376,en
1241469896011264005,pt
1241357587767078912,en
1241467985505718272,pt
1241477614344327169,pt
1241160200939343875,pt
1241388594440409088,pt
1241390575070392323,pt
1241489620954681347,pt
1241159072050749442,pt
1241429828106149889,pt
1241388829283627008,pt
1241386228869718017,pt
1241503740722585601,pt
1241398578716819463,es
1241407714460348422,en
1241384382855815168,en
1241339839032647687,en
1241498871580090369,en
1241184430091382784,pt
1241193243422928898,pt
1241364912385003521,ar
1241454059103584263,en
1241415345988161544,pt
1241428903064936449,pt
1241341867536547840,pt
1241441957207048199,en
1241484982771646466,en
1241311686553817088,en
1241507430506397697,en
1241389235963416582,pt
1241272504452141059,tl
1241412052981370883,pt
1241393998259834880,en
1241185384438157312,pt
1241188577708584962,pt
1241417482583396355,pt
1241187745566822400,en
1241308436274577408,en
1241342050798370817,pt
1241496884314877953,pt
1241468384371527684,pt
1241240197758455808,tl
1241268270092546048,tl
1241478600131575810,pt
1241404031450468353,pt
1241159414771523584,pt
1241402835893354498,pt
1241297950212386817,en
1241244511130419200,tl
1241192549441814533,pt
1241356031952748546,en
1241202284618371072,en
1241278488272941057,pt
1241187993861283842,es
1241479989943549955,pt
1241185614265044992,pt
1241381616443969536,pt
1241153035893522433,en
1241298670579929088,et
1241215923480072192,en
1241502354882596866,pt
1241389084297363456,pt
1241188295880642560,pt
1241472799283306501,pt
1241389398593351681,en
1241200340650860544,pt
1241293507924549637,es
1241260541508608000,tl
1241320797240791042,pt
1241427523076063235,pt
1241351376627585024,en
1241502687469936641,pt
1241451476150562820,pt
1241251188458369024,es
1241398804894511104,en
1241194427701276674,en
1241155403678801920,es
1241244637886480386,en
1241443365054328833,en
1241468065361080321,pt
1241194978832986112,pt
1241221126078050304,pt
1241180031306493952,tl
1241334850147299328,en
1241216753356525570,tl
1241368551266627586,tr
1241398559523643394,pt
1241465904531222530,pt
1241387629356163082,pt
1241254372689842176,tl
1241398913103532038,pt
1241260872690847744,en
1241231944941092865,en
1241397162824601600,pt
1241479838969532416,pt
1241197606073774088,pt
1241473428613365762,pt
1241450377091977218,en
1241338657748860928,en
1241479896792289281,pt
1241231619106562048,tl
1241375538083770368,pt
1241377793839173634,pt
1241198555152384001,pt
1241187862860701697,pt
1241509575846658050,pt
1241368713544126464,en
1241389196125691906,ar
1241255331268714498,und
1241508811271217154,pt
1241419064259510282,en
1241471969880670208,it
1241285169568346112,tl
1241198403406700545,pt
1241423344806834176,pt
1241419486051348480,pt
1241473350423248896,pt
1241229052893159425,pt
1241242242255208448,tl
1241465964857876481,en
1241350792105295872,pt
1241188397269561344,pt
1241379701660270593,pt
1241164111712382977,en
1241330573043367936,en
1241305197617373185,en
1241333264159109120,en
1241236278529503235,tl
1241236190738518016,tl
1241328630841532416,tl
1241396427881951232,es
1241170195617665024,pt
1241304647467274240,en
1241232181768290305,tl
1241170028382294016,pt
1241485999823298561,und
1241197631411556353,es
1241501433620361216,en
1241305958397014017,tl
1241360103112130562,pt
1241402551943258114,pt
1241475115818328064,pt
1241184711638204416,pt
1241188716711948292,pt
1241264886300078080,tl
1241494786927996935,pt
1241170215976800256,pt
1241397505474076672,pt
1241412109281497089,en
1241271672994279425,tl
1241188287445905409,pt
1241187903851638785,pt
1241424356019970048,pt
1241272020412891136,en
1241216618031648768,pt
1241195588923817985,pt
1241432883706900480,pt
1241486348420362240,en
1241389118703251456,pt
1241160954995490816,pt
1241477130128588801,pt
1241400449351155712,pt
1241254251113803776,tl
1241466865869893633,pt
1241418033685504000,pt
1241188712622575617,pt
1241232109429075968,tl
1241169973906681858,pt
1241232613471207425,tl
1241247136756318208,en
1241253674384424960,tl
1241366890800349185,pt
1241234781922136065,tl
1241157091584348161,pt
1241319350839029760,en
1241410738163527681,pt
1241156736343576582,pt
1241424646727139334,pt
1241188398272036870,pt
1241181810538790912,pt
1241269957238738945,en
1241417784959143936,pt
1241229620906610690,en
1241319933482602496,pt
1241473038555795458,pt
1241371673166782467,en
1241442892465528838,en
1241403782182899712,pt
1241430353287548928,pt
1241496462179041281,pt
1241338799755583489,pt
1241478436612444163,pt
1241514866348883974,pt
1241251285048774656,tl
1241240153022033922,tl
1241238576345432064,en
1241463523957444608,pt
1241466836119584768,pt
1241242236446109696,tl
1241252056502951936,tl
1241413170813636618,en
1241491069998637056,ko
1241196342338347009,it
1241377049387958272,en
1241431704151130112,pt
1241489898269483018,en
1241320487076147201,pt
1241396306872016897,pt
1241443989204631563,pt
1241228123120828416,pt
1241267077614161922,tl
1241329934678675458,en
1241311855429156864,pt
1241417842777604098,pt
1241363720296685571,pt
1241467803108065285,en
1241473668397641728,en
1241269841689886723,tl
1241328242260193285,en
1241386074984919042,pt
1241346740940189697,en
1241427631574310912,pt
1241272481190686720,pt
1241427742677176321,pt
1241374392535269376,en
1241353122426941442,en
1241189500333809666,pt
1241290765688401926,tl
1241158045587177475,pt
1241302540169297920,tl
1241481561146560514,pt
1241478493457743873,pt
1241373110525452288,pt
1241239516800675841,tl
1241206859639533568,pt
1241328047292329984,it
1241417081469505536,pt
1241277743892856832,en
1241323971305324544,tl
1241288899772776448,en
1241297262069850113,en
1241240374821044224,tl
1241373203601162240,pt
1241446358952882176,pt
1241461044993642496,pt
1241237734372466692,tl
1241310640888659976,en
1241243650098524162,tl
1241404123414581248,tl
1241361230415069187,en
1241218498573058049,en
1241230854115831809,tl
1241396615983874052,pt
1241242391379456000,tl
1241274880219181057,tl
1241391791313690624,pt
1241388903342452738,pt
1241431074858819587,pt
1241418174156935169,pt
1241340019266203651,en
1241418635689721858,pt
1241189172536389632,pt
1241229437485682688,pt
1241174265220812803,en
1241241155783647232,tl
1241478289912483840,pt
1241252127697063936,tl
1241389286366359552,pt
1241197642031513600,pt
1241476788712284167,en
1241353078810357760,tl
1241213992539955205,en
1241274355578843137,tl
1241167696617709569,en
1241269350360907777,es
1241198252915032064,fr
1241357404740243456,pt
1241388737893974016,pt
1241183737431216128,tl
1241183060550393856,pt
1241430219698864128,pt
1241253315054313472,en
1241188179027406850,pt
1241415732656844801,pt
1241237008187420672,pt
1241310348663193603,en
1241174589696118784,tl
1241416173301968896,pt
1241474283034963968,und
1241361240380846080,en
1241503093143019521,pt
1241415444508131330,pt
1241388903346647040,pt
1241196681821118464,pt
1241196354682183680,pt
1241162761264082945,pt
1241398987338498049,es
1241313361125494784,tl
1241388937786032128,pt
1241227063803207681,en
1241456507310530562,en
1241182985237520386,pt
1241393952684560384,en
1241276858253049856,en
1241322761047420928,tl
1241396409468948483,pt
1241313534991978496,in
1241452362327343104,pt
1241194295350050819,en
1241203325460189186,pt
1241421421097738242,pt
1241197844830265345,pt
1241428205958987776,pt
1241287015590576128,en
1241233224925196289,tl
1241228144423690241,pt
1241415579774390274,pt
1241467036275965957,pt
1241245828921974785,tl
1241237882888585216,en
1241455691845349377,en
1241189656085045248,pt
1241389405782396929,pt
1241194720644214789,pt
1241355842466861057,pt
1241309031907692544,en
1241478960766205952,pt
1241176390466142209,pt
1241233064073646080,tl
1241250987941060609,en
1241281197390491650,tl
1241156177012109319,pt
1241189422462390273,pt
1241326748953870336,pt
1241188563703734272,pt
1241398126021410816,pt
1241234983928254467,tl
1241253130869690368,tl
1241169839835631616,in
1241489712960987137,en
1241417650959536128,pt
1241429993453957120,pt
1241401716202930180,es
1241454250758201346,en
1241398452359172096,es
1241403327822389248,pt
1241325712134586368,en
1241465518474870788,pt
1241284176025808900,en
1241475053243555846,pt
1241239502619721728,tl
1241225490872119297,pt
1241396558282862592,pt
1241245650156687362,tl
1241154001783021568,en
1241333009317605377,en
1241189862973362176,pt
1241244853771460608,tl
1241484974492127232,en
1241470540705128448,pt
1241155804100726790,pt
1241361218985775104,en
1241396963586772993,pt
1241452093061332993,pt
1241156620165529606,pt
1241475067298508800,und
1241189250844024838,pt
1241396740034609159,pt
1241195298153734144,pt
1241188816599175168,tl
1241169948321484805,pt
1241316532547776513,in
1241461213495799809,pt
1241499706473275393,pt
1241318789859303431,tl
1241511261910827009,pt
1241366515716370434,ht
1241184943776182272,pt
1241399357246767104,pt
1241272439599845377,tl
1241403924428570624,en
1241243857158889472,pt
1241158737710235650,pt
1241421598701338626,pt
1241159250828722176,pt
1241293412793344002,en
1241161927381979136,pt
1241186229455949825,tl
1241417435636477953,pt
1241195976217550849,pt
1241389092346224641,pt
1241452127119200265,pt
1241266879123148800,en
1241233803185512448,tl
1241259533059702784,tl
1241461973885300743,pt
1241380760705273856,pt
1241389143927578624,pt
1241268857312104448,pt
1241452167535476742,pt
1241181242436898816,tl
1241400137437589504,pt
1241312472583114755,tl
1241296166899384320,pt
1241236234690691072,und
1241433707552047108,pt
1241369051101671424,en
1241156347225309185,pt
1241195033304403975,pt
1241417994871418880,pt
1241396576746078209,pt
1241308484106240000,en
1241246925350821888,tl
1241232520324083714,tl
1241163750675075073,tl
1241284118786310144,en
1241309394597326848,tl
1241376631840624640,en
1241213984096780291,en
1241177082001948672,en
1241388693430177792,pt
1241197337608728576,en
1241468884915564549,pt
1241384685827219456,pt
1241198488953618432,tl
1241432027158757376,pt
1241473272337793025,en
1241374163429986304,pt
1241364198745149440,ar
1241205305951707138,ja
1241318154715811841,en
1241199483175698432,pt
1241478170332868610,de
1241352968387137536,pt
1241476922124775426,pt
1241200455293833216,en
1241169155350552578,es
1241242543834017793,tl
1241315052336164865,pt
1241362634475069441,tl
1241427838076682240,pt
1241385984593285121,tl
1241293252545871873,pt
1241235798340624385,pt
1241396370629627904,pt
1241410138818428928,pt
1241205350264700928,pt
1241456899498872832,pt
1241473360405630984,pt
1241470015297200130,pt
1241246572903464960,und
1241383362172014592,pt
1241323589267337216,in
1241430099636957185,pt
1241315788138647555,pt
1241188026316918789,pt
1241475436938436611,pt
1241327462052577280,en
1241504777168662528,pt
1241388855288307713,pt
1241348848959750144,en
1241419125127139328,en
1241487589451890695,en
1241348297572249600,en
1241422910335614978,pt
1241343559342665733,en
1241397583085518849,pt
1241415298336591878,pt
1241263998181441536,hi
1241189559817379840,pt
1241185644459810817,es
1241476982979903490,pt
1241417180912254976,pt
1241472796519067648,mr
1241159132431990784,pt
1241418362137296897,pt
1241455440183144448,en
1241159310681440257,pt
1241281851072737281,tl
1241158201405370368,in
1241466426600427523,pt
1241488013613502465,pt
1241183693663866880,pt
1241418416742899712,pt
1241341869361070081,en
1241507436156026880,pt
1241181396250398721,tl
1241513295934349312,en
1241471116331438080,pt
1241203442523213825,en
1241244132489732096,pt
1241248881586982912,pt
1241311560351563776,en
1241484075086548994,pt
1241446310315769858,pt
1241397304088760321,pt
1241470034796576769,pt
1241244260797566976,tl
1241264942528880647,en
1241319173319516160,en
1241184144434094080,pt
1241240500587331585,en
1241186855003009025,pt
1241336539113820164,en
1241420249746018306,pt
1241242711463788544,en
1241371730347614208,tl
1241397091907362825,es
1241189266237067269,pt
1241388873982324736,pt
1241195093043879936,pt
1241407668792651783,tl
1241417998017191937,pt
1241189450153164802,pt
1241201322260484097,en
1241263309434712066,tl
1241232692080824320,tl
1241502750661279753,pt
1241466866054373377,pt
1241305416081891329,en
1241347882701262857,es
1241437552768364547,pt
1241327743977086976,en
1241479889414471680,pt
1241398569028014080,es
1241249009697796096,tl
1241420239834730496,en
1241474874062839809,pt
1241386678767489024,pt
1241199483888828416,pt
1241176819015049217,pt
1241321732109004801,tl
1241458055218450439,pt
1241312671636561920,pt
1241401168535879681,en
1241501371020566530,pt
1241452237576187912,pt
1241171721215852544,en
1241369051848413185,pt
1241266337189466112,und
1241223820574408704,en
1241397079618002944,pt
1241299190728126464,en
1241284078034276353,tl
1241223301571252229,pt
1241406740865916934,es
1241429068660293632,pt
1241154909539573761,pt
1241353421925445632,tl
1241417885869903873,pt
1241251075174391813,en
1241367779283890177,en
1241500922662064130,pt
1241189648355004416,pt
1241233075385688064,tl
1241175908230164485,en
1241234097948721152,pt
1241417108828938245,pt
1241473661527298049,pt
1241282587106127872,en
1241367954094092288,tl
1241253640045604865,en
1241370570849222663,en
1241156358013100032,pt
1241429961883426819,pt
1241373376444338179,pt
1241208568918896640,tl
1241479019075211265,en
1241470328074838019,pt
1241192917076791297,pt
1241467990522167296,pt
1241188299290685443,pt
1241473326129786880,pt
1241190961457385473,pt
1241341984129912834,pt
1241468588025880576,pt
1241208424878096384,en
1241243666087202819,tl
1241422427810398208,pt
1241399988892176385,pt
1241385319716417536,tl
1241413264409366530,en
1241421553998467073,pt
1241386132853657602,pt
1241364734345007111,tl
1241491401151479812,pt
1241342577657274368,tl
1241434871483990016,el
1241363686779994122,en
1241388378714705921,pt
1241417589223555073,pt
1241420049992335360,pt
1241356660557393920,en
1241277077019488256,tl
1241194902681247745,pt
1241188075398709248,pt
1241224674169589760,tl
1241427034598969345,pt
1241240559353643009,tl
1241400216177250304,pt
1241297161666494465,en
1241185110923161600,en
1241430146000850946,pt
1241387421062873089,pt
1241294435712815104,en
1241176164741173248,tl
1241482127167959040,pt
1241152634456666112,en
1241371643642966021,th
1241374959349444608,en
1241322619556605952,tl
1241216939889815552,tl
1241400627235901440,pt
1241155678686851080,pt
1241417403130675202,pt
1241431232510078976,pt
1241467589320114177,pt
1241398432461475840,pt
1241256328972165120,en
1241461316063236099,pt
1241400559464308736,pt
1241513612956631043,pt
1241238422825701376,tl
1241294550850768896,pt
1241206618123051009,pt
1241400200104730625,pt
1241436870476783616,pt
1241504622746820609,en
1241327049597485056,fr
1241331543613849601,pt
1241401422752755712,pt
1241265884686979077,tl
1241299509163905024,en
1241465800558546949,en
1241260966962028544,tl
1241233056331005952,tl
1241485052745256961,en
1241401301130493954,pt
1241229082865664001,pt
1241329056601092096,en
1241237243936702465,tl
1241363738390904834,pt
1241199106061733889,pt
1241187436782370817,en
1241250182634725377,en
1241444089377091584,en
1241187851938783232,pt
1241239222649905152,tl
1241373957229600777,pt
1241402409429028864,en
1241248369814769664,en
1241154649597632515,pt
1241471664468234240,pt
1241289716378423297,en
1241390895754293250,pt
1241397269666181127,pt
1241386100767313920,pt
1241242919492825088,pt
1241477183350194176,pt
1241207808298815488,pt
1241430189499920384,pt
