Tweet_ID,Language
1237893868919459841,en
1237893927438434304,en
1237893946971283461,en
1237893951874449408,en
1237893961542291458,en
1237893965845680131,en
1237894000356364290,en
1237894086624866304,en
1237894097475534848,en
1237894101883736064,en
1237894103234297862,en
1237894166006431744,en
1237894191226605573,en
1237894192136777728,en
1237894200500215808,en
1237894255042949124,en
1237894308591595523,en
1237894315587678216,en
1237894316766285831,en
1237894337146413058,en
1237894342661963776,es
1237894351335739392,en
1237894379274035201,en
1237894433456009216,en
1237894462539358212,en
1237894471582244865,en
1237894476510539776,en
1237894489210892298,en
1237894520806621188,en
1237894527488118784,en
1237894531023958016,en
1237894553933213696,en
1237894557464801280,en
1237894591988170753,en
1237894617728770048,en
1237894634858090497,en
1237894673986752519,en
1237894682639626247,en
1237894696715739141,es
1237894730555355136,en
1237894750708961284,es
1237894754802622464,en
1237894804693868545,en
1237894810134077440,es
1237894834544771079,en
1237894840370659329,en
1237894843126312963,en
1237894887082586116,en
1237894889339105288,en
1237894904015020032,en
1237894938311852033,en
1237894951557455872,en
1237894983031513088,en
1237894991529181188,en
1237895025029050370,en
1237895031073067011,en
1237895110924234752,en
1237895165483683841,tl
1237895212749344771,en
1237895249650802689,en
1237895318768738304,en
1237895332685471746,en
1237895390747185157,en
1237895394299797504,en
1237895435638853633,en
1237895472083165186,en
1237895547828047874,en
1237895557907013633,en
1237895609354293248,en
1237895687305494529,en
1237895693806649346,en
1237895769027305477,en
1237895770486927361,en
1237895825272893441,en
1237895825675567104,en
1237895830360584193,en
1237895841836224516,en
1237895919397302272,en
1237895928083697665,en
1237895948082106369,en
1237895984677412866,en
1237895993586110464,en
1237896007771275264,en
1237896025760645123,en
1237896027769692168,en
1237896043355705344,en
1237896055049449472,en
1237896204534472704,en
1237896220409876481,en
1237896253553270784,en
1237896261702828036,en
1237896284326912003,en
1237896289905344513,en
1237896303880712192,en
1237896370448547842,en
1237896429886046208,en
1237896439650381824,en
1237896449410523136,en
1237896506356535298,en
1237896513382019072,tl
1237896515294642177,en
1237896526904446976,en
1237896529584644101,en
1237896545678159872,en
1237896546542161920,tl
1237896548828057600,en
1237896564619636738,en
1237896580826464257,en
1237896600313196548,en
1237896648753172480,it
1237896656550428679,en
1237896780269813762,pt
1237896787500777473,en
1237896788431876096,en
1237896789962833928,en
1237896828370030597,en
1237896847991005184,en
1237896857642135557,en
1237896907441106944,en
1237896949186977800,en
1237896953809129472,en
1237896956514467840,en
1237896974386388994,en
1237896984960229377,en
1237897036374007815,en
1237897045005840390,en
1237897095626936321,en
1237897131953815552,en
1237897156268154885,en
1237897162731581442,en
1237897176740540417,pt
1237897205345693696,en
1237897211012239361,en
1237897229177774085,tl
1237897274925043712,en
1237897330155589632,en
1237897332294692866,en
1237897353308209162,en
1237897372195098625,en
1237897403782459393,en
1237897431305482240,en
1237897453568811012,en
1237897456718712832,en
1237897481649655808,en
1237897546653032449,en
1237897607537557505,en
1237897663258832902,en
1237897668883406850,en
1237897674294046723,en
1237897676651298820,en
1237897684276490242,en
1237897707416481797,en
1237897716799160323,en
1237897751372783617,en
1237897769500553219,en
1237897771882917888,en
1237897784998518784,en
1237897788802752513,es
1237897835179196418,en
1237897845287469057,en
1237897849494310913,en
1237897855022567424,en
1237897855416684544,en
1237897860940611584,en
1237897870419738625,en
1237897888870486016,en
1237897909091201025,en
1237897922810753024,en
1237897924639469568,en
1237898005073653762,en
1237898031971758082,en
1237898037227216899,en
1237898038040903681,en
1237898056630063109,en
1237898076083195906,en
1237898098740842499,en
1237898104986193920,en
1237898108748443648,en
1237898123210416128,en
1237898146123894786,en
1237898197688713216,en
1237898219016708096,en
1237898222149853187,en
1237898269675491328,en
1237898289028009984,en
1237898307751403522,en
1237898315519295488,en
1237898326743191552,en
1237898371496439811,en
1237898431412056070,en
1237898449183313923,en
1237898461510381568,en
1237898468418629632,en
1237898504934064128,en
1237898508520153092,en
1237898523934199812,en
1237898527000244225,en
1237898536693334016,en
1237898550903619584,en
1237898554191953922,en
1237898605408612354,en
1237898611884580864,en
1237898615391047682,en
1237898640120614912,en
1237898669333987328,en
1237898669401096192,en
1237898684676755457,en
1237898693539319808,en
1237898711033769987,en
1237898719963447296,en
1237898737311047682,en
1237898742671368194,en
1237898772807483393,tl
1237898786531192832,en
1237898791912525824,en
1237898796161327104,en
1237898799491608576,en
1237898800435318784,en
1237898808547110924,en
1237898854265020417,en
1237898924439920641,en
1237899006614704130,en
1237899021953331202,en
1237899103230545922,en
1237899107626184704,en
1237899136608825344,en
1237899147350425601,en
1237899151452463107,en
1237899210885705728,en
1237899217311428610,en
1237899219031056385,en
1237899256939216896,en
1237899268851040256,en
1237899271279525889,en
1237899303542091776,tl
1237899320243838988,en
1237899339042701313,en
1237899379131822081,en
1237899424354799621,en
1237899458307743744,en
1237899489144221697,en
1237899491446886400,en
1237899497658650624,en
1237899503815913473,tl
1237899520068874240,en
1237899566638174208,en
1237899654127169536,en
1237899656954183680,en
1237899685513187328,en
1237899698947502080,en
1237899724599902208,en
1237899733475057670,en
1237899750067716096,en
1237899772444282880,en
1237899780996513794,en
1237899796087635970,en
1237899802509103104,en
1237899833395916800,en
1237899858234626049,en
1237899890002280448,en
1237899927948165122,en
1237899934805839872,en
1237899983380074499,en
1237900010542354432,en
1237900016737333255,en
1237900019883077632,en
1237900064355303431,en
1237900103244861445,en
1237900121670471681,en
1237900137982128130,en
1237900223839535104,en
1237900226486095874,en
1237900246455218176,tl
1237900248661413889,en
1237900249768824832,en
1237900257851101185,en
1237900262846562306,en
1237900273869180928,en
1237900316911079425,en
1237900324414750720,en
1237900384162603008,en
1237900388327546882,en
1237900427850428416,en
1237900428378947586,en
1237900464215056384,en
1237900471022407685,pt
1237900487304740866,en
1237900488944705536,en
1237900501951238144,en
1237900542782758912,en
1237900574802116609,en
1237900578627309568,en
1237900585648574464,en
1237900603679858689,en
1237900628078161921,en
1237900683090612224,en
1237900683820453889,en
1237900691240185857,en
1237900707375632384,en
1237900716238237696,en
1237900722219282432,en
1237900737188728833,en
1237900766699876352,en
1237900848958566400,en
1237900895934746624,en
1237900900867272704,tl
1237900925928267776,en
1237900936934068226,en
1237900937319960576,pt
1237900954395004929,en
1237900974024351744,en
1237901049052225536,pt
1237901063849558016,en
1237901072577921026,en
1237901092790439936,pt
1237901123744219136,en
1237901163107737600,en
1237901181181026304,en
1237901201384992773,en
1237901207944847361,en
1237901225481261057,en
1237901263951376385,en
1237901283933081600,en
1237901292934062080,en
1237901303101050881,en
1237901376941740034,en
1237901404993249280,en
1237901436589088768,en
1237901458902642688,en
1237901481526718464,en
1237901487683981313,en
1237901529534717952,en
1237901530889515008,en
1237901547813531649,en
1237901552972529665,en
1237901577458872321,en
1237901591060996097,en
1237901626796433408,en
1237901629833089030,en
1237901659830808577,en
1237901668546531328,en
1237901690822512640,en
1237901773802618880,en
1237901785064304640,en
1237901818144755712,en
1237901844900270085,en
1237901875791278081,en
1237901922754945024,en
1237901947031580672,en
1237901984138530816,en
1237902008851386368,en
1237902053029982209,en
1237902055479496705,en
1237902108424155138,en
1237902113578971137,en
1237902120344412160,en
1237902131614470144,en
1237902142087688192,tl
1237902160530038784,en
1237902178561343488,en
1237902200648503296,en
1237902241844965376,en
1237902268290101250,en
1237902280914919424,en
1237902308542779392,en
1237902319636762625,en
1237902326783864833,en
1237902347348500480,en
1237902359130324992,en
1237902395608305671,es
1237902399941021703,en
1237902410636386304,en
1237902420815970304,en
1237902468777820160,en
1237902500260237313,en
1237902523941310465,en
1237902544765997056,en
1237902581680287748,en
1237902603163299840,en
1237902606720106496,en
1237902635493015552,en
1237902636650622977,en
1237902639410470917,en
1237902657605468163,en
1237902661682221056,en
1237902673648603136,en
1237902680854376448,en
1237902695748362242,en
1237902706204798981,en
1237902768435683328,en
1237902832281325568,en
1237902838795087872,en
1237902886350143488,en
1237902905480343552,en
1237902920890216448,en
1237902923264212992,en
1237902963177172993,en
1237902965383421952,en
1237902975823036422,en
1237902984874344448,en
1237902990377250816,en
1237903026058227712,en
1237903055678562309,fr
1237903071419629569,en
1237903086942695424,en
1237903100813303808,en
1237903122661552129,es
1237903136930463744,en
1237903185131401216,en
1237903190395252737,en
1237903191846596615,en
1237903213648433152,en
1237903241901273090,en
1237903245311275009,en
1237903274117718016,en
1237903301691060224,en
1237903356821151745,en
1237903404883521536,en
1237903413062459392,en
1237903413666385920,en
1237903418770870272,en
1237903438467313664,en
1237903459455647744,en
1237903468108468224,en
1237903524236636160,en
1237903541454290944,en
1237903563134619651,en
1237903570550185989,en
1237903572768940037,en
1237903651701551105,en
1237903655996702720,pt
1237903691492933632,en
1237903729690583040,en
1237903738334875649,en
1237903764041822209,en
1237903767300796418,en
1237903843297558528,en
1237903900306366464,en
1237903938902298625,en
1237903949849452544,en
1237903955209768961,en
1237903961169985537,en
1237903965565546497,en
1237903996259414019,en
1237904016438222848,en
1237904023618908160,en
1237904051297124352,en
1237904077238849536,en
1237904102018838528,en
1237904114404687872,es
1237904130817044482,en
1237904149871616001,en
1237904161640828929,en
1237904170725732353,en
1237904207316836354,en
1237904242565722112,en
1237904270915059712,en
1237904301764145152,en
1237904341517778944,en
1237904367707029505,en
1237904374053007360,en
1237904389118943232,en
1237904389395738625,en
1237904390939279360,en
1237904409939460096,en
1237904491413786624,en
1237904509646471169,en
1237904513664561152,en
1237904521990303744,en
1237904548355694593,en
1237904562524016640,en
1237904643864309760,en
1237904673761153025,en
1237904681751347201,en
1237904713468633088,en
1237904717885235200,en
1237904756451848193,en
1237904774055350274,en
1237904886429143040,en
1237904925117558784,en
1237904940527312899,en
1237904972529844225,en
1237905019367612416,en
1237905080176656385,en
1237905153287577600,en
1237905164054319104,en
1237905166646427648,en
1237905192969859073,en
1237905211613573120,en
1237905224028676108,en
1237905239195320325,en
1237905285701709824,en
1237905302487326722,en
1237905336926785536,en
1237905340043120642,en
1237905341888618496,en
1237905342408699910,en
1237905362214195203,en
1237905372007940096,en
1237905466409095171,en
1237905469559017472,en
1237905499355406336,en
1237905534897909761,en
1237905541529096192,en
1237905547334053888,en
1237905608516325378,en
1237905615277576194,en
1237905653773066241,en
1237905668742336512,en
1237905669677670400,en
1237905670596222978,en
1237905685083353088,en
1237905688031985664,en
1237905689772560386,en
1237905726988664832,en
1237905785545355266,en
1237905793007009792,en
1237905814720876545,en
1237905816587550720,en
1237905871457251328,en
1237905922434859015,en
1237905930949255170,en
1237905948338835456,en
1237906002030153729,en
1237906012570435584,en
1237906023068794880,en
1237906060247060480,en
1237906061656383489,en
1237906066387554305,en
1237906092912328704,en
1237906106870972417,en
1237906131340541955,en
1237906152500887552,pt
1237906164815282176,en
1237906181240193030,en
1237906191600123904,en
1237906207102234624,en
1237906208255692800,en
1237906219349630976,en
1237906249523400705,en
1237906252899831808,en
1237906280313806849,en
1237906281899360256,en
1237906333476597760,en
1237906367995719680,en
1237906379483926528,en
1237906393711005696,en
1237906394122092549,en
1237906394197528576,en
1237906408613351425,en
1237906437944127488,en
1237906442046148608,en
1237906450921316352,en
1237906593490108417,en
1237906599525543937,en
1237906637723070464,en
1237906640872992768,en
1237906642605228033,en
1237906674943266817,en
1237906684061736960,en
1237906691292684288,en
1237906730614263808,en
1237906738528960512,en
1237906756140851200,en
1237906776592244736,en
1237906784817500161,pt
1237906831172747264,en
1237906872478216192,en
1237906872494985216,en
1237906892849991681,en
1237906902928879616,en
1237906956292993024,en
1237906987704176641,en
1237907015130726400,en
1237907042657918977,en
1237907075700686848,en
1237907081576845313,en
1237907161067343872,en
1237907171062546432,en
1237907174602321920,en
1237907224506142720,en
1237907245876166659,en
1237907248069791744,en
1237907288465137664,en
1237907292839804928,en
1237907298011373568,en
1237907320031473664,en
1237907325739921409,en
1237907338444431360,en
1237907388813815808,en
1237907402571145217,en
1237907420141072385,tl
1237907433869045761,en
1237907447907356672,en
1237907459919859713,en
1237907491276632065,en
1237907565305946112,en
1237907593818861568,en
1237907682440314882,en
1237907722860785664,en
1237907725549334529,en
1237907733258485760,en
1237907743081549824,en
1237907750379716608,en
1237907752334196736,en
1237907808084877312,en
1237907832537616385,en
1237907838850097152,en
1237907845539983360,en
1237907944127131648,en
1237907968315650049,en
1237907971964727296,en
1237908006945173505,en
1237908007431704576,en
1237908024150224897,en
1237908031800664064,en
1237908051572559873,en
1237908078294532098,en
1237908148876275712,en
1237908164231622656,pt
1237908192312455168,en
1237908258112724992,en
1237908259824009216,en
1237908270204903425,en
1237908278627028993,en
1237908297803386881,en
1237908298168283136,en
1237908319798353925,en
1237908343131234304,en
1237908351012483073,en
1237908361166766080,en
1237908371799281664,en
1237908399364247552,en
1237908417072619520,en
1237908473670586368,en
1237908488015073280,en
1237908538703245312,en
1237908567065161728,en
1237908575571169280,en
1237908577458647042,en
1237908579710930944,en
1237908586845487104,en
1237908620261515265,en
1237908637701394433,en
1237908653597954048,en
1237908659541118976,en
1237908672044339202,en
1237908680957292547,en
1237908682043576321,en
1237908688796413953,en
1237908692558696448,en
1237908785982631937,en
1237908788755050496,en
1237908790776741888,en
1237908802717900801,en
1237908804521439232,en
1237908810049576960,en
1237908909685235714,en
1237908937908707329,en
1237908959899484160,en
1237908985505697792,en
1237909042611154945,en
1237909065281359872,en
1237909127529025536,en
1237909160265580544,en
1237909177403674624,en
1237909223368880129,en
1237909230750859265,en
1237909239479189504,en
1237909247683248129,en
1237909258605191170,en
1237909296093884418,en
1237909328314671104,en
1237909402289668098,en
1237909405485510656,en
1237909428231266304,en
1237909432001912833,en
1237909438788321281,en
1237909455200587776,en
1237909461542543360,en
1237909472204349440,en
1237909503607218186,en
1237909507042246657,en
1237909508870946816,en
1237909511983120384,en
1237909518220066818,en
1237909600294146048,en
1237909689397997568,en
1237909729533255680,en
1237909751226200065,en
1237909757454766080,en
1237909775838351363,en
1237909787167166465,en
1237909789474054144,en
1237909792129257472,en
1237909803441303552,en
1237909811309633538,en
1237909827625439233,en
1237909856331239424,en
1237909857744740360,en
1237909873448243200,en
1237909909070643202,en
1237909910303559681,en
1237909917538762752,en
1237909969241952256,en
1237909978767216640,en
1237909989127147520,en
1237909992830685184,en
1237909994541961216,en
1237910000846041094,en
1237910015643660289,en
1237910021712707584,en
1237910040800923648,en
1237910062288400384,en
1237910069074743297,en
1237910079703101447,en
1237910087928172545,en
1237910129288175616,en
1237910150603632640,en
1237910163824078849,en
1237910178520944640,en
1237910183306649600,en
1237910184246177792,en
1237910205163122688,en
1237910230626787329,en
1237910272116797441,en
1237910324008726528,en
1237910349791113216,en
1237910354891386880,en
1237910378031403010,en
1237910390832427016,en
1237910400479436800,fr
1237910422801522688,en
1237910438781652992,en
1237910445219930112,en
1237910469639200768,en
1237910488656183296,en
1237910494800834560,en
1237910543815430144,en
1237910563834834944,en
1237910604100308992,en
1237910612362985473,en
1237910620349116417,en
1237910683230109697,en
1237910709062664193,en
1237910721649709056,en
1237910744064307206,en
1237910765710929920,en
1237910782928547845,en
1237910784098762752,en
1237910793565270016,en
1237910802947928064,en
1237910854852640775,pt
1237910878093074432,en
1237910936876351489,en
1237910938105171969,en
1237910950205722625,en
1237910973052141568,en
1237910973308006405,en
1237911006719832064,en
1237911006728179713,en
1237911031025790976,en
1237911039313735682,en
1237911041041809408,en
1237911059018571776,en
1237911071458914306,en
1237911099829145600,en
1237911122453225472,en
1237911152056623104,en
1237911177901920256,en
1237911184159858688,pt
1237911200978984960,en
1237911212114857989,en
1237911234248208384,en
1237911235976261632,en
1237911279441809409,en
1237911302254628864,en
1237911309066203137,en
1237911372177887232,en
1237911460455440384,en
1237911496127987713,en
1237911504961155072,en
1237911509285535744,en
1237911521990037504,en
1237911535067881472,en
1237911599492390913,en
1237911602579394560,en
1237911630710583300,en
1237911677867151360,en
1237911690798227456,en
1237911691137921030,en
1237911713149681664,en
1237911718073778176,en
1237911760926990336,en
1237911763477118982,en
1237911784587014144,en
1237911825183735808,en
1237911828908261377,en
1237911846503337984,en
1237911854552190977,en
1237911920331522049,en
1237911934638280704,en
1237911956440272896,en
1237911980847104003,pt
1237912009921843200,en
1237912014120292357,en
1237912019367415808,en
1237912020378210304,en
1237912038476615680,en
1237912086014914560,en
1237912108496371712,en
1237912112271200257,en
1237912122790572032,en
1237912131569254400,en
1237912185059201024,en
1237912186036441089,en
1237912191547801600,en
1237912196769697792,en
1237912205045063680,en
1237912232643592192,en
1237912237039177730,en
1237912246703083523,en
1237912266135093248,en
1237912268739710976,en
1237912274712424448,en
1237912275698061312,en
1237912295260422144,en
1237912311907508224,en
1237912323693539328,en
1237912342077161472,en
1237912346644770816,en
1237912356480364544,en
1237912373198876673,en
1237912381776265216,en
1237912386092195840,en
1237912396016111616,en
1237912450218913793,en
1237912464768954368,en
1237912487845957633,en
1237912488173133824,en
1237912503356555265,en
1237912517864615936,en
1237912517948538880,en
1237912524369965056,en
1237912529193463808,en
1237912540048326657,en
1237912576085786625,en
1237912591910887424,en
1237912609015267328,en
1237912619085737984,en
1237912623775014913,en
1237912637305806848,en
1237912641533644801,en
1237912685188206592,en
1237912692012118021,en
1237912708034572288,en
1237912723788156929,es
1237912727768580096,en
1237912738166214659,en
1237912741970468864,en
1237912773322887169,en
1237912793229266944,en
1237912797599731712,en
1237912807682654208,en
1237912812699045888,en
1237912816008347648,en
1237912824254320641,en
1237912859805224960,tl
1237912883016503296,en
1237912895129702402,en
1237912925081194496,en
1237912928843493377,en
1237912942265241602,en
1237912945675259905,pt
1237912968278335490,en
1237912972019634176,en
1237913007973208064,en
1237913044161716225,en
1237913071990927361,en
1237913116937080832,en
1237913165792305152,en
1237913182489862144,en
1237913218330161152,en
1237913237405892609,en
1237913238349602817,en
1237913245182316544,en
1237913251079262209,en
1237913274261225473,en
1237913275775344641,en
1237913281618042880,en
1237913301696139264,en
1237913331115024384,en
1237913391538130948,en
1237913394679672832,en
1237913415965761536,en
1237913454372990976,en
1237913455383834624,en
1237913462673756161,en
1237913504839086085,en
1237913532290797568,pt
1237913570353893378,en
1237913587437301760,en
1237913599483555846,en
1237913609696448512,en
1237913617023954944,en
1237913622816284673,en
1237913640151298050,en
1237913648233734150,en
1237913653183045632,en
1237913683939848192,en
1237913692135501824,en
1237913744253935617,en
1237913752986501121,en
1237913836956594176,en
1237913847731613696,en
1237913848419475456,en
1237913871819522054,en
1237913882640826369,en
1237913930237751296,en
1237913947069534209,en
1237913959656820737,en
1237913998596526080,en
1237914008700649472,en
1237914017391230976,en
1237914025909870592,en
1237914169417936897,en
1237914169820606464,en
1237914200443195392,en
1237914231221014528,en
1237914242721832960,en
1237914255778668547,en
1237914359436722176,en
1237914375953854464,en
1237914384380219392,en
1237914398410211329,en
1237914414419832832,en
1237914438172200960,en
1237914487430115332,en
1237914491112714241,en
1237914504777707522,en
1237914505750777857,en
1237914508569358336,en
1237914510549078017,en
1237914525694709760,en
1237914532225273858,en
1237914536012697600,en
1237914573815967747,en
1237914579167920130,en
1237914594481405952,en
1237914636277571584,en
1237914640287436800,en
1237914642904735745,pt
1237914665490866176,en
1237914679399165952,en
1237914687494184960,en
1237914717332467712,en
1237914778032472069,en
1237914801642192897,en
1237914808898355200,en
1237914815009411072,en
1237914815655374848,en
1237914821833543681,en
1237914839072116741,en
1237914844428242944,en
1237914844981891078,en
1237914876447576066,en
1237914880771932161,en
1237914883552772097,en
1237914916905824256,en
1237914919036538880,tl
1237914920819326976,en
1237914920869490688,en
1237914922903715841,en
1237914945234165760,en
1237914979262590977,en
1237915017673977857,en
1237915047344529408,en
1237915078265110529,en
1237915091703492608,en
1237915107234992128,en
1237915128252608512,en
1237915147110244355,en
1237915154634797056,en
1237915187719442434,en
1237915224767954944,en
1237915229058551808,en
1237915271886561280,en
1237915275300704256,en
1237915289724960768,en
1237915293210431488,en
1237915343152087040,en
1237915346448744449,en
1237915351163133954,en
1237915351309889537,en
1237915374009479171,en
1237915379130707968,en
1237915389620711425,en
1237915442846588935,en
1237915486005817344,en
1237915487675113472,en
1237915488329461760,en
1237915521753833472,en
1237915538111614977,en
1237915538854014981,en
1237915555408965632,en
1237915578628620288,en
1237915584219627520,en
1237915648941944832,en
1237915650246365184,en
1237915667489271808,en
1237915746144927744,en
1237915749793980417,en
1237915752184688640,en
1237915756098015232,en
1237915762867630080,en
1237915767464591360,en
1237915801916551168,en
1237915815191535617,en
1237915818442125315,en
1237915891850858496,en
1237915895315361792,en
1237915968564654080,en
1237915972121460736,en
1237915973329379328,en
1237915984083615745,en
1237915985606148097,en
1237916006527320070,en
1237916021060562945,en
1237916067273396226,en
1237916108687994880,en
1237916113628884992,en
1237916115155599361,en
1237916116296462341,en
1237916118016299008,en
1237916151511801858,en
1237916205413011460,pt
1237916210236248066,en
1237916245762158592,en
1237916265399738369,en
1237916282873196544,en
1237916283066183680,en
1237916293501603840,en
1237916303278501888,en
1237916342495268864,en
1237916440923009025,en
1237916461890285569,en
1237916481213456385,en
1237916483121864704,en
1237916502319222784,en
1237916551065374720,en
1237916554651521024,en
1237916581541244928,en
1237916615481540609,en
1237916630123831296,en
1237916635261857793,en
1237916656816406528,en
1237916675493613568,en
1237916700198047746,en
1237916704035885058,en
1237916734624956416,en
1237916742640230400,en
1237916758545055745,en
1237916762827395072,en
1237916789092147200,en
1237916796369297408,en
1237916806615990272,en
1237916829512642560,en
1237916845929185281,en
1237916848349274112,en
1237916868926509056,en
1237916886546796544,en
1237916890841763841,en
1237916891009564673,en
1237916903487635456,en
1237916961008275458,en
1237916986467704832,en
1237917007372152834,en
1237917044550455299,en
1237917047083786245,en
1237917064691503106,en
1237917074690912257,en
1237917116109447170,en
1237917132727279616,en
1237917142680358914,en
1237917158744584192,en
1237917218232389632,en
1237917245701054469,en
1237917269700706305,en
1237917270183010311,en
1237917277208469504,en
1237917308288487425,en
1237917321118642177,en
1237917333730947072,en
1237917373404872704,en
1237917388655349765,en
1237917392098848770,en
1237917404568547329,en
1237917493693308928,en
1237917529999204352,en
1237917544960282625,en
1237917546260467712,en
1237917564799348736,en
1237917575880642560,en
1237917587205271552,en
1237917597590421506,en
1237917608889835520,en
1237917647561297921,en
1237917656407101443,en
1237917665194196997,en
1237917678569807872,en
1237917681950396416,en
1237917687965089792,en
1237917698819940354,en
1237917703752437760,en
1237917710085832704,en
1237917737537564672,en
1237917749826875392,en
1237917804625399810,en
1237917832706322433,en
1237917844064493568,en
1237917908639961088,en
1237917930790109184,en
1237917939870732288,en
1237917940105629696,en
1237917958946443265,en
1237917961966342145,en
1237917973483900928,en
1237917988956717056,en
1237918000201658368,en
1237918011576573952,en
1237918048310292481,en
1237918065188311046,en
1237918086629429248,en
1237918094070140932,en
1237918102026956802,en
1237918103662555136,en
1237918130673872897,en
1237918132536107010,en
1237918172872933382,pt
1237918172931436545,en
1237918174017753089,en
1237918174978256897,en
1237918210294304768,en
1237918278254612480,en
1237918289361166338,en
1237918314724069379,en
1237918352728711170,en
1237918362111324160,en
1237918363512229888,en
1237918387826655233,en
1237918469057679362,en
1237918500062027776,en
1237918505749512193,en
1237918545666703360,en
1237918567535800321,en
1237918587777515522,en
1237918590738685952,en
1237918604311568386,en
1237918620157534208,en
1237918635508678658,en
1237918654123016198,en
1237918684644962305,en
1237918723576434688,en
1237918736083873792,en
1237918744103378944,en
1237918747052003328,en
1237918778370871297,en
1237918830745333760,en
1237918832414437377,en
1237918843768455168,en
1237918845341327360,en
1237918850538016768,en
1237918868179496960,en
1237918872683966464,en
1237918884683902976,en
1237918900332818432,en
1237918906590752769,en
1237918907026903041,en
1237918921350451201,en
1237918924882079744,en
1237918964602159106,en
1237918989377921024,en
1237918989948342275,en
1237919001004486657,en
1237919024127733760,en
1237919035515265025,en
1237919063990349824,en
1237919075642142720,en
1237919086102720518,en
1237919126242209793,en
1237919139886333952,en
1237919182408142848,en
1237919221499101185,en
1237919233326993408,en
1237919245595361281,en
1237919258698346496,en
1237919291871129600,en
1237919335613517825,en
1237919343553306624,en
1237919344694300672,en
1237919349408579584,en
1237919378567344128,en
1237919385693515778,en
1237919396170878977,en
1237919414755815424,en
1237919421579984896,en
1237919469957042176,en
1237919499342327808,en
1237919553067208705,en
1237919556049334272,en
1237919587217203200,en
1237919593416413184,en
1237919597077999616,en
1237919620515999745,en
1237919653344579584,en
1237919713407074304,ja
1237919729240563713,en
1237919740808638465,en
1237919769380048898,en
1237919770919473152,pt
1237919797574156288,en
1237919811532771328,en
1237919820441481217,en
1237919840607690757,en
1237919864091623424,en
1237919868835393537,en
1237919921457135616,en
1237919930890084352,en
1237919933087899651,en
1237919950829846528,en
1237919964125745153,en
1237919981100077058,en
1237919990226898945,en
1237920030085414913,en
1237920036460740610,en
1237920053909020673,en
1237920068387737600,en
1237920173191049216,en
1237920194040745984,en
1237920196116930560,en
1237920208032911360,en
1237920243705503745,en
1237920258544898048,en
1237920266165964802,en
1237920274898509824,en
1237920290732044289,en
1237920304971702278,en
1237920332620558336,en
1237920348563103744,en
1237920361833836545,en
1237920406213812225,en
1237920409397280769,en
1237920454238593024,en
1237920456750972930,en
1237920524711280640,en
1237920528431591424,en
1237920535083810817,en
1237920549264707585,en
1237920595985051648,en
1237920608567971840,en
1237920611243970560,en
1237920618529480704,en
1237920642424438784,en
1237920643418480640,en
1237920649361776641,en
1237920652071284736,en
1237920656672489472,en
1237920672501784576,en
1237920686984720384,en
1237920723789725697,en
1237920793033502720,en
1237920800734187521,en
1237920842727567360,en
1237920843486777345,en
1237920873023041536,en
1237920890056310785,en
1237920939838304256,en
1237920951674605573,en
1237920955948654592,en
1237920957693448193,en
1237921020981334019,en
1237921045471846400,en
