Tweet_ID,Language
1236817696089608194,it
1236817696303353857,tl
1236817697511477253,pt
1236817698794790912,en
1236817698920816640,en
1236817700464349184,en
1236817700577394688,en
1236817701030563840,es
1236817701684772864,en
1236817701995270144,pt
1236817702033010695,en
1236817702120980483,en
1236817702330798086,fr
1236817702456635393,en
1236817703022653440,en
1236817703484166144,es
1236817703714852864,es
1236817703806984193,in
1236817703865692161,en
1236817704008417289,pt
1236817704482373633,es
1236817704666857472,en
1236817704671006721,ja
1236817704763490309,en
1236817704809631747,en
1236817705271021568,en
1236817705392427008,en
1236817705434398732,en
1236817705648435200,pt
1236817706449600512,en
1236817707263299584,en
1236817708005679108,en
1236817709066620928,in
1236817709662457856,en
1236817709825806337,en
1236817709851164674,en
1236817710035673088,es
1236817710132027392,in
1236817710949871616,vi
1236817710970843136,en
1236817711122001921,en
1236817711294033920,en
1236817711369338880,en
1236817711474397185,pt
1236817711877033987,en
1236817711914717185,es
1236817712707522560,en
1236817712778629120,en
1236817713969971201,en
1236817714183798784,en
1236817714385166338,en
1236817714468900864,tl
1236817715177775104,en
1236817715177885697,en
1236817715500908545,en
1236817715748364288,en
1236817716004237313,en
1236817716616540160,pt
1236817716733935617,es
1236817716943753217,en
1236817717891682305,en
1236817717912625153,en
1236817717983936513,es
1236817718017323008,tl
1236817718034206720,en
1236817718491230209,in
1236817870434095105,en
1236817870597677056,en
1236817870639656961,tl
1236817870769786882,en
1236817870933426176,pt
1236817871348682759,en
1236817871633711104,en
1236817872069906432,en
1236817872141160448,in
1236817872187322368,en
1236817872267227144,en
1236817872384475136,es
1236817872632020993,en
1236817872942497792,en
1236817873273675776,en
1236817873894506503,en
1236817874754338816,es
1236817874821566464,en
1236817875131871232,en
1236817875249369088,es
1236817875429666817,en
1236817876222263298,en
1236817876230651905,in
1236817876394356736,en
1236817876545425409,es
1236817877115731973,en
1236817877228978177,en
1236817878592008192,en
1236817878969724931,en
1236817880991379457,en
1236817881222053890,en
1236817881846996994,en
1236817882211921921,pt
1236817882543206400,en
1236817882857660420,in
1236817883356958731,en
1236817883587633152,pt
1236817884178980864,en
1236817885252800515,en
1236817885416304641,es
1236817885751906305,es
1236817886422892544,en
1236817886523645954,en
1236817887198920705,pt
1236817888352391169,en
1236817888511537152,en
1236817888578805761,en
1236817888700272641,en
1236817888738258945,en
1236817889153310720,in
1236817889530765313,en
1236817889719726080,en
1236817890516623361,en
1236817890617069569,en
1236817890650681344,in
1236817890688598016,en
1236817890860568578,en
1236817891514822657,en
1236817892219531269,en
1236817892487958528,en
1236817892601102336,en
1236817893611823104,es
1236817893624614914,en
1236817894018707456,en
1236817894153035776,en
1236817894350024705,in
1236817894526332928,en
1236817894870331393,pt
1236817894886891520,en
1236817895004536832,es
1236817895264378885,en
1236817895382036481,pt
1236817895406985216,en
1236817896111624193,en
1236817896229072896,en
1236817896606584832,in
1236817896757702656,pt
1236817897474924545,es
1236817897948721153,en
1236817898045243397,en
1236817898741563392,en
1236817899135864833,en
1236817899953836034,en
1236817900977209346,en
1236817900981358593,it
1236817901048303616,es
1236817901069275137,en
1236817901618900992,en
1236817902063497217,en
1236817902168354817,pt
1236817902440939522,es
1236817902533332997,es
1236817903032229888,en
1236817903116304385,en
1236817903326035968,en
1236817903539884033,en
1236817903942541315,pt
1236817904001339392,es
1236817905280413696,en
1236817905821470720,en
1236818073556070402,en
1236818073648156672,en
1236818073732231169,en
1236818074126385155,en
1236818074306777089,en
1236818074508111872,et
1236818074633789440,en
1236818075011383296,en
1236818075204251648,tl
1236818075359600642,it
1236818075489423362,en
1236818076458536961,en
1236818076513026048,en
1236818076626300929,en
1236818077154553856,en
1236818077645324288,in
1236818077754503170,en
1236818078664724481,es
1236818078673092608,en
1236818078865993728,en
1236818079084171271,es
1236818079432073217,en
1236818079432179716,en
1236818079595798529,pt
1236818079612653573,en
1236818079662866434,pt
1236818079801397248,es
1236818079981514752,en
1236818080963203074,pt
1236818081000767489,en
1236818081084735488,es
1236818081093214208,en
1236818081223147520,en
1236818081231654914,pt
1236818081525182464,en
1236818082032545793,hi
1236818082263437312,en
1236818082829684741,en
1236818082997231616,en
1236818083206975489,en
1236818083320233986,en
1236818083559473152,en
1236818084452872192,es
1236818084570243074,pt
1236818084763066369,th
1236818085027491840,en
1236818085329473536,en
1236818085383823361,en
1236818085564354561,en
1236818085987803137,in
1236818086147371008,en
1236818086331854848,en
1236818086348627968,en
1236818086407307264,pt
1236818086512164865,en
1236818086692564992,pt
1236818087246168066,en
1236818087284035584,es
1236818087388811264,en
1236818087506132993,en
1236818087611191297,en
1236818087950909441,es
1236818088244285440,in
1236818088357580800,in
1236818088592658432,en
1236818088936583168,pt
1236818089762750464,en
1236818089804738560,en
1236818090265993217,en
1236818090865893377,en
1236818091117428742,en
1236818091306373120,en
1236818091474116608,en
1236818091474145281,fr
1236818091901943808,en
1236818092065505286,en
1236818092141023232,de
1236818092635947008,en
1236818092942143488,es
1236818093177032704,es
1236818093256486912,en
1236818093554298881,en
1236818093571223552,es
1236818093940387840,en
1236818094296711168,en
1236818094489665536,in
1236818094615601153,en
1236818094690951169,en
1236818094997139457,hi
1236818095148326913,es
1236818095802593280,pt
1236818095806853121,pt
1236818095928311810,en
1236818096033107968,en
1236818096523902976,en
1236818096956092416,en
1236818096981147648,en
1236818097245487109,en
1236818097404702720,en
1236818097417400325,en
1236818247997104130,pt
1236818249095868417,en
1236818250069049349,es
1236818250429759489,pt
1236818251289489409,en
1236818252409552897,en
1236818252497448960,nl
1236818253130981383,es
1236818254666006529,en
1236818254712033281,en
1236818254779146240,in
1236818255085518849,en
1236818255123066881,en
1236818255303622656,en
1236818256012312577,tl
1236818256301658114,en
1236818256444493825,en
1236818256574304256,en
1236818256650031106,es
1236818257224642560,en
1236818257719341056,en
1236818259124477952,tl
1236818259342544896,en
1236818259535704066,en
1236818259841859585,es
1236818260063969280,en
1236818260735201280,en
1236818261108457472,es
1236818261326561281,pt
1236818261414752256,en
1236818261456674817,pt
1236818261637038081,en
1236818261771051008,es
1236818262001954816,en
1236818262110896129,es
1236818262177935361,en
1236818262274514945,en
1236818262350069760,es
1236818262907858944,es
1236818262945599490,en
1236818263721549824,en
1236818264925356033,en
1236818265143422976,en
1236818265801809921,en
1236818265860702209,es
1236818266032611330,en
1236818266628198401,pt
1236818266724732931,en
1236818267013955584,en
1236818267055874050,en
1236818267072651264,en
1236818267232231424,en
1236818267282583552,it
1236818267316068354,en
1236818268071084032,fr
1236818268825903105,en
1236818269107093506,en
1236818269895569408,pt
1236818270079954944,en
1236818270738477056,en
1236818270843330560,es
1236818271732719617,en
1236818272215056389,en
1236818272785436679,en
1236818272785481735,en
1236818273058074624,en
1236818273418629120,en
1236818275209805825,en
1236818275381755905,en
1236818276002353153,tl
1236818276367372288,en
1236818276489068544,en
1236818276509814784,en
1236818276547624960,en
1236818276648251393,en
1236818277172678657,en
1236818278174973952,in
1236818278233800712,en
1236818278363824128,pt
1236818278376448000,en
1236818278569455617,en
1236818278737227781,en
1236818279424872449,en
1236818279513104384,en
1236818279651368960,ta
1236818279655563265,en
1236818279898939392,en
1236818279978549249,en
1236818280188272641,en
1236818280398163970,es
1236818280830005248,in
1236818281199046657,en
1236818281467719680,fr
1236818281488625666,en
1236818281778069505,en
1236818282956623874,pt
1236818283489300480,en
1236818284193988608,it
1236818284525367296,es
1236818285158633472,en
1236818437932015617,es
1236818438183665664,es
1236818438275792898,in
1236818438292725761,pt
1236818438997323776,it
1236818439588794368,en
1236818439710355456,en
1236818440117039104,en
1236818440234708993,pt
1236818440800866309,es
1236818441278902272,en
1236818441635598336,en
1236818441941725184,en
1236818442612690946,en
1236818442700890114,en
1236818442780540930,en
1236818442839359488,es
1236818443384602625,en
1236818443619500032,en
1236818444495892480,in
1236818444684845058,en
1236818444839866368,en
1236818445615992832,es
1236818445863272448,en
1236818445901000704,en
1236818446416900096,en
1236818446744199169,en
1236818446748471296,en
1236818446849056769,es
1236818447260139529,pt
1236818447415177218,en
1236818447721541632,en
1236818448191234048,es
1236818448203886592,pt
1236818448442941445,en
1236818448690356225,en
1236818448711368704,en
1236818448765710336,en
1236818449617338369,en
1236818449684484096,en
1236818449806041088,en
1236818449856368642,en
1236818450019946496,es
1236818450045005829,en
1236818450309234689,en
1236818451278290944,en
1236818451936743427,en
1236818452284944385,en
1236818452330893317,tl
1236818453593493504,pt
1236818453832454144,en
1236818453870153728,in
1236818454033969152,pt
1236818454226677760,en
1236818455363555330,en
1236818455405293569,ja
1236818455418060800,en
1236818455808086017,en
1236818456319635459,in
1236818457821315073,en
1236818458580586497,en
1236818458676850688,en
1236818459297710081,en
1236818459381698560,en
1236818459599740930,it
1236818459712946185,es
1236818461088788480,en
1236818461172654081,ca
1236818461524783105,en
1236818461998841857,fr
1236818463018147841,en
1236818463198494723,es
1236818463320145920,es
1236818463739580418,en
1236818463772950528,en
1236818463857016832,en
1236818464188190720,en
1236818464318185473,tl
1236818464385318912,en
1236818464544829441,en
1236818464565846016,es
1236818464578449409,pt
1236818464607629313,en
1236818465077460993,en
1236818465161428992,es
1236818465949978626,en
1236818467283755008,pt
1236818467522621440,en
1236818467539599365,en
1236818468202315776,en
1236818468369989637,en
1236818468596416518,in
1236818468739198977,es
1236818469800345600,pt
1236818469871423489,en
1236818470076968962,en
1236818470370672642,en
1236818470425309189,en
1236818470991519744,en
1236818471498862592,en
1236820915318452224,en
1236820915339419648,en
1236820915436113920,en
1236820915612237824,en
1236820916144721920,en
1236820916253810689,en
1236820916367212547,es
1236820916690132992,en
1236820916715302913,en
1236820917214490625,pt
1236820917637902336,en
1236820918006984704,en
1236820918049157120,it
1236820918564876289,und
1236820918833311744,en
1236820918963449857,en
1236820919349370882,es
1236820919370354690,es
1236820919487737856,pt
1236820919550705665,en
1236820919617835010,pt
1236820919655567361,en
1236820920037191687,es
1236820920116940800,en
1236820920699928577,es
1236820921408802818,en
1236820921501040641,en
1236820921563955200,en
1236820921710546944,es
1236820921983229952,en
1236820922243461122,fr
1236820922339917824,en
1236820923145207808,en
1236820923182956544,en
1236820923342368774,pt
1236820924327960576,es
1236820924793417728,en
1236820925003243520,es
1236820925238120448,es
1236820925254795264,in
1236820925321867266,en
1236820925875728384,en
1236820925980397568,en
1236820926739578880,en
1236820927654113281,en
1236820928186777600,en
1236820929193414657,pt
1236820929289891842,es
1236820929692536833,en
1236820929726070786,en
1236820929839271937,en
1236820929956601856,en
1236820930472665089,en
1236820930669789185,es
1236820930850160640,en
1236820931760156672,en
1236820931764539397,en
1236820931785490432,pt
1236820932586377217,es
1236820932733304832,en
1236820933849071618,en
1236820934113128449,en
1236820934637608961,fr
1236820934763393026,en
1236820934805180419,en
1236820934885064704,es
1236820935044255744,en
1236820935203790848,en
1236820935606403072,en
1236820935883317248,en
1236820936650678273,in
1236820937170997248,en
1236820937259048961,es
1236820937355472897,en
1236820938655698944,es
1236820938840252417,es
1236820939242975232,en
1236820939569901568,tl
1236820939834195970,en
1236820940341661696,en
1236820940463452166,en
1236820941151191041,en
1236820941566390272,tl
1236820941570576384,en
1236820942040510464,en
1236820942162219008,es
1236820942204141568,en
1236820942418063360,en
1236820942548074497,es
1236820942757810177,es
1236820943604838400,en
1236820943646765056,en
1236820943688826882,es
1236820944447889409,en
1236820945588957187,en
1236820945932820480,pt
1236820945991536640,es
1236820946205339648,en
1236820948109541376,en
1236820948378103814,en
1236821096680341504,en
1236821097515028482,in
1236821098848632833,hi
1236821099117150211,es
1236821099184189440,en
1236821099582754816,pt
1236821099737804800,en
1236821100077518848,en
1236821101692571650,en
1236821102325895168,en
1236821102367838210,en
1236821103181475841,es
1236821103600779265,en
1236821103647043585,en
1236821103764529153,pt
1236821103957413890,es
1236821104146231296,es
1236821104238284800,en
1236821104422838272,en
1236821105819746304,en
1236821105853202433,en
1236821105882480640,en
1236821106041991168,es
1236821106088165376,en
1236821106129952768,en
1236821106155274240,fr
1236821106180284416,en
1236821106368974849,en
1236821106511642624,in
1236821106696175616,en
1236821106864111616,und
1236821107044466690,en
1236821107073835013,it
1236821107522637825,es
1236821107585347584,en
1236821107694391302,en
1236821107883290625,en
1236821108013350912,en
1236821108508307456,en
1236821108629929985,pt
1236821109858799616,en
1236821110076907521,en
1236821110295052288,en
1236821110697664513,en
1236821111251312640,en
1236821111452680193,en
1236821112211656704,en
1236821112933277701,es
1236821112987758593,en
1236821113147138048,en
1236821115189805056,en
1236821115282034688,es
1236821115701526528,en
1236821116469104640,es
1236821117001580545,en
1236821117005856768,es
1236821118427762688,es
1236821118759157762,en
1236821119023398912,en
1236821119727849473,en
1236821119807524864,en
1236821119857881089,en
1236821120084594689,pt
1236821120592076802,en
1236821121200033793,en
1236821121242202113,en
1236821121254789122,en
1236821121569304577,en
1236821121892147202,en
1236821122097668096,ja
1236821122106060800,en
1236821122282373120,en
1236821123859230720,en
1236821123930697728,en
1236821124702449670,en
1236821125197434880,en
1236821125348409346,en
1236821125423927305,en
1236821125503553536,pt
1236821125532770304,en
1236821125805608963,it
1236821126149558272,fr
1236821126510067713,en
1236821126757732357,en
1236821127210528768,en
1236821127340519424,en
1236821127495856128,en
1236821128150233088,es
1236821128686886912,en
1236821128980492288,in
1236821128980594688,en
1236821130696110081,en
1236821130834587648,en
1236821130855559169,fr
1236821132218642433,en
1236821132361203714,en
1236821132579409920,it
1236821132734533633,fr
1236821132751384576,en
1236821132759764993,es
1236821289261617152,in
1236821289320538112,en
1236821289425395713,fr
1236821289693634561,en
1236821290176196611,en
1236821290268405760,es
1236821291010793473,en
1236821291044347904,es
1236821291082166279,en
1236821291321241600,en
1236821291631382529,en
1236821291916611584,en
1236821292051058691,fr
1236821292378025985,en
1236821292512186370,en
1236821292604522496,in
1236821292755681281,pt
1236821293300932608,en
1236821293313306624,en
1236821293753749504,en
1236821294378815490,en
1236821294458568705,pt
1236821294462701568,en
1236821294643060737,es
1236821294747979776,en
1236821295209177088,in
1236821295439835136,en
1236821297545523200,en
1236821298233380865,en
1236821298690633728,es
1236821299269373952,en
1236821299437191169,en
1236821300015845376,en
1236821300116627456,en
1236821300540321792,pt
1236821300582252545,es
1236821300892651521,es
1236821301060403200,pt
1236821301576241152,en
1236821302192766976,en
1236821302318706689,es
1236821302700318720,en
1236821302859706370,en
1236821303421620225,in
1236821303795089410,en
1236821303874727937,en
1236821304365297664,en
1236821305053401089,en
1236821305938321408,es
1236821306533916672,es
1236821306705768448,tl
1236821307314114560,fr
1236821307712360448,tl
1236821307834040325,en
1236821307943047168,en
1236821307980824577,en
1236821308656119808,en
1236821309327388677,und
1236821309444759552,en
1236821309893550082,en
1236821310048587777,en
1236821310061326337,en
1236821311051255808,en
1236821311181053953,en
1236821311864913924,en
1236821312321892352,en
1236821312649101313,tl
1236821312980561927,es
1236821313550864385,en
1236821313609707522,pt
1236821313643216896,es
1236821313655734273,in
1236821314490388480,en
1236821314490564613,it
1236821315014635522,en
1236821315119501314,en
1236821315207618561,en
1236821315346202624,en
1236821315404922880,en
1236821315727826944,en
1236821316126334976,es
1236821316776402944,es
1236821316919058432,es
1236821317078433792,en
1236821317141307392,en
1236821317250236418,in
1236821317371883520,in
1236821317514678272,en
1236821318051319808,es
1236821318143787011,en
1236821319418884097,en
1236821319821529088,es
1236821320001679360,in
1236821320093945856,en
1236821320538652674,en
1236821321079799813,en
1236821321671204879,pt
1236821321729945600,fr
1236821322073767939,en
1236821322274988032,en
1236821484745551872,in
1236821484791832578,es
1236821484980633601,en
1236821485005803520,en
1236821485467193344,pt
1236821485811052550,en
1236821486301851654,es
1236821486306054144,en
1236821487111340037,en
1236821487413313537,en
1236821487958421504,in
1236821488419864576,en
1236821488520425472,in
1236821488554184704,en
1236821488738553856,en
1236821488814231553,es
1236821489401421829,en
1236821489409818624,en
1236821489527201792,it
1236821489690857472,en
1236821490114289664,in
1236821490244497408,es
1236821490466582528,en
1236821490529599488,es
1236821490625961984,en
1236821490907197441,en
1236821491041402883,en
1236821491242729472,es
1236821491255107585,en
1236821491368550400,es
1236821491473436675,en
1236821491918004227,en
1236821492102500352,fr
1236821492391972864,es
1236821492836507650,pt
1236821493352468482,pt
1236821493755109377,en
1236821494820462592,es
1236821495063740417,es
1236821495235727360,es
1236821495273459716,es
1236821495373914113,en
1236821495445422080,en
1236821495940182016,en
1236821496334618627,en
1236821496347181057,es
1236821496359772160,en
1236821496384782336,en
1236821496691077122,fr
1236821497450291200,en
1236821497722703872,tl
1236821497848578048,en
1236821497878110208,pt
1236821498041532416,en
1236821498079264769,en
1236821498137997313,en
1236821498591088640,en
1236821498800857090,en
1236821498918305793,pt
1236821498972774400,en
1236821499207716865,en
1236821499513798657,en
1236821499975094273,en
1236821500528922624,en
1236821500767993863,en
1236821501057384448,en
1236821501661319170,en
1236821501913051136,es
1236821502026305542,es
1236821502311497729,en
1236821502848315392,en
1236821502953230336,es
1236821503087448070,en
1236821503120990208,en
1236821503506649088,en
1236821503641038848,en
1236821503771058177,en
1236821503867588608,en
1236821504102469640,en
1236821504408592384,en
1236821504546844672,en
1236821505272500224,en
1236821505281069057,en
1236821505733951488,en
1236821505780129794,en
1236821506543386624,en
1236821506828746752,es
1236821507151663104,es
1236821507721986048,en
1236821508456099840,en
1236821508887990273,in
1236821509047377920,en
1236821509190139906,es
1236821510498611200,en
1236821510930731008,en
1236821511031255041,tl
1236821511165456384,en
1236821511366836224,en
1236821511845097472,pt
1236821512004526081,es
1236821669441949696,en
1236821669533995009,en
1236821669693591554,es
1236821670515617794,pt
1236821670649835520,en
1236821670930898945,pt
1236821671606210560,es
1236821671643877376,es
1236821671945867266,en
1236821672159850496,en
1236821672516300801,en
1236821672805703680,en
1236821673174679552,en
1236821673300692992,es
1236821674051371011,en
1236821675091595266,es
1236821676404416512,pt
1236821676899422208,es
1236821676937134085,en
1236821676941291521,en
1236821676974727168,en
1236821677369167873,en
1236821677570482177,en
1236821677599854592,es
1236821678065238016,en
1236821678245765120,en
1236821678275145735,en
1236821678501527554,es
1236821678656827392,pt
1236821678765703171,en
1236821678791053312,en
1236821679222820864,in
1236821679478722560,en
1236821681319972866,en
1236821681739411458,en
1236821681773174785,en
1236821682045751297,en
1236821682301677568,es
1236821682397966336,en
1236821682536538113,en
1236821682674950145,pt
1236821683249414144,in
1236821683434139648,es
1236821683891130369,in
1236821684503498753,in
1236821684738383872,en
1236821684835008513,es
1236821684914663424,en
1236821685245857792,en
1236821685321510913,es
1236821685703237632,pt
1236821685724209152,en
1236821685904564224,en
1236821686378360832,en
1236821686428762112,es
1236821686856663041,en
1236821687074795520,pt
1236821687435497472,en
1236821687737421824,pt
1236821687829749760,en
1236821687842287617,en
1236821687867338752,tl
1236821688123133954,in
1236821688647589890,en
1236821688815403009,es
1236821688869765121,en
1236821689079607296,en
1236821689171935233,en
1236821689322704896,en
1236821689696124928,es
1236821689889173504,en
1236821690279133185,pt
1236821690287394816,tl
1236821690325200896,en
1236821690602196992,en
1236821690602213377,en
1236821691461816320,en
1236821692019867648,en
1236821692179255301,en
1236821692309213184,pt
1236821692338581504,en
1236821692745306112,en
1236821692787408896,en
1236821693286379520,in
1236821693332512768,en
1236821693370372097,en
1236821693445931009,pt
1236821693986988032,en
1236821694418837504,en
1236821694607745025,pt
1236821694838423552,en
1236821695496777728,en
1236821696025411586,fr
1236821696335810560,es
1236821696444858368,es
1236821697770201088,en
1236821697875128320,en
1236821699477139456,en
1236821699817078785,en
1236821700031000577,en
1236821852044947456,in
1236821852158377985,en
1236821852506521600,es
1236821852829421568,es
1236821853882077185,en
1236821854179868673,en
1236821854452625409,en
1236821854486216705,es
1236821854725328896,en
1236821855043907584,es
1236821855325114368,en
1236821855333314560,in
1236821855786266624,en
1236821856281387012,en
1236821856788725760,en
1236821856948109312,en
1236821857355079680,en
1236821857560662016,en
1236821857879437313,pt
1236821858634412034,pt
1236821858688917505,es
1236821859024293888,in
1236821859414331392,en
1236821859842260992,en
1236821860198776832,en
1236821860299522054,en
1236821860362452993,pt
1236821860559523840,es
1236821862618787840,en
1236821862631346176,en
1236821863088742401,en
1236821863105531909,en
1236821864405598208,en
1236821865001299972,es
1236821865395392512,en
1236821865525542914,en
1236821865626296325,fr
1236821865689231361,en
1236821865693417473,en
1236821865903030272,en
1236821865903112192,pt
1236821866012200960,fr
1236821866708381696,en
1236821867836686336,en
1236821867941507072,en
1236821868142833665,es
1236821868247728128,en
1236821868428099587,en
1236821869262786561,es
1236821869963218944,es
1236821870030262283,en
1236821871229718529,en
1236821871598931968,en
1236821871640764418,en
1236821872597012480,en
1236821873352224769,en
1236821873922650112,en
1236821874249576448,en
1236821874291740673,en
1236821874648072192,en
1236821874958532609,es
1236821875231092736,es
1236821875805872130,es
1236821875822448640,in
1236821876132864000,en
1236821876233711620,en
1236821876569264134,en
1236821876699271171,es
1236821876761956352,en
1236821876929953793,en
1236821877097730048,en
1236821877521178630,en
1236821879245111303,pt
1236821879320711169,es
1236821879337320449,en
1236821879702401024,en
1236821880117624832,en
1236821880386002944,it
1236821880558026753,en
1236821880956497921,en
1236821880977281030,en
1236821881304440832,en
1236821881962893312,en
1236821882361368578,in
1236821882428678144,en
1236821882621571083,en
1236821883082981377,en
1236821883414249472,en
1236821883892330496,en
1236821884186103810,en
1236821884316024832,pt
1236821884366278656,in
1236821885150617600,en
1236821885565816832,en
1236821886006247425,en
1236821886216163328,en
1236821886878633984,en
1236821888116162566,pt
1236821888166498304,es
1236821888627814405,en
1236822043175211008,en
1236822043720638464,en
1236822043988856833,in
1236822044135718913,en
1236822044165074944,en
1236822044458786816,fr
1236822044500586496,en
1236822044886667264,es
1236822045205434368,en
1236822045675130882,en
1236822045696102401,en
1236822046006525953,pt
1236822046572785670,en
1236822046971031553,en
1236822046975250433,en
1236822047558455297,en
1236822047973617664,pt
1236822048023994368,en
1236822048187379712,en
1236822049047425025,en
1236822049231900681,es
1236822049747763200,es
1236822049848356864,en
1236822050062336001,en
1236822050226024448,en
1236822050368610304,en
1236822050624454656,en
1236822051735736320,en
1236822051912114177,pt
1236822052088111105,en
1236822053141045250,en
1236822053145149443,es
1236822053484924930,en
1236822053778382848,tl
1236822053824663554,en
1236822053837131776,en
1236822054650994695,en
1236822055611437059,pt
1236822055980601346,en
1236822056433483776,en
1236822056551022600,es
1236822056852836352,en
1236822057582841856,en
1236822057704439808,en
1236822058040000513,es
1236822058287476742,fr
1236822058291679233,en
1236822058673340418,en
1236822058962747392,pt
1236822059466047488,en
1236822059692347393,en
1236822060409765894,en
1236822060741074944,en
1236822061802192896,es
1236822061852606470,en
1236822061886013440,en
1236822062003630086,en
1236822062016200704,en
1236822062347534336,en
1236822063492587520,en
1236822063790383105,en
1236822063941378048,en
1236822063983124480,en
1236822064280952833,en
1236822064448835589,pt
1236822064536981505,en
1236822064545357824,es
1236822064880848896,pt
1236822065371586561,fr
1236822065610702854,en
1236822065883353088,en
1236822066763988992,en
1236822067003047937,en
1236822067506528256,en
1236822067561017344,en
1236822067644956674,en
1236822067649097729,pt
1236822067674337281,es
1236822068106334210,en
1236822068290707456,en
1236822068743856128,en
1236822069008052225,es
1236822069557497856,en
1236822069569937409,pt
1236822070392238081,en
1236822071012921345,pt
1236822071520317441,en
1236822071910502400,en
1236822072149577733,en
1236822072392704000,in
1236822072426446848,fr
1236822072497778694,es
1236822073072390145,es
1236822073097543681,es
1236822073227517954,en
1236822073869303808,pt
1236822074297024512,en
1236822074410315776,en
1236822075094032385,en
1236822075169439745,pt
1236822235966394368,en
1236822236012728320,en
1236822236499193857,en
1236822236771778560,en
1236822236847202304,en
1236822237111517186,und
1236822237392408576,en
1236822237933498368,en
1236822237967155206,es
1236822238038376449,en
1236822238269255681,en
1236822239003267072,en
1236822239204515840,en
1236822239313645570,en
1236822239363784705,en
1236822240043376646,en
1236822240232198144,en
1236822240437489667,en
1236822240462884864,pt
1236822241083412480,en
1236822241205248000,es
1236822241221816320,tl
1236822241624461312,en
1236822242245386240,pt
1236822242337730560,en
1236822242475921408,in
1236822242513780736,en
1236822242606166016,en
1236822243142819841,in
1236822243231096833,pt
1236822243864449024,en
1236822244019654656,es
1236822244157992961,en
1236822244648771586,en
1236822244728471558,en
1236822245084762113,en
1236822245177266176,pt
1236822245231771777,pt
1236822245693145093,en
1236822245831405569,in
1236822246125113345,en
1236822246267580416,en
1236822246385205257,en
1236822246678806528,en
1236822246959779840,en
1236822247601401856,pt
1236822247618359297,pt
1236822248360685569,es
1236822248398426113,es
1236822249438498816,in
1236822250403266560,en
1236822252060119041,en
1236822252559179777,en
1236822252567527429,es
1236822252592803842,en
1236822252781555712,es
1236822252798296065,en
1236822253024825344,en
1236822253033132032,pt
1236822253058260999,fr
1236822253796331522,en
1236822254484443138,en
1236822255012909056,en
1236822255025491973,en
1236822255050665986,en
1236822255507853313,en
1236822255734226944,en
1236822255751122944,en
1236822255973339137,en
1236822256132608000,en
1236822256363417612,en
1236822257097256960,in
1236822257172754433,en
1236822257244221442,es
1236822257663541249,en
1236822257743187968,en
1236822258754228224,en
1236822259001692161,en
1236822259089596416,en
1236822259437895680,es
1236822259441881088,en
1236822259551133696,en
1236822259706122240,en
1236822260255789058,en
1236822260356349954,es
1236822260901654528,en
1236822261321121793,en
1236822261664972800,es
1236822261929295873,es
1236822262319214592,en
1236822262533120001,en
1236822262596042752,en
1236822263292362758,en
1236822263367782401,en
1236822263489421312,en
1236822263741042688,en
1236822263992901632,en
1236822264387178496,en
1236822265099988992,en
1236822265502801920,es
1236824622877814785,en
1236824623360114688,en
1236824624043888640,en
1236824624165519361,en
1236824624198975489,en
1236824624475881474,pt
1236824624526249984,en
1236824624861712384,es
1236824625213997056,en
1236824625478320130,en
1236824625566408705,en
1236824625675370497,es
1236824625788698625,es
1236824626094723072,in
1236824626212114433,en
1236824626275274753,en
1236824626283663360,es
1236824626933764097,en
1236824627009077249,in
1236824627793387520,en
1236824628808560640,en
1236824628896468993,en
1236824629144141824,en
1236824630310117377,es
1236824630335332354,en
1236824630523875334,en
1236824630603714570,en
1236824631308439559,en
1236824631505453056,en
1236824631664947205,pt
1236824632352632833,en
1236824632797417472,en
1236824632881082368,en
1236824632885460992,pt
1236824633195847680,en
1236824633338462210,en
1236824633694769152,en
1236824633703194624,en
1236824633812361216,es
1236824634655268864,en
1236824634777047041,es
1236824634965647360,en
1236824635120869376,en
1236824635452403713,en
1236824635804659714,en
1236824635817115650,en
1236824635955503104,in
1236824636584792064,en
1236824636635185152,en
1236824636773416960,en
1236824637037830147,es
1236824637109088258,en
1236824637218029569,fr
1236824637562126338,en
1236824638128189441,in
1236824638732169217,en
1236824638849720321,en
1236824638908399622,en
1236824639550210048,en
1236824639671808000,pt
1236824639868932096,en
1236824640162537474,en
1236824640175120384,en
1236824640355332096,tl
1236824640560955396,es
1236824640611377153,en
1236824640619786241,en
1236824640657461248,en
1236824640938561536,en
1236824641580171265,en
1236824641777344513,es
1236824642733604865,es
1236824643035525121,in
1236824643127959552,pt
1236824643568390151,en
1236824644176486406,es
1236824644780425218,en
1236824644876791808,en
1236824645308841984,en
1236824645682311168,en
1236824645933785093,en
1236824646143676417,en
1236824646177165313,en
1236824646445666304,en
1236824646777004033,pt
1236824646780981250,es
1236824647158693888,es
1236824647326248961,tl
1236824647376592897,en
1236824647435530240,en
1236824647557095424,es
1236824647972335616,en
1236824648068878336,en
1236824648479903745,en
1236824648920322049,es
1236824648953794560,en
1236824649188519936,en
1236824649381470208,es
1236824649897402369,en
1236824650270666752,in
1236824812099526656,en
1236824812749815808,en
1236824813110468609,pt
1236824813303296001,it
1236824813982883843,es
1236824814133768193,en
1236824814473617408,en
1236824814549000192,in
1236824814851100678,pt
1236824815107014657,pt
1236824815316676608,en
1236824815375249409,en
1236824815606128647,en
1236824816079994881,en
1236824816738541569,en
