Tweet_ID,Language
1227417421436207105,en
1227417427782361088,es
1227417428008849408,es
1227417428235296774,pt
1227417428411314178,en
1227417428457553920,en
1227417431133413376,zh
1227417433453088769,en
1227417434136539136,en
1227417435839574017,lt
1227417439295561728,en
1227417439417372675,en
1227417440084254721,en
1227417440151162880,en
1227417442944737280,es
1227417442969956352,en
1227417443020263425,en
1227417443657797632,es
1227417444282765313,en
1227417445037637639,es
1227417445964623874,en
1227417446279196672,en
1227417446426071040,en
1227417446652338176,en
1227417447403311111,fr
1227417449840173059,en
1227417451127689217,en
1227417452025270274,en
1227417452859949056,en
1227417453728169984,en
1227417460002951169,en
1227417460153802753,in
1227417460493705217,en
1227417461244362752,es
1227417461294878721,en
1227417462548893697,en
1227420709086994436,es
1227420710638764035,en
1227420716263325696,en
1227420717286735872,in
1227420722773078016,en
1227420730167566337,pt
1227420731677532161,en
1227420732935700480,in
1227420733657075712,en
1227420734735056896,in
1227420736081584129,es
1227420736412717056,in
1227420737499099136,en
1227420737603948544,in
1227420738044321792,en
1227420739025895424,pt
1227420739386503169,en
1227420742251315200,en
1227420743794741248,es
1227420744591630336,en
1227420746395242496,th
1227420748022595584,en
1227420749062975488,pt
1227420749817774081,en
1227420752573599744,en
1227420754746204161,en
1227420755308072965,en
1227420756369379334,en
1227420756390350849,en
1227420758504353794,en
1227420760483852288,en
1227420761347936256,en
1227420761834393600,en
1227420763361202178,ja
1227420763843485696,in
1227420764762034177,en
1227420767115071493,en
1227420768834924544,en
1227420770256683008,pt
1227420774044176385,en
1227420780213878786,in
1227420781929476097,pt
1227420782957125632,en
1227420783032426497,en
1227420783145652224,en
1227420783699546112,en
1227420783716261888,en
1227420787159601153,in
1227420787528884224,en
1227420789298913285,es
1227420790792040448,es
1227420791509110785,en
1227420792398336000,in
1227420793035878400,in
1227420794130534402,en
1227420796383105025,en
1227420796588417024,th
1227420799868555264,es
1227420801604841472,en
1227420802741489664,en
1227420802880090112,es
1227420803156758529,und
1227420803429478401,lt
1227420805681668096,ja
1227420805933355008,in
1227420807414059009,en
1227420808177340416,en
1227420809091854336,es
1227420809960054785,en
1227420814099668993,en
1227420814493962240,en
1227420820080861184,pt
1227420821712494592,en
1227420822014287872,en
1227420824090615808,en
1227420824459776000,in
1227420825764147202,es
1227420826917462017,en
1227420831426469888,en
1227420831711666183,en
1227420831963201536,en
1227420832235806720,en
1227420832428769280,en
1227420834148438016,tl
1227420836862230529,en
1227420837340471297,es
1227420839240273921,in
1227420839789965312,es
1227420841585057792,pt
1227420841983365120,en
1227420842042068993,in
1227420845510975488,en
1227420845661753344,en
1227420846135754753,en
1227420846441910272,en
1227420848874803200,en
1227420849390706688,en
1227420849940070400,pt
1227420850439294978,en
1227420851043209218,pt
1227420853442187264,in
1227420853920509952,en
1227420854453231616,es
1227420856579608576,in
1227420857850527745,es
1227420859553333248,in
1227420860178411520,zh
1227420860350451712,en
1227420862405468160,en
1227420863101796352,es
1227420863332356096,en
1227420863516954624,in
1227420864263729159,es
1227420864498499585,en
1227420866603962369,ja
1227420866620919808,en
1227420866826379264,en
1227420867593830400,en
1227420871410753538,en
1227420871708610560,en
1227420871947694080,en
1227420873654775808,en
1227420873914798081,es
1227420875881885697,en
1227420876519464960,en
1227420877022588928,in
1227420877718880257,ja
1227420878721441792,es
1227420879107153921,en
1227420879329513472,in
1227420881212891137,en
1227420881841876997,en
1227420884236951553,en
1227420884714979328,en
1227420885784547329,vi
1227420885914513408,th
1227420887869161472,en
1227420889056079872,en
1227420889706192896,en
1227420890553602049,en
1227420891006423041,en
1227420893481029632,in
1227420894580137984,en
1227420896236720129,ja
1227420896400416775,en
1227420898057052160,en
1227420900422713345,en
1227420900464766981,en
1227420902091919360,en
1227420904734330881,in
1227420909256028162,en
1227420911466405890,en
1227420911843692544,en
1227420912238067714,fr
1227420913320071169,en
1227420914687463424,in
1227420916247879680,en
1227420916667179008,ja
1227420918420365312,in
1227420920400273408,en
1227420922090409984,in
1227420923449339904,en
1227420925282471936,en
1227420929384337408,en
1227420930042761216,en
1227420931620048903,pt
1227420935705317376,en
1227420937299075072,en
1227420938557259776,tl
1227420938565804032,en
1227420938662117376,en
1227420938729218048,en
1227420938888568834,th
1227420939312410624,en
1227420940046237696,en
1227420941430534144,en
1227420941808021508,pt
1227420942726393856,in
1227420944571994112,en
1227420946459480064,en
1227420947440754688,in
1227420949118668802,en
1227420949986840577,da
1227420950297239552,en
1227420950737702912,en
1227420952171991041,en
1227420952956301312,en
1227420955359752193,en
1227420955363946506,en
1227420955846201344,en
1227420957003804673,en
1227420959314993154,en
1227420961034686465,in
1227420961223237632,en
1227420961856638978,en
1227420963681292291,en
1227420963899355136,en
1227420964884893696,in
1227420965874917376,en
1227420968089538561,en
1227420970471739392,th
1227420970765422593,en
1227420971075809283,pt
1227420971138576384,in
1227420973483331584,es
1227420974028472320,en
1227420976368930817,en
1227420976532480001,in
1227420979518984192,pt
1227420979892088834,en
1227420979921444865,en
1227420980202610695,es
1227420980630315008,en
1227420982446641159,en
1227420982845018113,en
1227420983793004544,en
1227420985239986177,en
1227420985831444480,pt
1227420986196185088,in
1227420986720473089,en
1227420986795909120,en
1227420987983093765,en
1227420989002264581,en
1227420991044931590,en
1227420991325761536,en
1227420992034803712,en
1227420992470908938,es
1227420992668127236,en
1227420994282741761,en
1227420997847896064,en
1227420998758170629,pt
1227420999265771520,en
1227420999655792640,es
1227421000104439808,en
1227421001903984643,en
1227421003426471936,fr
1227421005603201024,in
1227421007314468865,th
1227421008723881984,en
1227421009340436482,en
1227421010569416704,es
1227421010699390976,en
1227421013517967362,en
1227421015015215104,en
1227421015023579136,en
1227421017544351744,en
1227421019259801601,en
1227421019616399360,en
1227421019645734913,th
1227421019968696320,en
1227421021143216129,en
1227421021734670341,en
1227421022271369217,en
1227421023504494592,en
1227421026147086336,en
1227421028411985920,en
1227421030626381824,en
1227421030831886337,en
1227421031004098561,en
1227421033340325889,es
1227421034258878466,en
1227421034455928832,en
1227421035412082688,en
1227421035793911808,en
1227421042945282049,en
1227421043062497280,en
1227421044421595137,en
1227421046782824449,in
1227421047298961409,en
1227421047303045121,en
1227421048565530627,en
1227421048725032962,en
1227421050595610625,en
1227421052256575489,es
1227421052294356992,en
1227421053938470918,ca
1227421054831738880,en
1227421055259566080,ja
1227421055331028994,en
1227421055956004865,en
1227421058564673536,en
1227421058845659136,ja
1227421062310191104,en
1227421064038248450,en
1227421064252346368,en
1227421064944185345,en
1227421065019842561,es
1227421066756124673,en
1227421067418849280,in
1227421067666501632,es
1227421069038014464,en
1227421070740738048,th
1227421073135804433,en
1227421074251366402,en
1227421076948283394,en
1227421077745192961,en
1227421079754493954,pt
1227421079792242691,pt
1227421079972397058,en
1227421081612488705,es
1227421087421562880,en
1227421087643734016,in
1227421087937462273,en
1227421089967505414,en
1227421093016682496,vi
1227421096158228480,en
1227421096665698304,en
1227421097047420929,en
1227421097227776000,en
1227421097420869633,hi
1227421099551387648,en
1227421101040586752,en
1227421102323970048,en
1227421103229935618,es
1227421104031064064,en
1227421104060477440,pt
1227421104353968129,en
1227421104622292993,en
1227421107629830144,en
1227421107730427904,en
1227421110146220032,in
1227421111933075456,es
1227421113711460352,en
1227421114944512001,en
1227421115607207937,en
1227421116408516609,en
1227421116685176833,en
1227421117125726208,en
1227421118102941697,en
1227421119839449088,es
1227421120367878145,pt
1227421120573231104,tl
1227421121198333952,es
1227421122305511425,en
1227421122435715073,en
1227421124159512578,en
1227421124620800000,en
1227421124641861635,en
1227421125782708225,en
1227421129096101889,en
1227421130551709696,es
1227421131310870532,en
1227421131394691073,en
1227421131910582273,en
1227421133646884869,en
1227421135253446656,en
1227421135253508096,in
1227421135760789504,en
1227421136083968001,en
1227421138520813569,en
1227421138801905672,en
1227421139208589312,en
1227421139695173632,en
1227421140907438080,en
1227421141087637504,in
1227421142371229698,en
1227421142799069184,en
1227421143700660224,en
1227421144669552640,in
1227421146452115456,en
1227421146586517504,zh
1227421147634909184,in
1227421148952002560,en
1227421149606240256,tl
1227421150780809222,en
1227421150809972736,en
1227421151141539841,es
1227421152303341568,en
1227421152756346880,en
1227421152982786048,en
1227421154924564481,en
1227421156652847107,en
1227421156946276354,in
1227421157353115648,en
1227421157667684352,en
1227421157831434240,en
1227421158347116545,in
1227421173706874880,en
1227421174789025792,en
1227421175585951746,en
1227421176403812353,en
1227421176458121217,en
1227421176831586312,en
1227421176907038721,en
1227421178085724160,en
1227421179771645953,en
1227421179968925696,es
1227421180698689538,en
1227421181818609666,en
1227421181894176768,pt
1227421184012308483,en
1227421184829952000,en
1227421185991987207,en
1227421186184957952,en
1227421187212378118,en
1227421187665485827,en
1227421188114092033,in
1227421188768649217,en
1227421189624213506,en
1227421191088091136,es
1227421191729606656,in
1227421191968874506,pt
1227421192551718912,en
1227421193235419136,en
1227421195001311232,en
1227421195622080512,es
1227421199686406145,en
1227421202114891777,en
1227421202429313024,in
1227421203817730049,en
1227421205189128192,en
1227421207634550784,en
1227421209383407617,in
1227421210113298433,en
1227421210268590082,en
1227421210746605568,in
1227421211359141890,en
1227421211942162432,en
1227421212172640256,in
1227421213133242368,en
1227421213913317376,en
1227421214383190016,pt
1227421215716868096,en
1227421216035737600,en
1227421219949096963,en
1227421221052190720,es
1227421221312135174,es
1227421224013266952,en
1227421224881577984,en
1227421225426665472,en
1227421225728655361,in
1227421228417343488,en
1227421229407141889,es
1227421230204014593,en
1227421230522757121,en
1227421233479766016,zh
1227421233542811650,en
1227421236503801856,in
1227421236545884160,es
1227421237477023744,pt
1227421238567559168,pt
1227421241939652608,en
1227421242044624896,es
1227421243579613184,en
1227421243860639744,en
1227421243873398784,en
1227421244028485632,en
1227421244426870784,en
1227421245744074755,en
1227421245991460864,en
1227421246238986241,es
1227421246297722882,en
1227421246880657409,en
1227421247174254592,en
1227421247799283712,en
1227421249388863490,en
1227421249464233985,in
1227421249518866434,en
1227421249942372353,en
1227421250663919616,en
1227421253260046336,lt
1227421253767700481,en
1227421254442897408,en
1227421254673555456,in
1227421255550279682,en
1227421256175083521,en
1227421256221384704,en
1227421256720347136,in
1227421256783237121,en
1227421257165164544,en
1227421257588604930,es
1227421259069153280,in
1227421259882999808,en
1227421260121903106,en
1227421261095030784,en
1227421261464297472,en
1227421262571438080,en
1227424523219161089,en
1227424523567476742,en
1227424523571601408,es
1227424525094182912,en
1227424525588942848,en
1227424528378126336,en
1227424529368174592,es
1227424531226095617,en
1227424531884601345,th
1227424532014780416,es
1227424532845166592,en
1227424533361102848,en
1227424536968085504,ja
1227424537140174848,en
1227424537605574656,en
1227424539329560576,it
1227424539421937666,es
1227424539623059456,en
1227424545545564160,en
1227424547051147264,in
1227424547751833600,pt
1227424548863250433,en
1227424549420986368,en
1227424549517479936,hi
1227424549970403329,en
1227424550054440961,es
1227424551723765762,en
1227424555431596033,pt
1227424556077314048,en
1227424557310582784,pt
1227424558044545024,en
1227424558992502784,fr
1227424560447926273,pt
1227424561156763648,en
1227424561177792515,en
1227424564210257925,en
1227424568219844608,in
1227424568333107200,th
1227424568572170240,en
1227424568861552640,en
1227424570061262848,en
1227424571273469952,en
1227424573462724608,in
1227424575614541824,da
1227424576017248256,en
1227424576726061058,es
1227424578260963328,en
1227424578944655360,en
1227424580630802432,en
1227424580836478977,en
1227424584648941573,th
1227424585643184128,en
1227424585865465856,en
1227424587660615680,es
1227424588780339200,en
1227424590630027264,et
1227424591582244864,en
1227424594002358273,en
1227424594203512833,en
1227424594740441088,in
1227424596342652928,en
1227424596737044481,en
1227424598062325760,th
1227424598251032576,en
1227424601858355200,en
1227424604106428416,en
1227424605507391488,en
1227424606039883779,en
1227424607080243200,en
1227424609655455745,es
1227424610028789760,en
1227424614751580161,es
1227424616869695495,en
1227424617096261632,es
1227424617779757058,en
1227424618266292224,in
1227424620271239169,pt
1227424621122600960,tl
1227424621135196165,en
1227424622603194368,ja
1227424622724841473,in
1227424623270060032,th
1227424624322859008,en
1227424624507523073,en
1227424626965245952,in
1227424626990559234,es
1227424627997188096,pt
1227424628009664514,in
1227424628076711937,ur
1227424628341010432,en
1227424630857551872,en
1227424633504309248,en
1227424635282608130,en
1227424640395399173,en
1227424643553718273,en
1227424645021716480,en
1227424646531710976,und
1227424647534317568,en
1227424647697883136,pt
1227424647756570624,es
1227424651372093440,en
1227424655423598592,en
1227424656778563584,pt
1227424659122970624,en
1227424661652164610,en
1227424662243512320,in
1227424662801592320,en
1227424662902181891,en
1227424663837409280,hi
1227424666634964992,en
1227424667696189440,in
1227424667800965120,und
1227424668476293121,en
1227424672687411200,in
1227424673543024641,en
1227424674453360641,pt
1227424675396911106,en
1227424676374294528,en
1227424677720551425,en
1227424680216121344,in
1227424680665124864,en
1227424684423155712,en
1227424684783751168,en
1227424690710482944,it
1227424692602114053,es
1227424693168164864,en
1227424693633703937,en
1227424694753779713,en
1227424694938349569,en
1227424695324045314,en
1227424696179871745,es
1227424696792158208,en
1227424697748353024,en
1227424698000015360,en
1227424698281156609,en
1227424701749878791,es
1227424702349504512,th
1227424705201598464,en
1227424706694807552,en
1227424708188000256,en
1227424708481576960,en
1227424709081305088,en
1227424710620860416,en
1227424711736545280,en
1227424713938481152,es
1227424716186583041,en
1227424716748664832,en
1227424717268639744,in
1227424717704957952,en
1227424718195740674,en
1227424718665453568,en
1227424720255160320,en
1227424720460496896,en
1227424721102225410,en
1227424721886728194,en
1227424722075340800,en
1227424723543285760,en
1227424723941941250,en
1227424724482850816,in
1227424725779066880,en
1227424727083425793,es
1227424727393808385,en
1227424728169709568,en
1227424729079762944,en
1227424729197187072,en
1227424729696473088,en
1227424730329862146,en
1227424731391021056,en
1227424733190217728,in
1227424733769195520,en
1227424734297522177,en
1227424736713424897,en
1227424736864419840,en
1227424739297308673,en
1227424743101521920,es
1227424743793491973,en
1227424746016583680,en
1227424749225205761,es
1227424753478062080,in
1227424755424399365,en
1227424755923337216,en
1227424757005651970,es
1227424757244555264,en
1227424760641929219,in
1227424760860037121,en
1227424760939851776,es
1227424762726666246,en
1227424762952966144,in
1227424763217399809,en
1227424767008919553,es
1227424770901204993,in
1227424772088221696,en
1227424772813971456,en
1227424775208886278,en
1227424776555098112,en
1227424778014818304,en
1227424778316730370,en
1227424781315661824,en
1227424781336662018,en
1227424781554851842,en
1227424783811276800,in
1227424786273521666,es
1227424787162550272,in
1227424787640619009,in
1227424787883937793,en
1227424789846949890,en
1227424790232915969,en
1227424791520399361,es
1227424791713452032,en
1227424791939944448,es
1227424792145354754,en
1227424792279687168,en
1227424794297147392,en
1227424796687794177,en
1227424798986231808,in
1227424799061893120,en
1227424799993081858,es
1227424800118845441,es
1227424800148262913,en
1227424800706039809,en
1227424803461779457,en
1227424803763650560,en
1227424804296216576,en
1227424808301928448,en
1227424811208630274,pt
1227424811825143809,es
1227424813637152768,es
1227424814379364352,en
1227424814794625024,ja
1227424817290235904,tl
1227424820536594432,in
1227424821019107331,en
1227424826052055041,th
1227424827843268609,en
1227424828166152192,en
1227424828841504770,en
1227424830699515909,in
1227424832054288384,en
1227424834847510533,en
1227424834994368513,en
1227424836437168130,en
1227424836861014016,en
1227424837791956993,en
1227424839226548225,en
1227424840337936385,en
1227424840967213057,en
1227424843135504384,en
1227424843546734592,en
1227424845761171457,en
1227424847099240450,en
1227424847212548096,es
1227424847216513025,en
1227424847749206016,en
1227424848500133888,en
1227424848751841280,en
1227424853113786368,en
1227424853646553091,en
1227424858117566464,hi
1227424858214141952,en
1227424859518652416,es
1227424859996618754,en
1227424862702112768,en
1227424863767408640,en
1227424865138823168,en
1227424865273008128,in
1227424866384609281,pt
1227424868775473152,en
1227424869383471105,en
1227424869987516416,en
1227424871333924866,en
1227424872130891777,en
1227424875976908800,in
1227424876421668864,en
1227424876920803329,en
1227424878267191296,en
1227424880267841536,pt
1227424880339103747,en
1227424881190543361,en
1227424884608970752,en
1227424885326143489,es
1227424885858717696,in
1227424886101962752,en
1227424887720964096,in
1227424888018759680,in
1227424888555634690,th
1227424888845107200,in
1227424892737478656,en
1227424894108831745,in
1227424894771761153,es
1227424897086840833,th
1227424897581953024,en
1227424898504630272,en
1227424900140404738,en
1227424900576509953,en
1227424906079612930,en
1227424906259898368,en
1227424906939371521,en
1227424907170078721,en
1227424908008779776,ja
1227424910831566848,en
1227424912912113666,en
1227424913738412032,es
1227424917047496707,en
1227424917685067776,in
1227424918314205185,en
1227424919102873610,en
1227424919694213120,en
1227424920159670272,in
1227424927227301888,en
1227424927470571521,pt
1227424930888929280,en
1227424931362656258,en
1227424931484319750,in
1227424932432400385,es
1227424932969111552,en
1227424933015257088,en
1227424933187215360,en
1227424935527604224,en
1227424943106904065,en
1227424944998342656,en
1227424946281828353,en
1227424946516828161,es
1227424947569557504,en
1227424948324429824,in
1227424948509200384,en
1227424949406560265,in
1227424951176548352,in
1227424954238390274,in
1227424954322489344,es
1227424957199765504,en
1227424958373978113,en
1227424959963762690,es
1227424961813286912,en
1227424962312626176,in
1227424962475986944,en
1227424963289739264,en
1227424964355051520,en
1227424964812214272,en
1227424965487661056,en
1227424968129990657,in
1227424969631490048,en
1227424969899905025,tl
1227424969946255360,en
1227424972752056320,in
1227424980285218816,es
1227424982935801857,in
1227424983124545536,zh
1227424986534559745,en
1227424988161957888,en
1227424990271811598,en
1227424991055974400,in
1227424991983099904,en
1227424992268296194,en
1227424993761320960,en
1227424994130444289,en
1227424996382957574,en
1227424997125259265,und
1227424997158748160,en
1227424997435535363,en
1227424997439873024,en
1227424997561524224,en
1227425001231437824,en
1227425001814425600,en
1227425001885880321,en
1227425008034746368,es
1227425008604942336,in
1227425009062174720,in
1227425009142042624,en
1227425014183383040,in
1227425017522245632,en
1227425020131106816,en
1227425020449902592,en
1227425021020299265,en
1227425021435547648,pt
1227425022534283265,en
1227425024925224962,es
1227425025147523072,es
1227425025185042433,en
1227425025226969088,in
1227425030516047872,en
1227425031451553793,en
1227425031925272577,in
1227425034739879937,en
1227425037004656641,in
1227425037315198976,en
1227425042646130689,en
1227425044848050176,en
1227425045800030208,in
1227425049554145280,en
1227425050254438400,en
1227425050636107776,in
1227425051751964672,en
1227425052137852939,et
1227425052276199426,en
1227425052796129281,es
1227425054461440000,en
1227425055598088195,en
1227428292376039424,en
1227428293227483136,es
1227428293835665409,en
1227428294536110080,pt
1227428294615678977,en
1227428296771563522,in
1227428296893304832,en
1227428297094631424,en
1227428297232961536,en
1227428298671771648,en
1227428299858563072,in
1227428300546617344,en
1227428306003230720,en
1227428308054200320,en
1227428310403039238,en
1227428314844807168,en
1227428314945593346,en
1227428317910847489,en
1227428318858756098,tl
1227428322033926145,es
1227428323300724738,en
1227428324651212800,en
1227428325028745217,en
1227428326555496448,en
1227428328040280069,en
1227428335921266688,en
1227428338102423552,en
1227428339331190784,en
1227428340203573250,tl
1227428340929187840,en
1227428340971081728,th
1227428342904885249,en
1227428343626121216,in
1227428343865204736,en
1227428345190576129,en
1227428352241201152,in
1227428355785424896,en
1227428356997689344,en
1227428357274398721,en
1227428360231325696,en
1227428362504851459,en
1227428364731998208,en
1227428365537177600,en
1227428366145421315,en
1227428368074891265,en
1227428368175386624,en
1227428368917893121,en
1227428369387728901,es
1227428369639387136,pt
1227428370570498049,pt
1227428370964721664,en
1227428372738867202,es
1227428373858635777,en
1227428374571868165,en
1227428377247830017,en
1227428377298112512,en
1227428378463981569,en
1227428379801968641,en
1227428383379927040,en
1227428385074425856,es
1227428385917300736,en
1227428385988567041,ja
1227428388186423296,es
1227428388727472129,en
1227428393173389314,en
1227428394221985794,en
1227428395958423552,en
1227428399230132224,en
1227428399284514817,tl
1227428399918002176,en
1227428401507487744,en
1227428402203779073,tl
1227428406008176640,en
1227428407178219520,en
1227428410206670848,en
1227428413343854593,en
1227428413780250624,en
1227428416565104640,in
1227428416569434113,en
1227428417093742592,pt
1227428417450237952,es
1227428420813877251,en
1227428422252662789,es
1227428422617427969,en
1227428422705528832,hi
1227428425897512961,en
1227428426316779522,th
1227428427751395330,pt
1227428428485296129,en
1227428430616104961,en
1227428430691463178,en
1227428432100888579,en
1227428434571407361,en
1227428436496572416,en
1227428437608017922,en
1227428437897498626,pt
1227428438220296192,en
1227428438635511808,in
1227428441743601664,en
1227428441915613189,es
1227428442884464645,en
1227428443047882752,in
1227428443177943040,en
1227428444578828289,en
1227428445610741763,es
1227428445941985280,en
1227428447523397632,en
1227428447716290560,en
1227428449347784704,en
1227428449607794688,in
1227428449838608384,pt
1227428455786020865,ja
1227428455957987335,en
1227428456666779649,en
1227428456880918528,in
1227428457228881922,th
1227428458588000256,pt
1227428460638896128,en
1227428460689117185,en
1227428461964398592,en
1227428462157189120,en
1227428465370025984,en
1227428465735032832,en
1227428467979014146,en
1227428472445952000,en
1227428472961871872,en
1227428474291445760,pt
1227428474358382592,en
1227428475046375429,en
1227428475817975808,en
1227428475822333956,pt
1227428476010954753,tl
1227428477705576449,en
1227428478976348160,en
1227428479563706370,pt
1227428479630594048,en
1227428486018719749,en
1227428490175139840,en
1227428494524608512,en
1227428495107731457,en
1227428498203082754,es
1227428498991611904,en
1227428500493070337,th
1227428500707123200,pt
1227428503223537664,en
1227428506105077762,in
1227428506344284160,en
1227428506449014784,en
1227428506490961920,en
1227428508562903040,en
1227428509049597957,en
1227428510588973057,en
1227428511507451906,es
1227428514871287808,en
1227428515244429317,in
1227428516628705283,en
1227428516838465538,en
1227428517190807553,en
1227428517358514177,en
1227428517614411777,en
1227428519527010304,en
1227428521309614082,pt
1227428521439571968,pt
1227428524597948417,en
1227428524648042497,en
1227428525730299904,en
1227428527768817669,en
1227428528146153473,in
1227428528368627713,es
1227428533099614209,en
1227428533657464832,und
1227428533850517505,en
1227428538178920448,in
1227428538195828736,en
1227428540624314369,en
1227428540678721537,en
1227428548396359680,en
1227428554025074694,es
1227428554163417089,en
1227428554968723457,in
1227428555363147781,es
1227428555383955456,en
1227428556126375937,en
1227428556453617664,en
1227428556743102464,en
1227428557665648641,en
1227428557753733120,in
1227428559121240065,es
1227428561306505217,en
1227428562942058496,en
1227428564485668865,pt
1227428564510945281,en
1227428565169295360,en
1227428565748256768,es
1227428566373195776,en
1227428567484706816,en
1227428567690227712,in
1227428569002831872,en
1227428569070080007,en
1227428570282127360,in
1227428570345230336,en
1227428570546327558,und
1227428570642780161,in
1227428571766906880,th
1227428572773543936,en
1227428574333792256,en
1227428577374851072,es
1227428581485080581,en
1227428581996843008,en
1227428582907162624,es
1227428583775227905,in
1227428586769936384,en
1227428588875583491,en
1227428591073452032,es
1227428593460023297,in
1227428593619390464,in
1227428594067968001,en
1227428597981466625,en
1227428598929190912,en
1227428599428349952,in
1227428601324138496,en
1227428603111071744,en
1227428603920605185,es
1227428604096602113,en
1227428605019480064,en
1227428608148303873,en
1227428609901682688,en
1227428611642126336,en
1227428612049162245,en
1227428612128657410,in
1227428612154052609,pt
1227428614301519872,en
1227428614389534721,en
1227428615731716096,en
1227428617912586241,en
1227428619405942785,en
1227428620077064193,es
1227428621356326912,pt
1227428624371941376,en
1227428625080823808,en
1227428625831514112,ja
1227428627446239232,en
1227428628683616257,en
1227428630713774081,en
1227428631305023489,en
1227428631628189696,en
1227428633142104065,en
1227428635616796674,vi
1227428636334206979,en
1227428639047700480,en
1227428640520114182,en
1227428640771604480,en
1227428642873118720,en
1227428644156473345,en
1227428650611425281,en
1227428651232137216,tl
1227428651370565632,en
1227428655334219777,en
1227428656210857986,en
1227428656525365248,en
1227428656760459272,es
1227428656777191424,en
1227428658543054854,pt
1227428658626748417,en
1227428659411247104,en
1227428659973193728,en
1227428660854042626,es
1227428661411737601,th
1227428662087122946,en
1227428664196788224,en
1227428665950134272,en
1227428666390536193,en
1227428668508495873,in
1227428669729034240,en
1227428671343824896,en
1227428673076289539,en
1227428673223110658,es
1227428673852035072,en
1227428674233913345,en
1227428678105096192,ja
1227428678214152193,ko
1227428678482546688,en
1227428679480799232,en
1227428681326395392,en
1227428682148433920,en
1227428685243912192,en
1227428685478678528,en
1227428685504040961,en
1227428685893926912,en
1227428686309228544,pt
1227428687609462785,en
1227428692340674561,es
1227428695486484480,es
1227428696765669376,es
1227428697705152513,en
1227428699252748289,in
1227428705636474882,in
1227428705997246465,en
1227428708727902209,en
1227428709092687873,en
1227428709143060480,en
1227428709168078848,en
1227428710065885184,es
1227428711873548288,en
1227428713525989376,hi
1227428713589018626,es
1227428714167795713,en
1227428714218061824,en
1227428715790991361,nl
1227428716504080384,en
1227428717334614018,es
1227428717443420161,en
1227428718445903873,en
1227428718722809856,en
1227428719830003712,en
1227428719855144960,in
1227428721038168064,en
1227428721302364160,es
1227428722195582976,en
1227428723344867328,in
1227428725375062016,und
1227428727593852928,pt
1227428727765839873,zh
1227428730055905280,en
1227428731221946371,en
1227428733331468288,in
1227428734149545984,en
1227428735638540290,in
1227428735759990784,en
1227428736145993730,fr
1227428737668591616,es
1227428738205306881,en
1227428739014897665,en
1227428741267120129,en
1227428742047260673,th
1227428742210969602,en
1227428743741759488,in
1227428744320765957,in
1227428746388336640,en
1227428746702946306,ja
1227428747420295170,es
1227428747638263808,in
1227428748385030146,en
1227428749404229632,en
1227428749496463360,es
1227428749634752513,in
1227428752126283778,en
1227428752361230337,en
1227428754730840064,en
1227428756396048385,en
1227428757666820097,en
1227428759764115456,en
1227428760351363074,en
1227428761676611585,en
1227428761701945345,en
1227428764604403712,en
1227428765120258048,fr
1227428766143721483,en
1227428767133503488,en
1227428769813499904,in
1227428770090373120,ja
1227428770342031361,es
1227428772653281280,en
1227428772871274496,en
1227428774528024577,en
1227428776058818560,en
1227428777149505536,en
1227428779728887808,in
1227428785919643648,en
1227428786200891397,en
1227428786813038592,hi
1227428787547201536,en
1227428787987656704,en
1227428789342232578,en
1227428789766021120,es
1227428789854068741,en
1227428792035090432,pt
1227428792295182342,in
1227428796023762945,en
1227428797231714304,en
1227428798355820544,en
1227428798620164096,en
1227428799731531776,en
1227428799844773888,en
1227428800171921409,en
1227428800784424961,en
1227428801597956096,en
1227428803208597504,en
1227428806794915840,en
1227428807709282305,en
1227428809554575360,in
1227428810179608579,es
1227428811995697152,en
1227428813245730817,pt
1227428813568716803,en
1227428815657410560,es
1227428819797078017,en
1227428819931262984,th
1227428821218889731,en
1227428827472621568,en
1227428828072382465,in
1227428829192507392,en
1227428829641068544,en
1227428830073126912,en
1227428831146856450,en
1227428833642442753,en
1227428838436691969,en
1227428839879368704,en
1227428840659615744,en
1227428841964134402,en
1227432112686587907,en
1227432113592389632,en
1227432113806376960,th
1227432114532081665,en
1227432115119230976,en
1227432115312250881,in
1227432115526086658,en
1227432118143180800,en
1227432118524899328,en
1227432120404107264,es
1227432121221804036,ja
1227432121746128898,en
1227432122325094403,en
1227432122400595968,en
1227432122576785410,en
1227432123835043841,in
1227432128616566785,en
1227432129006489600,tl
1227432129484771328,en
1227432132773019654,in
1227432133972484096,en
1227432134698127360,es
1227432134870044672,en
1227432135084081152,es
1227432135256166404,es
1227432135600025602,en
1227432135683911681,en
1227432138040963072,en
1227432138800345089,en
1227432140448518152,ja
1227432141040095232,en
1227432141669195778,es
1227432142851969024,es
1227432144903032840,en
1227432146672873472,en
1227432147507654658,en
1227432148451364866,en
1227432148933562369,en
1227432151085350912,en
1227432151458680833,und
1227432152024932352,in
1227432153991921664,en
1227432154201821184,in
1227432155401330690,en
1227432155451658240,en
1227432158156873728,in
1227432160413528069,tl
1227432160606343169,en
1227432160723963905,pt
1227432160887439363,en
1227432161520668676,in
1227432162812715010,es
1227432163269840896,en
1227432164360425472,ru
1227432164532334593,en
1227432164909895681,es
1227432167590055936,en
1227432171255869440,en
1227432171876556801,en
1227432174787235840,en
1227432176062361600,en
1227432177157099520,in
1227432177316638721,en
1227432178138505216,en
1227432179107586048,es
1227432181582221313,fr
