Tweet_ID,Language
1223761374687313921,en
1223761375618576384,en
1223761375710703617,en
1223761376486625280,en
1223761378407800834,es
1223761378483326976,es
1223761378852212736,in
1223761379083026433,en
1223761379695435777,pt
1223761381448716289,en
1223761381641441280,en
1223761382686056448,fr
1223761383763914753,en
1223761384908972037,en
1223761387987451905,en
1223761388142768133,es
1223761388356751362,en
1223761388826431492,en
1223761392248868864,in
1223761393603641345,in
1223761395881111554,en
1223761396799823872,en
1223761397521113088,en
1223761398624186369,th
1223761400058695680,en
1223761400927080448,en
1223761400960442368,tl
1223761401052663808,und
1223761402382508032,en
1223761404613685248,es
1223761405087666177,in
1223761405427404800,en
1223761405838577668,en
1223761406354448384,en
1223761411492347904,in
1223761411844608000,tl
1223761412260007937,en
1223761412385845249,es
1223761415804080128,in
1223761416391360512,en
1223761416441581568,en
1223761420409606145,en
1223761420757716992,fr
1223761421185572867,es
1223761422016040960,en
1223761422028623872,pt
1223761422196396033,it
1223761426394730496,in
1223761427644735488,en
1223761431201558529,pt
1223761432858243073,en
1223761433369948160,sv
1223761433709572096,in
1223761436209340416,en
1223761436217835520,en
1223761437362999296,pt
1223761438352822273,pt
1223761441490116615,pt
1223761445088677888,en
1223761447831900164,en
1223761448255528960,en
1223761449245241344,en
1223761450130235393,in
1223761454311981056,in
1223761455004180481,en
1223761456203796486,pt
1223761456371388416,tl
1223761458586169345,pt
1223761459529879552,pt
1223761461236899842,pt
1223761462348386304,en
1223761462855733248,in
1223761462931402752,en
1223761463984185344,en
1223761464080470017,en
1223761464097374211,en
1223761465691131904,en
1223761467767324672,en
1223761468870549505,it
1223761469164195840,es
1223761469696815104,es
1223761469788962816,in
1223761470711832576,en
1223761471277953024,in
1223761471961628673,en
1223761472767041538,en
1223761474788573185,en
1223761475082297345,en
1223761476193669120,en
1223761476269174784,en
1223761476726460416,es
1223761477976371202,en
1223761478857023488,tl
1223761478919962625,en
1223761481218646016,pt
1223761481692602370,de
1223761485723328512,en
1223761487019163649,en
1223761488130662401,ja
1223761489003274242,en
1223761489439461376,pt
1223761489762238464,en
1223761489917620225,pt
1223761489946796033,en
1223761489959563264,en
1223761490546577409,in
1223761490781491200,in
1223761491829985280,en
1223761492987863040,pt
1223761494271115265,in
1223761494556409857,pt
1223761495517028355,en
1223761496087416833,es
1223761497270247424,lt
1223761498175987712,en
1223761499396534273,en
1223761499631562753,es
1223761501003173889,en
1223761501074477056,tr
1223761501527453697,pt
1223761502722830336,en
1223761503410511872,in
1223761503897247745,fr
1223761504429924352,es
1223761504836567041,en
1223761505688203266,en
1223761506191446016,en
1223761506871009280,en
1223761508200591360,en
1223761508867272704,in
1223761510742351872,en
1223761510897418240,en
1223761511358791681,pt
1223761513095122944,en
1223761515809050626,es
1223761516224286722,pt
1223761517092446208,en
1223761519738908672,tl
1223761520309555201,pt
1223761521328754688,es
1223761521735622666,es
1223761522914140162,es
1223761524365217792,en
1223761524470120449,en
1223761524843479041,en
1223761525430575104,en
1223761525879402496,en
1223761525955080194,es
1223761530849722368,es
1223761531566989312,en
1223761533097926658,pt
1223761533689384960,en
1223761535799046155,en
1223761537355210757,pt
1223761540828016642,en
1223761540999831552,tl
1223761546003845120,en
1223761546083389440,en
1223761546280607745,pt
1223761546444017664,in
1223761552081182720,en
1223761552643215360,en
1223761553427587073,in
1223761553872179200,es
1223761554564362240,es
1223761555285782529,en
1223761556023832577,in
1223761556309078016,en
1223761557009469441,en
1223761559417229312,und
1223761560637558784,es
1223761561426092035,in
1223761561770131456,es
1223761562122493953,pt
1223761565188382720,en
1223761566090301440,pt
1223761566115553287,pt
1223761567893815312,en
1223761568246030336,ja
1223761568262787072,en
1223761569198141440,en
1223761569500270592,es
1223761569701601283,en
1223761569936486400,en
1223761570695729152,pt
1223761570817142784,en
1223761570913800193,en
1223761571022766080,tr
1223761571769438208,es
1223761573782540289,en
1223761578878808066,en
1223761579503706112,en
1223761579549659137,in
1223761580640342016,en
1223761580954800128,en
1223761581361647617,in
1223761581403557888,in
1223761581680537600,en
1223761582909345794,en
1223761583861530625,en
1223761584146800641,pt
1223761584305999872,ja
1223761585837133825,en
1223761587313528834,it
1223761588278050816,en
1223761588680904704,pt
1223761589095944194,en
1223761589196808192,en
1223761589829922817,in
1223761590731755520,en
1223761590916407296,es
1223761591574941702,en
1223761592250179584,en
1223761595853090819,es
1223761597299970049,en
1223761597635522561,in
1223761598352891905,pt
1223761600022224896,pl
1223761600517005314,in
1223761601020473345,es
1223761601305681920,en
1223761601708187654,en
1223761604300476416,pt
1223761604828782593,en
1223761607131574275,de
1223761608062767105,es
1223761608603729926,pt
1223761608956092416,it
1223761609857724417,en
1223761611770552321,en
1223761611833462784,it
1223761611959103488,en
1223761612269473793,en
1223761612336701450,es
1223761612538097664,es
1223761612932206592,ja
1223761613590654976,en
1223761613708238849,es
1223761614286966784,en
1223761614970605568,en
1223761616501706753,es
1223761617818673153,en
1223761618632351750,en
1223761620372987904,en
1223761622449238016,en
1223761622507778048,en
1223761622772199424,tl
1223761623887708163,ja
1223761624533622785,tl
1223761626723049473,ja
1223761627037741056,es
1223761627134267392,en
1223761628505632769,ja
1223761629185077249,in
1223761631731163137,und
1223761636428632065,tl
1223761638391570432,en
1223761638840578048,en
1223761639008325637,it
1223761640266649601,pt
1223761640384008194,en
1223761641029787648,in
1223761642959376384,in
1223761643114565633,pt
1223761643362050049,lt
1223761645257838592,it
1223761646046171137,in
1223761646184751105,pt
1223761647984107521,fr
1223761648436924416,in
1223761649603162113,es
1223761649632468993,en
1223761650139856896,en
1223761651410898944,en
1223761651532533760,en
1223761652673368064,pt
1223761653919100929,pt
1223761654430617600,en
1223761657064837120,pt
1223761657773678592,en
1223761657949761537,en
1223761658901864449,fr
1223761659396788225,pt
1223761659656855554,en
1223761660059537410,pt
1223761660776779776,pt
1223761660973850625,es
1223761661850542081,en
1223761661892399105,es
1223761663528226816,es
1223761664379625476,it
1223761664870428672,es
1223761665012854786,en
1223761665260285953,en
1223761666069762048,ja
1223761669425205248,in
1223761669957943297,en
1223761670830465024,es
1223761672206258176,es
1223761673900765185,en
1223761674278227970,en
1223761676434059265,en
1223761677184835585,en
1223761677448957953,en
1223761677587566592,es
1223761680552857601,en
1223761680896790537,en
1223761681488150528,en
1223761682654269441,ca
1223761683618942976,en
1223761684591861760,en
1223761685065818113,tl
1223761687876030464,en
1223761687897001985,es
1223761689528668160,en
1223761690476584960,fr
1223761690774376448,it
1223761690984095744,fr
1223761691441278976,pt
1223761692032520192,en
1223761692145803265,en
1223761692565426177,en
1223761694863908865,pt
1223761696080244736,pt
1223761696990334977,en
1223761699540557824,en
1223761700639342593,en
1223761701344104448,en
1223761702203715584,in
1223765061962993667,pt
1223765062642352128,en
1223765064332660736,in
1223765065960083456,en
1223765067298045952,en
1223765067461562370,en
1223765067600211968,tr
1223765067776188416,en
1223765067872686081,en
1223765068304855040,pt
1223765068501807104,en
1223765069160468480,it
1223765073388158976,tl
1223765075296649216,en
1223765075443560453,es
1223765075858558977,en
1223765076085301253,es
1223765077972656128,pt
1223765078475931654,en
1223765079985999872,en
1223765081424613376,in
1223765083370725376,en
1223765085098655745,in
1223765086797430784,und
1223765089515294721,in
1223765089578340357,it
1223765090689789959,pt
1223765091184627712,in
1223765091520274432,pt
1223765092484952064,en
1223765092690300929,tl
1223765093218955266,en
1223765093336461312,en
1223765094267588608,es
1223765094531616768,en
1223765095790063616,pt
1223765096821690368,tl
1223765096947646471,es
1223765097027227648,en
1223765098558300160,en
1223765102635012096,ja
1223765104174555138,es
1223765105436815360,in
1223765106095464448,fr
1223765106393260032,en
1223765106581917698,en
1223765108133978112,fr
1223765108137947136,tl
1223765109455171584,en
1223765110268874753,es
1223765113376837632,en
1223765114328899584,pt
1223765117990506496,en
1223765118565089280,en
1223765121513771008,fr
1223765122390228993,en
1223765123027718151,ja
1223765123929722880,en
1223765125359898624,it
1223765126270128129,pt
1223765127159218176,en
1223765127612289024,fr
1223765129537511424,pt
1223765131621888000,in
1223765133408854016,en
1223765133698240512,en
1223765135057195009,pt
1223765136802025474,de
1223765138085269504,en
1223765138152443904,in
1223765138286632962,in
1223765139054161920,in
1223765141675790337,en
1223765143768662018,en
1223765143974137857,en
1223765147727978496,en
1223765148327915520,en
1223765148525002753,es
1223765148600500227,en
1223765148986433544,pt
1223765148994662401,en
1223765149053530113,en
1223765150508945414,es
1223765150668247040,in
1223765150764687360,en
1223765151339491328,en
1223765151796486144,en
1223765151926538240,en
1223765152144732163,en
1223765152773873665,en
1223765152815886343,en
1223765152958484480,en
1223765154606678016,en
1223765155907063809,pt
1223765156729184262,en
1223765157773553664,en
1223765159228977152,pt
1223765159493025793,en
1223765161879703553,en
1223765163456811008,en
1223765166069702656,en
1223765168720621568,es
1223765171459559425,pt
1223765171790848000,pt
1223765173472657409,en
1223765174034632704,in
1223765174689189888,pt
1223765174726877189,en
1223765176433819649,en
1223765176870232066,es
1223765177058963456,es
1223765180548558848,es
1223765180573577216,en
1223765180859011073,it
1223765181597011969,in
1223765181760778245,en
1223765182196768768,in
1223765182473785345,en
1223765182939193345,ko
1223765186638569472,en
1223765187632795648,in
1223765187817172993,in
1223765188039659521,en
1223765188978987008,en
1223765192678367233,en
1223765193223700483,en
1223765194490269696,en
1223765194767138816,en
1223765195060731904,en
1223765195144589313,en
1223765196058939392,es
1223765196281389056,en
1223765197195743232,it
1223765197652971524,pt
1223765200731590656,es
1223765201276809216,en
1223765204116353024,en
1223765204120588288,pl
1223765204342841345,en
1223765206775615491,en
1223765207941615620,en
1223765209409519616,en
1223765210978119680,in
1223765212320256007,en
1223765212853166081,tr
1223765212924448771,en
1223765213867982848,en
1223765215491362816,es
1223765217148047362,in
1223765217429028865,en
1223765217647169537,pt
1223765218276212744,en
1223765220344025088,en
1223765220385935360,en
1223765223645106178,es
1223765224542502912,en
1223765224710397952,es
1223765225255555075,in
1223765228372070401,pt
1223765229181591552,en
1223765230301405185,in
1223765231349964800,en
1223765231844892677,pt
1223765232301928448,es
1223765235003273219,en
1223765235242360835,en
1223765235846115328,en
1223765236538208256,en
1223765239402987520,it
1223765240103354370,tl
1223765240246083585,en
1223765240971767808,en
1223765241571528706,pt
1223765241743409153,en
1223765242695626758,en
1223765242993430530,en
1223765244167827456,ca
1223765246369644544,tl
1223765246587727872,tl
1223765247867133953,es
1223765248475185152,en
1223765249137864704,en
1223765250681360384,in
1223765255915896837,en
1223765257128013825,en
1223765257207738368,en
1223765257333682176,pt
1223765257967099905,en
1223765259204415489,en
1223765260550705154,es
1223765261351825408,lt
1223765263004459009,es
1223765263046316033,it
1223765263117668353,en
1223765264778629120,en
1223765265499983872,es
1223765267513298945,en
1223765268221980672,en
1223765268314255361,en
1223765270784815112,es
1223765272726630406,en
1223765273066594304,en
1223765274253348864,ja
1223765275805409280,pt
1223765276065398784,en
1223765276254187520,fr
1223765276690305024,in
1223765276937850880,es
1223765278590414848,en
1223765278640812032,fr
1223765282147258368,fr
1223765283506180096,en
1223765284860854272,es
1223765286584758274,en
1223765289235558401,en
1223765291777261570,en
1223765292930740225,pt
1223765293098393601,in
1223765293522128897,en
1223765293710770176,in
1223765294977601536,en
1223765294981746688,fr
1223765295946440704,pt
1223765298622488577,en
1223765301860454402,en
1223765301927366656,en
1223765302036639745,pt
1223765303370190855,en
1223765303542218753,en
1223765303798222848,es
1223765305584951299,es
1223765305802944512,en
1223765305819848705,en
1223765307124219905,en
1223765307484966913,es
1223765307585695744,es
1223765308596539392,pt
1223765309531791367,fr
1223765310878162945,es
1223765311117086721,in
1223765311163371520,fr
1223765314573414401,es
1223765314963263489,en
1223765315672109058,in
1223765316708323330,fr
1223765318276800512,in
1223765321506406400,en
1223765322559188992,in
1223765323284910080,en
1223765324413186048,pt
1223765326178861056,ja
1223765326388592640,en
1223765326950752257,en
1223765327579738112,in
1223765328833867776,en
1223765329085485057,in
1223765330406858754,en
1223765330608082945,en
1223765332130746370,es
1223765332785074177,it
1223765333221076993,en
1223765333682671620,en
1223765333686747137,pl
1223765337503674378,fr
1223765338615173121,en
1223765339709702147,in
1223765351177117696,es
1223765351399292928,pt
1223765353999798273,es
1223765354440282112,pt
1223765354813566976,pt
1223765355182678017,pt
1223765355832713221,es
1223765356151361537,in
1223765357728395264,ja
1223765357854363649,en
1223765358198378496,en
1223765359011995648,pt
1223765359431430145,en
1223765360341667840,en
1223765361272610817,tl
1223765361763352576,en
1223765362807922689,en
1223765362812035073,en
1223765363554258944,en
1223765364305285126,en
1223765364774965249,es
1223765364779233281,pt
1223765364913397767,es
1223765365282549761,en
1223765365794185216,en
1223765366444380162,en
1223765367014772736,it
1223765367383715840,en
1223765367958278145,in
1223765368054919169,it
1223765368927207424,en
1223765369040490498,in
1223765369845964800,es
1223765370064003072,es
1223765371015950336,en
1223765371041341440,en
1223765373864071174,en
1223765373939372032,in
1223765374325477381,en
1223765374816129029,pt
1223765376955142144,in
1223765377223667713,en
1223765378666360832,en
1223765378913820672,en
1223765379215872000,en
1223765379358449664,in
1223765380067479552,en
1223765380319121409,en
1223765380407185408,en
1223765380776321024,es
1223765381015330821,es
1223765384374784000,en
1223765386467913729,pt
1223765386937688070,en
1223765387378073600,es
1223765388065984518,en
1223765388728655873,es
1223765388871077888,en
1223765389114474496,en
1223765389663817729,en
1223765392893579266,en
1223765393711304705,in
1223765393711472640,es
1223765394063855616,en
1223765395204661259,en
1223765395703848961,es
1223765396387287040,en
1223765399675772929,fr
1223765400053153793,en
1223765402045435904,en
1223765404167872513,it
1223765405061107713,en
1223765405136818176,pt
1223765405543686145,en
1223765405786832896,en
1223765407837970433,ca
1223765409385582592,pt
1223765409532387334,en
1223765412094959616,en
1223765412313272320,en
1223765412690698240,en
1223765413760327680,pt
1223765416541130753,en
1223765416989773824,en
1223765417371537408,es
1223765418311065600,pt
1223765418369855489,en
1223765419149840385,es
1223765419221299201,en
1223765419242246145,es
1223765419615375360,ja
1223765419619573760,en
1223765422765330433,in
1223765425239969792,en
1223765425579839489,pt
1223765426007683073,en
1223765426091413504,en
1223765427345600512,pt
1223765427760828416,en
1223765427890704385,en
1223765434127642625,en
1223765434828279808,it
1223765434891026432,en
1223765435004309504,en
1223765436283736064,en
1223765436623441920,en
1223765436854145024,fr
1223765437424590848,pt
1223765440926814216,es
1223765441014849537,fr
1223765441623068677,en
1223765441891504129,en
1223765442323472389,en
1223765442331803648,en
1223765444064153602,en
1223765444206587904,en
1223765446781960193,en
1223765447553830913,en
1223765449617207296,en
1223765452045709312,en
1223765454637932544,en
1223765455132717056,en
1223765455535427584,en
1223765456038744066,en
1223765457414475776,en
1223765457485754368,en
1223765459092361216,en
1223765459696345089,en
1223765459733970945,en
1223765460094578689,en
1223765461029933056,en
1223765461084581889,pt
1223765461382455297,fr
1223765461399044096,pt
1223765461936021504,en
1223765462296813569,en
1223765462326153223,en
1223765462346940416,en
1223765462602809345,tl
1223765463303426049,pt
1223765466780401667,pt
1223765467820646407,en
1223765468227555328,es
1223765469569724416,en
1223765470316257280,en
1223765470689366017,en
1223765470693609473,in
1223765474342842368,es
1223765474388791298,en
1223765474607058944,en
1223765474946605057,en
1223765475995287553,it
1223765476389638149,en
1223765476519698432,fr
1223765477652156416,pt
1223765477748506629,en
1223765477941374977,in
1223765478943993859,en
1223765478977359876,in
1223765482328616960,en
1223765484144930816,pt
1223765484262371333,en
1223765484354465792,en
1223765485235339265,en
1223765485596172288,pt
1223765486166577152,en
1223765486774759425,es
1223765488695570433,es
1223765488729067520,en
1223765489215627266,in
1223765489299677184,es
1223765489454866433,in
1223765489555582977,fr
1223765490440392705,en
1223765491358957568,in
1223765491430449152,en
1223765491585437697,in
1223765494576177154,en
1223765498640371712,pt
1223765498980028416,en
1223765499663667200,en
1223765501106626561,en
1223765503241416704,en
1223765508710977536,th
1223765509126025216,en
1223765510195699712,pt
1223765510606802945,es
1223765512947208198,en
1223765512959807488,en
1223765513739759616,en
1223765514201120768,en
1223765514490535936,in
1223765514641661959,pt
1223765515006431233,en
1223765515065274368,en
1223765517187588104,es
1223765517317468160,in
1223765517854478340,it
1223765518567428096,en
1223765519217692672,it
1223768901051244545,th
1223768901319897090,pt
1223768901332414465,fr
1223768901869166595,en
1223768902154493952,en
1223768902611668993,en
1223768903563636739,in
1223768904004075521,en
1223768904989843456,in
1223768905337970688,en
1223768905778434048,it
1223768905786843136,pt
1223768906201997315,en
1223768906873102336,en
1223768908445782016,en
1223768909838348288,en
1223768910782025728,in
1223768910991724545,en
1223768912111656960,in
1223768912883380224,en
1223768912958906368,in
1223768914146091008,en
1223768914275913728,in
1223768914863230976,ta
1223768915035262976,es
1223768916301950976,es
1223768916985556994,en
1223768920298905602,en
1223768921398038528,en
1223768923155259393,en
1223768924371681281,nl
1223768924640219136,en
1223768926951178242,en
1223768927613980672,en
1223768928448434176,en
1223768930486976513,en
1223768933351575552,en
1223768934853357568,es
1223768936241598464,en
1223768937319452672,in
1223768938221359107,en
1223768938820980736,en
1223768940305899521,en
1223768940482043904,es
1223768940981059584,in
1223768941090070528,en
1223768941849464835,en
1223768942046519297,en
1223768942201753602,und
1223768942289870848,en
1223768942654693376,tr
1223768942792990720,in
1223768943665582082,en
1223768949030035458,pt
1223768949034078208,ja
1223768950451818496,en
1223768950732922881,pt
1223768951655628802,in
1223768951727042566,en
1223768952557522945,en
1223768953773862913,en
1223768954079981568,pt
1223768954105212928,pt
1223768954717470721,es
1223768954763726848,en
1223768955115851777,en
1223768956202299392,pt
1223768956499968000,in
1223768957284421633,en
1223768957653585920,en
1223768957749952515,en
1223768959196987399,es
1223768962154090502,en
1223768963684765697,es
1223768963705921537,es
1223768965018791936,fr
1223768965740224513,en
1223768965983457281,en
1223768966721679360,es
1223768966994239488,es
1223768967665160192,en
1223768968730677248,it
1223768969036910594,en
1223768969959505920,en
1223768970479706112,en
1223768971494809600,en
1223768973205860352,en
1223768973222612993,in
1223768973436542977,en
1223768973663178753,en
1223768974443368448,en
1223768975059881985,es
1223768977085648896,en
1223768977358426112,pt
1223768977404502019,en
1223768979480641536,en
1223768981124894724,pt
1223768982387228673,en
1223768982831763456,en
1223768983939227651,en
1223768984488751104,en
1223768984874639362,es
1223768985575088128,es
1223768989869821952,in
1223768990780096512,en
1223768991165902848,en
1223768991208026112,en
1223768991929372674,en
1223768992344674304,en
1223768992361459712,en
1223768994462629888,en
1223768994727022592,en
1223768994810753025,en
1223768995347812354,fr
1223768995414847489,pt
1223768995440070656,en
1223768996757065728,en
1223768997058859008,en
1223768997344268289,en
1223768998539661313,en
1223768998656999431,es
1223768999067971584,en
1223768999437037568,in
1223769003270819840,en
1223769004579246080,en
1223769005426532354,in
1223769005841776640,en
1223769008371126273,en
1223769008673034241,en
1223769009390223360,en
1223769009390280704,en
1223769009637744640,en
1223769010472456192,en
1223769012808691712,en
1223769013240524800,en
1223769013425188869,pt
1223769014255726593,en
1223769014285099008,en
1223769014918402050,in
1223769015614672896,en
1223769015971188739,en
1223769016247840768,en
1223769017195925509,en
1223769017959223297,pt
1223769018823299074,en
1223769019523698688,pt
1223769021360721921,en
1223769021906137088,en
1223769024326197254,it
1223769026356305921,es
1223769028369534976,en
1223769028382031874,pt
1223769029170679808,en
1223769029405483010,pt
1223769030080827395,en
1223769030856708096,es
1223769031703838720,en
1223769032416886785,en
1223769033994051590,en
1223769034144927744,tl
1223769035776516102,in
1223769036791697408,en
1223769038372950017,pt
1223769039370997762,en
1223769040080056320,es
1223769040616747008,in
1223769041057091584,en
1223769041594015744,in
1223769041774366722,en
1223769043888263168,en
1223769044433743874,en
1223769045859590149,in
1223769046912356352,th
1223769046954496000,en
1223769047684116480,en
1223769047688531968,es
1223769048174874624,en
1223769048300707840,in
1223769049777065990,ja
1223769050334916608,en
1223769050632769538,en
1223769051526238210,en
1223769051865939969,en
1223769056534093824,tl
1223769056764780550,en
1223769057016664065,en
1223769057704497152,es
1223769059055034368,en
1223769063681167360,en
1223769063761027075,en
1223769066978119680,pt
1223769068638851073,in
1223769068785717249,en
1223769069976879104,en
1223769070471872519,en
1223769070920781824,en
1223769071952334848,tl
1223769083834925056,en
1223769084690649089,pt
1223769085437235201,es
1223769085583847425,en
1223769085625782272,in
1223769086531760129,en
1223769087047692288,en
1223769088163557376,es
1223769089472110593,en
1223769090445074433,in
1223769090826952707,en
1223769091342659585,en
1223769093121114112,pt
1223769093225902080,en
1223769093762965510,pt
1223769095318884353,en
1223769096199835648,en
1223769096506040320,en
1223769096912801792,it
1223769098682634240,en
1223769099525742593,en
1223769101266407424,en
1223769101723750400,en
1223769102642114561,en
1223769103065894912,es
1223769104735227904,en
1223769104932311041,pt
1223769105062334464,it
1223769105594867712,tl
1223769105905397763,es
1223769105968197634,en
1223769106429759494,en
1223769106656174080,nl
1223769107494887425,en
1223769107637723136,pt
1223769108438634496,en
1223769109025787906,ja
1223769110036787201,es
1223769110233960449,en
1223769110644813824,en
1223769111424950272,en
1223769111970353153,en
1223769113492959232,en
1223769113799118848,es
1223769113924784128,en
1223769114742751237,en
1223769114793201664,en
1223769114868637696,es
1223769116902772736,en
1223769118257451008,en
1223769120602116096,in
1223769121101352960,pt
1223769124154806274,en
1223769125476032514,es
1223769127342338049,en
1223769127816327168,en
1223769128902766592,en
1223769129691205632,in
1223769130869895175,es
1223769131109036032,en
1223769132497240064,en
1223769132975288321,en
1223769134632243202,en
1223769136204959744,en
1223769136796524544,es
1223769137626746880,en
1223769137765158913,en
1223769138021056512,tl
1223769139631796224,en
1223769141708054529,en
1223769142647578625,en
1223769143893282817,it
1223769144006512640,en
1223769144820146178,fr
1223769145776443392,en
1223769146250256384,en
1223769147089309696,en
1223769147185582080,en
1223769147185815554,es
1223769147978452992,en
1223769148049641472,en
1223769149417107463,en
1223769149723246592,en
1223769149815521281,en
1223769150864019456,en
1223769150931161088,en
1223769150964817921,fr
1223769152726409217,es
1223769153225363456,en
1223769153443651591,en
1223769153468870659,en
1223769153632382976,en
1223769157977739266,en
1223769158443261952,pt
1223769158745305091,pt
1223769159281954816,en
1223769159563186178,en
1223769160141824001,in
1223769161123409921,pt
1223769161228259329,en
1223769172099960832,en
1223769172687118336,es
1223769174318686209,pt
1223769176176824320,en
1223769176558358534,in
1223769176738869251,es
1223769178420674560,lt
1223769178571591680,ja
1223769178672443399,en
1223769179368484865,en
1223769181402935296,en
1223769182443098113,en
1223769184800133120,en
1223769185253236928,es
1223769185299267584,en
1223769185467142149,en
1223769185915981826,en
1223769188042493954,es
1223769188243623936,en
1223769189648756736,in
1223769190051520513,en
1223769190466715650,es
1223769190500188161,in
1223769191452487681,en
1223769193591345153,en
1223769194224922624,en
1223769195105673217,pt
1223769195793522688,en
1223769196741435392,en
1223769197651451905,th
1223769197819265024,en
1223769198150578176,en
1223769200302403587,en
1223769200344403968,en
1223769200793092097,es
1223769202915307520,und
1223769203238416384,lt
1223769204278484992,in
1223769205478055936,tl
1223769205901811713,en
1223769207118032896,en
1223769207583727616,es
1223769207805902848,tl
1223769209982685184,en
1223769210322550784,fr
1223769210926641153,es
1223769211354284032,tl
1223769212491042816,de
1223769212583391238,en
1223769212671479808,es
1223769213011021826,en
1223769213535432705,en
1223769213715845121,fr
1223769213988294656,en
1223769215406084098,es
1223769216085479424,en
1223769217373048832,en
1223769217549258752,en
1223769220305035265,tr
1223769220753702912,en
1223769221517189121,en
1223769221743575040,en
1223769223324950529,pt
1223769223450615809,en
1223769223652106242,pt
1223769223916412928,pl
1223769224210010112,en
1223769224629440512,en
1223769224944017408,en
1223769228202971137,en
1223769230258118656,fr
1223769230484606980,en
1223769231533256705,es
1223769231558422528,en
1223769232128823302,pt
1223769232476819456,in
1223769232678309888,pt
1223769232820842496,en
1223769233311404033,en
1223769233374486530,pt
1223769234041458688,pt
1223769234158825477,it
1223769234209234945,en
1223769234896850944,en
1223769235911925761,en
1223769235937165317,pt
1223769238600437761,en
1223769238609047553,es
1223769241259659264,en
1223769241314320384,es
1223769241322762245,en
1223769241456742401,in
1223769242484346880,en
1223769242706706432,en
1223769245437386752,en
1223769245789696000,es
1223769246338912257,en
1223769247467364354,es
1223769247521878016,es
1223769248071286786,en
1223772642198638598,en
1223772642248921088,en
1223772642726957056,en
1223772643255619585,en
1223772643846848513,en
1223772644161409024,en
1223772644836769792,en
1223772644907966465,en
1223772645713252353,en
1223772647126749184,en
1223772648020201472,en
1223772648762683392,en
1223772651727929345,in
1223772652151681025,en
1223772652206088192,in
1223772652361277441,es
1223772652914999297,es
1223772653619560449,en
1223772653800108032,en
1223772654303358981,en
1223772654991097857,tl
1223772656111058944,en
1223772656689958912,en
1223772658325544965,en
1223772658703179777,es
1223772659101720577,en
1223772659625811968,en
1223772661064568833,en
1223772661375012865,en
1223772661957976068,pt
1223772665112035330,en
1223772665816719360,fr
1223772667125219328,in
1223772667158749184,in
1223772667351719941,en
1223772667809017861,pt
1223772668740001792,in
1223772669549654017,pt
1223772670946230272,en
1223772672158339072,th
1223772672783347714,en
1223772673957863424,it
1223772674419089409,en
1223772675245576198,pt
