Tweet_ID,Language
1232127661616586752,en
1232127663726350337,en
1232127665836101632,en
1232127667681583104,en
1232127668927258624,pt
1232127670667948039,en
1232127670818873344,en
1232127671615623168,en
1232127673419300864,es
1232127673952088064,en
1232127674027520001,en
1232127680742641664,es
1232127682009235456,it
1232127684345499648,en
1232127684748161024,en
1232127684949397504,in
1232127686551724034,es
1232127686744723456,es
1232127687390449665,en
1232127687663194112,es
1232127688523075584,en
1232127688728555520,en
1232127690041249793,en
1232127692037816322,en
1232127693736435712,en
1232127694021615619,ja
1232127698404880384,pt
1232127727018414082,es
1232127729618890758,en
1232127729765617666,en
1232127729941659648,en
1232127729979383808,in
1232127730356908032,en
1232127730642116608,en
1232127730902355973,en
1232127731380506631,en
1232127732256886784,in
1232127734563950595,en
1232127735549636610,en
1232127735943831552,es
1232127736103260162,en
1232127737994915846,es
1232127738166890496,en
1232127738762481664,en
1232127740528209922,en
1232127741207752705,en
1232127743300554752,en
1232127744508678149,es
1232127745078857728,en
1232127745309728768,es
1232127746379337728,en
1232127747733868547,en
1232127748287684608,en
1232127750728830978,en
1232127751123034112,pt
1232127751169032192,en
1232127752544956419,es
1232127752922419200,en
1232127756156182528,es
1232127757519290368,en
1232127759272550401,en
1232127760727973888,es
1232127763219460098,en
1232127764410429442,ja
1232127766180425728,en
1232127767501778944,es
1232127768839835648,es
1232127769183584256,en
1232127770680889344,en
1232127770978705408,ja
1232127774753775617,en
1232127774984245248,en
1232127776116879360,en
1232127776334868480,ko
1232127776670371842,en
1232127778755088385,en
1232127782479593474,en
1232127782504681472,en
1232127783180083202,es
1232127783637331969,en
1232127785495408641,pt
1232127785981710336,in
1232127786694758406,en
1232127787139551232,en
1232127787252600832,en
1232127789018599424,es
1232127789027004416,es
1232127790536892419,en
1232127790838767616,en
1232127793716191232,pt
1232127794680942592,pt
1232127795716714496,en
1232127797511872512,in
1232127798770204672,en
1232127799558836224,es
1232127799634223109,in
1232127800884256768,en
1232127801416966147,it
1232127802297737216,pt
1232127803060998144,es
1232127803094683648,en
1232127803174330368,es
1232127803765608452,en
1232127806445948929,es
1232127806705934336,en
1232127806819184640,es
1232127807372828672,en
1232127808031330304,es
1232127810572939264,es
1232127812489760768,en
1232127812603011074,in
1232127813441990657,en
1232127813546696704,en
1232127816868737030,en
1232127816906440704,es
1232127818911363075,en
1232127820731682817,es
1232127820790292480,en
1232127821499203587,ko
1232127822551900160,in
1232127825655652352,en
1232127825995431937,es
1232127826113048576,es
1232127827111292929,en
1232127828344365058,en
1232127828914819072,en
1232127829611098118,en
1232127833788551174,es
1232127835348713473,en
1232127836640751616,en
1232127837517168640,en
1232127840650268672,en
1232127840813973504,en
1232127841497518082,en
1232127843208810496,en
1232127843460624384,en
1232127847810072577,en
1232127848875536391,en
1232127850955689986,en
1232127853099016193,in
1232127854890057730,en
1232127856072908800,en
1232127856257327105,in
1232127856689414149,en
1232127856731291648,in
1232127857469554694,en
1232127860955111424,hi
1232127863660437505,en
1232127866567110656,in
1232127866692722688,en
1232127867716128768,en
1232127868404146176,en
1232127871415570433,en
1232127871751270406,fr
1232127872007102466,en
1232127872279728128,en
1232127874393571333,in
1232127874506907648,en
1232127874808909824,en
1232127874829824004,es
1232127876218015744,ko
1232127876440494081,es
1232127877648392192,en
1232127877962846208,en
1232127878302662660,es
1232127878881533952,es
1232127880383156230,en
1232127880395542530,en
1232127880542318592,in
1232127882333306880,en
1232127882622853123,en
1232127882933276672,en
1232127885277745153,in
1232127886888321024,en
1232127887949561856,en
1232127889459568640,in
1232127889556082688,en
1232127889681739776,pt
1232127891820949505,en
1232127895830769664,es
1232127896023515136,en
1232127898200485888,en
1232127902503727104,en
1232127910116392960,en
1232127910758187010,en
1232127911521652737,en
1232127912096256000,ja
1232127912826019840,es
1232127912888811520,in
1232127913266425856,en
1232127915476836352,en
1232127916982456320,tl
1232127917649473538,es
1232127923450085376,ko
1232127925291347968,in
1232127926646251524,es
1232127928886087680,en
1232127931050274816,en
1232127932388167680,en
1232127937131888640,en
1232127939338211328,pt
1232127939581399042,es
1232127939870961665,es
1232127941515075584,en
1232127942697684992,en
1232127948397744131,es
1232127948536324096,en
1232127949467529216,pt
1232127950306369536,es
1232127952709718017,es
1232127953196240896,en
1232127953909112832,en
1232127953963769857,es
1232127956136407040,en
1232127956916436992,ja
1232127957600284673,en
1232127960536223747,fr
1232127960716587010,es
1232127961681317888,es
1232127961937084416,en
1232127963614924800,fr
1232127963786702848,en
1232127965020016641,es
1232127965691023361,es
1232127967465263106,es
1232127967511203841,tl
1232127967674949632,es
1232127989082738693,en
1232127989170737152,en
1232127990055817216,en
1232127991355990016,it
1232127992748359680,en
1232127993507655680,en
1232127993591533569,en
1232127994199728128,es
1232127996737179648,in
1232127997051899906,es
1232127999962517504,en
1232128001107746817,en
1232128003590758401,es
1232128005906030592,en
1232128012113580038,en
1232128014441500672,es
1232128016890781696,in
1232128017780105217,en
1232128018430251008,en
1232128018794967040,en
1232128020120363010,en
1232128023144488960,in
1232128025921126400,de
1232128027036979200,es
1232128027116498944,en
1232128027670274049,es
1232128030820184064,es
1232128031465951232,en
1232128031470358528,en
1232128031986266113,es
1232128035257769985,pt
1232128035618533376,en
1232128035693875201,en
1232128035710754819,en
1232128036922851328,en
1232128037547847680,es
1232128038650961921,es
1232128038759874560,en
1232128040953503744,en
1232128041733644288,en
1232128045110190086,en
1232128045294792705,en
1232128045986672640,en
1232128048314503168,en
1232128048834592768,in
1232128050319548416,en
1232128052164849664,en
1232128052278128640,es
1232128052840275968,en
1232128055461711872,en
1232128055474155520,ja
1232128055797338113,en
1232128056237731841,en
1232128056648781830,en
1232128057059577857,in
1232128057839738881,en
1232128058242428929,in
1232128061706928129,en
1232128061853835265,es
1232128063678242816,in
1232128064609325056,en
1232128065582620673,en
1232128065704206336,en
1232128067885076485,tl
1232128071538335745,in
1232128071580422144,es
1232128071710453761,es
1232128071836127232,en
1232128072658255872,en
1232128073212080128,en
1232128075028205568,en
1232128075648962560,en
1232128075988701184,en
1232128078291361793,en
1232128078383587328,en
1232128080908562432,es
1232128081382592512,en
1232128081881706496,ja
1232128082653450248,en
1232128084201136129,es
1232128084285042691,en
1232128084792528896,it
1232128084826034177,en
1232128085295816705,en
1232128086424129540,es
1232128086730268673,de
1232128086851932161,en
1232128087355052032,ja
1232128087770443776,en
1232128088164581376,ja
1232128088202338304,en
1232128089011847168,ja
1232128091750727680,en
1232128092207927296,en
1232128092770095108,en
1232128092824625152,en
1232128098218303488,en
1232128104379953152,en
1232128104593854464,en
1232128105717944323,pt
1232128117390663687,es
1232128117688487936,es
1232128117822459904,in
1232128119651414016,en
1232128120821448704,en
1232128123770146818,en
1232128124579729409,en
1232128124881637376,fr
1232128127045783552,in
1232128127167369217,en
1232128127167389696,en
1232128128165613568,in
1232128128371363840,en
1232128129197539331,en
1232128130610913281,en
1232128132439846913,es
1232128132754411526,es
1232128132783771648,en
1232128133647785984,en
1232128134931070976,in
1232128138685054976,en
1232128138756284416,en
1232128139251159040,en
1232128140841017345,en
1232128141860069378,en
1232128142694912000,en
1232128145412775937,en
1232128145689653248,fr
1232128148353028100,es
1232128150789709824,en
1232128151326789633,en
1232128152324866048,en
1232128154774507520,es
1232128155776954369,en
1232128156708016128,es
1232128159333654529,es
1232128161648906241,en
1232128163184029700,es
1232128163251138560,en
1232128164593225733,in
1232128168498065409,in
1232128169408249858,en
1232128170129707008,en
1232128170796691457,en
1232128172134670337,es
1232128173707382784,in
1232128175339114497,en
1232128175963947008,en
1232128176278638592,ja
1232128176848949249,ja
1232128179004829696,en
1232128179915182080,es
1232128182007955456,in
1232128182167339008,en
1232128182385430530,en
1232128182716948480,en
1232128183585009666,en
1232128184893739008,en
1232128185577410563,en
1232128185904570368,lt
1232128186760253440,en
1232128187213078529,en
1232128190333587456,ja
1232128191147454464,en
1232128191239774208,en
1232128193051660289,es
1232128193525624832,it
1232128194410680326,en
1232128196797222913,en
1232128197975654400,en
1232128199737462785,en
1232128200114876417,es
1232128202912473088,en
1232128204653154305,en
1232128205563162625,en
1232128206079029248,en
1232128206804856835,tl
1232128209946398721,und
1232128212349673473,en
1232128215952564224,en
1232128218016120832,en
1232128218863407104,es
1232128221963005953,es
1232128222361477120,es
1232128222718038017,es
1232128223493808129,in
1232128224747933696,en
1232128224748068864,es
1232128226908155909,es
1232128226983653376,es
1232128227495358464,en
1232128227726053376,pt
1232128228715909120,en
1232128231509241860,es
1232128233757274112,in
1232128235527294981,es
1232128235879747584,en
1232128236181696514,en
1232128237532336133,es
1232128238979362816,en
1232128249389600769,es
1232128253080395776,en
1232128253445464067,es
1232128254561091584,es
1232128255303417858,in
1232128256897216513,en
1232128258663161856,es
1232128259971784704,es
1232128260168830976,en
1232128264681988097,en
1232128267269832705,in
1232128267814965249,es
1232128267907407872,en
1232128268700180480,en
1232128272907079680,en
1232128273078833152,en
1232128274911940608,en
1232128275016638464,en
1232128275251466240,en
1232128277654970368,en
1232128279345270784,es
1232128280104321024,en
1232128280863571970,en
1232128282147147779,es
1232128282721538048,en
1232128283979980803,es
1232128287444324352,es
1232128288287600641,en
1232128293102661632,en
1232128293312188418,de
1232128293572415488,es
1232128295937986561,es
1232128298840416257,es
1232128299062554624,en
1232128300182626305,en
1232128301424005120,en
1232128301767983105,es
1232128304918016009,en
1232128305131859968,es
1232128305513533440,en
1232128306314481664,in
1232128306625097728,en
1232128307275194368,es
1232128307845615617,en
1232128312065110017,en
1232128312887083008,en
1232128316804562945,en
1232128316972421120,en
1232128319748853760,en
1232128320713711616,pt
1232128323637174275,en
1232128324014657536,en
1232128324689854465,es
1232128324945596416,en
1232128325159735297,en
1232128326136975360,en
1232128326183112705,es
1232128327357542400,en
1232128327772667905,en
1232128328842334208,es
1232128329496416256,in
1232128330347843584,en
1232128331174285312,es
1232128332596035584,en
1232128335494418433,en
1232128336433942528,it
1232128336614191106,zh
1232128338204020736,en
1232128341085425665,es
1232128344054956032,en
1232128344482861056,en
1232128344969207808,in
1232128345581600768,ja
1232128345791455232,en
1232128347146260480,en
1232128347825524737,en
1232128349524373506,es
1232128349994192898,en
1232128351478984705,en
1232128351759785984,in
1232128352032395265,en
1232128353521430528,in
1232128354750521344,in
1232128354905542656,in
1232128356151263232,en
1232128356428238848,en
1232128358810415104,en
1232128359934693376,es
1232128360949698562,es
1232128362203754496,en
1232128363327823873,en
1232128363541614593,en
1232128364997201920,en
1232128366070976513,en
1232128369744941058,en
1232128370424631297,es
1232128371062169600,es
1232128371120857088,pt
1232128372949602304,en
1232128375260663809,en
1232130951104339968,en
1232130955185229824,en
1232130957303537672,es
1232130960960868352,in
1232130961569189895,en
1232130961883779074,en
1232130963922092034,en
1232130964907810816,in
1232130965318852609,en
1232130969664131073,es
1232130971673202690,en
1232130972394512384,en
1232130972944130048,en
1232130972952485889,es
1232130975036997632,en
1232130975066230785,en
1232130975683031041,en
1232130975884283904,en
1232130976832278528,es
1232130980921528320,en
1232130982469423109,en
1232130983920635904,ja
1232130984801210370,pt
1232130984839204864,pt
1232130986269265920,in
1232130986604974082,en
1232130988949549056,es
1232130990535053318,en
1232130990593626112,en
1232130993269673984,es
1232130993466806274,en
1232130995219988480,en
1232130997744959491,en
1232130998936059905,en
1232131005890195457,en
1232131006431297536,en
1232131007127658498,en
1232131008461406210,en
1232131009069625345,en
1232131009321132032,it
1232131011586248704,en
1232131013935013888,en
1232131014073487361,en
1232131014367105024,it
1232131014534651906,en
1232131015386292224,de
1232131017659617280,en
1232131018485665794,lt
1232131019941150720,es
1232131023569391618,es
1232131025716699136,en
1232131026018881536,es
1232131027201667074,en
1232131027876929538,ar
1232131028262834176,es
1232131029210562560,en
1232131030062157824,en
1232131030716428288,es
1232131031823572992,in
1232131032893263873,en
1232131033203642369,en
1232131034868785152,en
1232131035569303554,es
1232131039033778177,en
1232131040078106625,en
1232131041068044289,en
1232131042531774465,es
1232131042896576512,en
1232131044704477190,es
1232131044763226114,en
1232131044863807488,en
1232131044993851392,es
1232131046235365376,en
1232131046344257537,de
1232131046499422208,en
1232131046801473536,en
1232131048626061312,en
1232131049079103490,en
1232131050156908545,en
1232131052552032258,en
1232131054993133569,es
1232131056137977858,en
1232131056423383040,en
1232131058721648640,en
1232131059292131329,en
1232131059413848064,en
1232131060848381954,es
1232131061229834242,en
1232131061296975872,en
1232131063448621056,en
1232131064006660096,en
1232131065864650753,es
1232131067441643521,en
1232131069337624582,en
1232131072353161216,en
1232131073359917056,pt
1232131076174286848,en
1232131077369626625,en
1232131080498667521,es
1232131081501057026,en
1232131112161423360,en
1232131112664612864,de
1232131114153717762,en
1232131114312986625,in
1232131114610778112,in
1232131114644447233,en
1232131115684524032,in
1232131119044231169,es
1232131120721952768,en
1232131121686700033,en
1232131122089406464,en
1232131122890465287,fr
1232131123980824576,en
1232131124870119425,es
1232131126333988864,en
1232131126946340866,en
1232131129106366466,en
1232131129437614081,en
1232131130847113222,en
1232131133581725696,es
1232131135028617221,en
1232131136052056069,en
1232131139084705793,es
1232131139743014917,en
1232131140086951937,en
1232131141316030465,en
1232131142226268160,it
1232131144855912449,en
1232131144902160386,en
1232131145111941122,it
1232131146772865027,en
1232131147020341248,en
1232131148744187905,en
1232131149125779456,en
1232131151692779520,en
1232131151742918656,in
1232131152774750208,in
1232131156272799744,en
1232131156721557504,en
1232131158722236417,en
1232131159229947904,en
1232131159280189440,en
1232131159859093505,es
1232131160110718978,en
1232131160165273600,es
1232131162727993350,es
1232131162849628160,en
1232131163680055296,en
1232131164984336388,in
1232131166624452610,en
1232131167580803072,es
1232131168851632134,en
1232131169564512258,in
1232131170478981120,en
1232131170604912640,en
1232131171049340928,en
1232131171280183296,und
1232131171582173184,es
1232131172462989312,en
1232131174559928321,en
1232131174740283392,et
1232131174757216256,en
1232131175797403649,ro
1232131175931633664,en
1232131176950902784,en
1232131177814716416,in
1232131178989223936,en
1232131179173703681,en
1232131183187759104,en
1232131183607087105,en
1232131184760627200,en
1232131185142325251,en
1232131186178154496,en
1232131191970705409,es
1232131192453025792,es
1232131193384075264,es
1232131194575302656,en
1232131195615502338,en
1232131197163200513,es
1232131201487572993,es
1232131202250788864,en
1232131202716438529,en
1232131202745683968,en
1232131204440305664,en
1232131205484732417,en
1232131207321804800,pt
1232131207372169216,es
1232131207451828226,pt
1232131209192300544,es
1232131209259413504,en
1232131211038019585,en
1232131211415310336,in
1232131212338192384,en
1232131213264965632,en
1232131216582770690,es
1232131217329229824,en
1232131217547497472,en
1232131217803415552,en
1232131218159874050,hi
1232131218377990144,en
1232131237856198657,en
1232131238124756992,fr
1232131239370469377,en
1232131240221765633,en
1232131243355115524,en
1232131243518636032,es
1232131245011636224,in
1232131245292679168,en
1232131246840565760,en
1232131247381655552,pt
1232131247704592384,en
1232131247998029828,en
1232131248115658752,es
1232131248790949888,en
1232131249197576192,en
1232131250854354945,en
1232131251374440448,in
1232131253291212801,en
1232131254541332481,es
1232131254625107969,en
1232131254885089280,de
1232131257938644992,es
1232131258995683328,fi
1232131259561693186,en
1232131262774677504,en
1232131263529734145,en
1232131264083304450,en
1232131265022877696,es
1232131267556257794,en
1232131267908587522,en
1232131268726288384,lt
1232131269229793281,pt
1232131272945762304,ja
1232131276817096705,en
1232131278050226176,en
1232131278079746049,en
1232131281485467648,en
1232131281674129408,en
1232131284501192705,en
1232131286300491782,pt
1232131287542063105,en
1232131287965667328,en
1232131288267665408,en
1232131288875905025,en
1232131289563578368,hi
1232131289597112321,en
1232131289991352320,en
1232131289995628544,en
1232131290826100736,en
1232131294068342784,es
1232131296182312963,es
1232131297520345089,en
1232131300041072640,en
1232131300460503040,es
1232131300544405504,it
1232131301534289920,es
1232131302788419585,en
1232131303216177154,en
1232131303237177344,es
1232131312334622721,in
1232131312544354305,en
1232131314171731968,es
1232131314658226176,en
1232131316063203328,in
1232131317300629506,en
1232131319452356613,en
1232131319775318017,en
1232131320240857089,pt
1232131321604067330,pt
1232131322732273664,es
1232131323701145601,en
1232131323923329024,en
1232131324045070337,en
1232131325135552513,en
1232131325898915840,en
1232131327102771201,es
1232131328033927169,es
1232131328973426689,en
1232131330722422784,pt
1232131332261601281,en
1232131334027595777,it
1232131335130664960,es
1232131337663979520,en
1232131337982627840,es
1232131338729218048,en
1232131338787938309,en
1232131339496890374,en
1232131339962372096,es
1232131340482400256,en
1232131341690507265,en
1232131343003344896,es
1232131344186171394,en
1232131347029712898,en
1232131347059216392,en
1232131347252039680,es
1232131347851943937,en
1232131349542293504,en
1232131349705887744,en
1232131350280495104,en
1232131352318881797,es
1232131373714067457,es
1232131374741696513,en
1232131375215464448,en
1232131376268423169,es
1232131377820307457,en
1232131378759602177,en
1232131379321851905,en
1232131379783061504,ko
1232131381313982464,ja
1232131381536477186,en
1232131382295638018,en
1232131383126036483,en
1232131383172071425,en
1232131383352528896,en
1232131384040402944,en
1232131384220758018,es
1232131385089052673,en
1232131385625804800,en
1232131386376704004,en
1232131387127476227,en
1232131387609800704,pt
1232131388897472512,en
1232131388985532416,in
1232131392366141445,en
1232131395536871424,en
1232131396782772224,en
1232131397156048896,en
1232131398460420098,en
1232131401798967296,en
1232131401966702592,en
1232131408102973440,en
1232131409386434560,in
1232131409948614657,en
1232131410472980480,es
1232131410892382212,es
1232131411223642113,en
1232131411320111104,en
1232131411882037249,in
1232131412175646720,en
1232131412951732231,en
1232131413744463872,es
1232131414889566208,es
1232131415812296705,es
1232131420245676032,en
1232131422858559488,en
1232131425723351042,en
1232131427971543041,es
1232131428567134208,en
1232131432442744835,es
1232131432497188866,en
1232131433130536960,es
1232131433436610560,en
1232131433478545408,en
1232131434350968832,in
1232131437479903232,en
1232131437664636929,en
1232131441200443392,es
1232131441569472512,und
1232131441951232000,es
1232131442232188928,en
1232131443532484610,es
1232131446497849344,en
1232131447059820544,en
1232131448477569030,en
1232131449379155968,in
1232131450754879489,en
1232131451014893569,in
1232131451396730882,es
1232131451837124608,en
1232131453368045572,es
1232131455372972032,es
1232131456010530817,en
1232131456941592578,en
1232131457239437312,en
1232131458531282951,es
1232131459294494721,en
1232131461026725888,en
1232131465544192000,es
1232131465665818626,en
1232131469906190336,en
1232131470442938368,en
1232131470505807874,en
1232131471181217792,en
1232131476952469505,de
1232131478395355137,en
1232131479926431745,en
1232131481100832768,es
1232131481352441857,pt
1232131481667088384,en
1232131483319459841,ja
1232131484284313602,es
1232131484313694210,es
1232131484682637312,in
1232131485152370689,en
1232131485827727365,es
1232131486578434048,en
1232131487396323328,en
1232131487782273024,en
1232131487820058625,en
1232131488088330240,en
1232131510846787584,it
1232131511639592961,und
1232131516093825025,en
1232131516559429632,es
1232131516802596864,in
1232131519210115073,en
1232131519432581125,en
1232131520179187712,en
1232131520732766208,nl
1232131520896237568,en
1232131521651167232,en
1232131522431315968,in
1232131522674622464,en
1232131524058726401,en
1232131531038027776,en
1232131531759591426,es
1232131532799774721,pt
1232131538365501442,en
1232131539162615808,en
1232131540231979011,de
1232131540668125185,en
1232131540798316544,fr
1232131542593523718,es
1232131543956643840,en
1232131544233496576,es
1232131545365991425,en
1232131546389385216,es
1232131546427088896,en
1232131550617251840,es
1232131551460093952,en
1232131553666400258,es
1232131554027212800,es
1232131556187074561,in
1232131558502477826,en
1232131559970480128,en
1232131562344505345,en
1232131563460218880,en
1232131563673903105,de
1232131563996860416,in
1232131566102441984,es
1232131566232645632,en
1232131567063048192,es
1232131567725817856,es
1232131569168633856,en
1232131570078748673,en
1232131572041691143,es
1232131573463445504,en
1232131575229239301,en
1232131578429689856,en
1232131579348180995,en
1232131580077969408,in
1232131580669218816,ko
1232131581449515010,en
1232131581751382017,en
1232131582204444672,en
1232131583852806145,en
1232131584553299968,es
1232131584846901249,en
1232131586126016512,en
1232131588294631425,en
1232131589120778241,in
1232131589632512000,en
1232131590265987073,es
1232131590672744449,pt
1232131590928654336,en
1232131591352119296,in
1232131591394254848,in
1232131591402487808,ko
1232131591897354240,en
1232131592878985217,en
1232131593520717824,en
1232131594711916544,en
1232131595999567874,en
1232131597362577408,en
1232131598339989506,en
1232131598725853184,es
1232131599438929927,en
1232131601016016896,en
1232131601544380418,en
1232131603062591489,en
1232131604123803648,en
1232131606036520961,en
1232131606544080896,es
1232131608800636930,es
1232131609400401921,en
1232131609693913093,en
1232131610734018560,en
1232131611048570881,in
1232131611153633282,en
1232131613795999745,en
1232131614378868736,en
1232131616228757504,es
1232131619521204229,en
1232131620221702144,en
1232131620448006145,en
1232131621022769154,es
1232131621152649216,en
1232131621513551873,en
1232131621958098944,en
1232131623774064640,in
1232131650756075520,en
1232131651276197889,en
1232131652505284608,en
1232131652601679872,en
1232131652819701761,en
1232131653570613248,es
1232131655751565312,en
1232131657077006336,pt
1232131657223876608,en
1232131659606220805,en
1232131659803189248,en
1232131662051332098,in
1232131663284625410,es
1232131665314689024,pt
1232131665851506688,en
1232131666157752321,en
1232131666782642177,es
1232131668183539712,en
1232131672986071040,en
1232131673141084160,en
1232131673317199872,vi
1232131674105896963,en
1232131676580433920,en
1232131677482127361,en
1232131679105323008,en
1232131680661639170,en
1232131682540474369,en
1232131682700005377,es
1232131683140304896,en
1232131683845124099,en
1232131684017070080,es
1232131685736644620,es
1232131687016009728,en
1232131687410069506,en
1232131688076992512,en
1232131688831913984,en
1232131689343803392,en
1232131689436020737,en
1232131690052685827,en
1232131690065121280,en
1232131691965083649,en
1232131694779674624,en
1232131694976585728,en
1232131695098449921,en
1232131695220002817,es
1232131696172113920,en
1232131697090670593,es
1232131699640848384,es
1232131699707916294,en
1232131701972832263,es
1232131702157402112,pt
1232131702870421510,en
1232131705156313089,pt
1232131708100718592,en
1232131711162556416,en
1232131716174602246,in
1232131716606808065,en
1232131717403697154,en
1232131718129152005,pt
1232131721711144960,en
1232131721824473088,es
1232131722785034246,es
1232131723321839621,es
1232131724311715840,en
1232131725016346624,en
1232131725788164097,en
1232131726098489345,en
1232131726467575809,es
1232131727524536321,it
1232131728896032768,en
1232131729323851777,en
1232131730343157760,en
1232131730447966208,en
1232131731714707456,pt
1232131733081989120,en
1232131734075871232,en
1232131734298189827,en
1232131734419972097,es
1232131735451848706,en
1232131736072384513,en
1232131736118546432,in
1232131737813078016,en
1232131738530467842,es
1232131739776057345,en
1232131742817046528,es
1232131744406687744,en
1232131745652314112,en
1232131747371896837,ja
1232131747401338882,en
1232131747464261632,es
1232131747615105024,en
1232131752300179456,en
1232131754858831873,es
1232131754959478784,in
1232131755844546562,es
1232131756351868928,in
1232131758461722625,pt
1232131759115882496,in
1232131759288016896,en
1232131762861432833,in
1232131765587841025,en
1232131766388842496,in
1232131767915753477,en
1232131768335192064,en
1232131771929464834,en
1232131774072922114,en
1232131776539234307,en
1232131779760476160,en
1232131780188073984,in
1232131780724969473,th
1232131781224091648,ja
1232131782197170176,en
1232131783166222337,es
1232131783602339842,en
1232131784588046342,es
1232131790338437120,es
1232131790522998786,en
1232131795203874816,es
1232131796248252416,en
1232131797020004352,en
1232131799205044224,en
1232131800492691456,en
1232131800811466752,en
1232131801994280960,en
1232131802321563654,en
1232131803764314113,en
1232131808550170625,en
1232131809443549185,en
1232131809929859072,en
1232131810756349953,es
1232131811154595840,ja
1232131813453242368,es
1232131815495929858,en
1232131815789383681,in
1232131816342994944,en
1232131818234798081,en
1232131823066476545,en
1232131823079231489,en
1232131824878542848,en
1232131825910284288,en
1232131826346577921,lt
1232131827265134594,en
1232131833787142144,en
1232131836714913793,it
1232131838933516292,en
1232131840087142402,en
1232131842821611520,en
1232131843706613760,en
1232131844432416768,en
1232131845027966976,es
1232131845892034566,en
1232131846974197760,en
1232131847775232000,es
1232131848454557696,in
1232131849348091905,en
1232131850111459338,es
1232131851038285824,en
1232131853005488129,en
1232131854456606721,en
1232131854502785025,fr
1232131855647936512,en
1232131858013528071,en
1232131858663559169,en
1232131859275870208,ja
1232131860228014081,en
1232131860819533826,en
1232131860991533058,in
1232131861163466752,es
1232131861293305856,en
1232131861415104512,en
1232131862614740992,es
1232131864154038275,en
1232131864313389056,es
1232131865915453440,in
1232131866767056896,en
1232131867144527874,es
1232131868604026880,en
1232131870864936961,en
1232131873758904320,es
1232131874228752384,it
1232131875591905280,fr
1232131876757749761,tl
1232131876996993025,es
1232131878305484800,en
1232131879278710786,en
1232131882210320384,en
1232131884576124928,en
1232131885616259072,en
1232131889357447168,en
1232131890154475521,en
1232131890230046721,en
1232131893358927872,en
1232131895959252992,es
1232131897016213504,en
1232131897238515715,en
1232131899046289408,tl
1232131899234979842,en
1232131899360870401,en
1232131901151961089,es
1232131903840509954,es
1232131908504637440,es
1232131909217447936,en
1232131912476614661,en
1232131914334711808,en
1232131916419289088,en
1232131916641558533,en
1232131917761384448,en
1232131919908868096,en
1232131919996809217,en
1232131920248492032,in
1232131920466718720,es
1232131921817284610,es
1232131922865733632,en
1232131925848002560,en
1232131928104558593,es
1232131929836851202,es
1232131929903976448,en
1232131930432258048,en
1232131930545508352,in
1232131932734967808,in
1232131935448682498,in
1232131937306890240,en
1232131937436864512,pt
1232131938032463872,es
1232131938317553664,en
1232131938909085696,es
1232131940280496128,in
1232131943065694214,es
1232131944953139200,en
1232131946068791302,en
1232131949482803201,en
1232131949583486976,en
1232131951558938624,en
1232131951626248193,en
1232131951877734400,en
1232131954985725952,en
1232131956059623424,es
1232131960891416576,en
1232131961688223744,en
1232131964779536385,en
1232131964808892417,en
1232131965823918080,es
1232131966377615360,es
1232131966742474752,en
1232131967065501696,es
1232131969615446016,und
1232131970785738752,es
1232131971662270470,en
1232131972392247296,en
1232131972673093632,in
1232131973663121408,en
1232131973986111488,en
1232131976104034305,en
1232131977635147777,es
1232131978910195712,und
1232131979342237698,en
1232131981410000896,fr
1232131981544247298,es
1232131982693457920,en
1232131986048737280,en
1232131986166140928,en
1232131987692867584,de
1232131988825530370,en
1232131989920153601,en
1232131990083817472,en
1232131991677612032,en
1232131992449191936,in
1232131994688999424,en
1232131994865131520,en
1232131995154542592,en
1232131995829985280,es
1232131996920401920,en
1232132002381348866,in
1232132003929219073,en
1232132004075855872,en
1232132007213309954,en
1232132008287055875,pl
1232132008928673793,en
1232132009000099840,en
1232132009624883201,it
1232132010765930496,es
1232132011961278466,en
1232132012758061057,th
1232132013571768321,in
1232132013584457731,hi
1232132014867914752,es
1232132018063970304,en
1232132021289455617,en
1232132023378206721,en
1232132025538117632,en
1232132026037260288,en
1232132048581791744,en
1232132050007707648,en
1232132050108502021,pt
1232132052880805889,es
1232132057243013126,en
1232132057288990720,en
1232132057662398464,es
1232132057909719045,in
1232132058278961152,es
1232132059952488450,en
1232132060606869504,en
1232132061852557312,es
1232132063156998148,en
1232132063509172224,en
1232132065438699520,en
1232132066051055616,fr
1232132066306920448,en
1232132067972075521,en
1232132068546678784,pt
1232132069553299456,es
1232132070824038402,en
1232132071797202944,en
1232132073835696129,en
1232132074208976896,en
1232132074645024768,und
1232132076159295488,en
1232132076565958657,de
1232132076792500224,en
1232132077262426113,en
1232132078348722177,en
1232132082475778048,in
1232132082580803584,en
1232132084757450752,in
1232132085923577856,pt
1232132086967857152,en
1232132087551078400,en
1232132088477995008,es
1232132090407333889,en
1232132092261208065,es
1232132093229985792,de
1232132093372747776,es
1232132095637630976,nl
1232132096031891458,en
1232132097910820864,de
1232132098129059840,en
1232132100205223937,en
1232132100494626817,en
1232132101698465792,en
1232132103191449600,in
1232132103724122112,in
1232132104357580802,es
1232132106148552712,en
1232132106546864129,en
1232132107121647617,en
1232132107406737408,en
1232132108518404097,en
1232132108908466177,en
1232132113572487168,es
1232132113631047680,en
1232132113811460096,en
1232132116005044224,en
1232132121180954626,ar
1232132121399103490,en
1232132125127827457,es
1232132125446504448,es
1232132125530435584,nl
1232132126755168257,pt
1232132127291953153,in
1232132127539384321,en
1232132128915193857,en
