Tweet_ID,Language
1232457817438638080,fr
1232457818021584896,en
1232457818235535360,pt
1232457818285805568,en
1232457818352975878,es
1232457818390683648,pt
1232457818491383809,pt
1232457818545872896,pt
1232457818579451904,en
1232457818977890304,es
1232457819053412352,pt
1232457819141488640,en
1232457819837751296,pt
1232457820215234560,en
1232457820643024900,pt
1232457820848582657,fr
1232457821561573378,pt
1232457822383702016,es
1232457822832431104,pt
1232457823306444800,en
1232457823478398977,es
1232457823616823296,en
1232457824510169088,en
1232457824795410432,pt
1232457824799641603,pt
1232457825760079872,pt
1232457825919496192,pt
1232457826020147200,en
1232457826343116801,it
1232457826594770944,en
1232457826867396609,en
1232457826871607296,en
1232457827240669185,pt
1232457827471376384,pt
1232457828314554368,und
1232457828574478336,pt
1232457829006491648,en
1232457829094580224,pt
1232457829404962821,en
1232457829623066625,en
1232457829954412545,en
1232457830172479488,en
1232457830357139457,en
1232457830377984000,pt
1232457830445109248,es
1232457830570942467,pt
1232457932970708994,eu
1232457933138477056,es
1232457933297836034,pt
1232457933427888128,pt
1232457933595656193,pt
1232457933763399680,pt
1232457933885034496,pt
1232457933885034497,pt
1232457934367412225,pt
1232457934409330689,pt
1232457934539386881,es
1232457934723923968,en
1232457934795202560,en
1232457935063666688,pt
1232457935558791169,en
1232457936300957697,es
1232457936477151232,fr
1232457937034956800,en
1232457937836113920,en
1232457937899016192,pt
1232457938276499456,en
1232457938330996736,pt
1232457938897264640,pt
1232457939073429505,en
1232457939144724480,pt
1232457939530612736,pt
1232457939618713600,en
1232457939887087617,en
1232457941338460160,pt
1232457941757771776,pt
1232457942126841856,pt
1232457942206644224,es
1232457942625996801,pt
1232457943569690625,pt
1232457944110784512,pt
1232457944899387392,en
1232457945851412480,pt
1232457946019188736,in
1232457946023354368,en
1232457946065326080,pt
1232457946107219970,en
1232457946174377984,it
1232457946287656960,en
1232457946337923072,pt
1232457946597969920,fi
1232457947210506247,pt
1232457947386564608,en
1232457947541753856,pt
1232457947784941569,pt
1232457948674158593,pt
1232457948862939136,vi
1232457949609488384,es
1232457949836001280,en
1232457949844361216,pt
1232457950129614849,pt
1232457950813310977,de
1232457950825893888,pt
1232457951085903872,en
1232457951119495170,en
1232457951522127873,en
1232457952440639489,en
1232457952872632321,en
1232457953426341888,en
1232457954072256514,pt
1232457954453946368,pt
1232457954906914817,es
1232457955301191680,pt
1232457955619917825,pt
1232457955770978304,pt
1232457956756606978,en
1232457956815339520,de
1232457957020844033,pt
1232457958325288961,es
1232457958602072064,en
1232457958706962432,pt
1232457958778261504,en
1232457958895714306,pt
1232457959248056320,en
1232457959512215552,es
1232457959579492353,pt
1232457959763935232,en
1232457960296611841,en
1232457960460128256,pt
1232457960783171585,pt
1232457960850214912,lt
1232457961403846657,pt
1232457961542258688,en
1232457961747832832,en
1232457962112737280,en
1232457962309861376,en
1232457962611888128,pt
1232457963664601088,en
1232457964457349121,pt
1232457964604157952,en
1232457965350703104,pt
1232457967015841793,en
1232457967166820353,pt
1232457968102174720,pt
1232457968316121088,pt
1232457968903311361,en
1232458080748597248,pt
1232458081415528449,es
1232458081579126784,pt
1232458081642020865,pt
1232458082065637377,en
1232458082384535552,es
1232458082564722688,en
1232458082619289600,pt
1232458082623442944,en
1232458082845806592,en
1232458082862673920,en
1232458082887729152,ja
1232458082984189954,es
1232458083214872576,pt
1232458083219017728,pt
1232458083755941888,in
1232458084284452865,en
1232458084615774208,pt
1232458084729012224,pt
1232458084993208320,pt
1232458085110702080,en
1232458085140033537,en
1232458085157023744,en
1232458085211373568,pt
1232458085467209729,en
1232458086041952256,fr
1232458086750670849,pt
1232458087144931329,in
1232458087560142848,pt
1232458087669256195,en
1232458087828578304,pt
1232458087837007872,es
1232458087929266176,es
1232458087954554881,es
1232458088252203009,pt
1232458088612945920,en
1232458089258897408,es
1232458089309229056,pt
1232458089602768896,en
1232458089930141697,pt
1232458089938350080,en
1232458090353573890,en
1232458090353577989,es
1232458090504568832,in
1232458091188244480,pt
1232458091641200641,es
1232458091938975745,es
1232458092085800960,it
1232458092803084289,en
1232458093025353728,en
1232458093293756419,pt
1232458093318963200,en
1232458093880938501,en
1232458093948071936,pt
1232458094543683584,en
1232458095181221888,und
1232458095344795648,es
1232458096460648454,pt
1232458097014099968,pt
1232458098033381377,en
1232458098184343553,en
1232458098356314112,pt
1232458098675044353,pt
1232458098977075200,en
1232458099010588672,fr
1232458099119677440,en
1232458099182583810,pt
1232458099677483008,pt
1232458099849457664,es
1232458100067586049,in
1232458100159827968,en
1232458100298391552,pt
1232458100386365443,es
1232458100549926912,in
1232458100658995200,pt
1232458100881256448,fr
1232458101724340224,es
1232458102047297536,pt
1232458102114357252,en
1232458103007760384,pt
1232458103138004993,pt
1232458103292981249,en
1232458103464923136,es
1232458103695691776,en
1232458103896993792,pt
1232458103913762816,pt
1232458104068919298,pt
1232458104521904128,en
1232458104534515712,it
1232458104580608000,in
1232458105427857408,en
1232458105536909312,en
1232458105566351361,pt
1232458105717309441,en
1232458105998299136,de
1232458106115772418,pt
1232458106568757249,en
1232458107076276225,en
1232458107210493952,en
1232458108489748480,en
1232458213599174657,es
1232458213934501888,pt
1232458214039359488,es
1232458214051942401,en
1232458214299430914,en
1232458214383316994,pt
1232458214693670912,pt
1232458215037665280,pt
1232458215301844992,en
1232458215482200064,pt
1232458215624806401,en
1232458215717081089,pt
1232458215738134532,it
1232458215759081472,pt
1232458215842934784,pt
1232458215905873920,en
1232458216660856832,es
1232458216727928832,en
1232458217365499904,en
1232458217629728769,pt
1232458218762203138,en
1232458218766397440,fr
1232458219739439104,es
1232458219781423104,en
1232458219835932672,es
1232458220297314304,en
1232458220536397824,en
1232458220720934912,es
1232458221039706112,pt
1232458221618528259,es
1232458221840809985,en
1232458222264438786,pt
1232458222587478016,pt
1232458222792916993,es
1232458223359340544,en
1232458224063791105,en
1232458224290320386,en
1232458224332234753,en
1232458224474841089,en
1232458224630038531,es
1232458225154314241,fr
1232458225162698753,it
1232458225200484352,in
1232458225397555200,pt
1232458225930256389,pt
1232458226722955264,pt
1232458226848788480,in
1232458226907545601,pt
1232458227360489472,pt
1232458228010606592,pt
1232458228203606017,en
1232458228346314752,es
1232458229117898752,en
1232458229231210496,pt
1232458229860331521,en
1232458229914861569,pt
1232458230401568768,en
1232458230443298816,pt
1232458230552350720,en
1232458231110176768,it
1232458231324102656,pt
1232458231668019201,en
1232458231881973760,en
1232458232867606530,en
1232458233081516032,en
1232458233111031810,en
1232458233832304640,en
1232458234230759425,en
1232458234356592640,pt
1232458235128381440,en
1232458235589693441,en
1232458236139192320,fr
1232458236290195457,pt
1232458236382470144,es
1232458236818649088,es
1232458236940341248,en
1232458237686861825,pt
1232458237892386816,en
1232458237938503681,en
1232458238110494720,und
1232458238324400130,en
1232458238550892545,in
1232458239616245761,en
1232458239729520641,en
1232458240157315073,pt
1232458240534839296,fr
1232458240757096448,fr
1232458240912281601,en
1232458241856167937,pt
1232458241902182400,es
1232458242111918081,pt
1232458242317574145,fr
1232458243554725888,en
1232458243642773504,pt
1232458244125155328,en
1232458244141936640,pt
1232458244573917184,in
1232458245270228993,pt
1232458245454745601,pt
1232458245668659201,pt
1232458354875723778,pt
1232458355198713856,en
1232458355295150080,in
1232458355337125891,pt
1232458355765055494,pt
1232458356222119936,pt
1232458356826099712,pt
1232458357065150464,pt
1232458357383892993,en
1232458357526519808,in
1232458357845327872,pt
1232458358352826368,es
1232458358688374785,pt
1232458359523008512,en
1232458360198324225,en
1232458360810696704,en
1232458360831631360,en
1232458361108459520,pt
1232458361213337600,es
1232458361834110976,pt
1232458361871880192,en
1232458362928816128,es
1232458363109199873,es
1232458363281248256,en
1232458363847331841,pt
1232458363943804928,es
1232458364119990272,pt
1232458364203876354,pt
1232458364958851074,en
1232458365072269313,pt
1232458365323726848,en
1232458365629952001,en
1232458365780946944,es
1232458365889998851,en
1232458367336992769,en
1232458367395696640,pt
1232458367802757120,en
1232458367827763200,es
1232458368024887297,en
1232458368343609346,en
1232458368574320643,es
1232458369471901696,pt
1232458370335985664,es
1232458370356936704,es
1232458370596167681,pt
1232458371128688640,pt
1232458371183153154,en
1232458371183202304,pt
1232458371342774277,en
1232458371493531649,en
1232458371715887104,es
1232458371736821760,en
1232458371745251328,pt
1232458371862687744,en
1232458372076564482,in
1232458372303081472,en
1232458372386934784,in
1232458372642787329,en
1232458373011951616,pt
1232458373016121344,en
1232458373053874176,en
1232458373414547456,es
1232458373913702405,en
1232458376015052800,es
1232458376157679617,en
1232458376195346432,en
1232458376715440128,en
1232458376887463937,pt
1232458377378222081,en
1232458377667608576,it
1232458378133176321,pt
1232458378280161281,pt
1232458378594549760,pt
1232458379366469632,en
1232458379529838592,es
1232458379534069760,en
1232458379596951552,nl
1232458379945115648,es
1232458380129685505,es
1232458380335185920,en
1232458380507140096,en
1232458380775526402,en
1232458381480226816,en
1232458381731852288,pt
1232458381937373185,en
1232458381962567680,pt
1232458382344409088,de
1232458382415548418,it
1232458382763675648,pt
1232458383531184129,en
1232458383627866113,pt
1232458383766126594,pt
1232458383845777408,it
1232458384550481920,en
1232458384747589632,en
1232458384906997760,en
1232458384932081671,es
1232458385867575298,pt
1232458386400108544,pt
1232458387322888192,en
1232458493208100865,pt
1232458493677854720,en
1232458493933715457,fr
1232458494055337984,en
1232458494122397696,pt
1232458494521028608,en
1232458494542000130,pt
1232458494743236610,pt
1232458494806114305,en
1232458494894149632,pt
1232458495489757186,pt
1232458495573626880,pt
1232458496139857920,en
1232458496756473857,es
1232458496999710720,en
1232458497075355649,pt
1232458497796632581,en
1232458498211844097,pt
1232458498627080192,es
1232458498841051136,en
1232458499071733761,in
1232458500581675008,en
1232458501760274438,en
1232458501844160512,pt
1232458501969997824,en
1232458502800461825,pt
1232458504352432128,pt
1232458504759152642,pt
1232458505166024704,es
1232458505853890562,en
1232458506101387265,pt
1232458506634088448,en
1232458506759852033,pt
1232458506986377217,pt
1232458507183509504,en
1232458509368774657,pt
1232458510077587456,en
1232458510681591808,und
1232458510752862208,pt
1232458511029653504,es
1232458511503646721,pt
1232458511839158272,es
1232458512053071873,pt
1232458512233426945,it
1232458512652890112,pt
1232458512669691905,es
1232458512988430336,pt
1232458513504329728,pt
1232458515173822465,pt
1232458515215597569,es
1232458515236577280,pt
1232458515412901890,de
1232458516063019009,en
1232458516343869440,pt
1232458516436152321,pt
1232458516851355649,en
1232458516972982273,pt
1232458517186875392,es
1232458517463719941,en
1232458517547585536,en
1232458517883187200,pt
1232458518084505601,fr
1232458518495559684,en
1232458518965387265,pt
1232458519124770817,pt
1232458519904829440,in
1232458520047448064,pt
1232458520160718849,en
1232458520177459200,pt
1232458520198467585,pt
1232458520286519297,en
1232458520584388609,pt
1232458520785612800,pt
1232458521133797378,en
1232458521775656962,pt
1232458521871933440,pt
1232458521892933633,pt
1232458521892941824,pt
1232458522249424896,en
1232458522291396609,pt
1232458522350084096,es
1232458523763564544,pt
1232458523792965632,pt
1232458524203962368,es
1232458524275273728,es
1232458526208868353,en
1232458526250766336,pt
1232458526271758338,en
1232458526292733952,pt
1232458526322151424,en
1232458526410174464,in
1232458526645055489,pt
1232458527232233472,fr
1232458527987269632,pt
1232458528184365056,en
1232458528234889216,pt
1232458528423497729,pt
1232458528628994048,pt
1232458529887227904,en
1232458530076016640,pt
1232458634233204736,in
1232458634317090816,en
1232458634363392001,en
1232458634631602178,pt
1232458634979770368,en
1232458635080585216,pt
1232458635319468032,pt
1232458635898314752,en
1232458636149981185,in
1232458636640714753,en
1232458636854800385,fr
1232458637097914368,en
1232458638809133056,pt
1232458638981095424,en
1232458639023034368,es
1232458639077625856,en
1232458639245316096,en
1232458639392137217,en
1232458639627079681,it
1232458639920656384,pt
1232458640512077824,in
1232458641111826434,en
1232458641208274944,en
1232458641468350464,en
1232458641606766595,en
1232458641908748288,en
1232458642353315840,in
1232458642454020096,in
1232458642865061888,en
1232458643682947072,pt
1232458643682947073,en
1232458643716460544,en
1232458644001820672,pt
1232458644265914368,pt
1232458644672798720,pt
1232458644895043584,en
1232458645100621824,pt
1232458646266630144,pt
1232458646845444100,en
1232458647420063746,en
1232458647432658944,it
1232458648107933696,th
1232458648288288768,it
1232458648791609345,es
1232458649202593792,en
1232458649202638848,en
1232458649269784579,pt
1232458649303257093,es
1232458650150588416,en
1232458650553180160,pt
1232458650955862016,en
1232458651073314816,pt
1232458651232686081,in
1232458651903782913,th
1232458652151250944,pt
1232458652256210945,en
1232458653359198208,en
1232458653455618048,in
1232458653656997888,pt
1232458653669548032,pt
1232458653967384577,en
1232458654210637824,it
1232458654328082433,pt
1232458654336471040,en
1232458654411935744,pt
1232458654911123457,in
1232458655213088768,es
1232458655619903488,pt
1232458655817060352,pt
1232458655863209985,pt
1232458656395841536,pt
1232458656580395010,en
1232458656777506816,pt
1232458656936939520,pt
1232458657058689024,pt
1232458657620623360,in
1232458657968738304,en
1232458658316988416,en
1232458658396532736,en
1232458658425929729,pt
1232458658589507584,fr
1232458658614665216,pt
1232458658694385665,pt
1232458659696971776,pt
1232458660829265923,pt
1232458661902991360,en
1232458662100131840,in
1232458662129463297,pt
1232458662368595968,en
1232458662431428608,en
1232458662553108480,pt
1232458662930595840,in
1232458662959968257,en
1232458663064784897,pt
1232458663232602114,es
1232458663907880960,pt
1232458663953985536,es
1232458664184647680,es
1232458664813842432,en
1232458666223095808,en
1232461314284326913,pt
1232461314649358341,ja
1232461314703839233,en
1232461315471532032,pt
1232461315601399809,pt
1232461315957899264,en
1232461316096323584,fr
1232461316205400064,pt
1232461316561850369,en
1232461316750594050,en
1232461317660741635,es
1232461317732044800,pt
1232461317895643136,en
1232461318621286400,en
1232461318864527363,en
1232461319128797185,pt
1232461319325937664,pt
1232461319380463616,en
1232461320332562432,pt
1232461320458424321,fi
1232461320923959296,pt
1232461321012047872,en
1232461322081558528,it
1232461322094174208,en
1232461322333212672,en
1232461322576482304,es
1232461323163684864,und
1232461323360927745,pt
1232461324266831872,pt
1232461324291936259,pt
1232461324551983105,en
1232461324640116736,pt
1232461324732387329,en
1232461324866613249,en
1232461326783410176,pt
1232461326837960706,pt
1232461327047639040,en
1232461327173423104,es
1232461327286689792,es
1232461327353798657,es
1232461327462830082,en
1232461327777484800,es
1232461327945175040,en
1232461327953608704,pt
1232461328306114560,en
1232461328402415616,en
1232461328670871552,pt
1232461329136381953,in
1232461329362894848,it
1232461329643888640,en
1232461329757171712,pt
1232461329849438208,pt
1232461330029826048,pt
1232461331132866561,und
1232461331279667200,pt
1232461331602657280,pt
1232461331652964352,pt
1232461332202438656,pt
1232461332407975937,en
1232461332567322625,pt
1232461332777070593,und
1232461333033095169,pt
1232461333506879488,en
1232461333984972800,es
1232461334488346625,en
1232461334878412803,pt
1232461335721439232,es
1232461336677777410,en
1232461336744841217,in
1232461336749068288,en
1232461336778596357,en
1232461336820371459,es
1232461336824569857,en
1232461337541742593,en
1232461337608912899,pt
1232461338154160128,en
1232461338535792640,en
1232461339034976256,en
1232461340385505280,pt
1232461340599414784,es
1232461341501218816,en
1232461341622800385,en
1232461342101008384,pt
1232461342113583104,en
1232461342495236096,en
1232461343065690114,in
1232461343321509888,pt
1232461343552225280,en
1232461344311369729,it
1232461345057992706,pt
1232461345540464641,pt
1232461345632579585,en
1232461346022678528,en
1232461347104776192,en
1232461347285172230,es
1232461348014940161,pt
1232461348040142853,en
1232461348295938048,pt
1232461348379840512,en
1232461349562634242,en
1232461447122128896,en
1232461447919071232,en
1232461447923302400,en
1232461448460156928,en
1232461448523190274,pt
1232461448728571904,pt
1232461449231917056,pt
1232461449479380993,in
1232461449622016001,en
1232461450334986243,en
1232461451400380418,lv
1232461451513565185,en
1232461451740139520,en
1232461451966574592,en
1232461451974995968,in
1232461452713218048,pt
1232461452763549697,en
1232461452864212994,pt
1232461453430419457,pt
1232461454034399232,en
1232461455447871488,pt
1232461456001699840,pt
1232461456014114817,pt
1232461456077025280,pt
1232461456085372929,en
1232461456697724930,en
1232461457041739777,en
1232461457356255234,pt
1232461459155587072,pt
1232461459277271040,pt
1232461459566845952,pt
1232461460019634176,pt
1232461461542199296,pt
1232461461588332544,pt
1232461461902917633,en
1232461462238457857,en
1232461462301376512,pt
1232461462930522113,pt
1232461463094087681,pt
1232461463308005376,en
1232461464926994432,en
1232461465044553739,en
1232461465220567041,en
1232461465363238912,es
1232461465539502085,pt
1232461465644257280,pt
1232461465749049344,pt
1232461466134925312,en
1232461466260758528,en
1232461466415972352,en
1232461467271585793,pt
1232461467368034304,in
1232461467842039808,en
1232461467993006081,en
1232461468215332866,es
1232461468244725760,en
1232461468638953474,en
1232461468693487617,in
1232461468760756226,pt
1232461468802670597,en
1232461470400598016,en
1232461471121981441,pt
1232461471478468608,pt
1232461471960813575,es
1232461472388632577,pt
1232461472606781442,es
1232461472959102976,en
1232461472996810752,pt
1232461473844084736,en
1232461475249152000,pt
1232461475379216385,en
1232461475718975489,en
1232461476197126144,pt
1232461476582920192,in
1232461476662665216,pt
1232461476918513664,es
1232461477275144193,it
1232461477656743937,es
1232461477728014336,es
1232461477799329792,es
1232461478147440640,pt
1232461478453628928,en
1232461478625570817,pt
1232461478877257728,pt
1232461479946772480,es
1232461480039088128,pt
1232461480714309633,en
1232461481301561344,in
1232461482736091136,es
1232461483415490562,pt
1232461484174610435,en
1232461484501819392,es
1232461485177065472,en
1232461485269491713,pt
1232461485449732097,es
1232461485944688640,pt
1232461485986598914,en
1232461486024347650,pt
1232461486133407745,en
1232461487588827137,en
1232461594300301313,pt
1232461595013312512,en
1232461595202031616,pt
1232461595302752260,fr
1232461595478904833,en
1232461595478904835,pt
1232461595906674688,es
1232461595910930432,en
1232461596233854981,pt
1232461596347092993,en
1232461596779143170,es
1232461596821094400,pt
1232461597714440192,pt
1232461598565888000,en
1232461599119564801,pt
1232461599383773184,in
1232461599413170176,en
1232461599434145792,en
1232461599929032705,en
1232461600008785920,es
1232461600197632010,pt
1232461600763731968,pt
1232461601292214272,es
1232461602047217664,en
1232461602604998656,en
1232461602852462592,en
1232461602898595840,pt
1232461602982526981,fr
1232461603448279042,en
1232461603464826880,pt
1232461603481612288,en
1232461603657801728,es
1232461603787825153,pt
1232461603829764097,pt
1232461604005933057,en
1232461604245032960,es
1232461604370800642,es
1232461604597293056,en
1232461604903583744,es
1232461604924481536,pt
1232461605423566848,pt
1232461605469704192,en
1232461605503258624,pt
1232461606165942272,pt
1232461607298633728,es
1232461607650742272,pt
1232461609253187585,en
1232461609596903426,pt
1232461609680932865,en
1232461609844408320,en
1232461610469347328,en
1232461610540814336,en
1232461610590978048,pt
1232461611845087232,pt
1232461612188962816,en
1232461612398698496,en
1232461613459857409,pt
1232461613732519937,pt
1232461614659461122,lt
1232461614709903361,pt
1232461614844170240,pt
1232461614864982016,en
1232461615070498816,pt
1232461615485902848,en
1232461615976480768,pt
1232461616282664960,pt
1232461616643371008,en
1232461616756584448,en
1232461617389948929,pt
1232461618224615424,es
1232461618920984576,en
1232461619550011392,en
1232461619763957761,en
1232461619810033666,pt
1232461620208521216,en
1232461620481159168,en
1232461620615368704,en
1232461620636340225,en
1232461621072547840,es
1232461621164826630,en
1232461621286457345,pt
1232461621802369024,pt
1232461621852639236,in
1232461623333310464,pt
1232461623438102529,en
1232461624264527872,pt
1232461624390410241,pt
1232461624633647105,es
1232461624654458881,es
1232461625086500865,en
1232461625300402179,en
1232461626533527552,en
1232461626600591362,es
1232461627062022144,in
1232461627598884864,es
1232461627879936000,pt
1232461628609687552,pt
1232461628647411712,in
1232461628886487048,in
1232461629125578752,it
1232461737414123520,es
1232461737531789314,en
1232461737695141888,en
1232461737724497923,pt
1232461737770835969,en
1232461737812615168,en
1232461739121238018,es
1232461739825872897,pt
1232461739888787456,en
1232461739905536000,en
1232461740257890304,in
1232461740689899523,es
1232461741109284864,it
1232461741902057473,en
1232461741918834689,en
1232461742355120129,en
1232461742522765312,es
1232461742757662720,pt
1232461743072239616,pt
1232461743088996353,es
1232461743365869570,pt
1232461743621836803,es
1232461744636743682,pt
1232461744678694912,pt
1232461745299476480,tr
1232461745769218048,en
1232461745857261568,en
1232461746310221824,en
1232461746629050368,fr
1232461746754818049,pt
1232461746842898434,pt
1232461748126380034,in
1232461748164128769,pt
1232461748550004741,pt
1232461748969431041,en
1232461749346979840,es
1232461749787320320,pt
1232461750902984704,en
1232461751343468544,pt
1232461752329105408,pt
1232461752408784896,pt
1232461752752717824,es
1232461752824037376,in
1232461753167933440,in
1232461753549635584,pt
1232461753956487168,es
1232461754044645376,pt
1232461754132619264,pt
1232461754354917376,pt
1232461754451550208,en
1232461754870845440,en
1232461755080536064,en
1232461755118305280,pt
1232461755164459008,en
1232461755210584064,pt
1232461755747405824,en
1232461756082999296,pt
1232461756351430657,en
1232461756519239681,pt
1232461757450342401,en
1232461757660065792,en
1232461759346180096,pt
1232461759526555648,pt
1232461759660716033,pt
1232461760042373120,pt
1232461760302469120,en
1232461760428249089,es
1232461760587677697,es
1232461760592064513,pt
1232461760835178496,en
1232461760965136384,en
1232461761233604609,en
1232461761472692224,en
1232461761564930048,pt
1232461761766256641,pt
1232461761866948608,en
1232461762110214145,pt
1232461762357653505,pt
1232461762861182977,in
1232461762999406593,pt
1232461763532115968,en
1232461764270231554,pt
1232461764643549184,in
1232461764786298880,en
1232461765025230848,pt
1232461765100728325,in
1232461765134258176,fr
1232461765595680769,in
1232461765931200513,pt
1232461766975574016,en
1232461767063691266,pt
1232461767281795072,pt
1232461767751520258,pt
1232461767793446912,pt
1232461768263421953,fr
1232461768296845313,en
1232461768506535936,es
1232461768892403712,in
1232461769441869824,en
1232461769701912576,en
1232461879932416000,pt
1232461880133730310,en
1232461880553177089,pt
1232461880574136320,en
1232461880683159553,en
1232461880955826176,in
1232461880989552640,en
1232461882130255874,es
1232461882629378048,lt
1232461882818093056,es
1232461882847453184,ja
1232461883090722817,in
1232461883883442177,en
1232461884172849152,pt
1232461884307079168,en
1232461884772638720,en
1232461884843941888,pt
1232461885062041601,en
1232461886941040640,es
1232461887171743746,es
1232461887603765248,en
1232461887675088896,en
1232461888337743872,en
1232461888648142848,en
1232461889411567618,und
1232461890082631680,pt
1232461890237992966,pt
1232461891961671680,in
1232461892045570048,pt
1232461892141993984,en
1232461892154621952,en
1232461892980862977,en
1232461893454815232,en
1232461893572296706,en
1232461893597417472,en
1232461893811392513,pt
1232461894113300480,pt
1232461894344040449,pt
1232461895983980544,es
1232461896248225792,en
1232461896265031680,en
