Tweet_ID,Language
1236158975457910784,en
1236158975894327298,en
1236158975969816576,en
1236158976196317184,en
1236158976611532800,en
1236158977530105856,en
1236158978956001283,en
1236158979086184448,en
1236158979316817920,en
1236158979333656577,en
1236158979568435200,it
1236158979857932288,en
1236158980293967872,in
1236158980566605830,in
1236158982244442112,en
1236158982248521728,en
1236158982693310465,en
1236158982999257089,en
1236158983641186305,en
1236158984547119104,en
1236158985033535489,en
1236158985247444993,in
1236158985994227712,pt
1236158986098884608,en
1236158986417844224,en
1236158987583795200,en
1236158988443684864,en
1236158988493914113,es
1236158989542416385,en
1236158989714493440,en
1236158990180126720,pt
1236158991283216385,pt
1236158991836696576,ja
1236158992126222336,en
1236158992340185088,en
1236158992604221440,en
1236158994852524032,en
1236158995125211137,en
1236158995796287488,en
1236158997612331013,en
1236158997729873920,tl
1236159000300969989,en
1236159000674066435,en
1236159002838528006,en
1236159003207622658,en
1236159003400560640,en
1236159128311083013,en
1236159129208553473,en
1236159129267449856,en
1236159129313579009,es
1236159129594376192,en
1236159130403885056,in
1236159130466947072,en
1236159131154817024,en
1236159131330830338,en
1236159132870328325,en
1236159132979339265,it
1236159133004337153,en
1236159134153805826,en
1236159135260893184,en
1236159136498216960,in
1236159136628240384,in
1236159136762601472,en
1236159136825409536,en
1236159136838103041,pt
1236159138175963137,en
1236159138243260417,en
1236159138385686534,in
1236159139362926593,en
1236159139459391494,en
1236159139828699141,en
1236159140810166272,en
1236159141233688576,es
1236159141233799170,en
1236159141271437312,en
1236159141321691136,en
1236159142617739265,en
1236159142856978433,en
1236159144505118720,in
1236159145847316482,en
1236159146103394305,en
1236159146145218560,in
1236159146468216832,en
1236159146539528192,en
1236159147231580161,es
1236159147953000448,en
1236159148007579653,es
1236159148921778176,en
1236159149072936960,en
1236159149471182852,in
1236159149530116096,en
1236159150159167489,en
1236159150725271554,en
1236159151467884545,en
1236159151547600897,en
1236159152239415296,in
1236159152822661120,en
1236159152881389568,es
1236159153883607040,en
1236159154907213825,en
1236159155163009024,en
1236159155242594304,in
1236159156102393856,en
1236159156492685314,en
1236159157222465536,es
1236159157356703744,en
1236159157406806016,en
1236159158438813696,en
1236159158761578496,it
1236159159030222849,en
1236159159449645059,en
1236159159701139456,en
1236159159822733312,pt
1236159160594632704,en
1236159160611303424,en
1236159160909099008,en
1236159161957834752,en
1236159162381369345,en
1236159162440200192,en
1236159162897379329,fr
1236159162960076800,en
1236159163849486336,en
1236159164126294016,en
1236159164189155329,es
1236159164193239041,en
1236159164994293760,en
1236159165124534273,en
1236159165262774279,en
1236159166286307329,hi
1236159166810447872,en
1236159167804641285,en
1236159168047763459,en
1236159168245108737,pt
1236159168408666113,pt
1236159168513536000,en
1236159169775927296,en
1236159169868320768,en
1236159171076161536,en
1236159171139121153,en
1236159171193536512,in
1236159171856183297,en
1236159172703481856,en
1236159172728819717,en
1236159173991305218,pt
1236159174284677120,en
1236159175081824258,fr
1236159305604186117,en
1236159305671495680,en
1236159306011197440,en
1236159306015199232,en
1236159306657140736,en
1236159306912821249,in
1236159307466420224,en
1236159307949002754,es
1236159309018324992,es
1236159309022728192,en
1236159309425360898,en
1236159309794304003,en
1236159310767493120,en
1236159310792519681,en
1236159311015038981,en
1236159311191183360,en
1236159311492943873,in
1236159311518134273,en
1236159312449298432,in
1236159312558297090,en
1236159313346879489,en
1236159314219405313,es
1236159314387243008,en
1236159314949177345,en
1236159315028910080,en
1236159315288846336,en
1236159315767107585,en
1236159315779543040,en
1236159316823949312,en
1236159317344219136,en
1236159318065418240,en
1236159318405386240,en
1236159318585511936,en
1236159319122444288,en
1236159319504113664,en
1236159319587995649,en
1236159320280010752,en
1236159320850653185,en
1236159321437802501,en
1236159322926854144,es
1236159323203567618,en
1236159323719548928,en
1236159323878944769,en
1236159324667310080,in
1236159325783105536,es
1236159325988622336,en
1236159326697525248,en
1236159326835879936,pt
1236159326848454656,en
1236159327024623616,en
1236159327158841344,pt
1236159327510999041,in
1236159327767080962,en
1236159328048078848,en
1236159328337498112,en
1236159328458964992,in
1236159328505208832,en
1236159329520308224,fr
1236159329537007616,en
1236159329599881216,en
1236159329792819200,en
1236159330048765958,en
1236159330656935936,en
1236159331101372418,en
1236159331663523840,nl
1236159332041076737,es
1236159332695371781,en
1236159333240410113,en
1236159333278216192,in
1236159333525667840,es
1236159333735464960,en
1236159334008135680,en
1236159334427615233,es
1236159335077724160,en
1236159335421677568,pt
1236159335731994624,en
1236159336860303361,en
1236159337157939201,tl
1236159338441564160,fr
1236159338529427456,ko
1236159339854995457,es
1236159340194795520,en
1236159340643520517,en
1236159341620801537,es
1236159342468050945,en
1236159343063691264,en
1236159344846102530,in
1236159346649845762,en
1236159346658045953,in
1236159346737700865,en
1236159347098517504,pt
1236159347400507392,en
1236159347404701697,en
1236159347492782080,en
1236159347635269632,en
1236159347744440320,en
1236159349149614080,en
1236159350072315904,es
1236159350105927680,it
1236159350416130048,en
1236159473627975680,en
1236159473644781568,in
1236159474022432769,pt
1236159474961801216,en
1236159475356061697,en
1236159475540688901,fr
1236159475678990337,en
1236159476291366913,en
1236159476450942976,en
1236159476891365376,en
1236159477356867587,pt
1236159477558030336,in
1236159477943914502,ja
1236159478183182336,es
1236159478388555777,in
1236159478988500994,en
1236159479177084929,es
1236159479621857283,en
1236159480389341185,en
1236159480578158598,es
1236159480930451457,en
1236159481123233792,en
1236159481945485312,fa
1236159482104856576,tr
1236159482880757760,en
1236159482931154945,en
1236159483157442560,in
1236159484000600065,en
1236159484202008576,en
1236159484457779200,en
1236159484533313536,pt
1236159484545748992,en
1236159485032435712,en
1236159485913292800,th
1236159486643011584,en
1236159486693437446,en
1236159487305711616,en
1236159487645450240,en
1236159487787945984,en
1236159488257937408,fr
1236159488714870785,en
1236159488907833344,en
1236159489155330049,en
1236159489402785793,en
1236159489545588737,en
1236159490082234368,en
1236159490094804993,in
1236159490149531651,en
1236159490229022720,in
1236159490254426114,es
1236159492880052224,en
1236159493228113921,en
1236159493496598528,es
1236159493785804800,en
1236159494557753344,es
1236159495753039873,es
1236159496373899264,en
1236159496432607232,en
1236159496872812544,en
1236159497954942977,en
1236159498815000577,in
1236159499066585088,en
1236159499200876544,pt
1236159499284754434,en
1236159499527786497,hi
1236159499616096257,en
1236159499834187776,en
1236159500769361921,en
1236159502451240960,en
1236159502975631361,pt
1236159503877517312,es
1236159504061837312,en
1236159505035116544,en
1236159505701826561,in
1236159506251485184,en
1236159506351943682,en
1236159507002036224,en
1236159507547525120,en
1236159507853717514,es
1236159508860358658,en
1236159508994355200,en
1236159509208260609,en
1236159509673824256,ja
1236159509854220288,en
1236159509879349248,en
1236159512631029760,en
1236159513234817026,en
1236159515336175618,en
1236159515541655553,en
1236159515575209984,en
1236159515784957952,hi
1236159516015824896,es
1236159516330225665,en
1236159517030846465,en
1236159517471256576,en
1236159518364635136,en
1236159519434174464,en
1236159519832469504,und
1236159520566415360,en
1236159520952528896,es
1236159643274993664,in
1236159643304562688,en
1236159643405041664,en
1236159643505876992,en
1236159643665100800,in
1236159644302622725,en
1236159646924189696,en
1236159647129759744,es
1236159647737950209,en
1236159648526368768,es
1236159648715005952,en
1236159649189179392,in
1236159650275287040,in
1236159650392707073,ja
1236159650615062529,en
1236159651789578240,en
1236159652372463616,in
1236159652620091398,en
1236159653328887808,en
1236159653412732930,en
1236159653702176770,it
1236159654008426497,en
1236159654570401792,en
1236159654612230144,es
1236159654612422658,es
1236159655400878085,en
1236159656063451136,en
1236159656080191489,en
1236159656466186242,en
1236159656881356800,en
1236159657174949889,en
1236159657418215424,en
1236159658261229568,es
1236159658462568448,en
1236159658609393664,en
1236159658630377472,in
1236159658798153728,en
1236159659272269824,en
1236159659506950144,in
1236159659628732416,es
1236159659779768321,en
1236159659813322752,en
1236159660081713152,en
1236159660836548610,en
1236159661075836933,es
1236159661583282176,pt
1236159662333898752,en
1236159662501883904,es
1236159664141881345,en
1236159664460529664,en
1236159664577892352,ja
1236159664708112384,en
1236159664808697856,en
1236159666050068480,in
1236159667169980416,en
1236159667228811265,es
1236159667639930880,en
1236159668168212485,ne
1236159668499574788,in
1236159669007257600,en
1236159669372096512,en
1236159669976039424,en
1236159670080790528,en
1236159670252965889,en
1236159670529781762,en
1236159671028809728,pt
1236159671251107840,en
1236159671557165058,in
1236159671917895680,en
1236159673583071232,en
1236159673935556608,en
1236159674518351872,en
1236159674866708480,en
1236159675147550721,en
1236159675382579200,fr
1236159676158488576,it
1236159676368252928,en
1236159676443758593,es
1236159676464721922,en
1236159676817051648,en
1236159676825440257,nl
1236159677676654593,en
1236159677974499328,ml
1236159678477824001,en
1236159679023075329,en
1236159681997004800,en
1236159682370289666,en
1236159682865172480,en
1236159683666120704,es
1236159684043825154,en
1236159684291096577,en
1236159684614270981,en
1236159684651999232,en
1236159685146767361,da
1236159685163724800,en
1236159686358872065,en
1236159686438617088,in
1236159686719811584,en
1236159687474786304,es
1236159688145805317,es
1236159813916053505,en
1236159814075473920,in
1236159814159515649,en
1236159814960439296,en
1236159814985609216,en
1236159816134832128,en
1236159816214523909,en
1236159816244097024,en
1236159816558469120,in
1236159817095536640,fr
1236159817934307328,en
1236159818018238464,es
1236159818802425856,en
1236159819427479552,en
1236159819448340480,en
1236159819700154368,en
1236159820127973377,in
1236159820312596480,en
1236159820618584064,en
1236159820853432320,en
1236159821138628608,en
1236159821180624896,en
1236159821449064448,tl
1236159821860212798,en
1236159821923020800,en
1236159822049009664,en
1236159822132850688,en
1236159822132908032,en
1236159822908862464,en
1236159824842215424,in
1236159825303617536,en
1236159825563619330,en
1236159826213965826,en
1236159826495000579,en
1236159827086196737,en
1236159827086278656,en
1236159827363102720,en
1236159828080263168,in
1236159828227059712,en
1236159828298321920,en
1236159828780707840,und
1236159828835192833,in
1236159828902449152,en
1236159829732986880,en
1236159829808275457,en
1236159830345371648,en
1236159831360311296,en
1236159831519694853,en
1236159832421535744,es
1236159832740290560,en
1236159833763610625,es
1236159834803732485,en
1236159835311390722,en
1236159835730780160,es
1236159835785347072,pt
1236159835923714048,en
1236159835973926912,en
1236159836196196352,en
1236159836544475137,en
1236159836611637248,en
1236159836712128512,en
1236159837437911040,en
1236159837765058560,es
1236159838377381890,tl
1236159838616317952,en
1236159838708813824,en
1236159838901751808,en
1236159838931095554,en
1236159839556063232,en
1236159840856219649,en
1236159842290712577,en
1236159842311532544,en
1236159842709934080,en
1236159843410382850,en
1236159843704033280,in
1236159844358463489,en
1236159845025419264,en
1236159847269306368,fr
1236159847751532544,en
1236159848733163520,en
1236159848779264002,fr
1236159849936887809,en
1236159850817585153,en
1236159851274723328,en
1236159852012957696,en
1236159852390445059,en
1236159852407189512,en
1236159852923232256,en
1236159854051348480,en
1236159854101831680,en
1236159854353346560,en
1236159854680641536,en
1236159855389487104,en
1236159855393558529,en
1236159855397933057,en
1236159855477522432,en
1236159856601636864,en
1236159857465733121,en
1236159858405019650,en
1236159858883190785,en
1236162297107640320,en
1236162297887739905,en
1236162297921286144,en
1236162298215088129,en
1236162298940723200,pt
1236162299121065984,en
1236162299565506560,in
1236162299657936897,en
1236162299821314048,en
1236162300320464898,en
1236162300341415941,en
1236162300471468032,en
1236162301658570752,fr
1236162301692186624,in
1236162301805449216,en
1236162302396624896,en
1236162302442762242,en
1236162302740578304,en
1236162302845636609,en
1236162303109861378,en
1236162304036818945,en
1236162304368168960,en
1236162305869651968,fi
1236162306477785088,ca
1236162307773915136,en
1236162308042362883,en
1236162308084125698,in
1236162308608581633,en
1236162308750995457,en
1236162308956545025,en
1236162309032161282,en
1236162309632012290,en
1236162310886043648,en
1236162311569563648,en
1236162312291090432,pt
1236162313175982080,en
1236162313280827393,en
1236162313817817088,es
1236162313964617728,en
1236162314019069952,en
1236162314187010048,es
1236162314757459969,en
1236162315520745472,en
1236162318091710464,en
1236162318276481024,en
1236162319207542785,en
1236162319698104321,en
1236162320675401728,tl
1236162320746926080,en
1236162321480728576,en
1236162321824845824,en
1236162322030366721,es
1236162322827075584,en
1236162323032637441,in
1236162323401883648,es
1236162323426856960,en
1236162324265922560,lv
1236162324500643840,en
1236162324890779649,en
1236162325901504517,in
1236162327314960385,en
1236162331064729600,en
1236162331110969344,en
1236162331345743875,en
1236162331593314304,en
1236162331815612416,en
1236162331836665856,en
1236162331916156928,en
1236162331928743936,en
1236162332335779841,fr
1236162332356681729,en
1236162333040353280,en
1236162335019913217,en
1236162335506436097,en
1236162335888117760,en
1236162336441786368,en
1236162337192595456,en
1236162338253873152,en
1236162338362966016,en
1236162338748760064,en
1236162338765455360,en
1236162338845265920,en
1236162339117948928,en
1236162339692568576,en
1236162340644696064,en
1236162342070693890,en
1236162343479869440,en
1236162343626838016,en
1236162344092393473,it
1236162344373403648,en
1236162345417601025,en
1236162347011420160,en
1236162347129024512,en
1236162347485421568,in
1236162347607011328,in
1236162347879870465,en
1236162348030865408,en
1236162348403965952,en
1236162348886286336,en
1236162348986978305,in
1236162467321049088,en
1236162467723710464,en
1236162468214341637,en
1236162469124624394,en
1236162469275389952,en
1236162469954867201,in
1236162471251054593,en
1236162472228216833,in
1236162472865722374,in
1236162472953802753,en
1236162473146732545,en
1236162474174382080,in
1236162474749149184,en
1236162474870747141,en
1236162475256614912,en
1236162475491459072,en
1236162475848019968,en
1236162475906568193,en
1236162476099555329,in
1236162477022425088,sv
1236162477957632000,en
1236162477991161857,in
1236162478590930944,en
1236162478716923904,en
1236162478960066562,en
1236162479228583937,in
1236162481669599232,tl
1236162482080821248,en
1236162482302902272,en
1236162482370211840,fr
1236162483229868033,en
1236162483649273856,in
1236162483905323008,es
1236162484861468673,en
1236162485180411905,en
1236162485381664768,en
1236162486228979713,en
1236162486467952640,en
1236162486623031296,en
1236162487516647424,en
1236162487948660736,en
1236162488007188480,en
1236162488258801665,en
1236162489001238529,en
1236162489441714176,en
1236162489609404417,in
1236162489781547008,es
1236162490024603648,en
1236162490544816130,en
1236162490599436288,en
1236162490968559616,en
1236162491274625024,en
1236162492356845569,en
1236162492511981568,en
1236162493241856000,en
1236162493405265923,in
1236162493732368385,en
1236162493954867200,en
1236162494357311488,en
1236162494378303488,en
1236162495133495297,nl
1236162495565271041,en
1236162496886530049,in
1236162497029320704,en
1236162497297747969,es
1236162497666641920,en
1236162498912493569,nl
1236162499319336960,en
1236162500443271168,en
1236162500464267264,in
1236162501525397506,ja
1236162503274573826,en
1236162503324860416,en
1236162503656140800,ja
1236162503727431680,en
1236162504725876736,es
1236162505300414464,en
1236162506294427649,pt
1236162506831400970,en
1236162507783294980,en
1236162508584435712,in
1236162508689305600,in
1236162508886405121,en
1236162509314207745,en
1236162509352112129,en
1236162509557518338,en
1236162509637382144,en
1236162510329450496,en
1236162511193305093,en
1236162511784652803,in
1236162512636088321,en
1236162513563078656,en
1236162514460831744,es
1236162514481754112,en
1236162514645204992,en
1236162516570390528,en
1236162516654440453,es
1236162516662865920,en
1236162517254144000,en
1236162517333946369,en
1236162636842057744,en
1236162637643173895,hi
1236162637970497536,en
1236162638435856385,en
1236162639262371841,en
1236162639274733568,gu
1236162639425765376,en
1236162639627259904,en
1236162639920685056,in
1236162640025710593,en
1236162640243638272,en
1236162640604348416,en
1236162640814063616,en
1236162641417998338,en
1236162642760224774,en
1236162644098367488,en
1236162644278571008,en
1236162644496785409,en
1236162644991553537,en
1236162646170152960,en
1236162646245703680,en
1236162647051005952,en
1236162647826903040,in
1236162648506544128,en
1236162648665972738,en
1236162649244786688,es
1236162649467105280,es
1236162650121203712,en
1236162650482057216,en
1236162650649788417,en
1236162651400679424,en
1236162652176388096,en
1236162652767842304,en
1236162654026203136,en
1236162654483472384,nl
1236162654659543040,und
1236162655402016768,pt
1236162655506722816,ja
1236162655569604608,lt
1236162655703805953,en
1236162656202936322,en
1236162656454594560,in
1236162656970534913,en
1236162657092341760,en
1236162659453550593,en
1236162659743150080,en
1236162660225277952,en
1236162660321943552,en
1236162660527411200,pt
1236162660955074560,in
1236162662859497473,en
1236162663723552770,en
1236162664302288896,pt
1236162665237512192,en
1236162665560432640,en
1236162665573216257,es
1236162665787072512,en
1236162666063900672,tr
1236162666554671105,en
1236162667120939014,en
1236162667812761600,en
1236162668836216832,en
1236162669142405123,in
1236162669192806400,en
1236162669670850560,in
1236162670039986177,in
1236162670597824514,en
1236162670924935170,en
1236162671566655491,en
1236162672019804161,en
1236162673009704960,en
1236162673185705984,in
1236162673571696641,en
1236162674322366466,in
1236162674859311106,en
1236162674993451008,tl
1236162675538898945,fr
1236162675710836736,en
1236162676205801472,en
1236162677552144385,en
1236162677640171520,en
1236162678676238336,en
1236162678860779530,en
1236162679062003712,en
1236162679108251651,hi
1236162679531765760,en
1236162680802566144,en
1236162681389764609,en
1236162681780015104,en
1236162681863901186,en
1236162682262183936,en
1236162683365257216,en
1236162683667243010,en
1236162684048924672,en
1236162684447412225,en
1236162684489523200,en
1236162684581801987,en
1236162685697310721,in
1236162686393688064,pt
1236162687685492736,es
1236162798465540096,pt
1236162799836884994,pt
1236162799996473344,en
1236162800671748097,en
1236162801569329154,en
1236162802840109063,en
1236162803100258304,es
1236162803272040449,in
1236162804073275395,en
1236162804341772289,en
1236162805486608385,en
1236162806090629122,in
1236162806694715393,en
1236162807281876992,en
1236162807793623042,en
1236162807961456640,en
1236162808708030466,en
1236162810532544515,en
1236162811790843905,en
1236162811878871040,en
1236162812289994752,en
1236162812503904256,en
1236162812595953666,en
1236162812776337408,en
1236162813933916160,en
1236162814517092352,es
1236162814529634304,en
1236162815267921925,en
1236162815607451648,in
1236162816706572288,en
1236162817578766338,en
1236162818229051392,en
1236162819294261248,en
1236162819516755968,en
1236162820246470656,en
1236162820800049152,in
1236162821089443845,in
1236162822129831936,es
1236162822243004416,it
1236162823174197249,it
1236162823442567168,es
1236162823727824896,en
1236162823815704576,en
1236162824373600256,en
1236162824394571778,es
1236162824394731520,en
1236162825170624513,es
1236162825996750848,en
1236162826491686912,en
1236162829448867840,en
1236162829612470273,en
1236162829671112704,fr
1236162829910028289,en
1236162830220460032,en
1236162830312722432,en
1236162832774893568,en
1236162833366179840,en
1236162833659895810,es
1236162833659899904,es
1236162833957584896,en
1236162834381393920,en
1236162834548940801,en
1236162834725310464,in
1236162835979415552,en
1236162836017172487,en
1236162836184866816,en
1236162836742778881,it
1236162836772073475,en
1236162837107683328,en
1236162837204131841,es
1236162838948769793,in
1236162839225741312,en
1236162839322099713,en
1236162839339044866,in
1236162839875735553,in
1236162840261808128,es
1236162840844697600,pt
1236162841062723584,en
1236162841641656322,en
1236162841847246848,en
1236162842832678912,en
1236162843608788992,es
1236162843851911168,en
1236162844384690177,en
1236162844623663105,en
1236162846041559040,en
1236162846330781696,fr
1236162847068979200,en
1236162847144579072,en
1236162847190773760,en
1236162847563845633,en
1236162848373346304,en
1236162848423702528,en
1236162849338081281,en
1236162850655055872,en
1236162853406683138,en
1236162854442524672,en
1236162854513971200,in
1236162855025569792,en
1236162855143120897,hi
1236162971472019456,in
1236162971572686848,en
1236162971702710272,en
1236162971941863424,en
1236162972050804738,in
1236162972122112000,en
1236162972948430848,en
1236162972994715648,en
1236162973133164545,en
1236162973510467585,en
1236162973615280129,ja
1236162976576495616,en
1236162976668844038,en
1236162977168076800,en
1236162977365016576,in
1236162978136850432,en
1236162978682220544,es
1236162978799644672,en
1236162978866659328,en
1236162979282014208,en
1236162980212957184,en
1236162980657709056,pt
1236162980766605313,en
1236162980863148032,en
1236162981035225089,es
1236162981983121409,en
1236162982163308544,in
1236162982364798976,en
1236162982897504256,ca
1236162983094611968,en
1236162983455117313,en
1236162984101240832,en
1236162984881410048,en
1236162985002926080,en
1236162985682440192,en
1236162986676379648,en
1236162986806571008,en
1236162987779436545,en
1236162988169728000,en
1236162988882538496,in
1236162989134405632,en
1236162989381816321,es
1236162989440425989,in
1236162990115876865,en
1236162990249893888,tl
1236162990631682053,en
1236162990908551168,in
1236162992309444609,en
1236162993219497984,en
1236162995329384449,en
1236162995539062786,es
1236162995660587009,en
1236162996176486400,in
1236162996407132160,en
1236162996755259394,en
1236162997103575040,en
1236162997417992192,en
1236162997892059138,en
1236162998730776576,en
1236162998827454465,en
1236162999364317185,en
1236162999829680129,en
1236163000492417025,en
1236163000760926208,tl
1236163002975436801,in
1236163003764166656,es
1236163003789094917,en
1236163003835351040,en
1236163004346953728,in
1236163005144010752,en
1236163005957787653,en
1236163006142328834,en
1236163006960144384,es
1236163007522144258,en
1236163007660593152,en
1236163008889581568,en
1236163009141227521,fr
1236163009225076736,en
1236163009451642880,en
1236163009740976128,en
1236163010718298112,pt
1236163010827358209,en
1236163010961575938,en
1236163010982318081,en
1236163011062030336,en
1236163011737350145,en
1236163011817230336,es
1236163011896840193,fr
1236163012437762048,en
1236163013851459584,fr
1236163015717711872,in
1236163015864655874,pt
1236163016229449728,en
1236163016451735553,en
1236163016833536000,es
1236163017261199360,en
1236163017517088768,en
1236163018553282561,en
1236163019744464897,en
1236163020398739456,en
1236163137700655105,en
1236163137763774464,en
1236163137994293250,en
1236163138120122368,en
1236163138199805952,en
1236163138703085568,en
1236163138958966784,en
1236163140393582597,fr
1236163140523565056,pt
1236163140888428544,es
1236163140909322240,en
1236163141148356608,en
1236163141152710656,en
1236163141202874368,in
1236163141756731392,pt
1236163142008180737,in
1236163142327111680,en
1236163142700249093,in
1236163143245721601,en
1236163144030052352,en
1236163144344625152,en
1236163145514856448,en
1236163146349305856,en
1236163146395652098,es
1236163147905396736,en
1236163148182212608,en
1236163148857536513,in
1236163149172289537,en
1236163150686248960,en
1236163151076311042,en
1236163151604805632,in
1236163152196390912,en
1236163152519270400,es
1236163152850472960,en
1236163154016710656,en
1236163156331896832,en
1236163156545683457,in
1236163157019611138,en
1236163157766307840,en
1236163158592696320,en
1236163158735114242,en
1236163159687299072,en
1236163160534630400,en
1236163161306222592,tl
1236163161411092480,en
1236163161797115904,en
1236163161994256385,en
1236163163483226112,en
1236163164745732096,en
1236163164837834753,en
1236163165647446017,en
1236163165919969281,en
1236163166016622592,es
1236163166549180416,en
1236163167056728064,pt
1236163167232942080,en
1236163168356962304,en
1236163168877056001,en
1236163169292357632,en
1236163169309032448,en
1236163170336567297,en
1236163170454167552,pt
1236163170521112577,in
1236163171183783936,en
1236163171347501056,en
1236163171662118912,en
1236163172060532736,en
1236163172106633221,en
1236163172194631682,en
1236163172463239168,en
1236163172597297152,en
1236163172882661376,es
1236163173004296193,es
1236163173197078528,en
1236163173289361413,ja
1236163173553602561,in
1236163174258184192,en
1236163174757543936,fr
1236163175231508481,en
1236163175751372800,in
1236163175885746176,en
1236163175956897795,en
1236163176154226689,en
1236163176246505472,en
1236163176317612032,en
1236163177299107841,in
1236163178288926721,en
1236163178972643328,in
1236163179085955072,en
1236163179127943169,en
1236163180965105664,en
1236163181304676352,in
1236163181493407744,en
1236163181501919235,en
1236163182399455232,en
1236163183619891200,lt
1236163183976448000,en
1236163185524252672,en
1236163186199605249,en
1236163186593869824,en
1236163303031934976,en
1236163303166152705,en
1236163303258243073,en
1236163303270948865,en
1236163304587956224,en
1236163305275904000,en
1236163305414299649,en
1236163305674133504,en
1236163306336989184,en
1236163306542510081,es
1236163307452526592,en
1236163307599548416,pt
1236163308715233282,en
1236163309440610304,in
1236163309524652032,pt
1236163309650444288,en
1236163309897826304,in
1236163310447284225,en
1236163310766010368,in
1236163312196321280,en
1236163312259223553,en
1236163312401838080,en
1236163312552820737,en
1236163312754311168,en
1236163312989036544,in
1236163313253441541,fr
1236163314222153733,en
1236163315652603905,it
1236163315803570176,en
1236163316134756352,es
1236163317468663808,en
1236163319511134214,en
1236163321528807424,en
1236163322426220545,in
1236163323340546048,en
1236163323722444802,en
1236163323873419264,in
1236163324921987072,en
1236163325521620992,in
1236163325827969024,en
1236163325970403328,en
1236163326486278146,en
1236163326616449025,en
1236163327149002753,en
1236163327212036096,en
1236163328575070209,en
1236163329023823872,en
1236163329254514690,en
1236163329623646209,in
1236163329699151874,in
1236163330013831168,es
1236163330412339202,it
1236163331452329985,en
1236163331938975745,in
1236163333058785280,en
1236163333360762881,en
1236163333440618496,en
1236163333780377600,en
1236163333797089280,en
1236163333805367299,en
1236163334132641792,en
1236163334463991808,it
1236163334933598208,in
1236163335021907970,en
1236163336410034177,in
1236163336439345155,en
1236163336506466305,en
1236163336900771842,in
1236163337504747521,en
1236163337777381378,en
1236163338012254208,hi
1236163338289025024,en
1236163338364579841,en
1236163338645602304,en
1236163339203620864,es
1236163339392348160,en
1236163339757240320,en
1236163340193239043,en
1236163340369424384,en
1236163341250211845,in
1236163341451751424,en
1236163342026276864,en
1236163342319996928,en
1236163343003652096,en
1236163343372742658,en
1236163343611596801,en
1236163344580534272,en
1236163344807182336,en
1236163345067241472,en
1236163345180495877,en
1236163345226403840,in
1236163346971287553,en
1236163347826921473,en
1236163348426874880,en
1236163348468809729,en
1236163348531683328,en
1236163349165027329,en
1236163349177565184,es
1236163349328482305,en
1236163349966028800,in
1236163478269779969,en
1236163478672588800,en
1236163478840205315,en
1236163480157384704,en
1236163480366886917,en
1236163481122025472,es
1236163481428094976,en
1236163481805742081,en
1236163482380201984,en
1236163483672039424,en
1236163483684700160,es
1236163484041150466,en
1236163484255047681,en
1236163484368261120,hi
1236163484645068800,en
1236163484838023168,in
1236163485295403008,en
1236163485660114944,in
1236163486855688193,en
1236163488046649344,en
1236163488684232706,en
1236163488839540736,en
1236163488931704837,tl
1236163490215272448,en
1236163490345185280,in
1236163490387087362,en
1236163491112730625,en
1236163491180003328,en
1236163491419078657,en
1236163491481804800,en
1236163492014698499,en
1236163492341616641,en
1236163492559777792,in
1236163493495218177,en
1236163494006972416,ca
1236163495764398080,en
1236163496364175360,en
1236163496624062465,en
1236163496720478208,en
1236163497211256832,en
1236163497991573504,en
1236163498075246594,en
1236163499102859264,en
1236163499178393600,hi
1236163499405041666,es
1236163499534893056,en
1236163499774050305,en
1236163500600328193,en
1236163500675715072,en
1236163501435105281,es
1236163501577641984,en
1236163504853233666,en
1236163505109127168,und
1236163506468204545,en
1236163506631671809,en
1236163508288532480,en
1236163508682846208,en
1236163509119053825,en
1236163509135671297,en
1236163509173587968,pt
1236163509865590785,en
1236163509978886146,es
1236163510112899072,en
1236163510331002881,en
1236163510368964608,en
1236163510691823617,it
1236163510763126784,en
1236163511132319745,en
1236163511434305544,en
1236163511807602689,fr
1236163513350909952,en
1236163513774755840,en
1236163514601025538,en
1236163514604982272,en
1236163515142025216,en
1236163515200618497,en
1236163515502571521,en
1236163515938938881,en
1236163516203241472,en
1236163518094860288,en
1236163518220718084,es
1236163518807732224,und
1236163519671754752,en
1236163519688695814,en
1236163519793500160,en
1236163520225366027,en
1236163520342806528,in
1236163520485441536,en
1236163521634635776,en
1236163522146357249,en
1236163522523996160,en
1236163522528022529,en
1236163522683219969,en
1236163522968641537,en
1236163523543052288,in
1236163523798913024,in
1236163524088471552,en
1236163525204160512,en
1236163526743515136,it
1236163527133605888,pt
1236166059239059456,sv
1236166059545088001,et
1236166060388179968,en
1236166060480425984,en
1236166060585422848,en
1236166060866449408,en
1236166062342901760,en
1236166063332585472,ja
1236166063747788801,en
1236166064079241216,pt
1236166065165606912,en
1236166066042109952,in
1236166066096783360,en
1236166066906075137,en
1236166068235833346,en
1236166068814729216,es
1236166069024370688,en
1236166069053726720,en
1236166070194647040,en
1236166071066869760,en
1236166071591329794,fr
1236166072207921152,en
1236166072786497537,en
1236166072786735104,it
1236166073042386944,in
1236166073763782656,en
1236166074602790912,fr
1236166075303309312,en
1236166075940655106,en
1236166076112740352,pt
1236166076808835072,en
1236166076829843457,en
1236166076947283968,ja
1236166077727428611,ja
1236166077840863233,de
1236166078016958464,en
1236166078213980160,in
1236166078532894720,en
1236166079153664002,fr
1236166079317229568,es
