Tweet_ID,Language
1220979316315455488,en
1220979317112557569,en
1220979317229998080,en
1220979318001631232,en
1220979318198874113,en
1220979321625612288,en
1220979322275549184,en
1220979322304942081,en
1220979322808225792,en
1220979323793854464,en
1220979328101556224,en
1220979328848211968,en
1220979329649106945,en
1220979331406524416,en
1220979333029711873,en
1220979334011400192,en
1220979334384517121,en
1220979335114264576,en
1220979335437283328,en
1220979335579959297,en
1220979335978455041,en
1220979336355946496,en
1220979336834113536,en
1220979338289405952,en
1220979338427977728,en
1220979338595586049,en
1220979339107299328,en
1220979340697120768,en
1220979341590519808,en
1220979344186781696,en
1220979344421482496,en
1220979345616850944,en
1220979347231608832,en
1220979347403636736,en
1220979349316259840,en
1220979349844787200,en
1220979350171979781,en
1220979351388225543,en
1220979353170804736,en
1220979356798832640,en
1220979357314740225,en
1220982699248246786,en
1220982699646545920,en
1220982700040802306,en
1220982701521588225,en
1220982702935023616,en
1220982702960250880,en
1220982703438188544,en
1220982704709091328,en
1220982707351695361,en
1220982707922051072,en
1220982708551200768,en
1220982708580405253,en
1220982709687738369,en
1220982709918420993,en
1220982710002507776,en
1220982711994613762,en
1220982712657305600,en
1220982718265204736,en
1220982719376756736,en
1220982719473012737,en
1220982722094518274,en
1220982722153205760,en
1220982723457638400,en
1220982725420539904,en
1220982726783795200,en
1220982727446536192,en
1220982728138485762,en
1220982730290343936,en
1220982731825221632,en
1220982733922418689,en
1220982734320889856,en
1220982736388681729,en
1220982738695544834,en
1220982738737451009,en
1220982739408580609,en
1220982739974754304,en
1220982740306157568,en
1220982740822048768,en
1220982740989796353,en
1220982742558466050,en
1220982742793379842,en
1220982744450076672,en
1220982746320973825,en
1220982748736884736,en
1220982752289415168,en
1220982752377368576,en
1220982753232969728,en
1220982753329418241,en
1220982754701193216,en
1220982755003072512,en
1220982756361961473,en
1220982758912098305,en
1220982760766169089,en
1220982761047187457,en
1220982763601350656,en
1220982765241266176,en
1220982766013243392,en
1220982766201966592,en
1220982766503747584,en
1220982766923239424,en
1220982766982090752,en
1220982769821671426,en
1220982770568065024,en
1220982770765189120,en
1220982770832273408,en
1220982771528523776,en
1220982772040437760,en
1220982773319532545,en
1220982774393384960,en
1220982775504752641,en
1220982775899029504,en
1220982775970516992,en
1220982776008069120,en
1220982776104509447,en
1220982776754630658,en
1220982777715228672,en
1220982778428157953,en
1220982778600124416,en
1220982780093333505,en
1220982780428869634,en
1220982780718305280,en
1220982782970732544,en
1220982783843192832,en
1220982784635932677,en
1220982785323593728,en
1220982786175074304,en
1220982786250559491,en
1220982786707873793,en
1220982786926006272,en
1220982787513077762,en
1220982787966218240,en
1220982790017048576,en
1220982791111876614,en
1220982791766073344,en
1220982793557037057,en
1220982794697838592,en
1220982799370309632,en
1220982801240969217,en
1220982803342360577,en
1220982804638588928,en
1220982806685388800,en
1220982807226273792,en
1220982809843716096,en
1220982811190026241,en
1220982811949260800,en
1220982812284805120,en
1220982812544602112,en
1220982814176206849,en
1220982814771859456,en
1220982817963663360,en
1220982818680950784,en
1220982818819297281,en
1220982819398144000,en
1220982819842818048,en
1220982821084368898,en
1220982821298130944,en
1220982821478514688,en
1220982821575020544,en
1220982825542750208,en
1220982825819758592,en
1220982826436349952,en
1220982829489827840,en
1220982829875593221,en
1220982829938442240,en
1220982830727159814,en
1220982831339450368,en
1220982831851040769,en
1220982831951699970,en
1220982832413233153,en
1220982834283704322,en
1220982834581528576,en
1220982834946617344,en
1220982835323920384,en
1220982835416203264,en
1220982836041338882,en
1220982836477321219,en
1220982837228130304,en
1220982837328769025,en
1220982837387636736,en
1220982838167789568,en
1220982838696255488,en
1220982839472283650,en
1220982840566808576,en
1220982842265690114,en
1220982842580013056,en
1220982842773196805,en
1220982844304056320,en
1220982844379607041,en
1220982844547387393,en
1220982844849299457,en
1220982845797289984,en
1220982847818883072,en
1220982849693573120,en
1220982849735512067,en
1220982850297552896,en
1220982851807608834,en
1220982853342642176,en
1220982857037860866,en
1220982858086379521,en
1220982858778464257,en
1220982858904371200,en
1220982858954625025,en
1220982859374063616,en
1220982860070309889,en
1220982861454626816,en
1220982861488017408,en
1220982863744684033,en
1220982864587542528,en
1220982864935706624,en
1220982866181419009,en
1220982867829723136,en
1220982868265988096,en
1220982868735737857,en
1220982869826461697,en
1220982872275734528,en
1220982873265590272,en
1220982873303339008,en
1220982873412395008,en
1220982874372919297,en
1220982876445061122,en
1220982877019467776,en
1220982877946548224,en
1220982879749988362,en
1220982884242198528,en
1220982884414230528,en
1220982886536364032,en
1220982887735914496,en
1220982887903723520,en
1220982888105009152,en
1220982889522724864,en
1220982892286734336,en
1220982896938209281,en
1220982900411138048,en
1220982902407802884,en
1220982904182001664,en
1220982905587011584,en
1220982906090377216,en
1220982907247845378,en
1220982908996837377,en
1220982909890449408,en
1220982911253598208,en
1220982914474594305,en
1220982915955224576,en
1220982917985423360,en
1220982918006181888,en
1220982918706647040,en
1220982918727651338,en
1220982919126077442,en
1220982920502022144,en
1220982922137624578,en
1220982923546873857,en
1220982924964585472,en
1220982925820231680,en
1220982925874757632,en
1220982925975441408,en
1220982928173424641,en
1220982929926455296,en
1220982930224242688,en
1220982933122478080,en
1220982933147635714,en
1220982933869064192,en
1220982935584509953,en
1220982935957884930,en
1220982938151448577,en
1220982939196018689,en
1220982940621893632,en
1220982941121155072,en
1220982941440008193,en
1220982942035365888,en
1220982942421278720,en
1220982943457386496,en
1220982943625043968,en
1220982943985758208,en
1220982944308707328,en
1220982944409571328,en
1220982946817028096,en
1220982947760820224,en
1220982950885347328,en
1220982951178993664,en
1220982951178993666,en
1220982951728467973,en
1220982952282034178,en
1220982952458379266,en
1220982953834156033,en
1220982954194685952,en
1220982955310366721,en
1220982957944397825,en
1220982958733103105,en
1220982959198654465,en
1220982960297517057,en
1220982961128050689,en
1220982961857859585,en
1220982963552186371,en
1220982965351501824,en
1220982965779431425,en
1220982966723268609,en
1220982967343828993,en
1220982969289936899,en
1220982972469239809,en
1220982973954129921,en
1220982974117629952,en
1220982974679789569,en
1220982975304650754,en
1220982976214982656,en
1220982976579682304,en
1220982977229811712,en
1220982979310313472,en
1220982981617020928,en
1220982981910724614,en
1220982982049058816,en
1220982982334459904,en
1220982982963417088,en
1220982983529623558,en
1220982985219956736,en
1220982985479974912,en
1220982986147082241,en
1220982986612473858,en
1220982986977554433,en
1220982988726554624,en
1220982989389041666,en
1220982989468790784,en
1220982990517493760,en
1220982992195031042,en
1220982993700958208,en
1220982994489360384,en
1220982994862821377,en
1220982995265433601,en
1220982996045570048,en
1220982998050304000,en
1220982998503264256,en
1220982998973210625,en
1220983000021831680,en
1220983000067903488,en
1220983000256733186,en
1220983001372192768,en
1220983001389174784,en
1220983002131505152,en
1220983002584342528,en
1220983003620544514,en
1220983005126307841,en
1220983005948198913,en
1220983005990264833,en
1220983006581555201,en
1220983007483289601,en
1220983009450565632,en
1220983010117292033,en
1220983010780016640,en
1220983011912536064,en
1220983012835368960,en
1220983013367959553,en
1220983014177607680,en
1220983014919770112,en
1220983015066570752,en
1220983015880323072,en
1220983016496848896,en
1220983016828198914,en
1220983016979218435,en
1220983021018472448,en
1220983021743964160,en
1220983021798490112,en
1220983022666674177,en
1220983023060930567,en
1220983023212138496,en
1220983024814215173,en
1220983024923242496,en
1220983024960983040,en
1220983027280384001,en
1220983027502682113,en
1220983028610191360,en
1220983028760997888,en
1220983029272842240,en
1220983029381775361,en
1220983030333898753,en
1220983032498143237,en
1220983033655787521,en
1220983035429965824,en
1220983035778273281,en
1220983036633706496,en
1220983039146127360,en
1220983040006152192,en
1220983040442294272,en
1220983040496873472,en
1220983040689573889,en
1220983040769282050,en
1220983041897578498,en
1220983041960448001,en
1220983042237440000,en
1220983044615458816,en
1220983045169139712,en
1220983046415011840,en
1220983046700060672,en
1220983047534694402,en
1220983048461676544,en
1220983048914841601,en
1220983049413742592,en
1220983049938096128,en
1220983050298806273,en
1220983051368329217,en
1220983052790161410,en
1220983053482246144,en
1220983053536776192,en
1220983054048452609,en
1220983054673436677,en
1220983056980312064,en
1220983059958206464,en
1220983060822290437,en
1220983061258457089,en
1220983061564809217,en
1220983061803761665,en
1220983064622440448,en
1220983067726077952,en
1220983068028231680,en
1220983068997144576,en
1220983070339153920,en
1220983070771372032,en
1220983071241134086,en
1220983071543111680,en
1220983072163631104,en
1220983073484918785,en
1220983074629881856,en
1220983077167435776,en
1220983078027431937,en
1220983078840963072,en
1220983080514662402,en
1220983081118490625,en
1220983082427260928,en
1220983083408797697,en
1220983086269157377,en
1220983086604636160,en
1220983088299347969,en
1220983089054138368,en
1220983089268248576,en
1220983089439969282,en
1220983089607913474,en
1220983089964425216,en
1220983090010456064,en
1220983090832502785,en
1220983091088375809,en
1220983091704975361,en
1220983092447301632,en
1220983092690575360,en
1220983092778803201,en
1220983092900323330,en
1220983094880153602,en
1220983100227735552,en
1220983100626202624,en
1220983101125320707,en
1220983101704175623,en
1220983101893095425,en
1220983102807461894,en
1220983102983589888,en
1220983104774426624,en
1220983105072197632,en
1220983107341508608,en
1220983108171894784,en
1220983111011438598,en
1220983112617754624,en
1220983112978460672,en
1220983112999542784,en
1220983113372917760,en
1220983113410580482,en
1220983114349998081,en
1220983114391941120,en
1220983115260121088,en
1220983118963675136,en
1220983119525761031,en
1220983120276545537,en
1220983120859549696,en
1220983121371267074,en
1220983122180755457,en
1220983124466651137,en
1220983125007794176,en
1220983125192261633,en
1220983125431341056,en
1220983125611663365,en
1220983125997539328,en
1220983129546141697,en
1220983130598690816,en
1220983131626360832,en
1220983131659882497,en
1220983136663875584,en
1220983138005876736,en
1220983139582935042,en
1220983140476497923,en
1220983141671682051,en
1220983143571677184,en
1220983144515538944,en
1220983144855277568,en
1220983145383612417,en
1220983147443060737,en
1220983148772761602,en
1220983149431345153,en
1220983149837967360,en
1220983149859082242,en
1220983151067115521,en
1220983151507492864,en
1220983153583673345,en
1220983154405707776,en
1220983155655495680,en
1220983156594987009,en
1220983158998323206,en
1220983159430447105,en
1220983160135012352,en
1220983167571513344,en
1220983168238415872,en
1220983168259350529,en
1220983168523591680,en
1220983170339725313,en
1220983173355470848,en
1220983173686759424,en
1220983174488109056,en
1220983179147804673,en
1220983179764350976,en
1220983180343136256,en
1220983182780030976,en
1220983182880731136,en
1220983182956421121,en
1220983184894107650,en
1220983185552658435,en
1220983186722713600,en
1220983186840178689,en
1220983187096133632,en
1220983187750424579,en
1220983188039684097,en
1220983190778593281,en
1220983190795345920,en
1220983190908817409,en
1220983192426967040,en
1220983194364923904,en
1220983194528317440,en
1220983195316953089,en
1220983195937755137,en
1220983197070061570,en
1220983198332571648,en
1220983199217545217,en
1220983200853512192,en
1220983201079840768,en
1220983201209782274,en
1220983201725739008,en
1220983201927069696,en
1220983201939775488,en
1220983203126747136,en
1220983207543242753,en
1220983208952549376,en
1220983209199947776,en
1220983211154714625,en
1220983211603267584,en
1220983216225411074,en
1220983216250806273,en
1220983217857024000,en
1220983217966239745,en
1220983218192580608,en
1220983218905800705,en
1220983218993881088,en
1220983219010469888,en
1220983219153063936,en
1220983219941593089,en
1220983220109340672,en
1220983221149560832,en
1220983221204086784,en
1220983221787062275,en
1220983223934541824,en
1220983225364905984,en
1220983227613089794,en
1220983228493914114,en
1220983228959379458,en
1220983230695796736,en
1220983231211868161,en
1220983232293941248,en
1220983233661169664,en
1220983235607330816,en
1220983239646441472,en
1220983242171482114,en
1220983242888642562,en
1220983243157061634,en
1220983244419629057,en
1220983244839096321,en
1220983246361546753,en
1220983247296819200,en
1220983247443656705,en
1220983249603719169,en
1220983250429956096,en
1220983250639716353,en
1220983252690690050,en
1220983252766330881,en
1220983252950880256,en
1220983254305660928,en
1220983255526080512,en
1220983256117469184,en
1220983256331374593,en
1220983256776085504,en
1220983261427617792,en
1220983261574230016,en
1220983261813493760,en
1220983263801401344,en
1220983265265242113,en
1220983266364182528,en
1220983267051991042,en
1220983267991728129,en
1220983268100669440,en
1220983269174448128,en
1220983270382301185,en
1220983270663499776,en
1220983271183355904,en
1220983272563298304,en
1220983274824179712,en
1220983278129123328,en
1220983279098007553,en
1220983279928692737,en
1220983280742223872,en
1220983284332548098,en
1220983284529647616,en
1220983287557976064,en
1220983287566544897,en
1220983288560418816,en
1220983290653364224,en
1220983291186159617,en
1220983291425083392,en
1220983291681157120,en
1220983292893093888,en
1220986530136645632,en
1220986532007268353,en
1220986533538418689,en
1220986536893677568,en
1220986537417949184,en
1220986538906939392,en
1220986542967136257,en
1220986545701654528,en
1220986546456711174,en
1220986546548948993,en
1220986546758782976,en
1220986547685789698,en
1220986548587335680,en
1220986549505933312,en
1220986550323822593,en
1220986550521139200,en
1220986550894366720,en
1220986551091384320,en
1220986552769302530,en
1220986553088073728,en
1220986553125621760,en
1220986553788293121,en
1220986554568429570,en
1220986555344543745,en
1220986555361136640,en
1220986556539756545,en
1220986557475127296,en
1220986558834020352,en
1220986559861706752,en
1220986559878451200,en
1220986561245806592,en
1220986561422069760,en
1220986561493254144,en
1220986561526992896,en
1220986564500582403,en
1220986567092662275,en
1220986567101054976,en
1220986567788912641,en
1220986568682266627,en
1220986569089138688,en
1220986569311473664,en
1220986573354868738,en
1220986573652516864,en
1220986573677678598,en
1220986574348808192,en
1220986575338663936,en
1220986575745470465,en
1220986575997296642,en
1220986577695854597,en
1220986578274680833,en
1220986578354475009,en
1220986578685685760,en
1220986580858372096,en
1220986581382811648,en
1220986581537955840,en
1220986582192148482,en
1220986583853281282,en
1220986584117452803,en
1220986584708698112,en
1220986584742408192,en
1220986585010900992,en
1220986585572708352,en
1220986587326091265,en
1220986589716701184,en
1220986590517846016,en
1220986590706720770,en
1220986591671390208,en
1220986591889567745,en
1220986596121436161,en
1220986596448595968,en
1220986597153263617,en
1220986597207756802,en
1220986599896428544,en
1220986600156385280,en
1220986600181493760,en
1220986600382967809,en
1220986600433152000,en
1220986600546586624,en
1220986601041428481,en
1220986601112604678,en
1220986601737609216,en
1220986602266083328,en
1220986603679580161,en
1220986604044484608,en
1220986604765900800,en
1220986605520875520,en
1220986607743848449,en
1220986609392398337,en
1220986611229286401,en
1220986614878330880,en
1220986615520202753,en
1220986615708782593,en
1220986616392454144,en
1220986616790966273,en
1220986618271686656,en
1220986618636431360,en
1220986619794206723,en
1220986620230295553,en
1220986621253734400,en
1220986621270597632,en
1220986627578789888,en
1220986628203667456,en
1220986628606328832,en
1220986629491286016,en
1220986629562650625,en
1220986630439194624,en
1220986631907184640,en
1220986632159006720,en
1220986632309854208,en
1220986632943235074,en
1220986634344239104,en
1220986634734227456,en
1220986636244148226,en
1220986637741518848,en
1220986637842186241,en
1220986638681235456,en
1220986639897518081,en
1220986639930888192,en
1220986639989669889,en
1220986641323417600,en
1220986641684275202,en
1220986642040836097,en
1220986642460053504,en
1220986642468487170,en
1220986642577575937,en
1220986642955042817,en
1220986643173298176,en
1220986644154765313,en
1220986645995913218,en
1220986646285496320,en
1220986647283527680,en
1220986649615785986,en
1220986649657524225,en
1220986650265669632,en
1220986653365456896,en
1220986655537909762,en
1220986657832226816,en
1220986658427789312,en
1220986658582974465,en
1220986659069546497,en
1220986660097265664,en
1220986660315262978,en
1220986660722237440,en
1220986661393354753,en
1220986662747901952,en
1220986662873747456,en
1220986663440023555,en
1220986663905656832,en
1220986664073326592,en
1220986664450834434,en
1220986666581667840,en
1220986668083105797,en
1220986668423008256,en
1220986669504950273,en
1220986669899440128,en
1220986670532583425,en
1220986670587109376,en
1220986671081984000,en
1220986671316992001,en
1220986672281575426,en
1220986672285913089,en
1220986672910721024,en
1220986673325985792,en
1220986673556705281,en
1220986673904988161,en
1220986673980272640,en
1220986674068410368,en
1220986674097713152,en
1220986675418976257,en
1220986677193109504,en
1220986678040358912,en
1220986678287966208,en
1220986680120729600,en
1220986680481419264,en
1220986682205405186,en
1220986684172644352,en
1220986684600279041,en
1220986684935831552,en
1220986686990995456,en
1220986687028776968,en
1220986687247077376,en
1220986687443980288,en
1220986688744411136,en
1220986688781971457,en
1220986690228998145,en
1220986691722383360,en
1220986694213632002,en
1220986696067620864,en
1220986696835063809,en
1220986697669693445,en
1220986699087376384,en
1220986700198887424,en
1220986700941234178,en
1220986701457371136,en
1220986701457383424,en
1220986701876609024,en
1220986702925189126,en
1220986703092969472,en
1220986705982840833,en
1220986706859446278,en
1220986707228680192,en
1220986708570836992,en
1220986708944211971,en
1220986714098782208,en
1220986714103005184,en
1220986714119794688,en
1220986715369811968,en
1220986716703449088,en
1220986718926491649,en
1220986721057353728,en
1220986721111658497,en
1220986721199771649,en
1220986721539629057,en
1220986722248359941,en
1220986722944577538,en
1220986724177735680,en
1220986724735766529,en
1220986724886642688,en
1220986726451007489,en
1220986728011321344,en
1220986728275570688,en
1220986728523038722,en
1220986728778846209,en
1220986729571635200,en
1220986731693998081,en
1220986732738314241,en
1220986733111590912,en
1220986733690527744,en
1220986733992476672,en
1220986734076297217,en
1220986736496402433,en
1220986737297645568,en
1220986737683398657,en
1220986740313247744,en
1220986740489375745,en
1220986740632014848,en
1220986741546315776,en
1220986743219875840,en
1220986743874187265,en
1220986744658526214,en
1220986745006837760,en
1220986745497387008,en
1220986745992335361,en
1220986746231500800,en
1220986747489746944,en
1220986748131561472,en
1220986749226143744,en
1220986750950105088,en
1220986751713329155,en
1220986751931551744,en
1220986751998726144,en
1220986753965797376,en
1220986754359914497,en
1220986754682851331,en
1220986755463045120,en
1220986755605782528,en
1220986756360622080,en
1220986757233049600,en
1220986757266599936,en
1220986757895872513,en
1220986758566989825,en
1220986759380643841,en
1220986760458432512,en
1220986760626429954,en
1220986762115219457,en
1220986763017105409,en
1220986764497690624,en
1220986764619210752,en
1220986764635959296,en
1220986765189607430,en
1220986766041047041,en
1220986766988988416,en
1220986767437791235,en
1220986767861518337,en
1220986768088018945,en
1220986771258785792,en
1220986776669442048,en
1220986776740933632,en
1220986777089052672,en
1220986777210515457,en
1220986778162794497,en
1220986779236491264,en
1220986780763217920,en
1220986781291745280,en
1220986783355170816,en
1220986784231907329,en
1220986786694025216,en
1220986787088228352,en
1220986787792687104,en
1220986788946288640,en
1220986791903334400,en
1220986792918253568,en
1220986793606238208,en
1220986795472703488,en
1220986796177154050,en
1220986796219273216,en
1220986798572285953,en
1220986799058644993,en
1220986799486423042,en
1220986799490621446,en
1220986800878977024,en
1220986802388881408,en
1220986803873669120,en
1220986804431704065,en
1220986805190680578,en
1220986805304135680,en
1220986805568315393,en
1220986807359135744,en
1220986812157628417,en
1220986813336014848,en
1220986813365407745,en
1220986814036467712,en
1220986814368010240,en
1220986814950887425,en
1220986816007770113,en
1220986816301617152,en
1220986817148641281,en
1220986821825269761,en
1220986823243182081,en
1220986824509870083,en
1220986824811614210,en
1220986825763782656,en
1220986826485166081,en
1220986827613470720,en
1220986827663761412,en
1220986828410388481,en
1220986828804673536,en
1220986829135986688,en
1220986829509480448,en
1220986830717210624,en
1220986830826409990,en
1220986832944394240,en
1220986833154105344,en
1220986838237745153,en
1220986839659511809,en
1220986839718232064,en
1220986842125914113,en
1220986844885716992,en
1220986845065908224,en
1220986845560881152,en
1220986846328446977,en
1220986846886281218,en
1220986847171633157,en
1220986847834173440,en
1220986848606150657,en
1220986849075744768,en
1220986849218326528,en
1220986851168673792,en
1220986851927953408,en
1220986852225667072,en
1220986852905144323,en
1220986853030891520,en
1220986853530071041,en
1220986854398251013,en
1220986855748800514,en
1220986857845972997,en
1220986858152189952,en
1220986860991696899,en
1220986862841389057,en
1220986864233926656,en
1220986864825446400,en
1220990274006081536,en
1220990274546962432,en
1220990276757405696,en
1220990277286010880,en
1220990280452562944,en
1220990280716828678,en
1220990281581039617,en
1220990282151292929,en
1220990282960760834,en
1220990283099312128,en
1220990283116007425,en
1220990284701609984,en
1220990284953198592,en
1220990285376884736,en
1220990286131793921,en
1220990287155085312,en
1220990288673431552,en
1220990288958590976,en
1220990289755557888,en
1220990290632134657,en
1220990291022315520,en
1220990291210932224,en
1220990291512922112,en
1220990294369406976,en
1220990294688239616,en
1220990295619203072,en
1220990296307195904,en
1220990297397551104,en
1220990298538401792,en
1220990299016581121,en
1220990299440205825,en
1220990299855519744,en
1220990300560265218,en
1220990301927505923,en
1220990304708329472,en
1220990305496780801,en
1220990305639387143,en
1220990308231667712,en
1220990308974047232,en
1220990308974059521,en
1220990310861328384,en
1220990311360425984,en
1220990312853708801,en
1220990314988457986,en
1220990315802374145,en
1220990316574138368,en
1220990318365106176,en
1220990319409238016,en
1220990320323653632,en
1220990322743726080,en
1220990323045781504,en
1220990323549032448,en
1220990325398872064,en
1220990325562454016,en
1220990325583335432,en
1220990326489305089,en
1220990329022812161,en
1220990331203870720,en
1220990332873003008,en
1220990333514735617,en
1220990335095951361,en
1220990336966643712,en
1220990339298856961,en
1220990339399344128,en
1220990340196335616,en
1220990341005873152,en
1220990343534956544,en
1220990343564419072,en
1220990345195986946,en
1220990345892200448,en
1220990346873585664,en
1220990348345761792,en
1220990349230821376,en
1220990350547771392,en
1220990351285993477,en
1220990352607322113,en
1220990352829616128,en
1220990355530711040,en
1220990358110130177,en
1220990359418757121,en
1220990359431335936,en
1220990361285353472,en
1220990362426019841,en
1220990363189596160,en
1220990363638194177,en
1220990363751587840,en
1220990365848784896,en
1220990366683283456,en
1220990367077584897,en
1220990370370076673,en
1220990373079572480,en
1220990373947793409,en
1220990374245588994,en
1220990374358978565,en
1220990374597947392,en
1220990375105630209,en
1220990375898337280,en
1220990376506298368,en
1220990378771247104,en
1220990380180721664,en
1220990386673336321,en
1220990387776557056,en
1220990392751067136,en
1220990392792780800,en
1220990393405206528,en
1220990395594805248,en
1220990400309100545,en
1220990402334949376,en
1220990402393792515,en
1220990403068907520,en
1220990403979218944,en
1220990406533378049,en
1220990406810161154,en
1220990407577915393,en
1220990409213718529,en
1220990409423216640,en
1220990412162240513,en
1220990412858347522,en
1220990414238314496,en
1220990416188821505,en
1220990418172571648,en
1220990418340450304,en
1220990418738761729,en
1220990418910765057,en
1220990419191791617,en
1220990419678507008,en
1220990423411253248,en
1220990424317190145,en
1220990426921893888,en
1220990427081269248,en
1220990427982991360,en
1220990428553478146,en
1220990430902251520,en
1220990431103602689,en
1220990431728529408,en
1220990432525660160,en
1220990432609366016,en
1220990433079238656,en
1220990434446430208,en
1220990436522610689,en
1220990437042769921,en
1220990439622201344,en
1220990440599506944,en
1220990440784068608,en
1220990441505443841,en
1220990442843467778,en
1220990442843648000,en
1220990443577438209,en
1220990444638617602,en
1220990445129351168,en
1220990445343260672,en
1220990446249431041,en
1220990448979861504,en
1220990449307004928,en
1220990450259021824,en
1220990451110465538,en
1220990451571814407,en
1220990453652344832,en
1220990454021283840,en
1220990454893666304,en
1220990455334100992,en
1220990455506096128,en
1220990456097427456,en
1220990456177160193,en
1220990456286216192,en
1220990457125015555,en
1220990457221509123,en
1220990458664345600,en
1220990458664382465,en
1220990459142660099,en
1220990459994001415,en
1220990460644036610,en
1220990461260763136,en
1220990461600509953,en
1220990461839433728,en
1220990463995285505,en
1220990464008040448,en
1220990464431493120,en
1220990465333440512,en
1220990465488457728,en
1220990466151325696,en
1220990466830884864,en
1220990467036393472,en
1220990467162112000,en
1220990467535335425,en
1220990469150105600,en
1220990469804478464,en
1220990470337093632,en
1220990471310200832,en
1220990472988123136,en
1220990474380406784,en
1220990474644680705,en
1220990474917425154,en
1220990475718615040,en
1220990475815018496,en
1220990476821491712,en
1220990477882871810,en
1220990479749341184,en
1220990479787089921,en
1220990480000999424,en
1220990480894156800,en
1220990481234038784,en
1220990483570155520,en
1220990484807479296,en
1220990485516341248,en
1220990487433113600,en
1220990487882076161,en
1220990489090052098,en
1220990490478145536,en
1220990493133299712,en
1220990493707784192,en
1220990493967781888,en
1220990495603621889,en
1220990495771381760,en
1220990496006295553,en
1220990499278020611,en
1220990500238495744,en
1220990500838133760,en
1220990503182716931,en
1220990503375650817,en
1220990505175134208,en
1220990506722705408,en
1220990506852896768,en
1220990507184078848,en
1220990511856504835,en
1220990512695398401,en
1220990513286914048,en
1220990513572040705,en
1220990514536673280,en
1220990515643944960,en
1220990516688556034,en
1220990518609379330,en
1220990519674716160,en
1220990520198983680,en
1220990520274624512,en
1220990521109143553,en
1220990521151148032,en
1220990522174558208,en
1220990522799665156,en
1220990524338798592,en
1220990524737277953,en
1220990525584683008,en
1220990526507364354,en
1220990528054915077,en
1220990530022064129,en
1220990531515240448,en
1220990531850792965,en
1220990532035284992,en
1220990532257820672,en
1220990534036021248,en
1220990535030042624,en
1220990535617277952,en
1220990536368050176,en
1220990536959451136,en
1220990537072660480,en
1220990538243039234,en
1220990539295875072,en
1220990540059049984,en
1220990540445102080,en
1220990541221060608,en
1220990541946445824,en
1220990543137792000,en
1220990543431270400,en
1220990543641108480,en
1220990543821492225,en
1220990545406771201,en
1220990545650012160,en
1220990546132512768,en
1220990546757455873,en
1220990548187574272,en
1220990550192484353,en
1220990550477664257,en
1220990553740808192,en
1220990553891852288,en
1220990554684653568,en
1220990556928643072,en
1220990557209546752,en
1220990559311056896,en
1220990559571017729,en
1220990562146377729,en
1220990562792169474,en
1220990563714920450,en
1220990564180475904,en
1220990564432334850,en
1220990565132582912,en
1220990566005121024,en
1220990566822858752,en
1220990568668336128,en
1220990569238761473,en
1220990571193475072,en
1220990572262981634,en
1220990574024482816,en
1220990574422921216,en
1220990574460833792,en
1220990576088113155,en
1220990579523248128,en
1220990580005597190,en
1220990580236455936,en
1220990580999610373,en
1220990583667224576,en
1220990583746883584,en
1220990584388669442,en
1220990586293047301,en
1220990587651780608,en
1220990588566241280,en
1220990589551947776,en
1220990590831222787,en
1220990595117641729,en
1220990596002631681,en
1220990596174819328,en
1220990596573093888,en
1220990598091395072,en
1220990598582132736,en
1220990598594740226,en
1220990601505792000,en
1220990602516606977,en
1220990602570919936,en
1220990603392995328,en
1220990604026380290,en
1220990604542279680,en
1220990605020536832,en
1220990606471622656,en
1220990607092436992,en
1220990607977480197,en
1220990610196189184,en
1220990610800136192,en
1220990612410814466,en
1220990613153251328,en
1220990613878759426,en
1220990613916569602,en
1220990615481020417,en
1220990615808176128,en
1220990616391151617,en
1220990616898654210,en
1220990616957403137,en
1220990618106679296,en
1220990618564005888,en
1220990619419439112,en
1220990620866633729,en
1220990622527565824,en
1220990623357915137,en
1220990624805130240,en
1220990627111792641,en
1220990628269395968,en
1220994069783965698,en
1220994069880393729,en
1220994070148812801,en
1220994070199144449,en
1220994070698319873,en
1220994071142944769,en
1220994072812322816,en
1220994073554825216,en
1220994074683039744,en
1220994075291078656,en
1220994076998295553,en
1220994077493063680,en
1220994079464361985,en
1220994079816744961,en
1220994080383098880,en
1220994082689802243,en
1220994085789609984,en
1220994086947024897,en
1220994087047847937,en
1220994088108883968,en
1220994088134238208,en
1220994088616333313,en
1220994088876462080,en
1220994091170689026,en
1220994092546580482,en
1220994092848386048,en
1220994094131892226,en
1220994094974898177,en
1220994095385939968,en
1220994096157921280,en
1220994097168756736,en
1220994100465491969,en
1220994100511436800,en
1220994101115408385,en
1220994101408980992,en
1220994104651407360,en
1220994105658003456,en
1220994105938862082,en
1220994108757430274,en
1220994109210365952,en
1220994109931970561,en
1220994113623003137,en
1220994114088468480,en
1220994114101108736,en
1220994116747546624,en
1220994117653549064,en
1220994118693748736,en
1220994118739845120,en
1220994118937202688,en
1220994119071404033,en
1220994119310299137,en
1220994122141532163,en
1220994122992975872,en
1220994123924156416,en
1220994125337649153,en
1220994127648542720,en
1220994128529387522,en
1220994129309528065,en
1220994129418686464,en
1220994129892532224,en
1220994132849545218,en
1220994132933513216,en
1220994136104456193,en
1220994136267821056,en
1220994136787976193,en
1220994136871968768,en
1220994137656307712,en
1220994140378255360,en
1220994145067716609,en
1220994148917903361,en
1220994149811310593,en
1220994152462274560,en
