Tweet_ID,Language
1227747506689212416,en
1227747506953474053,in
1227747507637231616,es
1227747512565395457,in
1227747513735794688,es
1227747513957928960,en
1227747514708897805,en
1227747515556036613,es
1227747516877172739,en
1227747521587548161,en
1227747523126812677,en
1227747524410269697,es
1227747524619825155,en
1227747526893326337,en
1227747532329148417,en
1227747532765351937,es
1227747535940395009,en
1227747536556871681,en
1227747537076908032,in
1227747537085456384,en
1227747537911717889,en
1227747538624602112,in
1227747538981265408,es
1227747540357074944,pt
1227747542017822721,in
1227747543968362496,es
1227747544215633920,in
1227747546971463680,en
1227747548154060800,in
1227747548221394945,en
1227747549693513728,en
1227747555200700420,en
1227747556265988096,en
1227747559353044998,en
1227747559390744583,es
1227747559524880385,in
1227747562616082432,en
1227747563031453697,en
1227747566252707842,es
1227747567200395265,in
1227747568207220752,ca
1227747569058578437,es
1227747570123972608,es
1227747570803494913,en
1227747571411623937,en
1227747572841771008,in
1227747573785645058,en
1227747574913937411,es
1227747576184594434,es
1227747578919284737,th
1227747579045150720,es
1227747579204497408,en
1227747579972091904,ja
1227747581175853056,en
1227747582623076357,en
1227747583436754945,en
1227747583537213440,in
1227747586691534849,en
1227747588260020224,en
1227747589677895680,en
1227747591024082944,en
1227747594228699136,en
1227747595914825730,en
1227747596824928256,sv
1227747597219246080,en
1227747598041174017,en
1227747598133530624,es
1227747599303823366,en
1227747599513538561,en
1227747601065238528,in
1227747601899868160,hi
1227747602281594882,in
1227747602914918401,en
1227747602948665345,en
1227747605188403201,es
1227747608371908610,en
1227747609688698882,en
1227747617783730176,en
1227747619478306816,in
1227747619541331968,es
1227747619562123264,in
1227747620610813953,en
1227747620619051008,en
1227747623299436546,pt
1227747623542677511,es
1227747623865585664,en
1227747624515776512,en
1227747624847052800,et
1227747625710997504,en
1227747627342548993,ja
1227747628353564673,en
1227747628684922880,en
1227747629930631168,es
1227747630320627712,pt
1227747630622527489,en
1227747630719152128,es
1227747631595769857,es
1227747633474736133,es
1227747637291515904,es
1227747638486781954,in
1227747638558314497,es
1227747641485938689,ar
1227747642303602688,en
1227747643943718914,en
1227747646946848768,en
1227747648066768896,es
1227747650478362625,en
1227747651967283200,in
1227747656304295936,en
1227747656736354309,en
1227747657780801537,es
1227747662050594816,en
1227747667230547974,pt
1227747667331018752,en
1227747667389882370,es
1227747667893243904,en
1227747668182462464,in
1227747669075951616,es
1227747670694998017,es
1227747672372785152,en
1227747673656172552,en
1227747676600635393,es
1227747681432461312,en
1227747681931427842,ja
1227747682950643712,in
1227747685911842817,en
1227747690454319104,es
1227747694493323264,en
1227750929023279104,en
1227750930268835840,es
1227750930919149568,en
1227750934790295554,en
1227750935390228480,en
1227750937525129216,en
1227750937604706304,in
1227750937990590464,en
1227750938418597894,en
1227750939148374016,es
1227750940167421953,in
1227750940377174017,en
1227750942751195137,en
1227750943351099392,en
1227750949701275648,in
1227750952213438465,en
1227750954738446336,en
1227750964985094144,en
1227750969187950593,en
1227750969846288384,in
1227750971578765312,en
1227750972107165696,en
1227750972694224896,in
1227750977228300288,en
1227750978193018880,in
1227750979841380352,es
1227750984564146176,es
1227750986141306880,en
1227750986686640128,pt
1227750987827499008,en
1227750988322349057,en
1227750989702123520,en
1227750990842978304,ko
1227750993343000577,en
1227750993502191616,en
1227750994978557952,en
1227750997025533952,en
1227750998212567040,en
1227750998892044289,en
1227751001622532097,en
1227751001723002881,en
1227751003770015744,es
1227751005460271104,en
1227751005598568449,en
1227751010548035586,en
1227751012380770304,en
1227751012934373376,en
1227751013026869248,en
1227751015623069697,en
1227751017233690625,es
1227751017313447943,en
1227751019381063680,in
1227751019813040129,in
1227751020496769025,en
1227751022912823296,en
1227751023982338048,en
1227751025571958784,en
1227751026628804608,en
1227751026775789569,es
1227751027782377472,en
1227751027841126406,en
1227751028965171202,en
1227751029615271937,en
1227751031586664450,pt
1227751031934570496,en
1227751032299474945,in
1227751033205600258,en
1227751035327795200,in
1227751036066000897,en
1227751037190180866,en
1227751037324296192,es
1227751039584964608,en
1227751040319012864,en
1227751041355022341,en
1227751041594036224,in
1227751045553623040,fr
1227751046212194305,es
1227751046434480129,en
1227751051136131072,in
1227751055036825600,en
1227751056215437312,en
1227751056915996672,pt
1227751057662599169,es
1227751057712910336,en
1227751058660823041,en
1227751059054940160,en
1227751062465122305,it
1227751063601598464,in
1227751064738287617,en
1227751066592141312,in
1227751066869141504,en
1227751067095617537,en
1227751069314236416,en
1227751072308969472,in
1227751073416392704,en
1227751074083287040,en
1227751077719789569,lv
1227751078399115264,in
1227751078868983808,pt
1227751084887687168,en
1227751088431828992,in
1227751088792784896,zh
1227751089673367552,in
1227751090239655936,en
1227751090420142098,en
1227751090684399619,es
1227751092240318470,en
1227751094580727809,en
1227751097923784706,en
1227751100511551488,es
1227751102151565318,es
1227751104173281280,en
1227751107645956096,ja
1227751111194378241,en
1227751111437639682,en
1227751112511377408,in
1227751114566766592,es
1227751115178921984,in
1227751115749330944,en
1227751116772954114,es
1227751116806479872,es
1227751117678927873,en
1227751120417804288,es
1227751123106308096,es
1227751125685866496,en
1227751128051470337,en
1227751129695576070,en
1227751132434440195,en
1227751134015651841,en
1227751135613771777,es
1227751136788086785,en
1227751137324851200,en
1227751137564123136,es
1227751138239238146,en
1227751139724140545,es
1227751141842264070,pt
1227751142425231362,en
1227751142924353537,pt
1227751143020752896,in
1227751147449925632,in
1227751148586663938,es
1227751154240516096,in
1227751158657306624,en
1227751158950678530,in
1227751164495659008,en
1227751165426831364,en
1227751168111079425,en
1227751168543281153,en
1227751170774462464,en
1227751174805344256,en
1227751175061168128,en
1227751175702794241,en
1227751176046698497,en
1227751178248867840,en
1227751179360313345,pt
1227751182673883136,pt
1227751182824693760,en
1227751185920249858,en
1227751186431979520,pt
1227751186922688514,es
1227751187904004096,en
1227751188533260289,en
1227751188642312193,en
1227751192832294912,in
1227751193801150465,in
1227751204165443588,en
1227751204685479947,en
1227751205323051008,en
1227751208175095809,en
1227751210192691205,en
1227751211920691200,en
1227751212327604224,en
1227751214189809664,en
1227751215943032833,es
1227751216479952896,en
1227751216509222913,en
1227751217251725314,es
1227751218002395137,en
1227751218145087488,es
1227751221840220160,en
1227751223652016133,en
1227751227301085184,en
1227751231516336128,en
1227751231944298497,pt
1227751233584128000,zh
1227751237174644736,es
1227751239989026817,en
1227751242413289473,en
1227751245886062597,en
1227751246469238785,en
1227751250134994944,es
1227751251804401665,ca
1227751251959414785,en
1227751254694039552,en
1227751257223434241,en
1227751257382760448,es
1227751258959695872,en
1227751259547078666,pt
1227751269277691905,en
1227751272192913413,en
1227751273602134029,en
1227751280153628672,es
1227751283655761920,en
1227751283739832320,en
1227751284415062019,en
1227751287271370752,en
1227751289938948097,en
1227751290941399042,en
1227751293176827904,en
1227751293286002689,ru
1227751294271721472,en
1227751294493790208,in
1227751298151436288,en
1227751298335956998,es
1227751300961636353,en
1227751302551072770,en
1227751302551093255,en
1227751304543404032,ja
1227751304828768256,en
1227751305713573888,en
1227751306133065728,en
1227751306401587203,en
1227751306489516032,in
1227751307219546112,en
1227751307550674944,in
1227751307781591041,en
1227751310805499904,en
1227751311229108227,ja
1227751312634400768,es
1227751312869203969,pt
1227751318950948864,en
1227751319504670720,es
1227751322520301568,es
1227751322855858177,en
1227751334193004549,pt
1227751335186948096,in
1227751339192614914,en
1227751339918348289,pt
1227751340673245184,tr
1227751342007029760,es
1227751342061408259,en
1227751344586420225,in
1227751346306199553,en
1227751349783166977,in
1227751350454214656,en
1227751352069017601,en
1227751360902434816,pt
1227751362538201089,en
1227751363502919680,en
1227751365532884992,es
1227751370784043008,in
1227751372742971392,es
1227751373342531585,pt
1227751374659584000,en
1227751376790278144,en
1227751377495056384,it
1227751381743718400,in
1227751381802668032,en
1227751382624526336,en
1227751387624165376,und
1227751387770933254,ja
1227751390879068160,en
1227751391365603333,pt
1227751391457837056,fr
1227751393139752960,en
1227751394452627458,en
1227751396495306753,en
1227751398240116736,es
1227751398357397504,en
1227751398453829632,en
1227751405240422400,es
1227751406108659713,en
1227751407157010433,tl
1227751407379517440,en
1227751410302717953,in
1227751415755558912,es
1227751416850243584,en
1227751418091667459,en
1227751418179788802,en
1227751420725735424,en
1227751423166861314,en
1227751423976148992,en
1227751426383925249,en
1227751427373707264,en
1227751429726539776,in
1227751430171262976,pt
1227751430817222656,it
1227751433140867073,en
1227751433572954114,es
1227751434235600896,en
1227751435523067904,in
1227751437137928192,in
1227751439050539008,en
1227751439943991296,es
1227751441944596481,en
1227751442091520000,en
1227751442359844864,en
1227751442842357760,de
1227751444373266432,es
1227751445195157504,in
1227751448341090310,en
1227751449637064704,pt
1227751449909612545,en
1227751450412867586,ja
1227751451780374529,fr
1227751453835583488,in
1227751454997241858,in
1227751455760752640,en
1227751455945261056,en
1227751456415059968,en
1227751457866354691,en
1227751459531284480,en
1227751465437089793,en
1227751466108059648,en
1227751467311915010,en
1227751468326891520,pt
1227751471116148736,es
1227751471887683584,en
1227751474249261056,en
1227751478468628480,en
1227751480503029760,en
1227751482738577409,en
1227751483115962370,en
1227754730165882883,en
1227754731583528960,en
1227754732120236037,en
1227754732216672257,en
1227754736411140098,en
1227754736578940931,en
1227754737576988672,en
1227754738403495936,en
1227754739074510848,es
1227754739527348224,in
1227754740769067008,en
1227754742065123328,en
1227754744493617152,en
1227754745038807040,en
1227754745407782912,en
1227754751967875073,en
1227754755759337472,en
1227754761094455296,en
1227754761853665280,en
1227754767092461569,en
1227754769969811458,en
1227754769969819650,en
1227754771412590593,en
1227754774591922178,en
1227754778211561473,es
1227754779406979073,en
1227754779469893632,en
1227754779629228033,en
1227754784691634176,en
1227754784913907713,en
1227754785987801093,en
1227754786071732224,en
1227754786424020992,it
1227754787447459840,fr
1227754790777737217,it
1227754790983217160,es
1227754791046205446,en
1227754792090402817,en
1227754792975523841,en
1227754793470291968,en
1227754794435125248,en
1227754794556809216,fr
1227754796343533568,es
1227754796549013504,es
1227754798210060289,es
1227754798243430401,in
1227754798352498688,en
1227754798432210944,en
1227754799317299200,en
1227754800458145793,en
1227754804455387141,en
1227754804681814016,en
1227754805000593411,in
1227754808183902209,en
1227754808360103936,ja
1227754808641114113,en
1227754809748598785,en
1227754811937841152,ja
1227754812848123904,en
1227754813041074183,en
1227754813301108738,en
1227754815859519491,und
1227754817369473024,en
1227754821169688576,en
1227754823249874945,in
1227754832007585798,in
1227754832066482176,en
1227754833203154945,pt
1227754837606928384,in
1227754839054012417,en
1227754839398023171,es
1227754839674777600,ja
1227754841331654662,en
1227754843764334592,en
1227754843919376384,en
1227754848411516928,en
1227754856657694720,es
1227754859329474561,en
1227754864790396928,es
1227754868338831360,es
1227754868414148608,es
1227754868447645696,in
1227754869748043776,en
1227754869857013761,in
1227754870503026688,es
1227754871396265984,en
1227754873728356352,in
1227754874764480513,es
1227754877650165760,nl
1227754878593830912,en
1227754879080206337,en
1227754879705374721,in
1227754880128950274,en
1227754880611147776,en
1227754880791711744,en
1227754881064132608,pt
1227754881999568896,en
1227754884302299136,en
1227754885854023680,en
1227754887917817856,en
1227754893307514881,en
1227754894645452800,en
1227754896079958016,es
1227754897744920576,en
1227754898080632837,es
1227754899019980800,en
1227754899418624001,in
1227754903306588161,es
1227754904225107969,en
1227754904434798592,en
1227754905575837697,es
1227754906083184640,en
1227754906842431489,en
1227754907744096257,en
1227754908134334464,es
1227754910294261760,in
1227754910545874944,in
1227754910680113152,in
1227754912185868290,en
1227754912576045056,en
1227754917336698880,en
1227754917848182784,ja
1227754922378223618,pt
1227754922625552385,in
1227754923699396608,pt
1227754925016391682,en
1227754926710906880,en
1227754931341279233,en
1227754932767461376,en
1227754935237804032,en
1227754935304933376,en
1227754937230266369,es
1227754940510212097,es
1227754943471374339,en
1227754943571906561,en
1227754944658366475,pt
1227754946474455046,en
1227754951629131776,in
1227754953982300161,en
1227754954774937600,pt
1227754955160768512,in
1227754957467738112,in
1227755020780593153,en
1227755020994543616,en
1227755024052129792,in
1227755024689881089,en
1227755026942177280,es
1227755027596484608,en
1227755028082876417,en
1227755030595457024,es
1227755030872195072,en
1227755035406155776,in
1227755035989291015,en
1227755036756676608,en
1227755037968879616,en
1227755039344779264,en
1227755040485576709,en
1227755040498233345,en
1227755042276544514,es
1227755044537167873,in
1227755045615210506,en
1227755048664363008,ja
1227755049838948357,es
1227755052229488647,en
1227755055643865090,en
1227755059892482048,es
1227755060290965505,in
1227755061750697986,en
1227755066414817282,es
1227755068008665094,es
1227755068075597824,en
1227755068293885952,en
1227755068423888896,en
1227755068822376448,pt
1227755070168748032,es
1227755070344716289,en
1227755071628288008,en
1227755072735416320,es
1227755073444278272,in
1227755074652430336,en
1227755074832781313,en
1227755075361099776,en
1227755075482914816,in
1227755077999325187,en
1227755078272126977,en
1227755078469275651,en
1227755079609905152,en
1227755079966564353,en
1227755083669991424,en
1227755087134674947,cs
1227755088841728025,pt
1227755090150293504,en
1227755091467395078,en
1227755091605757953,en
1227755091689492481,tl
1227755091907809287,en
1227755094872977409,en
1227755095367929858,en
1227755098861953024,en
1227755103366602758,es
1227755103479791616,es
1227755104159354880,en
1227755104230494208,en
1227755104914333696,en
1227755105111273473,en
1227755116129701888,en
1227755116138246144,pt
1227755116553547778,es
1227755117362937858,en
1227755119116259328,en
1227755119267082241,in
1227755123918753792,es
1227755126321864704,en
1227755126930038784,en
1227755127030849538,en
1227755127492300800,en
1227755129790578689,in
1227755133880143874,es
1227755134668693506,es
1227755139311620096,en
1227755140477804544,pt
1227755143044579329,en
1227755144655319041,pt
1227755147352252416,en
1227755147683651584,pt
1227755148899799040,en
1227755151836041219,en
1227755153387905024,es
1227755153996046336,es
1227755154272931842,es
1227755155723997184,en
1227755158009995264,und
1227755159884746752,in
1227755162040700929,es
1227755163722682369,en
1227755164112539648,in
1227755164121141248,en
1227755166394441728,es
1227755167329800196,en
1227755168583888897,en
1227755172211908610,en
1227755174438899713,in
1227755174497644544,en
1227755179795025920,en
1227755180181086208,es
1227755182223695872,en
1227755182739484673,en
1227755183028883457,en
1227755185570795520,en
1227755188913688576,en
1227755189873999873,in
1227755190000005120,en
1227755191187001344,ja
1227755191778279424,es
1227755193397366785,en
1227755197147074561,es
1227755202893242369,es
1227755203090427911,en
1227755207120998400,en
1227755207150325760,in
1227755208257699840,pt
1227755211361419264,zh
1227755214167511042,en
1227755214264053760,fr
1227755215580954624,pt
1227755216973520898,en
1227755217367650304,in
1227755223394836480,en
1227755224334360577,en
1227755224409899013,in
1227755226708336640,in
1227755226888753152,en
1227755228096647168,en
1227755228893601792,en
1227755230860849161,fr
1227755235914985473,en
1227755238414856197,en
1227755240247529472,en
1227755240474251265,pt
1227755240616812544,en
1227755241971404801,en
1227755242831466497,en
1227755248883662848,en
1227755249059934209,en
1227755250670612480,en
1227755250733289472,in
1227755251400368128,pt
1227755251828215808,es
1227755254277660672,en
1227755255519236096,en
1227755256399851520,ko
1227755258736066560,en
1227755259268825088,en
1227755260396965889,in
1227755261537898496,en
1227755262821519361,fr
1227755263937011713,en
1227755265610543104,en
1227755267070275584,en
1227755269683200002,in
1227755270228582401,en
1227755270236823552,in
1227755271382085633,es
1227755273592246272,en
1227755275848908800,en
1227755278772236289,in
1227755279279849474,es
1227755279334375424,es
1227755280055898117,en
1227755284870856705,en
1227755289316937729,en
1227755293922283521,en
1227755297613254657,fr
1227755299655733249,in
1227755303434846210,es
1227755305829883906,en
1227755308090413056,en
1227755310225346561,in
1227755311588491264,in
1227755313572536321,en
1227755313954263040,en
1227755314545446912,in
1227755314860240896,es
1227755316877590528,en
1227755317590622209,en
1227755318915952640,in
1227755319943729152,en
1227755324838334464,in
1227755328403640325,en
1227755329057722370,in
1227755331150843906,en
1227755340718133249,en
1227755342802620417,es
1227755343880577026,es
1227755345440841735,en
1227755347110031361,vi
1227755348565479425,in
1227755351006699520,en
1227755356845039616,en
1227755358174642176,in
1227755362641743873,es
1227755362822033409,es
1227755363702886401,en
1227755364277530624,en
1227755365690945536,en
1227755367301443584,in
1227755369683968000,es
1227755374356262912,in
1227755376550039552,en
1227755376885583872,en
1227755377762029568,en
1227758567463116800,in
1227758575973355521,in
1227758579316383744,ko
1227758580205522945,es
1227758583275802625,es
1227758583804317696,en
1227758583988805633,en
1227758584089452545,es
1227758586987794432,en
1227758587138625538,en
1227758588837453824,in
1227758588946350081,en
1227758591450349568,en
1227758592092188677,en
1227758592259850240,en
1227758593140830208,en
1227758593769922561,en
1227758596575780864,en
1227758598492585984,in
1227758598815539201,in
1227758599990136834,en
1227758601307086855,en
1227758602179502080,en
1227758604431872000,en
1227758608588386304,fr
1227758610047959041,es
1227758611801178113,en
1227758612031864832,es
1227758612736598020,pt
1227758615617888257,in
1227758617018982400,pt
1227758617283235841,en
1227758619015499782,en
1227758619116085248,pt
1227758621640945664,en
1227758622332993536,en
1227758625159929856,en
1227758625298345984,en
1227758626439221248,in
1227758628603596800,en
1227758631212310528,en
1227758632143663105,es
1227758632562982912,es
1227758635826188294,en
1227758637009047554,pt
1227758637529083908,en
1227758642507796481,en
1227758647326830592,en
1227758647368994816,en
1227758647419129856,in
1227758651894632451,en
1227758653639446528,en
1227758654708944896,en
1227758655585558528,en
1227758655992455168,en
1227758656537518080,ja
1227758657443528707,in
1227758660547436554,en
1227758664288788482,en
1227758669212737536,en
1227758671267913733,in
1227758671641268224,en
1227758672530563072,en
1227758672551432193,en
1227758673595977729,en
1227758675336613894,en
1227758677777616896,pt
1227758678012334081,en
1227758681128939520,en
1227758681225224192,in
1227758682319937536,en
1227758682986831873,in
1227758683154763776,pt
1227758684127858688,en
1227758685012811776,en
1227758686828888064,pt
1227758686921060352,es
1227758688875794433,en
1227758689437667328,ja
1227758689966264320,pt
1227758692105277440,in
1227758692810067968,pt
1227758695838363649,en
1227758697906102275,en
1227758699781001216,en
1227758701563367424,in
1227758703215923201,en
1227758703601803264,in
1227758708014239744,in
1227758708270104576,en
1227758711797469185,in
1227758712024190976,en
1227758712757993472,en
1227758713160818688,es
1227758715610124289,in
1227758716738514945,en
1227758718323974144,es
1227758721423396864,in
1227758721754783744,in
1227758722111475717,en
1227758728021065728,in
1227758728197419009,fr
1227758728922980353,en
1227758731070279680,in
1227758733192835072,de
1227758733910052864,en
1227758735029870595,en
1227758735629705218,en
1227758737076690946,it
1227758738636849153,en
1227758739694006273,es
1227758741073879040,es
1227758741115822080,pt
1227758742952759297,en
1227758744026648577,pt
1227758744710180864,en
1227758745075060737,en
1227758745561837568,en
1227758749877620736,en
1227758751744065537,en
1227758751932932096,pt
1227758755804262400,en
1227758758362664960,en
1227758758543142916,en
1227758759004590081,es
1227758761999241218,en
1227758763626651649,tl
1227758765165830144,en
1227758771079798784,en
1227758771998543874,pt
1227758772061450241,en
1227758772686327809,en
1227758774829506560,en
1227758776205402112,pt
1227758777933451265,es
1227758778348494849,en
1227758778931507201,en
1227758779275440129,en
1227758785281720326,en
1227758785642586112,es
1227758788050063361,en
1227758790428286976,en
1227758792118394880,en
1227758792126820352,en
1227758792257024001,fr
1227758793523683333,pt
1227758794920382464,pt
1227758796086353921,en
1227758796195291137,in
1227758797755564032,in
1227758797877370882,in
1227758803325612032,en
1227758803719880704,in
1227758804965572608,en
1227758808031801344,nl
1227758810820993024,en
1227758811018072066,es
1227758811118653440,in
1227758812255465472,es
1227758812771184641,en
1227758815665426437,es
1227758816785137664,in
1227758818681147392,en
1227758821327556609,en
1227758824024444928,es
1227758825475846144,es
1227758826331373569,in
1227758827099086849,es
1227758827828862976,en
1227758829506572289,es
1227758830441897984,es
1227758832215977984,in
1227758832643985408,pt
1227758833981743104,da
1227758834237759490,in
1227758834296340608,und
1227758838646001664,pt
1227758840340533248,en
1227758841628020736,in
1227758847873429504,es
1227758848670232576,en
1227758848762466304,en
1227758848829804544,en
1227758849764945920,en
1227758851522465792,en
1227758852109721606,en
1227758856459055104,in
1227758857470042112,en
1227758860254900225,in
1227758863606145035,en
1227758864231063552,in
1227758866617819136,en
1227758869419421696,in
1227758869461569536,es
1227758870333808640,und
1227758871302656001,en
1227758872527392768,en
1227758876553928705,en
1227758876923060225,en
1227758878022082560,es
1227758878110232576,en
1227758879984975874,es
1227758880769232896,ro
1227758880857436162,es
1227758881620688896,en
1227758883676004352,en
1227758885072707589,pt
1227758889388605440,in
1227758891183685634,in
1227758891955392513,in
1227758892836278274,en
1227758893213700097,en
1227758893406834689,en
1227758895839481856,en
1227758896250380288,in
1227758897005334528,en
1227758901140975616,en
1227758902114054144,en
1227758902223101952,in
1227758902592172032,en
1227758903166996480,es
1227758903309586432,es
1227758905419337729,en
1227758906291539968,en
1227758907583496193,pt
1227758917914177537,en
1227758919096905736,en
1227758920237752320,en
1227758921164607490,in
1227758921302937600,en
1227758921663860736,und
1227758926713671682,in
1227758929280671744,en
1227758930522185728,en
1227758932254437376,en
1227758935274332160,es
1227758937333780482,en
1227758940894576640,en
1227758942253502465,in
1227758942505390080,pt
1227758944833146882,en
1227758945252438016,in
1227758945734926336,en
1227758946506555392,en
1227758947463024641,fr
1227758947634794496,en
1227758948322705408,en
1227758955025186816,in
1227758955964833792,pt
1227758956778381313,en
1227758957239795714,en
1227758957575323648,en
1227758957986533377,en
1227758958238146561,en
1227758961476042752,en
1227758962096902150,en
1227758963523014657,en
1227758965620137984,en
1227758965699809280,in
1227758968115732481,en
1227758968224632833,en
1227758968233132032,en
1227758968392445958,en
1227758968426070022,en
1227758969550098432,en
1227758970531655681,en
1227758971064344579,en
1227758972934868992,en
1227758973992001536,pt
1227758978425245698,en
1227758979088101377,en
1227758980585283584,en
1227758981956952064,en
1227758983718432768,in
1227758986335858688,en
1227758990060335105,en
1227758991658422272,en
1227758993440817152,en
1227758995139682304,en
1227758998088114176,en
1227758998411075584,in
1227759001397579776,en
1227759001586167810,in
1227759005914656769,en
1227759007059730432,in
1227759007722438656,en
1227759009597247488,en
1227759010176094208,in
1227759011015151616,en
1227759014127316992,en
1227759015226155008,pt
1227759017172373505,en
1227759017751040000,en
1227759018044608512,en
1227759020380848128,en
1227759021437968384,en
1227759021580402694,hi
1227759024210313216,en
1227759024319299584,en
1227759027485990913,en
1227759030501687301,in
1227759031353249792,en
1227759033949376513,en
1227759034415165440,en
1227759035568418818,en
