Tweet_ID,Language
1229194255782023173,es
1229194259271602176,in
1229194260148174848,en
1229194260169101312,in
1229194261440221184,en
1229194262803181568,en
1229194262840893441,in
1229194264560594944,en
1229194264959049728,en
1229194265445560321,en
1229194266167201802,en
1229194270843629569,en
1229194272085176321,tl
1229194274018746368,en
1229194274392203264,en
1229194282382303238,en
1229194284118790144,en
1229194285674745856,ja
1229194286513573890,en
1229194287474188295,en
1229194287604097024,in
1229194292163309568,in
1229194292461232130,pt
1229194293509644288,en
1229194293920911360,en
1229194294147371008,en
1229194294671630337,en
1229194299146784768,en
1229194300757626880,en
1229194302766501888,en
1229194304066707457,en
1229194304205123585,en
1229194307145478144,en
1229194309653671936,en
1229194310412881921,fr
1229194312161906689,ar
1229197435664240640,en
1229197436670939136,es
1229197438600134656,in
1229197439631941634,en
1229197442777862145,en
1229197442962247681,in
1229197444627517441,en
1229197447026630656,en
1229197452130938880,en
1229197455209750529,en
1229197462449115136,fr
1229197463833235456,es
1229197467704426496,en
1229197468685881345,en
1229197468723597313,en
1229197471592538113,es
1229197472733360129,es
1229197476957044737,en
1229197477653278720,en
1229197487916961795,es
1229197488067895296,es
1229197493147062272,en
1229197493868560386,en
1229197495185608704,en
1229197495663841280,en
1229197497987297280,in
1229197508737425408,en
1229197508926148609,pt
1229197512126287872,en
1229197513279889408,in
1229197514189893633,en
1229197516685676546,en
1229197518057148418,en
1229197520284397571,en
1229197521798541314,fr
1229197522289119232,en
1229197526982524928,th
1229197528832389121,en
1229197528882647046,en
1229197529281155075,in
1229197531067928576,in
1229197531424444417,en
1229197531894239237,en
1229197533873922055,in
1229197536008822784,en
1229197538915282944,in
1229197541062905856,en
1229197541968732160,en
1229197544120561664,es
1229197545110298624,en
1229197545395703808,en
1229197545735368704,es
1229197546792407042,es
1229197548897783808,en
1229197551896858624,fr
1229197551976550400,en
1229197553159196672,en
1229197554413228032,in
1229197554514092032,en
1229197558595096576,en
1229197560541257729,lt
1229197562466492417,en
1229197563288375296,en
1229197565867905024,en
1229197565880496130,en
1229197566136520707,en
1229197567730311168,pt
1229197568170692608,en
1229197569810731012,es
1229197570607464448,in
1229197573824499712,in
1229197574470602752,pt
1229197574638391297,en
1229197574789189632,en
1229197580040577024,en
1229197580552278018,en
1229197582624153600,th
1229197582657871872,fr
1229197582825484288,in
1229197585547698179,pt
1229197585564360704,en
1229197586424385537,en
1229197591805661185,en
1229197600903090176,en
1229197601116848133,en
1229197608142295042,en
1229197609606270976,en
1229197611564924928,en
1229197612290584581,en
1229197614865944576,en
1229197618342838272,in
1229197620041650177,en
1229197621794750464,en
1229197622835130369,en
1229197623841771520,en
1229197633354289154,en
1229197638773374977,en
1229197641398939648,en
1229197643596869632,es
1229197644188221441,en
1229197648776720384,en
1229197649162539008,in
1229197654586011648,en
1229197658478088198,en
1229197660747423745,es
1229197660982300673,en
1229197663087874048,en
1229197664396300288,in
1229197665797394432,en
1229197670612336640,en
1229197671170224131,es
1229197671761620995,es
1229197672998981632,in
1229197673351217153,en
1229197675351937024,en
1229197676207656961,en
1229197680401768448,en
1229197683132424193,en
1229197689880842245,in
1229197691353059328,en
1229197691449679872,fr
1229197694033367040,es
1229197695023243266,en
1229197695383932930,en
1229197699502813184,en
1229197700530343936,en
1229197701268426752,en
1229197701331460097,en
1229197702921060355,en
1229197704506564608,en
1229197704993165315,en
1229197705471090688,und
1229197705769050118,en
1229197706469527555,en
1229197708797202432,in
1229197709732646917,es
1229197709900312577,en
1229197712337166336,de
1229197715294257153,en
1229197718230327299,en
1229197718570045442,en
1229197719689973760,en
1229197722936365056,es
1229197724685406211,en
1229197726082093057,es
1229197729483460608,en
1229197730213318656,fr
1229197731673051137,en
1229197732767682561,in
1229197732956397568,en
1229197734864809984,en
1229197736760635392,in
1229197737306009602,fr
1229197741953343488,en
1229197748135698433,en
1229197752216756224,en
1229197752405544961,pt
1229197752963338241,en
1229197753340706817,en
1229197753890177024,en
1229197754481569792,en
1229197759632162817,in
1229197761087709184,en
1229197762421387267,en
1229197762803073024,en
1229197769115623429,en
1229197769237291008,en
1229197769602215938,en
1229197771317616640,en
1229197771800023042,en
1229197772156547075,en
1229197773125238784,en
1229197773293092864,en
1229197775469858816,en
1229197775583223808,en
1229197777638477826,fr
1229197778439430144,en
1229197778519285763,en
1229197780729466880,en
1229197781161697281,en
1229197781195206656,en
1229197784949166081,en
1229197786543017986,en
1229197787507699714,en
1229197788954710018,en
1229197790665990145,en
1229197791387357184,it
1229197793832517632,in
1229197796441501698,en
1229197799406755842,in
1229197809833869312,en
1229197812061102083,en
1229197813118066688,es
1229197814493630465,en
1229197816712564737,fi
1229197822257516544,pt
1229197822320414720,en
1229197828515217408,en
1229197829295329281,en
1229197832394952704,in
1229197833821093888,und
1229197838552379392,en
1229197842780246018,en
1229197843350446080,in
1229197845414047744,en
1229197846739595264,en
1229197846802337792,en
1229197852049465344,in
1229197852477444096,pt
1229197852494008320,en
1229197855245709312,en
1229197855497150465,en
1229197857405558790,en
1229197857715965954,en
1229197858999590915,en
1229197862174633985,pt
1229197862279503872,en
1229197862921064448,in
1229197864515100673,en
1229197867111206913,en
1229197867987816449,en
1229197868365471744,en
1229197869955080193,pt
1229197872408621057,en
1229197873201471488,en
1229197877056036864,en
1229197877072756736,es
1229197877634691072,en
1229197877655691264,ja
1229197878264049666,en
1229197880554131458,en
1229197881426563072,en
1229197884530331648,es
1229197887051063297,en
1229197887587799041,en
1229197888661721089,pt
1229197890259537920,en
1229197891589287936,en
1229197892084273155,en
1229197893069873152,pt
1229197897406853120,en
1229197898211921920,en
1229197899340247040,in
1229197899520757760,es
1229197900242010113,en
1229197900569137152,es
1229197902452609029,es
1229197902700072961,it
1229197903291351041,en
1229197903660367872,in
1229197907213135878,en
1229197908664311808,en
1229197914456707073,en
1229197915287150592,en
1229197918260879360,en
1229197918504202243,en
1229197922836807686,es
1229197924745334786,en
1229197927848935424,en
1229197932685090817,en
1229197933687517185,pt
1229197935143006210,vi
1229197937852461056,en
1229197938183884801,en
1229197939114991620,en
1229197939198889985,in
1229197940398284800,en
1229197943435091968,en
1229197944709992453,in
1229197952268349440,en
1229197953916600320,en
1229197954168315905,en
1229197955195789312,en
1229197959478337537,en
1229197964641366017,en
1229197965010575363,en
1229197971180466176,en
1229197971599822848,en
1229197973411766272,en
1229197973906542592,ja
1229197976112857088,en
1229197977115353088,en
1229197977819860993,ja
1229197977954045952,en
1229197978063294466,es
1229197985138954240,en
1229197985579442177,en
1229197986099412992,en
1229197986837749760,en
1229197988725047296,in
1229197989362753537,en
1229197992554483712,in
1229197997910577152,en
1229198002016800768,en
1229198002784555008,en
1229198007146438656,en
1229198010883682304,en
1229198012104105984,en
1229198012423057408,es
1229198014167707648,th
1229198016743116800,en
1229198017493733377,en
1229198017665699840,ja
1229198021184774144,en
1229198022619193344,en
1229198036779270151,en
1229198037085454342,en
1229198037110738945,en
1229198045901778944,en
1229198051169857537,en
1229198052168257537,en
1229198052629438464,en
1229198053673799680,en
1229198054680559616,en
1229198057029242880,in
1229198060313595904,en
1229198061789831169,en
1229198062029037568,en
1229198063547252736,en
1229198063719174144,ja
1229198069109084160,fr
1229198071617048576,en
1229198072955031552,in
1229198074649640960,en
1229198075266314241,en
1229198076830601218,en
1229198076923011072,en
1229198077979955205,en
1229198078835429376,en
1229198081096216576,en
1229198084149739520,en
1229201257832730624,en
1229201262924591105,en
1229201263537115138,pt
1229201270122127367,en
1229201271707643906,es
1229201273066360832,en
1229201273326592000,en
1229201274584862724,en
1229201275801284609,es
1229201276476567553,en
1229201278728839170,en
1229201281018818561,en
1229201284735160320,fr
1229201286467334145,en
1229201286920392704,en
1229201289344667650,en
1229201291269804032,en
1229201292284829701,en
1229201294713335808,en
1229201295396851712,in
1229201295459831809,in
1229201295518597121,en
1229201295745200128,es
1229201295829094406,pt
1229201298806849536,en
1229201300371329024,es
1229201302586089472,en
1229201303454330880,en
1229201304075014144,en
1229201306809749505,en
1229201307879165952,in
1229201309628166145,in
1229201310068510720,en
1229201310173614086,tr
1229201310286630912,en
1229201311175864320,in
1229201311624761345,en
1229201311876501504,es
1229201313914925057,pt
1229201313931481088,in
1229201316620095488,en
1229201317282942978,en
1229201319552049153,en
1229201319585632256,en
1229201320164327424,en
1229201329194766337,en
1229201333493862400,pt
1229201334936752128,en
1229201336731938817,en
1229201339500105728,en
1229201340544380929,in
1229201341291147269,pt
1229201342675046401,en
1229201342855512071,en
1229201343916728320,en
1229201344885485568,in
1229201345921593344,en
1229201350178852864,es
1229201352859045888,en
1229201354435874817,en
1229201355291541504,in
1229201355702554624,en
1229201356650680322,en
1229201357447614465,en
1229201363378327554,en
1229201364070232064,en
1229201365454540800,en
1229201372949684225,es
1229201377231921152,ko
1229201381115994112,en
1229201381514469377,en
1229201383024451585,en
1229201384026755073,in
1229201384723111936,pt
1229201385339658242,en
1229201390964297728,pt
1229201391731736577,fr
1229201391748403205,in
1229201392969097218,en
1229201400451796992,hi
1229201402456461314,en
1229201404180549632,en
1229201407644815361,in
1229201412648775680,en
1229201416461283328,en
1229201417065443328,en
1229201417652580353,in
1229201420181700609,en
1229201420559081472,in
1229201422350213120,en
1229201427274166273,en
1229201427622395905,en
1229201429081911296,en
1229201432378736642,pt
1229201433305714689,en
1229201433490120704,en
1229201434102517760,in
1229201434421252096,en
1229201434454953984,es
1229201435096690690,en
1229201435578880000,en
1229201435952328704,en
1229201436002533378,en
1229201439274172422,en
1229201439844716549,en
1229201440410718209,in
1229201441669230593,es
1229201442390630402,en
1229201449264926721,en
1229201451408334848,en
1229201452788256768,pt
1229201460090589184,en
1229201460207898625,th
1229201460627263488,en
1229201463085281282,en
1229201467820523520,en
1229201468365910016,pt
1229201470551154689,en
1229201472002428928,en
1229201481015971840,en
1229201483528208385,en
1229201489542946818,pt
1229201490591408130,en
1229201490838880257,en
1229201493124952064,en
1229201496442454016,en
1229201498363527169,es
1229201500070543360,en
1229201501123334144,en
1229201501245071365,en
1229201501949767680,pt
1229201504168546304,en
1229201505569460225,en
1229201507678973953,in
1229201510136856576,ja
1229201513332895744,en
1229201515509952513,en
1229201515933392897,ja
1229201517619499009,in
1229201517657411584,en
1229201519205064706,es
1229201521859907584,en
1229201524649275392,en
1229201526410731520,en
1229201527203672064,en
1229201527400624130,en
1229201528302469120,es
1229201530005254145,en
1229201534312796161,en
1229201535936028672,en
1229201537089454080,en
1229201538813349888,en
1229201540960964608,fr
1229201549110333440,en
1229201552159600640,en
1229201552440807426,en
1229201553845866496,en
1229201557524111360,in
1229201557826232322,es
1229201558979698688,es
1229201561806659584,en
1229201565027794947,en
1229201566193901569,es
1229201566206316544,en
1229201570816020486,en
1229201571390590977,en
1229201572250279936,es
1229201572871180288,en
1229201576654524417,pt
1229201581700198401,pt
1229201584678002690,in
1229201589228986368,en
1229201589757456384,en
1229201590256533506,pt
1229201590294372352,en
1229201597043007488,en
1229201603531423744,es
1229201604726939648,in
1229201605385474048,en
1229201606874484738,en
1229201609797713920,en
1229201614382043136,en
1229201614906413056,in
1229201617343279104,en
1229201618140139521,en
1229201620392538112,en
1229201620811972609,en
1229201623186100226,pt
1229201623907332096,en
1229201624888938498,en
1229201626998722560,en
1229201627661254656,en
1229201627896147969,in
1229201635936800768,en
1229201638361108480,en
1229201640122568704,en
1229201641259360256,en
1229201647009705984,en
1229201647697424384,en
1229201647907241984,en
1229201648435613696,in
1229201648938967042,ja
1229201649710895106,en
1229201650180673536,pt
1229201652684599297,en
1229201652764364800,en
1229201653989027841,es
1229201654035206145,en
1229201654177652736,en
1229201654689431552,en
1229201662260187137,en
1229201663375769600,en
1229201663610757122,en
1229201664198021120,en
1229201666655821827,es
1229201669956632577,en
1229201670317518854,en
1229201672758448128,en
1229201673236541440,in
1229201676193718272,en
1229201676420055042,en
1229201676524912640,en
1229201677435068416,es
1229201686536736768,ja
1229201688432652289,en
1229201690831638529,in
1229201692379504642,en
1229201694413684738,en
1229201696057749504,en
1229201703372607488,en
1229201704018595840,ja
1229201705583009795,in
1229201706178707456,en
1229201713082568705,en
1229201714688950275,es
1229201717314629633,en
1229201718316896256,en
1229201722070847490,en
1229201723304161281,en
1229201727867494401,fr
1229201728957972481,en
1229201730488815618,in
1229201732602740736,in
1229201732728737792,en
1229201734603591685,en
1229201742417596416,es
1229201743331774464,in
1229201744288153600,en
1229201747446505472,es
1229201749979910147,en
1229201750172688384,en
1229201752425193472,de
1229201755445043205,en
1229201758083305477,en
1229201761061072896,in
1229201761346473984,fr
1229201765364641794,en
1229201765498806276,in
1229201769260974080,ja
1229201770879934464,en
1229201774554288128,en
1229201776961654784,en
1229201777649733632,en
1229201777964331009,in
1229201782276075521,en
1229201782678536192,en
1229201783018397702,en
1229201788747702272,en
1229201792845729798,pt
1229201796368756737,in
1229201796767182848,en
1229201797199339520,en
1229201797908226053,pt
1229201799057494016,en
1229201800974282752,cs
1229201801855066112,en
1229201802282668032,en
1229201803675222016,en
1229201804342153216,en
1229201809488646144,en
1229201809538977792,en
1229201810784759808,en
1229201811296243714,en
1229201811694706688,in
1229201814400180224,en
1229201818544033792,en
1229201822952222721,en
1229201825859063809,en
1229201827050270721,en
1229201828560044032,en
1229201836462288897,en
1229201837510791179,en
1229201837846192128,in
1229201840031633408,en
1229201841596063745,en
1229201845408669697,es
1229201845840699394,es
1229201852581007365,es
1229201852958486529,en
1229201853994299393,en
1229201854153670656,en
1229201858327130114,en
1229201860948643841,en
1229201862009720833,en
1229201862089433091,en
1229201863104327680,en
1229201865356783616,en
1229201865964998658,en
1229201866535448577,en
1229201866552152070,nl
1229201866585559040,en
1229201870935052288,en
1229201871929102336,in
1229201876077379584,en
1229201876375277574,th
1229201878422040577,pt
1229201882217951232,en
1229201884025626625,en
1229201888320638976,en
1229201888509386753,es
1229201888832155648,en
1229201892196044801,en
1229201892388958208,en
1229201892397334528,en
1229201893584515074,en
1229201895769636865,pt
1229201900601368576,en
1229201901800976384,ja
1229201901876580353,fr
1229201903638208512,en
1229201904820842496,en
1229201905210970112,in
1229205076591251456,in
1229205077405007873,en
1229205078822674433,in
1229205080085352449,fr
1229205080169222145,pt
1229205083369414657,en
1229205089476198400,ja
1229205092429127680,en
1229205092995342338,en
1229205093880344577,in
1229205095511994368,en
1229205097042841600,en
1229205101530628097,en
1229205106199072772,pt
1229205106924621824,en
1229205109223182336,en
1229205110909063168,in
1229205111475490819,es
1229205117632540672,in
1229205117964038144,pt
1229205118291148800,en
1229205119734046721,es
1229205124372889600,en
1229205126361100289,en
1229205129938788355,es
1229205131884888065,pt
1229205131905859587,fr
1229205132790947840,en
1229205133311062017,en
1229205135135518721,pt
1229205138302066688,en
1229205139493457923,es
1229205139614916608,en
1229205140722184193,en
1229205141481545737,en
1229205141984890880,en
1229205144719331328,en
1229205144908091398,en
1229205146346848256,en
1229205148347465730,en
1229205148855042050,en
1229205149614141440,en
1229205152227352577,en
1229205153858965505,en
1229205154437533696,en
1229205154953678849,en
1229205155817484288,en
1229205156820066304,fr
1229205158996869120,fr
1229205159584161793,de
1229205163522441216,en
1229205163887546368,es
1229205164151709697,en
1229205164344725504,en
1229205167980994560,en
1229205169663086597,en
1229205170220720129,en
1229205170556264448,in
1229205171722498049,pt
1229205173102370823,en
1229205174499061761,pt
1229205175434465280,en
1229205175614631937,in
1229205175795101697,en
1229205177997123584,en
1229205178810679296,en
1229205179687243777,en
1229205181213986817,und
1229205182044495873,en
1229205182451417088,en
1229205186633064449,in
1229205187392409600,en
1229205190273880065,es
1229205191301443584,es
1229205192060678147,en
1229205194908585984,en
1229205197504667648,en
1229205198066921474,en
1229205198243057665,es
1229205199450968068,en
1229205203410243584,in
1229205205478100992,es
1229205205691953153,en
1229205205943611392,en
1229205206740549632,en
1229205207139131393,en
1229205207168491520,en
1229205210112786433,en
1229205210565922816,en
1229205211597725696,pt
1229205213703102464,en
1229205215129325569,pt
1229205217184567297,en
1229205219067731968,en
1229205219440906240,in
1229205220124741632,en
1229205220204384258,en
1229205227305349120,en
1229205233085145090,es
1229205234787942400,es
1229205235714805761,in
1229205239594504192,en
1229205242006441984,en
1229205243730284544,pt
1229205247924621313,es
1229205249837150208,en
1229205250806030336,es
1229205253205188608,en
1229205258015924228,en
1229205259542810627,pt
1229205260700270592,en
1229205262264725504,en
1229205262487162880,fr
1229205263250526210,es
1229205263745458181,en
1229205264529842176,es
1229205267083976704,en
1229205272192671744,ja
1229205273954398208,es
1229205274109542401,es
1229205279457234944,en
1229205281600606210,en
1229205282422652929,en
1229205282615681024,en
1229205282917683206,en
1229205284863827968,en
1229205285006446592,en
1229205286172397568,en
1229205287967395840,in
1229205288600981509,es
1229205291884924929,in
1229205293793447939,en
1229205296892899328,th
1229205299535335424,en
1229205300881825792,en
1229205301917696000,en
1229205302358134785,de
1229205302362460162,en
1229205305055162372,en
1229205307445956611,en
1229205310163890177,en
1229205310784462848,en
1229205310826434560,en
1229205311417876483,en
1229205313573638144,en
1229205314756435968,en
1229205315444518915,es
1229205316044128256,en
1229205321253392384,in
1229205323954540544,in
1229205325368188928,en
1229205326630551552,en
1229205329591717888,en
1229205330397147136,en
1229205331013701632,pt
1229205331516981249,en
1229205333135937537,in
1229205334377496581,en
1229205335400964097,en
1229205337976295424,en
1229205339024842754,en
1229205339079430144,pt
1229205341792948225,in
1229205342241902599,de
1229205343525146624,in
1229205344682835968,en
1229205345349713920,vi
1229205347191205889,lt
1229205347342024704,en
1229205349124755457,en
1229205350768877568,en
1229205351884607490,en
1229205353159483392,en
1229205355349135360,pt
1229205355764342785,en
1229205360281518082,en
1229205360680095744,pt
1229205361275625472,pt
1229205361791393792,en
1229205363372638209,in
1229205363720937473,ca
1229205365709004801,en
1229205371987709953,en
1229205375699816449,pt
1229205375993466880,en
1229205377515802626,en
1229205378539425798,en
1229205378765733888,en
1229205379793539077,en
1229205381798354944,es
1229205383127982080,en
1229205384990097410,in
1229205387280343042,es
1229205390300192769,en
1229205391059423232,en
1229205392082604032,en
1229205395505217536,en
1229205397493313536,en
1229205398781120512,en
1229205398789349376,en
1229205400039411712,pt
1229205400701952000,en
1229205402350432257,in
1229205403659120640,en
1229205404921368576,in
1229205406460862464,en
1229205406704193537,en
1229205406934818816,en
1229205408796921857,en
1229205411242233856,en
1229205415558176773,en
1229205416464220160,en
1229205416992743429,ca
1229205419886690304,en
1229205420587147265,in
1229205421858021377,in
1229205422470381568,en
1229205422810157056,en
1229205424156663809,en
1229205428212551681,en
1229205428506157057,en
1229205428887789569,es
1229205431806877696,en
1229205432981446657,en
1229205435149901829,en
1229205436114653184,en
1229205437901225984,th
1229205440040448000,en
1229205440174739456,en
1229205440501813248,fr
1229205440677937154,en
1229205441034543105,en
1229205441378471936,en
1229205441931968512,en
1229205442397691920,fr
1229205443727241219,es
1229205445337731073,en
1229205446818435072,es
1229205448353513472,en
1229205452862263296,en
1229205453927854080,pt
1229205459753631745,tl
1229205460135399424,pt
1229205462983364608,en
1229205463331459072,es
1229205466158260224,en
1229205467395588096,en
1229205470872731649,pt
1229205471485202432,es
1229205474807025664,en
1229205476820299776,en
1229205478342684673,en
1229205478393176065,en
1229205480003620864,en
1229205485200363520,th
1229205487075262464,en
1229205487117271040,en
1229205488119582720,en
1229205489176764416,pt
1229205489256411138,es
1229205489344401408,in
1229205493471678464,en
1229205494331363328,in
1229205498563584000,en
1229205500736278535,es
1229205504083349509,en
1229205510479663110,en
1229205511041581056,it
1229205515277750272,en
1229205517521780736,en
1229205520034213888,en
1229205526338134016,en
1229205526619283457,en
1229205527449624576,in
1229205528468848640,en
1229205537268621312,en
1229205538120093697,en
1229205539294334976,in
1229205542100402177,en
1229205548995874822,en
1229205550732173312,th
1229205553814966272,en
1229205553978712064,pt
1229205554117201920,pt
1229205554284900353,en
1229205559708127233,en
1229205560664281088,tl
1229205563264901120,en
1229205563390775297,en
1229205566934810629,in
1229205566964236288,en
1229205568625266690,en
1229205570344931333,pt
1229205571938791431,en
1229205574824288257,in
1229205575210135554,en
1229205579056517124,en
1229205582323867654,vi
1229205583871565831,en
1229205584186167296,es
1229205586203545605,en
1229205586400727040,nl
1229205587164106752,pt
1229205590020435968,en
1229205591995731968,en
1229205595435094017,en
1229205600212594688,es
1229205601135230976,en
1229205601311477760,en
1229205603249057792,in
1229205603601481730,en
1229205606139076611,en
1229205609519579136,th
1229205610178039808,th
1229205611826438144,en
1229205616041844737,en
1229205617665040384,en
1229205617987870720,in
1229205618898219009,en
1229205621238566913,en
1229205622660509697,pt
1229205625315328001,in
1229205626082951168,in
1229205626372276225,en
1229205627572031488,it
1229205627886587906,es
1229205628574302209,in
1229205630356836353,en
1229205630675607554,en
1229205638351335425,es
1229205638598795265,en
1229205644353441792,es
1229205644944793600,en
1229205646081437696,en
1229205647377477634,en
1229205652687532035,en
1229205653220098048,fr
1229205662371962880,in
1229205670576021505,en
1229205671939194880,in
1229205672761315328,en
1229205673604304896,in
1229205674539855873,es
1229205677500841985,ja
1229205679656837120,en
1229205679879012352,en
1229205680634109952,es
1229205682370510848,es
1229205682445897728,en
1229208856284270593,en
1229208856724566018,en
1229208857047699456,pt
1229208857660084224,fr
1229208857877991424,in
1229208860881301504,en
1229208862684852224,en
1229208864563687424,en
1229208867340374017,en
1229208868569452546,en
1229208869856874496,th
1229208872000380928,es
1229208874051395586,en
1229208876278374402,en
1229208876727316480,en
1229208880493686784,en
1229208882993598464,es
1229208883354226688,en
1229208888655982593,en
1229208888672567296,en
1229208888681127936,en
1229208890367074304,en
1229208891684048897,en
1229208892422414336,en
1229208893194035200,ja
1229208894989164545,en
1229208895207297025,en
1229208895458926593,en
