Tweet_ID,Language
1226342887434092544,es
1226342890550415361,in
1226342892060303360,in
1226342892182085632,es
1226342893012602880,pt
1226342893641781248,es
1226342894736375808,pt
1226342896997031937,en
1226342899572301825,en
1226342899945594881,en
1226342900448952321,in
1226342902206320640,en
1226342905561767936,en
1226342905746534404,in
1226342905796857857,pt
1226342906455216128,in
1226342907407368193,es
1226342908321763328,es
1226342934070648832,ca
1226342936272605186,en
1226342937107156995,en
1226342937153474561,pt
1226342937941823489,in
1226342938315231233,pt
1226342939342856192,pt
1226342939799904256,en
1226342940584312832,en
1226342940898942976,pt
1226342942421336065,in
1226342943050653697,es
1226342945911189504,pt
1226342947123163136,in
1226342947248996352,in
1226342948465520641,es
1226342948578529280,in
1226342951778807808,in
1226342952449921026,in
1226342953733410816,en
1226342954039758848,pt
1226342954450571264,en
1226342954870009856,in
1226342956770066437,en
1226342956896006150,pt
1226342959613763584,en
1226342959995670528,pt
1226342960477831169,en
1226342962050633730,en
1226342962608689152,en
1226342962814058496,en
1226342963149778945,en
1226342963623735296,pt
1226342964185616384,en
1226342968396615680,en
1226342972402360320,en
1226342974272917505,in
1226342976940642306,es
1226342979197161472,fr
1226342979687919616,es
1226342980195254272,en
1226342980648222721,in
1226342981080240129,pt
1226342981084442624,in
1226342982024077312,pt
1226342984100327424,pt
1226342984423268352,pt
1226342984876036101,en
1226342985140359174,en
1226342986914512896,en
1226342987946496002,pt
1226342990920052736,in
1226342991607955456,en
1226342992946094082,pt
1226342993029976064,en
1226342993105489921,en
1226342994233692160,pt
1226342994879451136,in
1226342997861662721,in
1226342999841394688,en
1226343001011544064,in
1226343001393422336,pt
1226343001930100737,en
1226343003180040193,in
1226343005344321536,in
1226343006212677632,en
1226343006317379585,in
1226343006720098305,en
1226343008251138048,en
1226343008846696448,pt
1226343009643573256,en
1226343012038373376,en
1226343012684320768,in
1226343013145702400,en
1226343014085382145,pt
1226343015326699520,in
1226343016887148544,pt
1226343017235218435,en
1226343017612763137,pt
1226343017881067520,en
1226343018711670784,und
1226343019395321856,pt
1226343019797835776,in
1226343020414373889,in
1226343024642359296,pt
1226343026332721153,pt
1226343027024764928,pt
1226343028287254530,pt
1226343030476693505,pt
1226343030623391744,in
1226343032611454977,en
1226343032921870336,en
1226343040769413125,in
1226343041113481217,en
1226343042229121024,pt
1226343042409476097,en
1226343042656985093,en
1226343042879283200,pt
1226343043487404033,pt
1226343044267401217,in
1226343048696590337,en
1226343050256908288,en
1226343051804561408,es
1226343052249387009,en
1226343052383596544,pt
1226343052891054080,en
1226343054963019776,pt
1226343056158294016,en
1226343061543936001,pt
1226343062177058816,in
1226343063938793472,pt
1226343064639279104,pt
1226343064798666758,pt
1226343065230528512,in
1226343065968955392,pt
1226343066253983744,en
1226343067478716417,th
1226343068011380739,in
1226343068573425664,en
1226343072264597505,pt
1226343072814030848,pt
1226343072830640128,in
1226343074546110464,en
1226343076366450688,tl
1226343077620547584,in
1226343078178492416,es
1226343079105290240,ja
1226343079269031936,pt
1226343079554232320,pt
1226343079709294592,en
1226343080401526787,en
1226343081177493504,pt
1226343081395384320,en
1226343082779533314,en
1226343084281204736,und
1226343086198083585,en
1226343086244143104,pt
1226343089452744705,en
1226343091415633920,th
1226343092246048768,tl
1226343092669648896,en
1226343093852467200,en
1226343094804766721,en
1226343097430245376,en
1226343098470588416,pt
1226343099225362434,in
1226343099376586752,pt
1226343099498213377,pt
1226343100190060549,en
1226343100559380480,pt
1226343102757195777,es
1226343103650508807,es
1226343104489218048,en
1226343105630261248,pt
1226343106553024512,pt
1226343107085533185,in
1226343107911831554,in
1226343108830547968,es
1226343109719724032,es
1226343109962891265,en
1226343110550093824,pt
1226343111166611457,in
1226343111187550208,en
1226343111783112704,in
1226343112034979840,en
1226343114069032960,en
1226343114236817410,en
1226343114408853504,en
1226343114937233408,en
1226343116090769413,es
1226343118653579264,pt
1226343119156699138,en
1226343119332966402,en
1226343119362428928,en
1226343120406630400,ko
1226343120587100161,pt
1226343122105319424,en
1226343122826932224,pt
1226343124236210178,en
1226343127373373441,in
1226343127931211777,en
1226343128107339783,in
1226343128191209472,in
1226343128522641408,in
1226343130359721984,en
1226343133794881536,en
1226343133908090880,hi
1226343135862636545,en
1226343136693084162,in
1226343138123493377,pt
1226343138534600705,pt
1226343141487398913,pt
1226343142162620416,pt
1226343143324471298,es
1226343144595214338,zh
1226343147384590342,pt
1226343153835429888,es
1226343153864773632,pt
1226343154128801792,en
1226343154288381952,pt
1226343154304991232,en
1226343155328585728,pt
1226343157379387394,en
1226343157438091264,en
1226343159275323394,en
1226343159963234304,pt
1226343163905753088,en
1226343166854328321,en
1226343169484132354,in
1226343170956382209,in
1226343171157897218,pt
1226343173636665344,pt
1226343174408302592,in
1226343174760591360,en
1226343176618692608,en
1226343178736934913,pt
1226343179240251393,es
1226343181303844864,pt
1226343185909272576,pt
1226343186387361792,pt
1226343188178309120,pt
1226343188597600257,en
1226343189155442688,en
1226343190564921344,pt
1226343191047233536,en
1226343192599003136,in
1226343192909557760,pt
1226343193307860993,in
1226343193526128641,pt
1226343196394848256,en
1226343199259623426,en
1226343200924848129,en
1226343201444974593,pt
1226343202396880897,en
1226343203240120320,es
1226343204947136512,en
1226343205395935232,en
1226343208088522752,en
1226343208868708352,in
1226343212308037637,in
1226343212735856641,en
1226343215772655616,en
1226343216921894913,en
1226343217127288832,en
1226343221661487104,en
1226343223372795904,en
1226343224404365313,es
1226343225381851137,pt
1226343226350522369,en
1226343226375884801,pt
1226343227713867776,pt
1226343228066213895,en
1226343228611317762,en
1226343229798453255,pt
1226343229848576000,en
1226343230465347585,en
1226343231690018816,pt
1226343233401131008,in
1226343234353291264,en
1226343236450603009,pt
1226343236572254210,pt
1226343239533285382,en
1226343240795815936,pt
1226343241101955072,in
1226343243257827329,en
1226343244734267392,pt
1226343244834803712,ja
1226343245560664064,pt
1226343246399303680,en
1226343247448039426,es
1226343248362233856,en
1226343250128060418,en
1226343250220339200,en
1226343252330254336,en
1226343252439244800,pt
1226343254733385728,en
1226343255329013760,es
1226343256381894656,ja
1226343256545427456,pt
1226343259816914944,en
1226346458997194754,en
1226346462939762688,en
1226346464709881858,pt
1226346466861445121,en
1226346472582631425,pt
1226346474008539137,in
1226346474922860544,tl
1226346475145138177,en
1226346477074571264,en
1226346477473148929,pt
1226346483068239874,in
1226346483412160512,ja
1226346484007829506,en
1226346485358329857,en
1226346487027830788,en
1226346490957721601,in
1226346491045982208,pt
1226346492069400577,en
1226346492203433985,in
1226346492295704578,in
1226346493143064577,pt
1226346494317469701,pt
1226346495521239040,pt
1226346497115148288,es
1226346497395982336,en
1226346498805391360,en
1226346499690205185,en
1226346500415901697,en
1226346504463343617,in
1226346507319771136,es
1226346508678815745,pt
1226346511098773504,en
1226346512621408257,pt
1226346515641188355,en
1226346515834298369,pt
1226346515892801538,in
1226346518141165568,en
1226346518459715585,in
1226346518707408897,es
1226346519609184257,pt
1226346524797390848,en
1226346526148046849,en
1226346527154679808,es
1226346529008451584,en
1226346531898290176,in
1226346532410138625,en
1226346532993032192,in
1226346533093691393,en
1226346535501197313,en
1226346537418141697,en
1226346539251097602,en
1226346539427057664,in
1226346540689772544,pt
1226346543021580289,en
1226346545957756928,it
1226346546150510592,en
1226346548042305537,en
1226346549040467969,in
1226346551032725504,ja
1226346551238369280,en
1226346553679286272,en
1226346554371473409,pt
1226346554434281472,fr
1226346554501394432,en
1226346555310895109,en
1226346556426575876,in
1226346561224839168,in
1226346563473039362,und
1226346564072820737,en
1226346566249631745,tl
1226346567386292224,in
1226346567428296704,en
1226346568728612864,en
1226346569533808641,in
1226346570062254085,en
1226346571396243457,en
1226346571450798080,en
1226346572482588672,es
1226346574642589696,en
1226346574726320128,ja
1226346576097886210,en
1226346576718827521,es
1226346578694131712,in
1226346578887282688,pt
1226346579684032512,en
1226346581210718208,en
1226346590140616704,en
1226346590475976704,en
1226346591428079617,ja
1226346593919492096,en
1226346595836284928,en
1226346596704641024,es
1226346596910190593,en
1226346597518336000,en
1226346597866323968,en
1226346597904154625,en
1226346598852001792,in
1226346599191732224,de
1226346600311578624,en
1226346600781565952,pt
1226346603155480577,en
1226346603922907136,in
1226346604543660032,in
1226346606603141122,pt
1226346606724710400,en
1226346607798407169,en
1226346608641675270,pt
1226346609010593793,in
1226346609035792385,in
1226346609467772928,ja
1226346609786675201,en
1226346612160548866,in
1226346613565730816,en
1226346613813047296,in
1226346619148226561,en
1226346619530088450,en
1226346620607979520,pt
1226346620758851584,en
1226346620968505344,in
1226346621304049666,en
1226346623598579714,en
1226346626123489281,en
1226346626232414208,en
1226346627222450177,es
1226346629751607296,en
1226346631307591680,pt
1226346635053023232,en
1226346636416208897,in
1226346638030983168,en
1226346638609965058,en
1226346638958088196,en
1226346639616438273,en
1226346641273147394,en
1226346642254725121,es
1226346646193070080,en
1226346646910439425,pt
1226346647216623616,en
1226346647988273153,in
1226346649384996864,in
1226346651415187456,pt
1226346652291584002,en
1226346653658959872,in
1226346653675814912,en
1226346657458966528,es
1226346657966485506,en
1226346659409362944,es
1226346660235816960,es
1226346662764797952,en
1226346663905595393,en
1226346665709228032,en
1226346665910521856,in
1226346666489368576,pt
1226346666967482368,en
1226346676010541056,es
1226346676044083205,tl
1226346676324974592,hi
1226346677994319872,en
1226346679235829760,en
1226346679538003969,pt
1226346681257480192,en
1226346681891000320,en
1226346682666799104,en
1226346685569224704,in
1226346686357749760,tl
1226346687053975552,en
1226346688878505984,en
1226346689935466511,en
1226346690371866625,pt
1226346690619355137,es
1226346693781839873,en
1226346695513952257,en
1226346696893812736,ja
1226346697048985600,en
1226346697263058945,es
1226346698081001477,es
1226346698684932102,pt
1226346698890285058,en
1226346699515420672,en
1226346700110995458,pt
1226346701121818625,pt
1226346701344116739,pt
1226346704057884672,en
1226346704942710789,en
1226346705429417985,en
1226346706318524417,tl
1226346709132828672,in
1226346711716593666,pt
1226346712727355393,ja
1226346714556067840,en
1226346716468695040,in
1226346717894922240,pt
1226346720155623424,en
1226346721392775168,in
1226346722592354304,in
1226346722932084736,en
1226346727130705920,pt
1226346728363679744,en
1226346730997764097,in
1226346731446497281,en
1226346731648036864,pt
1226346732654661633,pt
1226346732742742021,en
1226346732876959744,pt
1226346733740814336,en
1226346734307008514,en
1226346735489798145,en
1226346737083781120,en
1226346738077851648,pt
1226346742334902272,en
1226346743987458049,in
1226346744927047680,en
1226346745967280129,pt
1226346746089025537,pt
1226346746864971777,pt
1226346750568361986,in
1226346751147163648,en
1226346752082616321,en
1226346752812503040,pt
1226346753793769474,en
1226346754771210242,en
1226346755425308672,en
1226346757967273984,pt
1226346761180139521,pt
1226346761528258562,en
1226346762203467777,pt
1226346762417426432,es
1226346762501267456,es
1226346764741029889,en
1226346764892065792,en
1226346766867451906,en
1226346767462977536,en
1226346768025018368,en
1226346768897626113,pt
1226346769132466176,en
1226346769656745984,pt
1226346770176700416,pt
1226346770373980161,en
1226346770504048640,pt
1226346771133214722,pt
1226346771225415680,en
1226346776728424449,es
1226346778003484672,es
1226346778284310528,en
1226346778489868288,en
1226346779853103105,pt
1226346781182554114,en
1226346781371330560,en
1226346781488959488,pt
1226346781933359104,in
1226346783074177024,en
1226346783816716289,pt
1226346783963435008,en
1226346784173285378,pt
1226346785779658752,pt
1226346787100749824,en
1226346787725873152,en
1226346787914551298,es
1226346788623392773,en
1226346791366348800,en
1226346791794286593,en
1226346792171851776,pt
1226346794553995264,en
1226346794730131456,in
1226346796915412992,en
1226346798089785344,en
1226346799159554048,pt
1226346799234940928,en
1226346800191352832,pt
1226346800879144962,es
1226346801072136192,en
1226346801915142145,en
1226346805987815424,ht
1226346806079971329,en
1226346810286972929,en
1226346812279181312,en
1226346826598502401,en
1226346826955137025,pt
1226346827680632832,en
1226346827730976769,en
1226346828020379648,en
1226346828096057344,es
1226346831489032192,en
1226346832437170177,en
1226346834282438657,ja
1226346834341384193,es
1226346834521493510,en
1226346835465383937,pt
1226346835616260096,in
1226346837444968448,in
1226346837948256256,in
1226346838879457280,en
1226346839357526016,es
1226346840825769984,es
1226346842360696832,in
1226346842792681472,en
1226346843757477888,es
1226346844780888064,pt
1226346845875638273,es
1226346847876341760,pt
1226346849713508352,en
1226346849986064384,pt
1226346850233405440,en
1226346851353473024,pt
1226346851626029056,es
1226346852276166661,en
1226346852791898114,en
1226346853261815809,en
1226346853899341824,es
1226346857296588801,in
1226346858211135488,pt
1226346858991308802,es
1226346859272097793,in
1226346860341841920,en
1226346860480204801,en
1226346861113462784,in
1226346863017824258,pt
1226346863747457029,en
1226346864657625088,en
1226346864720719873,en
1226346865311903744,en
1226346868298407936,pt
1226346869468450819,en
1226346869674082305,pt
1226346870198407169,en
1226346872115056641,en
1226346874350649344,in
1226346875101433856,it
1226346876812677121,en
1226346878104633346,en
1226346879056740352,pt
1226346879144693760,hi
1226346880080191488,und
1226346880264634369,in
1226346881451724801,pt
1226346882361954304,und
1226346883460796417,pt
1226346884362428416,en
1226346885339918336,en
1226346886543675393,en
1226346887491526661,en
1226346888078577664,en
1226346888972193792,es
1226346890389667840,in
1226346891224309761,en
1226346892444913664,en
1226346892738678784,en
1226346893120135168,in
1226346893296295943,en
1226346893506174976,pt
1226346893833359361,pt
1226346895007789056,pt
1226346896643375104,en
1226346897167802368,pt
1226346897813561346,in
1226346898065416192,en
1226346900221087744,hi
1226346903261958148,en
1226346903421374465,en
1226346904415612929,en
1226346905438998529,en
1226346905547882496,ja
1226346905669636096,pt
1226346906181345280,pt
1226346906244321281,es
1226346906823032837,pt
1226346906860871680,pt
1226346908005761025,in
1226346908295163904,th
1226346910430253056,in
1226346912019664897,en
1226346912053370885,en
1226346913726754818,in
1226346915089928193,es
1226346915689832449,pt
1226346915995893760,en
1226346916230811653,en
1226346919267450880,ja
1226346919368151041,in
1226346919439499265,pt
1226346921998061569,en
1226346924883742721,en
1226346925923811328,en
1226346926708264962,pt
1226346926855069696,en
1226346929858236418,pt
1226346930986520576,es
1226346932181852160,en
1226346933368672256,en
1226346934740361216,pt
1226346935105150976,ja
1226346935348412417,pt
1226346935457439744,en
1226346936925552640,pt
1226346937055502337,en
1226346938150375425,en
1226346938850828288,en
1226346940633436160,en
1226346941895921665,de
1226346942566981634,es
1226346944508854272,es
1226346944940867584,es
1226346945943261185,en
1226346947423793152,in
1226346948644311040,en
1226346949500186625,in
1226346950565486592,in
1226346951764934656,in
1226346951886680064,en
1226346953748905986,en
1226346954864709633,en
1226346958740217857,pt
1226346958811541505,en
1226346959230791680,en
1226346959499223040,en
1226346960308695040,in
1226346960434552832,in
1226346961189494784,en
1226346962393452545,es
1226346962556833792,en
1226346962821111808,en
1226346963890823168,pt
1226346965283131392,en
1226346967040757760,en
1226346967858630657,en
1226346967984492545,es
1226346968190005248,es
1226346968823320581,en
1226346969859284992,pt
1226346970660270080,en
1226346971167805440,in
1226346971209830401,pt
1226346974095392769,en
1226346974858760192,en
1226346975848587264,in
1226346975978672128,en
1226346976322686976,pt
1226346977979322368,en
1226346979057422336,pt
1226346979984367616,en
1226346981049671680,pt
1226346981477568517,pt
1226346982865874944,en
1226346983251640325,en
1226346984879140864,en
1226346984988037121,en
1226346986082729986,ja
1226346987311661056,in
1226346990696615937,en
1226346990843375617,pt
1226346992441360384,es
1226346992969883648,pt
1226346993884135425,in
1226346998661623813,fr
1226346998804119554,fr
1226347005292752896,en
1226347005842055168,in
1226347007054434305,en
1226347007226318854,pt
1226347007347961856,es
1226347007721209856,pt
1226347008820006912,en
1226347009969393670,ht
1226347015048531968,en
1226347017187680256,tl
1226347017678385152,en
1226350312946049024,en
1226350313189199873,in
1226350313482997760,pt
1226350315248603136,en
1226350315353579520,en
1226350317245063173,en
1226350317358370818,en
1226350317366923264,pt
1226350317815640066,pt
1226350318473994240,en
1226350318713262082,en
1226350319602294784,ja
1226350319631659008,en
1226350321305182208,tl
1226350321787691008,en
1226350321963806720,en
1226350322135830528,en
1226350322332786689,en
1226350323796606976,en
1226350323989499905,en
1226350325122174977,es
1226350325982015489,pt
1226350326418112512,pt
1226350328628547585,pt
1226350329463099392,en
1226350329597505536,pt
1226350331342327808,pt
1226350333099683845,pt
1226350333636440064,en
1226350334127165440,en
1226350334173253633,en
1226350336878825473,pt
1226350340871606278,ja
1226350342742380545,en
1226350342851330049,en
1226350343631577089,pt
1226350343664984064,en
1226350344076058624,en
1226350345527398400,en
1226350347075149825,pt
1226350347439857665,en
1226350347494412288,in
1226350347607625728,in
1226350348438327296,es
1226350349478330369,en
1226350349536989184,en
1226350349797089280,en
1226350350208126976,in
1226350350673670144,en
1226350350992642048,es
1226350351126675456,en
1226350352359972864,pt
1226350352829734914,pt
1226350353475657730,pt
1226350353584738305,es
1226350353760677889,in
1226350354524073984,in
1226350355207933952,pt
1226350355354673155,es
1226350363957133313,pt
1226350364623925248,de
1226350368591925248,es
1226350370307239936,en
1226350373545431040,pt
1226350373704613888,en
1226350378708393984,in
1226350381887680512,en
1226350381971595267,en
1226350383255228419,pt
1226350383569620992,en
1226350384240832514,es
1226350385423667202,pt
1226350385599844353,en
1226350389961920514,pt
1226350390712532992,in
1226350391438331904,pt
1226350394353311745,es
1226350395636711425,pt
1226350396014309377,en
1226350396362248193,pt
1226350397150752768,en
1226350397570174977,in
1226350398715330560,en
1226350398941777921,en
1226350400850321408,pt
1226350401558986753,en
1226350401739464705,en
1226350402490306565,es
1226350403161382914,en
1226350403433967623,en
1226350404004265984,en
1226350404570669056,pt
1226350405983989760,in
1226350406181310465,pt
1226350407074471938,en
1226350409058414593,in
1226350409452851202,pt
1226350412011331585,en
1226350412254461954,en
1226350412447571970,en
1226350428515950592,en
1226350428570443777,pt
1226350429426024449,lt
1226350429530972160,pt
1226350429660839936,in
1226350429891547142,in
1226350432496300033,pt
1226350432617807873,en
1226350436069920768,pt
1226350437902749701,es
1226350439764983810,pt
1226350440427683840,pt
1226350440574574592,en
1226350440994025473,en
1226350441086291968,en
1226350441174360065,pt
1226350441522323457,en
1226350441916583937,in
1226350441996288001,en
1226350443615285248,en
1226350445217636352,pt
1226350445297373184,pt
1226350445855150080,pt
1226350445955776512,en
1226350446756810754,tl
1226350448426115072,en
1226350449206235137,en
1226350449315524609,en
1226350450779119616,en
1226350450900901888,en
1226350451471327234,pt
1226350451555229697,es
1226350452071071744,en
1226350453010706434,pt
1226350456156221441,en
1226350458215616512,lt
1226350459843219456,pt
1226350460677701633,en
1226350460753235970,en
1226350461080436736,es
1226350461894168576,es
1226350463676583937,en
1226350463857168394,en
1226350465220087808,en
1226350465899749384,es
1226350466251968512,in
1226350466331762690,pt
1226350466365259776,in
1226350466507800576,en
1226350468714000387,in
1226350468718219264,en
1226350470228103169,ja
1226350470253481985,en
1226350474267217920,in
1226350475034988544,es
1226350477077401600,ja
1226350478100959232,pt
1226350479510327297,es
1226350481041027074,en
1226350483167698944,pt
1226350484505518081,in
1226350485155663872,en
1226350485222952960,es
1226350486166495232,en
1226350486233575424,en
1226350488200695812,en
1226350488494452736,pt
1226350489144459264,en
1226350489412857856,en
1226350489886957570,pt
1226350490218352640,en
1226350490549616641,en
1226350490570633219,en
1226350496656642048,es
1226350497872928768,en
1226350498082672640,en
1226350498464325632,pt
1226350500469256192,es
1226350500674785280,pt
1226350500720734210,en
1226350500850749440,in
1226350501618442240,en
1226350502121701378,es
1226350502939480064,en
1226350504843739136,in
1226350505573511168,in
1226350506076930050,en
1226350506261565445,pt
1226350506294968322,en
1226350506483707904,en
1226350507003973632,pt
1226350507804917760,en
1226350508241227783,en
1226350508287217664,in
1226350510212513792,es
1226350511739113473,en
1226350513400078336,en
1226350513630793728,en
1226350519393775616,en
1226350520127967232,pt
1226350522254278657,en
1226350524292718593,th
1226350525035220993,en
1226350525114810368,in
1226350526075457537,en
1226350527350362112,in
1226350527765598211,en
1226350529586094080,en
1226350530286374913,en
1226350530395549696,en
1226350531326685185,en
1226350531888676865,lt
1226350532031205381,in
1226350532819742720,en
1226350533373550592,pt
1226350535529259008,es
1226350536603004929,in
1226350537039339520,en
1226350537265774592,en
1226350538653986817,en
1226350540688437249,pt
1226350541476913152,en
1226350542076698624,en
1226350542324195328,en
1226350547986456578,en
1226350548166688768,th
1226350550104432640,en
1226350552424046592,es
1226350553988399106,en
1226350554491871232,es
1226350554567196672,en
1226350555636944896,pt
1226350556412727296,in
1226350556551102464,en
1226350556710608897,pt
1226350557369163776,pt
1226350559436759041,in
1226350562607677442,en
1226350563639668737,es
1226350566143492097,en
1226350566261035015,pt
1226350566726623237,en
1226350566999240704,es
1226350567297048577,es
1226350567766863873,en
1226350567800348672,pt
1226350568425156608,in
1226350568685195265,en
1226350569926930434,pt
1226350571453480960,en
1226350572275503104,en
1226350574335033345,pt
1226350575857668097,es
1226350577644457984,pt
1226350578650869760,in
1226350581209432064,en
1226350583482929152,en
1226350584988606464,pt
1226350586376814592,en
1226350586678988800,en
1226350587643559936,en
1226350591150055432,pt
1226350591418519552,en
1226350592181833728,pt
1226350592202805250,en
1226350592336941056,in
1226350593075294209,pt
1226350595235172354,en
1226350595893690368,en
1226350597017751552,en
1226350597051338753,de
1226350597458341888,pt
1226350600553549824,in
1226350601023447040,pt
1226350601535197186,pt
1226350602168328193,en
1226350602617335808,pt
1226350603032350721,en
1226350603930132481,pt
1226350606601687041,en
1226350608124436491,pt
1226350608182960128,en
1226350609726615553,es
1226350609965600768,en
1226350610141917184,en
1226350611513380864,pt
1226350611639070721,in
1226350612251541506,pt
1226350614180966401,es
1226350616911532035,es
1226350619746652162,en
1226350620560355329,en
1226350621999058948,en
1226350624779968513,en
1226350625157369857,en
1226350625463529473,en
1226350626810011648,pt
1226350630043668480,en
1226350630844780546,en
1226350630991781889,es
1226350634137530368,pt
1226350639061430278,en
1226350639137030144,pt
1226350639292256259,en
1226350640022130689,es
1226350643696279553,pt
1226350646552645632,es
1226350647559065601,in
1226350648284700672,en
1226350648515596289,es
1226350648649801728,en
1226350651413651457,in
1226350653804466176,en
1226350654022537216,en
1226350655855628288,pt
1226350657298300928,en
1226350657864531968,in
1226350658011271169,en
1226350658644783105,en
1226350658661560321,ru
1226350661513732099,es
1226350662721703937,es
1226350664302899200,es
1226350665225703424,en
1226350666806910977,en
1226350667217932289,pt
1226350668635488256,en
1226350668652347392,es
1226350669243699200,en
1226350669788893186,in
1226350670212562944,en
1226350671076696065,es
1226350671189798912,en
1226350673119207425,ja
1226350673886896128,pt
1226350674436218880,en
1226350674910138368,en
1226350675401093120,pt
1226350680702500864,en
1226350681277095936,in
1226350682879361031,en
1226350684871720962,pt
1226350686725693441,pt
1226350686851522560,es
1226350687539195906,in
1226350690714308609,en
1226350691360235520,en
1226350691708555264,pt
1226350695223353346,en
1226350696628273153,en
1226350697509249025,pt
1226350698880569344,en
1226350701112111105,pt
1226350703100121088,in
1226350703783837696,en
1226350704056512512,en
1226350704152858624,en
1226350704710889473,pt
1226350705755090946,en
1226350707554607107,en
1226350707818676224,en
1226350708670091264,en
1226350710540902400,en
1226350710842961920,es
1226350711623081984,en
1226350712847814656,en
1226350712852008960,es
1226350712914759680,ja
1226350714189799424,in
1226350716119404545,en
1226350720225599488,pt
1226350721001377794,in
1226350722242863105,in
1226350725254590467,es
1226350725363568642,pt
1226350725384376322,en
1226350725946585089,en
1226350726609330180,pt
1226350733647319040,pt
1226350735136378880,pt
1226350736440610816,in
1226350739049603073,pt
1226350739569758208,en
1226350742920822784,en
1226350743319384065,en
1226350744544006145,in
1226350744703569920,en
1226350751200399360,in
1226350752374960128,es
1226350752450465792,en
1226350752525778946,in
1226350753431744513,in
1226350754450927616,in
1226350755805679617,en
1226350755902300160,es
1226350756258775043,es
1226350756481007618,en
1226350756795764741,pt
1226350759073189888,es
1226350759412785152,in
1226350759668862976,pt
1226350761635745793,en
1226350763602898946,en
1226350764550959105,en
1226350764983046145,en
1226350767033876482,en
1226350767142883328,en
1226350770032803840,en
1226350779839074306,en
1226350780657086464,pt
1226350782917816331,ru
1226350790157066240,en
1226350790228336643,en
1226350790920400896,en
1226350790937153537,in
1226350791629271040,en
1226350794825445377,en
1226350796629037056,es
1226350797044080640,in
1226350799418253318,pt
1226350799426469888,in
1226350800915419136,en
1226350801037082625,en
1226350801104228353,en
1226350803042099203,en
1226350803302174725,en
1226350803792756736,in
1226350804216340480,en
1226350805017559041,in
1226350805214736384,pt
1226350805369880576,en
1226350805487362048,es
1226350806359609344,en
1226350806904893441,en
1226350807789948928,in
1226350807852863488,en
1226350809576656896,en
1226350810050826241,es
1226350810159816704,pt
1226350810776383488,en
1226350814131900416,en
1226350814391701504,in
1226350816534990848,es
1226350816748945408,in
1226350817088802817,pt
1226350817399263232,en
1226350819907264512,in
1226350820003897344,pt
1226350822856024065,es
1226350823258587137,pt
1226350824458051584,und
1226350824739065856,en
1226350825275965442,en
1226350825943031809,pt
1226350827410821120,in
1226350827704471552,in
1226350831982841858,pt
1226350832842674176,en
1226350833530310656,es
1226350834260336640,en
1226350834293919745,pt
1226350834394521600,hi
1226354094639468544,en
1226354094983581697,en
1226354095298088965,es
1226354095553798145,en
1226354095822274560,in
1226354099605704704,en
1226354100473745409,en
1226354101048500224,pt
1226354101472186368,pt
1226354101526593536,pt
1226354102013218822,fr
1226354107298074624,en
1226354107440562176,pt
1226354107914518530,pt
1226354108182994944,pt
1226354108875100160,en
1226354109088841728,en
1226354111055970304,en
1226354111144005632,in
1226354113736146944,en
1226354114390523904,en
1226354117099962368,en
1226354119692079104,in
1226354120254201856,pt
1226354120715575298,en
1226354120942026752,pt
1226354121264910336,in
1226354122468798470,pt
1226354122510626816,en
1226354124142170113,en
1226354124586987520,pt
1226354126293876737,en
1226354128219189249,en
1226354128747520000,en
1226354128965664768,en
1226354133629796357,es
1226354134770692096,es
1226354135416500227,en
1226354135630479360,en
1226354136662171648,in
1226354136871927809,en
1226354136914026497,es
1226354137484292096,en
1226354138033745920,en
1226354138318958592,en
1226354140156235782,pt
1226354141343051777,in
1226354141477380098,es
1226354141720711168,fr
1226354142290923520,in
1226354142886662144,pt
1226354143058509824,in
1226354145503911943,es
1226354146204356608,en
1226354147945074688,en
1226354153263226880,en
1226354154685095937,en
1226354157327654912,pt
1226354157361094658,en
1226354161865785344,en
1226354162373419008,en
1226354163384279040,pt
1226354163958910976,und
1226354164407689216,pt
1226354167939321863,pt
1226354168060882945,es
1226354168094314497,in
1226354169600065537,ja
1226354170107547654,en
1226354171483283456,en
1226354172527890432,en
1226354173916004352,en
1226354181474095104,en
1226354182539661314,en
1226354183906852864,in
1226354185328787456,pt
1226354186876522497,pt
1226354188357160960,es
1226354189334437889,en
1226354191691636736,in
1226354191888678912,en
1226354192983392261,es
1226354193373396992,in
1226354194849968129,en
1226354198922637312,en
1226354201665658880,es
1226354201866821633,en
1226354202210897921,pt
1226354202466816000,en
1226354203498602497,en
1226354204668657664,en
1226354207684349953,en
1226354209638928385,en
1226354211346112513,en
1226354212830760960,en
1226354212973563906,en
1226354214500061185,in
1226354214877548544,en
1226354219290177536,pt
1226354219449540609,es
1226354225300434944,en
1226354228341293056,en
1226354230857879552,de
1226354231545913345,en
1226354231755468806,in
1226354232334352385,es
1226354232950841346,en
1226354233479315457,en
1226354233823219713,en
1226354234565619712,in
1226354234582601729,es
1226354235102466049,en
1226354235626778624,en
1226354235874271233,en
1226354236050399232,in
1226354238206271489,in
1226354240072945665,pt
1226354242333663233,pt
1226354242983624704,en
1226354250323595265,en
1226354251560939525,pt
1226354252488040450,pt
1226354252668428289,pt
1226354252991221765,en
1226354253142396928,en
1226354253196861440,pt
1226354255465984001,pt
1226354255981875201,ur
1226354256971751424,pt
1226354258246680577,in
1226354260146827265,en
1226354262768279552,pt
1226354266937315328,in
1226354269869215745,en
1226354270305476609,en
1226354270737502209,en
