Tweet_ID,Language
1229920152399106050,pt
1229920153388740610,en
1229920154403799040,in
1229920156324941824,en
1229920159504257025,en
1229920161437802496,en
1229920162196983809,en
1229920168828186627,en
1229920170652708864,es
1229920172300881921,th
1229920172833566720,in
1229920175526379520,en
1229920181318799360,en
1229920182061023234,en
1229920183290036234,en
1229920184107823104,in
1229920184594583552,pt
1229920189023690754,th
1229920190617440256,es
1229920191225577472,en
1229920193004101632,en
1229920195843706880,pt
1229920196049166337,pt
1229920198200832001,es
1229920201912864774,en
1229920202361409536,en
1229920204773306369,pt
1229920204966318080,en
1229920209231892481,en
1229920212914298882,in
1229920213652492288,en
1229920216307654656,en
1229920227045060608,it
1229920227355480064,en
1229920230794645504,en
1229920235303489536,in
1229920237581037569,en
1229920239887867904,in
1229920241469267968,en
1229920242421288960,in
1229920242664538112,in
1229920244556353539,en
1229920245793595392,en
1229920257910820864,in
1229920258745483264,in
1229920259181645824,en
1229920259391377408,th
1229920266727198721,th
1229920267469635584,en
1229920268140806144,pt
1229920272922402818,en
1229920274239221760,th
1229920277267722240,en
1229920278043557890,es
1229920278161100801,es
1229920278735511552,ja
1229920278861537282,fr
1229920279436111875,en
1229920283651342336,it
1229920286411116545,in
1229920287615070209,en
1229920288726347777,en
1229920290177724417,fr
1229920292165881857,es
1229920292887236609,en
1229920293134708739,en
1229920293361156100,en
1229920293755346944,en
1229920294963490816,en
1229920295311618049,en
1229920295735189505,en
1229920296972541953,pt
1229920297391755265,en
1229920300772380672,en
1229920301439385605,en
1229920302794182658,en
1229920302802464768,ja
1229920308683034625,en
1229920309010206721,en
1229920312281763842,en
1229920312348856322,en
1229920312529080320,en
1229920313028292608,en
1229920316329099266,en
1229920319294627842,en
1229920321341247491,en
1229920325711867906,en
1229920327813255173,en
1229920329482543104,en
1229920332041146369,en
1229920332414275584,th
1229920334637404160,en
1229920336746991616,en
1229920344439508993,pt
1229920347329310720,in
1229920348453441536,th
1229920351343214593,en
1229920351993262080,in
1229920352958111744,es
1229920355352887296,en
1229920355638226949,es
1229920358569873408,en
1229920358754549761,en
1229920360000315392,fr
1229920362596425730,en
1229920365276794880,en
1229920374650855424,en
1229920378442702848,en
1229920379487080449,en
1229920379705139200,en
1229920384272625664,en
1229920385237311489,en
1229920385904177152,en
1229920387657539584,th
1229920399330365440,en
1229920402165714945,en
1229920403591761922,en
1229920404052963328,en
1229920404287913986,en
1229920412827406336,en
1229920417911050241,en
1229920421643841536,en
1229920424886231045,en
1229920425213186048,th
1229920425553035265,en
1229920426425491456,en
1229920427071430656,en
1229920431081164800,en
1229920435690758147,en
1229920436651266053,en
1229920437183770625,en
1229920443211141121,en
1229920446134407168,zh
1229920447388512256,en
1229920447418052608,en
1229920450383314944,es
1229920458591653889,en
1229920462760660992,in
1229920463209533440,en
1229920466694881281,en
1229920467206598656,en
1229920476669136898,es
1229920479118528514,en
1229920479831441408,ja
1229920483052851200,es
1229920490162151427,pt
1229920496533164032,in
1229920499146219520,in
1229920499725164545,en
1229920499817254913,in
1229920503483248641,es
1229920511347449856,en
1229920512324796416,pt
1229920513557819393,in
1229920514535084032,en
1229920515667697665,en
1229920519035572225,th
1229920519576670209,in
1229920521740902400,in
1229920529727066112,pt
1229920532650479616,en
1229920538245513216,en
1229920540913258496,it
1229920541529735169,en
1229920543350153220,pt
1229920546219077635,es
1229920547443601408,en
1229920548819324928,en
1229920549528199169,en
1229920551407439872,es
1229920552892162048,pt
1229920554422980608,en
1229920556931153920,in
1229920558743195648,en
1229920560215461893,en
1229920562107047936,en
1229920562115301377,th
1229920563759583234,en
1229920564879536128,en
1229920564917129216,in
1229920564980199429,en
1229920568343961600,en
1229920569740664832,ca
1229920571804340224,en
1229920577340633089,in
1229920581480538112,pt
1229920584668262400,en
1229920585070862337,en
1229920585385299969,en
1229920586006065153,tl
1229920586190770176,es
1229920589625929728,en
1229920593908248582,en
1229920594222698496,in
1229920595497775107,es
1229920597087531008,en
1229920598060519424,en
1229920603605368832,en
1229920607032283136,en
1229920610769395713,en
1229920612723937282,en
1229920616397979649,en
1229920616402186240,es
1229920622618112001,th
1229920634039238656,in
1229920636375457794,en
1229920641123569666,en
1229920644101525504,en
1229920645972017153,en
1229920646651662336,es
1229920648912203776,en
1229920650552315906,en
1229920653559705604,en
1229920665714806784,en
1229920666247409664,en
1229920668629659648,tl
1229920670269632512,in
1229920676124868608,en
1229920678310100993,en
1229920680168181760,en
1229920681799774208,en
1229920682269536257,ko
1229920682395365376,en
1229920688867364871,en
1229920689328656384,en
1229920692566544384,en
1229920700485554176,en
1229920702003732480,in
1229920703631126528,th
1229920703710998528,en
1229920704654692352,en
1229920707892719617,fr
1229920714473361409,in
1229920716188815361,en
1229920719733084160,in
1229920721339666433,es
1229920721930985472,en
1229920722732097536,en
1229920723248041986,th
1229920723382104064,in
1229920724334153729,en
1229920725101895680,en
1229920726234411013,pt
1229920727345876993,pt
1229920731959644161,en
1229920732282576896,pt
1229920739962302465,en
1229920740104904704,en
1229920740620849152,en
1229920742168580099,pt
1229920743158206464,en
1229920744198402048,in
1229920747688267777,en
1229920751588958213,en
1229920752670932992,en
1229920756945084417,en
1229920762955534337,en
1229920767032250368,th
1229920768349417473,en
1229920768710127616,en
1229920769490055168,en
1229920770266103809,en
1229920777358774272,en
1229920778814140417,en
1229920785843834880,vi
1229920792546365440,es
1229920793955430400,tl
1229920794567794688,in
1229920798527365120,tl
1229920801710837763,es
1229923859689857026,en
1229923861170278406,en
1229923865658347521,es
1229923866304221184,en
1229923867960852480,en
1229923868145483776,en
1229923871203221511,en
1229923872524267520,in
1229923875565101057,en
1229923879486967810,en
1229923881252794368,pt
1229923882632720384,und
1229923885107138560,en
1229923885862326273,pt
1229923886730563585,en
1229923887015714816,en
1229923887724531713,en
1229923897241407488,en
1229923903860101120,pt
1229923905730564097,en
1229923909706928128,en
1229923909970956288,en
1229923914173816832,en
1229923915595579392,en
1229923916845469696,en
1229923923388702720,es
1229923923967401984,en
1229923924994953216,en
1229923925272014848,en
1229923925548625921,tl
1229923926190391296,en
1229923927155236866,en
1229923930002997248,in
1229923933786431488,th
1229923936210575360,en
1229923936412086273,en
1229923944205037569,en
1229923945446543360,en
1229923947266920448,en
1229923951301799938,en
1229923952262369282,en
1229923953122140160,en
1229923953189113858,en
1229923954053320706,en
1229923959069716481,en
1229923959950446593,en
1229923960013434881,pt
1229923961066196992,ja
1229923965335932928,en
1229923965491011584,in
1229923970637496320,pt
1229923970847322112,es
1229923974676652032,en
1229923975964262402,th
1229923976656216064,th
1229923977168146438,pt
1229923977243566080,es
1229923978430615553,en
1229923978774491136,en
1229923983165919233,es
1229923986038980609,en
1229923991244152832,en
1229923992804495360,en
1229923996742963200,pt
1229924000144461824,en
1229924000379424770,en
1229924001738317832,en
1229924009837395968,en
1229924010130960384,en
1229924010965655553,in
1229924011834060801,en
1229924013398343680,th
1229924017672511490,pt
1229924021988253696,in
1229924022760222720,en
1229924024374849537,in
1229924025008316417,en
1229924026618806272,en
1229924036270067712,es
1229924039281348613,in
1229924042230161409,es
1229924043974987777,en
1229924045103058944,en
1229924045484941312,en
1229924047091310592,en
1229924053315616770,en
1229924055442247686,en
1229924061377171456,es
1229924068339671041,en
1229924068582805506,en
1229924070336102407,en
1229924075679748096,en
1229924077114216449,en
1229924077227270145,en
1229924079408279554,in
1229924083611160577,es
1229924083711660032,en
1229924083762114562,en
1229924083871223810,en
1229924083921342465,es
1229924092750565376,pt
1229924092779933699,en
1229924096277962752,en
1229924096353488896,en
1229924097422835712,th
1229924099113324544,es
1229924101021716480,en
1229924102057623557,en
1229924107489357824,in
1229924112233091077,en
1229924112337903617,en
1229924113235533824,pt
1229924113533157376,th
1229924119463878656,en
1229924120189702146,es
1229924121905172480,en
1229924128490229761,en
1229924132881600512,en
1229924135427543041,en
1229924138698985472,en
1229924138954813440,en
1229924145284165632,es
1229924149566545921,th
1229924164519071744,th
1229924169539825666,en
1229924169644740609,en
1229924170382954496,en
1229924170978545666,pt
1229924171263561728,ja
1229924175755841541,en
1229924180113518593,ja
1229924181644652544,en
1229924182328086530,in
1229924185704738819,en
1229924190398173184,pt
1229924191551574016,es
1229924194273517568,in
1229924200749551616,en
1229924205128560643,en
1229924215219871744,ja
1229924215513436160,ja
1229924218403311616,in
1229924225550557185,en
1229924228780187649,es
1229924232861229057,en
1229924234463453189,en
1229924240876544001,th
1229924243632218112,es
1229924244580163589,en
1229924246610006017,en
1229924249504079872,th
1229924257804636161,en
1229924259134353409,en
1229924262162685952,en
1229924262733062145,in
1229924266419916801,es
1229924267711660033,fr
1229924269825691650,en
1229924270299545601,en
1229924272396816384,ca
1229924274275786752,en
1229924274275848192,en
1229924275399909376,en
1229924275752030209,en
1229924275894665216,en
1229924279644344320,en
1229924283448745984,pt
1229924283587190784,en
1229924287563300869,pt
1229924289350176776,fr
1229924289790586880,es
1229924291254325249,in
1229924292168757248,en
1229924293473165312,en
1229924295142465536,es
1229924297982038017,en
1229924298749403136,en
1229924300179886080,es
1229924304571248641,en
1229924306324533251,pt
1229924306546757632,en
1229924308195192838,en
1229924309109440517,en
1229924310527070208,in
1229924310657183744,es
1229924314557927425,fr
1229924315761696769,en
1229924318433296386,ja
1229924319100317698,pt
1229924319867916293,en
1229924321964982273,en
1229924322149531649,en
1229924322724208642,en
1229924325643444224,en
1229924326792626176,en
1229924330236104704,en
1229924330731077632,en
1229924330777169920,in
1229924331599339521,en
1229924333977341952,th
1229924334681985024,en
1229924335655084032,in
1229924339132190721,in
1229924342953398272,en
1229924345155178497,en
1229924346736586752,en
1229924350091915265,in
1229924354017972228,es
1229924356685471744,en
1229924356932939776,en
1229924360946954247,en
1229924362104365056,en
1229924364814077952,es
1229924365724246023,en
1229924366772772864,en
1229924370098925568,lt
1229924371126476800,en
1229924372107886598,en
1229924373676453888,en
1229924374095876097,en
1229924374364540933,en
1229924374502891521,en
1229924374683299842,en
1229924379343163393,en
1229924380127350784,en
1229924383193321472,en
1229924385567338497,en
1229924388700655622,en
1229924395881201664,en
1229924397273608193,ja
1229924398758580224,es
1229924400553746432,pt
1229924401329692672,en
1229924401853808640,in
1229924402751393792,en
1229924403078672385,en
1229924406647914496,en
1229924406828421120,pt
1229924407382069249,en
1229924413396725760,en
1229924413987934208,en
1229924414126469120,en
1229924428483637248,es
1229924429188059136,en
1229924432677867522,en
1229924434619727877,es
1229924436909985792,en
1229924437635555330,en
1229924439174844416,en
1229924439317368832,en
1229924440798060545,en
1229924442597277697,th
1229924443553763328,en
1229924444145147905,es
1229924446166769664,en
1229924450537132032,en
1229924454232231936,ja
1229924454727286787,es
1229924455952142337,es
1229924462457319427,in
1229924469659009031,ar
1229924475719651328,en
1229924478928506886,en
1229924478987177984,es
1229924482468532230,en
1229924487446945792,en
1229924488457777152,en
1229924488591986690,en
1229924490450104320,ja
1229924491469475840,es
1229924499367186432,en
1229924499933429760,en
1229924501296566273,ja
1229924502475329537,es
1229924507567022082,ja
1229924510352146433,en
1229924510767304705,en
1229924518170439680,en
1229924520540028931,en
1229924521345306625,in
1229924522305949697,en
1229924527322230784,en
1229924528786153472,en
1229924529616519169,en
1229924530325311488,in
1229924531826872321,th
1229924539330482176,th
1229924540060487681,es
1229924541939449857,es
1229924554102861831,th
1229924555701080071,es
1229924562600636418,en
1229924567839334400,en
1229924568485289986,es
1229924570582462471,en
1229924573887582209,es
1229924575493967877,pt
1229924575514779648,th
1229924579478511616,pt
1229924580665348096,en
1229924584171831296,th
1229924585312858114,en
1229924586441072640,it
1229924586457681920,de
1229927593824194560,es
1229927595866808320,pt
1229927596718247936,en
1229927599243059200,und
1229927601298231296,en
1229927603970154497,en
1229927605719138305,en
1229927606834941954,en
1229927611658203136,in
1229927612614504448,ja
1229927613868781570,en
1229927617685487617,pt
1229927618423558145,en
1229927623528042496,en
1229927624127975424,en
1229927627302899712,in
1229927634336772096,en
1229927635070808064,in
1229927639323992064,pt
1229927640032661504,ko
1229927640859103232,en
1229927645351116800,en
1229927646663933953,en
1229927648287240192,en
1229927652141780993,en
1229927654368743425,en
1229927662254088193,en
1229927671951503361,fr
1229927674530762753,tl
1229927675546001409,en
1229927678842679296,en
1229927684366569473,en
1229927685469528064,en
1229927687017373697,es
1229927692755185664,es
1229927694374252549,es
1229927697779957760,en
1229927698404986883,es
1229927700942467073,en
1229927706621595649,en
1229927713265213440,in
1229927716822167552,en
1229927718650667008,en
1229927718730391552,en
1229927719720210432,en
1229927722178220032,en
1229927722480214017,en
1229927723725922306,en
1229927731804151809,en
1229927734303813632,th
1229927740414935040,en
1229927745699930112,en
1229927753924767744,in
1229927760992272385,fr
1229927760996392960,in
1229927761847828480,en
1229927762321969158,ne
1229927763584454657,en
1229927767170572292,es
1229927767384481793,en
1229927767686422528,en
1229927768420503552,en
1229927768726523904,en
1229927768814735362,pt
1229927772371464192,es
1229927774351028225,ko
1229927783784046592,en
1229927788053962752,en
1229927791522729984,fr
1229927799546404864,fr
1229927804508286977,en
1229927806164983808,en
1229927807754522624,in
1229927813672775685,es
1229927813672833024,en
1229927815975358464,en
1229927818198278144,en
1229927819867762688,in
1229927819896967168,en
1229927822703169537,es
1229927823302963200,en
1229927825471348736,fr
1229927828038279175,es
1229927833310507008,en
1229927845713018880,en
1229927847516487680,en
1229927847894159361,en
1229927849605435393,es
1229927856815341568,da
1229927859327660032,in
1229927860636438528,en
1229927865271160832,en
1229927865275355136,en
1229927868387381249,en
1229927869519822849,en
1229927871738572800,en
1229927871822606337,en
1229927875614109696,en
1229927875924635648,en
1229927876117630982,en
1229927879258935298,th
1229927881587019779,es
1229927888545144832,en
1229927889400807428,th
1229927890105425921,en
1229927891061891073,en
1229927891556847616,en
1229927896271085568,in
1229927896573149184,fr
1229927898989109248,en
1229927905590837248,th
1229927910347141120,th
1229927911953661952,en
1229927912465240064,en
1229927914084261890,en
1229927916386959360,en
1229927916697505792,in
1229927916714233862,en
1229927923597086720,en
1229927923676659713,en
1229927924364541952,in
1229927930572296193,en
1229927940537880576,en
1229927941695512577,en
1229927942995599361,ko
1229927944140677120,en
1229927945952780288,en
1229927950939758592,pt
1229927956526424065,et
1229927958053376001,en
1229927960548954118,en
1229927962142638080,ja
1229927966655877121,en
1229927967331143681,en
1229927967968628736,pt
1229927973987459074,en
1229927975178637314,pt
1229927983084904449,en
1229927986201276421,en
1229927989623681025,en
1229928012294107137,en
1229928013279576064,en
1229928016429699072,pt
1229928016572104705,en
1229928021915848712,hi
1229928023224438785,es
1229928023345917952,en
1229928024801468416,es
1229928030367297536,en
1229928030480416768,in
1229928033777332226,in
1229928041499054081,en
1229928042534801408,en
1229928048767705089,en
1229928049434677248,es
1229928049434677249,en
1229928053947715584,en
1229928056183128065,th
1229928058607456256,en
1229928059064635392,in
1229928061501607937,hi
1229928070972346368,en
1229928075300720643,en
1229928075678240768,ja
1229928077112770563,en
1229928077175721985,es
1229928077716795392,es
1229928085438521344,en
1229928088361938951,pt
1229928090656223232,en
1229928091608215552,in
1229928095794237441,en
1229928096612147202,en
1229928100344918016,en
1229928106158252032,en
1229928107471200256,en
1229928118670036992,es
1229928121979133952,en
1229928122637803520,en
1229928127150858241,en
1229928131571671041,es
1229928134843088896,th
1229928137116573697,es
1229928143949107202,en
1229928144003588097,en
1229928144683065344,en
1229928145404530688,en
1229928146188689408,en
1229928147073863682,en
1229928148520693760,in
1229928160063610881,fr
1229928161682640898,de
1229928163909738501,en
1229928170960220160,in
1229928174651346945,en
1229928175091769344,es
1229928182306000898,es
1229928182884786176,pt
1229928185162235913,es
1229928188676956160,en
1229928191361417216,en
1229928193257115648,en
1229928198974115845,en
1229928199599132672,en
1229928201196986369,in
1229928205093466112,en
1229928208742539264,en
1229928212639207427,es
1229928217839984640,en
1229928219249381376,es
1229928220079874049,es
1229928223300931585,en
1229928233505820674,en
1229928235569438720,en
1229928237859528706,en
1229928239323328512,en
1229928242313908224,pt
1229928243215486978,th
1229928244541100032,en
1229928246587854848,th
1229928255584497666,en
1229928262618382336,en
1229928264132681729,en
1229928264766050305,en
1229928265462231040,en
1229928269971120128,en
1229928272630292480,en
1229928276274995201,en
1229928276589600770,en
1229928276925108226,th
1229928277822717952,in
1229928281069248512,en
1229928282688192517,en
1229928283409715201,en
1229928287264264193,en
1229928287847186434,en
1229928294650392576,fr
1229928294918819840,en
1229928302921551872,es
1229928305379422214,en
1229928312073404416,en
1229928312497201152,es
1229928315265396736,en
1229928317853356038,en
1229928318163505152,es
1229928324065103873,es
1229928324111036419,in
1229928326841716738,en
1229928338912948225,en
1229928339072221190,en
1229928340267687937,en
1229928340800196608,tl
1229928349549649920,en
1229928352477216768,en
1229928354310246400,es
1229928355019051009,en
1229928362778484736,en
1229928364565258240,en
1229928367207530496,en
1229928368763801601,lt
1229928373960372224,en
1229928376783310850,es
1229928376883789824,th
1229928382508363777,en
1229931427824881669,en
1229931429955547136,es
1229931430257381376,in
1229931444216135681,en
1229931447152205825,en
1229931448188035073,en
1229931448762818561,en
1229931451610750978,it
1229931452319453184,th
1229931452755775498,en
1229931452764217346,en
1229931453389189120,fr
1229931460758388736,in
1229931461765160960,en
1229931464411582465,ja
1229931466303213568,en
1229931471546261505,en
1229931473039433731,pt
1229931476407312385,in
1229931477602881537,es
1229931477607030784,en
1229931477657214976,en
1229931484645068801,fr
1229931486582800384,es
1229931488449376256,es
1229931490495979520,en
1229931491141881856,ja
1229931493054652418,pt
1229931493436248065,th
1229931493578985472,pt
1229931494002581504,in
1229931494073745408,en
1229931498658156544,ko
1229931502458241025,en
1229931506551992320,en
1229931507864739841,es
1229931509039038464,in
1229931511945711616,en
1229931516978847744,en
1229931518635782145,en
1229931520170786816,en
1229931532409692161,th
1229931534007730177,ja
1229931538982330370,es
1229931540471255041,pt
1229931541414858753,en
1229931544598458368,en
1229931546599141376,en
1229931547525992448,in
1229931548872409090,en
1229931557785194496,tl
1229931559496683522,und
1229931561270702080,en
1229931561828655105,es
1229931561900007425,pt
1229931563934199813,en
1229931564022276097,en
1229931566182412288,es
1229931570204729344,en
1229931574759526400,th
1229931575707492352,in
1229931577297326081,en
1229931581260750848,en
1229931582540124165,en
1229931583823663105,en
1229931587443146752,es
1229931590245060608,en
1229931590245064704,en
1229931590328954880,pt
1229931592077869056,en
1229931599703269379,es
1229931602559602688,en
1229931603192774656,en
1229931607277981696,in
1229931611749265409,in
1229931611837222912,in
1229931612021776384,th
1229931615263944704,en
1229931619781353472,en
1229931621811396608,es
1229931625447743488,in
1229931625481428993,es
1229931630367772672,en
1229931632251064320,en
1229931634511826945,en
1229931634901889025,es
1229931637825253378,en
1229931643416305664,en
1229931645131685888,es
1229931645811204096,en
1229931649258799104,in
1229931650911436802,en
1229931651217707008,in
1229931652702490624,pt
1229931653037985792,en
1229931654388432896,th
1229931654480900096,de
1229931658788384768,pt
1229931660013076480,en
1229931660025700365,en
1229931668506660865,en
1229931670490345472,in
1229931682414944258,en
1229931683702562816,es
1229931688035176458,en
1229931688681189376,es
1229931690329546755,en
1229931698734936064,en
1229931699540115456,fr
1229931701477883905,in
1229931709581283328,en
1229931709669314560,in
1229931710504148992,es
1229931710852153344,en
1229931712999636993,en
1229931715981758464,in
1229931722495741955,en
1229931725880360960,en
1229931726727593984,en
1229931727113654274,en
1229931731156779008,th
1229931734072020992,es
1229931736026484737,en
1229931737825890305,in
1229931738379563008,pt
1229931739105001473,en
1229931741940506627,pt
1229931742586261504,en
1229931743970332672,ja
1229931746696847368,en
1229931747145605122,en
1229931749234429952,en
1229931753789366272,en
1229931753994948610,fr
1229931755173318656,en
1229931757845135360,en
1229931757878808581,en
1229931759606697986,in
1229931766862888961,en
1229931772210626560,de
1229931776367349760,en
1229931785124892673,en
1229931786781614080,und
1229931787163295744,en
1229931788082065413,es
1229931788509892614,pt
1229931790644731904,en
1229931794260086787,in
1229931797460348928,in
1229931801721749504,en
1229931801793052672,th
1229931804997472256,en
1229931806238994433,en
1229931809837920256,en
1229931809967874048,en
1229931816280133632,en
1229931819417530368,in
1229931825419522048,in
1229931827457970177,en
1229931829303463936,en
1229931837092515842,en
1229931845766254592,en
1229931847326388224,en
1229931852464623616,en
1229931852573691904,fr
1229931865319956481,in
1229931866238672896,in
1229931867861852160,es
1229931871821152256,en
1229931874073665539,en
1229931877374423040,en
1229931880775991297,en
1229931882906677248,en
1229931885909946369,th
1229931886153261056,en
1229931886908190726,en
1229931887231148033,es
1229931888422207493,en
1229931888518688769,en
1229931890267824128,en
1229931895812583425,en
1229931898476146688,en
1229931899935764481,en
1229931901281918981,en
1229931901672140801,en
1229931905522507777,es
1229931908160618497,en
1229931918176722945,pt
1229931918495375361,th
1229931922085728256,ja
1229931926258995201,vi
1229931928041582593,th
1229931929706881025,en
1229931932370264064,es
1229931934572216320,en
1229931938410049536,en
1229931939517345793,en
1229931945267564544,in
1229931947448840192,en
1229931948119908356,fr
1229931955052892166,th
1229931957028438016,ja
1229931958479704064,tl
1229931962040713218,en
1229931962439208962,en
1229931965312188416,en
1229931966646116352,en
1229931966981496832,en
1229931967497605123,es
1229931969972060160,in
1229931973331824641,en
1229931975642767360,ja
1229931975676350464,en
1229931979610550272,in
1229931980218826753,en
1229931990826323968,en
1229931996278906881,es
1229931996362629120,th
1229931996442513409,pt
1229931997503639554,pt
1229932000158482434,ja
1229932003413385216,es
1229932007419006976,en
1229932008249360384,th
1229932010279444486,en
1229932013060268033,en
1229932027220115456,th
1229932028985929728,en
1229932031733358592,fr
1229932033671073792,en
1229932042038718464,en
1229932042273673216,en
1229932044253138944,th
1229932047948492801,en
1229932052901838848,en
1229932054260994049,en
1229932054420295685,en
1229932056727044096,in
1229932056769159169,en
1229932057943560192,en
1229932062569893890,es
1229932067057799169,en
1229932069360455681,ca
1229932070304129026,en
1229932070576590848,en
1229932071663132672,in
1229932073785290752,en
1229932076457218048,und
1229932078529118208,es
1229932079976189952,en
