Tweet_ID,Language
1238644436785139715,en
1238644436789121024,tl
1238644436827021312,pt
1238644436827070468,es
1238644436877430787,es
1238644436969512960,en
1238644436969623553,en
1238644437070176256,en
1238644437074542594,pt
1238644437108039685,en
1238644437175107585,es
1238644437208702976,pt
1238644437212893185,pt
1238644437225484288,en
1238644437233827841,pt
1238644437242257408,pt
1238644437267419136,en
1238644437284089857,en
1238644437317816322,pt
1238644437426647040,en
1238644437456166914,es
1238644437636411395,in
1238644437703671808,en
1238644437871460353,en
1238644437921574913,tl
1238644437930119168,en
1238644437942747136,en
1238644437967724546,en
1238644437972070401,es
1238644437988843526,en
1238644438001496065,en
1238644438009647104,en
1238644438060105734,pt
1238644438097944576,pt
1238644438110547968,en
1238644438110556160,en
1238644438143889408,en
1238644438186053632,pt
1238644438190063616,en
1238644438332817408,en
1238644438340997120,en
1238644438353747969,en
1238644438492200962,es
1238644438563504128,en
1238644438680965121,es
1238644438781616128,en
1238644438785646593,en
1238644438789804034,en
1238644438844485633,pt
1238644438928367618,es
1238644439028912128,en
1238644439058460675,pt
1238644439175663616,en
1238644439196692481,en
1238644439200956422,en
1238644439200993286,pt
1238644439205023745,en
1238644439205232641,en
1238644439276380160,en
1238644439347757061,fr
1238644439687495680,es
1238644439742111749,en
1238644439838416897,in
1238644440446701570,en
1238644440450977794,pt
1238644440463544320,pt
1238644440488534017,en
1238644440572604417,es
1238644440610136064,en
1238644440614477826,es
1238644440773865472,en
1238644440861999105,pt
1238644441017131010,pt
1238644441071505408,en
1238644441172176896,en
1238644441197563904,pt
1238644441231040512,en
1238644441256165379,pt
1238644441264599040,en
1238644441277063168,pt
1238644441339924480,en
1238644441377722370,tl
1238644441461579782,en
1238644441537183747,en
1238644441566543873,en
1238644441801424896,pt
1238644442342526978,en
1238644442577489921,en
1238644442736865281,en
1238644442736873472,pt
1238644442740994048,es
1238644442749382657,es
1238644442870853634,en
1238644442887847937,en
1238644442933780481,en
1238644442963288065,en
1238644443072417792,en
1238644526719344640,es
1238644526866141184,pt
1238644526870388736,pt
1238644526933110785,en
1238644526954266628,pt
1238644526996246529,es
1238644527059083264,pt
1238644527176413185,en
1238644527281459202,en
1238644527323402243,en
1238644527331708928,en
1238644527398883329,en
1238644527453306881,en
1238644527491055621,es
1238644527516266496,en
1238644527541497857,en
1238644527562289153,th
1238644527637856256,en
1238644527637897228,pt
1238644527637946371,es
1238644527679799296,en
1238644527679901697,pt
1238644527801552896,en
1238644527818252289,es
1238644527847452672,nl
1238644527927263237,es
1238644528157876224,en
1238644528229363713,en
1238644528241917954,en
1238644528258703361,es
1238644528279625729,en
1238644528283705346,en
1238644528384360448,in
1238644528439050240,en
1238644528518778880,en
1238644528564879362,en
1238644528611045377,es
1238644528669773825,en
1238644528682164226,in
1238644528782827520,en
1238644528866889729,en
1238644528875278338,es
1238644528887652353,en
1238644528921423879,en
1238644528984264705,pt
1238644528988422144,en
1238644529126879232,en
1238644529135263744,es
1238644529143648256,es
1238644529202434048,en
1238644529244377088,en
1238644529269538819,pt
1238644529659609090,en
1238644529760219136,en
1238644529839910917,pt
1238644529848344576,pt
1238644529932185602,en
1238644529953042432,en
1238644530204651522,en
1238644530246643712,en
1238644530271924225,en
1238644530376630272,in
1238644530401828864,en
1238644530439577600,en
1238644530477518848,en
1238644530506842112,en
1238644530519445505,es
1238644530628435968,en
1238644530695548932,pt
1238644530775113728,en
1238644530775314432,pt
1238644530808791041,pt
1238644530913689600,en
1238644530997538817,en
1238644531043631104,en
1238644531286982656,pt
1238644531299581952,es
1238644531320385536,ja
1238644531404423173,en
1238644531438014469,es
1238644531500900354,fr
1238644531630759941,tl
1238644531706228737,en
1238644531714760711,pt
1238644531727405056,en
1238644531983036416,en
1238644532025020416,en
1238644532159426561,en
1238644532310310912,pt
1238644532369068032,en
1238644532457111553,en
1238644532461424640,en
1238644532490776576,ca
1238644532574662661,pt
1238644532612419586,en
1238644532830486528,es
1238644532847300608,en
1238644532851494918,en
1238644532893253632,en
1238644532897595394,pt
1238644614036197376,en
1238644614069796864,en
1238644614086758400,es
1238644614099120129,en
1238644614321582080,en
1238644614376181765,en
1238644614468440064,en
1238644614505967616,in
1238644614531289094,en
1238644614569037824,en
1238644614569082880,pt
1238644614594084864,in
1238644614690734085,es
1238644614745280512,en
1238644614749474816,en
1238644614757744640,es
1238644614879416320,en
1238644614900240384,en
1238644614996922368,en
1238644615001133056,es
1238644615055474688,en
1238644615130927104,en
1238644615173079040,en
1238644615206576128,en
1238644615261102080,en
1238644615328092160,en
1238644615340797953,en
1238644615416287232,ar
1238644615437303808,pt
1238644615441514496,en
1238644615496032257,pt
1238644615558946816,en
1238644615621812224,pt
1238644615768662017,en
1238644615848345601,pt
1238644615894482945,en
1238644615911219200,en
1238644615944605696,in
1238644615978385409,es
1238644616057909248,en
1238644616091635715,es
1238644616150134785,en
1238644616150372352,en
1238644616183898113,en
1238644616187899905,en
1238644616188104705,es
1238644616263380992,en
1238644616280199170,en
1238644616313831425,en
1238644616318144512,en
1238644616368467968,en
1238644616410300416,es
1238644616477519874,es
1238644616502575104,en
1238644616519352320,en
1238644616540405762,en
1238644616552779776,en
1238644616661889027,en
1238644616674414592,en
1238644616720719873,es
1238644616720797696,es
1238644616796049408,en
1238644616808849408,en
1238644616859136006,it
1238644616884293634,pt
1238644616913534979,en
1238644616930435072,pt
1238644617009975296,en
1238644617031155715,en
1238644617106599936,es
1238644617244889088,en
1238644617249259521,en
1238644617261789190,en
1238644617270067201,in
1238644617274437632,en
1238644617337241600,en
1238644617337339904,pt
1238644617358143488,in
1238644617442144257,en
1238644617530052608,in
1238644617559539712,pt
1238644617584746497,pt
1238644617609981952,es
1238644617748201472,en
1238644617765163009,pt
1238644617828085760,en
1238644617891000320,en
1238644617945456645,pt
1238644617991671810,pt
1238644618146832385,en
1238644618150977537,en
1238644618222120961,en
1238644618398519296,es
1238644618402697217,en
1238644618478194692,pt
1238644618482388993,en
1238644618498936834,en
1238644618591375361,en
1238644618830512128,en
1238644618859864064,pt
1238644703052140546,en
1238644703098212352,en
1238644703131648001,en
1238644703148597248,en
1238644703362310144,in
1238644703366533120,en
1238644703408590848,in
1238644703429423104,en
1238644703437950977,pt
1238644703597379584,es
1238644703672897536,pt
1238644703861575681,en
1238644703886802950,pt
1238644703949656066,en
1238644704109043715,en
1238644704192929793,en
1238644704260042753,en
1238644704385757184,en
1238644704549277696,en
1238644704566116353,in
1238644704578801664,en
1238644704587235328,es
1238644704603856896,tl
1238644704616632320,pt
1238644704620789762,en
1238644704817881089,pt
1238644704838922241,en
1238644704851431426,pt
1238644704910225408,en
1238644704989847557,en
1238644705065304066,en
1238644705170251776,en
1238644705191243776,en
1238644705237151744,en
1238644705350619136,en
1238644705375600640,in
1238644705409347584,en
1238644705480462336,en
1238644705484652544,en
1238644705631580161,en
1238644705656737793,pt
1238644705665191936,pt
1238644705753088000,en
1238644705803419648,en
1238644705824407553,in
1238644705853751297,en
1238644705941995521,es
1238644705983774721,en
1238644706063429632,en
1238644706092806144,en
1238644706134896642,es
1238644706223050752,en
1238644706239807488,pt
1238644706298359808,en
1238644706319290368,en
1238644706491412480,en
1238644706537586694,en
1238644706575372288,en
1238644706617315328,es
1238644706654986242,pt
1238644706755543040,en
1238644706868973568,es
1238644706977824768,en
1238644707183472642,es
1238644707409793024,en
1238644707434967040,en
1238644707435196416,en
1238644707477065728,pt
1238644707514712064,in
1238644707565207552,en
1238644707644903426,pt
1238644707674161152,en
1238644707691040768,en
1238644707703521282,es
1238644707753897991,pt
1238644707837665280,en
1238644707909140480,pt
1238644708093517828,en
1238644708168970241,in
1238644708609589248,en
1238644708684988419,es
1238644708693266432,in
1238644708714430465,pt
1238644708743708681,pt
1238644708789927936,pt
1238644708953346048,en
1238644708987088897,en
1238644709020454912,und
1238644709096132608,es
1238644709104336898,en
1238644709179809793,en
1238644709196730369,en
1238644709301661696,en
1238644709326835714,en
1238644709482024960,en
1238644709494571009,en
1238644709519753217,en
1238644709570027522,pt
1238644709788180482,en
1238644709930786816,en
1238644796358565888,en
1238644796375183360,en
1238644796433895424,in
1238644796568240128,es
1238644796576710656,pt
1238644796765454336,es
1238644796878512128,en
1238644796979322884,pt
1238644797054861312,en
1238644797126000642,en
1238644797142962176,en
1238644797260197888,es
1238644797310722050,in
1238644797386227712,pt
1238644797444771840,en
1238644797545443328,in
1238644797625204737,en
1238644797633712128,es
1238644797683965952,pt
1238644797721772032,en
1238644797763706881,es
1238644797814046721,en
1238644797818232832,es
1238644797876781057,en
1238644797952479232,es
1238644798015365122,en
1238644798048722944,en
1238644798090809345,en
1238644798187282432,pt
1238644798191366144,en
1238644798237671424,es
1238644798258585600,pt
1238644798262628352,es
1238644798308765696,en
1238644798325743618,pt
1238644798367715333,en
1238644798426243078,en
1238644798526869504,en
1238644798581379072,en
1238644798610956289,en
1238644798686363648,en
1238644798837403649,en
1238644798866755586,pt
1238644798896168965,da
1238644798908764161,en
1238644798954692608,en
1238644799059656704,en
1238644799084703744,in
1238644799122669574,pt
1238644799135199237,es
1238644799177138183,pt
1238644799453843456,en
1238644799550427137,en
1238644799600824320,en
1238644799613177858,en
1238644799676317701,en
1238644799709872129,en
1238644799869038592,en
1238644799890018304,en
1238644799898439682,es
1238644799906828289,en
1238644800066326528,es
1238644800091492352,pt
1238644800112345089,en
1238644800133332992,tl
1238644800179654657,en
1238644800276094977,pt
1238644800297066499,en
1238644800380862464,fr
1238644800385097730,en
1238644800443875328,es
1238644800498343936,pt
1238644800515002368,en
1238644800540327936,pt
1238644800540344322,es
1238644800552919040,en
1238644800578105344,pt
1238644800644993025,en
1238644800666165249,en
1238644800875827202,es
1238644800896872450,es
1238644800913657858,pt
1238644801068728320,en
1238644801198792709,en
1238644801295220737,es
1238644801362227200,in
1238644801387540484,en
1238644801408364544,en
1238644801559564291,en
1238644801572155392,es
1238644801811042304,in
1238644801932853260,es
1238644801941143552,en
1238644802146664449,en
1238644802230591489,pt
1238644802289168384,en
1238644802297659392,tl
1238644802314539009,en
1238644802314555398,es
1238644802356469760,pt
1238644881834139649,en
1238644881834287107,en
1238644881859493889,pt
1238644881955815424,en
1238644881968566278,en
1238644882224435200,en
1238644882358579207,pt
1238644882522034176,es
1238644882530398208,en
1238644882614304768,en
1238644882677411842,en
1238644882723520512,en
1238644882727714817,en
1238644882752909312,en
1238644882866147328,en
1238644882945626112,en
1238644883197513738,en
1238644883256115201,en
1238644883394572289,pt
1238644883499503621,en
1238644883545456640,en
1238644883591749632,pt
1238644883797180416,en
1238644883856003078,pt
1238644883868581890,pt
1238644883931480064,in
1238644883939717121,en
1238644883989999617,en
1238644884010983424,en
1238644884019568642,es
1238644884065505280,en
1238644884074094594,en
1238644884090703872,in
1238644884254478336,en
1238644884262830080,pt
1238644884338356224,pt
1238644884417826816,es
1238644884417982467,en
1238644884464119808,pt
1238644884564779009,en
1238644884720009216,en
1238644884866818048,en
1238644884984168449,ca
1238644885005230080,pt
1238644885013450752,en
1238644885068099584,en
1238644885105885185,en
1238644885160222720,en
1238644885252530177,en
1238644885357559808,pt
1238644885428801538,en
1238644885437075456,en
1238644885462319107,en
1238644885579804675,en
1238644885663645698,en
1238644885747613697,en
1238644885839847424,en
1238644885915185153,pt
1238644885973913600,en
1238644886045437952,en
1238644886066380800,en
1238644886108241920,en
1238644886246735873,pt
1238644886250885120,pt
1238644886338928641,en
1238644886355795970,pt
1238644886359822336,en
1238644886448062464,es
1238644886473248768,en
1238644886502506496,es
1238644886590504962,en
1238644886712152064,en
1238644886737428481,pt
1238644886812995584,en
1238644886842142721,th
1238644886959620096,in
1238644886980538368,en
1238644887026794497,en
1238644887043670016,en
1238644887056257024,pt
1238644887077167104,es
1238644887106596864,en
1238644887211425792,pt
1238644887244980225,en
1238644887269953539,en
1238644887433568256,en
1238644887538597888,en
1238644887563665410,en
1238644887622422530,en
1238644887848796161,en
1238644887861460993,en
1238644887899090944,en
1238644887995715584,en
1238644888155152389,en
1238644888192692225,en
1238644888205496320,en
1238644888205504517,pt
1238644888394182656,es
1238644888624922624,es
1238644888650108929,es
1238644963069571078,en
1238644963073638400,en
1238644963161841664,en
1238644963325476864,en
1238644963405070336,pt
1238644963791056896,en
1238644963895803905,en
1238644963912617985,es
1238644964122406914,en
1238644964172709895,pt
1238644964281610241,in
1238644964361408512,en
1238644964428374016,in
1238644964462080001,en
1238644964680069122,et
1238644964877197312,tl
1238644964894146560,pt
1238644964944261122,en
1238644965049356289,en
1238644965129048070,pt
1238644965300817920,en
1238644965523087361,en
1238644965548277762,en
1238644965607124992,pt
1238644965627924480,en
1238644965649104896,en
1238644965749784576,pt
1238644965858836485,en
1238644965879812099,pt
1238644965909069824,en
1238644966026555392,en
1238644966043176963,en
1238644966131458049,pt
1238644966156570624,pt
1238644966198517761,es
1238644966202769408,nl
1238644966236323840,es
1238644966290788353,en
1238644966324187137,en
1238644966332739589,en
1238644966462836737,en
1238644966487994374,es
1238644966500556801,pt
1238644966638989312,pt
1238644966689300481,en
1238644966718492673,in
1238644966764810240,en
1238644966823464960,en
1238644966848696320,en
1238644967016259584,en
1238644967070892032,es
1238644967075205124,en
1238644967091908611,pt
1238644967104446470,en
1238644967242899456,en
1238644967259570177,en
1238644967418953733,en
1238644967548977155,in
1238644967616270336,en
1238644967637012480,en
1238644967892975616,pt
1238644968056471552,en
1238644968157143040,en
1238644968174039040,en
1238644968178233344,pt
1238644968211787777,pt
1238644968329117696,hi
1238644968350085122,en
1238644968400420864,en
1238644968425574400,en
1238644968442470400,en
1238644968555786240,en
1238644968744308736,en
1238644968765280256,in
1238644968975208449,pt
1238644968979398658,pt
1238644969054720000,en
1238644969054879744,en
1238644969314955264,pt
1238644969331556352,en
1238644969390460928,es
1238644969394577410,en
1238644969394647040,in
1238644969419800576,pt
1238644969465876481,en
1238644969520447489,en
1238644969553850369,en
1238644969604333568,pt
1238644969679749121,pt
1238644969922940928,ja
1238644969931517952,en
1238644969952460800,pt
1238644969952489474,pt
1238644969960689666,en
1238644969969246208,es
1238644970006802432,en
1238644970053083136,pt
1238644970074132481,en
1238644970136825856,en
1238644970149408768,en
1238645054870368256,en
1238645054996127746,es
1238645055004520449,en
1238645055071584257,en
1238645055084212224,en
1238645055088480256,en
1238645055100870660,en
1238645055201497090,in
1238645055210033152,en
1238645055239467010,en
1238645055457460224,en
1238645055520464896,pt
1238645055579205633,pt
1238645055742562305,en
1238645055755292674,es
1238645055788851202,en
1238645055847411712,en
1238645055851814912,es
1238645055872794634,en
1238645055901978624,en
1238645055943897088,en
1238645055977652224,en
1238645056086605824,pt
1238645056116006912,pt
1238645056178925568,pt
1238645056287805441,en
1238645056309006336,en
1238645056325574656,en
1238645056355123201,en
1238645056472375296,en
1238645056514461698,en
1238645056585764864,en
1238645056665456640,es
1238645056791142400,en
1238645056816345088,en
1238645056862445569,en
1238645056862670849,en
1238645056938094592,pt
1238645056942141446,en
1238645056950714369,en
1238645056984289280,es
1238645056988483585,en
1238645057005240325,en
1238645057063981058,en
1238645057122529281,en
1238645057172930560,en
1238645057194020864,en
1238645057223299073,en
1238645057244114944,in
1238645057307045888,en
1238645057323798528,en
1238645057378541568,en
1238645057386729474,en
1238645057462378497,pt
1238645057588166658,pt
1238645057617563650,en
1238645057684733954,pt
1238645057852506114,en
1238645057902637059,in
1238645057902776323,es
1238645057986662400,en
1238645058049585152,en
1238645058057846784,en
1238645058074587138,en
1238645058091593730,en
1238645058162827266,pt
1238645058221625348,en
1238645058225745920,en
1238645058385195008,en
1238645058603278337,pt
1238645058628464650,pt
1238645058796163072,pt
1238645058888331264,en
1238645058989064193,en
1238645058997342210,en
1238645059148566528,da
1238645059203055618,en
1238645059232378881,en
1238645059307872256,en
1238645059353899013,es
1238645059379060736,tl
1238645059484110848,en
1238645059513393154,en
1238645059563683841,es
1238645059752538115,pt
1238645059765010433,en
1238645059806994432,pt
1238645059844739078,en
1238645060016758784,en
1238645060326969345,en
1238645060394201088,pt
1238645060456960001,en
1238645060457115649,en
1238645060574601217,pt
1238645060738129920,en
1238645060754984971,en
1238645060901539841,pt
1238645061081939969,in
1238645061308624898,es
1238645061325389825,en
1238648042586284032,es
1238648042619838465,en
1238648042653245442,in
1238648042733154304,en
1238648042871574528,es
1238648042917593088,pt
1238648042917691392,en
1238648043009966081,pt
1238648043165159435,en
1238648043236360193,es
1238648043328516096,en
1238648043513225218,en
1238648043618082820,en
1238648043668410368,es
1238648043672604672,pt
1238648043693629440,en
1238648043718742017,es
1238648043727204352,en
1238648043844632576,pt
1238648043869745154,pt
1238648043915726848,en
1238648043957706753,en
1238648043966259200,en
1238648044054286337,pt
1238648044083707904,en
1238648044096294914,en
1238648044146524161,en
1238648044305997824,en
1238648044352090112,en
1238648044448595969,pt
1238648044486361090,es
1238648044557676545,en
1238648044582621184,en
1238648044612173824,pt
1238648044633145346,en
1238648044654080000,es
1238648044725420032,en
1238648044800708608,in
1238648044817694720,pt
1238648044825890823,in
1238648044876451843,pt
1238648044926775296,pt
1238648044976893952,en
1238648044981227520,pt
1238648045014790155,en
1238648045123686400,en
1238648045149052930,es
1238648045178220549,en
1238648045237145600,pt
1238648045249724416,en
1238648045383716866,en
1238648045388083201,en
1238648045627150336,es
1238648045631307777,pt
1238648045643890688,en
1238648045660561408,hi
1238648045660590082,en
1238648045664907264,pt
1238648045732012035,pt
1238648045811744769,en
1238648045899845633,en
1238648046038077440,en
1238648046105354240,es
1238648046210166787,en
1238648046214361088,en
1238648046227001344,es
1238648046428323840,hi
1238648046465863680,en
1238648046482632704,es
1238648046512033794,en
1238648046600282112,en
1238648046604484609,en
1238648046793211905,en
1238648047006912513,en
1238648047082618880,en
1238648047178887168,en
1238648047237619714,en
1238648047388766209,en
1238648047417970688,tl
1238648047418183680,pt
1238648047564763139,en
1238648047606935553,es
1238648047636185093,es
1238648047753670657,en
1238648047804002304,en
1238648047904620545,es
1238648047921278976,es
1238648047929868289,en
1238648048047329281,en
1238648048047345664,pt
1238648048055713792,pt
1238648048231817217,en
1238648048252850176,en
1238648048282107905,es
1238648048323932161,in
1238648048378576896,pt
1238648048399478785,en
1238648048403636224,en
1238648048454111233,es
1238648048512692227,en
1238648129446121473,pt
1238648129450377217,pt
1238648129546858503,en
1238648129550839808,in
1238648129550942209,en
1238648129592782849,en
1238648129710366720,es
1238648129739612160,tl
1238648129760759809,en
1238648129982849024,in
1238648130012196865,en
1238648130071080967,en
1238648130087743488,en
1238648130117275649,pt
1238648130201178113,en
1238648130234511360,tl
1238648130289221633,en
1238648130351935489,pt
1238648130352091144,pt
1238648130360332288,en
1238648130402430982,en
1238648130410819584,en
1238648130524131330,en
1238648130603712514,en
1238648130658336769,pt
1238648130666516481,in
1238648130737856513,es
1238648130746408960,es
1238648130775769090,en
1238648130796548096,tl
1238648130825945094,en
1238648130834399233,en
1238648131023142912,en
1238648131115499522,en
1238648131132284930,pt
1238648131140513793,en
1238648131174174721,en
1238648131216003076,en
1238648131316854784,pt
1238648131375546368,en
1238648131446804480,fr
1238648131505586176,pt
1238648131664769026,en
1238648131681767425,en
1238648131933396993,en
1238648132096802816,en
1238648132231200768,en
1238648132264759296,en
1238648132277121024,en
1238648132377837568,es
1238648132436512768,pt
1238648132478664705,en
1238648132499578880,en
1238648132503732224,pt
1238648132520439809,in
1238648132537397250,pt
1238648132616900608,en
1238648132625457153,es
1238648132692357120,en
1238648132692475909,en
1238648132734455811,en
1238648132772212739,en
1238648132839317512,en
1238648132851793920,en
1238648132952633345,es
1238648132977586176,en
1238648133120413696,pt
1238648133141192704,in
1238648133179117574,en
1238648133246226432,pt
1238648133263003653,pt
1238648133279780864,es
1238648133283962880,fr
1238648133309083648,en
1238648133334323200,es
1238648133384617996,en
1238648133397155840,en
1238648133652860928,in
1238648133661278210,en
1238648133686636544,en
1238648133707419650,en
1238648133875159041,en
1238648133892157445,en
1238648133908942849,pt
1238648133921509376,en
1238648133938294784,en
1238648133992808449,pt
1238648134089289729,es
1238648134168961024,es
1238648134240264192,en
1238648134324060162,pt
1238648134370234368,en
1238648134387073024,pt
1238648134441545728,en
1238648134663839746,en
1238648134831652865,es
1238648134873624576,en
1238648135187976192,en
1238648135565656065,en
1238648135779586048,en
1238648213432868864,pt
1238648213608988672,es
1238648213659439111,pt
1238648213793636352,en
1238648213810352128,pt
1238648213810417664,pt
1238648213814554624,es
1238648213885702145,in
1238648213885734913,ko
1238648214242258945,en
1238648214326304768,pt
1238648214380634112,en
1238648214422781952,pt
1238648214431182848,en
1238648214523445248,pt
1238648214582157313,en
1238648214678577153,en
1238648214716329984,pt
1238648214829568000,es
1238648214905110529,en
1238648214913417217,pt
1238648214934470660,en
1238648215047733248,en
1238648215060320257,en
1238648215093809153,pt
1238648215127220226,tl
1238648215156797442,es
1238648215198711808,pt
1238648215211331584,es
1238648215232221190,en
1238648215290986497,en
1238648215479730181,es
1238648215559340032,en
1238648215571845120,in
1238648215572041728,en
1238648215584505856,en
1238648215785877504,en
1238648215802503168,en
1238648215815237632,pt
1238648215823581184,en
1238648215894986752,pt
1238648215962095617,en
1238648216016560133,pt
1238648216092106752,pt
1238648216154820608,en
1238648216268267520,en
1238648216318619649,pt
1238648216398299136,es
1238648216440070144,en
1238648216498974721,es
1238648216570269699,pt
1238648216654163968,en
1238648216804978688,en
1238648216868081667,es
1238648216918339587,en
1238648216926728192,es
1238648216981209090,en
1238648217077780480,pt
1238648217094352896,en
1238648217115525122,es
1238648217174257664,es
1238648217199206401,en
1238648217220366336,en
1238648217224519680,en
1238648217241366528,en
1238648217245487104,en
1238648217249525761,in
1238648217270706177,en
1238648217367195649,pt
1238648217375399937,en
1238648217404768256,en
1238648217539141632,pt
1238648217543356416,en
1238648217660784641,en
1238648217740423169,fr
1238648217778053122,in
1238648217866252289,es
1238648217971064832,en
1238648218076020742,en
1238648218214371330,en
1238648218310893568,pt
1238648218331877376,en
1238648218369613824,pt
1238648218407317504,en
1238648218524758016,en
1238648218616881158,en
1238648218692530181,pt
1238648218822619143,en
1238648218835210241,en
1238648218860339200,pt
1238648218948268037,en
1238648218960842754,en
1238648219111845888,en
1238648219136962560,en
1238648219187347457,en
1238648219241811969,en
1238648219321528320,in
1238648219355222016,pt
1238648219606941698,pt
1238648219703353344,pt
1238648302322634752,ja
1238648302339489797,pt
1238648302360334337,en
1238648302377136129,en
1238648302452736000,en
1238648302473637888,en
1238648302482132993,en
1238648302482178048,en
1238648302591250432,es
1238648302608035840,en
1238648302620610560,en
1238648302700122112,in
1238648302717022208,pt
1238648302926614528,en
1238648302930997249,pt
1238648303073603584,en
1238648303090311169,en
1238648303144693762,in
1238648303165689858,en
1238648303245549568,en
1238648303274909696,pt
1238648303312670720,pt
1238648303354408960,en
1238648303383953410,pt
1238648303413149696,en
1238648303425740800,en
1238648303467847683,pt
1238648303488847872,es
1238648303543336960,es
1238648303635529728,en
1238648303668957185,in
1238648303668965377,in
1238648303677394945,en
1238648303698542592,es
1238648303723700225,en
1238648303757254656,es
1238648303761293314,en
1238648303773978625,pt
1238648303887085568,en
1238648303933206528,en
1238648304084430849,en
1238648304105381888,en
1238648304222822401,pt
1238648304327692288,es
1238648304348672001,es
1238648304365379586,en
1238648304440729601,en
1238648304478687233,pt
1238648304570896386,es
1238648304642052097,en
1238648304642162689,es
1238648304688173057,en
1238648304692494337,pt
1238648304734371842,in
1238648304956854272,es
1238648304977809408,pt
1238648305032351749,es
1238648305124405248,en
1238648305170579456,en
1238648305535590401,pt
1238648305652989958,es
1238648305657266177,en
1238648305707388928,en
1238648305778745344,en
1238648305971875840,pt
1238648306126880769,en
1238648306131185665,en
1238648306349355009,es
1238648306353520641,pt
1238648306407862273,en
1238648306470879232,es
1238648306567430145,en
1238648306600992768,en
1238648306672132096,en
1238648306697474050,es
1238648306760388615,en
1238648306839977985,en
1238648307007684608,en
1238648307016249345,en
1238648307024625664,en
1238648307028594689,en
1238648307041406976,en
1238648307053998085,pt
1238648307066589184,en
1238648307200733184,en
1238648307225894917,en
1238648307267837952,pt
1238648307297247232,en
1238648307355877376,en
1238648307427180545,es
1238648307444060160,pt
1238648307464847360,ko
1238648307565694976,pt
1238648307636998145,en
1238648307683078144,es
1238648307783614464,en
1238648307850924039,en
1238648307884240896,pt
1238648308056363010,pt
1238648308110934016,en
1238648388280676352,en
1238648388347969537,pt
1238648388394135553,pt
1238648388427620352,pt
1238648388465410048,pt
1238648388603842566,en
1238648388662460417,pt
1238648388666535936,en
1238648388670783490,tl
1238648388696055810,en
1238648388855439360,pt
1238648388863868931,en
1238648388897439745,pt
1238648388901654529,en
1238648388981309442,en
1238648389056761856,en
1238648389065150465,en
1238648389128069121,pt
1238648389136306176,en
1238648389178253312,en
1238648389215981568,en
1238648389237116928,es
1238648389253902336,en
1238648389266313216,en
1238648389325041664,en
1238648389350416384,en
1238648389459378177,es
1238648389471879168,en
1238648389488840704,pt
1238648389987897350,en
1238648389996359680,en
1238648390017257472,en
1238648390294163456,pt
1238648390382006272,en
1238648390449127425,en
1238648390453465094,es
1238648390575099916,en
1238648390637903873,in
1238648390646288386,en
1238648390671613953,es
1238648390675808256,pt
1238648390709391361,es
1238648390713573376,es
1238648390730371072,en
1238648390826831872,en
1238648390843539457,es
1238648390864510979,en
1238648390864510981,en
1238648390940008449,pt
1238648390994534402,es
1238648391007117312,es
1238648391032340480,pt
1238648391153795073,en
1238648391204319232,en
1238648391254622209,es
1238648391288094720,en
1238648391325941760,es
1238648391397249026,pt
1238648391443156992,en
1238648391543984130,es
1238648391590084608,es
1238648391606779905,en
1238648391611146240,en
1238648391623680000,es
1238648391631917056,en
1238648391665623040,en
1238648391719989251,th
1238648391741190145,es
1238648391984467968,pt
1238648392009633792,pt
1238648392085053444,pt
1238648392122871808,pt
1238648392160591872,pt
1238648392202326017,tl
1238648392223526916,en
1238648392227708934,es
1238648392273854464,en
1238648392278032387,en
1238648392420446208,en
1238648392428863488,en
1238648392550662144,en
1238648392567398400,pt
1238648392571633664,es
1238648392626118657,en
1238648392797974528,en
1238648392877654016,en
1238648392957472768,pt
1238648393066520577,en
1238648393087569922,pt
1238648393238339589,en
1238648393292853248,en
1238648393297166337,en
1238648393351622656,ko
1238648393628626951,es
1238648393653764096,pt
1238648393750233095,en
1238648393800527872,en
1238648393850707971,en
1238648393854926848,en
1238648393880264706,es
1238648475044077568,en
1238648475081981953,pt
1238648475140710401,en
1238648475216220162,en
1238648475249762304,en
1238648475442647040,pt
1238648475459280896,in
1238648475467776000,en
1238648475472052224,pt
1238648475551698946,en
1238648475782348800,es
1238648475853574144,en
1238648475966988288,en
1238648476004687874,pt
1238648476021460992,es
1238648476042276864,en
1238648476101218304,en
1238648476298248198,en
1238648476382134272,pt
1238648476449136640,en
1238648476478701568,en
1238648476608667656,en
1238648476621127680,en
1238648476621320194,es
1238648476680032257,pt
1238648476692557825,en
1238648476742725632,en
1238648476784680960,en
1238648476839211011,en
1238648476851978245,en
1238648477049110528,es
1238648477069922304,in
1238648477149614081,en
1238648477262938112,pt
1238648477275566082,en
1238648477292191744,en
1238648477321588736,en
1238648477464383488,en
1238648477506105344,en
1238648477569052672,en
1238648477619564544,en
1238648477711663106,en
1238648477766295554,en
1238648477854425089,en
1238648477875417088,es
1238648477879590913,pt
1238648477908971521,pt
1238648478026301441,pt
1238648478080909313,pt
1238648478198366208,en
1238648478206590976,en
1238648478215086082,en
1238648478282252288,en
1238648478286467078,en
1238648478311604225,pt
1238648478370324481,es
1238648478403833861,en
1238648478441426945,en
1238648478466592769,in
1238648478496182273,en
1238648478529658880,pt
1238648478596726784,pt
1238648478777200644,en
1238648478949146626,pt
1238648478957330432,en
1238648478961733632,en
1238648479158636544,en
1238648479343206400,en
1238648479355994114,en
1238648479427088385,en
