Tweet_ID,Language
1230543676478234624,pt
1230543677489131526,en
1230543687031152641,en
1230543689392373761,vi
1230543690822770690,en
1230543690843684864,es
1230543693477662720,en
1230543695314812928,en
1230543699878141952,es
1230543703904849921,es
1230543703904858113,es
1230543703934226435,en
1230543704705961984,pt
1230543708489052160,en
1230543709420257281,en
1230543711169282048,pt
1230543712289280001,en
1230543713484648448,es
1230543714508050434,en
1230543715284013059,es
1230543716559052800,es
1230543720690225154,en
1230543722443661314,hi
1230543725379629057,en
1230543725794717696,th
1230543726629527558,en
1230543727061430273,en
1230543730245095424,es
1230543730991603712,es
1230543731176202243,pt
1230543731272699904,en
1230543734682607616,es
1230543735391498240,es
1230543735810863104,hi
1230543737002041345,en
1230543738650361864,es
1230543740554612737,en
1230543742295302144,en
1230543743276679170,en
1230543743339515914,en
1230543749387673600,in
1230543757289893889,en
1230543759701499904,en
1230543763153604615,pt
1230543763442765824,hi
1230543767956082688,en
1230543769587634179,it
1230543774125719552,en
1230543774125842433,es
1230543774524280832,en
1230543778349490176,en
1230543778727055360,fr
1230543779721043968,et
1230543781088366595,pt
1230543786117197824,en
1230543787417645057,en
1230543791016136705,en
1230543793302253569,pt
1230543793432039424,en
1230543798859522048,zh
1230543801116233729,es
1230543801518895105,es
1230543801745321986,en
1230543804559712257,pt
1230543804916170753,pt
1230543815083204609,et
1230543816073064449,pt
1230543818434457600,en
1230543818539163649,en
1230543820900704256,hi
1230543821278081024,en
1230543826822918145,en
1230543828656017408,es
1230543830895775745,pt
1230543837275336704,en
1230543838890074114,es
1230543840211169281,th
1230543844309164032,pt
1230543846116864000,en
1230543847354060800,en
1230543848369270787,tl
1230543850739032064,en
1230543879230959617,et
1230543879704842241,en
1230543881009274882,en
1230543885014712320,en
1230543889888661513,en
1230543894598881281,en
1230543898050781185,en
1230543898079973376,en
1230543899812192256,in
1230543900101746689,es
1230543902505132037,fr
1230543905101406208,es
1230543905319477249,en
1230543910432395270,fr
1230543912584056835,es
1230543914228039680,in
1230543919169101827,es
1230543922847334400,en
1230543924554395648,en
1230543925502455808,es
1230543925678571521,en
1230543925888344065,en
1230543926739767298,en
1230543929088462848,en
1230543933861715968,en
1230543935589797894,en
1230543936357306369,es
1230543937573662722,en
1230543938647461889,en
1230543941734457344,es
1230543942959034368,en
1230543943642669056,en
1230543943827324929,en
1230543944209006596,es
1230543944334893065,es
1230543948596334594,en
1230543952131944448,en
1230543952526430209,en
1230543954032111618,en
1230543955193991169,pt
1230543961116291072,en
1230543965709094914,es
1230543970968702976,es
1230543971115466752,en
1230543971715252227,en
1230543971774062592,en
1230543972340158465,ko
1230543972621324291,en
1230543974311583744,fr
1230543974814953472,pt
1230543976509427721,en
1230543976995921925,fr
1230543979793481729,en
1230543980095393793,ja
1230543981571977218,en
1230543982079332353,en
1230543982595174400,en
1230543982859620352,pt
1230543985921257472,es
1230543986122723329,in
1230543988253503488,en
1230543990476267521,en
1230543995538984965,en
1230543999926181889,und
1230544001121562625,en
1230544002652528640,pt
1230544003755581440,en
1230544004728705025,en
1230544011376701440,pt
1230544011892408320,en
1230544012521635840,in
1230544014744719361,pt
1230544014992166912,en
1230544016523112450,en
1230544017718251520,en
1230544028770295808,en
1230544029668036608,en
1230544030032945155,en
1230544030896984065,pt
1230544031341522944,es
1230544031807156224,pt
1230544032096497667,en
1230544034382438401,es
1230544035598753792,en
1230544035984662528,en
1230544036219371520,en
1230544036471230465,es
1230544038303920128,en
1230544039025336320,en
1230544039348441089,es
1230544039545577478,en
1230544040073936897,in
1230544047439319041,es
1230544050442231808,en
1230544053768355845,en
1230544055479595008,in
1230544056268115970,en
1230544056847081472,pt
1230544057191075840,en
1230544062589161475,en
1230544063222423561,es
1230544064057167872,es
1230544065202135040,en
1230544066309427200,en
1230544069387882496,in
1230544071317434370,in
1230544071657185280,en
1230544073460715520,en
1230544074744090624,en
1230544078472912896,en
1230544080574115840,en
1230544082088235009,pt
1230544085011664896,en
1230544085380890625,es
1230544086853091328,en
1230544087364730881,en
1230544087956303878,pt
1230544089533341699,en
1230544097770901504,en
1230544098274111488,en
1230544098672758784,en
1230544104032960513,en
1230544104418725893,en
1230544104876105732,en
1230544121284177921,pt
1230544123901272064,en
1230544126883569665,en
1230544127982555141,en
1230544129299345408,en
1230544132361375745,pt
1230544143438364672,ko
1230544143904014337,en
1230544144029884416,it
1230544144369618944,es
1230544144986234881,es
1230544147469262851,en
1230544147725115393,en
1230544149063045120,en
1230544149260230663,en
1230544150036176904,en
1230544150673551360,vi
1230544153248817152,en
1230544153899040769,es
1230544155341938688,pt
1230544157577371648,in
1230544157975994368,fr
1230544163168509954,en
1230544164586168322,en
1230544165131444225,en
1230544165324410880,en
1230544165559246850,en
1230544172756733952,en
1230544174551879682,en
1230544175361351682,en
1230544179924619264,en
1230544182722400257,es
1230544189018034178,en
1230544189336752129,en
1230544189835923461,en
1230544192578953216,es
1230544194357407745,es
1230544195661762560,en
1230544196315926529,in
1230544201466732546,en
1230544203530162178,en
1230544207623938048,es
1230544210476118016,en
1230544210757025795,pt
1230544215941242882,en
1230544216113270786,es
1230544218772262912,en
1230544219556720647,pt
1230544219695009794,en
1230544221440020481,en
1230544227194605574,en
1230544231942492160,es
1230544233314078720,es
1230544234845016064,en
1230544237336330240,en
1230544238489808908,es
1230544239034912769,en
1230544244508631043,fr
1230544244772872194,en
1230544245762686978,pt
1230544247406899206,de
1230544247473897473,en
1230544248711204864,en
1230544249093001218,en
1230544251118923776,pt
1230544252398112773,en
1230546772910583809,en
1230546781940748289,en
1230546784386240518,pt
1230546795442257921,pt
1230546799208869889,en
1230546804992872448,fr
1230546806045577216,en
1230546808612347905,in
1230546812404215808,en
1230546813263892480,en
1230546815335849984,in
1230546820297785345,fr
1230546823015620608,en
1230546824664092673,it
1230546828795490304,pt
1230546832469544961,in
1230546836869410816,es
1230546837615960065,en
1230546840367620101,es
1230546842699673600,en
1230546843270025216,en
1230546843664175104,fr
1230546845333643264,es
1230546847988637698,en
1230546859099410441,en
1230546861993451525,fr
1230546864782446592,en
1230546866061709312,en
1230546867055812610,und
1230546869815848960,en
1230546871510294533,en
1230546871573106689,es
1230546871946502144,pt
1230546876237275146,en
1230546877071921154,en
1230546883497558024,en
1230546884474720256,en
1230546894553788416,fr
1230546898806693889,en
1230546899175976960,en
1230546900174151680,de
1230546901893820419,en
1230546905739997184,en
1230546910429270017,en
1230546910752067586,pt
1230546911335194636,en
1230546911939190784,en
1230546916397613057,en
1230546917660205056,pt
1230546919199408128,en
1230546920327798784,pt
1230546920776577024,en
1230546920931840001,en
1230546923888627718,en
1230546928015831040,pt
1230546928611385347,pt
1230546928720543744,es
1230546929727098882,pt
1230546930666819584,en
1230546931161686019,en
1230546931874582530,pt
1230546932184961024,en
1230546932252237824,cs
1230546932709216257,it
1230546934198423553,en
1230546935469236224,en
1230546935708143618,pt
1230546938631729153,en
1230546939621580800,en
1230546940452048896,en
1230546940754092032,es
1230546942406615041,pt
1230546943681515520,en
1230546944126312449,en
1230546953311858690,en
1230546956029759489,en
1230546960496525312,tr
1230546963503824898,en
1230546966100107265,en
1230546967618609153,pt
1230546970114215936,fr
1230546975088611330,es
1230546975906394112,in
1230546976485318657,es
1230546977487650821,en
1230546991643602945,en
1230546993698574337,pt
1230546999696658432,en
1230547004910075905,en
1230547004939366402,en
1230547007317536768,ja
1230547010929012739,en
1230547014133305348,en
1230547024078135298,en
1230547024619167744,en
1230547025965408256,in
1230547030965182464,fr
1230547031111819264,en
1230547037164204032,en
1230547039471063040,en
1230547045859155971,es
1230547069074464768,en
1230547070081097728,en
1230547074564837376,fr
1230547074569113600,en
1230547075844182016,en
1230547084861984768,en
1230547084908081158,de
1230547085013004288,es
1230547092092878849,pt
1230547092105506818,en
1230547092474449920,fr
1230547095150563334,fr
1230547097927053313,hi
1230547099114188800,en
1230547099781038082,es
1230547102318628866,en
1230547103643926528,en
1230547104654712832,in
1230547105648824320,en
1230547108014383104,en
1230547109851451392,en
1230547110015250433,en
1230547110350741504,en
1230547111822925824,en
1230547116222640129,fr
1230547116432470017,es
1230547122073661440,en
1230547124863033344,en
1230547126532419586,en
1230547127060684801,pt
1230547128390471684,en
1230547129376157696,en
1230547138544668672,en
1230547138855264257,en
1230547139283079169,en
1230547140306505729,pt
1230547143183753217,en
1230547146908172289,fr
1230547150817419264,en
1230547151781908481,hi
1230547152574615555,en
1230547153556250624,pt
1230547155691196416,en
1230547157788160005,en
1230547158375358464,en
1230547161697398785,en
1230547162574082048,ca
1230547162595037187,ar
1230547163962232832,in
1230547167057764353,en
1230547167657377794,en
1230547170929102851,en
1230547172954791937,en
1230547175119245313,en
1230547187651637253,en
1230547188322881536,lt
1230547190982021120,en
1230547193662042113,en
1230547195876823040,en
1230547196577058821,en
1230547202382213122,en
1230547204013805569,en
1230547205263675395,es
1230547206719053824,es
1230547207847325697,en
1230547208560201736,en
1230547211622211585,en
1230547213362683906,in
1230547217355702274,en
1230547218916139008,en
1230547221378031616,ja
1230547224536506368,en
1230547225660534787,en
1230547227397017600,en
1230547231884709888,pt
1230547232723652608,en
1230547233935785984,in
1230547234057531392,de
1230547245994348544,pt
1230547246191726592,en
1230547246560604162,es
1230547247177326593,pt
1230547249509236736,en
1230547254089408513,fr
1230547254605438976,en
1230547254668193793,fr
1230547255603556353,en
1230547260016070659,es
1230547260401967104,en
1230547264835391488,en
1230547273572024321,en
1230547278395564033,en
1230547280635351040,en
1230547281432240130,pt
1230547285479763969,en
1230547286595379200,en
1230547295902617600,es
1230547296758063104,en
1230547300092710912,pt
1230547301921443840,fr
1230547313220866049,en
1230547317322764288,en
1230547317645856768,en
1230547322087464960,en
1230547323333120000,es
1230547323454922752,en
1230547325111717888,en
1230547325220601856,fr
1230547327506579456,en
1230547327615721472,en
1230547333605216258,en
1230547337422024704,pt
1230547337614938113,fr
1230547339917635585,en
1230547343335985153,en
1230547349031673856,pt
1230547357311225861,en
1230547358280273920,en
1230547360318676992,en
1230547373157302272,en
1230547373413171201,en
1230547374243627008,en
1230547377913843712,fr
1230547382103752706,en
1230547382514749441,pt
1230547385740333056,en
1230547387237584896,en
1230547387392942080,en
1230547390760804352,pt
1230547392853753856,en
1230547394170744833,en
1230547395097718784,es
1230547396695859200,en
1230547398188888064,en
1230547398423871488,es
1230547400424640512,it
1230547402127396864,en
1230547402181967872,en
1230547402244804608,en
1230547404962717696,no
1230547405285675011,en
1230547408620269574,es
1230547410956496898,en
1230547412575494145,en
1230547413481377792,en
1230547414211162112,en
1230547416799010816,ja
1230547422222454785,pt
1230547425086951424,en
1230547427158974469,in
1230547427494649856,en
1230547428165767168,es
1230547435195224065,pt
1230547439565799424,es
1230547440950005760,en
1230547442132635648,en
1230547449741291520,en
1230547451947282432,fr
1230547452006105089,en
1230547455810228230,en
1230547461392994309,en
1230547461896163329,es
1230547462189932545,en
1230547462831603713,fr
1230547462852665344,en
1230547464857571328,en
1230547467374120961,en
1230547468967825408,en
1230547470033113089,es
1230547470414778369,en
1230547471794872332,en
1230547472243519489,en
1230547472277286914,en
1230547475523497988,in
1230547478094786560,en
1230547478698766336,en
1230547478887325696,en
1230547480279834625,en
1230547481198505985,es
1230547503503859712,en
1230547506653589506,en
1230547507899289600,en
1230547508092260353,en
1230547517902917632,en
1230547518817095685,es
1230547523804073985,fr
1230547534776610817,ar
1230547535757885440,es
1230547535904698368,es
1230547536525422594,en
1230547537049899009,en
1230547538626871296,en
1230547538811539456,es
1230547540161986561,en
1230547540766085120,en
1230547541319540736,en
1230547542745722880,en
1230547542783467525,lt
1230547545727868929,pt
1230547547862765569,pt
1230547548978331650,en
1230547550857502722,en
1230547563603906562,th
1230547565277515776,en
1230547571032100864,pt
1230547572835504128,pt
1230547572886032385,en
1230547573674475520,es
1230547580523692032,en
1230547582323216387,en
1230547582352408576,hi
1230547583090581505,es
1230547583992463360,en
1230547586873987073,en
1230547587612037121,ja
1230547587976925186,es
1230547589914775552,in
1230547592112672772,en
1230547593899499521,es
1230547594654425089,en
1230547596030050305,en
1230547604884164608,pt
1230547611565735936,en
1230547613386235904,en
1230547616787771392,fr
1230547618071109632,en
1230547621573345280,it
1230547622462550017,pt
1230547628313604096,es
1230547630389940225,en
1230547636584951809,en
1230547637071380486,en
1230547639948791809,es
1230547641685225472,pt
1230547643773980672,en
1230547647657922560,es
1230547659741515776,lt
1230547659997491200,en
1230547662513954816,pt
1230547662765559812,in
1230547665508864000,fr
1230547666162999296,en
1230547668998479873,ru
1230547672815112192,en
1230547676544020480,en
1230547678456623105,en
1230547679794487296,in
1230547683393331200,fr
1230547683594489856,es
1230547686425653248,es
1230547689995005957,es
1230547691291066369,en
1230547692025262080,en
1230547693069430784,pt
1230547695649120256,es
1230547701621616643,fr
1230547704024973313,en
1230547705069547520,en
1230547709217644544,es
1230547710748459012,en
1230547714674290689,hi
1230547720365985793,en
1230547725520982016,en
1230547725571129344,hi
1230547728402247681,es
1230547734605651970,en
1230547739441680384,es
1230547739601039360,und
1230547745435316224,en
1230547746123321350,en
1230547748744835072,en
1230547755694796806,pt
1230547758454427653,es
1230547761260638208,en
1230547762208362496,pt
1230547771360301058,en
1230547772618792960,en
1230547773398798337,fr
1230547775009542145,pt
1230547780428607488,it
1230547781313388544,es
1230547785142984705,en
1230547787927834625,en
1230547788561354752,en
1230547788682813440,en
1230547788972216325,en
1230547790729744386,en
1230547799139405824,es
1230547804193345536,en
1230547804314947585,en
1230547804944138243,en
1230547809658720256,en
1230547810921123840,fr
1230547811411861504,fr
1230547815366922240,es
1230547818655318016,en
1230547823516504065,en
1230547823906689027,en
1230547825307447296,en
1230547826037395456,en
1230547826947416064,es
1230547827362680834,pt
1230547828428005376,pt
1230547829908619264,es
1230547831922012162,es
1230547832274333696,en
1230547832555200512,en
1230547833406836736,in
1230547834526670848,en
1230547835805995008,es
1230547835944394752,pt
1230547836221218817,en
1230547838431584258,en
1230547841887752192,tr
1230547846916534273,en
1230547847575064576,ko
1230547849085116416,en
1230547850813202433,es
1230547859163860992,es
1230547859658788864,en
1230547860560674816,pt
1230547864289521665,pt
1230547865124114434,fr
1230547867103830017,pt
1230547874548604930,en
1230547877740474369,en
1230547883654557696,es
1230547883864264705,en
1230547884589764608,en
1230547892030427137,it
1230547893007847424,fr
1230547896098906113,en
1230547897814528001,en
1230547901161582592,en
1230547901480394752,en
1230547908547633152,pt
1230547909588004864,pt
1230547910741413888,fr
1230547911550763008,in
1230547912733679617,es
1230547913912143872,en
1230547914147057664,en
1230547914495320064,en
1230547916877631488,pt
1230547917146071040,en
1230547919192784896,in
1230547930190270464,en
1230547930395955202,es
1230547931155107840,pt
1230547932870533121,es
1230547933185138688,en
1230547935672360960,en
1230547936158736385,en
1230547936464924673,ja
1230547943339388930,en
1230547947508527105,fr
1230547948129284096,it
1230547950188843008,es
1230547954047627264,en
1230547957046534144,en
1230547958476791808,pt
1230547959605014534,en
1230547962045988866,en
1230547962704646145,en
1230547967851089925,es
1230547970145177601,pt
1230547971420241921,en
1230547977208360960,en
1230547980123459585,ja
1230547980715012096,en
1230547983458078721,it
1230550638624296961,fi
1230550641384284160,tr
1230550643498078208,tr
1230550644265832448,en
1230550644735397888,en
1230550646874492928,pt
1230550647625306113,en
1230550647927271428,in
1230550650678722567,en
1230550650833891333,pt
1230550653543440387,en
1230550655263289345,en
1230550656047411201,in
1230550660585672707,th
1230550661554745344,in
1230550664993898496,es
1230550665698537472,in
1230550666323492865,es
1230550667313348614,en
1230550670840823808,en
1230550671730135040,en
1230550674657558528,en
1230550675316064257,en
1230550676192800769,en
1230550676549193728,pt
1230550677719572480,en
1230550679439204352,en
1230550680307408897,en
1230550682391994368,en
1230550684753367040,lt
1230550686762401793,es
1230550696186933250,pt
1230550697277411329,en
1230550698317795328,en
1230550701941673986,de
1230550705859112960,en
1230550706190344192,es
1230550711143788546,pt
1230550713740087296,en
1230550713920557056,en
1230550715346620416,en
1230550715795263493,en
1230550716822933505,tr
1230550721579237376,pt
1230550724070854656,en
1230550726457212930,hi
1230550728793444353,en
1230550729334632448,en
1230550731486195712,lt
1230550735479173121,en
1230550739358973952,es
1230550740575440896,en
1230550747382722560,en
1230550748242403328,en
1230550749941096448,en
1230550750138261504,en
1230550751098757122,en
1230550754584170496,en
1230550756937199616,en
1230550767678832641,en
1230550770145054720,en
1230550777472536577,es
1230550778303008770,es
1230550783814438912,en
1230550786096103424,en
1230550787345928192,en
1230550787580809217,en
1230550791741530115,en
1230550792924360704,in
1230550793897598976,en
1230550795155734530,pt
1230550795160035328,en
1230550795310915585,pt
1230550795621240832,en
1230550796594446338,en
1230550797768970240,en
1230550797785747457,in
1230550797978460165,pt
1230550798280491008,in
1230550798913937410,en
1230550800167886850,th
1230550800251936769,en
1230550800541184002,en
1230550801514237952,pt
1230550801988218880,en
1230550808296476672,en
1230550812067106816,ko
1230550814202245121,en
1230550815825367041,en
1230550830459342849,en
1230550832887844864,es
1230550835068715008,en
1230550835588820992,es
1230550835593203712,en
1230550836876632064,en
1230550837572751361,fr
1230550838646493184,en
1230550845877452801,en
1230550850256289792,en
1230550851707518976,en
1230550859924140033,es
1230550864667955200,en
1230550865443876870,en
1230550876034490370,ko
1230550879515762696,ru
1230550883068522496,en
1230550883647148040,en
1230550883911356416,en
1230550886327341058,es
1230550889540153344,und
1230550895336861696,es
1230550898482434049,pt
1230550899430318081,en
1230550901720522752,pt
1230550902034972678,en
1230550906300747776,es
1230550906632069120,en
1230550909806989313,es
1230550912319422465,en
1230550913187745792,es
1230550914781433862,ja
1230550916799090688,es
1230550917994426368,en
1230550918812160003,fr
1230550921270030342,sl
1230550921349861376,en
1230550923337854976,pt
1230550924105572352,en
1230550924214407169,de
1230550924398977025,pt
1230550926617870336,en
1230550928605896705,fr
1230550928950013953,en
1230550929964797953,ja
1230550930266808320,es
1230550931978280960,en
1230550932523376641,pt
1230550933219704833,en
1230550934411005952,sl
1230550939347509248,es
1230550939766886401,en
1230550940156977152,ja
1230550949418033152,es
1230550949548052480,en
1230550950538031104,en
1230550952333021184,en
1230550953276821508,pt
1230550954124013568,ko
1230550956712058880,en
1230550959719215104,en
1230550961199943680,it
1230550962688757760,es
1230550965775937537,en
1230550970104524801,en
1230550972855832577,en
1230550973690585088,en
1230550974600794112,it
1230550975657603073,es
1230550977830211585,en
1230550980896280582,in
1230550981533929473,en
1230550987934294016,en
1230550991352688640,es
1230550999212920833,es
1230550999904833536,en
1230551003524546562,en
1230551006552870913,en
1230551010252394496,en
1230551013049933824,en
1230551014274523136,en
1230551017390919688,es
1230551019656007680,pt
1230551019978801152,es
1230551020008353792,en
1230551021652529152,en
1230551022117871617,pt
1230551023133057029,fr
1230551024966029312,it
1230551026916216833,es
1230551028766007297,en
1230551030292717568,en
1230551034231058432,ja
1230551035955044353,es
1230551037221539842,pt
1230551038899490821,en
1230551040073687040,es
1230551043248754688,es
1230551044515454978,en
1230551045354344448,en
1230551047770296322,en
1230551048709758978,pt
1230551054271434752,es
1230551060042801152,en
1230551074437644294,hi
1230551082478137351,pt
1230551084252487680,es
1230551085770625025,es
1230551085829558272,en
1230551087456735233,pt
1230551089738420225,en
1230551090950737920,en
1230551093043699712,en
1230551093152641024,pt
1230551093366665216,en
1230551094729826304,en
1230551097577574407,en
1230551100044009472,en
1230551100660387840,en
1230551103709704197,en
1230551105697959936,en
1230551109099327495,en
1230551112895172609,pt
1230551118624612354,en
1230551119035682817,pt
1230551126296055811,es
1230551129668194306,it
1230551131719266304,pt
1230551132549726211,fr
1230551137612222464,th
1230551141747834882,pt
1230551142460993536,en
1230551144717410305,en
1230551154188120064,en
1230551156759257088,es
1230551162014711809,pt
1230551162811645953,fr
1230551163617120256,en
1230551167127580673,en
1230551173112848385,ar
1230551177831555072,en
1230551179459014657,en
1230551184496156673,en
1230551184550711297,es
1230551199168040960,en
1230551200514351104,en
1230551201189711872,en
1230551201294376960,pt
1230551201588137984,en
1230551202024316928,en
1230551202594639879,en
1230551202850578432,en
1230551211545223171,pt
1230551219363553281,es
1230551227743768576,en
1230551228741902337,en
1230551232432898048,en
1230551232915263488,ko
1230551235171774465,und
1230551235348094976,en
1230551235985641472,en
1230551239202443264,en
1230551239777124354,es
1230551242881011712,en
1230551244151934976,es
1230551244445450240,de
1230551249726164992,en
1230551251479191554,pt
1230551251852513280,vi
1230551252250968065,ja
1230551253551210498,it
1230551254016782337,es
1230551255866413061,en
1230551258303361029,es
1230551259653869569,pt
1230551260115415040,en
1230551261516353536,en
1230551267883139072,fr
1230551271372939264,en
1230551275277836288,en
1230551276686938118,pt
1230551277375033344,es
1230551277647454214,fr
1230551279287463937,en
1230551280151650304,en
1230551280570888198,en
1230551280768233472,en
1230551285587251203,en
1230551291505459201,en
1230551300401778688,en
1230551303178334208,en
1230551304877072384,fr
1230551305137115137,en
1230551308286885888,en
1230551311952646145,es
1230551312212692992,en
1230551314121183233,en
1230551314372931584,en
1230551321662586886,en
1230551325517041667,en
1230551328784445440,fr
1230551334706769921,en
1230551336288235521,en
1230551340545269760,fr
1230551342944522240,en
1230551343489802242,en
1230551345813344257,pt
1230551348296503296,en
1230551348925603840,es
1230551351555346438,en
1230551352008310785,es
1230551352306069505,en
1230551352541163520,en
1230551355623968768,en
1230551358756909058,es
1230551359809671174,en
1230551359813869569,en
1230551360707284992,en
1230551360866746368,en
1230551367779061760,en
1230551371515957249,pt
1230551372350705667,ja
1230551375378968576,en
1230551375597060096,ja
1230551376448507910,en
1230551385394970624,en
1230551389610401792,fr
1230551391308894210,es
1230551392487493633,en
1230551392512643076,en
1230551394156859392,fr
1230551394840649728,es
1230551396933488640,es
1230551398128898049,in
1230551398544072705,en
1230551399303278592,es
1230551399458463745,pt
1230551399739453440,en
1230551400460865536,tr
1230551400913850368,en
1230551402092494849,en
1230551402113486848,en
1230551403027816449,en
1230551406186246144,en
1230551406819414022,es
1230551412238516224,ja
1230551413647740928,pt
1230551417259053063,pt
1230551424590843904,es
1230551428910858240,fr
1230551433293885440,en
1230551437756727296,en
1230551439560196101,en
1230551448376791041,en
1230551448414326792,en
1230551449026912256,en
1230551451333582850,en
1230551451564302336,es
1230551454378680320,en
1230551459587969025,en
1230551462582738947,en
1230551462997942278,en
1230551463128117248,en
1230551464646299649,en
1230551465082736641,es
1230551466886057991,hi
1230551469713186816,en
1230551475295703045,fr
1230551475652198406,es
1230551475786354690,en
1230551479699660800,en
1230551482241413120,en
1230551484808519680,en
1230551489690529793,en
1230551494744670208,en
1230551497278021632,en
1230551500319002625,und
1230551500902092805,es
1230551502294413314,in
1230551504093876229,fr
1230551505305927680,en
1230551506237186048,en
1230551506580934657,en
1230551507482791943,fr
1230551507881353217,en
1230551508451651585,tr
1230551511039537152,tr
1230551512209862656,en
1230551515523248130,pt
1230551515938508802,pt
1230551522469019651,en
1230551526663307264,es
1230551527246516224,en
1230551544006791168,en
1230551545470566403,en
1230551551069966340,en
1230551551598424064,en
1230551552827346945,en
1230551557000679426,en
1230551558317674496,es
1230551561891405825,en
1230551565032919040,en
1230551565070557184,ko
1230551565343260672,en
1230551569872982017,pt
1230551571571720192,es
1230551573618733056,ru
1230551574952341504,fr
1230551576965795841,en
1230551583265640448,en
1230551584414654466,pt
1230551585245167616,en
1230551590249082880,es
1230551592388177920,en
1230551592581128192,en
1230551593109442560,en
1230551594061549568,en
1230551594191572992,en
1230551594799947777,en
1230551596376834048,fr
1230551603419152384,en
1230551605713358849,en
1230551606032138246,pt
1230551606187479041,es
1230551613829287936,en
1230551615645466627,en
1230551617176555520,nl
1230551623811895297,es
1230551623895678978,pt
1230551624206053382,en
1230551625288187904,es
1230551625682415617,in
1230551625745358848,pt
1230551626894708741,es
1230551628832374785,en
1230551631437025281,es
1230551631818874881,en
1230551635375591425,en
1230551636931538944,en
1230551638370287616,en
1230551640282845189,es
1230551640962289665,en
1230551642707091457,en
1230551643466293248,es
1230551647903862785,en
1230551653868130305,en
1230551655898214400,ja
1230551658704363521,en
1230551662189629443,fr
1230551662206451712,es
1230551663783469058,en
1230551674462203907,es
1230551675452084224,en
1230551677016477702,en
1230551690463580160,es
1230551692942295040,pt
1230551694582222849,pt
1230551695777644546,en
1230551698298421250,en
1230551701028884480,en
1230551705852375047,en
1230551707249045507,es
1230551707563618305,en
1230551719672721409,es
1230551724248662016,en
1230551727339819009,en
1230551727998414849,en
1230551731177754626,en
1230551734466031616,en
1230551735392800769,en
1230551736156221442,pt
1230551736236093446,en
1230551736944713729,en
1230551739251617792,es
1230551744083451905,en
1230551747900297219,es
1230551748437139462,en
1230551752467873792,en
1230554396062355456,en
1230554396267704321,en
1230554396783775744,en
1230554405092483073,fr
1230554405474144257,es
1230554407114117121,en
1230554412386402304,ca
1230554412583546880,pt
1230554412906512386,en
1230554419458125829,en
1230554421697839104,en
1230554423048331264,en
1230554423841001473,in
1230554426257166336,en
1230554427376852993,pt
1230554429654360066,en
1230554434305806336,pt
1230554441192837122,en
1230554442920939520,en
1230554443403407360,en
1230554450063814656,es
1230554451716403201,pt
1230554453192978432,en
1230554454447050752,in
1230554456044883968,en
1230554457152331777,en
1230554457559027719,it
1230554457739366403,en
1230554459257757702,pt
1230554462445432835,en
1230554465297559553,in
1230554468669968384,en
1230554474315382784,en
1230554476550840320,en
1230554479281496064,en
1230554484251611136,tl
1230554486789177350,en
1230554487011495938,en
1230554488060174336,en
1230554490849263621,es
1230554498759712770,en
1230554499183308812,pt
1230554501788176384,en
1230554505118437376,en
1230554516740870144,es
1230554516811997185,en
1230554517151727622,en
1230554519022366720,pt
1230554520133832704,en
1230554528212123656,pt
1230554531752112129,en
1230554534579064833,pt
1230554546558185473,en
1230554548906987520,en
1230554554367791104,en
1230554556356071424,en
1230554556775444480,en
1230554556913897472,en
1230554559346401280,en
1230554559828742144,pt
1230554560365617153,en
1230554569949810688,en
1230554573523189761,pt
1230554574160707585,en
1230554574563368963,en
1230554577218482177,en
1230554579244158976,fr
1230554579458117634,en
1230554581081321480,en
1230554587347791873,en
1230554587376959491,en
1230554588497022976,en
1230554588928851973,es
1230554589637689345,en
1230554589780480000,en
1230554591185403904,pt
1230554591315390464,hi
1230554593953644546,en
1230554594293506048,en
1230554595111383040,en
1230554595543351297,en
1230554598718525440,en
1230554599670468608,nl
1230554606863835136,en
1230554607010467843,en
1230554607207747584,en
1230554607425708033,en
1230554608126189569,fr
1230554610932187141,und
1230554614577020929,en
1230554615885656069,en
1230554617978601477,es
1230554620671537152,en
1230554622609113089,en
1230554628728606720,en
1230554629559087109,es
1230554631513792512,en
1230554635800211456,pt
1230554637486280705,en
1230554638048358400,en
1230554643047956486,es
1230554644268498945,en
1230554655299497984,in
1230554655999922181,en
1230554657291767808,hi
1230554657530859520,en
1230554661121228806,pt
1230554661486116865,en
1230554666594758657,en
1230554666888417281,pt
1230554666963886081,en
1230554669505601536,in
1230554672043188224,es
1230554678179422209,pt
1230554679077027845,es
1230554680272543744,en
1230554689147691008,en
1230554691861237767,fr
1230554693421670400,en
1230554695166562304,es
1230554699754962945,en
1230554709963919361,fr
1230554710442160128,fr
1230554710488182784,en
1230554710857437184,en
1230554712069431296,pt
1230554716121321474,en
1230554719203938304,in
1230554727567548416,de
1230554727827439623,fr
1230554728137809921,es
1230554728536342528,es
1230554732629917696,en
1230554735381344260,en
1230554737960861699,en
1230554742880759815,es
1230554743082143744,fr
1230554744684310537,pt
1230554748715069440,en
1230554749562343427,fr
1230554751260979201,in
1230554752217300992,en
1230554753182003203,en
1230554754696089608,en
1230554755509846016,en
1230554757338562562,en
1230554759909662720,en
1230554766775738368,en
1230554779492814850,en
1230554781908733953,pt
1230554783087378442,en
1230554785574580224,es
1230554785952088066,en
1230554787227160576,en
1230554787759804416,es
1230554788934254592,en
1230554789395591170,fr
1230554793439059968,en
