Tweet_ID,Language
1227082974031568896,in
1227082975130472448,en
1227082975638171649,en
1227082975679877120,in
1227082977806561280,en
1227082978184122368,en
1227082979165343745,en
1227082979626934272,es
1227082980868313088,en
1227082981736620032,en
1227082983049289728,en
1227082983376424960,in
1227082983888347136,en
1227082984215531521,en
1227082985817526272,en
1227082988942319617,en
1227082990146052097,en
1227082991765204992,pt
1227082992528564225,en
1227082993224818689,es
1227082993237258240,en
1227082993388392448,en
1227082993459699712,en
1227082995049340929,pt
1227082995259125760,en
1227082995540119552,en
1227082995581898754,en
1227082997804892167,en
1227082998886961153,en
1227082998887088128,en
1227082998937309186,en
1227082998937530369,en
1227082999369326592,en
1227082999851704320,in
1227083000413933568,en
1227083005543321601,en
1227083006117957633,en
1227083008768741377,en
1227083008840097792,en
1227083009179840512,in
1227083010018689024,in
1227083011990016000,en
1227083012589834241,en
1227083013491744768,es
1227083013655269376,en
1227083013663621122,pt
1227083013823115264,en
1227083013906788354,en
1227083014443806721,es
1227083018831122437,en
1227083021108404224,en
1227083021381074944,en
1227083022723252224,in
1227083023205617664,en
1227083023746772992,en
1227083024422100992,en
1227083025969766400,en
1227083028440154113,pt
1227083029224423426,en
1227083030260572160,en
1227083032529690625,en
1227083034463092736,en
1227083034949758976,en
1227083036417646592,in
1227083037378273286,en
1227083038066171904,en
1227083040490500096,en
1227083043262746624,in
1227083044852551688,pt
1227083047042002944,en
1227083047088066560,zh
1227083049902362625,zh
1227083051382886401,hi
1227083052410703872,en
1227083054075633664,en
1227083055245873153,in
1227083055631826944,en
1227083056156160002,en
1227083056239919105,en
1227083057414336513,en
1227083061558304768,en
1227083062808215553,en
1227083063919661056,in
1227083066306260992,in
1227083066411106305,en
1227083067799457793,en
1227083069271760897,en
1227083070211227651,en
1227083071142236166,in
1227083072064983041,ko
1227083072241168386,en
1227083073021366272,en
1227083074313183233,in
1227083074799718400,en
1227083075986825216,pt
1227083076414660608,en
1227083077027028992,und
1227083078159474689,en
1227083078318858246,en
1227083082584461318,en
1227083082693365760,in
1227083083012165633,ko
1227083083242864640,in
1227083083259752448,en
1227083083372851201,in
1227083084127973379,en
1227083084266233857,in
1227083084501323776,en
1227083086564921345,en
1227083086929649665,en
1227083087626088448,en
1227083089509138432,en
1227083089870049280,pt
1227083090033508358,en
1227083090188587009,en
1227083090436096002,en
1227083090880843776,es
1227083090947985408,en
1227083092432543744,en
1227083093305102336,en
1227083093409820672,es
1227083093565222912,pt
1227083094844411910,en
1227083095616245762,en
1227083095855124480,en
1227083096949850112,ja
1227083101521809408,es
1227083102729666561,en
1227083103090417666,ug
1227083105091104770,pt
1227083105103540225,en
1227083105430724609,in
1227083105799852032,en
1227083106454134785,en
1227083108240879616,en
1227083108803104769,en
1227083111801843713,in
1227083111948619776,en
1227083113769005056,in
1227083114180009986,en
1227083115002310659,es
1227083115102756864,en
1227083115375538176,en
1227083116432568321,pt
1227083116738752514,es
1227083116977827840,in
1227083118978293760,in
1227083119347535872,pt
1227083125366427648,en
1227083125802463235,in
1227083126779924481,en
1227083127497076737,en
1227083127861825536,en
1227083128331620352,en
1227083131162910720,en
1227083131318079488,en
1227083133222174720,in
1227083133398474753,es
1227083133755035650,en
1227083134220390400,en
1227083134660960258,en
1227083135034286080,en
1227083135222833152,en
1227083135533359104,en
1227083136086892545,en
1227083136342818816,en
1227083138435813377,pt
1227083139182317568,en
1227083139941617664,en
1227083140549824512,pt
1227083142210568192,en
1227083142697189376,en
1227083142869213185,pt
1227083145196924928,in
1227083145754710017,in
1227083146392297472,en
1227083147512295424,en
1227083148334436353,pt
1227083148934119425,en
1227083149244416000,en
1227083149357617153,en
1227083149399621632,in
1227083149823348737,en
1227083151660519424,en
1227083151912009728,in
1227083152365101056,en
1227083153635991554,hi
1227083153908621313,pt
1227083153933787136,en
1227083156097863680,lt
1227083159675662336,in
1227083160351100929,pt
1227083165128364032,en
1227083165824671744,en
1227083166021771264,en
1227083166474653696,en
1227083166713663488,in
1227083166743224321,en
1227083169582735361,en
1227083169649786882,en
1227083173542019073,en
1227083174158557184,in
1227083175941287941,pt
1227083176528556033,es
1227083177417740288,pt
1227083179716046849,en
1227083182866075648,en
1227083184040374273,en
1227083184099201024,fr
1227083185181384704,en
1227083185718206464,es
1227083188062679040,en
1227083189136564224,en
1227083189539295233,en
1227083189560082432,en
1227083193557217286,en
1227083194370949121,en
1227083194383687682,es
1227083194740154373,en
1227083196078182402,en
1227083196661030912,en
1227083196837158912,en
1227083197650882560,en
1227083197919289344,in
1227083199534239744,es
1227083200066879488,en
1227083200087908352,es
1227083201782439936,en
1227083204101910530,en
1227083206387585025,en
1227083207964626947,en
1227083208698675200,en
1227083209428602880,es
1227083212234428416,en
1227083213278982145,pt
1227083213627166721,pt
1227083215623639040,en
1227083217389445120,en
1227083217515057153,in
1227083217578020864,in
1227083217590571009,en
1227083218614149120,in
1227083220438654977,en
1227083223097847809,es
1227083223982837760,en
1227083223991279616,en
1227083224054104064,en
1227083224452599809,en
1227083226059026432,en
1227083226524651521,en
1227083227552075777,in
1227083227740786688,en
1227083229049606144,pt
1227083229141721088,en
1227083236695773184,pt
1227083238478417921,en
1227083238679642113,en
1227083239573118976,en
1227083239732523009,fr
1227083240944603136,en
1227083241359921153,en
1227083242731425792,en
1227083242806767617,in
1227083242962067459,en
1227083242999709696,en
1227083243771461632,en
1227083244304289794,en
1227083247118684160,pt
1227083247265501184,en
1227083247332413440,en
1227083248037007360,en
1227083248154472448,in
1227083248171438085,pt
1227083248292909056,en
1227083248335040518,en
1227083248716533760,en
1227083249437954049,en
1227083249635201025,fr
1227083251216527361,en
1227083252198002689,en
1227083253787443201,en
1227083255733768193,en
1227083256455192577,en
1227083259462455296,en
1227083262343946240,pt
1227083262541082625,es
1227083263883132929,en
1227083265447727104,en
1227083265720246273,en
1227083268136132608,en
1227083269579001858,en
1227083271185498112,en
1227083271818924032,en
1227083272536154112,en
1227083274297712645,en
1227083276961144834,or
1227083278479282176,in
1227083279020384256,in
1227083280555573253,en
1227083280891219971,pt
1227083281235091458,en
1227083282208047104,en
1227083283256659968,en
1227083286070956032,in
1227083286368878593,en
1227083290235957249,in
1227083291540492288,pt
1227083293104975873,fr
1227083293373456384,en
1227083295885680640,in
1227083297429344256,en
1227083298100240384,en
1227083298993733633,nl
1227083299098648577,en
1227083300226969600,pt
1227083300889559040,ru
1227083301170618368,in
1227083302286319616,en
1227083303536222208,en
1227083304408535040,en
1227083307919314951,en
1227083309466968065,en
1227083309546692609,es
1227083309923979264,en
1227083310041649152,en
1227083311555600384,und
1227083313333932033,en
1227083313548058624,en
1227083315254923265,en
1227083315355758597,en
1227083316697817088,en
1227083316920061952,in
1227083316949635072,en
1227083317083852801,en
1227083317603815424,in
1227083317964468224,en
1227083317989609473,in
1227083318572802048,pt
1227083319742844928,en
1227083319772434432,en
1227083322213273600,in
1227083322850824192,en
1227083323018596357,hi
1227083323027013632,en
1227083323165380608,en
1227083324155473920,en
1227083340458549253,in
1227083340995551232,en
1227083341171609601,en
1227083341771358210,en
1227083342484508672,es
1227083342748647425,en
1227083343436505089,en
1227083343751073792,in
1227083344455913473,en
1227083344820592641,en
1227083345865166848,en
1227083346548809728,en
1227083346934517761,en
1227083347823931395,en
1227083348943626240,en
1227083349669236737,in
1227083351661539330,zh
1227083353314222081,en
1227083353582690306,en
1227083354446524417,en
1227083356396851200,in
1227083357902778369,en
1227083358150197252,en
1227083358431113216,en
1227083363166625793,in
1227083363330084865,en
1227083363569348608,in
1227083363980382209,en
1227083364273922049,en
1227083365720973312,en
1227083366765408258,pt
1227083366777937921,en
1227083367071408128,es
1227083367805603840,fr
1227083369839595521,en
1227083369848045568,en
1227083369864925184,fr
1227083371265888257,en
1227083371991293952,en
1227083372784242688,en
1227083374327558144,in
1227083375262830593,es
1227083377481830405,pt
1227083378152726529,en
1227083380170182658,en
1227083380468006913,in
1227083381818691585,en
1227083382078619648,en
1227083382783270913,en
1227083384511397888,en
1227083386579279872,en
1227083387627663361,en
1227083388349227013,en
1227083388781240321,en
1227083389326577664,pt
1227083390039363585,en
1227083390442016771,en
1227083391675310080,pt
1227083392036036608,en
1227083396037234688,en
1227083396989493248,en
1227083397857775616,en
1227083398700650496,en
1227083399539691520,en
1227083399749304320,en
1227083401473081346,en
1227083402655997952,en
1227083403813670914,pt
1227083404715479048,en
1227083405021655047,en
1227083405759778816,pt
1227083405973708801,pt
1227083406128885761,en
1227083406158319616,en
1227083406162513921,pt
1227083406883815424,en
1227083408070676483,en
1227083408259637248,en
1227083408293146630,pt
1227083409832529920,en
1227083411904397312,pt
1227083412122423296,en
1227083412596355073,en
1227083413464571904,in
1227083414043611142,es
1227083414819483649,en
1227083415092187136,en
1227083416094433281,in
1227083417713381376,en
1227083418426642433,en
1227083418539708419,en
1227083418657312770,en
1227083419084943361,en
1227083419210874881,pt
1227083423375859713,en
1227083423824609281,en
1227083423837249536,pt
1227083424155848704,en
1227083427012366336,en
1227083427607912448,en
1227086722011410432,en
1227086722350993408,en
1227086726058979329,es
1227086726537019393,en
1227086727124267008,pt
1227086727371583488,en
1227086728013287427,en
1227086728659439618,en
1227086729393233921,en
1227086729607172098,en
1227086731888877568,en
1227086732232802305,en
1227086733659058176,en
1227086734875213827,in
1227086735407902720,in
1227086736368390146,tl
1227086736762654721,en
1227086737702301696,pt
1227086738457120769,en
1227086738767699970,en
1227086739832881152,en
1227086740050964482,th
1227086741384896513,en
1227086741447700480,en
1227086742856990721,en
1227086744513896449,en
1227086745625387008,en
1227086747823169536,in
1227086749915967488,en
1227086750666743808,en
1227086751489044482,en
1227086751514140674,pt
1227086751581208576,es
1227086752529014784,en
1227086753879777282,en
1227086756639494144,en
1227086757281165312,en
1227086757759528961,en
1227086757788815361,en
1227086758740885506,en
1227086760901062658,en
1227086765472669696,es
1227086766785458176,en
1227086769889345541,pt
1227086770099118085,en
1227086771080462336,in
1227086771575377927,en
1227086771600515072,es
1227086775203573761,en
1227086778684727296,en
1227086779351588864,en
1227086780748353536,en
1227086781482491905,en
1227086781838839808,ko
1227086782312747008,es
1227086782660927488,in
1227086783067746305,en
1227086783676022784,en
1227086784531660802,en
1227086784770609152,en
1227086784800137216,pt
1227086786179940353,tl
1227086786754682880,pt
1227086789841543169,en
1227086790453948416,tl
1227086791397847041,pt
1227086791838257152,en
1227086792492568578,es
1227086794757419008,en
1227086795914895360,en
1227086796011425792,en
1227086796187750401,pt
1227086797055725568,in
1227086798024794112,en
1227086798079197184,in
1227086798792192000,en
1227086800616742912,en
1227086800826617857,en
1227086800939700224,in
1227086802395123712,en
1227086802973908992,en
1227086804450451456,es
1227086804861493248,pt
1227086807369576448,en
1227086809370329089,en
1227086810540576768,en
1227086810783735808,en
1227086811962408960,en
1227086812843315202,en
1227086813564506114,in
1227086813904490496,en
1227086814642487301,en
1227086814957182976,en
1227086815523299328,en
1227086815837863938,in
1227086816123047936,in
1227086817721077760,in
1227086817763172352,en
1227086818547363840,en
1227086820472688640,en
1227086824943865856,en
1227086827473035264,en
1227086828991385600,en
1227086829998002177,es
1227086830551621633,en
1227086830765346816,en
1227086831172239366,en
1227086831197589504,es
1227086832258580480,en
1227086833164505089,in
1227086834703982592,en
1227086834905145344,en
1227086835907563520,en
1227086837094596610,in
1227086837375807490,en
1227086838243962881,es
1227086838256603136,en
1227086840320098305,es
1227086840533938176,en
1227086840689238017,en
1227086840835923970,in
1227086842014552064,in
1227086844229115910,in
1227086844904583168,en
1227086845042995200,en
1227086847152676870,en
1227086847874097153,pt
1227086848750739456,en
1227086849782366208,en
1227086849971302401,es
1227086850365329408,in
1227086850684178434,en
1227086850809946112,in
1227086850822565890,es
1227086853171363842,in
1227086853507047425,en
1227086854131982337,en
1227086854656331776,en
1227086859240558592,en
1227086859500650496,en
1227086859672489985,en
1227086861623025664,en
1227086862864437250,en
1227086865108525056,en
1227086866102378496,in
1227086866245132288,en
1227086866907721728,en
1227086867423809538,en
1227086867897704448,ja
1227086870389108737,en
1227086870913245185,in
1227086872138133511,pt
1227086872586805249,in
1227086873547485185,en
1227086875258580992,in
1227086877041156097,en
1227086878282829825,en
1227086880887463936,en
1227086882745528321,en
1227086882858766336,en
1227086883345379328,en
1227086886948048896,in
1227086888646905856,en
1227086889351553024,pt
1227086889376714752,en
1227086890718912513,en
1227086892367327232,en
1227086893168254976,en
1227086893629599747,en
1227086898067361793,en
1227086901229821953,pt
1227086902303453184,en
1227086903427530755,es
1227086904035856384,pt
1227086904555974657,en
1227086904924835841,en
1227086905201680384,in
1227086906774544385,en
1227086907760353282,en
1227086908733321216,in
1227086909039693825,en
1227086909647839233,en
1227086910465757185,en
1227086910604091392,en
1227086910826278914,in
1227086911266795520,it
1227086912575246336,en
1227086914702004224,und
1227086916094328832,en
1227086916102705153,in
1227086916434223105,en
1227086918124437505,tr
1227086920083234818,en
1227086921035157505,en
1227086921328996353,en
1227086921534509056,en
1227086922025095168,en
1227086922444656640,en
1227086924239650817,en
1227086924994641921,in
1227086925187543040,in
1227086925837803520,en
1227086926114689025,en
1227086929004392448,en
1227086931940364288,en
1227086933723164673,pt
1227086934683660288,en
1227086935430193152,es
1227086935602147328,en
1227086936172646400,en
1227086937246388224,pt
1227086939142029313,in
1227086940626964480,en
1227086941369356289,es
1227086941902036992,en
1227086946482126849,pt
1227086947581136896,en
1227086947673202690,en
1227086947857903616,en
1227086950089338880,en
1227086950105923585,in
1227086950198398976,en
1227086954342289409,es
1227086954472173568,en
1227086954904219648,en
1227086956527521792,en
1227086958012358657,en
1227086958058516481,lt
1227086960323416066,en
1227086961720135681,en
1227086963104153601,en
1227086964135997440,en
1227086964567920640,in
1227086965415317504,en
1227086966098817026,in
1227086966581231616,en
1227086968816689153,in
1227086969097900032,en
1227086969752059906,en
1227086970360254464,en
1227086972339884032,en
1227086974462283776,en
1227086974919462912,en
1227086975150313472,en
1227086976324517888,en
1227086976924282880,en
1227086977402580993,en
1227086979030011907,pt
1227086979189227520,en
1227086980837715970,en
1227086980946620417,en
1227086981932281856,en
1227086982808993800,en
1227086983144456194,tl
1227086984956399616,en
1227086985677983744,en
1227086986965594113,en
1227086987045285888,en
1227086987225513984,en
1227086987498143744,en
1227086989029101570,en
1227086990723756033,en
1227086992921358338,en
1227086993454055424,en
1227086996105039872,en
1227087000118996997,en
1227087001221943296,in
1227087003860324353,en
1227087004539772930,pt
1227087004678135808,es
1227087004871118849,en
1227087005428764673,en
1227087008155217920,en
1227087008297709569,en
1227087008348155904,en
1227087008742305792,en
1227087010378084352,in
1227087014794866688,en
1227087016262807557,pt
1227087017529544704,en
1227087018234171393,es
1227087019794423812,en
1227087020511711232,en
1227087047044845568,es
1227087048063848448,en
1227087048567209984,zh
1227087049045532673,en
1227087049255215105,en
1227087049632763904,en
1227087050656096257,en
1227087051763351553,es
1227087052891709440,en
1227087052916715520,in
1227087053386588160,en
1227087054489751554,pt
1227087054925856772,en
1227087055252930560,in
1227087056083574785,en
1227087056645640193,en
1227087058209931264,en
1227087059166400513,en
1227087059547979776,en
1227087061573869573,es
1227087064014786560,en
1227087064103104513,pt
1227087065965199360,in
1227087067060080641,en
1227087071300464640,en
1227087072361467904,en
1227087073124868097,in
1227087073519263744,pt
1227087074559430656,en
1227087076329476097,pt
1227087078338334721,in
1227087079332446209,zh
1227087080234287104,en
1227087080632668160,en
1227087080666173442,en
1227087084613140482,en
1227087084684341248,en
1227087085816836097,in
1227087086022426624,en
1227087087662518272,en
1227087088106950656,in
1227087088404901893,pt
1227087088530550784,en
1227087089411469312,en
1227087089558315009,en
1227087091546259459,en
1227087095069626368,en
1227087095963013125,es
1227087096629907457,es
1227087097607020546,in
1227087099548950529,in
1227087099729346560,en
1227087099859546112,en
1227087100908068866,en
1227087101839265792,en
1227087101990187008,es
1227087102115901440,en
1227087102459826176,en
1227087102757588992,in
1227087103374180352,en
1227087104447922176,en
1227087106968698880,tl
1227087111259471872,in
1227087113243516928,en
1227087113545371648,ta
1227087118033244160,in
1227087118653984768,in
1227087119224578048,en
1227087120252178432,en
1227087120365342721,in
1227087121204166656,in
1227087121795764230,en
1227087122567483392,en
1227087124526059521,en
1227087125134430210,pt
1227087125780324354,es
1227087129592754177,en
1227087131211788288,en
1227087133363572741,es
1227087134281977856,in
1227087134961455105,in
1227087136219856897,pt
1227087137138335744,en
1227087138220429313,in
1227087139424227329,en
1227087140539944960,en
1227087141588496384,en
1227087142796480514,en
1227087144415481856,in
1227087145237712896,pt
1227087147338850304,en
1227087147666153472,en
1227087149524082688,in
1227087149591384064,en
1227087151977754625,en
1227087152074219521,en
1227087152162516993,en
1227087152909111297,en
1227087153634541568,en
1227087153827635200,en
1227087160177831936,en
1227087160395862016,en
1227087160534192131,in
1227087163172376576,in
1227087163637956609,hi
1227087164447559681,pt
1227087167999987715,in
1227087168063012866,en
1227087169149210624,es
1227087169535213568,en
1227087170013405184,en
1227087170898448384,en
1227087172043509765,en
1227087172198633474,en
1227087172571947008,in
1227087173406474240,in
1227087174765596674,en
1227087174862098432,en
1227087176350994432,en
1227087177659502595,en
1227087178578026496,en
1227087179672764416,tl
1227087179752411136,en
1227087180620877824,en
1227087181425963008,en
1227087181962870785,in
1227087182390812672,en
1227087183938490369,en
1227087185544769536,in
1227087185599442944,pt
1227087186383654913,en
1227087186664669184,en
1227087189034426368,en
1227087189735022595,en
1227087191572172800,en
1227087191937081344,en
1227087192125628416,in
1227087192624967685,en
1227087193040019457,en
1227087193455222786,en
1227087194730315776,en
1227087194801790978,en
1227087194814341120,pt
1227087195447623680,en
1227087195682435072,en
1227087198714912769,en
1227087201030172673,en
1227087202863026178,en
1227087204825960449,es
1227087204884910083,en
1227087207388737536,en
1227087207904743424,es
1227087208282128387,en
1227087209951481857,in
1227087211457372160,en
1227087211725615104,en
1227087212073775104,en
1227087212770033664,en
1227087212891623425,en
1227087213281701888,en
1227087213382512640,es
1227087213483216896,en
1227087214456127488,vi
1227087214896697344,en
1227087215068667904,en
1227087217123872769,en
1227087217593634822,en
1227087222698127360,pt
1227087222865723392,in
1227087223838740482,en
1227087224916893696,en
1227087225197907968,en
1227087226103881728,es
1227087226330374144,en
1227087229383782400,es
1227087231946391552,in
1227087234089791489,en
1227087234194558976,in
1227087234362249218,en
1227087235968688129,en
1227087236048576512,en
1227087236824322048,en
1227087238653206529,pt
1227087238783098880,in
1227087240544890881,en
1227087240704061440,en
1227087241056411648,in
1227087241400348672,en
1227087243845783552,en
1227087247217844224,in
1227087247565971457,en
1227087248463560704,en
1227087249126445057,en
1227087249566650368,th
1227087249797345281,in
1227087251923816448,en
1227087252607639552,es
1227087252666318850,en
1227087252846718977,en
1227087255749021696,in
1227090523082633216,pt
1227090523237822465,en
1227090523258667009,in
1227090524827308033,in
1227090525053956098,ne
1227090525104160768,in
1227090526022795264,en
1227090530372177920,en
1227090530695176192,in
1227090533283225600,en
1227090534591848448,en
1227090535661232128,es
1227090536370180097,en
1227090537057931265,in
1227090537460781056,pt
1227090537598947335,in
1227090537871814656,en
1227090539356381184,und
1227090539776008198,en
1227090541659201537,en
1227090544175697920,en
1227090544771379201,en
1227090545639485440,in
1227090546705027072,en
1227090547287805953,en
1227090547799494664,en
1227090548546162689,en
1227090550274150400,en
1227090551557820429,es
1227090553403129856,in
1227090554854338560,in
1227090555420561410,en
1227090558406942720,in
1227090561707970560,en
1227090562165149697,pt
1227090562601209856,en
1227090562639024133,in
1227090562811146242,en
1227090564148948992,en
1227090564316835840,es
1227090565466087424,en
1227090566699266048,en
1227090567512940544,en
1227090568351768577,en
1227090569760931841,in
1227090569962442759,en
1227090573393199104,en
1227090575977013249,en
1227090576392065024,en
1227090579600789504,in
1227090579730788353,in
1227090580187955200,in
1227090580594925571,lt
1227090580708130816,en
1227090580808712192,en
1227090580846632960,en
1227090581802946561,en
1227090582196998144,in
1227090583904124933,in
1227090584885555201,en
1227090590619226114,en
1227090591017848833,es
1227090591537909760,en
1227090592380833793,in
1227090593852968960,in
1227090595975516161,pt
1227090596315246592,en
1227090597313269760,in
1227090599477751808,en
1227090600467427330,en
1227090601293877248,en
1227090601478279168,in
1227090604774965254,en
1227090605714608129,en
1227090605735587843,en
1227090611427143680,en
1227090612706398208,in
1227090613968883713,und
1227090614438825984,en
1227090616036642816,en
1227090618729607169,en
1227090619228491776,in
1227090620340195328,es
1227090620960952320,en
1227090623204818944,es
1227090623733227520,en
1227090624190435329,in
1227090624886734848,en
1227090624920215552,en
1227090625352302594,in
1227090625616654337,en
1227090625641709568,en
1227090627235467264,en
1227090627977977858,es
1227090629244506112,en
1227090629777190912,en
1227090629777403905,lt
1227090630045786112,en
1227090630767190018,en
1227090634051289089,en
1227090634542112768,en
1227090634801958914,in
1227090636278358016,in
1227090636387606533,en
1227090640514711553,pt
1227090640569171973,in
1227090641479331840,in
1227090643807158272,in
1227090644960600064,en
1227090644994162689,en
1227090647464562689,en
1227090647879782400,in
1227090649536761856,en
1227090649897291776,in
1227090650824413184,en
1227090652363677698,in
1227090652602630145,en
1227090653311635456,en
1227090654410338304,tl
1227090656440377344,en
1227090657048580096,in
1227090660143943681,en
1227090664334274561,es
1227090664967622656,in
1227090665772920832,es
1227090666095689730,en
1227090666439794689,en
1227090667001851905,en
1227090667169468416,en
1227090668067094529,en
1227090668847271937,en
1227090672227930112,en
1227090674190819330,en
1227090674329190402,pt
1227090674719301632,en
1227090676782960641,en
1227090679018422272,en
1227090679194628097,en
1227090679526019072,en
1227090679760932864,pt
1227090680482234369,en
1227090680993873920,en
1227090681514119169,pt
1227090681518317568,en
1227090683422396420,in
1227090683728711681,en
1227090684261175297,en
1227090684697407488,es
1227090686417293312,es
1227090687545544706,en
1227090687885271043,en
1227090689042702337,in
1227090689848160258,en
1227090690615775232,en
1227090691798421504,in
1227090691878203392,in
1227090694872788993,in
1227090695799922690,en
1227090698731573249,en
1227090699855835138,es
1227090701776670721,en
1227090702418370560,en
1227090704326889472,en
1227090704347934724,en
1227090705027387393,en
1227090705694126080,en
1227090706906435586,en
1227090707179069440,en
1227090708038684672,in
1227090708281970689,in
1227090708718182400,en
1227090709792141313,en
1227090711561945088,en
1227090712761487360,in
1227090713264832512,en
1227090714204438529,es
1227090716150681602,en
1227090717270560768,en
1227090717719302144,en
1227090718507880448,en
1227090720458203136,pt
1227090720604880897,in
1227090721292869633,pt
1227090722039500801,pt
1227090723209728004,in
1227090723402584064,en
1227090723838795777,en
1227090726682382336,en
1227090728435646464,en
1227090728460980224,en
1227090729941364737,in
1227090730440507393,en
1227090730868510721,en
1227090731527024640,en
1227090732101623809,en
1227090732223066112,en
1227090732348923904,en
1227090733959720960,en
1227090734580264960,in
1227090734676762624,en
1227090734865666051,en
1227090735079579648,en
1227090736056696834,in
1227090736832753665,en
1227090741924634624,en
1227090742398586881,en
1227090742734049280,en
1227090743132655616,pt
1227090743560491008,en
1227090745787437061,in
1227090748346114053,en
1227090748392140802,hi
1227090750044684288,en
1227090750296535040,pt
1227090751663722496,in
1227090754536755206,in
1227090755996540928,pt
1227090756004761602,en
1227090756042661888,en
1227090756281798656,en
1227090758546722817,en
1227090758936793089,en
1227090762082344962,en
1227090762879438849,en
1227090765005766658,en
1227090767757242369,in
1227090771712598017,en
1227090772215812096,en
1227090772442394624,en
1227090774313066496,en
1227090775298756608,lt
1227090775521058816,en
1227090775877410816,en
1227090778121371649,en
1227090780134813696,en
1227090780151414786,in
1227090780671619078,en
1227090781023940610,en
1227090783637037057,en
1227090784127598593,es
1227090785452953600,en
1227090787504214017,en
1227090788359778304,ca
1227090791107092481,en
1227090791211905024,en
1227090791933206529,in
1227090793485230080,en
1227090796043800576,en
1227090796773593090,pt
1227090798925058048,en
1227090800028205057,pt
1227090800166588417,in
1227090800472920064,en
1227090800498135040,pt
1227090801412444160,en
1227090802821627904,en
1227090803761303552,es
1227090803849334787,en
1227090804004413440,in
1227090804528877568,es
1227090804667244544,en
1227090804956651520,en
1227090805023805441,es
1227090805292027904,in
1227090806428884992,en
1227090807150145537,in
1227090807586312193,en
1227090808651694082,en
1227090808861384705,en
1227090810660966401,pt
1227090811424100352,en
1227090811998887936,lt
1227090812632088576,en
1227090812682428417,en
1227090813366231040,in
1227090813965889536,in
1227090814301421570,in
1227090816478457857,es
1227090819015774208,en
1227090823390515200,in
1227090823503847424,en
1227090827962392576,en
1227090828620779520,en
1227090830587916288,en
1227090831355461633,en
1227090831632453633,pt
1227090832144130055,en
1227090832341135360,in
1227090833800925184,en
1227090833830285314,en
1227090833909915650,en
1227090835679793152,in
1227090843959345152,en
1227090845020520448,zh
1227090845557547008,en
1227090846983630848,es
1227090847218446336,en
1227090847356923906,es
1227090847763550209,in
1227090847998644225,es
1227090848623382530,en
1227090852062748673,en
1227090853065371648,en
1227090853975511040,en
1227090854495637504,pt
1227090854562545665,en
1227090854914883584,en
1227090855426584576,in
1227090856705957891,en
1227090857221771264,en
1227090859495018496,en
1227090863714701312,en
1227090863794184194,in
1227090864536682496,pt
1227090864813395973,en
1227090865853624320,en
1227090866549870592,en
1227090866885537795,en
1227090866952519680,in
1227090868185657346,ja
1227090868634435585,in
1227090869125287936,en
1227090870534471681,en
1227090871994265600,pt
1227090872593997829,es
1227090873315278849,in
1227090874372280320,in
1227090875269861379,in
1227090876788178945,in
1227090877094547456,pt
1227090878218375168,en
1227090879317282816,in
1227090879661236224,en
1227090880097468417,in
1227090884858015746,en
1227090885956919296,in
1227090886338760704,in
1227090886430949378,en
1227090886720458752,pt
1227090888360370178,pt
1227090890419843072,en
1227090890545672197,en
1227090890692472833,en
1227090891472539648,en
1227090891539529729,en
1227090893271785473,en
1227090893544525824,en
1227090894492332032,en
1227090895498964992,in
1227090896233127936,pt
1227090897902301186,en
1227090899135598592,pt
1227090899940691971,en
1227090900146196481,in
1227090901115097088,in
1227090901949792256,in
1227090902176403456,en
1227090904722231296,in
1227090905636597760,in
1227090905716400128,fr
1227090906919997440,en
1227090909033979906,es
1227090910522904576,en
1227090912209059840,en
1227090912540409856,en
1227090914796945415,en
1227090915530952705,in
1227090916189577216,en
1227090916202221568,en
1227090918517264384,en
1227090918613934081,en
1227090919431835648,pt
1227090919473565697,en
1227090919842893824,en
1227090922145484802,en
1227090922497724416,en
1227090923516919808,en
1227090924607623171,en
1227090924829859840,en
1227090926633443328,es
1227090927354863618,en
1227090927669448710,en
1227090929653297153,pt
1227090929833504770,in
1227090931335225344,en
1227090933956481025,en
1227090934623621120,ht
1227090934682144768,en
1227090934812164096,hi
1227090934963130368,en
1227090935340769280,en
1227090935382568960,en
1227090946065563648,pt
1227090946510217222,en
1227090946921091072,en
1227090947474722818,en
1227090947701460992,tr
1227090947865030656,pt
1227090950410756097,in
1227090950473814016,en
1227090950637412352,en
1227090953305051137,es
1227090956060483585,in
1227090956316340224,it
1227090957452972032,en
1227090957679636482,pt
1227090961013993473,in
1227090961584410625,en
1227090961655689217,in
1227090962033176577,in
1227090962079461376,es
1227090962100506624,pt
1227090965179109376,en
1227090966898606083,in
1227090967381127168,en
1227090969088155648,en
1227090971583766528,en
1227090972099481601,en
1227090973236137984,in
1227090973626269697,en
1227090974305914881,en
1227090976474161153,in
1227090982161641472,es
1227090982161678337,en
1227090982526767105,en
1227090983034195970,en
1227090983306829825,en
1227090983365611521,pt
1227090984674189312,en
1227090984858636288,en
1227090985127006208,en
1227090988646072320,en
1227090989325488128,en
1227090989447143424,en
1227090989493309442,in
1227090989623300096,in
1227090989979820038,en
1227090992341250056,in
1227090993830408192,en
1227090994681675776,en
1227090994820075520,es
1227090996606824448,in
1227090996854317056,in
1227090997269581824,en
1227090997299073024,en
1227090997483425792,in
1227090997793837056,en
1227090997965803520,en
1227090998133690368,es
1227090998217584640,pt
1227090998745944065,en
1227090999928918023,en
1227091000704651264,in
1227091001442914307,en
