Tweet_ID,Language
1238305887392952320,en
1238305887430701058,en
1238305887435001856,en
1238305887443435521,en
1238305887468560388,en
1238305887560687616,in
1238305887607042049,en
1238305887703511040,pt
1238305887707676674,en
1238305887774793728,en
1238305887816765441,en
1238305888093343744,en
1238305888131112963,in
1238305888164663296,en
1238305888223539204,es
1238305888261177350,en
1238305888391303173,en
1238305888441688064,en
1238305888487772160,cs
1238305888491802624,en
1238305888672329728,pt
1238305888701689856,en
1238305888760483843,es
1238305888772993025,es
1238305888793964546,en
1238305888827400192,en
1238305888907255809,en
1238305888911405058,en
1238305888953421825,pt
1238305889016139776,en
1238305889049882625,en
1238305889074810880,en
1238305889091637248,en
1238305889150517249,pt
1238305889242591232,en
1238305889356058624,pt
1238305889356075010,en
1238305889561522177,pt
1238305889632862208,pt
1238305889632878592,es
1238305889683042304,en
1238305889695621121,en
1238305889729183748,en
1238305889733488640,en
1238305889787850752,en
1238305889909522434,en
1238305889917919233,tl
1238305889989386240,en
1238305890173943817,cs
1238305890178129924,en
1238305890354302976,pt
1238305890371076098,pt
1238305890391838720,en
1238305890467483648,pt
1238305890521972737,en
1238305890618486784,en
1238305890622676994,en
1238305890752593922,en
1238305890815672322,en
1238305890996047873,en
1238305891029528577,en
1238305891046301696,pt
1238305891054747649,en
1238305891071471622,en
1238305891151159296,en
1238305891365126144,en
1238305891423830016,es
1238305891423846401,pt
1238305891495170050,pt
1238305891528716288,en
1238305891818110976,en
1238308060445020160,en
1238308060474589185,en
1238308060612853760,en
1238308060617232384,en
1238308060646408192,en
1238308060671741952,en
1238308060680110081,en
1238308060755447808,en
1238308060763795461,en
1238308060772347904,en
1238308060805947392,en
1238308060822675458,en
1238308060852084736,pt
1238308060914909184,es
1238308060965113856,et
1238308061003071491,en
1238308061111939072,en
1238308061128908800,en
1238308061170688000,en
1238308061174849537,en
1238308061216997384,en
1238308061221175297,en
1238308061233766400,en
1238308061296508929,en
1238308061325996032,en
1238308061334376448,pt
1238308061376327686,pt
1238308061577502720,en
1238308061577711616,es
1238308061598478336,en
1238308061640396800,en
1238308061753815040,fr
1238308061875286016,in
1238308061917429762,en
1238308061942595585,es
1238308062164709376,en
1238308062236217346,pt
1238308062277992455,en
1238308062290731009,pt
1238308062324117504,en
1238308062429093888,en
1238308062475087872,en
1238308062500401154,fr
1238308062592561154,en
1238308062781272065,en
1238308062856970240,en
1238308062877773825,en
1238308062882082816,en
1238308063016374272,en
1238308063028957185,es
1238308063087677441,es
1238308063095877633,tl
1238308063515418628,en
1238308063540645888,en
1238308063544664065,tl
1238308063653871617,en
1238308063720816640,en
1238308063876198400,pt
1238308063976861698,en
1238308064018739206,en
1238308064039587841,en
1238308064056561664,pt
1238308064068907008,en
1238308064152834048,en
1238308064207482880,en
1238308064249421824,en
1238308064291442689,en
1238308064341753856,pt
1238308064417075200,th
1238308064421449729,es
1238308064480104450,en
1238308064505270273,en
1238308064509427712,pt
1238308064597549056,en
1238308064677236738,en
1238308065100865536,pt
1238308065230848006,en
1238308065239236608,pt
1238308065314770944,en
1238308065440604160,es
1238308065511911424,pt
1238308065583169539,en
1238308065595797504,en
1238308065600028672,en
1238308065704730625,en
1238308065897615361,en
1238308065906065408,en
1238308065935609856,en
1238308066002644993,en
1238308066208157696,en
1238308066304671749,en
1238308066623438848,en
1238308066644410368,en
1238308066686361600,es
1238308066736701440,en
1238308066766000128,en
1238308066883514370,nl
1238308067265126401,pt
1238308067332112384,en
1238308067353276416,en
1238308232361369600,pt
1238308232373981184,pt
1238308232432500736,en
1238308232449359873,en
1238308232533143552,en
1238308232554217472,es
1238308232860332032,es
1238308232977924099,pt
1238308233078603777,pt
1238308233195986945,en
1238308233346838528,in
1238308233430827009,en
1238308233518989313,en
1238308233548308481,es
1238308233569157120,in
1238308233594322944,en
1238308233623805952,en
1238308233644834816,pt
1238308233737056258,en
1238308233770438663,en
1238308233791627264,en
1238308233917255681,in
1238308234072596480,en
1238308234106036225,in
1238308234131156993,en
1238308234223591424,pt
1238308234227843073,en
1238308234261417984,en
1238308234299129856,pt
1238308234307555328,es
1238308234345283586,en
1238308234391359488,en
1238308234458468352,en
1238308234525413376,en
1238308234617905153,en
1238308234764726272,en
1238308234777280512,pt
1238308234995421184,en
1238308235020394497,en
1238308235225989120,pt
1238308235255246848,en
1238308235364483072,pt
1238308235377094656,en
1238308235486076928,pt
1238308235632939010,en
1238308235712573440,en
1238308235813273600,es
1238308235817385984,en
1238308235825819649,es
1238308236006174720,en
1238308236085710853,en
1238308236106911746,es
1238308236161421312,en
1238308236232720384,en
1238308236400492547,en
1238308236480086023,pt
1238308236589248513,pt
1238308236597637120,en
1238308236635205632,en
1238308236761145345,en
1238308236773789701,cs
1238308237092556800,pt
1238308237117665280,en
1238308237239185409,tl
1238308237411110914,en
1238308237457252352,en
1238308237490802690,en
1238308237558124544,en
1238308237570641921,en
1238308237608456195,en
1238308237620854784,en
1238308237730078720,pt
1238308237759229952,en
1238308237801381888,pt
1238308237818179584,en
1238308237990117376,tr
1238308238019506182,es
1238308238073966592,en
1238308238132523009,en
1238308238300332032,en
1238308238367457280,en
1238308238493286400,in
1238308238543609857,en
1238308238572916738,en
1238308238665437185,en
1238308238682140672,en
1238308238694768640,en
1238308238715650048,en
1238308238795440128,en
1238308238929453057,th
1238308238937993216,en
1238308239051231234,es
1238308239126794241,en
1238308239323869185,es
1238308239323942912,pt
1238308239420186624,en
1238308239424421888,en
1238308239479103489,en
1238308239634120704,en
1238308239760113664,es
1238308407750184960,en
1238308407817486336,en
1238308407880355841,en
1238308407993663488,pt
1238308408027209728,en
1238308408031432710,es
1238308408039628800,en
1238308408081539072,en
1238308408090034178,fr
1238308408102514690,en
1238308408161456131,pt
1238308408169644034,en
1238308408232677376,en
1238308408261931008,en
1238308408308060160,en
1238308408396091392,en
1238308408400293889,en
1238308408442466304,en
1238308408488574978,pt
1238308408492568576,en
1238308408547258368,en
1238308408551444483,en
1238308408572309505,en
1238308408576618498,en
1238308408580808705,en
1238308408652070913,en
1238308408719179778,en
1238308408748584960,en
1238308408811491331,en
1238308408836657152,es
1238308408882855937,en
1238308408886882304,in
1238308408941580289,pt
1238308408949968898,pt
1238308409033789440,en
1238308409054806016,en
1238308409151295488,en
1238308409155485697,en
1238308409281253378,en
1238308409411276800,en
1238308409411330050,ca
1238308409532792832,en
1238308409692303360,en
1238308409771880449,en
1238308409788817408,en
1238308409801236481,en
1238308409822212096,in
1238308409952223234,en
1238308409973321728,pt
1238308410002530305,en
1238308410015322114,pt
1238308410044661760,en
1238308410069848064,en
1238308410107596806,en
1238308410199769088,pt
1238308410199887873,es
1238308410229010441,en
1238308410489257985,en
1238308410518425600,in
1238308410531053568,en
1238308410568790016,en
1238308410875142146,en
1238308410975641600,en
1238308410984103936,pt
1238308411147763714,en
1238308411210526722,en
1238308411210596353,es
1238308411277602817,en
1238308411282018311,fr
1238308411365785600,en
1238308411365822465,es
1238308411382665217,en
1238308411541880832,en
1238308411579797504,pt
1238308411659505664,en
1238308411701202944,en
1238308411755966464,en
1238308411902754816,es
1238308411948912642,es
1238308412095696897,pt
1238308412112470016,en
1238308412255068160,es
1238308412309393408,in
1238308412418658304,es
1238308412695425029,es
1238308412716392448,pt
1238308412733173762,es
1238308412749795328,en
1238308412913410048,en
1238308412942962689,en
1238308412980711424,pt
1238308413081358336,pt
1238308413261545472,en
1238308413500784640,en
1238308413592997897,en
1238308413614014465,en
1238308413618126849,es
1238308413857312768,en
1238308413932699649,pt
1238308414121484288,en
1238308582556340225,pt
1238308582585663488,en
1238308582598356992,en
1238308582694813696,en
1238308582703185920,en
1238308582753435651,es
1238308582757523456,tl
1238308582812078083,en
1238308582853980160,en
1238308582891966465,en
1238308582929686529,es
1238308582929707008,en
1238308582950649856,pt
1238308582996795393,pt
1238308583013519360,en
1238308583063855104,en
1238308583076319232,en
1238308583088979968,es
1238308583193874434,en
1238308583193878533,pt
1238308583210713089,pt
1238308583214739459,en
1238308583424643072,en
1238308583432810496,en
1238308583588147201,en
1238308583617335297,und
1238308583659442179,en
1238308583667896322,en
1238308583672029185,en
1238308583814676480,en
1238308583839653889,en
1238308583886008321,es
1238308583890173952,es
1238308583919382529,en
1238308584016023553,en
1238308584108232704,pt
1238308584238264320,es
1238308584263426048,es
1238308584389316608,en
1238308584565374976,en
1238308584569487362,en
1238308584569671680,en
1238308584674525184,en
1238308584703787009,en
1238308584779395077,en
1238308584796180481,en
1238308584804450304,en
1238308584816951301,en
1238308584842092546,en
1238308584896823298,en
1238308584980652032,es
1238308585110732801,en
1238308585454608385,es
1238308585475457024,en
1238308585492357122,es
1238308585500823553,pt
1238308585567735808,en
1238308585630728202,pt
1238308585928622080,pt
1238308586029187074,en
1238308586083753984,en
1238308586138337280,en
1238308586192883712,en
1238308586427564033,en
1238308586469482497,en
1238308586486259712,en
1238308586515660800,en
1238308586566103040,en
1238308586658263041,en
1238308586691768320,en
1238308586729746432,en
1238308586838806529,en
1238308586914078721,tl
1238308586931081216,en
1238308586947784704,en
1238308587119816705,en
1238308587178319873,en
1238308587245637633,pt
1238308587249659904,en
1238308587254013953,en
1238308587534831617,en
1238308588063514626,en
1238308588138819585,en
1238308588185161729,en
1238308588227047424,en
1238308588495331328,in
1238308588550062083,en
1238308588562636800,en
1238308588579405825,pt
1238308588642156544,en
1238308588701048832,en
1238308588751380481,en
1238308589086732288,tl
1238308589103714305,pt
1238308589472829440,en
1238308589565022209,en
1238308589707628544,en
1238308589711888386,en
1238308589824921601,tl
1238308589900464129,en
1238308756280078336,en
1238308756305457153,es
1238308756485746691,pt
1238308756536070144,en
1238308756603232264,pt
1238308756615643136,es
1238308756674564096,en
1238308756687126530,en
1238308756729008128,en
1238308756733165568,en
1238308756804399109,en
1238308756846510080,en
1238308756875862016,es
1238308756976480256,pt
1238308756993314816,pt
1238308757081337856,en
1238308757135929344,es
1238308757139947520,en
1238308757140013056,pt
1238308757186150401,en
1238308757232324608,es
1238308757253349376,es
1238308757333061638,en
1238308757404176385,in
1238308757500653570,en
1238308757672615937,en
1238308757693587457,en
1238308757693595648,en
1238308757760888832,es
1238308757773246466,en
1238308757819580416,en
1238308757836357634,en
1238308757861474305,en
1238308757945192448,en
1238308758100553728,en
1238308758117396481,pt
1238308758125711360,pt
1238308758251503616,en
1238308758431903744,en
1238308758436052992,en
1238308758557618176,en
1238308758633287681,en
1238308758675173378,es
1238308758712958978,en
1238308758750728193,en
1238308758771687424,en
1238308758943604737,cs
1238308759174287360,en
1238308759195320325,en
1238308759199416321,es
1238308759262375936,en
1238308759270830085,en
1238308759367307272,es
1238308759371472896,hi
1238308759451000832,en
1238308759467950081,pt
1238308759472148481,en
1238308759560019968,en
1238308759656488960,en
1238308759816019968,en
1238308759841144833,en
1238308759929315328,en
1238308760013213696,pt
1238308760218558464,en
1238308760231251969,en
1238308760239525893,en
1238308760591818752,en
1238308760596238337,en
1238308760621326336,en
1238308760663117824,en
1238308760696864768,en
1238308760701067264,en
1238308760764002308,pt
1238308760843583489,en
1238308760956723201,en
1238308761057603584,en
1238308761070178306,en
1238308761086971904,en
1238308761187627008,en
1238308761221107714,en
1238308761271402496,en
1238308761502187520,pt
1238308761502208000,es
1238308761640501248,en
1238308761644695555,en
1238308761749671937,en
1238308761824948225,en
1238308761938378752,es
1238308762114547712,en
1238308762156326912,ja
1238308762210963459,en
1238308762303311872,pt
1238308762407993344,in
1238308762651369473,pt
1238308762668208128,en
1238308762945040384,es
1238308763041517570,en
1238308763070861313,en
1238308763112701953,pt
1238308763574075393,pt
1238308930930921473,en
1238308930956087296,en
1238308930972835840,en
1238308931157389314,en
1238308931212017664,en
1238308931266584576,en
1238308931358740482,en
1238308931421667331,en
1238308931484758018,en
1238308931535097856,es
1238308931656540160,en
1238308931811901441,pt
1238308931828690946,en
1238308932059365376,es
1238308932084314112,en
1238308932126269440,en
1238308932214566919,en
1238308932235321345,en
1238308932285759488,en
1238308932323545089,en
1238308932378075138,en
1238308932474548225,en
1238308932528926720,in
1238308932625498114,en
1238308932667441152,en
1238308932726280192,es
1238308932780732416,en
1238308932877053952,en
1238308932919209984,pt
1238308933166563328,en
1238308933187407876,en
1238308933321850885,en
1238308933338460161,en
1238308933351043072,tl
1238308933363695616,en
1238308933409951751,en
1238308933422305280,en
1238308933430894592,es
1238308933476872192,en
1238308933481226241,en
1238308933514625024,en
1238308933523161088,pt
1238308933552521217,es
1238308933606895616,en
1238308933682462723,de
1238308933724299264,en
1238308933888102400,en
1238308934051680257,en
1238308934118780928,en
1238308934169120768,es
1238308934185816064,en
1238308934244618240,en
1238308934336700417,tl
1238308934399770624,en
1238308934458490880,en
1238308934592626689,en
1238308934596747266,en
1238308934609502213,en
1238308934689140736,en
1238308934810730497,en
1238308934915510273,en
1238308934932467713,en
1238308934936453120,en
1238308935041343490,in
1238308935083450368,en
1238308935121002497,en
1238308935209279489,en
1238308935280414721,en
1238308935322476544,en
1238308935456534529,en
1238308935733559297,en
1238308935754547201,pt
1238308935800504320,tl
1238308935800696832,en
1238308935846842368,pt
1238308935926345733,in
1238308935951699968,en
1238308936022974464,en
1238308936073097218,en
1238308936131854336,en
1238308936144560128,pt
1238308936165535744,en
1238308936190693376,ca
1238308936194953217,en
1238308936224100354,en
1238308936379441153,en
1238308936425635840,en
1238308936429850624,pt
1238308936434016256,pt
1238308936543023104,en
1238308936547213313,en
1238308936585003008,en
1238308936618565633,pt
1238308936748589056,en
1238308937079885824,pt
1238308937369174017,en
1238308937411244032,pt
1238308937428058113,en
1238308937444835328,en
1238308937495085056,en
1238309112355721218,pt
1238309112405848064,en
1238309112447983617,en
1238309112523427840,es
1238309112582029313,en
1238309112649117696,en
1238309112682885120,pt
1238309112703639552,en
1238309112703643649,es
1238309112745615361,in
1238309112783548416,pt
1238309112796131328,en
1238309112884019200,en
1238309112921894912,en
1238309112972292097,en
1238309113169358848,en
1238309113194524674,pt
1238309113282605056,en
1238309113316204544,en
1238309113370685441,en
1238309113387290624,tl
1238309113521737729,es
1238309113588678657,in
1238309113613803521,in
1238309113798496256,pt
1238309113815130112,en
1238309113869860864,en
1238309113874059265,es
1238309113999876097,en
1238309114033442816,en
1238309114113069059,en
1238309114184433666,en
1238309114289291265,en
1238309114511609856,en
1238309114545143809,en
1238309114549174274,en
1238309114595303429,en
1238309114696138752,en
1238309114775658496,en
1238309114788360192,pt
1238309114796638211,en
1238309114800939008,en
1238309114813353986,in
1238309114813562891,en
1238309114901680128,en
1238309115002261507,en
1238309115010715649,en
1238309115119747072,en
1238309115178303488,tl
1238309115178307584,es
1238309115270742016,es
1238309115274944512,en
1238309115283288067,en
1238309115396534278,en
1238309115417358337,en
1238309115455311877,en
1238309115505659905,en
1238309115610517504,en
1238309115648188417,en
1238309115715145729,en
1238309115744706561,lt
1238309115757088769,en
1238309115782402048,es
1238309116063481856,en
1238309116092678144,en
1238309116126191619,tl
1238309116155588609,en
1238309116310728705,in
1238309116310888449,es
1238309116315082753,pt
1238309116348522497,en
1238309116466126848,pt
1238309116478545921,en
1238309116491100160,en
1238309116541534209,pt
1238309116646281218,en
1238309116688437250,en
1238309116776513537,es
1238309116814254080,es
1238309117002948610,es
1238309117011177480,en
1238309117019787275,es
1238309117023879169,en
1238309117057331200,en
1238309117057433600,es
1238309117070114817,en
1238309117082689536,pt
1238309117120466945,es
1238309117137125376,en
1238309117158199296,en
1238309117212667904,pt
1238309117317570561,en
1238309117325987841,es
1238309117720133639,en
1238309117724418048,en
1238309117761994752,en
1238309117804130304,pt
1238309117816602626,es
1238309117917368322,en
1238309117963513856,en
1238309285832142849,pt
1238309285861511173,pt
1238309285899231233,en
1238309285903376386,en
1238309285962166272,pt
1238309285970485248,pt
1238309285999841281,en
1238309286033358850,en
1238309286066995205,pt
1238309286100508675,pt
1238309286167617536,en
1238309286188478466,in
1238309286259941376,en
1238309286280921088,en
1238309286377336833,en
1238309286456909824,en
1238309286490648576,en
1238309286515793932,en
1238309286561882113,en
1238309286570311681,en
1238309286591311873,pt
1238309286620459009,en
1238309286624800768,en
1238309286662586369,pt
1238309286662602752,en
1238309286725455877,pt
1238309286729711616,en
1238309286754881536,en
1238309286801018881,en
1238309286821806081,en
1238309286905696257,en
1238309287128170496,en
1238309287165923328,en
1238309287207698432,en
1238309287279157248,en
1238309287480287236,en
1238309287522336769,pt
1238309287522377728,en
1238309287581097985,en
1238309287627296768,es
1238309287648276482,es
1238309287652450304,pt
1238309287740481536,en
1238309287778226177,es
1238309287820234753,pt
1238309287899934720,en
1238309287966814208,en
1238309288013160448,en
1238309288054935552,en
1238309288096997380,en
1238309288147185665,tl
1238309288176689157,es
1238309288268804100,in
1238309288310984705,en
1238309288369684480,en
1238309288373780486,en
1238309288449318913,en
1238309288457756674,pt
1238309288516259842,en
1238309288549978112,en
1238309288579411968,en
1238309288713555971,en
1238309288759545857,en
1238309288893800448,en
1238309288893976582,tl
1238309288927428608,en
1238309288956870656,en
1238309289019793408,es
1238309289070034944,pt
1238309289070116866,en
1238309289082658817,en
1238309289128685569,in
1238309289162428416,pt
1238309289313341442,en
1238309289652965376,en
1238309289694986240,es
1238309289732608001,en
1238309289753747457,pt
1238309290206691328,en
1238309290223403008,en
1238309290273841153,en
1238309290349334528,en
1238309290416406529,pt
1238309290542276608,pt
1238309290563309569,en
1238309290735214592,es
1238309290831540224,en
1238309290890473472,pt
1238309290961711104,en
1238309290961764354,en
1238309290974351360,en
1238309291171311617,in
1238309291192434688,es
1238309291250962432,en
1238309291305480193,en
1238309291423080449,es
1238309291582341120,en
1238309291616096256,es
1238309291796422656,en
1238309291817197569,in
1238309457597251584,en
1238309457664315393,en
1238309457702117377,en
1238309457739857922,en
1238309457743900672,en
1238309457748246536,pt
1238309457764982784,en
1238309457861292032,en
1238309457878188032,pt
1238309457928560640,en
1238309458054283264,en
1238309458079612930,en
1238309458104791040,en
1238309458108993536,en
1238309458113159168,en
1238309458142547968,pt
1238309458226434048,en
1238309458368843778,tl
1238309458385809408,en
1238309458457100289,es
1238309458586906624,en
1238309458612121600,en
1238309458679341056,pt
1238309458750648320,en
1238309458842808320,es
1238309458847006720,en
1238309458851139584,en
1238309458976993280,en
1238309458977198080,en
1238309458989559808,en
1238309459035734017,in
1238309459040092160,en
1238309459073445888,in
1238309459082055680,en
1238309459115597824,en
1238309459178422273,en
1238309459199496193,en
1238309459266383873,in
1238309459392376832,es
1238309459425886208,en
1238309459480330241,en
1238309459526668290,pt
1238309459539054595,tl
1238309459589394434,en
1238309459593768962,en
1238309459669078016,en
1238309459694432257,en
1238309459694440449,pt
1238309459782447104,pt
1238309459803308032,en
1238309459803373569,en
1238309459816001538,en
1238309459828412416,en
1238309459857997825,en
1238309459895582720,in
1238309459962757122,en
1238309460034101248,pt
1238309460117983232,en
1238309460185165825,en
1238309460201750528,en
1238309460248059906,es
1238309460264849408,pt
1238309460369477632,en
1238309460398882817,in
1238309460411666436,en
1238309460528914432,in
1238309460541489152,in
1238309460558245888,in
1238309460709388288,en
1238309460935753729,en
1238309461007138821,pt
1238309461011451905,es
1238309461024018432,pt
1238309461271298048,en
1238309461300781059,es
1238309461304979457,es
1238309461326024704,en
1238309461397311488,en
1238309461422247936,en
1238309461439033344,en
1238309461535731712,es
1238309461548302337,en
1238309461661552640,en
1238309461749620736,pt
1238309461816569858,en
1238309461867081728,en
1238309462093553664,pt
1238309462181588992,pt
1238309462278115328,en
1238309462454063111,th
1238309462601011200,en
1238309462621982720,en
1238309462634610688,en
1238309462659592193,en
1238309462714257409,en
1238309462764597248,pt
1238309462965968897,pt
1238309462982696961,es
1238309463079165952,en
1238309463175675904,en
1238309630717186048,en
1238309630855479296,en
1238309630914301953,en
1238309630922670080,pt
1238309631048310785,en
1238309631090360322,en
1238309631124033537,en
1238309631195254784,en
1238309631371419649,en
1238309631375675393,en
1238309631404969984,en
1238309631543435264,es
1238309631572742144,es
1238309631593598979,in
1238309631627333632,pt
1238309631631515648,en
1238309631669256192,pt
1238309631690035200,en
1238309631811878913,pt
1238309631883001857,in
1238309632046706688,es
1238309632084451330,en
1238309632101285889,es
1238309632210112512,en
1238309632214315009,en
1238309632285847552,en
1238309632298430464,es
1238309632310775808,en
1238309632323584000,pt
1238309632432410625,en
1238309632436666368,en
1238309632604430336,en
1238309632675848192,en
1238309632692682753,en
1238309632705093632,en
1238309632709292032,en
1238309632784961536,en
1238309632793137152,pt
1238309632805871617,en
1238309632809943040,en
1238309632831094785,en
1238309632956751872,tl
1238309633279832064,pt
1238309633363714048,en
1238309633380540416,en
1238309633418280962,en
1238309633443463169,en
1238309633468420096,en
1238309633590095872,en
1238309633623830528,en
1238309633711800321,pt
1238309633875488768,en
1238309634043039744,en
1238309634051629057,en
1238309634143932416,pt
1238309634194235392,es
1238309634194243584,es
1238309634282336258,pt
1238309634311675906,en
1238309634340864002,en
1238309634387165184,en
1238309634412285952,pt
1238309634429063169,es
1238309634529730560,es
1238309634642935808,en
1238309634680766467,en
1238309634689073153,en
1238309634743640064,en
1238309634852753408,en
1238309634957598720,es
1238309635083374593,en
1238309635100196864,en
1238309635167154177,en
1238309635242651648,en
1238309635272122369,en
1238309635280572418,pt
1238309635360202753,es
1238309635469324288,en
1238309635485990914,en
1238309635498676224,en
1238309635624501248,es
1238309635683168256,en
1238309635699781633,en
1238309635817213952,pt
1238309635838410754,fr
1238309636077309953,en
1238309636186529797,en
1238309636186537985,en
1238309636278714368,en
1238309636375265280,en
1238309636438028288,en
1238309636505137152,en
1238309636610064386,pt
1238309636681297921,en
1238309636727504902,en
1238309636844986368,es
1238309636865916929,pt
1238309636970647552,en
1238309637012828160,en
1238309637071327232,in
1238309807922253824,pt
1238309808022761477,en
1238309808056356864,en
1238309808157134848,en
1238309808241074177,pt
1238309808270426112,en
1238309808383680512,en
1238309808408866817,en
1238309808513495041,en
1238309808605822976,en
1238309808622784512,es
1238309808647753728,en
1238309808798945280,es
1238309808832380929,es
1238309808870055939,en
1238309809121722368,en
1238309809251909633,en
1238309809310429184,in
1238309809356713990,en
1238309809440600064,en
1238309809553801216,tl
1238309809650188288,in
1238309809650372608,en
1238309809667166208,en
1238309809742544896,pt
1238309809792995329,en
1238309809826467841,es
1238309809914445824,tl
1238309809948106753,pt
1238309810090754048,en
1238309810195402753,en
1238309810220797952,es
1238309810237513735,en
1238309810254168064,en
1238309810375806976,in
1238309810551967744,pt
1238309810585636865,en
1238309810602467329,pt
1238309810958815232,en
1238309810984103936,en
1238309811000729601,en
1238309811088953344,en
1238309811210551297,en
1238309811244208130,es
1238309811260780544,en
1238309811286151168,en
1238309811319640064,en
1238309811470635008,pt
1238309811554484226,en
1238309811592351744,en
1238309811650883584,in
1238309811688812544,en
1238309811755704320,pt
1238309811768291328,en
1238309811844001797,en
1238309812020088833,pt
1238309812040949763,en
1238309812162760704,en
1238309812208885760,es
1238309812363919362,en
1238309812364083200,en
1238309812397658112,en
1238309812397658113,es
1238309812502441985,pt
1238309812615577600,en
1238309812619882496,pt
1238309812758147079,en
1238309812791922688,en
1238309812821204994,en
1238309812892565505,en
1238309812988862464,tl
1238309813047697409,es
1238309813051777024,en
1238309813081104386,en
1238309813093904385,en
1238309813139976192,en
1238309813198749697,en
1238309813475594241,en
1238309813567832064,en
1238309813676892161,es
1238309813681098754,en
1238309813701840898,en
1238309813773369345,en
1238309813936967681,es
1238309813970337792,in
1238309814037409792,en
1238309814062559233,en
1238309814175850496,en
1238309814179991552,tl
1238309814490415106,tl
1238309814742044672,in
1238309814800773120,en
1238309814805151746,en
1238309814813458432,en
1238309814855446533,es
1238309814960189446,en
1238309815383920641,es
1238309815576711168,en
1238309815610306560,en
1238309815719350277,en
1238312011408330756,de
1238312011416702983,en
1238312011437654016,es
1238312011458625536,en
1238312011567517696,en
1238312011643027457,tl
1238312011672494080,en
1238312011689160706,tl
1238312011731046401,en
1238312011764617217,en
1238312011785797632,en
1238312011815149570,pt
1238312011940990976,en
1238312011978739713,en
1238312012045668352,en
1238312012284919809,es
1238312012310089730,en
1238312012368633857,en
1238312012465258497,pt
1238312012523827201,pt
1238312012800614400,en
1238312012997890048,en
1238312013002149890,en
1238312013027332096,en
1238312013098614785,pt
1238312013119578112,ca
1238312013144694784,en
1238312013245407235,pt
1238312013337702400,en
1238312013350096896,en
1238312013421568000,en
1238312013660598272,en
1238312013669031936,en
1238312013673058304,en
1238312013677412352,en
1238312013786484740,en
1238312013828407296,pt
1238312014113636352,en
1238312014151376896,pt
1238312014159564807,en
1238312014159675392,pt
1238312014302384129,pt
1238312014369390599,es
1238312014398795787,pt
1238312014713360385,en
1238312014767730689,en
1238312014830809089,pt
1238312014851837952,pt
1238312014855860224,en
1238312014990258177,en
1238312015053172737,en
1238312015069921282,en
1238312015124410368,en
1238312015178989568,en
1238312015241904128,en
1238312015258480640,in
1238312015279480837,in
1238312015342551040,en
1238312015384457218,en
1238312015388717056,en
1238312015417901057,ja
1238312015430467584,en
1238312015430668288,en
1238312015472390146,es
1238312015493464065,en
1238312015539638272,es
1238312015581626369,pt
1238312015631749121,en
1238312015678054400,en
1238312015791378433,en
1238312015875256320,en
1238312015921328128,en
1238312015954927616,en
1238312015980003328,en
1238312016026251265,en
1238312016055537665,pt
1238312016118296577,en
1238312016152080385,en
1238312016424640512,pt
1238312016433070081,en
1238312016449691649,en
1238312016735080449,es
1238312016856694784,es
1238312016856731648,pt
1238312016877703169,en
1238312016890212353,en
1238312016940380161,en
1238312017053786112,en
1238312017099919362,en
1238312017188003840,en
1238312017330667522,en
1238312017439621125,es
1238312017502535685,pt
1238312017536131072,pt
1238312017607315461,es
1238312017674547200,en
1238312017863282688,pt
1238312018140114944,en
1238312018735595520,th
1238312018832171008,es
1238312179994148866,en
1238312180002353152,in
1238312180010881025,en
1238312180019232769,en
1238312180069490689,en
1238312180145102848,en
1238312180312924160,en
1238312180480651266,und
1238312180547604486,en
1238312180564426753,in
1238312180673466368,en
1238312180732198913,en
1238312180749123584,en
1238312180799291392,en
1238312180849594368,es
1238312180912701442,pt
1238312180925243392,en
1238312181155815424,en
1238312181197914112,en
1238312181290106885,en
1238312181344722944,es
1238312181537611777,en
1238312181785133058,en
1238312181789347840,pt
1238312181793513472,fr
1238312181894021121,en
1238312181898211328,en
1238312181898280960,en
1238312181948731392,en
1238312182015819777,en
1238312182082867200,en
1238312182099488768,en
1238312182107914240,en
1238312182107996160,en
1238312182187606016,en
1238312182187728896,es
1238312182292590592,en
1238312182338727943,pt
1238312182401531905,en
1238312182481387520,pt
1238312182749806592,en
1238312182863052800,en
1238312182909145090,en
1238312182909198336,en
1238312183076777984,in
1238312183198613504,es
1238312183370563586,pt
1238312183378960386,en
1238312183458598913,es
1238312183642992640,en
1238312183676665858,en
1238312183693488129,en
1238312183739678721,en
1238312183811002370,pt
1238312183886479360,es
1238312184096133120,es
1238312184121364481,en
1238312184133734409,en
1238312184243015683,en
1238312184280686596,en
1238312184410759173,fr
1238312184628891648,en
1238312184645595136,es
1238312184649674752,en
1238312184838381568,en
1238312185098461184,en
1238312185107025920,en
1238312185258037248,fr
1238312185367072768,es
1238312185404608519,in
1238312185488646145,en
1238312185555804160,en
1238312185656250368,en
1238312185765429255,en
1238312185807454208,pt
1238312185899687937,en
1238312185962663936,en
1238312185987809281,pt
1238312186080002049,en
1238312186109251586,en
1238312186130378752,pt
1238312186214309888,pt
1238312186294009857,en
1238312186344345606,en
1238312186516328448,es
1238312186545688576,pt
1238312186646323201,es
1238312186663112710,pt
1238312186742792192,pt
1238312186839089152,en
1238312186944028672,en
1238312187115925504,en
1238312187149668353,pt
1238312187157860354,en
1238312187195580417,en
1238312187212357634,en
1238312187250253824,en
1238312187258499073,en
1238312187346722816,en
1238312187602653185,pt
1238312353546067969,en
1238312353600397314,en
