Tweet_ID,Language
1220610929542365184,en
1220610930288934913,en
1220610931937435651,en
1220610932608397312,en
1220610936362323968,en
1220610937398251520,en
1220610938094616576,en
1220610938367164416,en
1220610938426023936,en
1220610939113725953,en
1220610944826429440,en
1220610948357967872,en
1220610948550909954,en
1220610950467702786,en
1220610953688911873,en
1220610955442257921,en
1220610959087210496,en
1220610960005660673,en
1220610960466907136,en
1220610962371174400,en
1220614335850000384,en
1220614339876384768,en
1220614340836880386,en
1220614341990502400,en
1220614343684849664,en
1220614343768674305,en
1220614347417931776,en
1220614349456199680,en
1220614350328619009,en
1220614352547414016,en
1220614353138810880,en
1220614355277897729,en
1220614357198962688,en
1220614358918524928,en
1220614361024290817,en
1220614368213139456,en
1220614369534328832,en
1220614369840521217,en
1220614370704556032,en
1220614371165913090,en
1220614371241603072,en
1220614373518893058,en
1220614373590196225,en
1220614373846048768,en
1220614373887987713,en
1220614378212380672,en
1220614380515016704,en
1220614384755433473,en
1220614384797417472,en
1220614385002893313,en
1220614386928082945,en
1220614388417167360,en
1220614389503447040,en
1220614389964865536,en
1220614390581547008,en
1220614391445352448,en
1220614393219600384,en
1220614395601899521,en
1220614396415762432,en
1220614398068150273,en
1220614398684749825,en
1220614398819041280,en
1220614399536193538,en
1220614404305063937,en
1220614405777313793,en
1220614408092581888,en
1220614408742866944,en
1220614409728352257,en
1220614411259219969,en
1220614412131807233,en
1220614413109092354,en
1220614414224650240,en
1220614419685761024,en
1220614425029369856,en
1220614426119700483,en
1220614427071746048,en
1220614427373903873,en
1220614431866064896,en
1220614432612605952,en
1220614433753354240,en
1220614433891745795,en
1220614436076941312,en
1220614437494607872,en
1220614439260446720,en
1220614439659020288,en
1220614441827332096,en
1220614444180357120,en
1220614447187652609,en
1220614447540006912,en
1220614452812189697,en
1220614452816568322,en
1220614455114915842,en
1220614456037629952,en
1220614456620634114,en
1220614459472793600,en
1220614460202766337,en
1220614460563320832,en
1220614460663980032,en
1220614461918023681,en
1220614462605905923,en
1220614463209889795,en
1220614467463143424,en
1220614467932839937,en
1220614470159851521,en
1220614471321702400,en
1220614471443304448,en
1220614473163005952,en
1220614473859260416,en
1220614476862377984,en
1220614478376554496,en
1220614480645611521,en
1220614481526579202,en
1220614483799789568,en
1220614485460668416,en
1220614485641023489,en
1220614487432036353,en
1220614487524311041,en
1220614489759895552,en
1220614491580166145,en
1220614494595928064,en
1220614500488904705,en
1220614500761497605,en
1220614501088649220,en
1220614506965094405,en
1220614508655382528,en
1220614513696870402,en
1220614516255313922,en
1220614517509373952,en
1220614518394384385,en
1220614518499352576,en
1220614519937957888,en
1220614523352240128,en
1220614523557687297,en
1220614524350402560,en
1220614526275608576,en
1220614526929780736,en
1220614528154599426,en
1220614529236815872,en
1220614530578964480,en
1220614532357332993,en
1220614534798270464,en
1220614535867981824,en
1220614535876186113,en
1220614537944027136,en
1220614539265355776,en
1220614545153986560,en
1220614546718486529,en
1220614547209216001,en
1220614547448287233,en
1220614547561766912,en
1220614552137666560,en
1220614552695406592,en
1220614555761463296,en
1220614556612845569,en
1220614556696924160,en
1220614556810121216,en
1220614559762747392,en
1220614561209802752,en
1220614562203852800,en
1220614567111335936,en
1220614567870504960,en
1220614571058008064,en
1220614572555612160,en
1220614573448810496,en
1220614575801782272,en
1220614577852993536,en
1220614578880409601,en
1220614580885315584,en
1220614581053079552,en
1220614585046257664,en
1220614590574157824,en
1220614591568400385,en
1220614591895547904,en
1220614594361577473,en
1220614596639113217,en
1220614598648184832,en
1220614602129457152,en
1220614606500040704,en
1220614606890184707,en
1220614607213158401,en
1220614608022654978,en
1220614608525955072,en
1220614609134071808,en
1220614612632031232,en
1220614612791332865,en
1220614615156981760,en
1220614616406872064,en
1220614621939134464,en
1220614622274711552,en
1220614624283910154,en
1220614624845946881,en
1220614626167025664,en
1220614627307986944,en
1220614628432105473,en
1220614631078518785,en
1220614635273015298,en
1220614636837326849,en
1220614637303017473,en
1220614638091423744,en
1220614639538593792,en
1220614640226291714,en
1220614645586640896,en
1220614645830111233,en
1220614646115205120,en
1220614648971649024,en
1220614657733353473,en
1220614658584870913,en
1220614658781896704,en
1220614659507662848,en
1220614665128042500,en
1220614665153196032,en
1220614666893676544,en
1220614667623469056,en
1220614670039441408,en
1220614670626648064,en
1220614670702104576,en
1220614672887341056,en
1220614673080315906,en
1220614675911462912,en
1220614685596061701,en
1220614685931663363,en
1220614686024044544,en
1220614686670041089,en
1220614688003821569,en
1220614694026797056,en
1220614694106357760,en
1220614694492200960,en
1220614698518839296,en
1220614706680885248,en
1220614710527025152,en
1220614712305639428,en
1220614713199022080,en
1220614713232330756,en
1220614713542791168,en
1220614715811885057,en
1220614717124702208,en
1220614719775506432,en
1220614721612599296,en
1220614723281907714,en
1220614723986579456,en
1220614726440431616,en
1220614726654164993,en
1220614727824314368,en
1220614728843587585,en
1220614729460154368,en
1220614731326607360,en
1220614732014669824,en
1220614734115770368,en
1220618080105172993,en
1220618081967341569,en
1220618083838169088,en
1220618084928643073,en
1220618087059329024,en
1220618088267354113,en
1220618091052142592,en
1220618092209795072,en
1220618098069270528,en
1220618098182520832,en
1220618102473400323,en
1220618102624227329,en
1220618106323849216,en
1220618107452121094,en
1220618107846217728,en
1220618109335285760,en
1220618111063412737,en
1220618112275369984,en
1220618116624814080,en
1220618118256582656,en
1220618122735996928,en
1220618126238220293,en
1220618130407358465,en
1220618132483723264,en
1220618133226053632,en
1220618136686338048,en
1220618137042935808,en
1220618137751584769,en
1220618142864437248,en
1220618147709030400,en
1220618148589686785,en
1220618148950564864,en
1220618149109698561,en
1220618155229245445,en
1220618156311334917,en
1220618158693736449,en
1220618160241627136,en
1220618161013186561,en
1220618161839583232,en
1220618163005599744,en
1220618169162747904,en
1220618171326951424,en
1220618177475948545,en
1220618177769426944,en
1220618178079838209,en
1220618178134339584,en
1220618178151120896,en
1220618178335858688,en
1220618179212390400,en
1220618181091266560,en
1220618182718824448,en
1220618184882978817,en
1220618187194040320,en
1220618187240169473,en
1220618189156913152,en
1220618190683824128,en
1220618190683885568,en
1220618192294273024,en
1220618196966731777,en
1220618198086713345,en
1220618198120325120,en
1220618199772868608,en
1220618200372731905,en
1220618205661548545,en
1220618207628644352,en
1220618210577408002,en
1220618212850708480,en
1220618215136493570,en
1220618215304228864,en
1220618216709525505,en
1220618216717729792,en
1220618217888067585,en
1220618218483539970,en
1220618219398017027,en
1220618220077338627,en
1220618220975071233,en
1220618221566382080,en
1220618222291914753,en
1220618225421115392,en
1220618228038111232,en
1220618228663246850,en
1220618229057490944,en
1220618232358297601,en
1220618233813692421,en
1220618234560307200,en
1220618235621576704,en
1220618238507307009,en
1220618238842884101,en
1220618240524570624,en
1220618241489481729,en
1220618241577492480,en
1220618242017853440,en
1220618243259289600,en
1220618243515219973,en
1220618244555526150,en
1220618246564478977,en
1220618249236369408,en
1220618249282277376,en
1220618250112753664,en
1220618251836645376,en
1220618253401116675,en
1220618256400039936,en
1220618261319929856,en
1220618262939086849,en
1220618263148859394,en
1220618266218885120,en
1220618267321982976,en
1220618270102949888,en
1220618271537283072,en
1220618277690339328,en
1220618277908434944,en
1220618285546340352,en
1220618285646893056,en
1220618286263484418,en
1220618286712283137,en
1220618288771846144,en
1220618288880869376,en
1220618293129678849,en
1220618298544533504,en
1220618300574617600,en
1220618300746539008,en
1220618301039992832,en
1220618302873055233,en
1220618304147996677,en
1220618309168771072,en
1220618314575159296,en
1220618314633879553,en
1220618319662911489,en
1220618319742427138,en
1220618319763472385,en
1220618319897612288,en
1220618320535154688,en
1220618321072136192,en
1220618326184878081,en
1220618329615781888,en
1220618330068766720,en
1220618332199481344,en
1220618332736344065,en
1220618333126582272,en
1220618334263283712,en
1220618335215288320,en
1220618336075055104,en
1220618341020246021,en
1220618341158551552,en
1220618342530048002,en
1220618345663422466,en
1220618346456125441,en
1220618347898789889,en
1220618351837208581,en
1220618353246531585,en
1220618357403086849,en
1220618361622683648,en
1220618361849044993,en
1220618362755010565,en
1220618363216388096,en
1220618363463819264,en
1220618364051001344,en
1220618364827193344,en
1220618368144658433,en
1220618370971774977,en
1220618377384693760,en
1220618378869604352,en
1220618381637967873,en
1220618382325633025,en
1220618382606618624,en
1220618383428710401,en
1220618386691899392,en
1220618387069554689,en
1220618388046696449,en
1220618389187489792,en
1220618390844239872,en
1220618392660373504,en
1220618393432350721,en
1220618396942901248,en
1220618406573101056,en
1220618406904266753,en
1220618411375579136,en
1220618413896359936,en
1220618417650073601,en
1220618420644798464,en
1220618425304674304,en
1220618427259244544,en
1220618428853043200,en
1220618429000028160,en
1220618433429045248,en
1220618433701859328,en
1220618434712494086,en
1220618438202118144,en
1220618438382481408,en
1220618438663520256,en
1220618440492253184,en
1220618441448620033,en
1220618442413244418,en
1220618442451099648,en
1220618444552323073,en
1220618444980264961,en
1220618449270923265,en
1220618449832955904,en
1220618452915970049,en
1220618458548727810,en
1220618459714686976,en
1220618463544107008,en
1220618467247738880,en
1220618467738640386,en
1220618468115922945,en
1220618472809361408,en
1220618473035845632,en
1220618473224790017,en
1220618474298335232,en
1220618474847780865,en
1220618475741360129,en
1220618475896369152,en
1220618476412383234,en
1220618478454890496,en
1220618484243038209,en
1220618485379817472,en
1220618488152240130,en
1220618488345255937,en
1220618488764649472,en
1220618491918569472,en
1220618492090535936,en
1220618492551954432,en
1220618493982314496,en
1220618495030747136,en
1220618496763031552,en
1220618497119543298,en
1220618497467699200,en
1220618498365435904,en
1220618498961002496,en
1220618499564830720,en
1220618501968125952,en
1220618504082116608,en
1220618504233267200,en
1220618504401051648,en
1220618505541865472,en
1220618509383847936,en
1220618511476776960,en
1220618512642666497,en
1220618513141784576,en
1220618514236502016,en
1220618518066028544,en
1220618518292385792,en
1220618519391268864,en
1220618519689121792,en
1220618525179432960,en
1220618526752247808,en
1220618528052563969,en
1220618530053337089,en
1220618534075518977,en
1220618534482579456,en
1220618541377785857,en
1220618541906432000,en
1220618542715785216,en
1220618543844282368,en
1220618544099905537,en
1220618547216494592,en
1220618550588522496,en
1220618553398824960,en
1220618553813942274,en
1220618557144174595,en
1220618558889062400,en
1220618560390811648,en
1220618560508030976,en
1220618564157280256,en
1220618569160880128,en
1220618573535698944,en
1220618575313899520,en
1220618575880155136,en
1220618576308195329,en
1220618577780150272,en
1220618580032663552,en
1220618582691725313,en
1220621939716296704,en
1220621939804262400,en
1220621942291685376,en
1220621942329348097,en
1220621943054860289,en
1220621946108420097,en
1220621947513593857,en
1220621948721303553,en
1220621952206819328,en
1220621952320016384,en
1220621956434673666,en
1220621962415890432,en
1220621963187642368,en
1220621965133799425,en
1220621967209811968,en
1220621967713165314,en
1220621970426843141,en
1220621971211182081,en
1220621971555151872,en
1220621973509640192,en
1220621974688301056,en
1220621975434825729,en
1220621975703322629,en
1220621976064200704,en
1220621976663838720,en
1220621976848478209,en
1220621977930498048,en
1220621978727370758,en
1220621980065509377,en
1220621981764083712,en
1220621984385527809,en
1220621986818166786,en
1220621989183778816,en
1220621989238444032,en
1220621989280223232,en
1220621989297213440,en
1220621989389291520,en
1220621989548826624,en
1220621989976522754,en
1220621993780940800,en
1220621995030740992,en
1220621997115183104,en
1220622000286158848,en
1220622000928051201,en
1220622003754819589,en
1220622004853858305,en
1220622005155876865,en
1220622006313541632,en
1220622006988619777,en
1220622011325501440,en
1220622011984011264,en
1220622012327981057,en
1220622017075892225,en
1220622018455859201,en
1220622019407933440,en
1220622020435566593,en
1220622022725787653,en
1220622025087209472,en
1220622026076872704,en
1220622026290814976,en
1220622027968483328,en
1220622030208241664,en
1220622030472564737,en
1220622037170970625,en
1220622037514739713,en
1220622040178348033,en
1220622042736672768,en
1220622046197178368,en
1220622046738243584,en
1220622046922715137,en
1220622047509929984,en
1220622047765782528,en
1220622054094970880,en
1220622058813411328,en
1220622062248579073,en
1220622063129378818,en
1220622063171506176,en
1220622064714805254,en
1220622066287894528,en
1220622067378409472,en
1220622073795575813,en
1220622074538012673,en
1220622074844078080,en
1220622076425277440,en
1220622076941221889,en
1220622078149263363,en
1220622079508107265,en
1220622080732889088,en
1220622081794035713,en
1220622081919832064,en
1220622082075172865,en
1220622082720927744,en
1220622084528844800,en
1220622085749276672,en
1220622086370029570,en
1220622086416355329,en
1220622087481626624,en
1220622089234735104,en
1220622092137222149,en
1220622092221272066,en
1220622094653968384,en
1220622095119290370,en
1220622095282925570,en
1220622103021441024,en
1220622103118012417,en
1220622103520645120,en
1220622105609412610,en
1220622107840663553,en
1220622108130250753,en
1220622109766045696,en
1220622113054216192,en
1220622114987753477,en
1220622115377803265,en
1220622121988173825,en
1220622123439480833,en
1220622125138051074,en
1220622126232805376,en
1220622126496931841,en
1220622127788937216,en
1220622129236008960,en
1220622133770039296,en
1220622135527378946,en
1220622137674760193,en
1220622138513584128,en
1220622140757639168,en
1220622142305337344,en
1220622145291571200,en
1220622146063388672,en
1220622147875409922,en
1220622148143702016,en
1220622148957614082,en
1220622151528538113,en
1220622153067839488,en
1220622154598735873,en
1220622155492315136,en
1220622156687499264,en
1220622163788451841,en
1220622163859865602,en
1220622165688512512,en
1220622167483781120,en
1220622167701782530,en
1220622169702572033,en
1220622181606006784,en
1220622182541295617,en
1220622188618878977,en
1220622189151621126,en
1220622190426460160,en
1220622192716607488,en
1220622197137530880,en
1220622197162512385,en
1220622198404075520,en
1220622198609563649,en
1220622199750455297,en
1220622205614080000,en
1220622206520254464,en
1220622211238653953,en
1220622213046509568,en
1220622215672221701,en
1220622216112459777,en
1220622218151055361,en
1220622219426123776,en
1220622220323631104,en
1220622220583567360,en
1220622221590159362,en
1220622223125303296,en
1220622226120003584,en
1220622227646943233,en
1220622230020739073,en
1220622230725414912,en
1220622231279001600,en
1220622233711697920,en
1220622235045486592,en
1220622235905482757,en
1220622240087064576,en
1220622240313675781,en
1220622240737382400,en
1220622241945223169,en
1220622244185018369,en
1220622249700413440,en
1220622254683435009,en
1220622254762938368,en
1220622255480328192,en
1220622259380989952,en
1220622260127617024,en
1220622261524156416,en
1220622262610452480,en
1220622263419957249,en
1220622264116269056,en
1220622265001246721,en
1220622265387110400,en
1220622266943315968,en
1220622267136249858,en
1220622270046978048,en
1220622270886039552,en
1220622271775223809,en
1220622271905239041,en
1220622276124504065,en
1220622279907786752,en
1220622280906047488,en
1220622280939704321,en
1220622283137568769,en
1220622283502276610,en
1220622286207602688,en
1220622286673174530,en
1220622286828425216,en
1220622287331889152,en
1220622288296579072,en
1220622291395985408,en
1220622294415884288,en
1220622296353734657,en
1220622300967366658,en
1220622303542816768,en
1220622303655890944,en
1220622303911768064,en
1220622309003653121,en
1220622316918517762,en
1220622317241470977,en
1220622320542203905,en
1220622321490071552,en
1220622323843076097,en
1220622326674358273,en
1220622326917554176,en
1220622327685140480,en
1220622328096157696,en
1220622331501899776,en
1220622332118675456,en
1220622332630188033,en
1220622333850898432,en
1220622334647619586,en
1220622335167717384,en
1220622336660926464,en
1220622337432788992,en
1220622337948520448,en
1220622339836010496,en
1220622345292791808,en
1220622346181992448,en
1220622349021503489,en
1220625699427536896,en
1220625699741958144,en
1220625700006367232,en
1220625701457494017,en
1220625703068041217,en
1220625705752387584,en
1220625706482380800,en
1220625706834509826,en
1220625708331958272,en
1220625709686616064,en
1220625710080913409,en
1220625711301459968,en
1220625713159557121,en
1220625714942218241,en
1220625718150946816,en
1220625718507274240,en
1220625723435683845,en
1220625723645288448,en
1220625724123402240,en
1220625724303990785,en
1220625724354134016,en
1220625724706443264,en
1220625727000805376,en
1220625727420321792,en
1220625727776641025,en
1220625730448420866,en
1220625731543339013,en
1220625732784648193,en
1220625734122790912,en
1220625734332379136,en
1220625734936322049,en
1220625735364177920,en
1220625736085540865,en
1220625736471441411,en
1220625740930015233,en
1220625741089513472,en
1220625746109952000,en
1220625746529525760,en
1220625747192107008,en
1220625747343134720,en
1220625747871662080,en
1220625748245012480,en
1220625748995629056,en
1220625750711160832,en
1220625752695033863,en
1220625753231904769,en
1220625754498588673,en
1220625757384273920,en
1220625758156025857,en
1220625760131538944,en
1220625761431740417,en
1220625762706837505,en
1220625763684077568,en
1220625764741238784,en
1220625768222547973,en
1220625770718093312,en
1220625771003203585,en
1220625771854647296,en
1220625773901635589,en
1220625774073368576,en
1220625783720300549,en
1220625783749824513,en
1220625784919838722,en
1220625785326751744,en
1220625792012451840,en
1220625792612339712,en
1220625793312649217,en
1220625794172502017,en
1220625794239811584,en
1220625795611275264,en
1220625796546449408,en
1220625798798774272,en
1220625798996119552,en
1220625803811135494,en
1220625804838596610,en
1220625805245464577,en
1220625805283381248,en
1220625806096912385,en
1220625808588529664,en
1220625809053868035,en
1220625809699934209,en
1220625810190688256,en
1220625810874257408,en
1220625813046849542,en
1220625813185482752,en
1220625816247291905,en
1220625816737857536,en
1220625821498404865,en
1220625822215626752,en
1220625822865752064,en
1220625823306305536,en
1220625827257171968,en
1220625828616081410,en
1220625829857611776,en
1220625830835113984,en
1220625831615090688,en
1220625831766216704,en
1220625832428888066,en
1220625832793792513,en
1220625836530917377,en
1220625838627901440,en
1220625839185784833,en
1220625844105707520,en
1220625846983188480,en
1220625847062802433,en
1220625851122769920,en
1220625851579895811,en
1220625856281956353,en
1220625858341277696,en
1220625859746390018,en
1220625861432397824,en
1220625863449792512,en
1220625863856640001,en
1220625867576995841,en
1220625871582613504,en
1220625873499389952,en
1220625875244396544,en
1220625878759043073,en
1220625881519050754,en
1220625881724379136,en
1220625883318362113,en
1220625883796582401,en
1220625884270546944,en
1220625885386158080,en
1220625886040322048,en
1220625887449767936,en
1220625888850497536,en
1220625888863227906,en
1220625890142408704,en
1220625890964426758,en
1220625892260687874,en
1220625892499709954,en
1220625892524744704,en
1220625893799886849,en
1220625894881943552,en
1220625895305576454,en
1220625897146863616,en
1220625897956499456,en
1220625899218845696,en
1220625900732944384,en
1220625901194362880,en
1220625901311803392,en
1220625902331142145,en
1220625904059027456,en
1220625905393045504,en
1220625905522855936,en
1220625907926405120,en
1220625908786061313,en
1220625909184593922,en
1220625909243232256,en
1220625909767712768,en
1220625912598654976,en
1220625913542475777,en
1220625915085873152,en
1220625916738621440,en
1220625917850083328,en
1220625918697320448,en
1220625919154348032,en
1220625924334374912,en
1220625925227704320,en
1220625925944926208,en
1220625925970116608,en
1220625928012910592,en
1220625929019351042,en
1220625931351388161,en
1220625933767364608,en
1220625933880549376,en
1220625934140760064,en
1220625934954328064,en
1220625938569990144,en
1220625942210465795,en
1220625944026574849,en
1220625946111287296,en
1220625950049591296,en
1220625951526047744,en
1220625954911014912,en
1220625959096922112,en
1220625962561343488,en
1220625968592633856,en
1220625969800732672,en
1220625970161283072,en
1220625972787019777,en
1220625972854173696,en
1220625973504143360,en
1220625974330609664,en
1220625974473064448,en
1220625974837952512,en
1220625974984937474,en
1220625975777615872,en
1220625980680810502,en
1220625983558094849,en
1220625984082280448,en
1220625985395216384,en
1220625986800123905,en
1220625988079382528,en
1220625990063284224,en
1220625990323507200,en
1220625991795478528,en
1220625993943011328,en
1220625995180453894,en
1220625995788693504,en
1220626002344390657,en
1220626006060331010,en
1220626006249222144,en
1220626006462976000,en
1220626007775989760,en
1220626008547766277,en
1220626015644536832,en
1220626017355816961,en
1220626017552699392,en
1220626026323202048,en
1220626030160826368,en
1220626030286770177,en
1220626030336995328,en
1220626031234576384,en
1220626032941838336,en
1220626039115673600,en
1220626040759865346,en
1220626041338621953,en
1220626043863584769,en
1220626045025554432,en
1220626045092581376,en
1220626045528920064,en
1220626045608423426,en
1220626045935579142,en
1220626046174711810,en
1220626048108449792,en
1220626048389271554,en
1220626048796127232,en
1220626057067364352,en
1220626057256034305,en
1220626060531859456,en
1220626061265760256,en
1220626061307850752,en
1220626069973155841,en
1220626070723948544,en
1220626073081090048,en
1220626073408413696,en
1220626079825551361,en
1220626080777850881,en
1220626081406799873,en
1220626081931321344,en
1220626082199752704,en
1220626083017560065,en
1220626083864670208,en
1220626084154073088,en
1220626087870418944,en
1220626088289693696,en
1220626089216745472,en
1220626090437365762,en
1220626091917733888,en
1220626097697697792,en
1220626098221764609,en
1220626098935009281,en
1220626100264423425,en
1220626100973379587,en
1220626101044686853,en
1220626104580374529,en
1220626104743940096,en
1220626106119806978,en
1220626108829392896,en
1220626112457461760,en
1220626113657036800,en
1220626114361597953,en
1220626118044082178,en
1220626119738757121,en
1220626122494230528,en
1220626123786280960,en
1220626124432007168,en
1220626128257404929,en
1220626129725411328,en
1220626133365837824,en
1220626134833885186,en
1220626136213880834,en
1220626137472098305,en
1220626137874944000,en
1220626138461962240,en
1220626139074326528,en
1220626140189974528,en
1220626140307456002,en
1220626143130288128,en
1220626145659576321,en
1220626146347208704,en
1220626147102416897,en
1220626149925060608,en
1220626149988012037,en
1220626151556644865,en
1220629481540341760,en
1220629484744822789,en
1220629485894225920,en
1220629486598836225,en
1220629486623838208,en
1220629487617900546,en
1220629489232883712,en
1220629490222665728,en
1220629494085582850,en
1220629496929443840,en
1220629498032320512,en
1220629502897872896,en
1220629505892421632,en
1220629507280900098,en
1220629508065091584,en
1220629509764009985,en
1220629510128713728,en
1220629510313447424,en
1220629519398129664,en
1220629520400732160,en
1220629521826709504,en
1220629523332567040,en
1220629528915120128,en
1220629530584457216,en
1220629531003801600,en
1220629535357407232,en
1220629537354133504,en
1220629537542868997,en
1220629538306240513,en
1220629539170054144,en
1220629539925061632,en
1220629543267913729,en
1220629543414665217,en
1220629543792197633,en
1220629544329048065,en
1220629545134501889,en
1220629546124267520,en
1220629548267520000,en
1220629550050222080,en
1220629554257068033,en
1220629556589101056,en
1220629558665154563,en
1220629561827708928,en
1220629562544939009,en
1220629563962560516,en
1220629566756020224,en
1220629570245877760,en
1220629570396622848,en
1220629571554271233,en
1220629571579543552,en
1220629574452531200,en
1220629578890272768,en
1220629581326999552,en
1220629583822839808,en
1220629594463621120,en
1220629594824495104,en
1220629600197206016,en
1220629600528502785,en
1220629603187863552,en
1220629603569426432,en
1220629605360390144,en
1220629605532479488,en
1220629610280497153,en
1220629611546939392,en
1220629612021080065,en
1220629612931104769,en
1220629613451235328,en
1220629616538333184,en
1220629617054117888,en
1220629619453448192,en
1220629621881933824,en
1220629622032756736,en
1220629625413472256,en
1220629628588642305,en
1220629630400393216,en
1220629632120045568,en
1220629634133319680,en
1220629634590674944,en
1220629638612836353,en
1220629639820914688,en
1220629640449941504,en
1220629641460736000,en
1220629645214699520,en
1220629646519291904,en
1220629648263958531,en
1220629653498413057,en
1220629660314112000,en
1220629660331061248,en
1220629661828337664,en
1220629667708694529,en
1220629667847143425,en
1220629669973807107,en
1220629670544257024,en
1220629671043203073,en
1220629671794167809,en
1220629672297254912,en
1220629672884498438,en
1220629676441423872,en
1220629681524957185,en
1220629685031161856,en
1220629686528724992,en
1220629687346421760,en
1220629688285941760,en
1220629689829445634,en
1220629699002544128,en
1220629700130807808,en
1220629707470688256,en
1220629707726585856,en
1220629708049539073,en
1220629708339142656,en
1220629708737409025,en
1220629709236523008,en
1220629709320544257,en
1220629709534318592,en
1220629712633921538,en
1220629714592653313,en
1220629714638782464,en
1220629719147630592,en
1220629730191273984,en
1220629733634756610,en
1220629733819310080,en
1220629734347821056,en
1220629736742965248,en
1220629737782927361,en
1220629741897572352,en
1220629744175079424,en
1220629744997163008,en
1220629747987730432,en
1220629748751179776,en
1220629750256824320,en
1220629751821258752,en
1220629752584622080,en
1220629759333240838,en
1220629760373510144,en
1220629762743291904,en
1220629765465559040,en
1220629766610403330,en
1220629769869570048,en
1220629771949723648,en
1220629772620922880,en
1220629772927062016,en
1220629774948880384,en
1220629775112228864,en
1220629777104588802,en
1220629778002259968,en
1220629780808134656,en
1220629781303029760,en
1220629783681196032,en
1220629787435290624,en
1220629787481382912,en
1220629788454477824,en
1220629794565410816,en
1220629797627297793,en
1220629797652631554,en
1220629799527428096,en
1220629805298700288,en
1220629806145994753,en
1220629806313889792,en
1220629806347194368,en
1220629806833946624,en
1220629807404404737,en
1220629807752347648,en
1220629808582942721,en
1220629809631391744,en
1220629812504682497,en
1220629813402095616,en
1220629815168028672,en
1220629815369314306,en
1220629816359059457,en
1220629817554612227,en
1220629821736148993,en
1220629823451623425,en
1220629828044578817,en
1220629829101477888,en
1220629833111048193,en
1220629835698954241,en
1220629839985557504,en
1220629842334494720,en
1220629848659505153,en
1220629850190274561,en
1220629851435986944,en
1220629852493139970,en
1220629854628077568,en
1220629856075075584,en
1220629857874345984,en
1220629866858463232,en
1220629872256614400,en
1220629873733111808,en
1220629875104665601,en
1220629881119264771,en
1220629881492361216,en
1220629882343788544,en
1220629884726325248,en
1220629886533918720,en
1220629894469578757,en
1220629894687870976,en
1220629897766268929,en
1220629898793930753,en
1220629899309961216,en
1220629900572463111,en
1220629901155295232,en
1220629902963068928,en
1220629903063699459,en
1220629907354550272,en
1220629907518214144,en
1220629911347572736,en
1220629914677735426,en
1220629917395759104,en
1220629920071598081,en
1220629920969195520,en
1220629922089037825,en
1220629922248458241,en
1220629922386976769,en
1220629924182208512,en
1220629924236546048,en
1220633218791153664,en
1220633221001465856,en
1220633226093436928,en
1220633227515387904,en
1220633231445438464,en
1220633233638866944,en
1220633235929157633,en
1220633240626761728,en
1220633246427426816,en
1220633249623482368,en
1220633251766833152,en
1220633255298228224,en
1220633260025360385,en
1220633263816966145,en
1220633269890240512,en
1220633273002426368,en
1220633275351412736,en
1220633275774857218,en
1220633279033798656,en
1220633279277068289,en
1220633280107573251,en
1220633280577331201,en
1220633280665542657,en
1220633281462325248,en
1220633281479102465,en
1220633286084583424,en
1220633287376269312,en
1220633289628647425,en
1220633293965742081,en
1220633295257513984,en
1220633296956198914,en
1220633298755436544,en
1220633301574201344,en
1220633305093005312,en
1220633306514878467,en
1220633311145615360,en
1220633311413821440,en
1220633313104154624,en
1220633315943710720,en
1220633316602322945,en
1220633317575479296,en
1220633319240388608,en
1220633320108646400,en
1220633322264481792,en
1220633322503557120,en
1220633324609163264,en
1220633325972443136,en
1220633326848888833,en
1220633329487138816,en
1220633335166312449,en
1220633336030253062,en
1220633342745309184,en
1220633343881957379,en
1220633347824570368,en
1220633348332294145,en
1220633348755705858,en
1220633350437769218,en
1220633350932582401,en
1220633354661314560,en
1220633356359983105,en
1220633358297899008,en
1220633359916916736,en
1220633363423354880,en
1220633371421876225,en
1220633372004798465,en
1220633372793483264,en
1220633380221415424,en
1220633385783242752,en
1220633387532050435,en
1220633388559654912,en
1220633389797003264,en
1220633392795926528,en
1220633399049613319,en
1220633399255347200,en
1220633401637687296,en
1220633404674203648,en
1220633407958339585,en
1220633414774198272,en
1220633417181609985,en
1220633418523869184,en
1220633418918191104,en
1220633423217229824,en
1220633426383867904,en
1220633428044894208,en
1220633428397371393,en
1220633431299764225,en
1220633433266950144,en
1220633434831249408,en
1220633440397086720,en
1220633441936474113,en
1220633442137673728,en
1220633445459607553,en
1220633446541709313,en
1220633448374853632,en
1220633450451034112,en
1220633455047991296,en
1220633456947810309,en
1220633459367931904,en
1220633459644743681,en
1220633461125337088,en
1220633462316642304,en
1220633468880617472,en
1220633469522309126,en
1220633472118640641,en
1220633472726790144,en
1220633473532039168,en
1220633478376517635,en
1220633480129916930,en
1220633482357039104,en
1220633483158212613,en
1220633488157806592,en
1220633490338660353,en
1220633491726929920,en
1220633492167393280,en
1220633497074839553,en
1220633498089705472,en
1220633501432598528,en
1220633505354276864,en
1220633508453978112,en
1220633510953701376,en
1220633511285022721,en
1220633512698511360,en
1220633513998708737,en
1220633516834271232,en
1220633519677825024,en
1220633521166774272,en
1220633522802610177,en
1220633527223382017,en
1220633527462526976,en
1220633541291192325,en
1220633542721527810,en
1220633542817800192,en
1220633543799275520,en
1220633543883124737,en
1220633547288899584,en
1220633549423800320,en
1220633549750984705,en
1220633551302877184,en
1220633554377293824,en
