Tweet_ID,Language
1237547549034082304,en
1237547549059211271,en
1237547549247987714,pt
1237547549256368131,en
1237547549310898176,en
1237547549344411649,en
1237547549533163520,en
1237547549617090567,en
1237547549642207234,en
1237547549700927489,pt
1237547549751300096,en
1237547550346866689,en
1237547550577577988,es
1237547551223459841,en
1237547551332528130,tl
1237547551349342211,en
1237547551655510016,en
1237547551886172160,en
1237547552104308737,en
1237547552297193476,en
1237547552381087745,en
1237547552515358724,en
1237547553043841025,en
1237547553123471361,en
1237547553249353728,en
1237547553492594688,en
1237547553710690304,en
1237547553727459330,en
1237547554050428935,en
1237547555111616512,es
1237547555321294849,pt
1237547555346509829,en
1237547555468144640,es
1237547555501662213,en
1237547555535204353,en
1237547555560419328,en
1237547555635908608,en
1237547555715608576,en
1237547555774279681,en
1237547555833008128,en
1237547555895906306,en
1237547556097257472,en
1237547556164390913,en
1237547556181180416,es
1237547556319531010,tl
1237547556541882368,en
1237547556596400130,en
1237547556780929026,en
1237547556919369730,es
1237547556944482304,es
1237547556969697281,en
1237547557041004545,en
1237547557225549825,tl
1237547557271695361,en
1237547557531705344,en
1237547557632393221,en
1237547558005686273,en
1237547558026637315,en
1237547558190235648,en
1237547558555095040,en
1237547558580269062,en
1237547558773252096,en
1237547558823555072,en
1237547558844526592,en
1237547558961963008,und
1237547559159119873,es
1237547559175852032,en
1237547559561728001,in
1237547559586910208,en
1237547559674998784,es
1237547559775662081,en
1237547559914049536,en
1237547560010579969,en
1237547560090263553,en
1237547560123764736,in
1237547560450945026,en
1237547560467759104,es
1237547560484532226,es
1237547560597721088,en
1237547560601931777,pt
1237547560660660227,en
1237547560773902338,en
1237547561088471041,en
1237547561092657152,en
1237547561461800961,es
1237547561533071360,es
1237547561537245185,en
1237547716537806848,en
1237547716709765120,en
1237547716927873024,en
1237547717024309249,en
1237547717154336770,pt
1237547717196316674,in
1237547717699592192,en
1237547718001561600,es
1237547718081298433,es
1237547718089699328,en
1237547718207135745,es
1237547718349746176,pt
1237547718404214784,en
1237547718437789704,es
1237547718542671873,es
1237547718819508225,pt
1237547718983028736,en
1237547719146655745,en
1237547719410901000,es
1237547719662559234,en
1237547719725441031,es
1237547719830327298,in
1237547720157454336,pt
1237547720274931716,en
1237547720354566146,tl
1237547720409145345,en
1237547720706887680,es
1237547720820178944,en
1237547720941817857,en
1237547721189294081,es
1237547721482878976,pt
1237547721503850499,en
1237547721529020416,en
1237547721600274432,en
1237547721638023170,en
1237547721998786564,en
1237547722091057153,en
1237547722342727680,en
1237547722414030848,en
1237547722627936258,es
1237547722724368384,en
1237547722841841671,en
1237547723198324737,en
1237547723466764290,en
1237547723600973826,en
1237547723617755137,in
1237547723789701120,en
1237547723802300416,en
1237547723840040962,es
1237547724595015680,en
1237547724754411521,es
1237547724901191683,en
1237547725161238533,en
1237547725333262339,en
1237547725551366145,en
1237547726042095617,en
1237547726260170752,en
1237547726264356864,es
1237547726776090624,en
1237547726889316353,en
1237547726914457601,es
1237547727031955457,en
1237547727090663424,en
1237547727640117249,pt
1237547727833071617,en
1237547727866621953,en
1237547728210542593,et
1237547729045217282,es
1237547729078726656,es
1237547729439485954,pt
1237547729565302785,en
1237547729741438977,es
1237547730056007680,en
1237547730257326086,en
1237547730416746496,en
1237547730471247874,es
1237547730915885058,in
1237547730941050881,en
1237547731024924674,en
1237547731381399552,en
1237547731494682624,en
1237547731570192384,es
1237547731620487174,es
1237547731637297152,en
1237547731851206656,en
1237547731935064064,en
1237547732014751744,en
1237547732757172227,es
1237547732996206592,en
1237547733482782721,en
1237547733621194753,pt
1237547733784784896,en
1237547733981880321,es
1237547734011277312,en
1237547734204219393,es
1237547734220955650,es
1237547734254510080,en
1237547734799806464,pt
1237547734812393474,en
1237547734862721025,en
1237547894913118208,en
1237547895039000578,en
1237547895189942272,es
1237547895315787776,en
1237547895449989120,pt
1237547895689105410,en
1237547895710044168,en
1237547895877844992,es
1237547896129503232,es
1237547896263737347,en
1237547896301449217,es
1237547896477609985,en
1237547896611819521,en
1237547897048031237,en
1237547897358413824,en
1237547897530413056,en
1237547897534574598,en
1237547897589133312,es
1237547897672986627,lt
1237547897983401987,en
1237547898289573888,en
1237547898314743810,es
1237547898344099846,en
1237547898490871808,en
1237547898495107073,pt
1237547898511847430,ja
1237547898612531202,en
1237547899220713474,en
1237547899250081792,pt
1237547899291963394,en
1237547899564609536,es
1237547899602341889,es
1237547899707256832,in
1237547899984072704,en
1237547900009197568,en
1237547900034404352,en
1237547900067966978,en
1237547900105707520,en
1237547900437032960,pt
1237547900449599489,en
1237547900533497856,es
1237547900588003328,en
1237547900806107138,es
1237547900831330304,en
1237547900885823488,en
1237547900898426881,en
1237547901863071747,en
1237547902848778245,en
1237547903008133120,en
1237547903536615425,es
1237547903918297098,en
1237547904140640256,es
1237547904299986944,en
1237547904471973888,en
1237547904702640129,en
1237547904786546688,pt
1237547904979496968,en
1237547905117908994,en
1237547905176592385,es
1237547905612824576,pt
1237547906325831680,en
1237547906384539655,es
1237547906812350464,en
1237547907017928705,es
1237547907030478849,en
1237547907114389505,en
1237547907122782215,pt
1237547907235991554,in
1237547907491885057,in
1237547907584163841,es
1237547907709992960,es
1237547907793833985,es
1237547908007772161,en
1237547908079091722,en
1237547908255236105,in
1237547908288802816,es
1237547908553043968,en
1237547908699803650,en
1237547908754329601,en
1237547908800512001,es
1237547909320589313,en
1237547909379325959,en
1237547909706444802,es
1237547910004215814,pt
1237547910247534592,en
1237547910264262657,en
1237547910394302466,en
1237547910402723840,en
1237547910419513345,en
1237547910444642305,in
1237547910503337986,en
1237547910583046145,es
1237547910704721925,en
1237547910994071552,pt
1237547911015051264,en
1237547911094734850,en
1237547911505797122,es
1237547911870734336,en
1237547911950372866,en
1237547912168484864,en
1237549999648436224,en
1237549999841411072,th
1237550000332144641,en
1237550000512487425,en
1237550000571158528,en
1237550001040982017,es
1237550001066131457,en
1237550001309376512,en
1237550001678454784,in
1237550001783320578,en
1237550002257330180,tl
1237550002299219968,en
1237550002399936512,en
1237550002546733057,pt
1237550002597068800,en
1237550002676744192,en
1237550002748022784,en
1237550003104575489,en
1237550003201003521,en
1237550003289120773,pt
1237550003557556229,es
1237550003616276482,es
1237550003750486016,es
1237550003758886913,en
1237550003830140928,en
1237550004388028417,en
1237550004681621509,in
1237550004702593025,en
1237550005163937793,en
1237550005344337921,en
1237550005805694977,en
1237550005939875840,es
1237550006892023808,es
1237550007009476608,en
1237550007269515266,en
1237550007424708608,en
1237550007462420481,en
1237550007928016905,en
1237550008062242817,en
1237550008167043072,es
1237550008401924096,en
1237550008515190784,pt
1237550008632610816,in
1237550008695525377,en
1237550008821370882,en
1237550008875896833,en
1237550008875937792,en
1237550008934653953,en
1237550009102430209,es
1237550009144332290,en
1237550009177915392,en
1237550009236652034,en
1237550009383399424,en
1237550009672855553,pt
1237550009739952129,in
1237550009769328641,es
1237550009836376064,en
1237550009857363968,en
1237550010150965248,en
1237550010176139264,in
1237550010180370432,en
1237550010293600256,en
1237550010301988864,en
1237550010473963523,en
1237550010616516608,es
1237550010666897408,en
1237550010687819777,en
1237550010805309441,en
1237550010964692996,pt
1237550011237322752,es
1237550011459596289,pt
1237550011665092608,en
1237550011690315776,in
1237550011728068608,pt
1237550011749023746,en
1237550012185202692,en
1237550012407500800,en
1237550012407508993,en
1237550012596277250,es
1237550012675944449,en
1237550012931796992,es
1237550013254754305,pt
1237550013422530562,en
1237550013699330048,en
1237550013783261184,en
1237550013825212416,en
1237550013883940864,en
1237550014051696641,en
1237550014185889794,en
1237550014282391553,en
1237550014290743296,en
1237550014374670341,tr
1237550014575984641,en
1237550014609547267,pt
1237550014638903298,en
1237550014655684608,tl
1237550015297359872,en
1237550015733583873,en
1237550015989420032,en
1237550016031383552,en
1237550171073830912,en
1237550171208028165,en
1237550171593949184,ja
1237550171652669442,es
1237550171828842497,es
1237550171971391488,tl
1237550172579614721,en
1237550172688633857,en
1237550172919349249,en
1237550173007405058,en
1237550173137408001,en
1237550173259104257,und
1237550173372334080,en
1237550173431070720,en
1237550173707882496,en
1237550173758185474,en
1237550173850501122,en
1237550173900816384,en
1237550174475448322,pt
1237550174974537728,en
1237550175050018817,en
1237550175192678400,da
1237550175331078145,en
1237550175393968128,en
1237550175603658752,en
1237550175637262336,en
1237550175670816774,en
1237550175830200320,en
1237550175880499201,en
1237550175977009153,en
1237550176295735296,en
1237550176635478019,en
1237550176698425344,en
1237550176757092353,en
1237550177088503809,en
1237550177730224130,en
1237550177960878080,en
1237550178715856896,en
1237550178913021953,en
1237550179810607104,en
1237550180154531841,en
1237550180204826626,es
1237550180221632517,es
1237550180339073027,en
1237550180649426949,pt
1237550181060509697,en
1237550181081464835,pt
1237550181119225856,en
1237550181152776193,en
1237550181505097728,pt
1237550181928669185,es
1237550182385893376,en
1237550182725640192,es
1237550182809489409,en
1237550182918524929,en
1237550183275040769,en
1237550183648382976,en
1237550183811964928,fr
1237550184025821184,en
1237550184042655746,en
1237550184080400384,en
1237550184092938244,en
1237550184365608960,en
1237550184663375872,en
1237550184709500928,en
1237550184902492160,en
1237550184931799040,es
1237550184973758465,en
1237550185443495936,es
1237550185527431168,en
1237550185548414977,en
1237550185707798529,en
1237550185753882624,en
1237550185879748608,en
1237550186827616256,en
1237550187171606530,en
1237550187217711106,ro
1237550187238703107,en
1237550187356123136,pt
1237550187553230848,en
1237550187729444865,en
1237550187884638210,en
1237550188132061185,en
1237550188136288256,en
1237550188178243586,pt
1237550188484411392,es
1237550188887072769,en
1237550189163896835,es
1237550189251923970,en
1237550189381992448,en
1237550189566554113,en
1237550189574905856,es
1237550189990170624,en
1237550190199836673,es
1237550190598303744,en
1237550190732521474,en
1237550191097438208,en
1237550191743365121,en
1237550191873409029,en
1237550192108302340,en
1237550351114317824,pt
1237550351131086849,en
1237550351160492033,en
1237550351202447361,en
1237550351277895680,en
1237550351303077888,en
1237550351638614021,tl
1237550351802236928,en
1237550351827402752,en
1237550352246788096,es
1237550352334897155,pt
1237550352368451586,en
1237550352422957056,in
1237550352469114880,en
1237550352947281920,en
1237550353274433536,en
1237550353362518017,en
1237550353404444673,en
1237550353412841478,es
1237550353505071104,en
1237550354713047040,en
1237550354876661760,en
1237550355111497729,en
1237550355191234560,es
1237550355279278081,en
1237550355421880320,en
1237550355627401219,en
1237550355644166144,pt
1237550355837104128,es
1237550355983949825,en
1237550356680204289,es
1237550357363879936,en
1237550357439340546,es
1237550357632258048,es
1237550357716160513,en
1237550357741330438,en
1237550357858766849,en
1237550358068514816,en
1237550358177533957,en
1237550358223716353,en
1237550358274002944,en
1237550358458580992,en
1237550358831845377,en
1237550358907334656,en
1237550359649767426,en
1237550359712649218,es
1237550359876235264,en
1237550360257900544,th
1237550360283074562,en
1237550360425717761,en
1237550360782200832,en
1237550360958349314,en
1237550361163886594,es
1237550361256194050,en
1237550361272930304,en
1237550361457487872,pt
1237550361520398337,es
1237550361683955714,en
1237550362040492032,tl
1237550362053079042,en
1237550362074083328,en
1237550362552225794,es
1237550362560614401,es
1237550362736775168,en
1237550362900328448,es
1237550363101630464,en
1237550363147829248,und
1237550363168788482,en
1237550363193925632,tr
1237550363277815808,en
1237550363357528064,en
1237550363525300227,en
1237550363592384516,en
1237550363730821120,en
1237550363785347072,en
1237550364284473344,en
1237550364359966720,en
1237550364376707072,es
1237550364443852800,en
1237550364498341889,pt
1237550365135921154,en
1237550365135925250,en
1237550365324627968,es
1237550365492441088,en
1237550365505024001,es
1237550365513375744,en
1237550365605650432,en
1237550365718884353,es
1237550365735653378,en
1237550365983137800,en
1237550366058639360,en
1237550366096412672,pt
1237550366134112256,es
1237550366276771841,en
1237550366356418561,es
1237550366436159489,pt
1237550366620667905,en
1237550366654230528,en
1237550366700351488,en
1237550366700400640,en
1237550526289461249,en
1237550526612377601,en
1237550526641754115,en
1237550526683680769,en
1237550527031869441,es
1237550527212224513,es
1237550527317065730,en
1237550527736508416,en
1237550527803621377,in
1237550528076197888,en
1237550528101363714,en
1237550528139120641,en
1237550528197824512,en
1237550528264986631,en
1237550528428527618,en
1237550528575311872,en
1237550529141592064,en
1237550529246400513,en
1237550529313570816,en
1237550529384865799,en
1237550529758126080,in
1237550529812631552,en
1237550529846185984,en
1237550529863020545,pt
1237550530034929664,es
1237550530081112068,en
1237550530152378370,en
1237550530160820224,en
1237550530227884032,vi
1237550530257248257,en
1237550530546634756,en
1237550530580234241,en
1237550530605416448,en
1237550530701832193,in
1237550530974461952,en
1237550531050012674,es
1237550531096088576,en
1237550531419103232,es
1237550531578454016,en
1237550531704287233,en
1237550531750424576,in
1237550532140527617,en
1237550532228550658,en
1237550532488646657,es
1237550532656427009,en
1237550532673200128,es
1237550532715098115,en
1237550532840968194,en
1237550532962607104,es
1237550533491093504,en
1237550533503639552,es
1237550534283776000,en
1237550534476722177,en
1237550534589992962,in
1237550534678040582,en
1237550534745133056,en
1237550534774501376,en
1237550535042985984,en
1237550535433023488,en
1237550535470747649,en
1237550535776985093,en
1237550535923785730,en
1237550536112533505,en
1237550536678731776,in
1237550536791969792,en
1237550536896856064,es
1237550536913641472,en
1237550536984944641,en
1237550537005907969,en
1237550537542782977,en
1237550537542787072,en
1237550537576345600,pt
1237550537618292736,en
1237550537786060801,es
1237550537958023170,en
1237550538029293569,es
1237550538075455488,en
1237550538465525765,en
1237550538591367168,pt
1237550538679443456,en
1237550539119808513,in
1237550539153395713,en
1237550539191144450,en
1237550539207921665,pt
1237550539556024320,tl
1237550539707011073,en
1237550540013178882,en
1237550540105469952,en
1237550540160000000,en
1237550540445253632,en
1237550540654952449,pt
1237550540826894338,en
1237550540852060160,es
1237550540948553730,en
1237550541082783746,en
1237550541242130432,en
1237550541799972864,en
1237550542542389248,en
1237550542697578497,in
1237550542701785089,es
1237550700495638529,en
1237550700541800449,en
1237550700562796545,en
1237550700910919682,es
1237550700978040833,en
1237550701158363136,en
1237550701300965376,en
1237550701376462848,en
1237550701430988801,en
1237550702311833602,en
1237550702328569856,hi
1237550702349529088,fr
1237550702836105217,en
1237550703146459136,es
1237550703230386176,en
1237550703238737921,en
1237550703284850688,in
1237550703318429696,en
1237550703326838784,en
1237550703461056515,es
1237550703553302530,en
1237550703737880577,en
1237550703783981059,en
1237550704270512128,en
1237550704429948928,en
1237550704878694400,en
1237550705168113664,es
1237550705281384449,es
1237550705352691714,en
1237550705524670465,en
1237550705562402816,en
1237550705788899328,en
1237550706032119809,en
1237550706166353921,en
1237550707034574848,en
1237550707173031939,en
1237550707307249664,in
1237550707328221190,en
1237550707428876289,en
1237550707529494534,en
1237550707609178112,en
1237550707642732545,pt
1237550708511010816,pt
1237550708779450368,en
1237550708787785728,en
1237550708817154048,en
1237550708943028224,en
1237550709081436161,en
1237550709144293376,en
1237550709576306689,pt
1237550709660192768,en
1237550709853155329,in
1237550709970620416,en
1237550710327136256,en
1237550710348115968,en
1237550710440353792,en
1237550710515847172,es
1237550710578798593,en
1237550710587195393,pt
1237550710733987840,es
1237550710767538176,en
1237550710922739713,fr
1237550711111479296,en
1237550711220523010,en
1237550711350497281,en
1237550711497351168,en
1237550711518330880,en
1237550711925141506,en
1237550711962865665,en
1237550712290045955,es
1237550712336166912,pt
1237550712529149952,es
1237550712696885253,en
1237550712898240513,en
1237550712931766273,en
1237550713024073729,en
1237550713493843974,en
1237550713498042368,en
1237550713506418688,es
1237550713674190854,en
1237550713795837954,en
1237550713808416768,en
1237550714051649537,tl
1237550714051686411,en
1237550714760523777,en
1237550714844409856,es
1237550715196719104,en
1237550715242872832,es
1237550715897180160,tr
1237550716064944128,pt
1237550716073291776,en
1237550716262072322,en
1237550716576616448,en
1237550716677283841,en
1237550716857643010,en
1237550717004468225,in
1237550717209997312,es
1237550717226741760,fr
1237550717327441920,en
1237550717360951305,es
1237550871589707776,es
1237550871673589760,en
1237550871992340480,en
1237550872260820992,en
1237550872290136064,en
1237550872319504386,es
1237550872420167681,en
1237550872810229760,en
1237550872843784193,en
1237550872948703233,es
1237550873103847427,en
1237550873217097729,en
1237550873930117120,en
1237550874097905669,pt
1237550874097934338,en
1237550874500583426,en
1237550874500595713,in
1237550874727084034,en
1237550874790002688,en
1237550874857107458,en
1237550875058393088,en
1237550875058438144,en
1237550875893104641,en
1237550876077649921,en
1237550876102815744,en
1237550876203446274,es
1237550876601929729,en
1237550876635443200,es
1237550877067497472,en
1237550877109415936,en
1237550877193326593,de
1237550877210116097,en
1237550877218463744,pt
1237550877252005888,en
1237550877369462785,es
1237550877549842432,es
1237550877759561733,en
1237550877822484481,en
1237550877923086336,en
1237550878648717312,es
1237550879223377920,en
1237550879508582400,en
1237550879567306753,en
1237550879588249602,en
1237550879777021952,en
1237550879944785921,en
1237550880322277379,en
1237550880569692165,en
1237550880628436998,en
1237550880636846080,tl
1237550880682958848,en
1237550880741658625,in
1237550880825569280,en
1237550880867508225,pt
1237550881400221698,en
1237550881475719169,en
1237550881492500481,en
1237550881534431233,es
1237550881601544192,es
1237550881786064896,es
1237550881979027456,en
1237550882209722375,es
1237550882641698816,en
1237550882712997889,en
1237550882729803777,en
1237550882767560706,en
1237550882939523073,en
1237550882956267520,en
1237550883111448576,en
1237550883908521984,en
1237550884046790656,en
1237550884256501760,en
1237550884751421442,en
1237550885057613824,es
1237550885372194817,en
1237550885590327297,en
1237550885846126593,lt
1237550885971955713,en
1237550886152318976,es
1237550886169108481,en
1237550886303305728,en
1237550886441742336,ja
1237550886974402561,en
1237550887016386560,en
1237550887230308354,en
1237550887326773248,in
1237550887460986880,en
1237550887742001153,en
1237550887813275648,th
1237550888010407936,en
1237550888304037889,en
1237550888551505923,en
1237550888706641920,und
1237550889059012608,en
1237550889100951552,en
1237550889331593217,fr
1237550889352585217,es
1237550889482604544,in
1237550889486802945,en
1237550890644410368,en
1237551053584756740,pt
1237551054054502401,en
1237551054121664512,und
1237551054209744896,en
1237551054377480195,en
1237551054377517058,en
1237551054767575042,en
1237551055384133634,en
1237551055421837312,in
1237551055484813312,es
1237551055648374784,en
1237551055774216192,en
1237551055853875205,en
1237551055996481537,en
1237551056189415424,in
1237551056256548866,pl
1237551056365580289,en
1237551056390778881,en
1237551056566943746,en
1237551056592072704,en
1237551056625618944,en
1237551056659206144,fr
1237551056835325953,en
1237551057305088002,en
1237551057338683394,en
1237551057447694336,en
1237551057456082944,en
1237551057955213314,pt
1237551058206904321,en
1237551058521477120,en
1237551058898960389,en
1237551059196768256,es
1237551059289042945,en
1237551059431608321,en
1237551059586838529,en
1237551059624550401,en
1237551059733606400,in
1237551059792351233,es
1237551059809079296,en
1237551060161458176,es
1237551060178235393,en
1237551060186611713,fr
1237551060270510081,in
1237551060383707141,en
1237551060559880192,es
1237551060706684928,en
1237551061197410306,en
1237551061390381056,en
1237551061444866048,en
1237551061713338368,en
1237551061780410369,in
1237551061897904130,es
1237551062023720965,es
1237551062174687234,en
1237551062174715904,en
1237551062262792193,es
1237551062271152128,pt
1237551062292131841,in
1237551062355083269,en
1237551062489284609,en
1237551062526988288,en
1237551062636064769,en
1237551062841585665,en
1237551062908723200,fr
1237551062908727296,en
1237551063105810432,en
1237551063168774145,es
1237551063244271616,en
1237551063420399617,tl
1237551063470764032,es
1237551063579803649,pt
1237551063613333504,en
1237551063789518849,en
1237551063877615616,en
1237551063974072322,en
1237551064116654087,en
1237551064208920577,en
1237551064364150790,en
1237551064380878850,en
1237551064452218886,es
1237551064678727680,en
1237551064808738816,en
1237551065119076353,es
1237551065244946437,en
1237551065261723648,en
1237551065320456192,pt
1237551065521745920,es
1237551065551106051,en
1237551065676972038,en
1237551065785982976,en
1237551066054414337,en
1237551066289336322,en
1237551066360582144,en
1237551066687737857,en
1237551066729697280,en
1237551066968764416,en
1237551067421757440,en
1237551067472117760,en
1237551067866337280,es
1237551067988189185,en
1237551222522970113,en
1237551222594232321,en
1237551222678122496,pt
1237551222837481474,es
1237551222879477761,es
1237551222929801218,en
1237551223215030272,pt
1237551223667998721,pt
1237551223814754306,pt
1237551223953219584,en
1237551223965769735,en
1237551224095797248,en
1237551224620081152,en
1237551224947265537,in
1237551225140215808,en
1237551225765163008,en
1237551225987428353,en
1237551226121646081,en
1237551226151026688,en
1237551226478153728,tl
1237551226562080775,in
1237551226784337924,es
1237551226872426498,en
1237551226981515268,pt
1237551227203768325,es
1237551227493220354,es
1237551227539304449,en
1237551227610615808,en
1237551227879079937,es
1237551228327882753,en
1237551228428546048,en
1237551228692787206,en
1237551229321924608,en
1237551229380653058,in
1237551229657419781,en
1237551229670055937,es
1237551229955272704,en
1237551229976195073,en
1237551230521470976,en
1237551230571823105,en
1237551230584414208,in
1237551230609526786,en
1237551230924161026,en
1237551230991216646,en
1237551230995410947,en
1237551231544872960,en
1237551231603638273,en
1237551231721070593,pt
1237551232161464320,es
1237551232404688897,es
1237551232547295233,in
1237551232601882624,en
1237551232685768705,en
1237551232857673728,en
1237551233168060416,en
1237551233172291584,en
1237551233302269955,en
1237551233461710848,es
1237551233633636359,pt
1237551233679802369,es
1237551233755275265,en
1237551233767845888,en
1237551234250227712,en
1237551234346676224,en
1237551234757738496,es
1237551234816421890,en
1237551235508523008,en
1237551235898568704,in
1237551236032778240,en
1237551236087341056,pt
1237551236271861760,es
1237551236489957376,es
1237551236611592192,en
1237551236808765440,es
1237551237152661505,en
1237551237182058497,es
1237551237437861888,en
1237551237509173249,en
1237551237551157248,en
1237551237668589571,en
1237551237874114562,en
1237551238016667648,pt
1237551238138322945,en
1237551238159282176,es
1237551238331301890,in
1237551238603923457,en
1237551238645813248,en
1237551238956191745,en
1237551239304372233,en
1237551239887347714,en
1237551239899955204,en
1237551239904129024,en
1237551240277458947,en
1237551241233723398,en
1237551241875488768,en
1237551242118742018,es
1237551242169090048,en
1237551242345197572,pt
1237551242974334976,en
1237551242995331072,en
1237551405050650624,en
1237551405109370880,en
1237551405109407745,en
1237551405151346690,en
1237551405155540995,en
1237551405159739392,in
1237551405658853383,en
1237551405679837184,en
1237551405910523912,es
1237551405923065856,en
1237551406124371970,en
1237551406376091648,en
1237551406380269568,en
1237551406392852481,en
1237551406451552257,en
1237551406569025541,es
1237551406673887232,es
1237551406900338689,es
1237551406912958465,en
1237551406971621377,tl
1237551407139414017,en
1237551407164579841,pt
1237551407164612614,es
1237551407609212928,en
1237551407693094913,en
1237551407726645248,en
1237551407844081664,tl
1237551407923781639,en
1237551408250892289,en
1237551408418701312,en
1237551408494178305,en
1237551408519340037,en
1237551408880054272,en
1237551408921989120,en
1237551409052049416,en
1237551409253371904,en
1237551409538560001,en
1237551409836331008,en
1237551409848938498,en
1237551409886720004,en
1237551409987334144,en
1237551410138345475,tl
1237551410159349761,in
1237551410289373186,en
1237551410385784833,en
1237551410436116481,en
1237551410704560128,en
1237551410767511553,en
1237551410801029120,en
1237551410863943681,en
1237551410872332289,en
1237551411300163586,en
1237551411694456837,pt
1237551411736367107,es
1237551411765735425,in
1237551411786735617,en
1237551411816087553,en
1237551411912564737,en
1237551412013236224,en
1237551412151644160,tl
1237551412231340037,en
1237551412378095617,es
1237551412382289920,en
1237551412466167809,en
1237551412529123328,in
1237551413133103105,es
1237551413154041859,en
1237551413296652289,en
1237551413326016514,es
1237551413376331776,en
1237551413623812096,en
1237551413925834752,en
1237551414169055233,en
1237551414320058370,en
1237551414433288193,en
1237551414819172352,en
1237551414919880710,es
1237551414940852226,en
1237551415091843073,en
1237551415167344645,es
1237551415179882496,en
1237551415343460354,es
1237551415406428160,en
1237551415603560449,en
1237551415708405760,en
1237551415792300034,en
1237551415859412992,es
1237551416014602245,en
1237551416287170567,en
1237551416379445249,es
1237551416379502593,en
1237551416480165888,en
1237551416605982721,en
1237551416727597056,en
1237551416886964225,en
1237551416954109952,en
1237551417625153541,en
1237551417704894470,en
1237551418032001027,en
1237551418355019776,ro
1237551574764810249,en
1237551574794129410,en
1237551574915747840,en
1237551575050027008,en
1237551575293235202,en
1237551575532371970,es
1237551575670775815,tl
1237551575914008577,en
1237551575930826753,en
1237551576803241985,en
1237551576983560196,en
1237551577050705920,es
1237551577272954880,en
1237551577386254337,fr
1237551577499463680,es
1237551577579155457,en
1237551577604341763,pt
1237551577616924672,en
1237551577772113925,es
1237551577902145543,en
1237551578153758720,es
1237551578157944834,en
1237551578241884160,en
1237551578321571840,ja
1237551578329964544,en
1237551578350891009,fr
1237551578426437635,en
1237551578468323328,en
1237551578493550594,en
1237551578522857474,en
1237551578661314560,es
1237551579005210629,de
1237551579047190529,es
1237551579063971840,en
1237551579189764096,en
1237551579219156992,en
1237551579256897539,pt
1237551579604996096,en
1237551579688927234,en
1237551579793780739,en
1237551579978317824,en
1237551579995066368,en
1237551580427108352,en
1237551580502605827,pt
1237551580607438848,en
1237551580792016902,es
1237551581312118790,es
1237551581551185920,en
1237551581895090176,en
1237551582222462977,en
1237551582608146432,pt
1237551582650052613,en
1237551582675226632,en
1237551582801096711,en
1237551582868197376,en
1237551582935318529,en
1237551582943694848,en
1237551583086309377,en
1237551583199551488,en
1237551583430201344,en
1237551583539261440,en
1237551584646586369,en
1237551584759824385,en
1237551585225404419,es
1237551585342808067,en
1237551585619656704,en
1237551585749688323,es
1237551585783197696,en
1237551585896497155,en
1237551585967759361,en
1237551586034855937,in
1237551586085228545,es
1237551586328502274,es
1237551586584309760,en
1237551586735353857,in
1237551586806648833,es
1237551586907283457,en
1237551587024711685,en
1237551587314135047,in
1237551587746140160,en
1237551587775504385,en
1237551587842617345,en
1237551587913904128,en
1237551588408832000,en
1237551588517920769,en
1237551588526288900,en
1237551588555669505,en
1237551589121871872,en
1237551589268656128,es
1237551589516173312,es
1237551589520363520,en
1237551589566476299,en
1237551589642002438,es
1237551590061395973,en
1237551590086569995,en
1237551590153711617,pt
1237551590325678080,en
1237551590623416322,en
1237551590661214208,en
1237551591366033408,en
1237553775591604235,es
1237553775792885760,es
1237553776426278912,es
1237553776963104769,en
1237553777021816835,en
1237553777114136578,en
1237553777202221056,en
1237553777307045888,en
1237553777747431424,pt
1237553777982332928,en
1237553778020077569,en
1237553778087227392,en
1237553778099814400,en
1237553778208858118,en
1237553778485645312,en
1237553778687016960,es
1237553778951217152,en
1237553779118989312,en
1237553779311960064,en
1237553779609702400,in
1237553779643277312,pt
1237553779655884800,pt
1237553779991429122,en
1237553780016611329,en
1237553780024963074,en
1237553780054347776,in
1237553780209508357,en
1237553780326936577,es
1237553780519923712,es
1237553780658335744,es
1237553781358772226,en
1237553781409075208,en
1237553781455196166,en
1237553781497139200,en
1237553781648191489,es
1237553782428299264,en
1237553782654812161,en
1237553782763835393,en
1237553782768066570,en
1237553782877114370,en
1237553782885470209,en
1237553782977728514,tl
1237553783007113223,en
1237553783015501827,en
1237553783074258944,en
1237553783099363329,es
1237553783191646209,en
1237553783464275968,en
1237553783518818306,en
1237553783837569024,en
1237553783938269184,en
1237553785095868416,en
1237553785213345792,en
1237553785234313218,en
1237553785255288834,en
1237553785297223681,en
1237553785305624577,en
1237553785305628674,es
1237553785381122048,es
1237553785444003841,en
1237553786295480320,es
1237553786337411073,en
1237553786626834433,in
1237553787071418369,en
1237553787130138631,en
1237553787583135745,en
1237553787679543301,in
1237553787893506048,en
1237553787914477568,en
1237553787927007239,en
1237553787939614720,en
1237553788002566144,tl
1237553788086415360,en
1237553788535197696,es
1237553788870770691,en
1237553788975644676,en
1237553789306990592,pt
1237553789378252807,in
1237553789797691394,und
1237553789852192771,en
1237553789852246017,en
1237553790842109952,en
1237553790888247299,en
1237553790938578950,en
1237553791139864579,es
1237553791278256134,en
1237553791349620736,en
1237553791425081344,es
1237553791672541184,en
1237553791672578051,en
1237553791769014272,fr
1237553792234606592,en
1237553792758861826,es
1237553793337679873,en
1237553793417351168,tl
1237553793769693185,en
1237553794247880710,en
1237553794268848128,fr
