Tweet_ID,Language
1234276316834385920,en
1234276317027348481,en
1234276317325135879,pt
1234276317581004801,pt
1234276430663442432,in
1234276432706142214,fr
1234276432802652165,es
1234276432802697216,es
1234276433586819072,ja
1234276433687728133,en
1234276434719518721,en
1234276434878894081,en
1234276434916581376,en
1234276435063238657,in
1234276435096985600,en
1234276435478618112,it
1234276436875280385,es
1234276437135446016,en
1234276437466787841,pt
1234276437726810113,es
1234276438590672896,in
1234276438817169408,ja
1234276438875836416,ja
1234276439031263234,en
1234276439769276416,ja
1234276439819681792,en
1234276440461328384,ja
1234276440524427264,en
1234276441354838017,en
1234276441371676673,pt
1234276442558619648,en
1234276442562691072,ja
1234276443011604488,en
1234276443032408064,en
1234276443573473281,en
1234276443888050176,en
1234276444303478784,en
1234276444357840896,en
1234276444555091968,en
1234276444748075009,pt
1234276445649854464,es
1234276445997977601,en
1234276446023147521,en
1234276446169747456,tl
1234276446211858433,pt
1234276446216036353,en
1234276446341713921,ja
1234276447747002368,en
1234276448090951682,en
1234276448636153863,pt
1234276448703275017,pt
1234276448938209280,en
1234276448967577602,en
1234276449403666432,en
1234276450099920898,pt
1234276450699706370,es
1234276452759146497,fr
1234276453451280384,en
1234276453749010432,en
1234276454700969985,ja
1234276454742913029,ja
1234276454827020289,en
1234276455313334273,en
1234276455577722880,en
1234276455816650752,ja
1234276455976226817,en
1234276456030724096,en
1234276456764563456,en
1234276456819093504,in
1234276457154658305,en
1234276457180016643,en
1234276457796526081,en
1234276458211790848,pt
1234276458283044867,pt
1234276458283048962,en
1234276458354184192,ko
1234276459230961666,en
1234276459268706305,en
1234276459356860416,en
1234276459734323200,en
1234276459927105536,en
1234276460946436101,pt
1234276461197946880,ja
1234276461697273856,es
1234276461768409088,ja
1234276461789376512,en
1234276462624006145,ja
1234276464888954880,und
1234276465304162304,en
1234276466717863936,es
1234276466910617600,es
1234276468051542019,en
1234276468126994432,en
1234276469909508096,ja
1234276470304002049,und
1234276471260082178,in
1234276471356571648,in
1234276471570620417,en
1234276472547835906,es
1234276472694755328,en
1234276474045128705,en
1234276474137567232,pt
1234276475278217216,en
1234276475429412864,pt
1234276593897480196,en
1234276593935224833,en
1234276594627338240,pt
1234276594782310402,en
1234276595482775552,ja
1234276596443271170,en
1234276596800000000,pt
1234276597559185410,pt
1234276598200688640,en
1234276598393819136,pt
1234276598578323456,en
1234276599320711168,en
1234276599350034435,en
1234276599865827328,en
1234276600755060737,ja
1234276601019478016,en
1234276601430528001,pt
1234276601719709696,en
1234276601753460737,pt
1234276602671964160,en
1234276602877341696,ja
1234276603582197763,en
1234276603972247554,en
1234276604026683397,en
1234276604177780736,en
1234276604735455237,en
1234276605087879168,en
1234276605444448256,en
1234276605997940737,en
1234276606006431745,pt
1234276606547550208,pt
1234276606622892033,in
1234276606954426368,en
1234276607235219456,en
1234276607273132033,en
1234276607994417152,en
1234276608493551616,ja
1234276610569732096,en
1234276610762780672,es
1234276611215757312,en
1234276611425521664,en
1234276611480002560,en
1234276612079644672,en
1234276612188889088,pt
1234276612335685632,pt
1234276612394364928,pt
1234276612457164800,en
1234276613149351936,en
1234276613367517185,lt
1234276614231515136,pt
1234276615301009409,en
1234276615515000834,en
1234276615770632192,ja
1234276615791796231,pt
1234276616056037377,en
1234276616567586816,ja
1234276616819355649,de
1234276616924086272,in
1234276617603579905,en
1234276617918255104,en
1234276618169987073,en
1234276618320908294,es
1234276618358542336,en
1234276618668896257,in
1234276619092742144,es
1234276619134652416,en
1234276619197583360,pt
1234276619424059392,pt
1234276619604246528,ja
1234276619654746112,en
1234276620560556032,ja
1234276621168803842,en
1234276621315526656,tl
1234276621663768576,en
1234276622263517184,pt
1234276623454588928,en
1234276624163491841,en
1234276624494804992,in
1234276626961031168,en
1234276627410046978,es
1234276627724603393,en
1234276627837669376,ja
1234276627841998848,en
1234276628177408000,ja
1234276628563419136,es
1234276628764790784,pt
1234276628919812098,in
1234276629217566722,es
1234276630488502272,en
1234276630543130625,en
1234276630828396544,en
1234276631038091264,en
1234276631327281152,en
1234276635311919104,en
1234276635588710405,in
1234276635609829376,en
1234276635966308352,it
1234276637178392576,in
1234276637539274753,pt
1234276638470242304,en
1234276769223430144,en
1234276769252990978,en
1234276769575862273,en
1234276770578345984,en
1234276770624495616,en
1234276770779668480,es
1234276771274555398,pt
1234276771576463361,ja
1234276771962523648,pt
1234276772520304649,pt
1234276772793012224,en
1234276772964777984,ja
1234276773065412608,en
1234276773107511296,en
1234276773178888193,en
1234276773736509440,ja
1234276774294495235,en
1234276774596546561,es
1234276775754174465,en
1234276775783477250,en
1234276776253194240,en
1234276777201041408,en
1234276777402368000,in
1234276777880629253,en
1234276778069282816,en
1234276778367078400,in
1234276778753036289,en
1234276778786656256,en
1234276779252056064,ja
1234276780174954500,es
1234276780476960769,en
1234276780716019712,es
1234276781663936514,pt
1234276782355963904,en
1234276782465044481,en
1234276782469050369,ja
1234276782519574528,pt
1234276782930419712,en
1234276783056445440,pt
1234276783106744320,en
1234276783169642501,en
1234276783358390273,en
1234276784486653958,pt
1234276784536899584,en
1234276785094897665,pt
1234276785447026688,ja
1234276785568845830,pt
1234276786546053125,en
1234276786932002816,pt
1234276787758215169,en
1234276788164915200,th
1234276788295086080,pt
1234276788571967497,en
1234276788819386372,en
1234276788865576965,en
1234276789264027654,en
1234276789469446145,en
1234276789511344128,ja
1234276789570035712,in
1234276789750521859,es
1234276789821698049,ja
1234276790425837569,en
1234276790702526464,in
1234276791549878272,en
1234276791570882560,it
1234276792698953729,en
1234276793147850757,en
1234276793227464705,ja
1234276793676263424,ja
1234276794292813825,en
1234276795433664512,en
1234276795450609664,es
1234276795664359424,en
1234276795857489920,en
1234276795865849862,en
1234276795962269702,en
1234276796041793537,ja
1234276796050235392,en
1234276796427886592,en
1234276796482363392,en
1234276796788592641,en
1234276796834574336,en
1234276797002416130,pt
1234276797090582528,pt
1234276797220610048,es
1234276797228838914,in
1234276798617149442,in
1234276798826995712,en
1234276798965469184,pt
1234276798977822723,in
1234276799246487552,pt
1234276799762325504,pt
1234276800689319939,en
1234276801150668800,en
1234276801330835456,pt
1234276801335132160,en
1234276801364602882,pt
1234276801955823617,ja
1234276802400595968,fr
1234276803159691273,en
1234276922365898752,en
1234276922571444224,ja
1234276922823249920,pt
1234276923527880711,es
1234276923850625026,in
1234276924077289478,es
1234276924223934464,en
1234276924907589632,es
1234276925499011072,in
1234276925738299397,pt
1234276926262398976,en
1234276927176876032,en
1234276927487139840,in
1234276927516684289,en
1234276927789289472,en
1234276928242106368,ja
1234276929085136896,ja
1234276929332809730,pt
1234276929341136896,es
1234276929500409856,en
1234276929936789506,en
1234276932331737103,en
1234276932419608577,en
1234276932671475712,pt
1234276933107666945,es
1234276933422043136,en
1234276933623353348,en
1234276933850062849,en
1234276934739087360,en
1234276934802006016,ja
1234276934919610368,es
1234276934982332416,en
1234276935037050880,en
1234276935037063171,es
1234276935066439680,es
1234276935087411200,es
1234276935573868544,en
1234276935947165697,es
1234276936102359040,fr
1234276936702025728,en
1234276938438438912,ja
1234276939138990081,ja
1234276939453480961,in
1234276939592015872,en
1234276939646500865,es
1234276940770496514,en
1234276941093535747,en
1234276941114462208,ja
1234276941131321352,pt
1234276941160747010,en
1234276941269622784,en
1234276941525585921,en
1234276941785632770,en
1234276942884544514,pt
1234276942985224194,pt
1234276943127670784,ja
1234276944604258306,pt
1234276944692285440,it
1234276944792838144,en
1234276944948056065,en
1234276946332139520,ja
1234276946504060928,en
1234276946537828352,en
1234276947074613251,fr
1234276947439554560,pt
1234276947628347396,nl
1234276948198584320,en
1234276949377404935,pt
1234276949587103754,fr
1234276949649833984,en
1234276950480322561,en
1234276950908264449,en
1234276951533215745,de
1234276952808099840,en
1234276953709875200,in
1234276954041462786,en
1234276954120962048,en
1234276954427154432,en
1234276955224145921,en
1234276955404546050,en
1234276956302036992,in
1234276956406996993,en
1234276956507688963,es
1234276957057101825,pt
1234276957405294593,en
1234276957870624769,ja
1234276958294433793,en
1234276958948773888,en
1234276959124967424,pt
1234276959367991296,ja
1234276959544320000,en
1234276959691190273,en
1234276959762382848,es
1234276960278327297,en
1234276960945287168,en
1234276961066766336,in
1234276961154891777,en
1234276962320834560,ja
1234276962547355648,en
1234276962597625858,ja
1234277085423661057,en
1234277086434476032,ja
1234277086438641665,en
1234277086501724167,en
1234277086866661377,es
1234277087931850752,ja
1234277087931981826,en
1234277088477229058,es
1234277088850477064,en
1234277088854757377,en
1234277089047506946,ja
1234277089962012677,pt
1234277090159210501,en
1234277090465370112,en
1234277090574422022,en
1234277090612084737,pt
1234277091073376256,ja
1234277091325218816,es
1234277091534934018,pt
1234277091543109633,ja
1234277092474355716,en
1234277092558352386,en
1234277092713304065,en
1234277093061455872,ja
1234277093480861696,en
1234277093514653698,es
1234277093611130880,en
1234277093745332224,en
1234277093866819584,th
1234277094496120833,pt
1234277095238328320,en
1234277095632539648,ja
1234277095670534144,es
1234277095678738432,th
1234277095821455360,en
1234277095896948736,pt
1234277096576487424,pt
1234277096618446849,it
1234277096920358919,en
1234277097457307648,pt
1234277097901678595,en
1234277100233904128,en
1234277100263215106,en
1234277100443590657,en
1234277100531507200,ja
1234277100917600259,pt
1234277101227786241,en
1234277101597069313,en
1234277101974380544,in
1234277102716801025,en
1234277103132004352,en
1234277104218451969,en
1234277105073975296,en
1234277105212497920,in
1234277105287909379,en
1234277105917157376,en
1234277106177191936,es
1234277106277912576,en
1234277106990841858,en
1234277107221618688,en
1234277107443945473,en
1234277107535974400,ja
1234277107863187457,ja
1234277108144361473,en
1234277108932923395,en
1234277109259997184,pt
1234277109566042112,en
1234277109696212992,en
1234277110400929793,en
1234277110434299904,ja
1234277111390597120,en
1234277112556773376,en
1234277112690958336,en
1234277113026535425,de
1234277113596981256,en
1234277113630527489,en
1234277113743601664,ja
1234277114158837760,ja
1234277115572314112,en
1234277115585028098,en
1234277115757047809,es
1234277115773825024,pt
1234277115840696320,in
1234277115874271232,en
1234277116625248257,pt
1234277117782822913,en
1234277117795487746,en
1234277118214836224,pt
1234277119020150785,en
1234277119674507264,fr
1234277119737434114,en
1234277120391761922,en
1234277122618691585,in
1234277122795069440,en
1234277122983813122,en
1234277123088625664,en
1234277123705253888,en
1234277124019826688,en
1234277124288208901,en
1234277124967522306,en
1234277246753439744,pt
1234277246992572417,pt
1234277247294504961,en
1234277247495761920,ja
1234277248116625408,pt
1234277248871481344,en
1234277249433473024,ja
1234277249433534464,ja
1234277249635028993,en
1234277249920184320,pt
1234277250251382784,en
1234277250381557761,en
1234277250666614784,en
1234277251467792384,ja
1234277251560034305,en
1234277251858010114,en
1234277252013182978,fr
1234277252361310209,en
1234277253355229184,ja
1234277253426470913,ja
1234277253430829056,fr
1234277253988716544,pt
1234277254034837505,en
1234277254508793856,pt
1234277254982619136,en
1234277255003754497,es
1234277255095803904,en
1234277256094052352,ja
1234277256236851202,en
1234277256639459328,en
1234277256899579904,en
1234277257243316224,en
1234277257717469185,en
1234277258292072448,en
1234277258430304256,en
1234277259172671488,ko
1234277260024303617,en
1234277260925992961,en
1234277261362118657,in
1234277261697802243,en
1234277261953716224,en
1234277261987262471,it
1234277262377222144,en
1234277262620549120,pt
1234277262729633792,es
1234277262804967425,en
1234277263430049793,en
1234277263430082560,en
1234277264231145478,en
1234277264432467968,en
1234277265166536705,lt
1234277265472729089,pt
1234277266357616641,en
1234277266726637568,en
1234277266819035142,en
1234277267003473921,en
1234277267460653057,in
1234277267502718976,pt
1234277267896963078,en
1234277268270256129,en
1234277268362366977,in
1234277269121581058,en
1234277269255770113,in
1234277270057082880,en
1234277271076294656,pt
1234277271101411328,en
1234277272565297153,en
1234277273055813633,en
1234277273601236992,en
1234277273638985731,en
1234277274775695378,en
1234277274880335873,in
1234277276251852801,en
1234277276927348736,pt
1234277277032013825,ja
1234277277740875776,in
1234277277854322689,en
1234277278156312577,en
1234277278403575808,en
1234277278651224064,pt
1234277279129309185,en
1234277279259398146,lt
1234277279402004482,en
1234277279724982274,pt
1234277279737446402,pt
1234277279905255425,es
1234277279993196544,ja
1234277280035164160,en
1234277280635084803,es
1234277280693641216,ja
1234277280827965445,en
1234277280878252032,ja
1234277281419419650,en
1234277281436241920,es
1234277281494859778,pt
1234277281582981120,pt
1234277281717268480,en
1234277282514133001,en
1234277282816176129,es
1234277283994664960,en
1234279880356921344,en
1234279880361037824,ja
1234279880470224896,pt
1234279880814219264,en
1234279880860274688,pt
1234279880893710336,in
1234279880914800641,es
1234279880948207616,en
1234279881514471424,ja
1234279881753714689,it
1234279882403667969,en
1234279882441531394,en
1234279882995011584,en
1234279883024392192,en
1234279883292934145,en
1234279884744273922,en
1234279885318840320,en
1234279885360660480,th
1234279885532737537,en
1234279886795051008,ja
1234279887562854400,pt
1234279887973675008,in
1234279888137412608,en
1234279888808484869,en
1234279889022398464,en
1234279889345236992,en
1234279891358498817,en
1234279891455090689,en
1234279892801314816,en
1234279893556486155,en
1234279893782761472,en
1234279893971529729,ja
1234279894013620224,en
1234279894210744335,fr
1234279894265131008,en
1234279894328074240,en
1234279894399561728,pt
1234279894659543041,pt
1234279894974156802,pt
1234279895057874944,en
1234279895120912386,fr
1234279895150153733,ja
1234279895313866758,es
1234279895364071424,en
1234279895401947139,en
1234279896353931266,es
1234279896450523141,en
1234279896857432064,en
1234279897524162561,en
1234279897612222465,en
1234279897784344576,en
1234279898123882497,en
1234279898891608064,es
1234279899164180480,en
1234279899407323138,ja
1234279899843715072,pt
1234279900800045056,en
1234279901336915968,es
1234279901349502976,en
1234279901596966913,en
1234279901697581057,en
1234279902154612736,en
1234279902184116224,en
1234279902372913158,en
1234279902423273472,en
1234279902691680256,en
1234279903123492864,ja
1234279903257907200,pt
1234279903601680384,en
1234279903626846208,in
1234279903689732097,en
1234279903903862787,es
1234279904059035649,pt
1234279904088379393,en
1234279904109187072,ja
1234279904243482624,pt
1234279905191268353,en
1234279905812197386,en
1234279906357530624,en
1234279906399391744,pt
1234279907137441793,ja
1234279907229749249,th
1234279907384934400,en
1234279907514961921,ko
1234279907590574081,en
1234279908601409543,en
1234279908630642689,en
1234279908974530560,ja
1234279909616476160,pt
1234279910476328960,es
1234279910698561536,en
1234279911092654080,ja
1234279911558438912,pt
1234279911642345473,en
1234279911772368897,en
1234279912082726914,fr
1234279912367935489,en
1234279912384737280,en
1234279912481214464,es
1234279913428897792,en
1234280034719825920,en
1234280034807889920,en
1234280035047047169,en
1234280035084836865,pt
1234280036783411200,en
1234280037194649602,en
1234280037337227264,en
1234280037425254401,en
1234280037601423360,pt
1234280038213836800,en
1234280038507405315,en
1234280039019098114,en
1234280039383957505,en
1234280039895781377,en
1234280039933501440,pt
1234280040004759552,pt
1234280040696692742,in
1234280042764464128,en
1234280043276206083,en
1234280043641106432,ja
1234280043670626312,en
1234280043980914688,en
1234280044362596354,pt
1234280044475760640,ja
1234280045008564225,es
1234280045054758914,es
1234280045197303814,pt
1234280045520269313,en
1234280046476423168,ja
1234280046573113345,pt
1234280047361445888,en
1234280047692959745,pt
1234280048133275649,en
1234280048544407554,pt
1234280049290801152,in
1234280049299185664,en
1234280049374900226,pt
1234280050851115008,th
1234280051430035461,en
1234280051702628352,pt
1234280051807485957,en
1234280052495286272,en
1234280052977741825,en
1234280053086867457,en
1234280053241835520,en
1234280053283999745,en
1234280053321748481,en
1234280053728374787,en
1234280053955088384,en
1234280054009614337,en
1234280054596628483,ja
1234280054995247104,en
1234280055603433472,pt
1234280055825674241,es
1234280055884386305,pt
1234280056702328832,en
1234280057486503936,en
1234280057985785856,en
1234280058698645504,en
1234280059227107329,en
1234280059797528576,en
1234280060279906304,en
1234280060347207680,es
1234280060686757888,en
1234280061047427072,en
1234280061823602688,in
1234280062297329665,en
1234280062502891520,en
1234280062612115457,en
1234280063014621185,ja
1234280063207538688,th
1234280064507764736,en
1234280064562421760,en
1234280064818262021,en
1234280064986091520,en
1234280065032167425,en
1234280065896194048,it
1234280066756030464,en
1234280066885943297,it
1234280068211408897,en
1234280068849029122,pt
1234280069733982209,es
1234280069759143937,en
1234280069880672257,in
1234280070249713664,en
1234280070447075329,en
1234280070581084161,en
1234280070652551169,pt
1234280070996353026,ja
1234280071075991552,en
1234280071164309504,es
1234280071667437569,in
1234280072225288192,en
1234280072414138368,en
1234280072565207040,pt
1234280072707813377,es
1234280073185890304,en
1234280073789923329,pt
1234280074125463553,es
1234280074284658688,es
1234280196234149889,en
1234280196364214272,en
1234280196557156359,pt
1234280196825587712,en
1234280196909490177,en
1234280197907632128,es
1234280198641799169,en
1234280198792732672,en
1234280198801182723,en
1234280200206266368,en
1234280200512339968,en
1234280200579371008,en
1234280200843730944,es
1234280200881549314,es
1234280201254653952,th
1234280201493852165,pt
1234280201523208192,es
1234280202857046022,pt
1234280203095961600,en
1234280203305791493,en
1234280203385524224,en
1234280204815585280,en
1234280205985841152,en
1234280206711451649,en
1234280207072231425,en
1234280207240114176,pt
1234280207319752705,pt
1234280208594849794,es
1234280209119170560,pt
1234280209358061568,en
1234280210587160576,en
1234280210691960832,es
1234280210737926146,th
1234280211287437312,en
1234280211480485888,en
1234280211899916290,pt
1234280212067688449,en
1234280212122214400,en
1234280212902350848,en
1234280212918984706,ja
1234280213175062529,pt
1234280213183434758,en
1234280213216997376,pt
1234280213418106881,en
1234280213544083457,pt
1234280213930029056,en
1234280213992763393,en
1234280213997072384,en
1234280214391402496,en
1234280214638866432,en
1234280214689173504,en
1234280214781403138,en
1234280216190705664,en
1234280216538832896,pt
1234280216689807362,en
1234280216731754496,en
1234280216811327489,th
1234280217100922880,en
1234280217180622850,es
1234280217209950208,en
1234280217507659776,en
1234280218564669440,en
1234280218640179200,pt
1234280218858225664,pt
1234280219172843523,pt
1234280219487293440,ja
1234280219873357824,en
1234280220749893633,en
1234280221123190790,es
1234280221240680453,en
1234280221244874752,en
1234280221840420864,en
1234280222419144705,en
1234280222855270401,ja
1234280223480270848,ja
1234280223627235328,pt
1234280223706767368,en
1234280223925055490,es
1234280223983620097,en
1234280224122179585,en
1234280224159916032,es
1234280224419983360,en
1234280224998744067,es
1234280225011269632,in
1234280225137053696,en
1234280225229475845,pt
1234280225694982144,en
1234280226072465408,en
1234280226269663232,en
1234280226273873920,en
1234280226454196227,en
1234280226525499393,en
1234280226701463553,en
1234280226764423168,en
1234280227611856897,pt
1234280227733491715,pt
1234280228383600640,es
1234280229251604481,en
1234280229440495618,en
1234280230262648832,es
1234280349087088644,ja
1234280349204545536,ja
1234280349468774400,en
1234280349653512195,en
1234280350068695043,pt
1234280350135791618,en
1234280350806872065,en
1234280350966308864,en
1234280351360483328,en
1234280352002142208,hi
1234280352107188226,pt
1234280352333664262,en
1234280353096818689,in
1234280353214238720,ja
1234280353289908224,en
1234280354330087426,en
1234280354342744065,fr
1234280354401456128,es
1234280354443194369,ja
1234280354476806144,ja
1234280354837606403,en
1234280354988486656,en
1234280355072544770,in
1234280355198197760,ja
1234280356318261248,en
1234280356469067776,en
1234280356813197312,es
1234280356943147008,en
1234280357203185664,pt
1234280357861744640,en
1234280358327332866,en
1234280358599806978,en
1234280358801051655,pt
1234280358801096705,en
1234280359379992578,pt
1234280359556046848,en
1234280359719772161,en
1234280360092979200,en
1234280360164372480,en
1234280360244056065,en
1234280360252297216,en
1234280360315322368,en
1234280361892253697,in
1234280362433503232,en
1234280362496278529,es
1234280363033268224,en
1234280363276587009,en
1234280363381415936,en
1234280364090236929,en
1234280364853678080,en
1234280365369544706,en
1234280365696569346,en
1234280365809905666,pt
1234280366417965056,en
1234280366581702666,pt
1234280366900297728,ja
1234280367391232002,en
1234280367638532096,en
1234280367663779840,en
1234280368217501696,en
1234280368787857413,pt
1234280368867508224,en
1234280368871632896,in
1234280369349898245,en
1234280369823854603,en
1234280370029264896,en
1234280370809344002,en
1234280371124043777,es
1234280371270930432,en
1234280371459514368,en
1234280371551903744,pt
1234280371673534465,en
1234280371971215360,ja
1234280372520783874,in
1234280372935876611,in
1234280372944429058,pt
1234280373418418177,ja
1234280375880474626,en
1234280376282992640,in
1234280376480043008,en
1234280376782217216,en
1234280377449164801,en
1234280378724179969,en
1234280378753417217,th
1234280378795298816,in
1234280379017826304,fr
1234280379617427456,en
1234280380888420353,pt
1234280380901068806,en
1234280381412601859,en
1234280381597265922,pt
1234280381723136005,es
1234280382176153600,pt
1234280382213873664,en
1234280383962738688,en
1234280384076140549,en
1234280385036439553,en
1234280385250353152,ja
1234280386190028801,in
1234280386773037057,en
1234280507711610880,en
1234280508378550272,en
1234280508575498240,en
1234280510114783232,th
1234280510232449026,pt
1234280510307946497,pt
1234280510676983808,en
1234280510681165824,en
1234280510794293248,en
1234280511524102144,ja
1234280511595405312,ja
1234280511671021568,pt
1234280511792701441,pt
1234280512199577600,en
1234280512232931329,in
1234280512568647680,en
1234280512614813697,in
1234280512799174657,en
1234280513529163781,in
1234280513705107456,ja
1234280513910853633,en
1234280514326028290,en
1234280514351091713,en
1234280514493636608,en
1234280514577739776,en
1234280514917265408,in
1234280515643084800,en
1234280516041359362,en
1234280516289024003,en
1234280516549038081,en
1234280518574886913,pt
1234280518646206467,en
1234280519015133184,en
1234280519438725121,ja
1234280520009310209,en
1234280520059514881,ja
1234280520307134464,en
1234280520462323718,en
1234280520529383426,en
1234280520957251584,pt
1234280521066319874,it
1234280521993052160,in
1234280522270068748,en
1234280522848907264,pt
1234280522903379968,en
1234280523238957057,pt
1234280524098621440,en
1234280524103004160,en
1234280524673273856,en
1234280524966965248,en
1234280525105418241,es
1234280525109616641,pt
1234280525789040641,en
1234280526522929153,ja
1234280526594183168,en
1234280527399653376,es
1234280528443932672,in
1234280528653799426,en
1234280528804810753,en
1234280529458946048,en
1234280529584967685,en
1234280530499137536,en
1234280530696339456,en
1234280531304603649,en
1234280531761795072,en
1234280531841486848,en
1234280531841486849,en
1234280532189548545,pt
1234280533745528834,en
1234280534190235648,pt
1234280534219644929,en
1234280534932459520,en
1234280534961991685,pt
1234280535360516096,pt
1234280535817674757,en
1234280536065003521,en
1234280536077688832,pt
1234280536165752834,pt
1234280536836689920,en
1234280536899756035,en
1234280536929177605,es
1234280537092579328,th
1234280537419845635,en
1234280537558339584,en
1234280537675718658,pt
1234280538392973312,en
1234280538707562498,es
1234280538975952897,en
1234280539143725061,en
1234280539558944770,es
1234280539651264512,pt
1234280540431364097,en
1234280540485963776,pt
1234280540766908416,en
1234280542130122752,en
1234280542465478659,in
1234280542767603712,pt
1234280543136575488,en
1234280543245594624,in
1234280543921025024,en
1234280669070540800,ja
1234280669636890626,es
1234280670941372416,en
1234280671406784513,en
1234280671637536769,pt
1234280671885086720,en
1234280671977361408,en
1234280672098799618,ja
1234280672807837702,en
1234280673067712512,th
1234280673147441153,in
1234280673197875202,fr
1234280673319571458,en
1234280673478938626,en
1234280673780719616,en
1234280674003046401,en
1234280674670075907,en
1234280675345346565,en
1234280676574318592,en
1234280676825825280,en
1234280676892925952,en
1234280677035716610,en
1234280677136314369,en
1234280677287305217,pt
1234280677601927168,es
1234280677694201856,en
1234280680101752832,en
1234280680202305546,en
1234280680202395648,en
1234280680894291968,en
1234280681620017152,en
1234280682026946565,en
1234280682681184256,pt
1234280682827980802,en
1234280683524112385,en
1234280683616514048,en
1234280683641692161,pt
1234280683792674816,en
1234280684191145984,en
1234280684883103744,en
1234280685185257480,en
1234280685340327936,pt
1234280685369724928,es
1234280685613047808,en
1234280686137348096,en
1234280686187495424,in
1234280686586081281,en
1234280686615318528,es
1234280686653145090,pt
1234280686728642560,pt
1234280687013810177,en
1234280687122862080,ja
1234280687504543744,ja
1234280687756292097,en
1234280688083275776,en
1234280688553275394,es
1234280689119485952,en
1234280689299861505,en
1234280689354334369,en
1234280690000097281,en
1234280690038067200,pt
1234280690247536640,ja
1234280690302226433,en
1234280690310696961,es
1234280690453057537,ja
1234280690663002113,en
1234280690675523584,pt
1234280690751070208,en
1234280690969174016,en
1234280692168757248,en
1234280692806082560,en
1234280692814577664,en
1234280692873232384,en
1234280693170966528,en
1234280693208842241,en
1234280693481562113,pt
1234280693879967744,en
1234280694043439104,ja
1234280694093877248,en
1234280694127439872,es
1234280694219771904,en
1234280694236504065,pt
1234280694584614913,es
1234280694798528512,en
1234280694798528513,en
1234280695071232001,fr
1234280695427551232,en
1234280695796785152,en
1234280696706981889,pt
1234280697537261568,ja
1234280698900631552,en
1234280698934153217,pt
1234280699215187970,en
1234280699450085376,en
1234280699672264705,en
1234280701069078529,it
1234280701282807808,in
1234280701412941824,pt
1234280702050361344,en
1234280702142820354,en
1234280825329459200,pt
1234280825560207361,en
1234280826495545346,en
1234280827028230144,pt
1234280827485380608,pt
1234280827523149825,en
1234280827875360770,en
1234280828080918529,pt
1234280828709953536,ja
1234280828823330817,en
1234280828869529602,pt
1234280829624258561,ja
1234280830316343296,in
1234280830614159361,ja
1234280830777745408,en
1234280830819692547,en
1234280831327272961,en
1234280831381884929,en
1234280832010899456,en
1234280832614981632,en
1234280832900067328,th
1234280833076215808,in
1234280833306914818,in
1234280833382539264,en
1234280833508352000,en
1234280834510622720,en
1234280834527584265,es
1234280834762326017,ja
1234280835068489730,en
1234280835156709377,en
1234280835487948800,in
1234280835655712768,ja
1234280835806662657,th
1234280835953487873,en
1234280836322562049,en
1234280837023195136,pt
1234280837874692097,en
1234280837983719426,en
1234280838033899520,ja
1234280838310711296,ja
1234280838390378496,en
1234280838654812161,es
1234280839263006721,pt
1234280839757758464,in
1234280839975845888,ja
1234280840835870720,es
1234280841045368832,en
1234280842165252096,in
1234280842576433153,en
1234280843335438336,ja
1234280843738304512,en
1234280843801178112,en
1234280844203786240,pt
1234280844489089024,fr
1234280845885739009,en
1234280846208593921,en
1234280846779006976,en
1234280847240384513,ja
1234280847290904577,pt
1234280847659810816,es
1234280848154857472,en
1234280848331067394,en
1234280848410763264,es
1234280848414986240,en
1234280848624640001,en
1234280848976838656,en
1234280849409007617,en
1234280849622863872,pt
1234280850092544000,en
1234280850285645824,es
1234280850629459968,en
1234280850688098304,ja
1234280851225141248,en
1234280851787022338,en
1234280852244185088,en
1234280852546256900,en
1234280853167116289,en
1234280853489909761,ja
1234280853666062336,ja
1234280853729161219,es
1234280854240792577,es
1234280854794326016,en
1234280855503171584,ja
1234280855658385408,en
1234280855905792000,en
1234280855981477891,pt
1234280856585371648,en
1234280856614629377,th
1234280856761466880,in
1234280857000652800,es
1234280857332060161,es
1234280857365602304,es
1234280857499770880,es
1234280858019864576,en
1234280858300899328,pt
1234280858971820032,ja
1234280860909785088,pt
1234280861152841729,in
1234280861521965056,en
1234280861660479488,pt
1234280990308102144,en
1234280990521970689,ja
1234280990924656640,en
1234280991910432768,en
1234280992506105856,en
1234280992531271681,pt
1234280992711430145,ja
1234280993000787968,en
1234280993936334848,nl
1234280994087342085,es
1234280994427035648,es
1234280994594643968,ja
1234280994875699200,en
1234280995429347328,en
1234280995446235136,pt
1234280995861319681,en
1234280996075458565,pt
1234280997455351808,en
1234280998210330625,en
1234280998696677376,ja
1234280999799926786,en
1234281000265486339,pt
1234281001137905664,en
1234281001142104064,pt
1234281001683169281,en
1234281001922244608,en
1234281002358325249,ja
1234281002383613952,en
1234281002429603841,ja
1234281002681409536,en
1234281002723348485,en
1234281003130056705,en
1234281003264495623,en
1234281003377545216,pt
1234281003746656256,en
1234281004019441664,pt
1234281004136714241,ja
1234281004774367232,es
1234281005269209089,in
1234281005764075520,en
1234281005898502144,en
1234281005911040002,es
1234281006359728128,en
1234281006514888704,vi
1234281006846431232,en
1234281007559401472,en
1234281007605526533,und
1234281007890780161,es
1234281007911559168,in
1234281008398241793,pt
1234281008754761734,pt
1234281009107132422,en
1234281009371172865,en
1234281009463603200,pt
1234281009744687106,en
1234281010059259907,en
1234281010147274757,en
