Tweet_ID,Language
1221320592843923456,en
1221320594475511808,en
1221320594962010112,en
1221320596014821377,en
1221320597596254215,en
1221320598166503424,en
1221320598472675328,en
1221320599105982465,en
1221320599219261440,en
1221320599404007424,en
1221320599596748800,en
1221320600116838400,en
1221320600636887040,en
1221320601190596608,en
1221320601475809280,en
1221320601966481408,en
1221320603170246658,en
1221320603728146432,en
1221320604869001216,en
1221320605741375489,en
1221320607146467328,en
1221320608044109824,en
1221320608870322177,en
1221320608895639553,en
1221320610497908736,en
1221320611663769601,en
1221320611827306501,en
1221320613643476992,en
1221320613815435264,en
1221320615203917824,en
1221320616634015745,en
1221320617045024769,en
1221320617997193216,en
1221320618081226753,en
1221320618395738118,en
1221320619049963520,en
1221320619440181248,en
1221320619767107590,en
1221320621528952832,en
1221320622384517121,en
1221320622749487104,en
1221320624259260418,en
1221320625802940417,en
1221320626415104000,en
1221320626889056256,en
1221320627820195840,en
1221320628357095426,en
1221320628860608512,en
1221320629833437184,en
1221320630181613568,en
1221320630550745088,en
1221320630768816130,en
1221320630768930816,en
1221320632551407618,en
1221320632878526469,en
1221320633885196290,en
1221320633927102465,en
1221320634476531713,en
1221320634644467712,en
1221320635520958468,en
1221320635869093888,en
1221320636137496576,en
1221320637639036928,en
1221320639820124160,en
1221320641032253440,en
1221320641170640896,en
1221320643523706881,en
1221320644308152320,en
1221320646363209728,en
1221320646921056256,en
1221320647063683072,en
1221320647965437952,en
1221320648380694529,en
1221320648691044352,en
1221320648967876609,en
1221320649030791169,en
1221320649110507520,en
1221320649135681537,en
1221320651224469504,en
1221320651639672833,en
1221320651970998272,en
1221320651988000769,en
1221320654214979587,en
1221320654294679553,en
1221320654579884034,en
1221320655024472065,en
1221320656618278913,en
1221320656836382720,en
1221320657838886913,en
1221320658048573440,en
1221320658145013760,en
1221320658191187969,en
1221320659105533953,en
1221320659155877888,en
1221320659642413057,en
1221320660070236161,en
1221320660322045952,en
1221320660594479108,en
1221320661974388737,en
1221320662335098880,en
1221320662679158784,en
1221320663253778438,en
1221320663790571525,en
1221320665141170176,en
1221320665342578690,en
1221320665363636225,en
1221320668257456128,en
1221320668651769857,en
1221320669230559233,en
1221320669276717056,en
1221320669683757056,en
1221320670929309698,en
1221320670987972613,en
1221320671768256512,en
1221320672632164353,en
1221320673794064384,en
1221320674276335616,en
1221320674708377600,en
1221320674741899264,en
1221320674821595137,en
1221320675060801537,en
1221320675274608642,en
1221320675966607360,en
1221320677354950656,en
1221320677543694336,en
1221320677627576320,en
1221320679074619393,en
1221320679145922560,en
1221320679313698817,en
1221320679607300096,en
1221320680882372608,en
1221320682383892485,en
1221320683126325248,en
1221320683658989568,en
1221320684128870400,en
1221320684913098754,en
1221320685626150913,en
1221320686582542336,en
1221320686699831297,en
1221320687354146817,en
1221320692190175233,en
1221320692744048640,en
1221320694497206273,en
1221320695541587968,en
1221320695575011329,en
1221320695692636160,en
1221320696640438273,en
1221320696908795904,en
1221320696954941442,en
1221320697122705409,en
1221320697861025792,en
1221320698309697536,en
1221320699530231808,en
1221320699597352961,en
1221320699777777665,en
1221320699869982720,en
1221320700239261697,en
1221320700574593025,en
1221320701329780737,en
1221320702768209921,en
1221320709114232834,en
1221320710024355840,en
1221320710364135424,en
1221320710749949952,en
1221320711936999424,en
1221320712033431552,en
1221320717360189443,en
1221320717477670912,en
1221320719704788992,en
1221320720224882688,en
1221320720719831040,en
1221320721307062272,en
1221320721671999490,en
1221320721873494017,en
1221320722175447040,en
1221320722330587137,en
1221320722645164032,en
1221320724088082433,en
1221320724666732545,en
1221320725631340544,en
1221320726860316672,en
1221320728617922560,en
1221320729293213697,en
1221320730765217792,en
1221320730857570304,en
1221320732900118529,en
1221320733302738949,en
1221320734393257986,en
1221320734678470656,en
1221320734829506561,en
1221320735408263169,en
1221320735475429377,en
1221320736414957570,en
1221320737249579010,en
1221320737920712704,en
1221320738197528577,en
1221320738453372929,en
1221320739128631296,en
1221320739216691200,en
1221320740697325568,en
1221320740793810945,en
1221320741104144386,en
1221320741288845312,en
1221320742580576256,en
1221320743788482561,en
1221320744292012033,en
1221320744564473856,en
1221320745374056449,en
1221320745944567810,en
1221320746791657472,en
1221320746921644032,en
1221320747806650369,en
1221320749320896512,en
1221320751074037761,en
1221320751732576256,en
1221320752093257728,en
1221320752420417536,en
1221320753364324352,en
1221320753586589696,en
1221320753628491782,en
1221320753800347649,en
1221320754140086272,en
1221320754567868418,en
1221320755134124035,en
1221320755377389568,en
1221320755507392513,en
1221320756828626944,en
1221320756912459776,en
1221320757680267265,en
1221320758103826432,en
1221320758237913088,en
1221320758808530946,en
1221320759144042498,en
1221320759244546048,en
1221320759290875904,en
1221320759597027328,en
1221320760754491394,en
1221320761098399745,en
1221320762134421505,en
1221320762285383680,en
1221320762939719680,en
1221320766211293184,en
1221320767264169984,en
1221320768417480706,en
1221320768526503937,en
1221320768849506304,en
1221320770040868865,en
1221320770376237057,en
1221320770879537152,en
1221320773454856197,en
1221320774520164352,en
1221320775849766912,en
1221320776567017473,en
1221320777472937984,en
1221320778483822593,en
1221320780656439298,en
1221320781088673792,en
1221320781377916928,en
1221320782183161856,en
1221320783936528384,en
1221320785542840321,en
1221320786440417281,en
1221320786931113985,en
1221320787673542662,en
1221320791687458819,en
1221320792505344000,en
1221320792551518210,en
1221320793268740096,en
1221320803083440128,en
1221320803116929025,en
1221320803225980929,en
1221320803842551809,en
1221320804387844096,en
1221320804647833600,en
1221320804652089345,en
1221320808233963520,en
1221320808426950662,en
1221320808859152384,en
1221320810620575744,en
1221320812113715201,en
1221320813145513984,en
1221320813871321088,en
1221320814055710720,en
1221320814798262272,en
1221320816102522887,en
1221320817071382528,en
1221320817511976960,en
1221320817859940358,en
1221320818598146048,en
1221320820137480193,en
1221320820519104516,en
1221320821391732736,en
1221320821408501761,en
1221320821970366466,en
1221320824541470720,en
1221320824633749504,en
1221320825732767745,en
1221320826005282824,en
1221320826449887233,en
1221320827141906432,en
1221320827616088064,en
1221320828718944256,en
1221320829020950528,en
1221320829511917568,en
1221320829545222146,en
1221320829570445313,en
1221320829994065920,en
1221320830203777024,en
1221320831743119361,en
1221320831999127552,en
1221320833001410561,en
1221320833366249472,en
1221320834825908224,en
1221320834897367042,en
1221320835434049536,en
1221320837577330689,en
1221320837959057408,en
1221320838995042304,en
1221320839230038017,en
1221320840152784896,en
1221320840513409025,en
1221320841364815872,en
1221320841490849793,en
1221320841511587841,en
1221320842526806017,en
1221320842820255745,en
1221320842925105153,en
1221320843709403136,en
1221320844606967809,en
1221320845194190849,en
1221320845617795072,en
1221320845873811456,en
1221320846179856386,en
1221320846301528065,en
1221320846502846465,en
1221320846649655299,en
1221320846716866561,en
1221320847249436672,en
1221320849002725376,en
1221320851053666305,en
1221320851448061952,en
1221320851963858946,en
1221320852722991106,en
1221320854761394178,en
1221320856342683649,en
1221320857693196288,en
1221320859186417665,en
1221320860931428352,en
1221320861103210496,en
1221320862109847552,en
1221320863242498049,en
1221320864093786113,en
1221320865628876800,en
1221320865700360192,en
1221320865758900225,en
1221320865914245120,en
1221320865926672384,en
1221320866060881923,en
1221320866409021440,en
1221320867281432577,en
1221320869160423424,en
1221320869982756865,en
1221320871161188352,en
1221320871278608386,en
1221320871844831233,en
1221320873488990208,en
1221320874298470400,en
1221320874545967105,en
1221324329973178368,en
1221324331612946432,en
1221324332217094144,en
1221324332544163840,en
1221324332573523971,en
1221324333915623424,en
1221324335001899008,en
1221324335878533120,en
1221324337111691265,en
1221324338378481666,en
1221324338885840897,en
1221324340207079425,en
1221324340412551168,en
1221324342266490880,en
1221324342375510016,en
1221324342815907841,en
1221324344099426304,en
1221324344673980418,en
1221324344824979457,en
1221324347513561088,en
1221324348381790208,en
1221324350302765058,en
1221324350327902208,en
1221324351284211712,en
1221324351972265985,en
1221324353884884992,en
1221324354006347776,en
1221324355805663232,en
1221324356892020740,en
1221324357575663616,en
1221324357579894784,en
1221324358888587264,en
1221324359710564352,en
1221324360268386314,en
1221324360893550594,en
1221324361585459200,en
1221324361652506624,en
1221324362193620992,en
1221324362776637440,en
1221324362894258176,en
1221324362969563136,en
1221324363586138113,en
1221324364710400000,en
1221324364907458560,en
1221324365221859328,en
1221324367604273152,en
1221324368258617344,en
1221324368606789633,en
1221324370783588352,en
1221324371035377664,en
1221324371689525248,en
1221324372398329858,en
1221324372868120577,en
1221324373556002817,en
1221324374080245760,en
1221324374520758273,en
1221324375858696194,en
1221324375942664193,en
1221324376215375872,en
1221324376236154880,en
1221324378807271424,en
1221324379599933441,en
1221324379788677120,en
1221324380023615489,en
1221324381499977728,en
1221324382791843842,en
1221324383047700481,en
1221324384813506560,en
1221324385803325440,en
1221324387606884352,en
1221324387967590401,en
1221324387984429062,en
1221324388970061827,en
1221324389901225985,en
1221324390131912704,en
1221324390379315200,en
1221324390710702080,en
1221324391490809856,en
1221324392090632194,en
1221324392120160257,en
1221324392270946304,en
1221324393361469443,en
1221324396620435457,en
1221324397333504000,en
1221324397614485504,en
1221324398797512705,en
1221324399132856320,en
1221324400764411904,en
1221324401381015553,en
1221324401653829634,en
1221324401972432907,en
1221324402748342272,en
1221324403419549696,en
1221324403717206016,en
1221324403876564993,en
1221324404577067009,en
1221324405181239296,en
1221324405831192576,en
1221324407043321856,en
1221324407227867136,en
1221324409496989696,en
1221324410751111169,en
1221324411153707008,en
1221324413968289793,en
1221324414073102336,en
1221324415251599361,en
1221324415784255488,en
1221324416736468992,en
1221324417814261765,en
1221324418099470336,en
1221324419748024323,en
1221324419777216512,en
1221324420137897984,en
1221324422331584513,en
1221324428799201285,en
1221324429155807232,en
1221324429608669184,en
1221324430510452736,en
1221324430946775041,en
1221324432292995072,en
1221324433307996160,en
1221324433630957568,en
1221324434662756359,en
1221324434956414976,en
1221324435572969472,en
1221324435761680384,en
1221324436999151617,en
1221324437724618753,en
1221324438504755200,en
1221324438588641281,en
1221324438630584320,en
1221324439356231680,en
1221324439431917568,en
1221324444057997315,en
1221324444116733952,en
1221324444662001664,en
1221324448600555521,en
1221324451381309440,en
1221324452346105856,en
1221324452488785921,en
1221324452631179264,en
1221324453482762240,en
1221324454225051648,en
1221324454233427968,en
1221324454279753729,en
1221324454363566080,en
1221324454598303744,en
1221324454602498050,en
1221324455395250181,en
1221324455491727361,en
1221324457559543808,en
1221324459065233409,en
1221324459207823360,en
1221324460071874561,en
1221324461296635910,en
1221324462521339907,en
1221324462601072640,en
1221324464681472002,en
1221324465159557121,en
1221324465570820097,en
1221324466141061121,en
1221324466212327425,en
1221324466925363200,en
1221324467487629312,en
1221324467814559744,en
1221324469232422912,en
1221324472147419137,en
1221324472264855552,en
1221324472407318528,en
1221324472977969152,en
1221324473024106496,en
1221324473531621377,en
1221324474076758016,en
1221324475204960256,en
1221324475951538177,en
1221324478883360768,en
1221324480749793281,en
1221324481383358466,en
1221324482079526912,en
1221324483199287296,en
1221324483388215296,en
1221324484990226432,en
1221324486470844416,en
1221324486575706113,en
1221324488140156928,en
1221324488173703168,en
1221324490614788097,en
1221324490866483202,en
1221324491122364416,en
1221324492456132608,en
1221324492514963456,en
1221324493450170368,en
1221324493597167617,en
1221324495744589826,en
1221324499410247680,en
1221324499527667713,en
1221324502069440512,en
1221324503604760576,en
1221324504221138945,en
1221324504804151296,en
1221324505517150208,en
1221324506041671682,en
1221324506058248192,en
1221324506200821761,en
1221324506469425152,en
1221324506733498368,en
1221324508256198656,en
1221324510084857856,en
1221324510114107392,en
1221324511816998913,en
1221324512916058112,en
1221324513951895552,en
1221324514774024192,en
1221324514820149248,en
1221324514996305920,en
1221324515327635457,en
1221324515944189954,en
1221324516388769792,en
1221324516804087815,en
1221324517626216449,en
1221324517932298240,en
1221324518289039360,en
1221324519706509312,en
1221324520671211521,en
1221324520679727104,en
1221324521388425216,en
1221324522260856832,en
1221324522361696256,en
1221324522374123520,en
1221324523514912770,en
1221324523934371840,en
1221324524798410754,en
1221324524873973760,en
1221324525754675201,en
1221324527558258689,en
1221324528627875841,en
1221324528900460544,en
1221324529890283521,en
1221324531211522051,en
1221324532771971072,en
1221324533405118464,en
1221324535380824064,en
1221324536294989825,en
1221324540065660929,en
1221324540137103360,en
1221324540338266112,en
1221324540841619457,en
1221324540938080256,en
1221324541861015552,en
1221324542296985601,en
1221324542640918528,en
1221324543299485696,en
1221324543739875328,en
1221324545514070017,en
1221324545610547201,en
1221324547808350209,en
1221324548651380736,en
1221324548999528448,en
1221324549184086016,en
1221324549817434112,en
1221324550115192832,en
1221324550257819648,en
1221324550295760896,en
1221324552858292224,en
1221324552946491393,en
1221324554116591617,en
1221324555240665088,en
1221324555479764992,en
1221324555605684224,en
1221324556872249344,en
1221324558684377089,en
1221324558944227330,en
1221324559783165955,en
1221324560840253440,en
1221324561154600961,en
1221324561217490945,en
1221324561913761792,en
1221324562547101697,en
1221324563662786560,en
1221324563666989061,en
1221324563843354625,en
1221324567081291776,en
1221324567555137536,en
1221324568565956608,en
1221324568574316544,en
1221324568922447872,en
1221324569992056832,en
1221324572366004224,en
1221324572634406914,en
1221324573867761664,en
1221324574022930437,en
1221324574148591618,en
1221324574878339072,en
1221324575608147969,en
1221324578338889728,en
1221324578686930944,en
1221324579425017857,en
1221324581287481345,en
1221324582050598913,en
1221324583367671810,en
1221324584751812610,en
1221324584810696704,en
1221324585355710465,en
1221324585800536064,en
1221324586945413120,en
1221324587486478336,en
1221324587700342784,en
1221324588539203585,en
1221324590082748416,en
1221324592351825920,en
1221324594432266240,en
1221324594532896768,en
1221324594931552256,en
1221324594935562240,en
1221324594952278016,en
1221324595824693249,en
1221324596332285952,en
1221324596529573889,en
1221324597015900160,en
1221324597020307456,en
1221324598316163072,en
1221324598555230208,en
1221324599066890241,en
1221324599381692416,en
1221324602472747008,en
1221324604305821698,en
1221324606721556480,en
1221324606809747456,en
1221324607770255362,en
1221324608323956736,en
1221324608533483521,en
1221324608764203008,en
1221324608982282240,en
1221324609187799041,en
1221324609913380864,en
1221324611410788352,en
1221324611691745282,en
1221324611788230657,en
1221324611851173891,en
1221324611943419906,en
1221324612660879360,en
1221324614661394432,en
1221324615013683202,en
1221324615579881473,en
1221324615848316929,en
1221324616133681152,en
1221324616976592896,en
1221324617161199617,en
1221324617450651648,en
1221324618515931136,en
1221324619451228160,en
1221324619820470273,en
1221324620734717952,en
1221324621900734465,en
1221324621963640832,en
1221324622374699009,en
1221324623452618753,en
1221324624350175232,en
1221324624496975873,en
1221324625499578368,en
1221324626476683264,en
1221324626812268544,en
1221324628548706305,en
1221324629966327813,en
1221324630348070914,en
1221324630650060800,en
1221324630662635520,en
1221324631623135232,en
1221324633229520897,en
1221324634097799168,en
1221324634898911232,en
1221324634915659778,en
1221324635620417537,en
1221324636266385408,en
1221324636933304320,en
1221324637273034752,en
1221324638824759296,en
1221324638971580417,en
1221324639227412480,en
1221324641446191105,en
1221324642897420289,en
1221324643400704000,en
1221324645070036992,en
1221324646265417728,en
1221324647037198337,en
1221324647179988995,en
1221324647334957056,en
1221324648001859584,en
1221324648689782786,en
1221324648777863169,en
1221324649591558145,en
1221324649801428994,en
1221324649826406400,en
1221324649826418688,en
1221324650669432834,en
1221324651042705408,en
1221324651445420032,en
1221324653072986112,en
1221324653106323456,en
1221324653676748800,en
1221324654750597120,en
1221324655132233728,en
1221324656327528448,en
1221324657065955329,en
1221324657237716992,en
1221324657816551425,en
1221324658634567680,en
1221324659720802305,en
1221324661020954624,en
1221324661025173504,en
1221324662010855424,en
1221324662199615488,en
1221324662954549249,en
1221324663134932997,en
1221324663457890304,en
1221324664019939331,en
1221324664129163264,en
1221324666259693568,en
1221324667979489280,en
1221324669468340224,en
1221324669963272192,en
1221324670672097280,en
1221324671187963904,en
1221324673301934080,en
1221324675202064384,en
1221324675491319808,en
1221324675495735297,en
1221324676267331585,en
1221324677668208640,en
1221324681333989376,en
1221324682202271744,en
1221324682239995904,en
1221324684592967680,en
1221324684685234176,en
1221324684723011584,en
1221324684739928064,en
1221324685163581443,en
1221324686358917120,en
1221324687235399681,en
1221324687508066304,en
1221324688325922816,en
1221324688938323969,en
1221324688967647232,en
1221324690678878210,en
1221324691341746179,en
1221324694671982592,en
1221324696001531906,en
1221324696198598657,en
1221324697553367040,en
1221324697880522752,en
1221324698413338625,en
1221324699231301632,en
1221324699721859072,en
1221324700732870656,en
1221324701118730240,en
1221324701613613056,en
1221324702179844096,en
1221324702511247360,en
1221324702913847296,en
1221324703165378562,en
1221324703698022401,en
1221324705040257024,en
1221324705279299585,en
1221324707473108993,en
1221324708064321538,en
1221324708412456960,en
1221324709448437760,en
1221324710819975169,en
1221324712334127104,en
1221324713152204800,en
1221324715022663681,en
1221324715643613186,en
1221324715882700801,en
1221324715953836035,en
1221324716704587782,en
1221324716759076864,en
1221324716994002944,en
1221324717518245889,en
1221324717983797248,en
1221324718181158912,en
1221324718378086400,en
1221328195301138432,en
1221328196211101696,en
1221328198119710721,en
1221328198358704128,en
1221328200309014528,en
1221328200409567234,en
1221328200774504448,en
1221328200980058112,en
1221328202137776128,en
1221328202582253569,en
1221328203328958464,en
1221328206596169728,en
1221328207263088641,en
1221328207623983104,en
1221328207892426754,en
1221328208106156033,en
1221328208718483459,en
1221328209528025088,en
1221328210312355840,en
1221328210324967426,en
1221328212308807680,en
1221328212501979136,en
1221328213550350336,en
1221328214225670144,en
1221328214892503041,en
1221328214896840706,en
1221328215492317184,en
1221328216054321153,en
1221328217115516934,en
1221328217258319872,en
1221328217270902784,en
1221328217597890560,en
1221328218990379008,en
1221328219682402304,en
1221328220898852864,en
1221328221167411201,en
1221328221926354946,en
1221328223037845505,en
1221328223457267717,en
1221328223499251712,en
1221328224459862016,en
1221328225780920320,en
1221328226418483202,en
1221328227421052929,en
1221328227634802688,en
1221328228574552064,en
1221328228675178496,en
1221328228884697088,en
1221328229450932224,en
1221328230029938691,en
1221328230151417857,en
1221328230180970497,en
1221328230533206016,en
1221328230801715200,en
1221328231522955264,en
1221328234765156353,en
1221328234941313025,en
1221328236426100736,en
1221328236820385793,en
1221328236937768960,en
1221328237076217857,en
1221328237214621697,en
1221328237910904834,en
1221328238917476353,en
1221328238921670656,en
1221328239525679104,en
1221328239605403648,en
1221328239634919424,en
1221328241425698817,en
1221328241819996160,en
1221328242650431489,en
1221328243430526978,en
1221328243690598402,en
1221328243745124352,en
1221328243833241600,en
1221328246551273472,en
1221328247813812224,en
1221328248337887233,en
1221328248484663297,en
1221328249914945536,en
1221328250171011072,en
1221328251458609152,en
1221328252372996097,en
1221328252544831494,en
1221328253748764672,en
1221328254503538688,en
1221328254528782336,en
1221328255514562560,en
1221328255606616064,en
1221328255636013059,en
1221328255959085061,en
1221328256328028160,en
1221328256785190913,en
1221328258295189504,en
1221328258920259584,en
1221328258932723712,en
1221328259838689280,en
1221328261612879872,en
1221328261646438402,en
1221328261671636992,en
1221328263949078528,en
1221328265693917186,en
1221328266365063168,en
1221328267996581888,en
1221328270605594624,en
1221328270966157313,en
1221328271343702022,en
1221328272295976961,en
1221328273164193792,en
1221328273608593408,en
1221328275093344256,en
1221328276527861761,en
1221328278172008448,en
1221328278654537730,en
1221328279753281536,en
1221328279866490880,en
1221328280113909761,en
1221328280327987200,en
1221328281246396416,en
1221328282089472000,en
1221328283788177409,en
1221328284543340545,en
1221328285063188481,en
1221328285554049024,en
1221328285977591808,en
1221328286082486274,en
1221328287017779202,en
1221328287273758721,en
1221328288515121152,en
1221328288523718656,en
1221328289148440576,en
1221328289761058816,en
1221328290448719872,en
1221328290536804352,en
1221328291778289665,en
1221328292587941888,en
1221328292780892160,en
1221328293489717248,en
1221328294697549825,en
1221328295163097088,en
1221328295196794882,en
1221328295280529408,en
1221328295439949826,en
1221328295448301569,en
1221328295972630528,en
1221328298065592321,en
1221328305049284608,en
1221328305204297728,en
1221328306110251008,en
1221328307955744776,en
1221328308668788737,en
1221328311353298946,en
1221328312099885057,en
1221328312791859200,en
1221328312821174273,en
1221328313014214656,en
1221328313068601344,en
1221328313295106049,en
1221328314020679680,en
1221328315048480768,en
1221328315895562240,en
1221328317481177088,en
1221328317720064002,en
1221328317728444418,en
1221328318185631746,en
1221328318395486208,en
1221328319141990405,en
1221328319477469185,en
1221328319800438785,en
1221328319888510976,en
1221328320580612096,en
1221328320979066887,en
1221328323164270592,en
1221328323311091713,en
1221328323776638979,en
1221328325295013889,en
1221328326637297665,en
1221328327354355712,en
1221328328142934016,en
1221328328239374336,en
1221328328990371840,en
1221328329749352449,en
1221328329795502082,en
1221328330659467264,en
1221328330768576513,en
1221328331137617920,en
1221328331339108353,en
1221328331372523520,en
1221328331448045568,en
1221328331833921536,en
1221328332433715200,en
1221328333587275776,en
1221328333671059457,en
1221328344970661890,en
1221328345201143808,en
1221328345327177729,en
1221328345637371904,en
1221328345683513344,en
1221328348120403968,en
1221328348543979520,en
1221328349135560709,en
1221328350142025729,en
1221328350469332993,en
1221328351463231488,en
1221328352130154497,en
1221328354957127680,en
1221328354978041857,en
1221328355259187201,en
1221328356219555840,en
1221328356307660800,en
1221328356479647744,en
1221328357847158784,en
1221328358652334080,en
1221328359017201666,en
1221328360741060609,en
1221328361139474432,en
1221328361873477632,en
1221328364453224449,en
1221328364541108224,en
1221328364713066497,en
1221328364729880577,en
1221328364822093824,en
1221328364981473281,en
1221328367011667969,en
1221328367812739074,en
1221328368622133248,en
1221328369146454017,en
1221328369607819264,en
1221328369653964801,en
1221328370547298305,en
1221328371289935873,en
1221328371658842114,en
1221328371885326336,en
1221328372304736256,en
1221328373646946304,en
1221328374091538432,en
1221328374884454400,en
1221328375110725632,en
1221328378185207808,en
1221328379091177473,en
1221328379107930113,en
1221328379116277761,en
1221328379149897728,en
1221328379913232389,en
1221328380257161218,en
1221328381389574145,en
1221328381976944640,en
1221328382216015872,en
1221328382345900032,en
1221328382572613632,en
1221328384480948224,en
1221328384526970882,en
1221328384686342144,en
1221328384707268609,en
1221328384967315456,en
1221328385223221249,en
1221328385655226368,en
1221328385789444097,en
1221328386133393408,en
1221328386292776960,en
1221328387106492418,en
1221328389941776385,en
1221328390080233473,en
1221328390763864064,en
1221328394182246401,en
1221328394316464128,en
1221328394870317056,en
1221328395369271298,en
1221328395524542465,en
1221328395612483584,en
1221328396862410752,en
1221328397046935553,en
1221328397143425025,en
1221328397688655873,en
1221328398141870083,en
1221328398984732672,en
1221328399639007232,en
1221328400930881536,en
1221328400993771520,en
1221328401509900289,en
1221328401610551296,en
1221328401706799104,en
1221328402025795585,en
1221328402356948992,en
1221328403325804544,en
1221328404076777472,en
1221328404697403392,en
1221328404823212033,en
1221328405016104961,en
1221328405666443264,en
1221328406073102337,en
1221328407083925504,en
1221328407146852354,en
1221328424389599232,en
1221328424561545218,en
1221328425639501826,en
1221328425715060736,en
1221328427455664132,en
1221328427921227776,en
1221328428034482177,en
1221328428244201472,en
1221328428520988672,en
1221328428957347840,en
1221328429783535618,en
1221328430219890688,en
1221328430324563969,en
1221328430547001344,en
1221328430739775492,en
1221328432367394817,en
1221328432702742529,en
1221328434179108865,en
1221328434581794816,en
1221328434674176006,en
1221328435273822208,en
1221328435370287105,en
1221328435466964992,en
1221328435470983168,en
1221328435907190784,en
1221328437505220609,en
1221328437802979328,en
1221328438868316161,en
1221328439065448451,en
1221328439984046080,en
1221328442110595073,en
1221328442802622464,en
1221328442953592834,en
1221328443859582976,en
1221328444346314754,en
1221328444379676672,en
1221328444711231488,en
1221328444845367303,en
1221328447391223809,en
1221328447579947008,en
1221328447852564480,en
1221328448154734592,en
1221328448821649408,en
1221328449756753920,en
1221328450033577984,en
1221328453036924929,en
1221328453343105024,en
1221328453389242370,en
1221328453451931649,en
1221328454391484416,en
1221328454924324871,en
1221328455955935234,en
1221328456325177344,en
1221328456618659841,en
1221328457516244992,en
1221328457621069825,en
1221328457638010881,en
1221328458011168769,en
1221328458682257410,en
1221328459164798977,en
1221328459361857536,en
1221328460833910784,en
1221328461555388416,en
1221328462171885568,en
1221328462402600960,en
1221328462733926401,en
1221328464764002304,en
1221328465133047809,en
1221328465611243520,en
1221328465611243521,en
1221328465770663936,en
1221328466009718784,en
1221328466538369025,en
1221328467062595585,en
1221328467288973314,en
1221328467406376961,en
1221328467540660224,en
1221328467578408960,en
1221328468283023361,en
1221328469449150466,en
1221328470757658624,en
1221328470837469184,en
1221328471441334274,en
1221328472288550912,en
1221328472456318982,en
1221328472754266112,en
1221328473375105029,en
1221328473668685824,en
1221328474150883329,en
1221328477774917633,en
1221328479343366146,en
1221328480098377730,en
1221328480731721728,en
1221328483038588929,en
1221328483453812738,en
1221328483474968578,en
1221328483797782528,en
1221328484804390914,en
1221328485072789504,en
1221328485773299714,en
1221331950972985345,en
1221331951312916480,en
1221331951677845504,en
1221331951748993024,en
1221331953435066369,en
1221331954978574337,en
1221331955356258305,en
1221331955519672320,en
1221331955830018048,en
1221331956123738114,en
1221331956538851329,en
1221331956547256321,en
1221331956828450819,en
1221331957105082368,en
1221331957994459137,en
1221331958333992960,en
1221331958526930944,en
1221331958887665664,en
1221331959382544384,en
1221331960406016001,en
1221331960640917504,en
1221331963165855749,en
1221331963312607233,en
1221331963342028800,en
1221331964562747393,en
1221331964965408773,en
1221331965367877632,en
1221331965544058882,en
1221331965963407360,en
1221331966055706624,en
1221331966059925504,en
1221331966659829760,en
1221331966701731840,en
1221331969063161857,en
1221331969398779905,en
1221331970690469889,en
1221331970740801537,en
1221331970807889920,en
1221331972766568449,en
1221331974666641408,en
1221331975270621185,en
1221331975362904065,en
1221331975618744320,en
1221331975669047297,en
1221331977355186176,en
1221331977531379714,en
1221331977804009473,en
1221331977812369409,en
1221331980387663872,en
1221331980526030848,en
1221331980526243840,en
1221331981360721920,en
1221331983617257472,en
1221331983755689984,en
1221331984368263168,en
1221331985634693120,en
1221331985919959041,en
1221331986029006848,en
1221331986721099776,en
1221331986880462850,en
1221331988767854592,en
1221331990294732800,en
1221331990462390273,en
1221331991750004737,en
1221331992144277509,en
1221331992483991552,en
1221331993511657472,en
1221331996292587520,en
1221331997974396929,en
1221331999564001281,en
1221332000058957825,en
1221332001338417154,en
1221332005490610176,en
1221332006295855105,en
1221332006442659840,en
1221332007747112962,en
1221332007864553472,en
1221332009055707136,en
1221332009278001152,en
1221332011702349825,en
1221332011773644800,en
1221332011794583552,en
1221332012000145408,en
1221332012528615424,en
1221332012574760961,en
1221332012742606849,en
1221332014105653248,en
1221332015703896064,en
1221332016693698560,en
1221332017146499073,en
1221332018128195584,en
1221332018501341184,en
1221332018719600640,en
1221332019407474690,en
1221332021345046528,en
1221332021890273280,en
1221332022309736448,en
1221332023135989765,en
1221332024163614721,en
1221332025732263938,en
1221332030698422272,en
1221332031898038273,en
1221332035106553856,en
1221332035328868357,en
1221332035861721088,en
1221332036096409600,en
1221332037304385538,en
1221332040412348417,en
1221332040978558976,en
1221332041217626112,en
1221332042190712833,en
1221332042295795712,en
1221332042790518784,en
1221332044413833217,en
1221332044585684992,en
1221332045554688000,en
1221332046737313795,en
1221332046791888896,en
1221332046821224448,en
1221332046943006720,en
1221332048096350208,en
1221332049291661312,en
1221332049568714752,en
1221332050034036736,en
1221332050369605632,en
1221332050457743360,en
1221332051984437248,en
1221332052131426304,en
1221332052504506368,en
1221332052718563329,en
1221332053150461953,en
1221332054647820290,en
1221332056665313280,en
1221332056971472896,en
1221332057160409088,en
1221332057663475713,en
1221332058078765057,en
1221332058154258435,en
1221332058477219840,en
1221332058619834368,en
1221332059089559552,en
1221332059156647937,en
1221332059995557888,en
1221332060733890561,en
1221332060867973120,en
1221332061568434180,en
1221332061580976131,en
1221332061660704769,en
1221332062700961792,en
1221332062872969216,en
1221332062982098949,en
1221332062998867973,en
1221332063422492678,en
1221332063548108802,en
1221332063632134149,en
1221332064181485568,en
