Tweet_ID,Language
1237276643363672064,en
1237276643577573377,en
1237276643602939905,it
1237276643632140288,en
1237276645385527296,en
1237276646027255808,en
1237276646098579457,en
1237276646131949570,tl
1237276646220034050,in
1237276646295523328,en
1237276646417272833,en
1237276646635384832,en
1237276647092600833,en
1237276647600140289,en
1237276648258617344,en
1237276648388669440,en
1237276648816271361,en
1237276649407655937,ja
1237276649911209984,es
1237276650116546560,en
1237276650447880192,en
1237276650712133632,en
1237276651316109318,in
1237276651391782912,de
1237276651429548032,it
1237276651534327810,en
1237276651643236352,tl
1237276651962040320,en
1237276652742135809,en
1237276652985597953,en
1237276653233090565,en
1237276653706973186,en
1237276653983850498,es
1237276654004822017,en
1237276654386532352,en
1237276654554230784,hi
1237276655405551616,en
1237276655434911744,en
1237276655598567424,es
1237276655711748096,tl
1237276790281793537,en
1237276790340583424,en
1237276791670280193,en
1237276791875817472,es
1237276791892516864,en
1237276792097886208,en
1237276792781602816,tl
1237276792940969984,en
1237276793528295424,en
1237276793607991296,en
1237276794350260224,en
1237276794392371201,en
1237276794828414976,en
1237276794987917313,de
1237276795214475264,pt
1237276795440959489,es
1237276795747086336,en
1237276796128821248,en
1237276796137201664,und
1237276796489543680,en
1237276796778766336,en
1237276797173145601,en
1237276797340774400,en
1237276797361885184,pt
1237276797533855745,und
1237276798016032770,tl
1237276798112546817,es
1237276798112727040,es
1237276799207215105,in
1237276799249326080,en
1237276799345852422,en
1237276799501033472,es
1237276799522017280,es
1237276799916220416,pt
1237276800033701888,it
1237276800096616449,in
1237276800100818946,it
1237276800209870848,en
1237276800427782144,tl
1237276800805294080,tl
1237276801317195776,en
1237276801484967936,en
1237276801501728768,en
1237276801719730176,en
1237276801988247552,es
1237276802730483712,en
1237276802755649537,en
1237276803078619137,en
1237276803582119936,en
1237276804315926528,en
1237276804336869376,en
1237276804362022912,en
1237276805486256128,en
1237276805800706049,en
1237276805880397824,en
1237276805930708993,en
1237276806132248578,en
1237276806232801282,en
1237276806274842624,fr
1237276806585159680,pt
1237276806622912512,en
1237276806740234249,in
1237276806966702080,tl
1237276807054884864,it
1237276807478611968,fr
1237276807532953600,en
1237276807604428801,es
1237276807755374592,it
1237276808371933184,it
1237276808376180736,fr
1237276808539750400,en
1237276808661184512,en
1237276808690589698,en
1237276808791445505,es
1237276809105793024,tl
1237276809324048384,en
1237276810112634880,en
1237276810330746880,en
1237276810896748545,en
1237276810917928960,en
1237276810947080192,en
1237276811383451648,en
1237276811454799872,en
1237276811794337797,en
1237276812234895360,de
1237276812528562176,en
1237276812763422720,es
1237276812985733120,en
1237276813753106432,en
1237276814613020672,es
1237276815011524608,en
1237276815330246656,es
1237276815850430464,en
1237276816139677698,tl
1237276816559267840,en
1237276816601018369,en
1237276816718479360,th
1237276816911392768,en
1237276817448411137,fr
1237276817599483904,en
1237276950109933569,in
1237276950516977664,en
1237276950584066049,en
1237276950718222338,fr
1237276952337227778,it
1237276952416997379,en
1237276952471523328,en
1237276952559587329,en
1237276952945459200,en
1237276953411039232,en
1237276953859608577,en
1237276953863802880,en
1237276954010644482,en
1237276954044309504,in
1237276954275037184,es
1237276954384125953,en
1237276954773966848,en
1237276954782400513,en
1237276954987909120,en
1237276955365400576,en
1237276955487154177,en
1237276955524894720,es
1237276955591966720,es
1237276955898241025,en
1237276955944288256,en
1237276956007292931,en
1237276956581867521,en
1237276957013757953,en
1237276957189914624,en
1237276957512888320,en
1237276957617897473,ht
1237276957739532288,en
1237276957810683904,en
1237276957814837250,en
1237276957974421504,pt
1237276958548996097,es
1237276958662287360,en
1237276958804721671,in
1237276958943313920,pt
1237276959098486786,en
1237276960188964864,fr
1237276960620982272,nl
1237276960780238849,tl
1237276962047102978,und
1237276962130984960,en
1237276962592157697,en
1237276963238273024,en
1237276963586310144,en
1237276963678687232,en
1237276963779137537,en
1237276963909165058,en
1237276964219731968,es
1237276964236324864,en
1237276964513251328,it
1237276964605636609,fr
1237276965092147200,en
1237276965314408448,fr
1237276965628817408,en
1237276966832738306,pt
1237276967570792448,en
1237276967742902273,en
1237276968149811202,es
1237276968581836800,en
1237276968711847936,en
1237276968795508738,en
1237276968862638082,ht
1237276968879452160,in
1237276968984420357,en
1237276968997060609,en
1237276969068183553,en
1237276969236127744,en
1237276969403920384,en
1237276969579851776,en
1237276969747853312,en
1237276971022684161,en
1237276971714871296,en
1237276971756814336,it
1237276971853205504,en
1237276972964892672,es
1237276973174587392,en
1237276973539430403,it
1237276974462242817,en
1237276974881497088,in
1237276975233974272,en
1237276975984570368,en
1237276976097918977,es
1237276976592949249,en
1237276976919932929,en
1237276977268248576,es
1237276977976864768,en
1237276978149052416,en
1237276978266247168,tl
1237276978824261632,en
1237276978937573379,en
1237276979168190464,en
1237276979466035200,in
1237276979721797632,en
1237276979818385408,es
1237276979948408832,en
1237276980208427009,es
1237277111896829954,en
1237277112182149120,es
1237277112622514176,es
1237277113025257472,de
1237277113075539968,en
1237277113608175616,tr
1237277114338074625,en
1237277114891722752,es
1237277114904133638,en
1237277114971369472,es
1237277115311099904,en
1237277115374014465,en
1237277115403272193,in
1237277116238086146,en
1237277116313374720,en
1237277117886365696,in
1237277117978685441,en
1237277118284922880,fr
1237277118733533184,tl
1237277118817390593,en
1237277119706615808,en
1237277120050745344,it
1237277120079917056,en
1237277120172359680,en
1237277120310546433,en
1237277120880988160,en
1237277121166393349,en
1237277121527021568,es
1237277121644544000,en
1237277121715884032,en
1237277121749422080,und
1237277121929719808,en
1237277122902794242,nl
1237277122919460865,en
1237277123049594880,es
1237277123112468480,es
1237277123565379586,in
1237277124211474432,hi
1237277124702109696,en
1237277124798459904,en
1237277124928638976,en
1237277125381517312,en
1237277125461323776,en
1237277125633335303,en
1237277125943660544,en
1237277126048403457,en
1237277126463758336,nl
1237277126581051398,en
1237277126782574592,en
1237277126862213120,en
1237277127172427776,en
1237277128250527744,en
1237277128288137216,es
1237277128346841088,en
1237277128636260352,in
1237277128653225985,en
1237277128766500864,en
1237277128896339969,en
1237277129009770496,en
1237277129156505600,en
1237277129286565888,en
1237277129542373377,en
1237277129580085249,es
1237277130100178944,en
1237277130360324097,it
1237277130746142720,en
1237277131073368064,en
1237277131555500032,en
1237277131618390020,en
1237277131782205441,es
1237277132620877829,en
1237277133011124225,en
1237277133442965506,en
1237277133791039488,en
1237277133917040640,en
1237277133950668800,en
1237277134546178049,en
1237277134827241472,it
1237277135045160960,en
1237277135112491008,ca
1237277135305244672,en
1237277135561261056,en
1237277135565402115,en
1237277135729033217,en
1237277135858888705,en
1237277135988912131,en
1237277136278499329,en
1237277136773406721,en
1237277137268326401,fr
1237277137469673472,es
1237277137515798528,es
1237277137737904128,en
1237277137859641344,en
1237277137884897280,en
1237277138056708096,en
1237277138480316417,in
1237277138740543488,it
1237277139830894592,en
1237277139956690944,en
1237277140506120192,en
1237277268474396672,en
1237277268533075969,in
1237277268822487040,en
1237277269107732480,tl
1237277269154029568,en
1237277269363691521,en
1237277269921419265,en
1237277270101741569,in
1237277271737667586,es
1237277271838330880,en
1237277271985197056,es
1237277272001761281,und
1237277272308166656,it
1237277273314615296,en
1237277273394274309,en
1237277274224898048,pt
1237277275403345921,en
1237277275520983040,en
1237277276355489794,en
1237277276372262912,in
1237277277261418496,en
1237277277320249345,es
1237277277571837952,en
1237277277974458368,in
1237277278561882112,de
1237277278679203840,es
1237277278809120768,en
1237277278851088384,en
1237277279182413825,en
1237277279434223616,en
1237277279622795264,tl
1237277280180662272,en
1237277280386285575,en
1237277280587505664,in
1237277280704950273,en
1237277281573171201,in
1237277282953289728,es
1237277283439779840,en
1237277283515334656,da
1237277283662127105,en
1237277283678736385,en
1237277283678932994,de
1237277284576493568,it
1237277284580630528,en
1237277285012643840,en
1237277285281075200,en
1237277285444657152,en
1237277285561937921,en
1237277286317076480,es
1237277286321225728,mr
1237277286828773377,es
1237277287386681344,es
1237277287445409792,en
1237277287613116416,es
1237277287692693504,en
1237277287927570434,en
1237277287940308992,en
1237277288204349447,tl
1237277288292470784,en
1237277288611196928,en
1237277288925999104,en
1237277289676541952,ja
1237277289752039425,en
1237277289815179264,pt
1237277290318278656,en
1237277290515451904,en
1237277290733633536,es
1237277290930663425,en
1237277291249426432,en
1237277291329146880,tl
1237277291543023616,in
1237277292474191873,en
1237277292667244545,fr
1237277292742823936,en
1237277292881010688,en
1237277293245902848,en
1237277293342531584,it
1237277293829111809,de
1237277294076375041,en
1237277294088970240,en
1237277294403739648,en
1237277294823002112,en
1237277294940446721,in
1237277295070580736,en
1237277295112523776,de
1237277295989186561,en
1237277296203108352,en
1237277296236597248,en
1237277296362500096,tr
1237277297087922177,en
1237277297297829888,es
1237277297675100160,en
1237277298061201409,en
1237277298300276736,en
1237277299814219778,pt
1237277299948412935,en
1237277300049182720,fr
1237277300082855938,en
1237277300736937989,en
1237277300833615872,it
1237277439451107328,cs
1237277439476334603,es
1237277439488901120,en
1237277439580991488,in
1237277439585218560,en
1237277439585406976,it
1237277440164143105,fr
1237277440486981632,en
1237277440566755328,fr
1237277440583634944,en
1237277440650682368,it
1237277440851857408,en
1237277441040793607,ca
1237277441069944832,en
1237277441862877185,es
1237277441921626113,en
1237277442240364545,en
1237277442647212034,es
1237277442735321088,it
1237277443016163328,en
1237277443020460032,en
1237277443058262016,pt
1237277443133587456,en
1237277443309711361,lt
1237277443326726144,en
1237277443549007874,es
1237277444501057537,en
1237277444736012288,de
1237277444979085312,en
1237277445495152642,pt
1237277445839040512,pt
1237277445876625408,en
1237277446249926657,en
1237277447151849474,es
1237277447265095681,es
1237277447424483328,en
1237277447755665408,en
1237277447818706945,fr
1237277448007348224,en
1237277448443695104,nl
1237277448800210945,en
1237277449185943554,en
1237277449379078144,tr
1237277449437597696,en
1237277449852985344,en
1237277450234556416,in
1237277451190820864,en
1237277452117958656,en
1237277452218613761,pt
1237277452415782912,en
1237277452512223233,es
1237277452772298752,fr
1237277453141172225,en
1237277453330141187,en
1237277453367861249,en
1237277453405519872,en
1237277454051540992,en
1237277454177370112,en
1237277454731001859,en
1237277454818918400,en
1237277454823092224,tl
1237277455188021248,en
1237277455712423936,it
1237277455737434114,en
1237277455997534208,en
1237277456257536000,en
1237277456379203585,en
1237277456576450560,en
1237277457511845889,en
1237277458023530497,en
1237277458065510400,tr
1237277459059441664,en
1237277459067723777,und
1237277459076329472,en
1237277459692679168,en
1237277460581855232,en
1237277460594675712,it
1237277460766453760,en
1237277460967895040,it
1237277461047578624,en
1237277461525581825,en
1237277461966024704,en
1237277462557589505,en
1237277462842806272,it
1237277462926508032,en
1237277463228514304,en
1237277463266250752,en
1237277463341744129,en
1237277463866155008,en
1237277463924715521,in
1237277464084217857,en
1237277464189173760,en
1237277464688234496,it
1237277464830840832,es
1237277464939945984,en
1237277465141219328,en
1237277465170644993,en
1237277465439014912,en
1237277466663796736,en
1237277466785349634,de
1237277601489551360,en
1237277601510469632,en
1237277601678471168,es
1237277601758052352,en
1237277601896583169,de
1237277601992855552,en
1237277602127241216,en
1237277602215112705,en
1237277602387079169,en
1237277602592817155,en
1237277602827702272,en
1237277603381129216,en
1237277603427385344,es
1237277603498577920,es
1237277603544870912,en
1237277603666571264,en
1237277603683319809,en
1237277603708338176,en
1237277603729477634,en
1237277603830140929,pt
1237277604610281472,en
1237277604924796929,en
1237277605390192640,tl
1237277605822443520,it
1237277606308798464,in
1237277606443208705,en
1237277606543650816,in
1237277606589763585,en
1237277606808113152,sl
1237277607143460864,en
1237277607244292096,en
1237277607621799936,es
1237277607831441408,de
1237277608083161089,en
1237277608238362624,de
1237277608691163136,en
1237277609769103360,en
1237277609957961729,it
1237277610230480898,in
1237277610511486978,tl
1237277610633289728,en
1237277611161616384,en
1237277611207938048,es
1237277611237052416,in
1237277611274817536,in
1237277611434192897,en
1237277611841261574,en
1237277611933552640,en
1237277611983663104,es
1237277612143149057,pt
1237277612625494016,en
1237277612797378560,en
1237277613133123584,es
1237277613472636928,lt
1237277614139682816,en
1237277614177497090,en
1237277614747852800,en
1237277614819225600,en
1237277615322320896,en
1237277615532249089,en
1237277615695659009,en
1237277616111005696,en
1237277616324767744,en
1237277617088122880,en
1237277617155440640,en
1237277617570676736,fr
1237277618119962624,en
1237277619143376897,en
1237277619495800833,es
1237277619697180672,en
1237277620171145216,en
1237277620640681984,en
1237277620649123840,en
1237277620749963270,en
1237277620955418625,en
1237277621496483840,en
1237277621773271040,en
1237277621836267526,en
1237277621911724032,es
1237277622545121280,fr
1237277622943580160,en
1237277623492935681,en
1237277623530557441,in
1237277623878848514,en
1237277623883051008,en
1237277624201883648,en
1237277624210206720,fr
1237277624268922880,pt
1237277624419995649,en
1237277624696803328,en
1237277625149583360,en
1237277625275441152,in
1237277625560662016,en
1237277625585815552,en
1237277625803915264,en
1237277626257022976,en
1237277626336755712,it
1237277627100078080,en
1237277627536244736,en
1237277627754283008,en
1237277760843689984,en
1237277761003065344,en
1237277761200324610,es
1237277761368215553,tr
1237277761950986241,en
1237277762530029568,en
1237277762727161856,es
1237277763234607105,en
1237277763381256192,in
1237277763620536321,en
1237277763662479360,en
1237277763708411904,en
1237277764257890304,en
1237277764820045824,de
1237277765264650240,en
1237277765428273153,fr
1237277765474242560,en
1237277765487001602,ca
1237277765809864704,en
1237277766380392448,de
1237277766669697024,en
1237277766761971712,es
1237277767340785664,nl
1237277767651254273,en
1237277767684612102,en
1237277768070520833,en
1237277768934723584,nl
1237277768976494597,en
1237277770041806849,en
1237277770125893632,de
1237277770285187072,en
1237277770453069825,es
1237277770662772736,en
1237277770851536896,en
1237277770918416385,en
1237277771451138048,en
1237277772130717696,en
1237277772512235521,in
1237277773422424064,en
1237277773510717442,fr
1237277774072537090,en
1237277774563414017,en
1237277774768795650,en
1237277775163203585,en
1237277775192449024,hi
1237277775548964864,en
1237277775616258049,en
1237277775653818369,en
1237277775809183744,en
1237277775964164097,tl
1237277776928858117,en
1237277777360859136,en
1237277777444745217,en
1237277777566425089,en
1237277777604284416,fr
1237277778426372098,en
1237277778703245312,es
1237277778858237953,fr
1237277779277885440,en
1237277780016017408,en
1237277780229771264,en
1237277780586315777,en
1237277781609910272,en
1237277781643460608,en
1237277781752532992,en
1237277781899325440,en
1237277782062673920,in
1237277783111413760,it
1237277783266676737,en
1237277783430025216,en
1237277783841296384,en
1237277784432455680,en
1237277784700936192,en
1237277785166512128,en
1237277785523212289,es
1237277786081046528,en
1237277786156351488,en
1237277786286559233,en
1237277786303344641,fr
1237277786596925440,en
1237277787473444869,en
1237277787532165120,en
1237277787960102912,fr
1237277787980890114,en
1237277788287139840,fr
1237277788501094401,et
1237277789264347137,en
1237277789734219776,es
1237277790472417280,en
1237277790556368896,fr
1237277790577147904,en
1237277790820392960,en
1237277791218884608,en
1237277791273521153,es
1237277791374041088,en
1237277791420325888,en
1237277791609073664,en
1237277791650893824,en
1237277792808710146,en
1237277793433550848,en
1237277923826171904,es
1237277923905884160,es
1237277923918393345,en
1237277924262363136,pt
1237277924555980801,en
1237277924946051072,en
1237277925231255553,en
1237277925302566912,fr
1237277925734363137,ja
1237277925864615937,en
1237277926279843841,es
1237277926766211073,th
1237277927105945600,tl
1237277927638630400,en
1237277928032833541,en
1237277928863469568,en
1237277930402676737,en
1237277930457378817,in
1237277930528468992,en
1237277930532847617,en
1237277931438661632,en
1237277931539292161,tl
1237277932088942592,es
1237277932361404417,en
1237277932512350209,zh
1237277933292736513,es
1237277933355425794,en
1237277933409939456,es
1237277933661716481,en
1237277933909073920,en
1237277933942628352,en
1237277934571999232,fr
1237277934848634880,tl
1237277935255441411,en
1237277935289151489,es
1237277935519666176,en
1237277935570051072,en
1237277935926571008,en
1237277936069357569,es
1237277936719286273,in
1237277936987840512,pt
1237277937000423425,it
1237277937277140993,en
1237277937310760962,fr
1237277937390374912,en
1237277937969311744,en
1237277938065735680,en
1237277938464296960,en
1237277938720092162,fr
1237277939261194240,en
1237277939634294784,in
1237277939751739392,tl
1237277939873521669,en
1237277940121026560,es
1237277940414443520,en
1237277940708192256,es
1237277940796149760,en
1237277941148651521,de
1237277941618241536,en
1237277942075527169,en
1237277942121558016,tl
1237277942314606593,en
1237277942360633345,tl
1237277942385766400,en
1237277942427709440,in
1237277942520205312,es
1237277942612283392,in
1237277943392436225,en
1237277943740665856,en
1237277943979634689,en
1237277943996362752,kn
1237277944046747648,en
1237277944197738496,en
1237277944235675650,en
1237277944449384448,en
1237277944877174784,in
1237277945066070018,en
1237277945183559681,en
1237277945519132673,ca
1237277945632342021,en
1237277945716244486,en
1237277945955311618,es
1237277945963728896,ca
1237277946005663744,en
1237277946953584641,es
1237277947179831296,in
1237277947251187712,en
1237277947448483841,en
1237277947473670144,en
1237277947804827649,en
1237277947993698304,in
1237277948291489793,en
1237277948513865729,it
1237277949428002817,en
1237277950409469952,en
1237277951114305536,en
1237277951533543424,en
1237277952020275200,en
1237277952213221376,en
1237277952515043328,en
1237280163706142720,en
1237280163856969728,en
1237280164360466432,en
1237280164461109248,es
1237280164578332680,en
1237280164830158848,pt
1237280164871942150,en
1237280165014540288,tl
1237280165211799552,es
1237280165408804865,en
1237280165710848001,en
1237280165920534528,en
1237280166499532800,en
1237280166780342273,en
1237280167162081280,und
1237280167418093573,es
1237280167757852672,en
1237280167828971521,in
1237280168001130498,en
1237280168105795585,en
1237280168122576896,tl
1237280168273686529,en
1237280168533581824,en
1237280168579715073,tl
1237280168626073600,en
1237280168831582208,es
1237280168839806977,en
1237280168936263680,tl
1237280169900953605,tl
1237280169955676160,en
1237280170144337920,fr
1237280170282795010,en
1237280170429431809,th
1237280170626764800,en
1237280170672717824,en
1237280170807119872,fr
1237280170878304256,en
1237280171075362817,en
1237280171259867136,en
1237280171423436801,en
1237280171725488128,en
1237280171817709568,en
1237280171876646912,en
1237280172073791488,fr
1237280172321189888,es
1237280172543365120,en
1237280172971143168,en
1237280173185089537,en
1237280173751300096,en
1237280173910667264,en
1237280174065897472,en
1237280174091182081,de
1237280174477062144,es
1237280174959407104,es
1237280175097876480,en
1237280175496314880,en
1237280175655542785,en
1237280175781527552,es
1237280175919976448,en
1237280176079360000,en
1237280176217694208,en
1237280176536510464,en
1237280176842498048,en
1237280176888782849,en
1237280177584877569,en
1237280177807187968,en
1237280177895464965,fr
1237280178029629440,en
1237280178235031553,en
1237280178432245762,en
1237280178772029441,en
1237280178826444800,en
1237280178835017728,en
1237280179015188480,in
1237280179082403845,it
1237280179413823488,en
1237280179552059393,en
1237280179665260547,en
1237280179891744768,en
1237280180466573312,en
1237280180768395266,en
1237280180973993984,en
1237280181422714880,en
1237280181548724225,en
1237280183943495680,en
1237280184019177472,es
1237280184274993152,en
1237280184425906177,fr
1237280185273077762,en
1237280185617010689,en
1237280185755590656,es
1237280186225364992,en
1237280186787418113,es
1237280186921517056,en
1237280187282120707,en
1237280187596800002,fr
1237280187882110976,en
1237280188876165121,es
1237280189144596480,en
1237280189463384065,en
1237280320870707200,hi
1237280321231446016,en
1237280321512620033,it
1237280321881747458,es
1237280321906921473,en
1237280321915236352,nl
1237280322695421953,es
1237280322968002560,en
1237280323085520897,en
1237280323836104704,in
1237280324230488064,ro
1237280324234534913,ht
1237280324343738372,en
1237280324406689792,en
1237280324964540416,es
1237280325027262464,en
1237280325236998145,en
1237280325505449984,en
1237280325551652865,es
1237280326092800005,en
1237280326579339264,es
1237280327195820034,tr
1237280327573196801,en
1237280327602769921,en
1237280327673888768,en
1237280327741005826,en
1237280329552908289,en
1237280330148691973,pt
1237280330349817856,en
1237280330471682048,und
1237280330995900417,en
1237280331155243009,es
1237280331322896384,en
1237280331432177664,in
1237280331490869248,en
1237280331817943040,es
1237280332124246016,it
1237280332459712513,es
1237280333390909442,en
1237280333395083264,en
1237280333705306112,en
1237280333843791872,en
1237280333902434307,en
1237280334854492165,en
1237280335085305856,en
1237280335173320704,en
1237280335274139648,es
1237280335597129733,en
1237280335827632128,en
1237280335873916929,en
1237280335991164928,en
1237280336796581888,en
1237280337421651968,es
1237280337635336193,in
1237280337996271616,fr
1237280338994434048,en
1237280339069931520,en
1237280339074019328,en
1237280339099357185,es
1237280339304812544,it
1237280339690741760,ca
1237280339850133504,es
1237280340378554368,en
1237280340479098881,en
1237280341213224961,en
1237280341246849024,hi
1237280341410316289,pt
1237280341653483520,en
1237280341724823552,en
1237280342056280066,en
1237280342073061376,en
1237280342366707713,en
1237280342513528832,en
1237280342567985153,de
1237280343021019137,und
1237280343234940928,es
1237280343683710976,en
1237280343784394752,es
1237280344891670529,en
1237280344987975681,tl
1237280345537613824,fr
1237280346149978114,und
1237280346271604736,en
1237280346464534529,es
1237280346657472513,es
1237280346695221248,en
1237280347064238080,en
1237280347785760768,es
1237280348054192138,it
1237280348104425474,en
1237280348284891136,en
1237280348427468800,fr
1237280348893057024,en
1237280350071554048,en
1237280350151327744,es
1237280350839033857,en
1237280350969057283,en
1237280351367634944,en
1237280351522893824,en
1237280351610908673,en
1237280482556923904,en
1237280483060248576,tl
1237280483223826432,en
1237280483362381824,en
1237280483433762816,en
1237280483584679937,en
1237280483597156354,en
1237280483605651457,en
1237280483656060928,en
1237280483781873667,en
1237280483890864134,en
1237280484184313857,en
1237280484498931712,en
1237280484603736064,th
1237280484729606144,en
1237280485039935489,en
1237280485241286656,ja
1237280485283225601,en
1237280486013186048,en
1237280486461976582,en
1237280486545817600,en
1237280486948511744,es
1237280487040843777,en
1237280487661420545,en
1237280488672219137,en
1237280488789815296,en
1237280488902909953,in
1237280488902909954,en
1237280488957632512,en
1237280488965976067,en
1237280489037336576,en
1237280489108582401,es
1237280489448165376,tl
1237280489548812288,en
1237280489838280704,en
1237280490588999682,en
1237280490597449728,en
1237280490635382784,en
1237280490836627457,en
1237280490933141506,es
1237280491050602499,en
1237280491260112897,tl
1237280491457241088,en
1237280491650322432,en
1237280491839111168,en
1237280492178808832,en
1237280492426350593,en
1237280492602433537,en
1237280493592358912,pt
1237280493785067521,en
1237280493990641664,en
1237280494133395456,en
1237280494745681920,en
1237280494867415041,en
1237280494892412929,en
1237280495211130880,en
1237280495219519494,en
1237280495559495680,en
1237280496352026624,en
1237280497694396416,fr
1237280498264784896,en
1237280498403225600,en
1237280498742784002,ja
1237280498927284224,en
1237280499304890369,en
1237280499510292481,en
1237280499783041025,de
1237280500105928705,en
1237280500290588672,es
1237280500458196993,en
1237280501506789376,en
1237280501573890048,en
1237280501896970241,en
1237280502505246721,en
1237280502605697024,en
1237280502710587394,en
1237280503364870144,in
1237280503692222465,it
1237280503750770689,en
1237280504065544193,es
1237280504329748482,tr
1237280504589594625,en
1237280504761679873,fr
1237280505323761665,en
1237280505630003200,es
1237280505852309505,en
1237280505919426560,it
1237280505965547521,es
1237280506150113280,en
1237280506439282688,en
1237280506556878848,und
1237280507005554689,en
1237280507051704322,en
1237280507269791744,en
1237280507332722689,en
1237280507907444736,ja
1237280508272394241,en
1237280508347912194,es
1237280509115465728,en
1237280509199290369,en
1237280637414973441,es
1237280637460996098,en
1237280637809197056,pt
1237280638841106432,es
1237280638996119553,in
1237280639340015616,en
1237280640535539717,en
1237280640946618368,en
1237280641076490240,tl
1237280641693241344,es
1237280641781133312,in
1237280641890299905,es
1237280642016129024,es
1237280642108358656,es
1237280642309795840,fr
1237280643031224321,en
1237280643043725315,ca
1237280643161247744,es
1237280643379232768,en
1237280643723247616,es
1237280644369199104,es
1237280644733992960,und
1237280644838940672,es
1237280645719736320,en
1237280646499794945,en
1237280646554193920,en
1237280646755573760,en
1237280646956908544,en
1237280646961168384,fr
1237280647842091008,en
1237280647984623617,en
1237280648529756160,en
1237280648563326976,tl
1237280648672489472,es
1237280649305657349,en
1237280649385394176,en
1237280649930735616,en
1237280650044022784,es
1237280650178297857,nl
1237280650496839682,en
1237280650694209536,it
1237280651365277696,es
1237280651616944130,en
1237280652178763776,en
1237280652732530689,en
1237280653336612865,en
1237280653948919814,ca
1237280655161032704,de
1237280655668424704,en
1237280655739777024,en
1237280656146612226,en
1237280656167555072,en
1237280656452960258,en
1237280656599715841,en
1237280656922529792,in
1237280657287434240,en
1237280657677549568,en
1237280658042609664,en
1237280658738671617,in
1237280659552395264,in
1237280659904663552,en
1237280660269740034,en
1237280660320124928,pt
1237280661125259264,tl
1237280661414776832,es
1237280661431554048,en
1237280661469265920,ca
1237280661687242752,en
1237280662194991106,ca
1237280662434058240,en
1237280662505177089,en
1237280662630985729,in
1237280662698233856,en
1237280662903615488,ht
1237280662941466625,en
1237280663155494912,es
1237280663369179137,tl
1237280663436431362,en
1237280663557963776,pt
1237280663604084736,en
1237280663671320576,en
1237280663813984256,en
1237280664308912128,fr
1237280665915338752,en
1237280666078887936,en
1237280667362299904,es
1237280667366457344,fr
1237280667366559744,en
1237280667437658112,hi
1237280667580403712,en
1237280668041781248,en
1237280668335276037,en
1237280668595281920,in
1237280669253787654,in
1237280669425950721,es
1237280669501276161,en
1237280669891301378,en
1237280669937668102,en
1237280670210240512,en
1237280670465937408,en
1237280798094622720,es
1237280798526537730,en
1237280798824267776,en
1237280799029788673,en
1237280799667277824,en
1237280799776538624,en
1237280800493563904,en
1237280801810759680,en
1237280801923960833,es
1237280802360250369,pt
1237280803144388610,en
1237280803211464704,en
1237280803475898368,en
1237280803584798721,en
1237280803672870913,in
1237280803945676806,en
1237280803958079488,tl
1237280804046163968,en
1237280804167974912,en
1237280805807767552,in
1237280806143311872,en
1237280806151827456,en
1237280807171096576,en
1237280807347077123,en
1237280807657537536,fr
1237280808412622849,en
1237280808634920960,it
1237280808894902272,es
1237280808936910848,en
1237280809767317504,pt
1237280809960300544,en
1237280810069381120,en
1237280810123898881,en
1237280810249506819,en
1237280810732072960,en
1237280810941718528,es
1237280811377782784,en
1237280811440799744,fr
1237280811826610178,en
1237280811923263488,ca
1237280812334276609,en
1237280812464312320,en
1237280812527050753,en
1237280812950786050,fr
1237280813118566400,en
1237280813336670208,en
1237280813353521152,it
1237280813537845249,en
1237280813705826306,pt
1237280813881995265,und
1237280814036946944,en
1237280814146125824,en
1237280815287013378,it
1237280816322891776,en
1237280816373420032,en
1237280817144934400,tl
1237280817208012800,es
1237280817342267397,en
1237280818667683840,en
1237280818684289024,tl
1237280818990546944,en
1237280819078709248,it
1237280819259092993,en
1237280819263295488,en
1237280819359748097,pt
1237280820164825089,th
1237280820282482688,es
1237280820366319618,en
1237280820605464576,en
1237280820693368833,in
1237280820752252929,en
1237280820777402368,en
1237280821960151040,en
1237280822715179009,fr
1237280823046336512,en
1237280823058919426,en
1237280823616983041,en
1237280823851679744,in
1237280823922970624,tl
1237280823956529152,en
1237280824275410945,fr
1237280824678113280,en
1237280824996687873,en
1237280825256935425,es
1237280825592483845,en
1237280825701433346,en
1237280825965568005,en
1237280826141917184,es
1237280826750046209,fr
1237280827979042817,es
1237280827999948800,ca
1237280828100616193,en
1237280828406841344,en
1237280828570271744,ja
1237280829618806786,lt
1237280829715382272,en
1237280829790801920,ht
1237280830420127744,it
1237280830583713793,en
1237280831036706817,it
1237280967674511360,en
1237280967791788032,in
1237280968391745536,en
1237280968576094208,ht
1237280968672718849,es
1237280969142525952,es
1237280969150943232,es
1237280969675210752,sv
1237280969842925568,en
1237280969880731649,es
1237280970237186048,en
1237280970379681792,en
1237280970497085441,en
1237280970560229377,de
1237280970899951616,es
1237280971059277825,es
1237280971692675072,en
1237280972833353728,en
1237280973156495360,fr
1237280973160660993,es
1237280973303304193,en
1237280973659594752,zh
1237280974091825157,en
1237280974523617280,ht
1237280974528024576,en
1237280974809042945,es
1237280974884335618,en
1237280974972407808,en
1237280975060635649,pt
1237280975220084737,ca
1237280975245021184,en
1237280975253417985,en
1237280975446556672,en
1237280975882563584,en
1237280976146960385,en
1237280976457302016,es
1237280976809668609,fr
1237280976956506112,nl
1237280977296162816,en
1237280977573097472,es
