Tweet_ID,Language
1239092459591716866,en
1239092459717746689,pt
1239092459725971456,en
1239092459877158912,fr
1239092459935760384,es
1239092459973607424,en
1239092460061700098,en
1239092460086796289,ca
1239092460116008960,in
1239092460321554432,in
1239092460867006464,en
1239092461172977665,en
1239092461298831360,in
1239092461323964417,en
1239092461709832195,en
1239092461772976130,en
1239092461810724864,en
1239092461852450816,en
1239092462041382912,fr
1239092462238478336,en
1239092462276263937,en
1239092462628425733,en
1239092462674522117,en
1239092462745878528,in
1239092462909521921,in
1239092463127543808,in
1239092463182270464,en
1239092464021049346,ca
1239092528730628097,in
1239092528738996225,in
1239092528797954048,en
1239092528898387968,en
1239092529049591808,en
1239092529166872576,in
1239092529242439681,ca
1239092529271681024,tl
1239092529313665024,in
1239092529389342720,es
1239092529636622341,in
1239092529686958080,in
1239092529724825600,en
1239092529858875392,in
1239092529917722624,en
1239092529942822912,in
1239092529997459457,en
1239092530148528129,en
1239092530198781954,nl
1239092530265743360,en
1239092530354049024,pt
1239092530358046720,in
1239092530807017472,en
1239092530815344640,es
1239092530844545024,in
1239092530949632000,es
1239092531033518080,fr
1239092531117166592,en
1239092531268325376,en
1239092531410993154,en
1239092531574571008,en
1239092531704532992,en
1239092531813470210,en
1239092531838631937,en
1239092532090462208,en
1239092532329320450,en
1239092532375511041,en
1239092532492906497,en
1239092532707016704,en
1239092533424095232,en
1239092533457752064,fr
1239092533566767106,es
1239092533570834432,tl
1239092533818507267,en
1239092533894021120,en
1239092533998669830,en
1239092534040821760,en
1239092534044835842,tl
1239092534309081088,en
1239092534342815745,en
1239092534573281280,in
1239092534804189184,en
1239092534825095168,en
1239092534959169536,in
1239092535039078401,fr
1239092535173287936,fr
1239092535269752832,en
1239092535286329345,en
1239092535638687746,en
1239092535823400961,en
1239092536095858689,en
1239092536334897152,tl
1239092536351666177,in
1239092536435544066,in
1239092536594989057,in
1239092536771133446,pt
1239092536821440513,ht
1239092537350074369,de
1239092537366888448,en
1239092537438109696,fr
1239092537551400960,es
1239092537786355713,es
1239092537803104257,lt
1239092538008580096,und
1239092538104901633,in
1239092538193166337,en
1239092538327400448,es
1239092538486730752,und
1239092538616750080,tl
1239092538671108096,en
1239092538704670720,en
1239092539510132736,es
1239092539577294850,en
1239092539631730688,es
1239092539640119296,fr
1239092539774447616,sv
1239092539879305218,en
1239092539883311105,en
1239092539908591617,in
1239092540072177664,en
1239092540390899712,fr
1239092540516663296,en
1239092540596301829,en
1239092540655140864,fr
1239092541082890240,en
1239092541259120643,ca
1239092541300961281,en
1239092541523472384,in
1239092541682745344,in
1239092541686984705,es
1239092607315095552,en
1239092607432691712,en
1239092607827021825,en
1239092607864586240,tl
1239092607902310400,th
1239092607969423361,en
1239092608309190656,in
1239092608317575170,hi
1239092608334540800,nl
1239092608409849857,en
1239092608644681728,en
1239092608762171392,en
1239092608896466944,en
1239092608925716480,in
1239092609047461893,en
1239092609051746304,en
1239092609471008768,en
1239092609580175360,es
1239092609584267264,in
1239092609831669760,in
1239092609861197824,fr
1239092609957662721,en
1239092610238685185,en
1239092610372943872,fi
1239092610402156544,in
1239092610783985664,en
1239092610926551040,pt
1239092610947354625,in
1239092611266347008,es
1239092611433910272,es
1239092611467612161,en
1239092611622694912,en
1239092612012732416,in
1239092612079841281,en
1239092612482519045,in
1239092612486832129,fr
1239092612486836224,en
1239092612528779264,en
1239092612599918592,tl
1239092612864172032,en
1239092612868513792,ro
1239092612868513793,en
1239092612872704002,en
1239092613594169345,en
1239092613774544896,pt
1239092613787066369,pt
1239092613829070849,en
1239092613921361920,ca
1239092613950685190,en
1239092613963284480,fr
1239092613971464193,in
1239092614038605826,es
1239092614055358464,tl
1239092614072320000,fr
1239092614261018625,en
1239092614302814208,und
1239092614302846976,tl
1239092614604996614,ca
1239092614688735232,en
1239092614860886016,es
1239092614936301568,en
1239092615150219264,en
1239092615158661120,fr
1239092615171182593,es
1239092615368151041,en
1239092615674580997,de
1239092615963758592,en
1239092616341446662,fr
1239092616404168704,en
1239092616446324737,es
1239092616483835904,en
1239092616710389760,en
1239092616777445377,in
1239092616781639681,en
1239092616894922754,in
1239092616974815233,en
1239092617239056384,en
1239092617549361152,en
1239092617591189505,en
1239092617683427329,en
1239092617704624129,ca
1239092617708589056,en
1239092618417434625,tl
1239092618476376064,en
1239092618614751232,en
1239092618799259648,it
1239092618807525376,en
1239092618828677120,en
1239092618866208769,en
1239092619105513472,es
1239092619273293825,es
1239092619361337353,fr
1239092619512332288,fr
1239092619516366848,en
1239092619537514496,tr
1239092619612811265,en
1239092619701084160,es
1239092620015448067,en
1239092620070195202,es
1239092620371976192,tl
1239092682003222528,it
1239092682187780096,en
1239092682334625792,en
1239092682561110022,en
1239092682674393088,en
1239092682737291264,en
1239092682875498496,tl
1239092683097944064,en
1239092683127152640,tl
1239092683135758336,ca
1239092683143917569,en
1239092683404120064,es
1239092683575971840,in
1239092683907321857,en
1239092683953410049,en
1239092684037341185,und
1239092684448362496,en
1239092684612141056,en
1239092684872015874,en
1239092685375504384,fr
1239092685451022343,en
1239092685597802496,it
1239092685635551232,en
1239092685639737344,en
1239092685702451202,in
1239092685719212034,in
1239092685849296896,hi
1239092686012977154,es
1239092686033911808,en
1239092686180753408,en
1239092686239514625,en
1239092686339993600,en
1239092686423855104,in
1239092686486777856,en
1239092686587641856,es
1239092686591684609,en
1239092686625390592,en
1239092686629613568,nl
1239092686864302080,en
1239092686939807744,es
1239092686977511425,in
1239092687061389312,in
1239092687065640960,in
1239092687124365312,in
1239092687204122624,en
1239092687430725633,es
1239092687589920768,in
1239092687669616641,in
1239092687724261377,pt
1239092687913078784,es
1239092688026304513,en
1239092688038830080,en
1239092688223211521,in
1239092688265322496,ca
1239092688709967872,en
1239092688978186240,en
1239092689276108801,fr
1239092689498300416,in
1239092689817292800,en
1239092689884364800,de
1239092690538512385,in
1239092691004043264,tl
1239092691100528640,in
1239092691171856384,in
1239092691180433409,en
1239092691289305088,en
1239092691507515394,hi
1239092691574624256,es
1239092691650166784,es
1239092691767455745,en
1239092691872501760,en
1239092692098912256,en
1239092692291858432,es
1239092692455489536,en
1239092692476243968,en
1239092692610453506,en
1239092692698705920,en
1239092692711170050,en
1239092692757254144,in
1239092692954411008,en
1239092692958707713,en
1239092693101244417,tl
1239092693155729408,tl
1239092693365485568,tl
1239092693503860736,en
1239092693587783681,en
1239092693713764352,en
1239092693747277825,fr
1239092693839552513,en
1239092694049329152,en
1239092694158381057,en
1239092694317535233,en
1239092694846226433,en
1239092694967697408,en
1239092695089336320,in
1239092695135424512,en
1239092695299248128,fr
1239092695391444992,en
1239092695500496897,en
1239092695504572423,in
1239092760617070592,es
1239092760617144320,es
1239092760700846081,in
1239092760713412609,en
1239092760772304897,en
1239092760814075905,in
1239092760831016960,en
1239092761170755586,en
1239092761267183616,fr
1239092761544056832,es
1239092761564827648,in
1239092761615310849,es
1239092761690701825,en
1239092761804058624,fr
1239092762022051841,in
1239092762063933441,in
1239092762177425408,en
1239092762307448834,in
1239092762345168896,en
1239092762382753792,en
1239092762479214592,in
1239092762491809792,in
1239092762722668549,en
1239092762731053061,en
1239092762760196102,in
1239092763007819777,it
1239092763045646336,en
1239092763158884352,en
1239092763284647936,fr
1239092763297107968,en
1239092763376914432,es
1239092764094140418,en
1239092764345634816,in
1239092764584763392,in
1239092764718972929,en
1239092764786262016,en
1239092764823838727,tl
1239092764895256576,fr
1239092764945465344,in
1239092764970795009,de
1239092764995981313,en
1239092765008359424,tl
1239092765180469249,en
1239092765193129984,it
1239092765402808320,en
1239092765520064515,in
1239092765545205760,en
1239092765562032128,in
1239092765809573888,in
1239092765822156800,es
1239092765822255104,en
1239092765843230720,es
1239092765847203841,tl
1239092765889306625,ca
1239092765927096322,en
1239092766233243648,es
1239092766296211456,tr
1239092766476570624,en
1239092766686294016,es
1239092767336345602,en
1239092767600459776,en
1239092767910846465,en
1239092767940210692,in
1239092768032636928,es
1239092768095514624,fr
1239092768401690624,fr
1239092768506408960,de
1239092768733040640,en
1239092768812576773,tl
1239092768816779264,en
1239092768883998721,es
1239092768904900609,en
1239092768909037568,en
1239092768976371713,en
1239092769051664385,en
1239092769064280065,en
1239092769160863745,es
1239092769177518081,in
1239092769273942016,en
1239092769320124417,en
1239092769437573120,en
1239092769651490817,es
1239092769743876096,es
1239092769856958464,en
1239092770096025600,en
1239092770150776832,en
1239092770163142656,en
1239092770171686912,en
1239092770230452224,en
1239092770284814336,in
1239092770318561280,en
1239092770356088832,en
1239092770448347138,in
1239092770456965120,fr
1239092770570145792,en
1239092770733608961,en
1239092770754740226,es
1239092770888978432,en
1239092771161505792,in
1239092771438256128,in
1239092838551281664,en
1239092838564016128,en
1239092838924779523,en
1239092839142715393,en
1239092839323242498,fr
1239092839365165056,fr
1239092839944015875,en
1239092840145141761,in
1239092840451289089,en
1239092840606597120,fr
1239092840715739136,en
1239092840845602816,en
1239092840938049536,fr
1239092840954843136,en
1239092840979935236,en
1239092841151938560,en
1239092841587957760,in
1239092841760067585,es
1239092841940488192,en
1239092842007576577,en
1239092842162782208,en
1239092842355712002,en
1239092842477375488,en
1239092842489769984,en
1239092842707816449,tl
1239092842951315457,en
1239092843165122560,in
1239092843169316864,en
1239092843223736320,en
1239092843353759744,in
1239092843399876608,tl
1239092843643154433,in
1239092843723067392,en
1239092844058390528,en
1239092844096151552,in
1239092844100554752,en
1239092844138094593,in
1239092844247298049,nl
1239092844490604544,en
1239092844599468032,in
1239092844754804736,pt
1239092844851351554,tr
1239092844863934465,en
1239092845472026629,fr
1239092845513822209,in
1239092845568389122,in
1239092845614694401,en
1239092845618831360,en
1239092845648195584,en
1239092845690212352,ca
1239092845694210048,es
1239092845853544451,en
1239092845967036416,en
1239092846034108416,sl
1239092846277214209,in
1239092846356869120,en
1239092846394662913,lt
1239092846520676352,fr
1239092846717698048,pt
1239092846772105217,en
1239092846965092352,en
1239092847082643459,en
1239092847162376192,en
1239092847380480000,en
1239092847426424832,en
1239092847464325121,en
1239092847573417984,es
1239092847623704576,in
1239092847753781248,fr
1239092847783133184,en
1239092847984418816,en
1239092848030613504,es
1239092848101740544,en
1239092848131297280,es
1239092848185597953,en
1239092848194183169,pt
1239092848277852161,ja
1239092848391155713,en
1239092848449986561,hi
1239092848613445634,en
1239092848667975680,en
1239092848693325824,es
1239092848709910528,tl
1239092848793923588,en
1239092849032847360,in
1239092849272070144,nl
1239092849305505800,in
1239092849343221760,in
1239092849364385794,en
1239092849368539136,en
1239092849527803904,en
1239092849603489792,de
1239092849703964674,in
1239092849796235264,en
1239092849943158785,en
1239092849968214016,en
1239092849976672257,en
1239092850081570816,en
1239092850190618625,en
1239092850324901888,en
1239095919770873856,en
1239095919922028552,en
1239095920420990976,in
1239095920534286337,in
1239095920597270530,en
1239095920639213568,es
1239095920651694080,en
1239095920756699136,pt
1239095920953675777,en
1239095920995848193,es
1239095921184575488,ca
1239095921314607104,de
1239095921628942341,en
1239095921671053312,en
1239095921813544960,en
1239095922086350848,en
1239095922140774400,in
1239095922153467904,en
1239095922224705536,pt
1239095922283470850,fr
1239095922446884865,in
1239095922950385664,en
1239095922954514434,en
1239095923206172674,en
1239095923306901505,en
1239095923424153601,en
1239095923445243904,de
1239095923491266560,en
1239095923491442688,en
1239095923566731265,en
1239095923919089664,en
1239095924112031745,en
1239095924116226048,in
1239095924120576001,en
1239095924233621505,in
1239095924636430336,en
1239095924871184385,in
1239095925034778626,en
1239095925064101888,en
1239095925575999488,en
1239095925663920128,en
1239095925676462080,en
1239095925944930305,en
1239095926234337280,en
1239095926351945729,en
1239095926444171264,es
1239095926955753478,ja
1239095927174049793,es
1239095927198986240,en
1239095927207604225,en
1239095927207604226,en
1239095927304044546,en
1239095927572508672,en
1239095927715049472,es
1239095927723503616,en
1239095927736057859,es
1239095927756820485,en
1239095927845109760,en
1239095927916212224,en
1239095928235032576,in
1239095928557932544,in
1239095928700784640,en
1239095928713359360,en
1239095928805449730,en
1239095928830570496,in
1239095928834920454,es
1239095928914505728,en
1239095928956407808,en
1239095929296183296,en
1239095929304526848,en
1239095929321316352,en
1239095929405349888,fr
1239095929480904704,en
1239095929711427584,en
1239095929745084417,es
1239095929774510080,en
1239095929807892480,en
1239095929950679040,en
1239095929963032577,en
1239095930848231425,en
1239095930902720512,en
1239095931070529536,en
1239095931200397315,en
1239095931305259008,en
1239095931326341120,es
1239095931384950785,en
1239095931489918976,fr
1239095931548471298,ja
1239095931783479296,en
1239095932131643394,nl
1239095932295225344,en
1239095932504821761,en
1239095932584689664,en
1239095932819353601,en
1239095932857221120,es
1239095932874043394,pt
1239095932903280640,en
1239095933020889089,und
1239095933238902784,es
1239095933318594560,pt
1239096002507714562,en
1239096002662916102,tl
1239096002780356609,in
1239096003086544903,en
1239096003111686145,en
1239096003111895041,en
1239096003409649665,en
1239096003610832896,en
1239096003623563265,pt
1239096003745243136,fr
1239096003799576577,in
1239096003829149715,pt
1239096004072235008,en
1239096004114169858,in
1239096004391186432,fr
1239096004428759040,en
1239096004508442624,en
1239096004680404992,in
1239096004915290114,en
1239096005074644993,en
1239096005074788352,fr
1239096005095641089,en
1239096005192269824,fr
1239096005255028739,in
1239096005280378881,en
1239096005427187714,ca
1239096005657649153,in
1239096005842350081,fr
1239096005859008512,in
1239096005913542657,en
1239096005963866112,in
1239096005980758016,en
1239096006073028608,fr
1239096006244995072,en
1239096006387462144,in
1239096006521901056,fr
1239096006647533568,in
1239096006677082113,en
1239096006790139904,en
1239096007146774534,en
1239096007272599552,es
1239096007377309696,en
1239096007486517249,es
1239096007503179781,en
1239096007725465601,in
1239096007888998400,in
1239096008081956864,en
1239096008098930689,en
1239096008560316416,en
1239096008560316417,in
1239096008698519554,en
1239096008987906049,nl
1239096009151483906,in
1239096009193472001,en
1239096009227210752,es
1239096009453637633,es
1239096009533173760,tl
1239096009558560773,en
1239096009596207104,en
1239096009667620864,fr
1239096009692778501,en
1239096009755488258,in
1239096010028318721,tl
1239096010254602240,in
1239096010439352321,en
1239096010468704256,it
1239096010686726147,en
1239096010737156096,en
1239096010900754432,es
1239096010959474688,es
1239096011001221120,in
1239096011030577152,en
1239096011320168450,ca
1239096011341078528,es
1239096011492032512,en
1239096011726995456,en
1239096011936727040,de
1239096012020404225,en
1239096012024811520,en
1239096012066570242,en
1239096012167233540,in
1239096012217536512,ca
1239096012368687104,en
1239096013006217216,es
1239096013077577728,en
1239096013085978626,en
1239096013710708738,en
1239096013794578432,in
1239096013853507585,es
1239096014025510913,en
1239096014025510914,es
1239096014176432128,en
1239096014285549568,en
1239096014734102528,in
1239096014738534400,fr
1239096014918651904,in
1239096014948249600,fr
1239096015174549504,en
1239096015497637888,sv
1239096015506079744,es
1239096081520214017,fr
1239096081532604416,en
1239096082203697154,en
1239096082262441984,in
1239096082568626177,in
1239096082602373121,en
1239096082795089920,in
1239096082878976000,in
1239096083118264321,de
1239096083126669312,en
1239096083180994561,en
1239096083462135809,en
1239096083545874436,in
1239096083600588801,en
1239096083692822530,es
1239096083713687553,in
1239096083755778050,en
1239096083990495235,in
1239096084149960705,en
1239096084267503617,en
1239096084389138433,en
1239096084712116229,in
1239096084732850176,in
1239096084821086210,en
1239096085907304448,pt
1239096086008037377,en
1239096086020718593,en
1239096086112821248,in
1239096086200893446,en
1239096086276345856,tl
1239096086343516160,in
1239096086557491201,es
1239096086641299458,en
1239096086763110400,es
1239096086775468032,en
1239096086779871232,en
1239096086867988483,en
1239096087161516035,en
1239096087362838529,fr
1239096087497015296,en
1239096087614328832,en
1239096087719313414,en
1239096087748784128,en
1239096087798927362,in
1239096087849455616,en
1239096087924871168,fa
1239096087937335296,en
1239096088021192707,en
1239096088042274816,en
1239096088235147264,en
1239096088268869634,en
1239096088436436992,en
1239096088449204224,en
1239096088516157442,en
1239096088793092102,de
1239096088797249536,en
1239096089203978241,in
1239096089262739462,in
1239096089417928704,en
1239096089560731650,de
1239096089577287680,in
1239096089665368066,in
1239096089858510848,en
1239096089954758657,in
1239096089979977728,en
1239096090005319685,in
1239096090009513984,es
1239096090177097735,en
1239096090239963136,tl
1239096090298920960,es
1239096090525302786,es
1239096090583953408,in
1239096090609111041,en
1239096090785460224,es
1239096090885935106,tl
1239096090911277056,es
1239096091213213696,en
1239096091364061184,en
1239096091368247296,en
1239096091657883648,en
1239096091779297280,en
1239096091926237184,fr
1239096091934629888,en
1239096091976462336,in
1239096091997503488,en
1239096092131618822,en
1239096092370907136,en
1239096092479741954,en
1239096092538650625,lt
1239096092785930242,in
1239096092891000832,en
1239096092966313990,en
1239096093067096064,en
1239096093121675266,fr
1239096093394305025,ca
1239096093536694273,tl
1239096093666725891,en
1239096093968867328,es
1239096094052753408,en
1239096094157672449,und
1239096162117976064,en
1239096162373627904,en
1239096162407206912,en
1239096162977591298,in
1239096163069857798,in
1239096163107631110,en
1239096163183276032,en
1239096163455750145,in
1239096163459944448,in
1239096163967606791,en
1239096164022210560,en
1239096164076658688,fr
1239096164193951744,es
1239096164261285889,en
1239096164479361025,en
1239096164487585792,en
1239096164521103360,en
1239096164693262336,pt
1239096164755992576,en
1239096165083332609,en
1239096165213372417,es
1239096165414711296,tr
1239096165624360960,en
1239096166287056896,en
1239096166391803905,in
1239096166647619584,en
1239096166744276994,en
1239096167004323842,und
1239096167117488128,en
1239096167465660416,en
1239096167780286464,pt
1239096167901913088,en
1239096167910137857,en
1239096168115621888,en
1239096168258236416,en
1239096168308563968,tl
1239096168396832768,es
1239096168468054016,ca
1239096168677814272,ca
1239096168887595009,ca
1239096168904155137,en
1239096168954634240,en
1239096169063727104,en
1239096169071968256,en
1239096169181175809,und
1239096169210490880,en
1239096169311002624,en
1239096169315233792,in
1239096169374060544,pt
1239096169411702784,in
1239096169512538112,en
1239096169642340352,en
1239096169655123969,en
1239096169659277314,en
1239096169910939650,en
1239096169931796480,en
1239096170036805632,nl
1239096170150014976,en
1239096170183561221,en
1239096170250670080,fr
1239096170342907904,en
1239096170359783424,es
1239096170519171072,en
1239096170586177537,en
1239096170615627777,pt
1239096170762211328,in
1239096170841923584,en
1239096171450306562,en
1239096171970338817,en
1239096171974426625,ja
1239096172150534145,in
1239096172200914950,en
1239096172230266880,en
1239096172238774272,in
1239096172268183552,pt
1239096172276580352,pt
1239096172347883521,en
1239096172351852546,in
1239096172461150208,en
1239096172549201922,en
1239096172582584320,tl
1239096172591136769,en
1239096172721115136,pt
1239096172960198656,fr
1239096172968583169,en
1239096173102870528,in
1239096173539057664,en
1239096173664714753,in
1239096173723516928,en
1239096173723635718,en
1239096173732016129,en
1239096173928910848,in
1239096174109503488,in
1239096174109511680,en
1239096174193389569,und
1239096174335922179,en
1239096174826659840,tr
1239096174956531712,en
1239096175313268736,es
1239096175346814976,es
1239096244569595904,fr
1239096244582191104,tr
1239096244720500737,es
1239096244821209088,en
1239096245055963140,en
1239096245097881600,in
1239096245295218688,en
1239096245446213632,es
1239096245785772032,en
1239096245785952256,pt
1239096245789929475,en
1239096246071111680,en
1239096246108704768,en
1239096246121508864,fr
1239096246138294272,fr
1239096246217977856,en
1239096246452666368,in
1239096246658203649,en
1239096246674944000,in
1239096246750437378,en
1239096246779940864,en
1239096246993924096,es
1239096247039950848,es
1239096247081828353,tl
1239096247090176000,in
1239096247421521921,in
1239096247622885377,en
1239096247648206850,en
1239096247652417536,en
1239096247807590400,fr
1239096247895519232,in
1239096248000557061,en
1239096248046673921,en
1239096248193495040,en
1239096248197681152,fr
1239096248256192513,in
1239096248772071424,und
1239096248843423744,in
1239096248893763585,en
1239096249141227521,en
1239096249237692416,en
1239096249254580225,hi
1239096249434996736,en
1239096249472581633,tl
1239096249556451328,en
1239096249627926528,fr
1239096249766121472,in
1239096249766338560,en
1239096249833357312,es
1239096249837670401,it
1239096249921540096,und
1239096249946484744,es
1239096249992638466,en
1239096250110078976,en
1239096250189766657,en
1239096250194001920,en
1239096250894434306,in
1239096250928189440,en
1239096251137888256,en
1239096251205005314,en
1239096251318251520,fr
1239096251485913088,en
1239096251498598401,en
1239096251565539329,in
1239096251637018625,en
1239096251834159104,en
1239096251972378625,en
1239096251989151744,en
1239096252010311680,pt
1239096252169457664,en
1239096252236591104,in
1239096252329005061,fr
1239096252450721792,it
1239096252551192578,in
1239096252664410112,in
1239096252748439552,es
1239096252823986176,en
1239096252882538496,en
1239096253016756224,en
1239096253222391810,it
1239096253322907648,en
1239096253511696384,en
1239096253541212160,de
1239096253646020608,en
1239096253746753537,fr
1239096253792677888,en
1239096253998301190,fr
1239096254015012865,in
1239096254480687111,en
1239096254497312769,in
1239096254618980352,in
1239096254652653568,fr
1239096254690361344,it
1239096254841356288,en
1239096254849789952,en
1239096254962917376,en
1239096254979878912,es
1239096255302832129,en
1239096255416086528,it
1239096255575277568,in
1239096324697382915,en
1239096324919668736,en
1239096324928212993,fr
1239096325066469385,in
1239096325070884865,en
1239096325330919425,en
1239096325339254784,en
1239096325418844160,en
1239096325419020288,en
1239096325599383552,en
1239096325607583746,ja
1239096325720772608,in
1239096325897060352,en
1239096325926301696,in
1239096326446612481,en
1239096326475804672,in
1239096326484344833,ca
1239096326530293760,in
1239096326631174144,en
1239096326819700737,en
1239096326882656256,tl
1239096327134277635,in
1239096327201415168,en
1239096327264284672,tl
1239096327319031808,fr
1239096327360974849,en
1239096327386148864,pt
1239096327428083713,en
1239096327478415360,en
1239096327637807107,es
1239096327646003200,en
1239096327860092930,fr
1239096327864111105,in
1239096328078180352,en
1239096328082292738,es
1239096328090800128,en
1239096328136921088,en
1239096328384200707,en
1239096328464076801,en
1239096328493436928,fr
1239096328594100224,es
1239096328703090688,ca
1239096328854142979,de
1239096328900063233,en
1239096328979771392,en
1239096328996540419,en
1239096329134981121,en
1239096329172856832,en
1239096329181298688,de
1239096329189670912,fr
1239096329265176577,nl
1239096329319493633,en
1239096329361596417,en
1239096329466531848,en
1239096329663643649,en
1239096329701339139,en
1239096329785278464,en
1239096330024300545,en
1239096330175291393,it
1239096330263441408,en
1239096330456313857,en
1239096330493911040,en
1239096330581979136,in
1239096330602987522,in
1239096330741370881,in
1239096330796118016,en
1239096330796118017,es
1239096330913566721,fr
1239096331160838144,en
1239096331169226752,en
1239096331227914240,en
1239096331282472960,in
1239096331337113600,en
1239096331458805762,pt
1239096331697872896,fr
1239096331781705729,fr
1239096331999694849,en
1239096332062724096,en
1239096332293484549,en
1239096332310024192,en
1239096332339593217,en
1239096332557713409,en
1239096332666757121,fr
1239096332733698054,en
1239096332771643392,es
1239096332939378688,es
1239096333044195329,de
1239096333102747649,en
1239096333769809926,en
1239096333803413504,nl
1239096334097027072,en
1239096334147366913,de
1239096334273175552,en
1239096334478708736,pt
1239096334642274304,fr
1239096334659051520,en
1239096334755520512,fr
1239096334906466305,es
1239096334956679168,in
1239096335040745473,pt
1239096397946687488,in
1239096398144049152,en
1239096398227943424,es
1239096398240342017,en
1239096398412427265,en
1239096398919766017,es
1239096399117107200,en
1239096399200911362,fr
1239096399234506753,en
1239096399259521025,en
1239096399259566080,in
1239096399414755328,en
1239096399461003265,en
1239096399465082881,in
1239096399632859136,en
1239096399930638338,en
1239096399930810369,en
1239096399985291267,en
1239096400010309633,en
1239096400023097344,ca
1239096400488603648,fr
1239096400803008512,en
1239096401260412928,fr
1239096401272832000,en
1239096401465733120,en
1239096401654681601,es
1239096401675431936,en
1239096401679638529,en
1239096401717411846,en
1239096401746972672,en
1239096401818267649,en
1239096401897938946,en
1239096402115874816,tl
1239096402136854528,in
1239096402258595841,en
1239096402354962432,en
1239096402493521921,tr
1239096402501750785,hi
1239096402602582016,en
1239096402627768321,es
1239096402740822016,tl
1239096402849849344,tl
1239096402875203585,de
1239096402887598080,en
1239096402908712962,fr
1239096403017601025,hi
1239096403151872000,en
1239096403286204417,en
1239096403294482432,en
1239096403353165824,en
1239096403428659204,ja
1239096403474997248,en
1239096403659575296,en
1239096403709870082,es
1239096403739230209,en
1239096403885989890,en
1239096403948789761,en
1239096404133449728,es
1239096404196409345,tr
1239096404364099584,pt
1239096404422742016,in
1239096404854878209,en
1239096404921864193,en
1239096405102415872,en
1239096405219827713,en
1239096405295132673,en
1239096405538504705,tl
1239096405815222272,in
1239096405836197888,en
1239096406096449536,es
1239096406159360000,in
1239096406264037377,en
1239096406402428928,en
1239096406402531328,en
1239096406465548289,en
1239096406775926784,en
1239096407006547968,fr
1239096407434248193,in
1239096407438524416,de
1239096407442718721,it
1239096407539286016,en
1239096407992270850,fr
1239096408197586945,en
1239096408231358464,en
1239096408310837250,in
1239096408344612864,en
1239096408612823042,en
1239096408860319744,en
1239096409053331456,en
1239096409275629568,en
1239096409539989506,pt
1239096409548378113,en
1239096409699254272,es
1239096409711919105,es
1239096409917280262,en
1239096410013868032,fr
1239096410051497984,in
1239096410114379776,en
1239096410282184705,en
1239096410601074689,und
1239096477449928706,in
1239096477458337793,ca
1239096477462519809,pt
1239096477479325696,es
1239096477588258816,en
1239096477806292992,en
1239096477869207552,in
1239096477902929920,en
1239096477999403008,und
1239096478032965632,en
1239096478154579970,pt
1239096478234075136,en
1239096478267633664,en
1239096478343274496,es
1239096478452178944,en
1239096478511087617,es
1239096479261831168,in
1239096479400132608,in
1239096479551082496,en
1239096479555260416,in
1239096479676895232,en
1239096479689527296,en
1239096479794581505,en
1239096479840645121,es
1239096480264118275,en
1239096480394366976,fr
1239096480486453248,in
1239096480599658497,lt
1239096480830574592,en
1239096480935211008,en
1239096481002315777,en
1239096481056866306,en
1239096481216368642,en
1239096481224646656,en
1239096481325494272,en
1239096481371602945,en
1239096481421955072,en
1239096481463914497,lt
1239096481467883520,en
1239096481619025921,en
1239096481711132672,en
1239096481912467457,in
1239096482109808640,en
1239096482126532609,pt
1239096482206085125,en
1239096482285969410,en
1239096482319470592,en
1239096482503901190,in
1239096483116396545,fr
1239096483506466816,es
1239096483640565760,en
1239096483648958466,tl
1239096483691069440,en
1239096483959517184,fr
1239096484001247237,hi
1239096484114677762,es
1239096484202758145,en
1239096484332810240,en
1239096484714463232,it
1239096484852723712,en
1239096484856918016,in
1239096484861181952,en
1239096485163282432,es
1239096485368782848,en
1239096485586694145,en
1239096485708328961,en
1239096485859356672,en
1239096486027239424,pt
1239096486044057600,fr
1239096486148870144,de
1239096486190821377,es
1239096486220029955,in
1239096486299828225,en
1239096486366863360,en
1239096486371250178,ca
1239096486387798016,en
1239096486496878593,tl
1239096486538784768,in
1239096486710968320,en
1239096486731952128,tr
1239096486769680384,en
1239096486924881920,und
1239096486979342336,en
1239096487285424128,in
1239096487717601281,ca
1239096487834877952,en
1239096487872589827,en
1239096487897784322,en
1239096488002637824,en
1239096488287854595,en
1239096488296239104,in
1239096488304640001,tl
1239096488904589318,en
1239096489122521089,tl
1239096489135177728,ar
1239096489160278017,en
1239096489260900352,en
1239096489479221248,en
1239096489663541249,en
1239096490091413504,tl
1239096561721737216,en
1239096561767870465,in
1239096561772224512,en
1239096561835085824,es
1239096561948397568,en
1239096562157944833,en
1239096562179022848,en
1239096562392981505,en
1239096562459889665,tl
1239096562506227712,in
1239096562623475712,en
1239096562699177984,en
1239096562711769088,en
1239096562715725824,en
1239096562745102337,en
1239096562749489152,fr
1239096562841612290,en
1239096562850172928,fr
1239096562887708672,en
1239096562954973186,nl
1239096563252613120,ht
1239096563319934976,en
1239096563466551296,en
1239096563521261568,en
1239096563537833984,en
1239096563613306882,en
1239096563689021440,en
1239096563709902849,nl
1239096563722588160,en
1239096563735068672,fr
1239096563827388416,fr
1239096563978428416,es
1239096564091457536,in
1239096564125241344,de
1239096564288606208,in
1239096564406050816,en
1239096564540375041,es
1239096564548681728,en
1239096564938932224,en
1239096565299654656,en
1239096565337337856,pt
1239096565547048960,en
1239096565706436608,en
1239096565798768641,fr
1239096565828067331,en
