Tweet_ID,Language
1228107991733305344,en
1228107992366829572,en
1228107993117446144,en
1228107993654464512,en
1228107997756428288,es
1228108005910237185,en
1228108006526771200,es
1228108012247711745,en
1228108017079652352,in
1228108017238855681,en
1228108018014982144,pt
1228108018870562817,en
1228108026172919809,es
1228108027397582849,es
1228108030488825857,es
1228108032988418048,in
1228108034448162816,es
1228108036415348736,pt
1228108036423610368,en
1228108039527555073,es
1228108040601251842,en
1228108045475024897,en
1228108045772824577,en
1228108046611701761,es
1228108046796251141,en
1228108046855004161,pt
1228108062541668352,en
1228108068036194305,en
1228108068912758784,en
1228108069231636480,it
1228108071014141954,en
1228108071295123456,es
1228108072372957185,in
1228108073438502912,es
1228108074126196739,en
1228108074134708224,pt
1228108074143166464,en
1228108078886748160,en
1228108082238173185,en
1228108084909768705,en
1228108085773860865,nl
1228108087216738305,es
1228108087795449856,en
1228108088617717760,en
1228108089397850112,in
1228108089796235264,es
1228108091398467584,en
1228108091578867717,en
1228108091801186304,es
1228108093193703424,pt
1228108095563288576,en
1228108096637063168,in
1228108096947544065,it
1228108099082309632,en
1228108100072300544,es
1228108102890713088,en
1228108104585400328,en
1228108107655581697,en
1228108109731844096,en
1228108110360956930,pt
1228108114471329792,pt
1228108119928164358,en
1228108124189532161,en
1228108124432801795,en
1228108125468864513,es
1228108126353862662,en
1228108131751923712,en
1228108136176812036,en
1228108136189394944,es
1228108136378179589,en
1228108138064306176,it
1228108141566611456,en
1228108141801373697,en
1228108142556348417,pt
1228108143286214656,en
1228108144443904000,tl
1228108144473042945,ja
1228108147094671360,en
1228108147165978624,en
1228108147623178240,pt
1228108148214575105,en
1228108148717891587,es
1228108150747910145,en
1228108155806044161,en
1228108158398337024,es
1228108158918430721,it
1228108160126332928,es
1228108160667471876,es
1228108161636323328,lt
1228108162554908673,en
1228108165260218371,en
1228108166401052674,es
1228108169433538561,en
1228108172377890817,es
1228108173883650048,en
1228108182083579905,en
1228108182834249729,es
1228108183614345216,en
1228108183891259393,en
1228108183970963456,lt
1228108184390447104,en
1228108185237622787,es
1228108188500865025,en
1228108188874137601,en
1228108189113057280,in
1228108193319882753,in
1228108194293125120,pt
1228108195601768448,es
1228108196029640706,pt
1228108196226699264,en
1228108201041760257,en
1228108203554201601,es
1228108205227749376,pt
1228108205651152896,en
1228108206779588608,fr
1228108207869943808,tl
1228108215893651457,en
1228108217399545861,en
1228108223414067201,en
1228108223997235200,en
1228108224156577794,en
1228108224663961600,in
1228108224882257921,fr
1228108225167450113,en
1228108225175638016,en
1228108225670602752,in
1228108225897099264,in
1228108228699082752,en
1228108228900290560,en
1228108229454049280,en
1228108230963814400,en
1228108232004161537,pt
1228108238656196608,en
1228108250366783488,pt
1228108250651951104,en
1228108251151003650,en
1228108254951223297,es
1228108255294967808,in
1228108255802601473,en
1228108259468267521,en
1228108261381099521,en
1228108261573959680,es
1228108262983245825,es
1228108265520844800,en
1228108267668279301,en
1228108268775456768,en
1228108272160444418,es
1228108273599025152,en
1228108274655989761,en
1228108276337905670,en
1228108276820303873,en
1228108281010380800,en
1228108281916223488,en
1228108283938050050,en
1228108284529463302,en
1228108286412509184,en
1228108290854400000,en
1228108291995262977,en
1228108292104347651,pt
1228108294989938688,en
1228108297158512641,en
1228108299184140288,en
1228108300820062215,in
1228108302594269184,es
1228108302812372992,pt
1228108303672238080,en
1228108303726596096,en
1228108305966432257,nl
1228108308344688640,es
1228108309560991744,es
1228108310466957313,es
1228108311590912001,en
1228108313503686663,pt
1228108315168776192,es
1228108315571499008,en
1228108315747639296,en
1228108320738660353,en
1228108322764709895,es
1228108323292975104,en
1228108332134625280,es
1228108336303919110,en
1228108338388459522,es
1228108339390926848,es
1228108339487367168,pt
1228108346584182784,en
1228108347888558081,en
1228108348324794379,en
1228108348844892160,en
1228108350480625664,es
1228108350593761280,in
1228108351482941440,en
1228108352611184640,en
1228108353781587970,es
1228111565968347138,es
1228111565985062912,en
1228111569143226373,in
1228111569185148928,en
1228111570779168769,en
1228111571122999296,in
1228111573882986497,en
1228111574017216518,es
1228111575476842496,es
1228111576944631808,en
1228111579176144896,en
1228111579197014017,en
1228111581638250499,es
1228111581814382595,pt
1228111583978508288,ja
1228111585777979392,es
1228111592224518144,en
1228111596091736065,en
1228111597802967040,en
1228111600080629761,es
1228111600986574849,en
1228111603112935426,en
1228111605436731392,en
1228111607948926976,en
1228111608179806210,en
1228111610683760647,en
1228111611631566848,es
1228111612071989249,es
1228111612432662529,in
1228111613665787904,en
1228111614395789312,en
1228111615968440320,en
1228111617818230785,es
1228111618300575744,en
1228111618351017984,en
1228111621123461120,en
1228111622427701249,in
1228111631474839553,zh
1228111635572809729,pt
1228111637254746114,ca
1228111638668152832,pt
1228111639955869696,en
1228111641071407104,en
1228111642547933184,en
1228111643705577472,en
1228111644791697409,en
1228111648616878080,en
1228111653331521537,en
1228111659060756480,in
1228111660637937664,es
1228111661522923522,en
1228111662496047106,es
1228111667956998147,en
1228111668472942592,de
1228111668518903808,en
1228111668816859136,en
1228111669865349122,en
1228111670871937024,en
1228111673627729921,es
1228111677020942337,en
1228111678635565061,in
1228111680657293312,en
1228111681164701696,in
1228111683610202114,es
1228111684255928320,in
1228111685400977411,in
1228111687410159618,en
1228111688458616833,in
1228111689784139776,es
1228111691776495617,en
1228111694070677504,es
1228111695329087489,pt
1228111695345803272,en
1228111695811358720,fr
1228111697820495872,es
1228111698302832640,en
1228111700492201984,en
1228111700718706690,en
1228111701301702658,en
1228111701452754950,es
1228111701700173826,en
1228111704384573447,pt
1228111704493580288,es
1228111707584598016,in
1228111708377489408,en
1228111709694414849,th
1228111709778382848,pt
1228111709958701056,en
1228111712907354113,en
1228111715759460352,es
1228111716061450240,es
1228111716418031617,es
1228111716648660992,pt
1228111718846361600,en
1228111720134172672,fr
1228111721958494208,en
1228111723820986370,es
1228111723959406593,en
1228111725179916288,en
1228111728300503040,en
1228111728556138496,en
1228111728627638272,pt
1228111730582028291,tl
1228111733513838595,in
1228111734872956928,en
1228111737129291778,en
1228111738740072453,en
1228111742388953088,en
1228111743659978752,es
1228111747019661312,lt
1228111748886122500,en
1228111749737398272,es
1228111750127439872,en
1228111756255465472,en
1228111756473466880,en
1228111759438946304,en
1228111767542337536,pt
1228111769924755457,pt
1228111771040284672,en
1228111772323844096,fr
1228111772940406785,en
1228111777327652865,tl
1228111780393758724,en
1228111781891117056,en
1228111785514893312,en
1228111785670012928,en
1228111790636068865,en
1228111791122735106,en
1228111791869136897,en
1228111791936458752,en
1228111792687079424,en
1228111793660350464,en
1228111793723236352,en
1228111799506989056,en
1228111801704964096,en
1228111801717444609,in
1228111801868574721,es
1228111804129214464,es
1228111805127458816,en
1228111806176145415,ca
1228111808143163392,ro
1228111810894729217,tl
1228111811351891968,en
1228111811850817537,in
1228111815000895488,en
1228111816707969026,en
1228111818234548226,en
1228111819400785921,en
1228111823364227073,en
1228111824685608961,en
1228111826941931520,zh
1228111830192676864,pt
1228111831128051712,es
1228111833082531840,en
1228111833166471176,en
1228111834814799873,en
1228111836249313280,en
1228111837809364992,in
1228111838803415040,th
1228111841324195840,in
1228111842104500229,pt
1228111842301464576,ja
1228111842960199680,zh
1228111845388693504,en
1228111848051888128,in
1228111848052076544,en
1228111848744136704,en
1228111849486475264,es
1228111851344424960,in
1228111851843702784,pt
1228111852330213377,en
1228111852774789125,es
1228111861587070977,tl
1228111862463528960,in
1228111867186438145,en
1228111873314213888,in
1228111885905661953,en
1228111887302365184,en
1228111887901978624,in
1228111890275942401,in
1228111890506600448,en
1228111890515189765,en
1228111893685891072,en
1228111895040651264,in
1228111895196061696,es
1228111898337476610,en
1228111899809787911,en
1228111901420163072,en
1228111901835419648,en
1228111903039184896,en
1228111903400103936,de
1228111907753725952,es
1228111908579885057,in
1228111912291966978,en
1228111913445294080,in
1228111920479096832,en
1228111923654250496,en
1228111924942032897,en
1228111925126389760,es
1228111929190813699,es
1228111930319101952,es
1228111931103465472,en
1228111933271875586,en
1228111933347225602,en
1228111934517645313,en
1228111935381495809,en
1228111935947911169,es
1228111938087006209,en
1228111939555012609,pt
1228111940657934336,en
1228111941844992000,lt
1228111943388598272,ro
1228111943694770176,pt
1228111947838709760,en
1228111948371415040,es
1228111948526628864,en
1228111949663174657,en
1228111950426464256,in
1228111950657261571,en
1228111951198400512,en
1228111951466811393,es
1228111951831687170,in
1228111954297778176,in
1228111955220545536,es
1228111957703741440,fr
1228111957917683712,es
1228111960085938177,in
1228111966054408192,en
1228111972346007554,en
1228111972585156613,en
1228111972694216704,en
1228111974652710913,en
1228111974787145728,en
1228111976691167234,en
1228111981804244992,en
1228111983184142338,in
1228111988649349121,es
1228111988993085440,en
1228111990570176513,en
1228111992872783872,en
1228111995469287424,es
1228112000397402113,en
1228112002536607744,pt
1228112002842673159,en
1228112004977692684,en
1228112010816167936,es
1228112021515886592,en
1228112025890373632,zh
1228112030164369409,en
1228112030336458753,en
1228112033335447552,en
1228112035612938241,es
1228112036749426688,in
1228112037949116418,pt
1228112039018500096,en
1228112039320719360,hi
1228112042705457153,pt
1228112044081197056,en
1228112044827783173,pt
1228112048111800320,es
1228112049420591107,it
1228112050095874048,en
1228112055804149762,in
1228112057863745536,en
1228112058715013121,en
1228112061332324353,en
1228112061961555968,en
1228112067791671296,en
1228112069234503680,es
1228112073349062659,es
1228112074284376069,en
1228112079296458752,en
1228112079904813057,en
1228112081527787520,en
1228112082748526598,es
1228112084870860800,es
1228112087718727680,fr
1228112089115435010,en
1228112092022104067,en
1228112093674602498,en
1228112093733322752,en
1228112095134277632,es
1228112097491308544,in
1228112098393194498,und
1228112098669936640,in
1228112099819360256,en
1228112100335267841,en
1228112101278773248,in
1228112101811638275,pt
1228112102084079618,in
1228112103057190912,in
1228112104286281734,en
1228112105846562817,es
1228112106567815168,en
1228112106601537536,en
1228112107687890944,pt
1228112112741826560,in
1228112113270493185,en
1228112114121945088,da
1228112115644403712,es
1228112115770126336,en
1228112116395266050,en
1228112119004049413,en
1228112121973690368,es
1228112123168878592,en
1228112123504492544,pt
1228112124112785408,en
1228112124314112000,es
1228112126469984262,en
1228112128239964161,en
1228112128260833281,en
1228112128462262274,en
1228112128470605824,en
1228112128827154432,es
1228112131289038850,in
1228112133071589376,en
1228112135630155776,en
1228112138255896576,en
1228112139740729344,en
1228112140386684928,it
1228112144476102656,en
1228112145071603712,en
1228112145155526663,es
1228112150041899008,en
1228112150608175104,und
1228112152936042496,en
1228112153338466304,in
1228112153888133120,en
1228112154189950976,en
1228112154194300929,it
1228115372840280066,en
1228115372903206913,pt
1228115373427503106,pt
1228115373649809408,es
1228115377076473856,en
1228115380339523589,tl
1228115381220499457,es
1228115385049731072,en
1228115386635292672,pt
1228115387448950784,in
1228115389164314625,en
1228115389734772736,en
1228115390372438016,pt
1228115390544384002,en
1228115392595283969,en
1228115392809201664,en
1228115393853755392,en
1228115397217439744,en
1228115397335011329,es
1228115398081429505,en
1228115398672797696,en
1228115399113367552,es
1228115399448809472,in
1228115400455589889,en
1228115401801945090,en
1228115408000970752,en
1228115414518988801,en
1228115418860023809,in
1228115419350753280,en
1228115419569033216,es
1228115419711582209,en
1228115420801978368,en
1228115421624074240,en
1228115422295285760,pt
1228115422437765120,in
1228115423889018880,en
1228115424933490688,pt
1228115427584135170,in
1228115427932327936,en
1228115431174660097,pt
1228115431749124096,in
1228115434597163009,es
1228115435108884480,en
1228115435263909888,en
1228115438728511490,es
1228115440884473856,en
1228115441962430464,en
1228115443631697923,pt
1228115443677745152,in
1228115443870646273,en
1228115445951033344,en
1228115448698408965,es
1228115449990107137,in
1228115451986579456,in
1228115454113320960,en
1228115454889275393,en
1228115456650772480,en
1228115457422565376,en
1228115458668269568,en
1228115458747858945,en
1228115461037903872,in
1228115461684056067,es
1228115461923123200,en
1228115462216507392,in
1228115462262648832,in
1228115462585602048,en
1228115469401559040,en
1228115470143848449,en
1228115472039763973,en
1228115472618577920,en
1228115472652079104,pt
1228115473964904449,en
1228115474019278849,en
1228115475487502337,es
1228115476062068736,en
1228115476758368261,es
1228115478595461125,en
1228115479169916928,en
1228115483557343232,en
1228115484849164288,en
1228115485008502784,pt
1228115487084564480,en
1228115489781510144,en
1228115489836040192,in
1228115492155555842,en
1228115493862748164,en
1228115494265327616,en
1228115494407933957,en
1228115494517059585,en
1228115496857296896,in
1228115497763237890,en
1228115499973611521,en
1228115500044976128,en
1228115500598689792,en
1228115500753965062,pt
1228115502460858368,ja
1228115507569623040,en
1228115513596940289,es
1228115517581352961,en
1228115517644382210,en
1228115517732319232,in
1228115519355551744,en
1228115519598997504,en
1228115520035012609,fi
1228115520442052611,en
1228115521175863296,en
1228115521536765954,fr
1228115523189297152,en
1228115524178997248,in
1228115525332373504,in
1228115530072104960,en
1228115530571112448,en
1228115531888132096,en
1228115532840407040,en
1228115532961939457,en
1228115533540651008,in
1228115534027165696,en
1228115534337761281,en
1228115534773919744,pt
1228115537944727552,en
1228115541551919104,es
1228115543321915392,pt
1228115544756322308,es
1228115545196814337,en
1228115545335181312,en
1228115545431535616,en
1228115547033702401,in
1228115548917182464,es
1228115549348982786,en
1228115550326476801,en
1228115550372421632,en
1228115551576260613,es
1228115551785975808,en
1228115554474414080,en
1228115559922970626,en
1228115560954642432,en
1228115563232120833,en
1228115565073530881,en
1228115566306701313,en
1228115566549860353,en
1228115566633930759,en
1228115567565049857,fr
1228115569326612480,en
1228115571985698816,in
1228115575018311681,en
1228115577597812736,en
1228115577878827008,fr
1228115581435551745,en
1228115582945390594,en
1228115583167799297,en
1228115584769875968,ja
1228115585818644485,en
1228115586733002752,es
1228115586867245057,en
1228115587102060551,en
1228115594849013761,es
1228115596337872901,en
1228115597495427072,in
1228115598472818688,es
1228115602708946944,in
1228115603820621824,es
1228115606643200000,en
1228115606668480512,pt
1228115606852915201,tl
1228115607930818560,en
1228115608627118080,en
1228115609315090433,es
1228115610426576896,en
1228115611458256897,in
1228115613404389376,en
1228115614037893121,en
1228115617019985926,pt
1228115618764873729,de
1228115619746217986,en
1228115620182528000,en
1228115620463398912,en
1228115625345576960,en
1228115625777590274,en
1228115628281585664,en
1228115628407451648,en
1228115629426827264,en
1228115632119590913,en
1228115633021313025,en
1228115634661347333,en
1228115639262277632,en
1228115640654925826,de
1228115641653219328,zh
1228115644937392129,en
1228115646195564546,es
1228115649391734784,en
1228115651086077954,tl
1228115653732818944,en
1228115653883596801,en
1228115655632850946,en
1228115656345899008,en
1228115658921185280,en
1228115659269312512,no
1228115660800086016,en
1228115663371239430,en
1228115665959161856,en
1228115667871657984,in
1228115667880157187,en
1228115668165431296,en
1228115668970565632,en
1228115670153428992,en
1228115671080480769,en
1228115672204554242,it
1228115672686833664,en
1228115675635257344,in
1228115677749358595,en
1228115677942181888,en
1228115679959711746,en
1228115680274403328,en
1228115681239011330,es
1228115683986329600,pt
1228115687064735745,en
1228115687715082241,en
1228115692941185026,fr
1228115694543347712,tl
1228115695067467776,in
1228115695961083904,pt
1228115698146324486,en
1228115699933024258,de
1228115700666925056,en
1228115702969720833,en
1228115703514820608,en
1228115704072765440,fr
1228115705028984833,in
1228115705553391616,en
1228115710221615104,en
1228115712016834560,en
1228115713090637824,en
1228115714554261504,en
1228115714822877184,en
1228115716164837376,in
1228115716819128320,en
1228115719574913029,en
1228115720740986881,pt
1228115723509067777,en
1228115725799186432,en
1228115726235467776,en
1228115727271497728,es
1228115727921451008,in
1228115733021806592,en
1228115734045192194,en
1228115737165881345,pt
1228115739367944193,en
1228115741368446977,zh
1228115744564502529,in
1228115745516773376,en
1228115745898467329,pt
1228115750558322690,es
1228115751002759168,en
1228115752097546242,es
1228115752403660800,en
1228115755364954112,en
1228115755746701312,en
1228115761790627840,en
1228115770346897408,en
1228115775531212800,en
1228115776365682688,en
1228115777682857986,pt
1228115777879973891,es
1228115778035011584,en
1228115778806796290,en
1228115781575114753,en
1228115783315869696,en
1228115784557355008,en
1228115785266057216,in
1228115785601687553,en
1228115787929485312,en
1228115788516581377,in
1228115789686816773,en
1228115790509084674,pt
1228115791217860612,ja
1228115794145480704,es
1228115794476883973,es
1228115794678222854,es
1228115795680481280,en
1228115796246745089,en
1228115803482083328,en
1228115804245438465,en
1228115806199910400,en
1228115808372523008,en
1228115809236594688,en
1228115815565643776,en
1228115815586770950,en
1228115820158562304,en
1228115822964609029,es
1228115823329447937,en
1228115824843485184,in
1228115826143891462,en
1228115827150532610,en
1228115827414552577,in
1228115831978184707,en
1228115833119006722,en
1228115834150805505,en
1228115835333431297,en
1228115837174865920,en
1228115838730952704,es
1228115839821533190,cs
1228115848579051521,in
1228115851141885952,fr
1228115851934666756,es
1228115853847166977,en
1228115855541776384,es
1228115859123712000,es
1228115860335792128,es
1228115861623496704,es
1228115862529376259,es
1228115868678316033,en
1228115869324079104,en
1228115872507666432,pt
1228115874026000384,en
1228115874890108928,en
1228115882250924037,in
1228115884746604551,en
1228115885639913472,en
1228115891704954886,es
1228115898411573248,in
1228115902199140352,en
1228115903302262786,fr
1228115903881060352,en
1228115904061263872,en
1228115907278323713,en
1228115909341929472,in
1228115912063979529,in
1228115916178776064,in
1228115921597685761,en
1228115926358216709,en
1228115927666806784,in
1228115928124137475,en
1228115928275132416,pt
1228115928451354624,en
1228115930150055937,en
1228115931659939842,en
1228115932234633216,pt
1228115933773754368,en
1228115934046453761,en
1228115935279579137,en
1228115938295394312,en
1228115940560297990,en
1228115941457874944,en
1228115941906669569,es
1228115945345830912,ja
1228115948726554625,es
1228115951788281856,en
1228115956133769222,en
1228115956163063808,es
1228115958293766156,en
1228115959921049600,en
1228115960319492098,en
1228115961938505730,in
1228115965537378305,pt
1228115967139622912,en
1228115976039714816,en
1228119168563761152,en
1228119168915890176,en
1228119170560266242,en
1228119170610393090,in
1228119171717894144,es
1228119173252943872,es
1228119173844201473,in
1228119175115067392,es
1228119177069809664,en
1228119179284353024,pt
1228119179754123265,tl
1228119180240728065,en
1228119184325910530,en
1228119185332420608,en
1228119186213232640,en
1228119189145047040,en
1228119189975470080,en
1228119190025801729,in
1228119192223633408,in
1228119193054134273,in
1228119194673254400,en
1228119196032282625,pt
1228119196204228608,en
1228119197802278913,en
1228119199844851713,en
1228119205872046080,en
1228119207168049152,tr
1228119207453302790,pt
1228119207793086466,en
1228119211559526401,en
1228119211916120070,es
1228119212754903042,en
1228119215514611712,zh
1228119217448206336,en
1228119217838256128,in
1228119218496794624,en
1228119219008688130,es
1228119219331465217,en
1228119221709758464,en
1228119221898481664,es
1228119223534178304,en
1228119223928418305,en
1228119227074170881,en
1228119227506331648,en
1228119229158785025,es
1228119230928900099,es
1228119236406468608,en
1228119238726082560,pt
1228119238797332483,en
1228119238826774528,en
1228119242186338304,en
1228119242337406976,es
1228119244753137666,en
1228119245143379974,en
1228119247236337664,en
1228119247680831494,pt
1228119248091918336,es
1228119248502951937,en
1228119249421422594,in
1228119251019554821,fr
1228119251418075137,en
1228119253812940800,pt
1228119257466228737,en
1228119260565733377,es
1228119262453088256,en
1228119264411828224,und
1228119266827759617,en
1228119267289313281,en
1228119271517016064,en
1228119271701536768,en
1228119275027693568,en
1228119275820462080,en
1228119276227383301,es
1228119279519879169,es
1228119280782389248,en
1228119285517541377,en
1228119286377435136,en
1228119287816171520,en
1228119287841378304,en
1228119288977948672,en
1228119290932531205,en
1228119291146326016,en
1228119292882845697,en
1228119292903903239,en
1228119293876932618,es
1228119296443736065,en
1228119298243207170,fr
1228119298318618624,in
1228119302752043008,en
1228119303163015168,in
1228119304182222850,in
1228119308619796480,in
1228119309110652928,en
1228119309416828929,en
1228119310540922880,en
1228119311857917953,es
1228119313502081024,en
1228119317927092224,en
1228119319512354816,in
1228119319848062976,es
1228119322603724800,en
1228119324738686976,pt
1228119328597266433,en
1228119331697045504,en
1228119332112261121,pt
1228119332372262913,en
1228119333953556482,en
1228119334922440704,en
1228119337107513344,in
1228119342803406848,en
1228119345017999360,in
1228119360365039621,es
1228119361120034817,es
1228119362676105216,pt
1228119366270668800,en
1228119371244920833,tl
1228119372708880386,es
1228119373111529473,en
1228119373119803392,en
1228119373690417157,pt
1228119375389089792,fr
1228119376164868096,en
1228119376311803904,en
1228119377406332928,en
1228119378706739200,en
1228119378715037696,in
1228119383777529856,en
1228119385572810753,en
1228119385900011521,en
1228119386046767104,pt
1228119386302509057,en
1228119388026331136,en
1228119390224150528,in
1228119390471614464,in
1228119390794575872,en
1228119393629925377,en
1228119394967928832,en
1228119395081146368,in
1228119395391725568,en
1228119397811785728,es
1228119397811793920,en
1228119400022257669,en
1228119400235982848,in
1228119401171427328,en
1228119401364250624,in
1228119403553669120,tl
1228119404912762881,en
1228119406896508939,ja
1228119408503074817,es
1228119408620507137,pt
1228119409560096769,es
1228119410528915457,en
1228119414530289671,en
1228119422935719936,es
1228119423585837056,en
1228119429298491392,en
1228119430443491330,en
1228119435229028352,en
1228119436231692289,en
1228119436911140865,pt
1228119437313794049,en
1228119441981964289,en
1228119443420545026,in
1228119446096666625,en
1228119446247469056,en
1228119447140913152,en
1228119451360546816,en
1228119451565948933,en
1228119451863699456,en
1228119453356789760,in
1228119458419376129,en
1228119459874922496,pt
1228119463595134976,en
1228119464857808896,en
1228119466552131584,ja
1228119466741059584,en
1228119467248373760,en
1228119467894300672,en
1228119469974835200,pt
1228119477075628033,in
1228119477721550848,en
1228119479592288257,es
1228119479936176128,ja
1228119480464596992,in
1228119480687091712,es
1228119481685200896,zh
1228119482184409090,en
1228119482851348481,en
1228119483799175168,es
1228119486651387904,es
1228119486789713921,en
1228119487758716929,es
1228119488715018241,en
1228119492477231104,pt
1228119492854788096,en
1228119492984655872,en
1228119493441916928,en
1228119500496789504,es
1228119501327228929,en
1228119505466867713,ja
1228119505978757125,en
1228119509220777985,en
1228119509673877504,fr
1228119511343099904,en
1228119512358277120,cs
1228119514375651335,en
1228119517412245504,pt
1228119518406422529,es
1228119519555702784,en
1228119519966769153,es
1228119521761931265,en
1228119525809242113,en
1228119529500352522,en
1228119529827401728,en
1228119529965834240,en
1228119531614285825,en
1228119532046180357,in
1228119532931309568,en
1228119534181154819,pt
1228119535334633477,en
1228119536689270784,en
1228119537779802113,en
1228119539071815687,en
1228119545988018176,in
1228119546323537920,in
1228119548399886341,en
1228119548492050432,en
1228119550824271874,es
1228119550836633600,en
1228119550933098496,en
1228119553860784128,en
1228119554406019073,in
1228119556142403584,tl
1228119556524085249,en
1228119557727850496,ja
1228119559380623360,en
1228119560408195072,es
1228119564321357825,in
1228119564921245697,en
1228119565655212032,pt
1228119568520007681,en
1228119569107161088,en
1228119573226033155,en
1228119574257786881,es
1228119574358319104,en
1228119577243963392,in
1228119581505576962,es
1228119581534744576,in
1228119582281367552,en
1228119584097464320,in
1228119586383552514,es
1228119586811179008,en
1228119587851423744,en
1228119588749090816,en
1228119589499932673,en
1228119590602989573,en
1228119593258045441,en
1228119594470191105,es
1228119595816370177,en
1228119596839907328,es
1228119597997527042,es
1228119598735581186,en
1228119604049788928,en
1228119610077016064,en
1228119610911797248,en
1228119612908326921,en
1228119614472757251,en
1228119616469245953,en
1228119621095632904,es
1228119622664237057,pt
1228119622756356096,en
1228119624178270208,in
1228119627089240070,en
1228119628850909190,es
1228119630767587329,pt
1228119632785002496,en
1228119633120509952,ja
1228119633405849605,en
1228119634328592384,en
1228119637449031680,in
1228119637507923968,en
1228119638883610632,tl
1228119639428825090,en
1228119641475747841,ca
1228119644466225155,in
1228119645304979457,en
1228119652192133121,en
1228119653857271808,en
1228119654813573131,en
1228119654981361666,pt
1228119657149845504,en
1228119659683229696,en
1228119663575470080,pt
1228119664980615169,en
1228119665727029250,en
1228119667346010113,in
1228119668998541312,en
1228119671288758273,en
1228119671766827008,en
1228119674887581699,pt
1228119675315347457,en
1228119676263313410,en
1228119683410337793,en
1228119683565420546,hi
1228119686405148672,pt
1228119687575166976,in
1228119688250626051,pt
1228119688955097089,en
1228119689253048321,en
1228119689819283457,en
1228119691048046593,en
1228119692780474370,en
1228119698119720961,en
1228119699684237312,en
1228119700418129921,in
1228119700661555200,es
1228119702750289920,pt
1228119704612429824,en
1228119705283481601,in
1228119706873290754,es
1228119707581997056,in
1228119708211326976,en
1228119710056767488,en
1228119710140682240,es
1228119711096791040,en
1228119711222771715,en
1228119711453306880,en
1228119714158850048,en
1228119716188893184,en
1228119716478115840,en
1228119718294212608,en
1228119720378810368,en
1228119723776204800,en
1228119724162088960,ja
1228119724388765696,en
1228119724879470592,pt
1228119724950769664,pt
1228119727064539136,ja
1228119729824501760,pt
1228119732542308353,en
1228122955105751040,en
1228122956024426497,en
1228122959417683970,es
1228122959681900544,en
1228122959921000449,es
1228122960935784448,hi
1228122963402248193,en
1228122963423023104,en
1228122963939033088,en
1228122964379475968,tl
1228122966573092864,es
1228122967244079105,en
1228122967734878209,en
1228122968124903424,in
1228122968355745792,en
1228122970188664833,en
1228122973300830215,en
