Tweet_ID,Language
1221639636101029889,en
1221639636759396352,en
1221639636973510656,en
1221639637791334403,en
1221639638542176256,en
1221639639435378691,en
1221639639938650112,en
1221639640198680579,en
1221639640945512448,en
1221639641125867520,en
1221639642757287938,en
1221639643139100672,en
1221639643520815111,en
1221639643722063874,en
1221639644162342912,en
1221639644623728641,en
1221639648100933632,en
1221639649594093569,en
1221639650449559552,en
1221639652114948096,en
1221639652324642817,en
1221639652551032832,en
1221639652928450560,en
1221639652953620481,en
1221639654044291073,en
1221639655336005633,en
1221639655772151810,en
1221639656124579841,en
1221639656871268353,en
1221639657106046976,en
1221639657663926274,en
1221639658393632768,en
1221639659928735744,en
1221639660360863744,en
1221639661480640512,en
1221639661736452096,en
1221639661925302273,en
1221639662277496832,en
1221639663225491458,en
1221639664055881729,en
1221639664320180224,en
1221639664764956672,en
1221639664848732160,en
1221639668908740608,en
1221639669105840130,en
1221639669344915459,en
1221639670980890629,en
1221639671282692096,en
1221639672100618240,en
1221639673015144449,en
1221639673384263682,en
1221639675674152961,en
1221639677880332289,en
1221639678064881664,en
1221639678463565824,en
1221639678555717632,en
1221639680036179969,en
1221639680367546369,en
1221639682208874496,en
1221639682221494272,en
1221639685035839488,en
1221639685770022920,en
1221639685790892033,en
1221639686084534272,en
1221639689305612288,en
1221639689381318662,en
1221639691008495616,en
1221639691042054147,en
1221639691956453378,en
1221639694464634881,en
1221639695416860679,en
1221639695903481856,en
1221639699963334657,en
1221639700793954311,en
1221639701536182272,en
1221639702488453122,en
1221639703549620224,en
1221639704719896576,en
1221639705734909952,en
1221639706103992320,en
1221639709232746497,en
1221639710449262592,en
1221639710457483266,en
1221639713120894977,en
1221639716958683136,en
1221639718728802304,en
1221639719118766080,en
1221639719445860352,en
1221639719479468032,en
1221639719680987136,en
1221639720146333697,en
1221639720255545344,en
1221639723300478980,en
1221639723418095617,en
1221639723958992902,en
1221639724198174721,en
1221639724529528833,en
1221639725322207233,en
1221639726714826753,en
1221639727477952512,en
1221639728702861315,en
1221639731122823169,en
1221639731425038336,en
1221639734297907201,en
1221639734767779845,en
1221639736311218176,en
1221639739067060224,en
1221639739339673600,en
1221639740690259969,en
1221639740765745152,en
1221639740878802945,en
1221639742527176704,en
1221639743513026560,en
1221639743831625728,en
1221639744028696578,en
1221639745278578688,en
1221639747526893568,en
1221639748495794176,en
1221639749489676289,en
1221639749833719810,en
1221639753948389376,en
1221639754019561474,en
1221639754153746432,en
1221639754761949184,en
1221639756720656390,en
1221639756930592768,en
1221639757006024705,en
1221639757052043265,en
1221639757668601856,en
1221639759820398592,en
1221639760025751553,en
1221639760336191489,en
1221639762244788224,en
1221639762320097284,en
1221639762496323587,en
1221639762584301568,en
1221639763406413824,en
1221639763582648320,en
1221639763897331713,en
1221639764056559617,en
1221639764958269440,en
1221639764971065347,en
1221639765939949568,en
1221639767164641281,en
1221639770264096769,en
1221639773606924288,en
1221639773950902273,en
1221639774353551360,en
1221639775322398726,en
1221639775934795776,en
1221639777088393219,en
1221639778774306816,en
1221639780691107841,en
1221639782817656835,en
1221639783165779968,en
1221639783421628416,en
1221639783929147393,en
1221639784512143361,en
1221639785107689472,en
1221639786064007169,en
1221639786584256515,en
1221639787666272256,en
1221639788232503296,en
1221639789247524867,en
1221639791202033664,en
1221639794574295041,en
1221639794653949953,en
1221639794666524674,en
1221639795270725639,en
1221639795769630721,en
1221639798105894912,en
1221639798315610112,en
1221639800681385985,en
1221639800739885056,en
1221639804015783936,en
1221639804334551042,en
1221639806305873921,en
1221639806796480512,en
1221643207085371393,en
1221643207210983424,en
1221643208523862016,en
1221643208830128128,en
1221643209098645504,en
1221643209714978817,en
1221643210067308544,en
1221643211401125916,en
1221643211753558017,en
1221643211921330176,en
1221643212755877889,en
1221643213485703168,en
1221643214483902464,en
1221643214542843904,en
1221643216161624064,en
1221643216488890368,en
1221643218489462785,en
1221643218565107712,en
1221643220385333248,en
1221643221304074241,en
1221643221752799232,en
1221643223644413952,en
1221643224600604673,en
1221643226425233408,en
1221643226878283779,en
1221643226991300609,en
1221643229520515072,en
1221643230791524353,en
1221643232108580865,en
1221643233102458881,en
1221643236025831424,en
1221643236281737216,en
1221643236990521346,en
1221643238785728513,en
1221643239096188929,en
1221643239234535425,en
1221643239742033920,en
1221643240115294209,en
1221643241474232320,en
1221643242506280960,en
1221643243537956869,en
1221643244284432385,en
1221643244347498497,en
1221643244699815936,en
1221643245244993537,en
1221643245257555970,en
1221643245945380864,en
1221643246830604290,en
1221643247719796737,en
1221643248575315968,en
1221643249233756161,en
1221643249573482497,en
1221643250420727809,en
1221643254006980608,en
1221643254199922689,en
1221643254237626370,en
1221643254648541185,en
1221643257219710978,en
1221643260155723776,en
1221643260562563072,en
1221643260805943298,en
1221643261401387008,en
1221643261640527872,en
1221643264157089793,en
1221643266245791744,en
1221643267193917440,en
1221643267395092482,en
1221643269366538242,en
1221643269697953797,en
1221643270142357504,en
1221643270373036033,en
1221643270851387392,en
1221643271677476864,en
1221643273044840449,en
1221643276748574721,en
1221643276815667201,en
1221643277667119106,en
1221643280351473664,en
1221643281437614081,en
1221643281613967360,en
1221643281689464839,en
1221643283312586752,en
1221643283945803776,en
1221643286823292928,en
1221643288052031488,en
1221643288375066625,en
1221643289046028291,en
1221643289327108096,en
1221643289859784704,en
1221643292816769024,en
1221643292867268608,en
1221643295308206081,en
1221643296860069893,en
1221643299917893632,en
1221643300458729472,en
1221643302623227905,en
1221643303289937920,en
1221643305391280128,en
1221643306196787201,en
1221643306687291392,en
1221643308251795456,en
1221643308755226629,en
1221643308906139648,en
1221643310722211840,en
1221643314216091649,en
1221643315616968704,en
1221643317273923585,en
1221643317554876416,en
1221643318699806721,en
1221643318985207810,en
1221643319496691712,en
1221643320444641283,en
1221643320746635264,en
1221643321711439872,en
1221643322059579398,en
1221643322453827584,en
1221643322696949761,en
1221643324492148738,en
1221643325297422336,en
1221643325641392128,en
1221643326308249600,en
1221643326434283521,en
1221643326434304001,en
1221643326669172739,en
1221643330599051265,en
1221643331538685952,en
1221643332184444929,en
1221643337054195712,en
1221643337599475712,en
1221643338660466688,en
1221643340128620544,en
1221643343186128896,en
1221643343441973249,en
1221643344830398466,en
1221643346499604480,en
1221643348512890880,en
1221643348542283777,en
1221643353273450498,en
1221643355379191808,en
1221643356079415297,en
1221643357874720769,en
1221643358222766081,en
1221643358273069056,en
1221643358843494401,en
1221643360227614721,en
1221643360353411072,en
1221643360869306368,en
1221643361829867520,en
1221643363167830016,en
1221643363612426240,en
1221643364329635841,en
1221643364396720128,en
1221643367349657600,en
1221643367974494208,en
1221643368175788032,en
1221643368452591616,en
1221643369123762176,en
1221643371522994176,en
1221643371577520128,en
1221643372105891841,en
1221643373859176448,en
1221643374240968705,en
1221643375021035525,en
1221643377244102656,en
1221643378850316288,en
1221643380184309760,en
1221643380318322688,en
1221643380674846721,en
1221643381320736768,en
1221643381698285570,en
1221643381883002883,en
1221643382226931714,en
1221643382331727872,en
1221643383304671233,en
1221643383950561280,en
1221643386718834689,en
1221643387012448256,en
1221643388258119682,en
1221643388937596928,en
1221643395115843584,en
1221643396206301184,en
1221643396420235264,en
1221643397343170562,en
1221643397909241857,en
1221643398077022208,en
1221643398249156609,en
1221643398601461760,en
1221643400446992387,en
1221643400610336769,en
1221643400715345921,en
1221643401998655488,en
1221643405085663238,en
1221643406595776513,en
1221643407853965312,en
1221643408818634752,en
1221643408831213568,en
1221643412060954626,en
1221643412350193664,en
1221643413642043392,en
1221643414363443200,en
1221643414883598336,en
1221643417114955776,en
1221643417299693568,en
1221643420449431553,en
1221643420684443649,en
1221643422542360576,en
1221643423695933440,en
1221643425117655045,en
1221643426522783749,en
1221643427080818694,en
1221643428800286720,en
1221643429010079744,en
1221643429224026112,en
1221643429672837120,en
1221643429928755205,en
1221643429937061889,en
1221643430301798400,en
1221643430524145665,en
1221643430956154880,en
1221643431115657216,en
1221643434307379201,en
1221643435343581186,en
1221643435637121027,en
1221643436865933313,en
1221643437658779651,en
1221643438786932737,en
1221643441555197953,en
1221643441878245376,en
1221643442914299904,en
1221643443497099265,en
1221643443807539201,en
1221643444541460480,en
1221643445996900352,en
1221643446324088832,en
1221643449557872640,en
1221643450031886336,en
1221643453408272389,en
1221643453819498501,en
1221643453878153216,en
1221643455891267584,en
1221643456046682113,en
1221643457342644226,en
1221643457413951488,en
1221643457963290625,en
1221643459246706689,en
1221643461457260545,en
1221643464053534720,en
1221643464665788418,en
1221643466863566848,en
1221643467308269568,en
1221643469145247747,en
1221643469191557121,en
1221643470584020999,en
1221643470625853442,en
1221643471074648065,en
1221643472656109568,en
1221643473037561856,en
1221643474757398528,en
1221643476082855937,en
1221643476330151936,en
1221643476950847488,en
1221643477747892226,en
1221643477915705346,en
1221643478913826816,en
1221643481694687233,en
1221643481971474432,en
1221643482907009029,en
1221643483737444352,en
1221643485201293315,en
1221643485549215744,en
1221643485981356037,en
1221643486312660993,en
1221643487411654656,en
1221643488552353792,en
1221643490267926528,en
1221643491492560897,en
1221643492662939648,en
1221643492914597890,en
1221643492918644738,en
1221643493019271173,en
1221643495934312448,en
1221643496064458752,en
1221643497016643584,en
1221643497821954048,en
1221643498560131072,en
1221643501558874112,en
1221643501680521216,en
1221643501944705026,en
1221643502494203904,en
1221643502506799104,en
1221643502942973953,en
1221643503190433794,en
1221643503836381184,en
1221643504046051328,en
1221643504394227713,en
1221643504578977792,en
1221643505287778307,en
1221643506122252288,en
1221643506713858049,en
1221643506822762499,en
1221643507158388736,en
1221643510056488960,en
1221643512984174593,en
1221643513193877504,en
1221643514313728000,en
1221643516167835650,en
1221643517019217920,en
1221643518206021633,en
1221643519460163584,en
1221643520068292608,en
1221643520865230849,en
1221643523054637056,en
1221643523146993666,en
1221643523163860994,en
1221643523809673217,en
1221643526217199618,en
1221643527374786560,en
1221643527517622272,en
1221643529224708096,en
1221643529577029634,en
1221643531334406145,en
1221643531787423744,en
1221643533288923137,en
1221643533460762624,en
1221643533527896065,en
1221643534538665984,en
1221643536765837312,en
1221643537328021504,en
1221643540784009217,en
1221643541174243328,en
1221643541736067073,en
1221643541845282817,en
1221643542306537473,en
1221643542864564224,en
1221643542918918144,en
1221643543187345408,en
1221643544533721088,en
1221643545142079488,en
1221643545842417664,en
1221643547960541185,en
1221643548702867456,en
1221643549852045313,en
1221643550019870720,en
1221643550183641091,en
1221643550535798784,en
1221643552490262528,en
1221643554566610944,en
1221643556256985088,en
1221643556734959619,en
1221643557284519939,en
1221643557758554113,en
1221643559503159297,en
1221643560577110018,en
1221643560807591936,en
1221643562670088194,en
1221643563332583424,en
1221643564221792256,en
1221643564414836738,en
1221643566298161152,en
1221646980419481602,en
1221646982508355585,en
1221646984106270720,en
1221646984278351872,en
1221646986111115269,en
1221646987365404672,en
1221646987860176898,en
1221646987960832002,en
1221646988485238785,en
1221646988510294017,en
1221646990007787522,en
1221646990594859010,en
1221646993417572352,en
1221646993467949056,en
1221646995560919040,en
1221646995900813313,en
1221646998530486272,en
1221647000116113409,en
1221647002154434560,en
1221647002200690688,en
1221647003433652224,en
1221647005086175232,en
1221647005493141504,en
1221647007250616320,en
1221647007703396352,en
1221647008030699526,en
1221647008647327747,en
1221647009213558785,en
1221647010064764929,en
1221647011734155264,en
1221647012904325120,en
1221647014074564608,en
1221647014972100609,en
1221647017094463489,en
1221647017547452417,en
1221647019489411072,en
1221647019640528896,en
1221647020412280837,en
1221647020504625157,en
1221647021431373824,en
1221647021511249920,en
1221647021691432960,en
1221647023641726976,en
1221647025839714305,en
1221647028532305921,en
1221647028951732224,en
1221647029752909824,en
1221647030877065216,en
1221647030948249601,en
1221647031355301888,en
1221647031837642753,en
1221647031967588352,en
1221647032156336128,en
1221647032995270657,en
1221647034341478401,en
1221647034580709376,en
1221647035201474561,en
1221647035608076293,en
1221647035633295360,en
1221647037348765696,en
1221647037931847681,en
1221647038904971269,en
1221647039852761095,en
1221647039999537152,en
1221647040976785408,en
1221647041144786949,en
1221647042696699905,en
1221647042742648833,en
1221647043745050627,en
1221647044076503040,en
1221647046760747009,en
1221647050745376768,en
1221647050963505152,en
1221647051697471490,en
1221647052855107584,en
1221647053303865344,en
1221647054860169216,en
1221647055057125376,en
1221647057443794945,en
1221647058714542086,en
1221647060107063296,en
1221647060966883333,en
1221647062279868416,en
1221647064834068482,en
1221647065148575745,en
1221647065740005377,en
1221647067128500226,en
1221647067623219200,en
1221647069338853377,en
1221647070504742914,en
1221647070999863297,en
1221647071549083648,en
1221647071599448064,en
1221647072715321344,en
1221647072778170368,en
1221647073067405313,en
1221647073637957632,en
1221647073973391360,en
1221647074908762113,en
1221647079547789315,en
1221647079786762240,en
1221647082597027840,en
1221647083255369728,en
1221647086334070784,en
1221647086720036864,en
1221647087172902912,en
1221647088053702656,en
1221647091769860096,en
1221647092361203712,en
1221647094089506817,en
1221647097155309569,en
1221647098283810816,en
1221647098581524481,en
1221647100062117890,en
1221647101584723969,en
1221647104587681792,en
1221647105233567744,en
1221647105644802048,en
1221647106299088897,en
1221647107427381248,en
1221647107884322818,en
1221647108601675777,en
1221647109331587073,en
1221647109352390656,en
1221647109994078208,en
1221647110501814272,en
1221647112422584321,en
1221647114242936833,en
1221647116046483456,en
1221647116910514177,en
1221647116923068416,en
1221647117292331015,en
1221647117766148099,en
1221647119418826753,en
1221647119691304961,en
1221647120400125953,en
1221647120425316354,en
1221647122073780224,en
1221647122640056321,en
1221647123659161601,en
1221647125215244289,en
1221647126201012226,en
1221647126578335756,en
1221647128621129728,en
1221647129405468672,en
1221647130160291840,en
1221647130814832640,en
1221647130864975879,en
1221647131083063296,en
1221647131405979648,en
1221647131708182530,en
1221647132395884545,en
1221647132580442115,en
1221647133599846402,en
1221647133838843905,en
1221647134576930816,en
1221647135659048961,en
1221647136091099136,en
1221647136686792709,en
1221647137181597699,en
1221647137894752257,en
1221647138087526400,en
1221647138951700480,en
1221647139635376129,en
1221647140721573889,en
1221647141107654656,en
1221647144987262977,en
1221647146459336704,en
1221647147063554048,en
1221647148695085056,en
1221647149462474755,en
1221647149802364928,en
1221647149810606081,en
1221647150032928770,en
1221647150704144388,en
1221647150955655170,en
1221647151526072320,en
1221647152495124480,en
1221647152725688320,en
1221647155103813632,en
1221647156223905793,en
1221647156228120576,en
1221647157947703296,en
1221647159356846083,en
1221647159600275457,en
1221647159658872832,en
1221647162095702016,en
1221647163416956933,en
1221647163601625088,en
1221647163933052929,en
1221647166416080898,en
1221647166805954560,en
1221647168009834496,en
1221647168102117377,en
1221647175085461509,en
1221647177140916225,en
1221647177761480704,en
1221647178281603072,en
1221647180865384448,en
1221647181255450624,en
1221647181595082753,en
1221647181641203714,en
1221647182186463233,en
1221647182295470081,en
1221647183939850241,en
1221647184485081088,en
1221647184753352704,en
1221647184942247936,en
1221647186858917888,en
1221647189384056832,en
1221647189853626368,en
1221647189920768003,en
1221647190629720064,en
1221647191141421056,en
1221647192202469376,en
1221647192412299264,en
1221647192814784512,en
1221647193330810880,en
1221647193628643328,en
1221647193943298048,en
1221647195545292801,en
1221647199219511296,en
1221647200234565632,en
1221647200566095873,en
1221647200599429120,en
1221647205414473730,en
1221647206874341377,en
1221647207616729088,en
1221647207935488003,en
1221647208543440897,en
1221647208694464513,en
1221647209495613441,en
1221647210779115527,en
1221647210984759297,en
1221647212356063232,en
1221647212561567744,en
1221647214302220290,en
1221647214889426944,en
1221647215006846977,en
1221647216529436673,en
1221647217624174593,en
1221647218626777090,en
1221647219222167552,en
1221647219788398593,en
1221647220165857281,en
1221647220581326848,en
1221647222724448256,en
1221647222821081088,en
1221647224712630275,en
1221647224901271552,en
1221647226524450817,en
1221647228412055553,en
1221647229041033216,en
1221647230349672448,en
1221647230429384704,en
1221647230756626432,en
1221647231050108928,en
1221647232467902464,en
1221647234233720833,en
1221647236716609536,en
1221647237186351105,en
1221647238515978242,en
1221647239862542338,en
1221647241930330112,en
1221647242794356737,en
1221647242823524352,en
1221647242966077441,en
1221647242991325185,en
1221647243356164097,en
1221647244287303681,en
1221647246145413121,en
1221647246220910593,en
1221647246229291008,en
1221647246334287872,en
1221647247055577089,en
1221647248767037442,en
1221647249303752706,en
1221647249718964226,en
1221647250993991680,en
1221647252516757504,en
1221647254089392129,en
1221647254601158657,en
1221647255645515776,en
1221647256857628675,en
1221647258111725568,en
1221647259130970115,en
1221647260934721536,en
1221647261576368128,en
1221647264331915264,en
1221647264361271296,en
1221647265166712835,en
1221647265313492992,en
1221647266018025472,en
1221647267565883393,en
1221647267876102145,en
1221647268043874304,en
1221647270996795392,en
1221647272628256768,en
1221647274956095488,en
1221647275216244740,en
1221647276516499456,en
1221647276604641284,en
1221647277359386625,en
1221647277774774274,en
1221647280308047872,en
1221647281335754752,en
1221647282241667074,en
1221647282367533057,en
1221647283000770561,en
1221647283118231552,en
1221647283911102465,en
1221647284263194624,en
1221647284649119745,en
1221647285416673280,en
1221647287153307649,en
1221647287748677632,en
1221647288105201664,en
1221647288726016000,en
1221647291108528128,en
1221647291209129984,en
1221647291695558657,en
1221647291972370438,en
1221647292060635139,en
1221647292727361538,en
1221647292953845763,en
1221647298041647106,en
1221647299069169664,en
1221647300486975488,en
1221647301875077121,en
1221647302001078273,en
1221647302047100928,en
1221647302869209088,en
1221647303636742145,en
1221647307466211328,en
1221647308011368448,en
1221647309638905856,en
1221647310800613377,en
1221647311207464960,en
1221647311622877185,en
1221647314114306054,en
1221647314466426882,en
1221647322997649408,en
1221647323521961985,en
1221647325010857984,en
1221647325719777281,en
1221647327066296320,en
1221647327401738240,en
1221647327477161985,en
1221647328404295681,en
1221647329414922240,en
1221647330119704578,en
1221647330874515457,en
1221647335106719745,en
1221647336343883776,en
1221647337543454723,en
1221647338088824832,en
1221647338097102848,en
1221647341410770949,en
1221647342484566016,en
1221647342497140738,en
1221647342803308544,en
1221647343302385665,en
1221647343772217346,en
1221647343994507267,en
1221647344048975872,en
1221647349300240390,en
1221647349572886528,en
1221647349690224640,en
1221647349933584385,en
1221647349987954690,en
1221647350285733888,en
1221647350348668929,en
1221647350424190977,en
1221647351401467904,en
1221647352014016513,en
1221647352806572034,en
1221647353368571904,en
1221647354182291457,en
1221647355868434432,en
1221647356443099138,en
1221647356652740608,en
1221647356728414210,en
1221647358661758976,en
1221647359269982208,en
1221647359576367107,en
1221647360138170369,en
1221647360360509440,en
1221647360964603904,en
1221647361669074944,en
1221647362319208448,en
1221647363678199808,en
1221647363955032065,en
1221647364080881664,en
1221647365393854464,en
1221647365435809792,en
1221647366165430272,en
1221647366261882881,en
1221647367289614336,en
1221647368082214912,en
1221647368778440704,en
1221647368845766657,en
1221647371408375812,en
1221647371853008896,en
1221647371861397505,en
1221647372209532928,en
1221647372419305472,en
1221647374466080770,en
1221647376776957958,en
1221647376898637824,en
1221647377007665152,en
1221647377716498434,en
1221647378169516033,en
1221647378651975681,en
1221647380572971008,en
1221647382695174144,en
1221647382829522944,en
1221647387233378306,en
1221647389523472385,en
1221647389657833473,en
1221647390072958976,en
1221647391037759488,en
1221647391083790341,en
1221647391503216640,en
1221647391683559424,en
1221647394837676034,en
1221647394854457345,en
1221647395697512448,en
1221647395940782083,en
1221647396611846144,en
1221647397819826176,en
1221647397878550528,en
1221647397979328514,en
1221647401632403456,en
1221647403427590144,en
1221647403914129410,en
1221647404161593344,en
1221650835811160065,en
1221650835870035968,en
1221650836100567046,en
1221650837275074561,en
1221650837581131776,en
1221650838726135808,en
1221650839325925376,en
1221650839619506176,en
1221650840533921792,en
1221650841238589440,en
1221650841473413120,en
1221650843423793152,en
1221650845600833537,en
1221650845768400896,en
1221650846112456704,en
1221650846741479424,en
1221650848268181504,en
1221650849635565568,en
1221650850260512769,en
1221650850625486848,en
1221650850679939072,en
1221650851657388033,en
1221650855427883010,en
1221650856476463105,en
1221650856698757125,en
1221650856732430338,en
1221650856862519296,en
1221650857315319808,en
1221650857952862210,en
1221650858099855360,en
1221650858376450049,en
1221650858573803520,en
1221650859110436864,en
1221650860733657089,en
1221650860758843392,en
1221650862277193728,en
1221650863606775808,en
1221650863732584448,en
1221650864227569664,en
1221650864689111040,en
1221650865909403648,en
1221650867293573120,en
1221650867822178305,en
1221650868346343425,en
1221650868694466561,en
1221650869109714945,en
1221650869726269442,en
1221650869856493570,en
1221650870196035586,en
1221650870875705344,en
1221650871047450624,en
1221650872352038917,en
1221650873098493952,en
1221650874520555520,en
1221650875308892162,en
1221650875652943873,en
1221650877448060928,en
1221650882611138561,en
1221650882778947585,en
1221650883232047104,en
1221650883873632256,en
1221650883965931521,en
1221650884280700940,en
1221650884477644801,en
1221650884582502406,en
1221650885060648960,en
1221650885094150145,en
1221650885383786496,en
1221650885933178880,en
1221650886734143490,en
1221650886822264832,en
1221650887250075649,en
1221650891230543872,en
1221650891595550720,en
1221650892568637440,en
1221650894229471233,en
1221650894824980480,en
1221650896179879937,en
1221650897866055680,en
1221650900135153664,en
1221650900449550336,en
1221650901468762112,en
1221650901976248320,en
1221650902265683968,en
1221650902693498881,en
1221650903351955456,en
1221650907055607808,en
1221650908049821696,en
1221650908255346688,en
1221650908297269248,en
1221650908444090370,en
1221650909135945728,en
1221650911325384705,en
1221650912827060224,en
1221650914450145280,en
1221650914705985536,en
1221650915398041602,en
1221650916543094791,en
1221650917952348161,en
1221650918367617024,en
1221650919147765765,en
1221650919332278278,en
1221650919596724225,en
1221650920519413761,en
1221650921030967298,en
1221650921303597056,en
1221650921693691904,en
1221650924747264001,en
1221650925732843520,en
1221650925829394433,en
1221650926915579904,en
1221650931592441858,en
1221650932154290176,en
1221650932225789952,en
1221650933517406209,en
1221650933697871872,en
1221650934784126976,en
1221650935698595844,en
1221650936390541312,en
1221650937539776512,en
1221650939339128832,en
1221650940811456513,en
1221650941432098816,en
1221650941625036801,en
1221650941692334080,en
1221650942342373376,en
1221650945429270528,en
1221650945957740544,en
1221650946784026625,en
1221650946842931200,en
1221650946985484288,en
1221650947157434368,en
1221650947245576192,en
1221650948063473665,en
1221650950399631360,en
1221650950944768000,en
1221650951003627527,en
1221650952446341120,en
1221650953440387072,en
1221650958142169088,en
1221650958653902848,en
1221650959178387456,en
1221650961359351808,en
1221650964777619456,en
1221650965066993665,en
1221650965067108352,en
1221650965595488257,en
1221650965599621125,en
1221650967243849729,en
1221650968644747265,en
1221650969689231360,en
1221650970377015296,en
1221650971308126208,en
1221650971631259649,en
1221650972876910598,en
1221650973916942337,en
1221650974399483904,en
1221650975628365826,en
1221650975997321216,en
1221650976177704961,en
1221650976475471872,en
1221650976861343745,en
1221650978006396929,en
1221650978908393472,en
1221650979818475523,en
1221650980674199554,en
1221650981777215495,en
1221650981877731330,en
1221650982532075520,en
1221650982683271170,en
1221650982863544321,en
1221650984180449280,en
1221650986235826176,en
1221650986353221638,en
1221650986718023680,en
1221650987980656641,en
1221650988081090562,en
1221650989075222529,en
1221650989561704449,en
1221650992149815296,en
1221650993026224128,en
1221650993244299266,en
1221650993936576512,en
1221650994435514369,en
1221650994989129728,en
1221650998483148800,en
1221650998789394433,en
1221651001725390851,en
1221651001876217856,en
1221651003038228480,en
1221651003457490945,en
1221651004149514240,en
1221651004724146177,en
1221651005156184065,en
1221651005554618368,en
1221651006464749568,en
1221651006980861952,en
1221651007165255680,en
1221651007475724290,en
1221651007689588736,en
1221651007928705024,en
1221651008872312834,en
1221651009816018944,en
1221651010826858496,en
1221651013536550915,en
1221651013771255808,en
1221651014882746368,en
1221651015818084352,en
1221651016011132930,en
1221651016866844672,en
1221651017172783104,en
1221651018447908865,en
1221651019685384192,en
1221651019861495808,en
1221651021270847488,en
1221651023137267712,en
1221651023900499969,en
1221651024508637184,en
1221651025469366272,en
1221651026219913216,en
1221651026874380291,en
1221651026962415618,en
1221651027973242881,en
1221651029927743490,en
1221651030355607552,en
1221651031236300800,en
1221651031278252033,en
1221651032620462080,en
1221651033400709120,en
1221651033736253440,en
1221651033795047424,en
1221651034566615040,en
1221651039901716480,en
1221651041307045888,en
1221651041604657152,en
1221651042191855616,en
1221651042540097538,en
1221651042699337728,en
1221651044112822277,en
1221651044394053632,en
1221651044893106176,en
1221651047367626753,en
1221651047640444928,en
1221651051482189824,en
1221651051696271360,en
1221651051998146560,en
1221651052509814784,en
1221651057572446209,en
1221651057819840512,en
1221651057983385601,en
1221651058168156160,en
1221651061326278657,en
1221651062605697026,en
1221651062928527367,en
1221651064451031040,en
1221651065369591808,en
1221651065600454656,en
1221651066745307136,en
1221651067571724289,en
1221651067915599872,en
1221651067982831616,en
1221651071333883905,en
1221651072785121280,en
1221651073083092992,en
1221651073397452800,en
1221651074005684225,en
1221651074555285504,en
1221651076962816002,en
1221651078225244163,en
1221651080561426433,en
1221651080645423106,en
1221651082264371211,en
1221651082297786369,en
1221651083606380544,en
1221651085057654785,en
1221651085200252928,en
1221651086945054723,en
1221651087196938240,en
1221651088958345219,en
1221651091391045632,en
1221651091420434432,en
1221651092641140738,en
1221651092842246145,en
1221651097044975616,en
1221651097732841472,en
1221651101029675008,en
1221651101541208064,en
1221651102325600257,en
1221651102803939329,en
1221651103508463617,en
1221651104431140864,en
1221651107786694661,en
1221651109942452224,en
1221651111381217281,en
1221651111393644544,en
1221651114380034050,en
1221651118783991809,en
1221651119157497857,en
1221651119547408384,en
1221651120357101569,en
1221651120545644544,en
1221651121866989568,en
1221651123926261760,en
1221651124878483456,en
1221651125775941633,en
1221651127013277696,en
1221651127097159680,en
1221651128170889216,en
1221651131526524929,en
1221651134110146561,en
1221651136496783361,en
1221651136655966208,en
1221651136995897345,en
1221651137306288128,en
1221651138153525249,en
1221651139231223808,en
1221651141911511043,en
1221651142788206593,en
1221651143131951104,en
1221651144327540736,en
1221651144352550912,en
1221651144906166277,en
1221651146156044292,en
1221651148169338880,en
1221654581693702145,en
1221654584411615232,en
1221654585296609281,en
1221654585569423361,en
1221654586886197250,en
1221654587171581952,en
1221654588631072768,en
1221654591055572992,en
1221654592552751110,en
1221654593270091777,en
1221654593601323008,en
1221654594251452416,en
1221654594607955969,en
1221654596096942080,en
1221654597338529792,en
1221654600568188928,en
1221654601272713216,en
1221654603076440065,en
1221654603374030848,en
1221654603722301440,en
1221654604536074241,en
1221654604540194816,en
1221654605550899200,en
1221654607316668416,en
1221654608247840769,en
1221654608893710337,en
1221654610005413889,en
1221654611104108544,en
1221654611116744706,en
1221654612152709120,en
1221654612370972675,en
1221654613490917382,en
1221654614371639296,en
1221654615613009922,en
1221654617039233025,en
1221654618192666624,en
1221654618716819457,en
1221654618762924033,en
1221654620071555072,en
1221654621019656192,en
1221654622907052036,en
1221654624781905921,en
1221654626644172800,en
1221654629844443136,en
1221654631471812608,en
1221654631593447426,en
1221654631761223680,en
1221654632465756160,en
1221654634281881604,en
1221654634495741953,en
1221654635968024576,en
1221654637494898688,en
1221654638111358978,en
1221654638883151873,en
1221654639860420608,en
1221654643609980928,en
1221654643622600704,en
1221654644499214336,en
1221654644960583680,en
1221654645879132161,en
1221654646315520000,en
1221654646692859904,en
1221654648307666945,en
1221654649578459138,en
1221654650056667136,en
1221654650925080579,en
1221654652636188673,en
1221654654754279424,en
1221654655471505409,en
1221654657753206784,en
1221654660605530112,en
1221654661603713030,en
1221654661968560133,en
1221654662866141184,en
1221654663650410496,en
1221654664803995648,en
1221654665382678531,en
1221654666250842112,en
1221654668054421510,en
1221654668549525504,en
1221654670252208128,en
1221654671565127681,en
1221654672898805760,en
1221654674559918085,en
1221654675218288640,en
1221654677126709248,en
1221654677147680768,en
1221654678464655360,en
1221654679425363968,en
1221654680658309120,en
1221654680662507520,en
1221654681807740929,en
1221654683409928192,en
1221654685699887105,en
1221654685875990528,en
1221654686500937729,en
1221654688644419584,en
1221654688694538240,en
1221654689407651840,en
1221654691387449346,en
1221654692175867909,en
