Tweet_ID,Language
1228867774451200000,pt
1228867782227288064,in
1228867783464714241,es
1228867783758213120,en
1228867783770796032,en
1228867784202833920,en
1228867784827920385,en
1228867789361905664,es
1228867794005110785,en
1228867794718121985,en
1228867795045187584,en
1228867795649089536,en
1228867796102082560,in
1228867797922598914,pt
1228867801722417152,en
1228867803823865857,en
1228867804561956864,en
1228867809528119296,fr
1228867810148876289,en
1228867810958467072,en
1228867812363358208,ja
1228867813198237696,es
1228867816784195584,in
1228867816952078338,en
1228867821435789314,en
1228871043479064577,en
1228871043680481280,en
1228871044213149696,en
1228871044296916993,in
1228871046767534080,en
1228871047375491073,en
1228871047547482112,in
1228871049170821120,en
1228871050462744577,es
1228871050533986304,en
1228871052354179072,en
1228871053583224833,en
1228871053981646848,en
1228871063695577092,en
1228871064865906688,es
1228871064941297664,in
1228871065205714944,en
1228871065683644417,zh
1228871065851613186,es
1228871066375688199,in
1228871066560258050,ja
1228871067835363328,in
1228871069227835392,th
1228871070154993664,en
1228871070423437312,pt
1228871072705122304,fr
1228871075699675136,in
1228871077687808000,in
1228871080330309639,en
1228871082771247104,in
1228871083274588160,in
1228871086751744000,en
1228871090073559040,in
1228871090664947712,en
1228871091466182657,en
1228871091570954241,en
1228871095761031168,en
1228871095861661697,en
1228871096960790529,pt
1228871097484865536,en
1228871097602519043,en
1228871098072256514,fr
1228871098365808640,es
1228871098751733761,en
1228871103621275648,en
1228871105647083521,es
1228871106053865472,en
1228871106666340352,en
1228871107987505152,en
1228871108327141376,in
1228871109170196480,in
1228871109979729920,en
1228871111150067713,en
1228871111166705665,in
1228871112383225856,fr
1228871112559214593,en
1228871114400636928,en
1228871115310649344,in
1228871118502580225,ja
1228871119035195392,en
1228871122193510400,in
1228871123535745024,en
1228871125288939520,in
1228871125653970945,en
1228871125834387456,es
1228871130108186624,en
1228871130527784960,en
1228871131526029312,en
1228871131865763844,en
1228871133484679168,en
1228871133585235968,en
1228871136273936385,es
1228871136336703490,en
1228871136898899968,en
1228871138975064064,en
1228871139289518080,en
1228871139348246528,in
1228871141562839041,en
1228871142510776327,ja
1228871143291064321,en
1228871144641458176,en
1228871145052606464,en
1228871146314977280,en
1228871146860417026,es
1228871147762147328,en
1228871151570415617,en
1228871151910342658,en
1228871152212180992,in
1228871152912695296,en
1228871155525746688,en
1228871155987210240,pt
1228871158172241920,en
1228871162261671936,en
1228871162567901190,en
1228871164640059392,es
1228871165243867141,en
1228871167269724160,hi
1228871171262816257,en
1228871171430481920,ja
1228871177617203201,en
1228871185410056193,ja
1228871185720430592,ja
1228871188237078528,in
1228871189260406784,en
1228871191227559936,ja
1228871191474999296,in
1228871192070803457,en
1228871192158838785,en
1228871193156939776,ja
1228871194784468992,en
1228871199805116417,en
1228871201067393026,th
1228871201386303490,pt
1228871202221019136,en
1228871204137623552,ja
1228871204259287040,ja
1228871204515151872,en
1228871205144465408,es
1228871205341368321,ja
1228871205614014465,ja
1228871208755744768,en
1228871209837707265,en
1228871212740349956,en
1228871214585696256,en
1228871219891408896,en
1228871230691799040,en
1228871232763781120,en
1228871233577590784,en
1228871234508558336,en
1228871234563313665,en
1228871234873626624,en
1228871236001792000,en
1228871236530229248,ja
1228871239554519044,en
1228871240691200000,es
1228871242880446465,en
1228871243534917633,en
1228871243908177920,en
1228871243996073984,ja
1228871244105338881,en
1228871250862166016,in
1228871258349109252,en
1228871258386812928,in
1228871259641057281,en
1228871261549400065,en
1228871261637332993,en
1228871262656557058,en
1228871266561646593,pt
1228871269967368194,en
1228871270122639363,en
1228871270357356546,en
1228871275738750976,es
1228871276829167616,en
1228871277844168704,en
1228871278800621569,in
1228871279656046594,en
1228871282063749120,es
1228871282550280194,en
1228871284370493442,in
1228871284689457157,en
1228871287277309952,en
1228871290632564738,en
1228871290703904769,en
1228871290838274048,en
1228871291534340096,ja
1228871294978068480,es
1228871296009687040,in
1228871296395730944,en
1228871296936808449,en
1228871298413211648,en
1228871300485009408,en
1228871302062075904,ja
1228871302351446016,en
1228871305371344897,en
1228871307082653697,en
1228871309574246400,en
1228871311075745792,pt
1228871311528583168,en
1228871313307131909,es
1228871315005886465,en
1228871317098659840,en
1228871317316751361,in
1228871317463502849,in
1228871319418261505,pt
1228871320164687872,en
1228871322014494720,en
1228871325059387392,en
1228871326980562944,en
1228871328184188929,in
1228871329467727873,es
1228871330247823361,in
1228871330612645888,en
1228871330860347392,en
1228871330910613504,es
1228871332236005377,pt
1228871332927959042,en
1228871332936351745,en
1228871333922115584,en
1228871334064742401,pt
1228871337000787968,in
1228871338196004865,en
1228871339383017472,en
1228871343455842305,pt
1228871345619886080,ja
1228871347197091840,en
1228871353018679297,in
1228871353027006466,es
1228871353396322304,en
1228871353861722113,en
1228871358764867584,in
1228871359129763840,in
1228871367963090944,en
1228871369049247744,en
1228871370018213888,en
1228871370831884289,in
1228871371586801670,en
1228871373478490112,en
1228871376469098496,pt
1228871377458888705,in
1228871378746650624,en
1228871380910907392,en
1228871382626422784,es
1228871382995546112,es
1228871385512136704,pt
1228871385533091840,en
1228871388917747712,en
1228871391476248579,en
1228871392504025089,in
1228871393992790016,ja
1228871397277151232,es
1228871399076270080,in
1228871399676076032,en
1228871400573681664,in
1228871400586457088,en
1228871400594608129,en
1228871401085571073,en
1228871404113842176,en
1228871404294201346,en
1228871406399582208,in
1228871406844358657,es
1228871410824531968,en
1228871411906670592,en
1228871419515277312,es
1228871421310402560,en
1228871421868281856,es
1228871424137465857,en
1228871426624671745,es
1228871427392061446,in
1228871429510352898,en
1228871429719904257,en
1228871431829647363,en
1228871433524334592,in
1228871435151527936,en
1228871436359651329,es
1228871437106069504,ja
1228871441992404993,in
1228871443951190016,ja
1228871445612199936,fr
1228871448535523328,en
1228871448917233664,en
1228871448934199296,in
1228871451098267648,en
1228871451589185536,en
1228871454407766018,en
1228871454982230018,in
1228871455154167809,in
1228871455766695936,en
1228871456207097857,es
1228871460392849409,in
1228871462225735680,en
1228871464696328192,en
1228871472871018497,en
1228871473722425344,en
1228871474393604097,en
1228871474494107648,in
1228871480773169152,en
1228871481083326469,en
1228871486464839680,en
1228871487240708096,en
1228871487295090688,ja
1228871487496638468,es
1228871487811137537,en
1228871489727787008,en
1228871489903968257,en
1228871490994606080,es
1228871491934179328,en
1228871493989257218,en
1228871497982369793,es
1228871499534065665,en
1228871503241826305,en
1228871507146764288,en
1228871508241604609,en
1228871508254048258,tl
1228871509399105536,en
1228871510175211520,en
1228871512322695171,en
1228871516038848513,es
1228871516743512064,en
1228871519490727936,it
1228871529250738176,in
1228871531050090496,th
1228871532266438657,en
1228871532996366337,en
1228871535231815681,en
1228871535965937664,es
1228871538440491012,in
1228871539187044353,in
1228871541284200448,ja
1228871541317914624,en
1228871541737377792,es
1228871541758349312,en
1228871542282563586,vi
1228871542785769473,in
1228871543775793155,in
1228871544090308608,en
1228871544123875328,en
1228871546149560322,in
1228871547818893313,en
1228871549681143808,in
1228871550931095553,en
1228871553019834370,en
1228871553359732736,es
1228871556790509569,en
1228871557147168768,en
1228871562104688640,in
1228871565560803329,en
1228871569700573184,in
1228871570220703744,en
1228871573265764352,en
1228871575291584513,en
1228871576067727360,pt
1228871579339239425,vi
1228871580740136960,en
1228871582774415360,en
1228871584716382208,en
1228871584808624128,en
1228871591112531968,en
1228871597840326656,en
1228871601241739264,en
1228871602831384577,en
1228871603645227008,und
1228871613124313089,en
1228871614491553798,en
1228871616173465600,en
1228871619373871109,en
1228871619638022144,ja
1228871620686540801,in
1228871621064167424,es
1228871621248724992,pt
1228871621655613442,en
1228871621726720001,en
1228871624868237313,hu
1228871625787006977,es
1228871626319527936,en
1228871626579529729,ja
1228871626697011201,en
1228871628651745281,es
1228871629163417600,en
1228874816415027200,en
1228874816897220609,in
1228874817983545345,es
1228874824493273088,en
1228874824510033920,en
1228874824543539201,en
1228874824723730433,in
1228874827940814848,en
1228874830901993472,ja
1228874831610941440,en
1228874833066217472,ta
1228874839852797953,pt
1228874841480204288,in
1228874842335633408,in
1228874846668455936,en
1228874849357049856,es
1228874850468384769,en
1228874850527305730,en
1228874853748314112,ko
1228874853748482048,en
1228874854557872128,en
1228874857653227520,in
1228874859012403201,en
1228874861902098433,en
1228874863567417345,en
1228874863974240257,en
1228874864099905536,in
1228874865735761926,in
1228874870643032064,th
1228874876976533504,es
1228874877777653761,en
1228874881413963776,in
1228874881418182656,en
1228874881607008257,en
1228874885566550017,en
1228874885725769728,ko
1228874885729964032,in
1228874890754740225,en
1228874891526471681,es
1228874891702784001,en
1228874893262934017,in
1228874894135287808,ja
1228874895301300225,en
1228874895318142976,th
1228874895796338688,en
1228874897268596737,fr
1228874899147542528,in
1228874899621437442,in
1228874906412179457,en
1228874910514077699,in
1228874913425043457,en
1228874920806928384,en
1228874921931087873,en
1228874923155701760,en
1228874924355248128,en
1228874925324296193,en
1228874927463264256,en
1228874927601639425,in
1228874929849786368,ko
1228874929933815808,en
1228874929938092032,pt
1228874930336473088,en
1228874930411851781,ja
1228874932542562304,en
1228874934421581824,in
1228874935361163264,th
1228874935801647104,en
1228874936279650304,en
1228874936925577217,ja
1228874939224252417,en
1228874941287657472,en
1228874946249678848,en
1228874947377786880,ja
1228874948162281472,es
1228874949135413248,en
1228874950007808000,en
1228874953488912384,in
1228874954323693570,en
1228874955862896646,en
1228874957205041152,in
1228874958740176896,in
1228874958866128896,en
1228874959373656064,en
1228874961055432704,in
1228874961336467458,ja
1228874963911708672,es
1228874964780101633,es
1228874966889910272,en
1228874968861032448,en
1228874970073370625,es
1228874972136792064,in
1228874976507248641,en
1228874976742268928,pt
1228874978537304064,en
1228874978830872576,in
1228874982354247683,en
1228874983390138368,en
1228874983985860608,es
1228874986406006784,ro
1228874987458547712,in
1228874991413923840,en
1228874992772882432,en
1228874993628405760,ja
1228874993855057922,en
1228874994840555522,in
1228874996296011777,en
1228875002709204992,es
1228875004110102528,en
1228875004718329856,en
1228875005200564224,en
1228875009122156545,ja
1228875012305772544,pt
1228875012691484672,in
1228875013882892288,en
1228875015321522176,es
1228875017410269185,en
1228875019134083073,en
1228875019167518720,en
1228875020535050241,en
1228875020706947073,en
1228875021344395264,en
1228875023294713856,en
1228875023584153600,en
1228875024934686722,en
1228875026448842753,en
1228875030102040576,en
1228875030731292672,en
1228875032543289344,en
1228875040780963841,en
1228875048938868736,en
1228875049676890112,en
1228875052973580289,in
1228875054232035335,en
1228875054613577728,en
1228875054911381504,in
1228875054928273408,en
1228875057730072576,en
1228875059395252224,pt
1228875060229873665,en
1228875065124458496,en
1228875066558910465,en
1228875067104223232,en
1228875070422102021,en
1228875073370673152,en
1228875077216694273,en
1228875077283745792,en
1228875079754436609,in
1228875081830420481,en
1228875082707025921,en
1228875085638971393,en
1228875086980997120,es
1228875087010574336,en
1228875087543062529,en
1228875087719256064,in
1228875090219216896,en
1228875091598962689,en
1228875091900895232,en
1228875095734706178,es
1228875096023916545,in
1228875098729304065,in
1228875099597463554,in
1228875099639439361,en
1228875100876767237,en
1228875102382690305,en
1228875102671884293,in
1228875103926194176,en
1228875104043577345,en
1228875107155816448,pt
1228875108246265857,en
1228875109416370177,in
1228875110246797314,in
1228875112159428609,en
1228875115401744384,en
1228875116655890434,pt
1228875116953493505,en
1228875117498757120,in
1228875118845341696,en
1228875119826698241,en
1228875122771054592,in
1228875125333864448,en
1228875125929283584,in
1228875126516547584,in
1228875127577812993,es
1228875127791636480,en
1228875127942721536,en
1228875129557520385,en
1228875129758896129,en
1228875130790608897,en
1228875134766854144,en
1228875135647715328,en
1228875135848894467,en
1228875139359506432,in
1228875140143804416,in
1228875141905436673,en
1228875146234093568,en
1228875146322157568,en
1228875147379081217,fr
1228875149841010690,en
1228875150029971459,en
1228875150973685761,en
1228875151028080640,en
1228875151908970497,hi
1228875154769399810,en
1228875154781982720,in
1228875155012640768,en
1228875155348131840,in
1228875157491470337,ja
1228875159374680064,en
1228875161811607552,en
1228875163472519169,en
1228875163766345731,es
1228875166886907906,en
1228875168304582656,fr
1228875170418429952,en
1228875172746158080,in
1228875174067523586,en
1228875177619886080,en
1228875178106609667,pt
1228875178236678144,en
1228875178580627458,en
1228875180627251200,in
1228875181902499841,en
1228875182149750784,en
1228875182455943168,in
1228875184087740416,en
1228875185081610240,th
1228875190853152768,en
1228875195361849344,in
1228875197375107072,en
1228875197773574144,en
1228875199317041152,in
1228875201183698944,en
1228875202106232833,en
1228875206879567875,es
1228875208725012480,es
1228875212923392002,en
1228875214303453185,en
1228875219764436993,es
1228875219818942464,en
1228875222167646209,en
1228875222599684097,th
1228875223014854656,en
1228875224373792768,en
1228875226764783620,es
1228875232003358722,es
1228875233517502464,en
1228875234717130752,en
1228875234847051776,in
1228875237556617217,en
1228875238362025984,en
1228875241054756864,en
1228875244653252608,in
1228875245135810561,es
1228875247425740800,en
1228875248952582144,en
1228875250353528832,es
1228875251770986496,en
1228875252517785605,es
1228875257034891264,in
1228875258691633152,in
1228875260495192064,en
1228875261397078016,es
1228875262693015552,en
1228875271119335426,en
1228875271396306951,en
1228875271551373313,en
1228875272058880000,en
1228875278262456321,es
1228875278665031680,en
1228875279268896768,in
1228875279457644545,en
1228875279613022211,en
1228875280481058816,tl
1228875282079211521,en
1228875283144380416,en
1228875288160980992,en
1228875288165089281,en
1228875288991457281,en
1228875289687711744,en
1228875292728381440,in
1228875293403693056,in
1228875293575639041,in
1228875295802789888,fr
1228875296733978625,en
1228875297665232897,pt
1228875300789899264,in
1228875300890542081,in
1228875302186733568,en
1228875302207664129,en
1228875302459170816,in
1228875302530666496,en
1228875303226724353,in
1228875304002715648,en
1228875305068032001,ja
1228875305294737409,pt
1228875306003521536,es
1228875306460762117,en
1228875307907600384,en
1228875309782532099,pt
1228875310826807297,en
1228875311237828608,en
1228875312676712449,en
1228875314895433729,en
1228875317688832001,en
1228875317755990017,en
1228875318712123392,en
1228875319701991425,in
1228875321421836296,en
1228875321610579973,fr
1228875323737100290,en
1228875323808157696,en
1228875324722753536,en
1228875325943074821,en
1228875326773657601,en
1228875329378361344,es
1228875335070109696,es
1228875337137655808,pl
1228875337183838209,en
1228875339687849984,en
1228875340275011584,en
1228875340614971392,en
1228875350261714944,in
1228875350819557377,in
1228875351671087104,en
1228875356456636416,in
1228875356838518789,en
1228875356909686784,en
1228875358260252672,en
1228875358969090049,ja
1228875360806162432,en
1228875363348033537,en
1228875363859587073,en
1228875365562621954,en
1228875368368500736,ja
1228875368913702912,ja
1228875371195576323,en
1228875371577167872,en
1228875372164345863,in
1228875372969648128,en
1228875375033217025,in
1228875376119689216,en
1228875377260605446,es
1228875379923775488,in
1228875380657803264,en
1228875382495023104,fr
1228875382830460928,in
1228875386332819457,en
1228875388790681604,es
1228875390724165632,en
1228875391575699459,in
1228875392594759680,in
1228875393861447680,in
1228875394754863105,en
1228875395245711361,en
1228875397061722112,in
1228875398131470337,en
1228875400551575552,en
1228875400576716800,en
1228875401675493376,en
1228875403281883136,en
1228875403785330689,en
1228875407052525568,en
1228875407480541185,en
1228875408063352832,und
1228875408478617600,en
1228875408608813056,pt
1228875409179103232,en
1228875416712015872,en
1228875416712228864,en
1228875418372988928,en
1228875423032991744,en
1228875426858061824,in
1228875427361501187,en
1228875428154077185,in
1228875428267343873,in
1228875428418338816,in
1228875429517447168,en
1228875430892982274,in
1228875430993596416,in
1228875431111266304,pt
1228875434370240512,es
1228875436270157824,pt
1228875438325456896,en
1228875438937653251,en
1228875439671664641,en
1228875439889760257,en
1228875443392020480,in
1228875443593302016,en
1228875444323143680,in
1228878605981143040,en
1228878606031609857,en
1228878607365234689,en
1228878611693723648,en
1228878617100206080,in
1228878617402380289,en
1228878624364752896,th
1228878625199579136,en
1228878625245560832,th
1228878625732222979,en
1228878627413979136,ja
1228878628613574657,en
1228878629301436417,en
1228878630190645249,in
1228878631814025216,en
1228878632015167489,in
1228878633449730050,en
1228878636016496640,en
1228878637555834881,ja
1228878639753723906,en
1228878640219332608,en
1228878640986746880,lt
1228878641578291201,en
1228878647810981888,en
1228878647899103232,en
1228878654580678657,in
1228878658179223552,in
1228878659165020160,es
1228878665418600448,en
1228878666064678912,en
1228878666567946241,en
1228878670607114240,en
1228878671294992384,en
1228878676411834368,en
1228878678618202112,en
1228878678681149441,ro
1228878681076125696,es
1228878681533186048,en
1228878682208395265,in
1228878682539749376,en
1228878683089313793,pt
1228878683705835521,es
1228878683793813504,in
1228878689074434049,en
1228878689087213568,en
1228878689284349953,en
1228878689401786368,en
1228878691477753857,en
1228878699136614405,in
1228878707063803905,ja
1228878708515233792,es
1228878709618143232,in
1228878712302522374,in
1228878715184205825,es
1228878719676084225,in
1228878720523390976,en
1228878724420063232,es
1228878726361997312,en
1228878727540441088,in
1228878730212151298,en
1228878730489028609,in
1228878732699586560,es
1228878732699590656,en
1228878733966106625,in
1228878735081902080,en
1228878735484448768,th
1228878735597699074,ja
1228878736017240064,en
1228878736281477120,en
1228878737011286017,es
1228878738089291776,en
1228878741012701184,vi
1228878745253171200,pt
1228878747262058496,en
1228878748008640513,en
1228878751037054976,en
1228878752198860800,en
1228878752320327680,in
1228878753964711937,es
1228878755088797696,en
1228878757139812353,es
1228878758121287682,en
1228878758800584705,en
1228878761073856512,en
1228878766216118272,th
1228878770439938048,en
1228878776911745024,en
1228878777704316929,en
1228878783056424961,en
1228878783307845633,in
1228878783354028033,en
1228878783551131648,in
1228878784004145153,en
1228878785371660288,pt
1228878787472814080,en
1228878789574373376,en
1228878790320848896,en
1228878791600156672,en
1228878791784615936,in
1228878791784718338,en
1228878795119173638,en
1228878800475131904,en
1228878803826429958,en
1228878806829584384,tl
1228878807983104000,es
1228878811976081409,en
1228878812676378626,en
1228878812856799233,in
1228878813649657856,en
1228878813674668034,en
1228878815792750592,in
1228878816258355201,en
1228878818338721792,en
1228878819022344194,en
1228878819190165504,ja
1228878822704967680,in
1228878823057436672,es
1228878823669846017,pt
1228878824663920640,es
1228878827025137666,in
1228878828195516419,en
1228878829898403841,es
1228878830976110594,in
1228878834826727424,pt
1228878834897784832,in
1228878835527168001,en
1228878837175455744,pt
1228878839654182912,en
1228878842376249347,in
1228878846025330689,en
1228878846981804035,en
1228878849208770561,ja
1228878850425159681,es
1228878850563678208,en
1228878851142488064,en
1228878854409736197,en
1228878858390163456,en
1228878859438886913,en
1228878862647353344,en
1228878870796890117,ja
1228878871765774338,in
1228878872080416768,en
1228878872147480578,ja
1228878872554483714,en
1228878872814338049,en
1228878873997332485,en
1228878874399793152,ja
1228878879017881600,pt
1228878881102450693,es
1228878887133728769,pt
1228878888639565824,en
1228878890145402885,en
1228878891193950208,es
1228878895878791168,en
1228878897384570882,in
1228878897397129217,en
1228878900094103553,en
1228878900853272576,en
1228878906003877888,in
1228878908814024706,en
1228878909371908096,en
1228878914556055552,tl
1228878914820485126,en
1228878916447866880,en
1228878918284910598,en
1228878918578515969,en
1228878919325143043,en
1228878921657090054,en
1228878921875238913,en
1228878923355676672,in
1228878930116874240,en
1228878932591595520,in
1228878937180246016,en
1228878940560736256,en
1228878941940785157,en
1228878948198682624,en
1228878953072529409,es
1228878953827328000,in
1228878955416973312,en
1228878956566368256,pt
1228878956574597121,en
1228878958034333696,es
1228878961192554496,en
1228878963176402946,en
1228878963247697922,en
1228878963935760384,pt
1228878964912988165,en
1228878967446179840,in
1228878968738078720,th
1228878969417687043,da
1228878969711276032,pt
1228878970990366721,in
1228878971074416642,en
1228878972160745473,en
1228878973653774337,en
1228878976686280704,en
1228878977151856640,in
1228878979710406656,und
1228878982126489601,en
1228878986412838912,in
1228878989973843968,in
1228878997976571904,en
1228878999948058624,pt
1228879004750446594,en
1228879005945823240,pt
1228879007870881798,en
1228879009804509184,in
1228879010400231424,es
1228879011800993792,und
1228879011926855680,ja
1228879012161818624,en
1228879012543389696,en
1228879013453561857,in
1228879020827316225,pt
1228879021674565640,en
1228879023280812032,in
1228879024882999297,en
1228879025545728000,it
1228879029324873730,en
1228879029618348032,in
1228879030037905408,en
1228879030629228549,in
1228879031883317248,zh
1228879034353881088,en
1228879034831925248,in
1228879034970464258,en
1228879034982912002,tl
1228879035603677184,in
1228879035804991488,en
1228879035868078080,en
1228879036023099392,en
1228879045795803136,in
1228879045921775617,en
1228879051475050496,es
1228879052615929856,en
1228879053647568896,en
1228879054998142976,en
1228879059695763456,en
1228879062652731392,en
1228879062942339073,ja
1228879064397754368,es
1228879065643282432,in
1228879068839305217,in
1228879071435640832,in
1228879076921765888,in
1228879077219553280,en
1228879077748154368,en
1228879080549998597,ro
1228879081376231427,en
1228879084106723329,pt
1228879085939646465,en
1228879086031757312,en
1228879088456257536,en
1228879090565861376,in
1228879093325680641,in
1228879094760255488,pt
1228879095548674050,en
1228879097717149697,pt
1228879103626899457,ja
1228879103790473216,es
1228879103857590274,en
1228879104805679104,pt
1228879108072988673,en
1228879112191848448,pt
1228879114985246721,en
1228879118831218689,en
1228879119745605632,th
1228879119946924033,en
1228879120983056384,en
1228879122153107457,in
1228879122786607105,und
1228879123222679552,in
1228879126829948928,es
1228879128746545153,ja
1228879132337098760,en
1228879132395741318,en
1228879132693422080,in
1228879137785470976,en
1228879139131641856,ja
1228879141107167232,in
1228879141426139137,en
1228879141958606848,en
1228879142629695488,en
1228879143158370305,en
1228879149814734848,es
1228879149948784640,en
1228879154931625985,en
1228879155111972865,es
1228879155804004352,en
1228879156307472390,en
1228879156823367680,en
1228879158530330624,in
1228879158538899457,en
1228879159776014337,ja
1228879160363192322,in
1228879161122385920,in
1228879162019962880,en
1228879163270082560,es
1228879164758884352,en
1228879164964425728,en
1228879165304102912,en
1228879166402990086,en
1228879166524669952,en
1228879167350923264,en
1228879169888514048,en
1228879170433884161,en
1228879171377479681,pt
1228879174120726528,en
1228879175219662850,en
1228879176523894785,in
1228879178457473024,in
1228879179589881858,in
1228879179896193025,en
1228879183427837952,es
1228879185667596288,pt
1228879186409947137,en
1228879186502094848,en
1228879186938519553,en
1228879189803229195,en
1228879189912236032,pt
1228879191912771585,in
1228879193926184960,en
1228879196358709248,en
1228879202495000578,in
1228879203203940353,tr
1228879203518431232,in
1228879207511527424,en
1228879211818938368,en
1228879216336392193,en
1228879217867116544,in
1228879223630127106,en
1228879225802850305,es
1228879227157721088,en
1228879227916705793,in
1228879228457947137,fr
1228879229904834562,en
1228879232031436800,sl
1228879233667125249,in
1228879235193786368,en
1228879238968872960,es
1228882385753825280,en
1228882387884363777,und
1228882388358352896,in
1228882389306347521,en
1228882389587439616,en
1228882391885737990,ja
1228882397325864960,en
1228882398764384262,en
1228882401121599490,en
1228882408432234496,in
1228882410407944192,en
1228882414430294016,en
1228882414811873281,en
1228882414862135296,en
1228882415214567424,es
1228882417164775425,en
1228882417408081920,th
1228882417638871040,en
1228882419840933888,en
1228882421266796544,en
1228882425037508608,in
1228882427667341312,in
1228882428069990400,in
1228882428711899140,en
1228882431459151877,es
1228882431761113089,en
1228882434818789377,es
1228882436831866880,en
1228882440686571520,pt
1228882442234150913,en
1228882442557128705,in
1228882447242158082,in
1228882447263125504,in
1228882450476077056,en
1228882451017031680,en
1228882451134631936,en
1228882451675500546,in
1228882453454106626,en
1228882455517679616,en
1228882459200233473,en
1228882459414188032,pt
1228882459757932544,ja
1228882468092014592,ja
1228882468092235778,en
1228882470772150273,en
1228882472529588225,en
1228882474866036736,en
1228882479953653761,en
1228882480360374272,en
1228882482008854528,en
1228882484043157504,es
1228882488476475393,en
1228882491290931201,en
1228882497389219841,in
1228882500006494209,in
1228882500258336769,en
1228882500677537793,en
1228882503378685953,in
1228882504117035008,en
1228882504905441281,en
1228882507002712066,en
1228882509946966016,in
1228882510802825216,en
1228882511716999173,in
1228882512971087873,zh
1228882517148622848,ja
1228882517454811136,en
1228882517622743040,tr
1228882518310555648,en
1228882518369275906,en
1228882519094853632,pt
1228882521712017410,in
1228882522903400448,es
1228882525449154560,es
1228882526459973635,en
1228882526883721218,fr
1228882531841265664,en
1228882533900664832,in
1228882537981698048,en
1228882539034693632,en
1228882540414500864,in
1228882541513281536,en
1228882542234931201,pt
1228882544621477889,en
1228882544923377667,en
1228882545976041472,en
1228882546370514944,es
1228882548228423680,en
1228882549952270337,in
1228882552724717568,ja
1228882553479684096,in
1228882556365373440,en
1228882557053304832,en
1228882559678828544,th
1228882559976632320,en
1228882561406914560,en
1228882563290128384,vi
1228882569787146240,ja
1228882569933885440,tl
1228882570936381440,in
1228882575009054720,in
1228882575554306053,en
1228882576196153344,es
1228882576351297536,pt
1228882576502247424,ja
1228882578029129728,en
1228882587965214720,in
1228882589915607041,th
1228882591706537985,in
1228882591853400064,en
1228882593107476480,en
1228882594130870273,in
1228882596685320192,en
1228882609641410560,en
1228882610799046657,in
1228882613156237317,in
1228882615840559104,in
1228882615920283650,in
1228882616062967809,en
1228882616318820352,es
1228882616838840320,en
1228882617254084609,en
1228882619254923264,pt
1228882620697546752,ta
1228882621771341825,in
1228882621939122176,en
1228882622639738880,en
1228882623419670528,ja
1228882626536042497,en
1228882627106689024,es
1228882628620611584,en
1228882629149122561,en
1228882632638791680,en
1228882633129676801,en
1228882634979201024,in
1228882636225032192,en
1228882639450443776,en
1228882641631531010,en
1228882642046554114,ja
1228882644533989376,en
1228882650104057863,en
1228882651727069185,en
1228882653039874048,en
1228882654055030784,en
1228882659000102912,iw
1228882659516043265,en
1228882660916772865,es
1228882661080518656,en
1228882661923405824,en
1228882663588712448,en
1228882667266920448,en
1228882668252737536,es
1228882668965658624,en
1228882669263441920,ja
1228882672275066880,en
1228882674120450048,in
1228882674330296325,es
1228882674913136640,en
1228882676246929410,in
1228882677840916481,en
1228882680969740289,en
1228882681208983552,iw
1228882685751222272,in
1228882687034830848,es
1228882689622708224,en
1228882690633535488,iw
1228882694378901504,in
1228882695305826304,en
1228882697541603334,en
1228882698443165698,en
1228882702331502592,en
1228882703929376769,en
1228882705921794053,en
1228882707427610624,en
1228882709377953792,en
1228882709763674112,en
1228882711261011971,ja
1228882718240296960,en
1228882718253027328,en
1228882721117622277,in
1228882721272844290,en
1228882724028444672,in
1228882726352277504,en
1228882730282364929,es
1228882730307350530,en
1228882733331431424,en
1228882737274081290,en
1228882741401284608,in
1228882744513572864,es
1228882745385869312,en
1228882746874851328,en
1228882748091187201,en
1228882749798277120,in
1228882750226259968,en
1228882750351872000,en
1228882750792400896,en
1228882752130306048,in
1228882754500087808,in
1228882755842297858,en
1228882756467183616,en
1228882757125730304,en
1228882760409812994,in
1228882760812527616,in
1228882762108723200,en
1228882762926579712,en
1228882763140468736,en
1228882765644431360,en
1228882766508392449,en
1228882766676127745,en
1228882769213841409,pt
1228882770308542465,en
1228882770874785792,en
1228882772296515585,in
1228882776796975104,in
1228882778302881792,en
1228882778457985024,in
1228882784615202816,in
1228882786024484865,en
1228882786083164160,in
1228882788931207168,en
1228882792966049793,in
1228882794115485702,pt
1228882794501353474,es
1228882798506729472,in
1228882798703861760,en
1228882800570400769,pt
1228882800658354176,fr
1228882806232821760,en
1228882809483399168,pt
1228882810787762177,en
1228882811366436864,in
1228882811836223495,en
1228882813237129217,en
1228882820459683840,en
1228882821634084864,en
1228882822187769856,in
1228882823500763136,in
1228882823630770176,en
1228882826776305664,en
1228882828869259265,en
1228882831478099968,en
1228882832870793216,en
1228882834263334913,en
1228882834443472896,en
1228882837471887360,en
1228882842761007104,en
1228882844782477313,en
1228882845063688192,en
1228882846950887424,en
1228882850235199488,en
1228882851975901184,es
1228882854148550662,en
1228882855029284864,en
1228882855775940608,en
1228882858770481154,en
1228882861228351488,hi
1228882862943895552,en
1228882864667840512,en
1228882865829613569,en
1228882867448471553,in
1228882871860875264,en
1228882871902846976,in
1228882872494256128,in
1228882873651953664,pt
1228882873945591808,en
1228882874616643584,es
1228882874658689024,en
1228882875992248320,en
1228882879154917377,es
