Tweet_ID,Language
1220064224245841920,en
1220064225218875392,en
1220064226355494912,en
1220064226766491649,en
1220064226863198208,en
1220064227857256448,en
1220064229975306240,en
1220064235901923328,en
1220064236895862784,en
1220064242188947456,en
1220064242294054913,en
1220064243489366016,en
1220064244248563712,en
1220064248929361920,en
1220064249906638851,en
1220064250162503680,en
1220064253874323457,en
1220064254201495553,en
1220064256114085890,en
1220064256361582594,en
1220064257129308160,en
1220064257720639489,en
1220064259154964481,en
1220064260925067265,en
1220064261050900483,en
1220064261940174848,en
1220064262003023873,en
1220064262833311745,en
1220064265450807302,en
1220064266738421761,en
1220064267350704128,en
1220064269401718784,en
1220064272828510213,en
1220064275353522176,en
1220064276943200262,en
1220064281393278976,en
1220064282248908801,en
1220064282886332416,en
1220064286552346625,en
1220064287013720064,en
1220064287722549248,en
1220064288066428929,en
1220064291216248832,en
1220064292789030912,en
1220064295876202496,en
1220064296631070720,en
1220064299957342214,en
1220064300179394560,en
1220064306227605504,en
1220064310053036036,en
1220064311755837441,en
1220064311877537803,en
1220064312187768832,en
1220064316054851584,en
1220064318454140930,en
1220064319569711104,en
1220064319976636420,en
1220064320144494598,en
1220064320739917824,en
1220064322748944384,en
1220064323562876929,en
1220064323843719169,en
1220064325299097600,en
1220064326163357696,en
1220064328486879232,en
1220064329778642944,en
1220064330072412160,en
1220064331322347520,en
1220064338402332673,en
1220064340851609600,en
1220064342084870144,en
1220064342705459201,en
1220064343309594627,en
1220064343800238080,en
1220064344492216320,en
1220064345976999936,en
1220064349810839552,en
1220064349982609408,en
1220064350683136002,en
1220064351094214662,en
1220064351362715648,en
1220064352285470720,en
1220064352339808256,en
1220064355238047744,en
1220064360460013568,en
1220064371163815941,en
1220064371335925762,en
1220064373923704832,en
1220064376650194944,en
1220064378545999873,en
1220064380781383686,en
1220064383566405632,en
1220064384824643585,en
1220064385714065409,en
1220064388289191936,en
1220064391720247300,en
1220064392865374211,en
1220064394584850432,en
1220067698253684736,en
1220067699491049473,en
1220067700220645376,en
1220067700858400768,en
1220067702116704256,en
1220067703479816193,en
1220067705312743425,en
1220067706151559169,en
1220067706759778304,en
1220067718700781568,en
1220067720902955008,en
1220067725420179456,en
1220067729538863104,en
1220067731900334086,en
1220067734114967553,en
1220067735922716673,en
1220067737575227393,en
1220067737650810881,en
1220067738804080640,en
1220067743119990784,en
1220067744625889280,en
1220067747280957443,en
1220067748694446087,en
1220067749189144576,en
1220067751693340672,en
1220067751718342656,en
1220067751999328256,en
1220067753735917569,en
1220067754860056576,en
1220067755321450496,en
1220067756206325768,en
1220067759624740866,en
1220067762720202753,en
1220067762866925569,en
1220067764372557824,en
1220067767539335169,en
1220067768147554306,en
1220067768332103687,en
1220067768667492352,en
1220067773918916609,en
1220067775852564482,en
1220067778092130306,en
1220067778176212992,en
1220067778993905666,en
1220067780055195649,en
1220067784228528128,en
1220067784404631554,en
1220067784488415232,en
1220067784706658304,en
1220067785944051713,en
1220067790503079936,en
1220067801701982208,en
1220067801857003521,en
1220067802876239873,en
1220067804474417153,en
1220067805233664001,en
1220067809582972928,en
1220067815857774602,en
1220067820224090125,en
1220067821318635520,en
1220067822098964481,en
1220067823487193091,en
1220067827371200518,en
1220067829862555649,en
1220067830357544961,en
1220067830592430084,en
1220067832446275587,en
1220067832576253952,en
1220067833012318208,en
1220067833608130561,en
1220067834409234439,en
1220067835340152832,en
1220067835776356353,en
1220067838230220800,en
1220067840851615745,en
1220067848371998724,en
1220067850037100544,en
1220067850821369856,en
1220067850972467200,en
1220067854256504832,en
1220067854684307457,en
1220067856852967424,en
1220067857029115905,en
1220067867967795200,en
1220067869536542721,en
1220067869796503558,en
1220067871092436993,en
1220067874221543426,en
1220067874838106112,en
1220067883147038721,en
1220067883855671296,en
1220067883893567488,en
1220067888750460929,en
1220067889740279808,en
1220067894572306433,en
1220067897000759296,en
1220067898393186304,en
1220067900498874368,en
1220067900947562498,en
1220067903577493509,en
1220067903845863428,en
1220067904089219073,en
1220067906685472768,en
1220067907012567043,en
1220067912154853377,en
1220067913727500288,en
1220067914205880322,en
1220067915388653568,en
1220067916751802368,en
1220067918349729792,en
1220067921436778497,en
1220067921684238336,en
1220067923345080320,en
1220067923676536832,en
1220067923966021632,en
1220067925823905793,en
1220067926734073856,en
1220067927141048320,en
1220067928747511811,en
1220067929733189632,en
1220067931297435648,en
1220067936838144000,en
1220067937652019201,en
1220067938335543301,en
1220067938482323456,en
1220067940281790470,en
1220067940919205888,en
1220067944220307458,en
1220067949848846336,en
1220067950851514368,en
1220067954525646848,en
1220067954655735808,en
1220067954936684545,en
1220067955674927105,en
1220067959869079552,en
1220067964965281792,en
1220067968153018369,en
1220067971302858760,en
1220067973915824128,en
1220067976105340928,en
1220067977074221056,en
1220067977846018049,en
1220067981650276359,en
1220067986985357315,en
1220067987274764288,en
1220067987970875392,en
1220067988243542016,en
1220067988683943936,en
1220067991871741953,en
1220067993260085248,en
1220067994233180161,en
1220067997198348288,en
1220067997492174851,en
1220067999673131009,en
1220067999727550465,en
1220068004379140096,en
1220068004416884736,en
1220068010871816192,en
1220068012822355969,en
1220068013711319040,en
1220068014919282688,en
1220068017813557248,en
1220068020866945024,en
1220068022397939718,en
1220068023920480256,en
1220068025384292352,en
1220068027187765255,en
1220068034276098049,en
1220068035928694784,en
1220068036587216898,en
1220068037916872705,en
1220068040055906304,en
1220068040559095809,en
1220068044015271936,en
1220068051091107842,en
1220068053888765952,en
1220068061203640325,en
1220068061778075649,en
1220068064114462721,en
1220068073031589889,en
1220068073169813504,en
1220068073274777600,en
1220068077351636993,en
1220068077615738880,en
1220068078031077376,en
1220068078362427395,en
1220068081411579904,en
1220068082128953345,en
1220068084326846464,en
1220068084356018177,en
1220068084549066753,en
1220068084855320581,en
1220068085715152909,en
1220068087220686848,en
1220068087371747328,en
1220068090723151877,en
1220068091914309633,en
1220068096511221761,en
1220068098117521408,en
1220068098956496898,en
1220068100974030848,en
1220068103855493120,en
1220068107231858693,en
1220068109991784448,en
1220068111728238592,en
1220068111870611456,en
1220068115943317504,en
1220068116400611329,en
1220068117860290561,en
1220068121622564865,en
1220068124831047681,en
1220068125082890241,en
1220068125401665538,en
1220068125745520640,en
1220068128635478022,en
1220068128715157504,en
1220068129616822272,en
1220068131479138305,en
1220068137518788608,en
1220068139116851200,en
1220068139427340288,en
1220068142405255169,en
1220068142732365825,en
1220068143340695553,en
1220068145517486081,en
1220068148390584321,en
1220068148927397889,en
1220068154946334720,en
1220068156326191105,en
1220068156787646464,en
1220068157165121543,en
1220068157844598784,en
1220071513677869056,en
1220071515787427840,en
1220071516101959681,en
1220071517226262529,en
1220071523521908736,en
1220071524360769538,en
1220071527812608002,en
1220071527825072128,en
1220071528546668544,en
1220071528664129538,en
1220071530228584449,en
1220071530811387904,en
1220071530891268096,en
1220071531423780864,en
1220071532996845570,en
1220071533248278528,en
1220071534758367237,en
1220071535337263111,en
1220071535689588738,en
1220071537493102598,en
1220071541314138114,en
1220071544854077440,en
1220071547362316288,en
1220071550109569026,en
1220071552810659840,en
1220071556510048256,en
1220071557021593600,en
1220071557575274496,en
1220071558363910144,en
1220071558854647808,en
1220071559345377285,en
1220071565741690886,en
1220071565922111489,en
1220071570305159168,en
1220071573471879175,en
1220071575321546758,en
1220071577519316994,en
1220071578660212737,en
1220071579687833600,en
1220071586696351745,en
1220071586700591111,en
1220071588093222915,en
1220071589972267009,en
1220071590576021509,en
1220071592786628614,en
1220071593415790597,en
1220071594594226176,en
1220071595504369664,en
1220071596360110080,en
1220071597697978368,en
1220071598234968064,en
1220071600650846209,en
1220071603863805953,en
1220071608460640258,en
1220071610809487362,en
1220071615372750848,en
1220071617314934786,en
1220071617700622336,en
1220071618963300352,en
1220071619701248002,en
1220071620829687808,en
1220071621412540416,en
1220071622691811328,en
1220071623128178688,en
1220071625531379713,en
1220071627066609666,en
1220071628408705024,en
1220071629058867200,en
1220071630233227264,en
1220071630400966656,en
1220071636189241345,en
1220071638630309888,en
1220071640589094914,en
1220071642023563266,en
1220071642086412288,en
1220071642304598016,en
1220071642719604736,en
1220071643193597958,en
1220071643353096192,en
1220071644963622913,en
1220071645383184384,en
1220071645429338112,en
1220071646461153280,en
1220071646993711106,en
1220071648906240000,en
1220071651192127488,en
1220071654786850816,en
1220071655290085377,en
1220071655709511681,en
1220071656749559808,en
1220071657210957824,en
1220071657957666816,en
1220071658054090752,en
1220071658142208000,en
1220071661661233152,en
1220071663267696645,en
1220071664702107648,en
1220071666803519489,en
1220071671291437056,en
1220071671660310528,en
1220071674483224582,en
1220071676148318208,en
1220071676412678145,en
1220071680753766402,en
1220071681173049344,en
1220071681240322048,en
1220071681500123136,en
1220071681827491841,en
1220071682389336064,en
1220071682938851328,en
1220071683358367746,en
1220071683597299712,en
1220071684063080448,en
1220071684130189314,en
1220071685929435141,en
1220071685975461888,en
1220071686575415296,en
1220071691205980163,en
1220071691507945473,en
1220071693173039106,en
1220071695266078722,en
1220071695995809795,en
1220071703411339264,en
1220071703516237826,en
1220071704208211968,en
1220071704220725248,en
1220071707261558784,en
1220071711279849479,en
1220071711820767232,en
1220071715335745537,en
1220071715730001920,en
1220071717437087746,en
1220071718947053572,en
1220071720922615808,en
1220071722004729857,en
1220071726765223936,en
1220071727155286016,en
1220071727708934147,en
1220071729088741376,en
1220071730489647104,en
1220071730686894080,en
1220071735816589314,en
1220071739243274240,en
1220071743685087233,en
1220071743856898048,en
1220071745320816641,en
1220071747195736064,en
1220071748575449088,en
1220071748911038464,en
1220071748923731968,en
1220071749297090563,en
1220071750324686848,en
1220071751058706433,en
1220071752467910656,en
1220071754002919424,en
1220071758872494080,en
1220071760902512640,en
1220071765570936837,en
1220071766099402757,en
1220071767231946753,en
1220071768875864064,en
1220071773452062725,en
1220071774194266112,en
1220071774454345728,en
1220071774454460419,en
1220071777021415424,en
1220071779806433280,en
1220071780523696128,en
1220071781823700992,en
1220071781878288384,en
1220071781970649088,en
1220071782494998528,en
1220071784168378368,en
1220071786315837440,en
1220071787486011392,en
1220071788010295296,en
1220071788056584200,en
1220071788199251969,en
1220071788278943747,en
1220071788513615872,en
1220071788744298496,en
1220071789805670403,en
1220071793723084802,en
1220071793852960768,en
1220071796843528192,en
1220071796856303617,en
1220071797032308736,en
1220071797053382657,en
1220071798907252738,en
1220071800001966085,en
1220071800379465729,en
1220071804032704512,en
1220071805416853505,en
1220071805555236866,en
1220071807048437761,en
1220071809439162368,en
1220071809694912513,en
1220071811393769474,en
1220071814208073729,en
1220071817592725504,en
1220071817991331850,en
1220071818532401152,en
1220071819295764484,en
1220071824534523904,en
1220071824811286528,en
1220071826828644353,en
1220071835909394432,en
1220071837456945152,en
1220071843606024192,en
1220071844717432834,en
1220071849700315136,en
1220071850040053761,en
1220071850438356992,en
1220071851185115138,en
1220071851818463234,en
1220071855379353602,en
1220071859678597120,en
1220071860542377984,en
1220071861020581888,en
1220071862035722241,en
1220071862560067584,en
1220071864430710784,en
1220071864527204362,en
1220071865240182784,en
1220071868977287169,en
1220071869359017984,en
1220071869665234945,en
1220071872672542721,en
1220071873934815232,en
1220071875075809281,en
1220071876204077057,en
1220071878187941889,en
1220071878762680322,en
1220071880863993856,en
1220071882340229120,en
1220071884387049472,en
1220071884622045186,en
1220071889219018757,en
1220071892658184192,en
1220071893040095234,en
1220071893442711552,en
1220071895099375616,en
1220071897678802944,en
1220071898102542337,en
1220071901126713345,en
1220071902670139393,en
1220071903555010560,en
1220071903857119235,en
1220071903936819200,en
1220071905501335552,en
1220071905941762053,en
1220071906797330433,en
1220071906856046595,en
1220071908911304704,en
1220071909469097985,en
1220071909884383244,en
1220071911419449344,en
1220071912480681985,en
1220071914527391745,en
1220071916842704897,en
1220071918637932544,en
1220071921758408704,en
1220071922546941955,en
1220071923113254914,en
1220075300433944579,en
1220075302182957059,en
1220075303747407873,en
1220075304443695104,en
1220075305211256832,en
1220075305215201280,en
1220075305252999168,en
1220075307715178504,en
1220075308780597254,en
1220075309958983680,en
1220075311460519936,en
1220075311624224769,en
1220075315029897216,en
1220075315491307521,en
1220075315692634112,en
1220075316842061824,en
1220075316976197644,en
1220075318381350913,en
1220075319446687747,en
1220075320415412224,en
1220075320927309824,en
1220075321757618176,en
1220075322231513088,en
1220075324509024256,en
1220075324672815110,en
1220075326564257793,en
1220075327071801346,en
1220075327663132672,en
1220075330318131200,en
1220075336127303680,en
1220075336685293568,en
1220075337255735297,en
1220075339755532288,en
1220075340657299457,en
1220075343442259969,en
1220075348500590593,en
1220075349934931968,en
1220075350148947969,en
1220075350950121472,en
1220075356218187776,en
1220075356268519427,en
1220075358600474625,en
1220075361016393731,en
1220075361293209600,en
1220075362056577024,en
1220075363738341377,en
1220075365001048064,en
1220075368662605824,en
1220075368729776128,en
1220075370382331907,en
1220075370814328832,en
1220075372282372101,en
1220075372915675144,en
1220075375050416128,en
1220075375092367360,en
1220075376233324545,en
1220075381954424832,en
1220075388493156352,en
1220075389218783232,en
1220075390519140354,en
1220075391110377472,en
1220075391437758464,en
1220075395447390208,en
1220075397477543936,en
1220075397548781568,en
1220075399423627265,en
1220075400753115136,en
1220075401340280832,en
1220075401436975105,en
1220075402334310400,en
1220075403332599809,en
1220075405777960961,en
1220075406306488320,en
1220075406662832130,en
1220075409020215298,en
1220075409028603907,en
1220075411859787778,en
1220075412228857856,en
1220075412321177602,en
1220075413306822656,en
1220075413377970176,en
1220075413491322891,en
1220075414854553601,en
1220075415034662912,en
1220075415961731073,en
1220075418646016001,en
1220075421233860608,en
1220075423318642688,en
1220075426388705280,en
1220075429542924294,en
1220075430293778433,en
1220075431090626560,en
1220075431329763328,en
1220075434307739648,en
1220075434609664002,en
1220075435003871238,en
1220075435158986753,en
1220075440099950597,en
1220075441849061376,en
1220075442029387776,en
1220075445716160513,en
1220075445737136128,en
1220075447007891456,en
1220075449780449280,en
1220075452322254848,en
1220075453072932864,en
1220075453605498880,en
1220075454608134144,en
1220075456633851904,en
1220075458752131073,en
1220075463550259200,en
1220075468252119041,en
1220075468495511553,en
1220075469019717633,en
1220075471125319680,en
1220075473855819778,en
1220075474807902214,en
1220075475193810946,en
1220075475885797377,en
1220075476112134144,en
1220075478557634560,en
1220075481476681728,en
1220075489626415104,en
1220075493866770432,en
1220075494340747264,en
1220075494705651712,en
1220075495443709952,en
1220075495481581568,en
1220075496681152512,en
1220075497087959040,en
1220075498073722883,en
1220075500602896392,en
1220075501043085312,en
1220075504830767106,en
1220075505313099777,en
1220075506080583680,en
1220075508270096385,en
1220075508765003778,en
1220075509444378624,en
1220075510509666304,en
1220075510820028416,en
1220075512854458368,en
1220075514662211584,en
1220075517606420480,en
1220075521918238720,en
1220075525638627328,en
1220075525902946308,en
1220075527647551489,en
1220075528285118464,en
1220075530424410118,en
1220075533796552710,en
1220075534534828034,en
1220075535310761984,en
1220075537105854466,en
1220075538007625728,en
1220075538221608960,en
1220075541761425408,en
1220075542201847808,en
1220075543338606592,en
1220075543577726976,en
1220075543762284544,en
1220075545452523520,en
1220075546165567488,en
1220075547499220992,en
1220075550170943488,en
1220075550347153409,en
1220075550347350021,en
1220075551672565760,en
1220075557267943424,en
1220075557389422592,en
1220075557884395521,en
1220075557909487617,en
1220075559910301698,en
1220075560480755712,en
1220075563542548480,en
1220075563794210818,en
1220075564712767494,en
1220075567070040069,en
1220075567330078720,en
1220075572774174725,en
1220075572992212992,en
1220075573931696128,en
1220075574263078912,en
1220075582043631618,en
1220075585138982913,en
1220075585206194178,en
1220075591552118784,en
1220075591656976384,en
1220075595184267266,en
1220075597499486208,en
1220075598867025920,en
1220075599160467456,en
1220075599739457538,en
1220075601438089217,en
1220075605649166336,en
1220075605900681216,en
1220075606114697216,en
1220075606718787584,en
1220075610833219585,en
1220075612322201600,en
1220075620396199936,en
1220075623579897858,en
1220075628583620612,en
1220075628713533441,en
1220075629300809733,en
1220075631624491013,en
1220075632123498496,en
1220075633792806912,en
1220075633872658435,en
1220075634795433984,en
1220075635990765574,en
1220075636158394368,en
1220075637454454784,en
1220075639165702144,en
1220075639421775872,en
1220075639987769344,en
1220075641216724992,en
1220075642995331075,en
1220075644140376065,en
1220075645025357825,en
1220075647957176321,en
1220075649525616640,en
1220075649970442240,en
1220075652579315712,en
1220075654730911745,en
1220075655418777601,en
1220075656496594944,en
1220075658677772290,en
1220075658853933062,en
1220075658912698368,en
1220075659453661185,en
1220075659671822339,en
1220075663434174468,en
1220075667682816001,en
1220075668110749698,en
1220075672627896320,en
1220075675048124418,en
1220075675413110784,en
1220075675471794176,en
1220075675815559168,en
1220075676155305984,en
1220075676826513410,en
1220075677183041536,en
1220075678420303874,en
1220075681096392706,en
1220075683365306369,en
1220075685068193792,en
1220075687786184707,en
1220075693540872197,en
1220075696753651714,en
1220075699303661568,en
1220079053446750210,en
1220079054210007041,en
1220079054914826240,en
1220079056538013696,en
1220079056718155776,en
1220079057125011456,en
1220079058047918081,en
1220079059121602571,en
1220079059310272512,en
1220079065308135425,en
1220079067321585676,en
1220079067397074944,en
1220079067975888897,en
1220079070068670464,en
1220079071733919745,en
1220079073751334914,en
1220079074141507584,en
1220079076020490240,en
1220079077182386176,en
1220079078553870337,en
1220079081124966400,en
1220079084253929473,en
1220079084593729537,en
1220079086229430276,en
1220079088372613120,en
1220079088653590529,en
1220079088699871232,en
1220079089395978240,en
1220079091140956167,en
1220079092189421568,en
1220079092197818368,en
1220079099110141953,en
1220079099726770176,en
1220079102918627330,en
1220079106584219648,en
1220079107364589570,en
1220079107767033856,en
1220079110044770304,en
1220079110397009925,en
1220079113307938817,en
1220079113328717824,en
1220079115530915840,en
1220079117615259650,en
1220079122296311815,en
1220079124527681538,en
1220079126108917761,en
1220079126712930311,en
1220079127606235138,en
1220079128919060481,en
1220079131389583361,en
1220079134891704321,en
1220079136032555012,en
1220079136334663683,en
1220079136615460864,en
1220079142978252800,en
1220079148590342145,en
1220079149374754817,en
1220079149378830336,en
1220079150138101760,en
1220079150683299840,en
1220079152902082563,en
1220079155406147590,en
1220079159394873344,en
1220079159457800192,en
1220079160661426176,en
1220079160686776320,en
1220079162330841088,en
1220079164642025474,en
1220079164943994886,en
1220079166340653057,en
1220079167489871877,en
1220079168693497856,en
1220079171444953088,en
1220079171793113088,en
1220079172359319552,en
1220079172934082568,en
1220079173965733888,en
1220079176000077824,en
1220079176067289089,en
1220079178856501248,en
1220079181691682816,en
1220079181800726528,en
1220079183109525504,en
1220079183688359937,en
1220079184279633921,en
1220079186397712384,en
1220079186653646849,en
1220079188570525696,en
1220079191250501632,en
1220079194584969216,en
1220079195327488005,en
1220079195746983936,en
1220079196052971521,en
1220079198502449152,en
1220079199408361472,en
1220079199802793984,en
1220079204076675077,en
1220079204995424262,en
1220079205196746752,en
1220079209340641286,en
1220079212066795520,en
1220079212998144001,en
1220079213132288001,en
1220079215422377984,en
1220079216521183232,en
1220079217116876801,en
1220079218685612032,en
1220079218807185408,en
1220079222716358656,en
1220079223391555590,en
1220079226096717824,en
1220079226747084801,en
1220079227216834566,en
1220079228898684928,en
1220079230752624641,en
1220079230769233921,en
1220079231046180864,en
1220079231260151813,en
1220079232203792385,en
1220079233852067840,en
1220079233852149760,en
1220079234309210112,en
1220079236989489153,en
1220079238847455232,en
1220079239409623045,en
1220079239912923137,en
1220079240772800512,en
1220079242601328640,en
1220079245818585089,en
1220079249446658048,en
1220079249635319809,en
1220079250478370818,en
1220079251766108165,en
1220079253565235200,en
1220079254702116864,en
1220079255805136897,en
1220079255863906305,en
1220079256602136577,en
1220079258992668672,en
1220079261203169281,en
1220079265208848386,en
1220079265653325828,en
1220079266643218432,en
1220079269696589825,en
1220079270787026944,en
1220079271865208832,en
1220079276164296707,en
1220079279058194432,en
1220079279289110528,en
1220079289602842629,en
1220079291821510656,en
1220079291825823750,en
1220079298033283072,en
1220079299367067648,en
1220079300851859456,en
1220079301019754498,en
1220079303699980293,en
1220079305411178496,en
1220079308619816961,en
1220079309341241344,en
1220079309488107520,en
1220079310339559425,en
1220079311820148736,en
1220079312013008901,en
1220079312034058240,en
1220079313523040262,en
1220079316626739201,en
1220079316861538304,en
1220079316915998720,en
1220079317557792769,en
1220079319139024896,en
1220079324277157888,en
1220079325623484418,en
1220079328635113472,en
1220079330883031040,en
1220079331931803648,en
1220079333391335424,en
1220079333697638400,en
1220079334574022656,en
1220079340500725766,en
1220079342060896256,en
1220079342484586501,en
1220079343159799808,en
1220079343780667392,en
1220079347249233920,en
1220079348125847553,en
1220079349480620032,en
1220079349543641088,en
1220079349682053121,en
1220079351258996736,en
1220079352098033664,en
1220079352169107456,en
1220079354899619840,en
1220079358276014080,en
1220079361430294531,en
1220079364911587334,en
1220079365867876353,en
1220079368384450560,en
1220079369667981320,en
1220079371656007681,en
1220079373061181445,en
1220079380191272960,en
1220079381407764480,en
1220079382619983872,en
1220079382816907264,en
1220079389184024588,en
1220079391130169346,en
1220079391226650624,en
1220079391734034433,en
1220079392543649794,en
1220079396092026883,en
1220079397270585350,en
1220079397413146624,en
1220079398377754626,en
1220079402555518977,en
1220079406837833728,en
1220079411258712065,en
1220079412575531009,en
1220079420356153344,en
1220079422893690881,en
1220079422948225026,en
1220079423455580160,en
1220079428979445761,en
1220079431445860353,en
1220079436021760001,en
1220079438458773509,en
1220079439268188162,en
1220079442766303232,en
1220079443634339840,en
1220079444317990913,en
1220079447388278784,en
1220079447459627015,en
1220079449204502529,en
1220079450076798977,en
1220079453470105602,en
1220079454480789504,en
1220079454548045825,en
1220079455982489600,en
1220079456049561603,en
1220079456246738944,en
1220079456926216194,en
1220079457534218240,en
1220079458956132352,en
1220079461149732866,en
1220079462580211722,en
1220079463016255489,en
1220079464337625088,en
1220079465272881152,en
1220079465549582336,en
1220079468313747456,en
1220079469303496704,en
1220079471719522304,en
1220079472042561548,en
1220079474064015362,en
1220079476031225857,en
1220079486558851072,en
1220079489700573186,en
1220079492317581312,en
1220079492657344512,en
1220079495031422977,en
1220079498009423874,en
1220079499380805633,en
1220079501092229125,en
1220079501465604097,en
1220079502191222784,en
1220079502874705920,en
1220079508964945921,en
1220079509224984581,en
1220079509464141824,en
1220079510223294464,en
1220079510630125571,en
1220079512752476160,en
1220079515956924421,en
1220079518880276481,en
1220079525159227393,en
1220079525393915904,en
1220079525859614720,en
1220079528191516672,en
1220079528199979009,en
1220079529848442881,en
1220079530381139969,en
1220079533027680256,en
1220079533245652992,en
1220079533476286465,en
1220079533937909761,en
1220079535019974657,en
1220079541130911750,en
1220079542733352960,en
1220079544981389313,en
1220079547061637121,en
1220079549611823104,en
1220079549976805376,en
1220079551415488512,en
1220079552132722690,en
1220079552430395392,en
1220082867298078721,en
1220082869969620993,en
1220082870053756930,en
1220082870577852416,en
1220082875376316416,en
1220082876487585792,en
1220082877779415040,en
1220082878115123200,en
1220082879121637376,en
1220082881369821184,en
1220082881990709248,en
1220082882930188288,en
1220082883601321986,en
1220082885358768130,en
1220082887631859712,en
1220082888789512192,en
1220082891494973443,en
1220082893143318528,en
1220082893348839425,en
1220082897224380417,en
1220082903301926916,en
1220082904501563393,en
1220082905105518592,en
1220082905302482944,en
1220082905705140224,en
1220082912512471040,en
1220082914810986496,en
1220082921429749766,en
1220082923279396865,en
1220082923958915074,en
1220082924764221440,en
1220082925657567239,en
1220082927763185664,en
1220082928501383168,en
1220082933870010368,en
1220082936558575616,en
1220082938026647552,en
1220082942065696770,en
1220082942170607620,en
1220082945144299522,en
1220082946620698624,en
1220082949825204226,en
1220082950370484228,en
1220082951116988426,en
1220082951888588800,en
1220082952014614528,en
1220082953268670466,en
1220082959828553728,en
1220082964450742272,en
1220082965054742528,en
1220082965818101762,en
1220082969437724674,en
1220082969962078215,en
1220082970515501056,en
1220082972751040513,en
1220082973384630276,en
1220082974852571141,en
1220082975452336128,en
1220082975909580800,en
1220082976631017472,en
1220082977021014016,en
1220082980246388750,en
1220082980972113921,en
1220082982326697984,en
1220082983002046464,en
1220082984532922368,en
1220082984625242120,en
1220082986911072257,en
1220082989666750464,en
1220082993324158976,en
1220082995689750528,en
1220082997862510592,en
1220082998202249216,en
1220082999028482048,en
1220082999276003328,en
1220083001498927104,en
1220083002438574083,en
1220083005097639940,en
1220083007307911168,en
1220083016548212736,en
1220083018313789440,en
1220083019454742533,en
1220083020260089857,en
1220083027247869952,en
1220083029877710850,en
1220083032394280960,en
1220083033472229381,en
1220083034231332864,en
1220083034633965569,en
1220083034965323779,en
1220083035716059136,en
1220083040103174144,en
1220083040753336320,en
1220083044494655488,en
1220083048152059904,en
1220083054661660672,en
1220083066603036672,en
1220083067328565250,en
1220083068850950144,en
1220083071782916097,en
1220083074555351040,en
1220083075062743040,en
1220083075893297159,en
1220083077826981888,en
1220083079504715776,en
1220083084139216896,en
1220083088262221825,en
1220083096541855744,en
1220083098932531200,en
1220083100807503874,en
1220083101990342657,en
1220083107086229505,en
1220083107551825920,en
1220083108978053120,en
1220083109183533057,en
1220083109871464453,en
1220083110026543104,en
1220083112803274752,en
1220083113528889345,en
1220083118993854464,en
1220083120021626881,en
1220083121179070464,en
1220083122387091457,en
1220083122605297665,en
1220083125742657538,en
1220083129278443521,en
1220083129391730688,en
1220083130750644224,en
1220083132520636417,en
1220083132809900032,en
1220083133581864962,en
1220083136068907008,en
1220083137545494538,en
1220083139076378624,en
1220083139084722176,en
1220083140749860864,en
1220083141068705792,en
1220083143635537920,en
1220083145711607809,en
1220083147288776708,en
1220083151172554752,en
1220083151269236742,en
1220083153244688384,en
1220083154343559169,en
1220083156096823296,en
1220083156499349504,en
1220083157829070848,en
1220083159821443080,en
1220083161880825862,en
1220083164569329665,en
1220083165051662336,en
1220083165651488768,en
1220083167735844864,en
1220083167849111553,en
1220083168901881856,en
1220083172903276544,en
1220083176162369541,en
1220083177626259456,en
1220083185700286464,en
1220083185855262721,en
1220083186119651328,en
1220083188120391681,en
1220083192373415937,en
1220083193476304896,en
1220083193992208384,en
1220083194474659841,en
1220083197037502464,en
1220083201512701955,en
1220083207346978822,en
1220083208257069057,en
1220083210014597121,en
1220083211163688961,en
1220083211671429121,en
1220083211721531392,en
1220083213671907328,en
1220083220592508928,en
1220083222266011648,en
1220083224975749120,en
1220083225462280192,en
1220083227324551168,en
1220083228943552512,en
1220083230868635648,en
1220083230998761472,en
1220083235272695808,en
1220083235746541568,en
1220083237671854083,en
1220083238846242817,en
1220083240582746113,en
1220083240721055750,en
1220083243283898371,en
1220083245074661376,en
1220083248337956866,en
1220083251269619712,en
1220083253626802176,en
1220083254025445376,en
1220083254943977477,en
1220083255518515201,en
1220083267778613249,en
1220083287152119808,en
1220083288464744449,en
1220083289589014530,en
1220083290289213442,en
1220083290545250305,en
1220083291656785920,en
1220083292030078977,en
1220083295284756487,en
1220083295574286336,en
1220083296090062848,en
1220083297889505282,en
1220083301312081920,en
1220083308077309953,en
1220083308584783872,en
1220083311583924225,en
1220083317191663616,en
1220083319989207040,en
1220083320194830337,en
1220083320689758208,en
1220083321566302209,en
1220083321784471552,en
1220083323734777859,en
1220086564275007489,en
1220086564480438272,en
1220086565935800320,en
1220086576493080580,en
1220086577118031872,en
1220086579760373761,en
1220086583631712256,en
1220086584826949632,en
1220086588241272832,en
1220086588371349504,en
1220086588727627776,en
1220086592276254720,en
1220086593685422080,en
1220086595577090049,en
1220086596252233728,en
1220086603022045186,en
1220086606398291968,en
1220086609309097984,en
1220086620243689473,en
1220086626006683648,en
1220086628913418246,en
1220086629077082114,en
1220086641643139072,en
1220086651512332289,en
1220086651625574404,en
1220086654595104768,en
1220086656306425857,en
1220086657325641730,en
1220086662622932993,en
1220086662627094528,en
1220086666532212736,en
1220086670600466432,en
1220086671288479745,en
1220086671342891008,en
1220086671514963975,en
1220086679739875328,en
1220086681455345664,en
1220086687147143169,en
