Tweet_ID,Language
1236510655856795648,en
1236510656381227008,en
1236510656649555970,en
1236510657245151232,tl
1236510657568067586,en
1236510658184663042,en
1236510658189053952,es
1236510658226556928,en
1236510658285445121,en
1236510658809774082,en
1236510659484975105,pt
1236510659774427136,es
1236510659866574848,in
1236510659942027264,in
1236510659963236353,en
1236510660105777153,es
1236510661330509824,es
1236510661464727552,en
1236510662731239424,in
1236510663104757761,es
1236510663318687749,es
1236510663503155202,pt
1236510665331945473,en
1236510665654878208,en
1236510666128863232,pt
1236510666162225159,in
1236510666325995520,en
1236510812606349313,en
1236510812765913089,es
1236510812874911744,en
1236510813147607041,en
1236510813835362305,pt
1236510814732980224,en
1236510814804344832,en
1236510816377221120,es
1236510817094447105,es
1236510817668993024,en
1236510818339975168,ko
1236510818679881728,en
1236510819304845312,es
1236510820005220365,en
1236510820118364161,en
1236510820336533504,pt
1236510821137747968,en
1236510821167046656,en
1236510821196447744,en
1236510821670256640,en
1236510821909499908,tr
1236510822815404032,es
1236510823251574784,es
1236510823662489600,in
1236510823813492741,en
1236510824820342784,en
1236510824916811776,en
1236510825042415616,en
1236510825264734209,es
1236510825340436480,en
1236510825856282624,es
1236510826279964674,pt
1236510826325934080,en
1236510826707718144,en
1236510827164897280,en
1236510827307347968,en
1236510827848450049,en
1236510829396152320,en
1236510829408903168,en
1236510829517905921,en
1236510829958164480,en
1236510830709084163,en
1236510831132753920,es
1236510831170457600,en
1236510831401025536,en
1236510831426170881,in
1236510831459762178,en
1236510831485038592,en
1236510831514435585,es
1236510832592326656,en
1236510833615581184,en
1236510834328772608,en
1236510834450366464,en
1236510834777444352,en
1236510834878296064,en
1236510835414982664,in
1236510835415158784,pt
1236510835738058754,en
1236510837440778240,it
1236510837600169986,en
1236510837705068544,en
1236510837810114560,en
1236510837973454853,in
1236510838506184704,en
1236510838682509313,it
1236510838913224704,es
1236510839105966080,en
1236510839168831488,en
1236510839286292481,tl
1236510839286509569,en
1236510839928049664,en
1236510839991152641,es
1236510840259567616,en
1236510840548966402,pt
1236510840687398912,en
1236510840766914560,en
1236510841077465089,en
1236510841425596416,es
1236510841677070336,en
1236510842159394818,en
1236510842310602753,en
1236510842432000000,en
1236510844315410432,es
1236510844390801410,en
1236510844776787968,en
1236510845024251906,lt
1236510845263400960,en
1236510845301067776,en
1236510845959454720,hi
1236510846156541952,en
1236510846995423232,en
1236510847570083848,en
1236510848098713600,es
1236510848333406209,in
1236510848648019969,en
1236510848929140737,en
1236510848941768704,en
1236510849369505793,en
1236510850233421824,en
1236510850447360001,en
1236513315574161408,en
1236513316266283010,fr
1236513316379537408,fr
1236513316723396608,en
1236513317012803585,en
1236513317084114944,es
1236513317495156736,en
1236513319109799936,en
1236513319390830592,en
1236513319420338176,en
1236513319743184896,hi
1236513320036777986,in
1236513320414384128,en
1236513320582217730,es
1236513321823559681,en
1236513322369003522,en
1236513322842771458,ta
1236513323794853889,en
1236513324189093890,en
1236513324197539840,en
1236513324415811586,en
1236513324679999489,en
1236513324738715649,en
1236513325103620096,en
1236513325195952128,en
1236513326575816705,en
1236513327603421184,en
1236513328127545344,en
1236513328383606785,es
1236513328815628289,en
1236513329520181248,en
1236513329797005313,en
1236513330212282368,en
1236513330749153281,en
1236513330833100802,en
1236513331026046978,en
1236513331109756928,in
1236513331772456960,en
1236513331818557440,en
1236513332523229184,en
1236513332645056512,it
1236513332695314433,es
1236513333014126592,en
1236513333215281152,en
1236513333416583168,en
1236513333945171970,en
1236513336151375872,es
1236513337099390977,en
1236513337237741569,en
1236513337250156544,en
1236513337535414273,in
1236513337573163009,en
1236513338084884480,en
1236513338265423872,pt
1236513338705707008,en
1236513338705747968,en
1236513338877755392,en
1236513338919514112,in
1236513339443785728,in
1236513340052180993,en
1236513340433879040,es
1236513340681306118,en
1236513341134135296,in
1236513341276741632,en
1236513341461262336,en
1236513341780054017,en
1236513342274949121,en
1236513342463901696,en
1236513342685982720,en
1236513342887428102,en
1236513343055245312,en
1236513343315247104,en
1236513343869014016,en
1236513343994769408,en
1236513344753991681,en
1236513345324359680,en
1236513345496322048,en
1236513345571819521,en
1236513345936723968,en
1236513346188275712,in
1236513346607665153,en
1236513346607894528,pt
1236513346670788608,en
1236513347173896195,in
1236513347459137536,in
1236513347484430337,en
1236513347681599488,es
1236513348025495553,es
1236513348377661440,en
1236513348423839744,en
1236513348562239488,in
1236513348692443137,en
1236513350152003586,en
1236513350907035648,es
1236513351041245184,in
1236513351058014208,en
1236513352224030720,es
1236513352559591425,in
1236513353079480322,en
1236513353167585280,in
1236513500693803008,en
1236513500878344192,en
1236513501050310656,in
1236513501515931649,in
1236513501730004995,en
1236513502669520896,pt
1236513502996676609,en
1236513503084675072,es
1236513503768465411,es
1236513504649269248,pt
1236513505408421888,en
1236513505441873921,en
1236513505475465216,en
1236513506570141702,en
1236513506842644480,tl
1236513507086077952,en
1236513507803377665,en
1236513508591677440,fi
1236513508608495616,en
1236513508860104705,in
1236513509028044800,en
1236513509082574848,en
1236513509350862850,en
1236513509372055552,en
1236513509418110976,it
1236513510387077121,en
1236513510432989184,en
1236513510554812416,en
1236513510890172417,en
1236513511800332288,en
1236513512282902528,en
1236513512421076992,in
1236513513922801664,en
1236513513931063299,in
1236513514941906945,en
1236513515126620162,in
1236513515969667072,en
1236513516196188160,en
1236513516279873536,in
1236513517647192070,in
1236513518494650368,fr
1236513518846980097,en
1236513518888730625,en
1236513519819829250,en
1236513519870369792,en
1236513520860176384,en
1236513521208381440,en
1236513521300627456,pt
1236513521514336259,in
1236513521568845826,en
1236513521753456642,tl
1236513521975746561,es
1236513522340642817,tl
1236513523577942017,fi
1236513523578142721,en
1236513523649241091,in
1236513524106563584,en
1236513524244975616,en
1236513524370767872,en
1236513524400238594,en
1236513524437979136,en
1236513524635119616,en
1236513525603815424,en
1236513526145056771,en
1236513527122329600,en
1236513527306870786,en
1236513527722135552,en
1236513528028291072,en
1236513528934260739,fr
1236513529290776577,en
1236513529785724928,en
1236513529877819393,en
1236513530016346113,en
1236513530159026176,en
1236513531098533889,en
1236513531190595584,in
1236513531350171648,en
1236513531400458241,en
1236513531521974272,en
1236513531643789313,pt
1236513531832369153,hi
1236513531844915200,en
1236513532553736194,en
1236513532566474753,en
1236513532658593792,en
1236513533111619584,en
1236513533392760832,en
1236513533606727680,en
1236513533933817856,en
1236513534395052032,in
1236513534885814272,in
1236513535049465857,en
1236513535506747392,pt
1236513536840306688,en
1236513537352069120,in
1236513537373151233,it
1236513537603731458,en
1236513537951924224,en
1236513538983612416,en
1236513539524706304,en
1236513685423693825,en
1236513685515808769,en
1236513685532807170,en
1236513685797036032,pt
1236513686258438144,en
1236513686598057984,en
1236513686816198658,en
1236513687487148034,en
1236513688816738309,en
1236513689097981952,en
1236513689529774081,en
1236513689706074112,en
1236513690028879873,en
1236513690222039042,en
1236513690729488384,en
1236513690855206913,en
1236513691220074498,en
1236513691639709696,en
1236513691706818561,en
1236513691740393473,in
1236513691786522624,en
1236513692172333056,es
1236513693329915905,en
1236513693418098693,in
1236513694001086465,en
1236513694047182848,en
1236513694550380544,en
1236513694625955840,es
1236513694626054145,en
1236513694802010112,en
1236513695573913600,en
1236513695959666688,ja
1236513696110850048,en
1236513696471490560,es
1236513696781762560,tl
1236513697503350789,en
1236513697666756608,en
1236513698522345473,en
1236513698627420160,en
1236513698765733889,en
1236513698971336704,en
1236513699927654401,en
1236513700946817024,en
1236513701437427712,en
1236513701445996544,en
1236513701554880513,en
1236513702523748352,in
1236513702943305728,pt
1236513703522172930,en
1236513703543046144,en
1236513704033882112,en
1236513704495087617,en
1236513704616833024,en
1236513705040531456,en
1236513705044480001,en
1236513705975861248,es
1236513706479177728,en
1236513706500120576,en
1236513707364093953,en
1236513708261535744,en
1236513708328628224,es
1236513708341252096,und
1236513708488167424,en
1236513709708775424,en
1236513710497099777,en
1236513710690029570,in
1236513710769831936,es
1236513710987976705,en
1236513711340130304,en
1236513711398875137,en
1236513711487094784,en
1236513711927504896,es
1236513712019779584,es
1236513712137048067,en
1236513712481144834,pt
1236513712493793280,en
1236513713064214529,en
1236513713651408896,es
1236513713688989696,en
1236513713848561669,en
1236513713890291714,en
1236513714607738880,en
1236513714615934983,en
1236513714645286913,en
1236513715371065345,en
1236513715454910464,es
1236513716239314944,en
1236513716742557701,in
1236513717019242496,in
1236513717992542208,en
1236513718294503424,es
1236513718302838785,en
1236513718676213765,es
1236513718831366146,en
1236513718952837120,in
1236513719129190400,en
1236513719171063808,en
1236513719582167041,en
1236513719829647360,en
1236513720316104706,es
1236513864277061632,en
1236513864428093444,en
1236513864600166401,en
1236513864625401858,pt
1236513865912872960,in
1236513866110173184,en
1236513866877530112,en
1236513867112431617,en
1236513867192295424,en
1236513868064731136,sl
1236513868089712640,en
1236513868769374214,pt
1236513869004075008,en
1236513869331402752,en
1236513869436260352,en
1236513869893218305,en
1236513870228992002,en
1236513870895656960,in
1236513871235432449,en
1236513871252213761,es
1236513871323475969,en
1236513871910842368,pt
1236513872561004544,en
1236513872674054144,tl
1236513872904966144,es
1236513873596948480,en
1236513873836064770,en
1236513874419032064,en
1236513874473562112,en
1236513874653962240,en
1236513875022888960,en
1236513875144540161,en
1236513875295682561,en
1236513875576516608,en
1236513875962392576,en
1236513878042951680,en
1236513878709698561,en
1236513880291127296,en
1236513880513245191,en
1236513880526008320,en
1236513881150930944,en
1236513881318621185,en
1236513881910116352,en
1236513881914310656,en
1236513882723643392,et
1236513882753073152,es
1236513882866421760,en
1236513883059154947,en
1236513883126456321,it
1236513883780722689,pt
1236513884816769024,en
1236513885227712512,en
1236513885827387392,in
1236513886070689793,en
1236513886418812928,in
1236513887786356736,en
1236513888293638144,en
1236513888331608066,pt
1236513888792801281,es
1236513889640239109,en
1236513889791049729,en
1236513890063626240,in
1236513890340569088,en
1236513890420178945,en
1236513890684600320,en
1236513890776707072,en
1236513890835386369,en
1236513890877362176,tl
1236513890940395520,en
1236513891095433217,en
1236513891380846592,en
1236513891414421504,en
1236513891544379392,en
1236513891850440705,in
1236513892924153860,en
1236513893393915906,en
1236513893545099264,es
1236513893595238400,en
1236513893666697217,es
1236513894480347136,it
1236513894992150528,fr
1236513895629504512,in
1236513896103440384,hi
1236513896405651456,en
1236513897491898368,zh
1236513898599071745,en
1236513898775404545,en
1236513899429515265,in
1236513899551305728,es
1236513899593097216,in
1236513899765067783,en
1236513899794530304,in
1236513900582981632,en
1236513900616544257,en
1236513901560377344,es
1236513902264975360,en
1236513902969659392,en
1236513903552544768,en
1236513903602884608,en
1236513903955316737,en
1236514050638360582,es
1236514051397566464,en
1236514051796197377,es
1236514052056043521,in
1236514052433678336,en
1236514052483862528,in
1236514053360623616,es
1236514053406593025,en
1236514053482110976,en
1236514053566205952,it
1236514053796835328,en
1236514053809475585,es
1236514054752964610,es
1236514054992203778,en
1236514055512195073,en
1236514057328496642,en
1236514057894715393,en
1236514057940680705,en
1236514057949024257,en
1236514058083291136,en
1236514058125246464,en
1236514058326536193,en
1236514058737799168,es
1236514059807326208,en
1236514060625117191,fr
1236514060792930304,en
1236514061036249088,en
1236514061120081921,en
1236514061589909504,es
1236514061593927680,en
1236514061648629760,en
1236514061757669379,en
1236514062558625792,hi
1236514062638493696,en
1236514062814543872,en
1236514063208910848,en
1236514063347118082,en
1236514063351525378,en
1236514063523426305,en
1236514063808684032,en
1236514063896674304,en
1236514063938662400,en
1236514063963672581,en
1236514064982892545,in
1236514065629032449,es
1236514066182651904,en
1236514066341851136,in
1236514066367041537,es
1236514066815799297,in
1236514066962608129,en
1236514066979590144,es
1236514067101048832,en
1236514067398799360,in
1236514068191531009,ja
1236514068267065346,in
1236514068468510720,es
1236514068892188673,es
1236514069068296194,en
1236514069428854785,in
1236514069789716482,en
1236514070158704642,in
1236514070204837888,en
1236514071207219200,in
1236514071639257089,en
1236514072272740352,en
1236514072851439617,en
1236514072864026626,in
1236514073916760064,en
1236514074743226368,es
1236514074898452482,en
1236514075649232896,en
1236514076953624576,en
1236514076995379200,in
1236514077154951168,en
1236514077205118977,en
1236514077268045824,en
1236514077977051137,es
1236514078690021377,es
1236514078820118529,es
1236514078912380928,es
1236514079130312704,en
1236514079310659585,in
1236514079449251841,es
1236514079495213056,en
1236514079596056577,pt
1236514079646167040,en
1236514079725907969,en
1236514079851909120,en
1236514079952363520,en
1236514080489340928,en
1236514080699138048,en
1236514081034493952,en
1236514081168916486,en
1236514081575776256,es
1236514082498334720,in
1236514082947301376,in
1236514083853045760,tl
1236514084071313408,pt
1236514085048659968,en
1236514085283520512,en
1236514220440793088,en
1236514221199892480,en
1236514221569052672,es
1236514222592360448,en
1236514223003295744,in
1236514223422943233,en
1236514223481479170,ja
1236514223955398658,in
1236514224043708416,en
1236514224710377472,in
1236514224769323008,en
1236514225314361344,en
1236514225750773760,en
1236514227080347648,pt
1236514228128763904,in
1236514228808318976,en
1236514229747884034,en
1236514229898735618,in
1236514229974376449,pt
1236514230150541312,es
1236514230741934081,en
1236514230838444035,es
1236514230964109313,en
1236514231014449154,in
1236514231081672709,pt
1236514231215951872,es
1236514231547117570,en
1236514231857668097,es
1236514232239304704,en
1236514233074028544,it
1236514233124360193,en
1236514233677946880,tl
1236514233703153665,es
1236514235347357701,es
1236514235456225280,in
1236514235737231360,en
1236514236018225153,en
1236514236479594497,es
1236514236571975680,en
1236514236748181506,en
1236514236890640389,en
1236514237037477889,en
1236514237507235840,en
1236514237712707584,en
1236514238878777345,en
1236514238979440640,in
1236514240577470464,ja
1236514240799936513,en
1236514241143697408,en
1236514241554849792,pt
1236514242179842048,en
1236514242280312833,in
1236514242804822017,en
1236514244138590208,en
1236514245455556608,en
1236514246445457408,pt
1236514247355572226,es
1236514247393153024,en
1236514248190070785,en
1236514248391446528,in
1236514248777293824,en
1236514249113055235,en
1236514249423364096,es
1236514250257924096,en
1236514251034054658,en
1236514251239346176,en
1236514251839139841,es
1236514253466722304,es
1236514255014420480,en
1236514255177990144,en
1236514255492591616,en
1236514255584796672,pt
1236514256134082560,en
1236514256373284864,en
1236514256406757376,en
1236514256645844992,en
1236514256897499140,es
1236514257388425217,in
1236514257681907713,en
1236514257979584512,en
1236514258160099333,en
1236514258936041473,en
1236514259116470273,en
1236514259720232962,en
1236514259841892353,ja
1236514260148080641,en
1236514260743667712,en
1236514260970242049,en
1236514261381218306,es
1236514261867745280,en
1236514262434156549,es
1236514262652080128,en
1236514263096795138,en
1236514263193141248,hi
1236514263348285440,en
1236514263814082561,en
1236514264023613441,en
1236514264434618368,en
1236514264652734464,ja
1236514265428668416,en
1236514412648898560,en
1236514412850114560,in
1236514413001277440,pt
1236514413873704960,en
1236514414079156225,en
1236514415396225024,es
1236514415538778113,en
1236514415798890496,en
1236514416637751296,en
1236514416700674049,en
1236514416805531648,en
1236514417103253505,en
1236514418512416769,en
1236514419376603137,en
1236514419456131072,ja
1236514420345327616,en
1236514420429332480,en
1236514420618076160,en
1236514421121245184,en
1236514421712838656,en
1236514421968719878,de
1236514423008878593,en
1236514423348563968,en
1236514423562354689,en
1236514423650410496,en
1236514424002772993,en
1236514424036286464,en
1236514424506077184,en
1236514424514478081,es
1236514424636215301,en
1236514425173151744,en
1236514425236082689,en
1236514425378443264,en
1236514425466687488,es
1236514426292826113,in
1236514426653564929,en
1236514426846511104,en
1236514426917752832,en
1236514426930573313,en
1236514426989080576,en
1236514427517784064,en
1236514427949768705,en
1236514428423634944,es
1236514428968939521,en
1236514429430366213,en
1236514429497495552,en
1236514430264823808,en
1236514430331969536,en
1236514430453604356,en
1236514430902386689,in
1236514430973816832,en
1236514431086915585,in
1236514431372333057,en
1236514431376506881,en
1236514431472930816,en
1236514432081178625,es
1236514432806772736,en
1236514433087799296,en
1236514433133936645,es
1236514433330843649,en
1236514433603522560,en
1236514433620459520,en
1236514433850994688,en
1236514434459136000,in
1236514435814035456,en
1236514435960688640,en
1236514436409688066,fr
1236514436531159041,in
1236514436644511744,en
1236514436774391810,in
1236514437265100801,en
1236514437948788738,en
1236514438276055041,es
1236514438737350656,en
1236514439517491201,in
1236514439702016003,en
1236514439819440129,in
1236514439991644160,en
1236514439995756544,en
1236514440494878720,en
1236514441551888385,es
1236514441950265345,en
1236514442113761280,en
1236514442856353793,es
1236514443413999616,en
1236514443485298688,en
1236514443510464513,in
1236514445364547585,en
1236514445808918528,en
1236514445905387520,en
1236514446132084737,en
1236514446312239104,in
1236514446501203968,en
1236514446564036608,en
1236514446756978693,en
1236514447423721472,en
1236514447608426496,es
1236514448397000718,fr
1236514448862359553,en
1236514448963072000,en
1236514590789267456,in
1236514591053451267,en
1236514591213080577,en
1236514592035082241,en
1236514592077025280,en
1236514592802693120,en
1236514593553428480,it
1236514594220150786,in
1236514594757185538,en
1236514594983723008,es
1236514595797266432,en
1236514596938067969,en
1236514597110194176,en
1236514597328191489,en
1236514598372737024,en
1236514599416942594,en
1236514599710740485,it
1236514599945601025,es
1236514600104779776,en
1236514600289316865,en
1236514600473911297,in
1236514600532631552,en
1236514603288252416,hi
1236514603997093888,ja
1236514604672602112,en
1236514605121171456,en
1236514606098472961,en
1236514606178238466,pt
1236514606639501312,en
1236514607298015234,en
1236514607524708354,en
1236514607931375619,en
1236514608736636928,en
1236514609214808065,en
1236514610146148352,en
1236514610615914496,es
1236514610867367937,en
1236514611882532864,en
1236514612343902208,en
1236514612671123456,en
1236514612889018368,en
1236514613883256832,en
1236514614076215296,en
1236514614080188416,en
1236514614562578432,en
1236514615120535553,pt
1236514615372271617,en
1236514616408182785,es
1236514617771212802,en
1236514617838297088,en
1236514617901416448,en
1236514618367004673,en
1236514618568257536,en
1236514619054645249,in
1236514619264507907,en
1236514619369218048,en
1236514619633463296,en
1236514619818233856,it
1236514619973201921,en
1236514620984250368,en
1236514621151830016,en
1236514621357514755,pt
1236514621865046016,es
1236514621994852352,en
1236514622313652224,en
1236514622514933760,en
1236514622674333696,en
1236514623529967618,en
1236514623630782464,en
1236514623823593472,en
1236514623983140864,en
1236514624062685185,en
1236514624620675072,en
1236514624851378176,en
1236514625140723712,en
1236514626101071873,en
1236514626310995968,es
1236514626327764992,en
1236514626482737157,en
1236514626512265216,en
1236514626571063296,es
1236514626600239104,en
1236514626977689600,en
1236514627107815424,en
1236514628240388096,en
1236514628575866880,es
1236514628634644480,en
1236514630328971265,in
1236514630635147267,en
1236514631062933504,in
1236514631591419906,en
1236514632380166144,en
1236514633692770305,en
1236514633885745152,in
1236514634535825408,es
1236514634573557760,en
1236514634603155456,en
1236514635458777088,pt
1236514635513298944,en
1236514635588780033,en
1236517098379259904,en
1236517100094554119,en
1236517100635774981,nl
1236517100740587520,en
1236517101013217280,en
1236517101390589953,en
1236517101512376321,en
1236517101625651200,en
1236517101675982848,en
1236517102506233856,in
1236517102670024704,es
1236517103529791488,en
1236517104318328832,en
1236517105077551105,en
1236517105123512320,en
1236517105639419904,en
1236517106327465985,pt
1236517107212398593,en
1236517107858366466,en
1236517108667822080,it
1236517109041188864,es
1236517109980631040,en
1236517110131486721,hi
1236517110379143169,en
1236517110576226305,en
1236517110739853313,en
1236517111444451328,pt
1236517111566123009,en
1236517111729664001,it
1236517112249638912,in
1236517113084309505,in
1236517113097007104,pt
1236517113210310656,en
1236517113730400256,en
1236517115592470529,es
1236517115819184129,en
1236517116137758720,en
1236517116783853570,es
1236517116821585921,en
1236517117140307969,en
1236517117194678279,en
1236517117819621378,en
1236517117819629569,en
1236517117911920641,en
1236517118750924801,en
1236517118792908800,en
1236517118943911936,in
1236517120361496576,en
1236517121040863234,en
1236517121347268608,es
1236517121418559488,en
1236517121850519552,en
1236517122123206657,en
1236517122647310336,en
1236517123389681664,en
1236517123675041793,en
1236517125986140161,en
1236517126179037184,en
1236517126774677505,en
1236517127529455618,in
1236517127848329216,en
1236517128087277581,en
1236517128330555392,es
1236517130708955137,en
1236517131904147456,en
1236517132474691585,en
1236517134282481665,en
1236517134689169408,en
1236517134785634304,es
1236517134861094912,tl
1236517135154688000,tl
1236517135410532352,in
1236517135612076033,en
1236517135804821509,en
1236517136002097152,en
1236517136111198208,en
1236517136383827968,es
1236517136568397824,en
1236517136899559424,en
1236517137533022208,en
1236517137541464067,en
1236517138048921601,en
1236517138891972609,es
1236517139554742272,ca
1236517140037095424,en
1236517140192063494,en
1236517140770914306,en
1236517140888420352,en
1236517141160968192,en
1236517141744140289,en
1236517141815402496,en
1236517142826270722,en
1236517144105451520,en
1236517144529195010,en
1236517144562671616,es
1236517145137131525,en
1236517145770631170,en
1236517146500435970,es
1236517146504523778,en
1236517147389681670,en
1236517289928855553,en
1236517289932939265,in
1236517290025209858,en
1236517290193059841,pt
1236517290260086786,en
1236517290457182208,en
1236517290771795968,es
1236517291891798018,en
1236517292076302341,en
1236517293087240192,en
1236517293640880128,en
1236517293712015360,en
1236517294089678849,pt
1236517294223720448,en
1236517294722953218,en
1236517295087710208,es
1236517295645736961,en
1236517295905746945,en
1236517296274722816,en
1236517296517951488,en
1236517296606269440,en
1236517296782233602,en
1236517297600098306,en
1236517297918898176,en
1236517298011136001,en
1236517298027909125,en
1236517298229436417,en
1236517298875203584,en
1236517299990999041,es
1236517300867497984,en
1236517301026820096,en
1236517301949693953,fr
1236517302008504320,pt
1236517302042050561,en
1236517302146908160,pt
1236517303199526912,en
1236517304067735553,in
1236517304097288192,en
1236517304495517696,in
1236517304697073664,en
1236517304961134592,en
1236517305086930944,en
1236517306357989377,es
1236517306492235777,en
1236517307666567169,en
1236517307792293888,in
1236517307813330946,en
1236517310015258624,en
1236517310774620160,en
1236517310908608512,en
1236517311122509826,lt
1236517311479250945,en
1236517311508434946,en
1236517311634440193,en
1236517311802204163,en
1236517311969808385,en
1236517312162869248,en
1236517312418779138,en
1236517313563611136,hi
1236517313781706752,en
1236517314775986178,en
1236517316046848000,en
1236517316419932160,en
1236517316692545537,hi
1236517317124616192,ja
1236517317296754689,en
1236517317372260357,en
1236517318311718912,en
1236517318869561344,en
1236517318902968320,in
1236517318986854400,en
1236517319670525957,en
1236517319678914568,en
1236517319876194304,en
1236517320165490689,en
1236517320257830912,en
1236517320291266561,en
1236517320383557632,en
1236517320798777344,en
1236517321700601856,en
1236517322027753472,en
1236517322178695169,es
1236517322627702787,en
1236517322807885824,en
1236517322967396358,en
1236517323340754945,en
1236517323714027520,en
1236517324598824960,en
1236517325702127616,es
1236517325785960448,en
1236517325857148928,en
1236517325861511174,en
1236517325915828224,en
1236517326180081664,en
1236517327375437825,en
1236517327534948352,en
1236517328206118912,en
1236517328210165760,en
1236517328336142336,es
1236517328856256513,es
1236517474415378433,es
1236517474532651010,en
1236517474587348992,en
1236517476453638144,en
1236517476474781697,es
1236517477065973760,in
1236517477124911105,en
1236517477133234177,en
1236517477133279232,en
1236517477254717441,in
1236517478139920384,en
1236517478316019712,pt
1236517478689202176,in
1236517479838633984,en
1236517479972843521,en
1236517480056709121,es
1236517480312401920,en
1236517480350310401,en
1236517481277054977,en
1236517482007060480,hi
1236517482115944448,in
1236517482225115136,en
1236517482506018816,en
1236517482782810112,in
1236517483982589952,en
1236517484401963009,en
1236517485018370048,ja
1236517485895188480,en
1236517486125694976,in
1236517486436077568,en
1236517486759014401,tl
1236517487014899712,en
1236517487060979712,en
1236517487426093056,en
1236517487849566209,in
1236517488742920193,en
1236517489086877696,in
1236517490349359105,in
1236517490445910016,en
1236517491158814720,in
1236517491586797569,en
1236517491616202753,fr
1236517491699896323,en
1236517491788185600,en
1236517492278865920,en
1236517492333465600,en
1236517493071437825,th
1236517493302112256,in
1236517494044725248,en
1236517494547820544,en
1236517495369940992,in
1236517496074665984,en
1236517496490012673,en
1236517496938692613,en
1236517497353846784,en
1236517497639231488,en
1236517497882509312,en
1236517498578755584,en
1236517498767327238,in
1236517498872160256,en
1236517499753070593,en
1236517500637949953,en
1236517501363580931,es
1236517501829369856,en
1236517501871235073,es
1236517501913247744,en
1236517501917331456,en
1236517501984522240,en
1236517502240165889,en
1236517502529789953,fr
1236517502860972032,en
1236517503355850752,en
1236517503452536832,en
1236517503582359555,in
1236517503817449473,en
1236517504794660864,pt
1236517504924565506,en
1236517505016852482,en
1236517505239154688,es
1236517505360748545,en
1236517505415311360,en
1236517505700511744,en
1236517505910308864,es
1236517506057191425,es
1236517507428564992,en
1236517507432882176,en
1236517507856347137,en
1236517508321951744,es
1236517508682833921,en
1236517510230335489,in
1236517510263922689,ja
1236517510700322817,en
1236517510813532160,en
1236517511362940928,en
1236517511820128256,en
1236517512373649408,en
1236517513757896704,en
1236517513908965378,en
1236517514135375874,en
1236517514441453568,in
1236517656187944965,en
1236517657177800704,en
1236517657249103872,in
1236517658243170306,en
1236517658482237440,en
1236517659023474688,en
1236517659560345600,en
1236517661154172928,en
1236517661502132225,en
1236517661992943616,en
1236517662143873029,en
1236517662722850816,en
1236517662869426176,en
1236517663863713793,es
1236517665390202880,in
1236517665939783680,en
1236517666174767105,en
1236517666774347777,in
1236517666971463685,es
1236517667068088320,en
1236517667214778368,en
1236517667244302336,es
1236517667294662657,en
1236517667973918721,en
1236517668133523456,en
1236517668372414465,in
1236517670448582656,en
1236517671094673408,en
1236517671237115904,en
1236517671736414208,pt
1236517671769956353,es
1236517671975268353,en
1236517672352964608,es
1236517672361156608,in
1236517672617041920,en
1236517673288204288,en
1236517673330237441,en
1236517674252791809,en
1236517674378764288,en
1236517675171368960,en
1236517675561447424,en
1236517675754328064,in
1236517675842428929,en
1236517675905540096,en
1236517676593197057,und
1236517676828307457,en
1236517676966506496,en
1236517677952315392,en
1236517678237413376,en
1236517678505848832,en
1236517678707245059,en
1236517678707347456,tl
1236517680032727040,en
1236517680242278400,en
1236517680326356993,en
1236517681169219585,en
1236517681240535042,en
1236517681370525696,in
1236517681546706944,en
1236517681844686849,en
1236517682276524033,en
1236517682406510592,en
1236517683278909442,en
1236517683287515136,es
1236517683857948672,en
1236517683870515200,en
1236517684000497664,en
1236517684252004353,en
1236517684730347520,es
1236517684860182528,in
1236517684889530369,en
1236517685069926400,en
1236517685158129665,en
1236517687641112576,en
1236517687767060480,en
1236517687955722241,en
1236517688501026816,en
1236517688911986688,en
1236517689213874178,en
1236517690937954305,en
1236517690954715136,en
1236517691013414912,en
1236517691055206400,en
1236517691105607681,en
1236517691160133632,es
1236517691835338752,en
1236517692053639168,en
1236517692271669249,en
1236517692389146624,es
1236517692602847232,in
1236517692913352704,en
1236517692942610432,en
1236517694016335872,in
1236517695039983616,en
1236517696210112512,en
1236517696604377088,en
1236517697157906433,in
1236517697212624896,en
1236517697346813953,es
1236517698303152128,en
1236517838237696000,es
1236517839017631745,en
1236517839202406406,es
1236517839709798400,en
1236517839911215104,es
1236517840120721408,tl
1236517840494030848,en
1236517841152684032,pt
1236517841890754560,en
1236517842251657216,es
1236517842335514624,fr
1236517842348052480,en
1236517843115614208,en
1236517843518308352,es
1236517843539279873,es
1236517843622977538,en
1236517846382854144,in
1236517846424977408,en
1236517847070732289,tl
1236517847527899137,en
1236517848153034753,en
1236517848786309120,en
1236517849041997825,in
1236517849046409216,en
1236517849243549696,en
1236517849247764480,es
1236517849415352320,en
1236517849620938752,en
1236517849901879297,en
1236517850040414216,en
1236517850308886528,en
1236517850451447815,en
1236517851210461186,en
1236517851738980352,en
1236517851986628613,en
1236517852980576262,en
1236517853471207424,en
1236517853702107136,en
1236517854633021441,en
1236517854859722752,en
1236517855170048000,en
1236517855669166080,en
1236517855803461632,en
1236517855941672960,en
1236517855966810114,in
1236517856197505026,es
1236517856554164224,es
1236517856897978369,en
1236517859049652224,en
1236517859649454080,en
1236517860299534338,en
1236517860832358400,en
1236517861792907270,it
1236517861851566080,en
1236517861998419968,en
1236517862145003526,en
1236517862707085313,in
1236517862732378112,pt
1236517863181045760,en
1236517863420116992,en
1236517864032677888,en
