Tweet_ID,Language
1232818626714976256,en
1232818626752851968,en
1232818626979389442,fr
1232818627130339328,en
1232818627650428928,en
1232818627759558656,en
1232818628246024193,en
1232818628313018369,en
1232818628334059522,en
1232818628594106370,es
1232818628816359424,in
1232818629516963841,en
1232818629604974592,en
1232818629894443008,en
1232818630217388037,en
1232818630976589824,es
1232818631324708864,en
1232818631903531008,en
1232818632117379073,fr
1232818632268357632,en
1232818632314494977,es
1232818632394231810,en
1232818632406659072,en
1232818633119870977,es
1232818633476321282,fr
1232818633841238016,pt
1232818633912483840,en
1232818634042404864,en
1232818634428473344,fr
1232818634608779264,en
1232818635757912064,en
1232818636240412672,fr
1232818636294967299,pt
1232818636429107202,pt
1232818636655558662,en
1232818636810866690,en
1232818637045518338,en
1232818637205049344,pt
1232818637364318208,in
1232818637603557376,en
1232818637674668033,en
1232818637842649088,en
1232818638027214854,en
1232818638127849472,en
1232818638182326273,pt
1232818638358491136,en
1232818638412890112,in
1232818638446583808,en
1232818638681296898,en
1232818638895407105,en
1232818639016873984,en
1232818639105150986,en
1232818639113523200,en
1232818639130284040,pt
1232818639130300416,en
1232818639302250502,pt
1232818639453048834,en
1232818639562129408,en
1232818639578886144,en
1232818639730028544,en
1232818639817986049,en
1232818639914532864,en
1232818640497631234,pt
1232818640522797065,en
1232818640543789056,es
1232818640623407105,es
1232818640669544454,pt
1232818641126789121,en
1232818641663602689,en
1232818641743351808,es
1232818642124853250,en
1232818642170961920,en
1232818642418569216,pt
1232818642850586629,es
1232818643160813568,en
1232818643324604418,fr
1232818643697881088,en
1232818643974664192,es
1232818644360585216,pt
1232818644410929152,en
1232818644603883521,nl
1232818644666724357,pt
1232818766649741312,en
1232818766704238593,en
1232818766712430593,en
1232818767023034368,it
1232818767551442946,pt
1232818767576674304,en
1232818767803097088,nl
1232818767996030976,en
1232818768432128000,en
1232818768516145152,en
1232818768713277440,en
1232818769291931649,en
1232818769355059201,en
1232818769568747520,en
1232818769694687233,en
1232818769753493504,en
1232818769807867904,en
1232818769912881152,en
1232818770755891200,pt
1232818770781069312,pt
1232818770906841089,en
1232818771284430848,en
1232818771334557697,en
1232818771724840965,fr
1232818771745820672,en
1232818771775172608,en
1232818771846475779,en
1232818772706287616,fr
1232818772739854336,en
1232818773251575813,en
1232818773264097280,es
1232818773830356994,en
1232818773838700544,en
1232818774056873984,es
1232818774425964545,pt
1232818774526644230,en
1232818774874771461,fr
1232818774991990785,en
1232818775277203456,en
1232818775512186883,en
1232818775566753792,en
1232818775734525954,en
1232818775990255616,en
1232818776552484868,es
1232818776720232448,en
1232818776854261761,en
1232818777231962112,de
1232818777408049152,es
1232818777772974080,es
1232818777781350401,en
1232818777861083137,en
1232818778062434304,en
1232818778074943489,es
1232818778083414016,en
1232818778401996800,pt
1232818778666414081,en
1232818778792218624,es
1232818779383586816,en
1232818779534626817,pt
1232818779752730626,es
1232818779962343425,es
1232818780276961280,en
1232818780293619712,en
1232818780578906112,en
1232818780725747713,pt
1232818780906119168,en
1232818781245902848,pt
1232818781703020544,en
1232818781740838912,en
1232818781950488577,en
1232818782168440832,in
1232818782256685056,es
1232818782348775424,en
1232818782487404545,en
1232818782579646469,en
1232818782860607489,en
1232818783041003520,en
1232818783217164288,en
1232818783338680320,en
1232818783477227521,pt
1232818783993180161,pt
1232818784131538949,en
1232818784475516928,pt
1232818785314385920,en
1232818785339527170,en
1232818785393901568,in
1232818785603719168,pt
1232818785943420930,en
1232818785943523328,en
1232818786291548160,pt
1232818786362908672,pt
1232818786404839424,en
1232818786891333633,es
1232818786979414016,es
1232818787617005568,en
1232818787705028609,pt
1232818787814199302,en
1232818788141281285,en
1232818788254568448,en
1232818788975943681,en
1232818904273215489,en
1232818904344469506,es
1232818904927473666,en
1232818904994648064,en
1232818905296646145,en
1232818905367941123,en
1232818905414033410,es
1232818905451843587,en
1232818905644707841,en
1232818905816666112,en
1232818905866854400,en
1232818906219237376,in
1232818906458415111,pt
1232818906626174976,es
1232818906806571008,en
1232818906982645766,en
1232818907209064448,en
1232818907372826629,en
1232818907381002240,in
1232818907678986240,es
1232818908027129859,es
1232818908387627008,in
1232818908387827712,en
1232818908484317185,pt
1232818908521828352,in
1232818908618526722,en
1232818908773732353,pt
1232818909360918528,de
1232818910707142656,en
1232818911562911745,es
1232818911600664576,en
1232818911629889536,en
1232818911801991168,en
1232818911894278145,fr
1232818912221417473,pt
1232818912246607872,en
1232818912296931330,it
1232818912372416516,fr
1232818912682795008,en
1232818913093664768,en
1232818913395822592,fr
1232818913467080705,pt
1232818913521483776,en
1232818914180116481,pt
1232818914649767938,en
1232818914750496769,en
1232818914788175872,en
1232818915195092992,pt
1232818915849449472,en
1232818916453277696,en
1232818917124562944,en
1232818917476904962,pt
1232818917812441088,es
1232818917871149056,en
1232818918001000449,en
1232818918106042369,en
1232818918194065411,pt
1232818918319960064,en
1232818918349254661,en
1232818918382694400,en
1232818919255236608,en
1232818919330734081,es
1232818920089956354,es
1232818920350003200,en
1232818920525946880,en
1232818920542949377,en
1232818920597356544,es
1232818920693936135,pt
1232818920731574273,en
1232818921792819200,in
1232818923172696066,pt
1232818923206139904,en
1232818923571175425,en
1232818923600535553,en
1232818923768291328,en
1232818923785138182,es
1232818924007428097,en
1232818924045115392,pt
1232818924435202050,en
1232818924451819520,en
1232818925794156544,es
1232818926473662464,en
1232818927115227136,in
1232818927459110913,pt
1232818928365293573,pt
1232818928914661377,es
1232818929170558976,es
1232818929560686593,en
1232818930424610817,und
1232818930642759680,en
1232818930768629762,pt
1232818930777042945,es
1232818930932158464,pt
1232818931271749633,en
1232818931703914496,it
1232818931783458818,en
1232818931846524928,es
1232818931913678848,en
1232818932085592065,sl
1232818932337332224,en
1232819053980344323,en
1232819054227922944,en
1232819054290796545,es
1232819054475235328,en
1232819054538301442,es
1232819054894776321,pt
1232819054932480001,en
1232819055540596736,en
1232819055645450240,es
1232819055741952001,en
1232819056362655744,en
1232819056539000840,pt
1232819056560033799,en
1232819056677396480,en
1232819056933294082,pt
1232819057566547968,es
1232819057637777408,en
1232819057889599489,es
1232819058015379457,ca
1232819058044739584,en
1232819058422296576,en
1232819058661351430,en
1232819058883616770,en
1232819059877482496,en
1232819060045426691,pt
1232819060074696705,en
1232819060385177602,pt
1232819060426956800,en
1232819060506755072,en
1232819060800446471,en
1232819060943065089,en
1232819060959825921,en
1232819061513424896,en
1232819061547028480,en
1232819061895172099,fr
1232819062314500097,en
1232819062406832129,pt
1232819062624796672,en
1232819062750744576,pt
1232819062880821248,es
1232819063245635589,de
1232819063572901888,es
1232819063602237440,en
1232819063656722434,pt
1232819063904059392,en
1232819063904231424,en
1232819064042643457,es
1232819064201981952,en
1232819064525008897,en
1232819064566931456,en
1232819064801648640,en
1232819065527427072,en
1232819065535815682,en
1232819065581973504,en
1232819065816743942,es
1232819065959407616,en
1232819066211110919,es
1232819066261377035,es
1232819066743619584,en
1232819066785738754,es
1232819067142184962,es
1232819067385348097,en
1232819067712659459,en
1232819068450803713,en
1232819068585041922,en
1232819068798951424,pt
1232819068811395072,in
1232819068849225729,pt
1232819068861845504,pt
1232819069222518785,en
1232819069478412294,en
1232819069524549637,en
1232819069688020992,in
1232819070321324032,en
1232819070648516608,en
1232819070866804737,fr
1232819070870880258,en
1232819070959001603,pt
1232819071135158274,pt
1232819071256866816,en
1232819071604928518,en
1232819071646756864,en
1232819072188002304,fr
1232819072246657024,en
1232819072443670529,en
1232819072758210560,en
1232819072892620800,es
1232819072963948544,es
1232819073127501825,pt
1232819073232384000,es
1232819073488171010,pt
1232819073920196609,en
1232819073999872005,en
1232819074427768834,en
1232819074960445441,pt
1232819075245658112,pt
1232819075518210049,es
1232819075816001541,en
1232819076000559104,en
1232819076168343552,en
1232819280309297152,en
1232819280519028737,en
1232819280590311429,en
1232819280724578305,en
1232819280963670017,en
1232819281005555718,en
1232819281634656256,pt
1232819281936764930,en
1232819282502922242,pt
1232819283316658177,pt
1232819283949912065,en
1232819284201488385,en
1232819284566515718,en
1232819285128404992,in
1232819285891911680,en
1232819286378348545,ja
1232819286386802688,es
1232819286571388931,in
1232819287653523460,pt
1232819287896625152,en
1232819288127328256,fr
1232819288303689728,en
1232819288467288067,pt
1232819289096425473,es
1232819289146744832,es
1232819289356480513,pt
1232819290597941249,en
1232819290874748928,es
1232819290954297345,in
1232819291025821697,es
1232819291101237259,es
1232819291529019392,en
1232819291596238849,en
1232819291608711168,fr
1232819291617144839,en
1232819291898175488,pt
1232819292317421568,en
1232819292422516737,en
1232819292615430150,pt
1232819292992765954,en
1232819293190008835,es
1232819293823348736,pt
1232819293940854785,en
1232819294192521218,en
1232819294347710464,pt
1232819294532227072,pt
1232819295027187712,in
1232819295861854208,en
1232819296113348608,en
1232819296587452417,pt
1232819296751038465,en
1232819296805347328,en
1232819297082322949,en
1232819297250107393,en
1232819297472241664,es
1232819298277740544,pt
1232819298336419841,pt
1232819298369929216,pt
1232819298545979392,en
1232819298609061888,es
1232819298676158465,en
1232819299108057089,en
1232819299544436737,en
1232819299905081351,en
1232819299984822277,en
1232819300026716161,it
1232819300165181441,fr
1232819300236394497,es
1232819300349558784,en
1232819301142409216,pt
1232819301436076033,pt
1232819301599580160,fi
1232819301633019905,en
1232819302014697473,en
1232819302350323715,pt
1232819302358757377,en
1232819302773866496,en
1232819302891446272,pt
1232819302937645056,pt
1232819303097012224,pt
1232819303138775042,in
1232819303159861248,fr
1232819303323402240,es
1232819303461916673,pt
1232819303793201152,en
1232819303826718725,en
1232819303927316480,in
1232819303986139136,en
1232819304124407808,in
1232819304179159042,pt
1232819304309104641,en
1232819304543842304,en
1232819304825081857,es
1232819305336709120,pt
1232819305340981248,es
1232819305387102208,en
1232819305630326784,fr
1232819305772920835,es
1232819306272116737,en
1232819306536169474,en
1232819427147755520,en
1232819427214680065,en
1232819427244199941,pt
1232819427651006469,es
1232819427785297921,pt
1232819427818663936,in
1232819428640690177,in
1232819428926074884,en
1232819429349609472,en
1232819429404217351,en
1232819429500768262,pt
1232819429580431360,en
1232819429723066376,en
1232819429819473920,pt
1232819430658174981,en
1232819430905634816,en
1232819431027417089,es
1232819431115497473,en
1232819431472082950,pt
1232819432344387584,en
1232819432776400898,en
1232819432856133632,es
1232819433938120704,en
1232819434030583809,en
1232819434055618560,en
1232819434152218624,pt
1232819434466746372,es
1232819434584203264,en
1232819435280441344,en
1232819435607511041,en
1232819435611705344,en
1232819435800584193,en
1232819435867529217,en
1232819436014301184,en
1232819436043866112,en
1232819436077273089,en
1232819436102414336,en
1232819436182073344,en
1232819436220010499,en
1232819436870127621,fr
1232819437155291142,en
1232819437398458369,en
1232819439537664000,en
1232819439881641985,pt
1232819439986327553,en
1232819440208793600,pt
1232819440384786432,en
1232819440938573825,es
1232819441144094720,pt
1232819441148321792,pt
1232819441156517889,en
1232819441290940418,fr
1232819441320255488,en
1232819441341255680,es
1232819441718759429,es
1232819441831940096,es
1232819442263961600,it
1232819442264027136,en
1232819442419105794,en
1232819442582740993,en
1232819442985439237,pt
1232819443459379201,pt
1232819443467681794,es
1232819443559997441,pt
1232819443685826566,pt
1232819444109410307,en
1232819444377845760,es
1232819444839337984,en
1232819444927172608,en
1232819445044781063,en
1232819445044850688,es
1232819445246177284,pt
1232819445375979520,en
1232819445397102592,fr
1232819445560680448,en
1232819445753634819,en
1232819445757812737,pt
1232819445795565568,pt
1232819446504415235,en
1232819446651199496,pt
1232819446739156992,en
1232819446839959552,en
1232819447011868673,en
1232819447238254592,en
1232819447313977344,pt
1232819447607562241,en
1232819447691456512,en
1232819448563683329,en
1232819448677048320,en
1232819448798728193,en
1232819449989869573,pt
1232819450036006913,en
1232819450333687810,en
1232819450346233856,en
1232819450572750848,en
1232819450908434433,pt
1232819451038441472,en
1232819451143368705,en
1232819451164164098,en
1232819451466321921,es
1232821988906950656,en
1232821989271834624,en
1232821989561290753,en
1232821989888479232,es
1232821990156836864,en
1232821990186201089,en
1232821990542626816,en
1232821991499018241,en
1232821991666790400,en
1232821991910100992,en
1232821992077877248,en
1232821992082018309,pt
1232821992191135744,pt
1232821992421806080,en
1232821992652406785,en
1232821992967020546,en
1232821993269088261,en
1232821993487114241,en
1232821993545711616,en
1232821993671733249,fr
1232821993684246530,pt
1232821993717796864,en
1232821993948565506,en
1232821994502205441,en
1232821994544037889,en
1232821994879623169,es
1232821994992918528,pt
1232821995013799948,en
1232821995223437313,en
1232821995236188168,pt
1232821995294711808,en
1232821995445702657,en
1232821995546533888,en
1232821996100161536,es
1232821996460875777,it
1232821996687437826,es
1232821996712583168,pt
1232821996846751744,en
1232821997534662656,pt
1232821998469951489,en
1232821998771982337,es
1232821998801342464,es
1232821998939709440,en
1232821998947946496,en
1232821998981656576,it
1232821999057108998,en
1232821999195521024,pt
1232821999199649793,en
1232821999405158400,in
1232822000491560960,en
1232822000701313026,pt
1232822000902647808,es
1232822000977997824,en
1232822001263230976,ja
1232822001284214785,en
1232822001330421761,es
1232822001397633024,en
1232822001946906625,en
1232822002345484289,en
1232822002366414849,en
1232822002597187586,fr
1232822002760720392,en
1232822002785845248,en
1232822002966073344,en
1232822002991263745,in
1232822003033198592,en
1232822003805151233,en
1232822004086190080,es
1232822004459417600,en
1232822004488835072,pt
1232822004677521411,en
1232822005289775105,en
1232822005650673666,pt
1232822005654642688,en
1232822005688303619,en
1232822005692497921,en
1232822005898059778,pt
1232822005952663553,pt
1232822005961019393,fr
1232822006090878976,in
1232822006157938688,en
1232822006531403776,es
1232822006804045824,en
1232822007076675584,pt
1232822007403692032,en
1232822007420641280,es
1232822007638589441,en
1232822007936450560,en
1232822007995207680,en
1232822008079114241,en
1232822008188194817,pt
1232822008380919808,en
1232822008687149056,th
1232822008934731777,en
1232822009337438213,en
1232822009865871361,es
1232822009903665154,en
1232822010885091329,pt
1232822011333836805,en
1232822011375824896,en
1232822137318256646,en
1232822137909460992,en
1232822138089897984,es
1232822138471665664,es
1232822138589106176,en
1232822138710712320,es
1232822138899443712,pt
1232822138916216832,pt
1232822139117592578,es
1232822139318919169,pt
1232822140006813697,en
1232822140027707393,en
1232822140082122752,in
1232822140157775878,en
1232822140610777090,en
1232822140698845184,en
1232822140719616000,en
1232822140883345408,en
1232822141168562176,en
1232822141357297664,en
1232822141462118402,es
1232822141621612549,fr
1232822141743194112,en
1232822142036840448,en
1232822142116466696,es
1232822142116515842,en
1232822142422650880,en
1232822142737289216,en
1232822142955380737,en
1232822143110520832,pt
1232822143341268992,en
1232822143454515200,en
1232822143592869888,es
1232822143936815107,pt
1232822144230395906,pt
1232822144351883264,en
1232822144360423424,en
1232822144612085761,en
1232822144708599809,en
1232822144712806400,pt
1232822145081757703,en
1232822145786503168,en
1232822145803333632,en
1232822145824235522,en
1232822146147258372,en
1232822146616791040,in
1232822147099348992,en
1232822147225202688,en
1232822147254571016,pt
1232822147271315457,en
1232822147409575936,en
1232822147564785664,en
1232822147824766976,en
1232822147942191105,en
1232822148026322944,en
1232822148202483713,pt
1232822148244242432,en
1232822148386803712,en
1232822148693032960,en
1232822149045522438,es
1232822149154590721,en
1232822149397798912,in
1232822149704036353,en
1232822149708165120,pt
1232822150085480448,en
1232822150144385029,es
1232822150165336067,en
1232822150303821824,en
1232822150546903042,en
1232822150672846848,pt
1232822151125905408,pt
1232822151566254081,en
1232822151624962049,pt
1232822151830335488,en
1232822151885049862,en
1232822151889276933,en
1232822151901831171,pt
1232822152153399296,en
1232822152245600257,en
1232822152308645893,pt
1232822152346271744,en
1232822152581091328,en
1232822152748912641,en
1232822152870682625,en
1232822152979779585,en
1232822153105379328,en
1232822153290100736,en
1232822153290113024,es
1232822153294204928,en
1232822153323610113,en
1232822153457700864,ca
1232822153856389120,en
1232822153978032128,es
1232822154372243456,es
1232822154930114562,es
1232822155156561920,en
1232822155194310656,es
1232822155424997376,pt
1232822155584397312,en
1232822155643146240,en
1232822274979508224,en
1232822275176574976,en
1232822275331764224,en
1232822275671568385,en
1232822275805794304,en
1232822276279742464,en
1232822276388610048,ja
1232822276883656704,en
1232822276892102657,pt
1232822276992704512,es
1232822277013737473,pt
1232822277403762688,en
1232822277470916608,en
1232822277571567617,en
1232822277684760583,en
1232822278037131266,en
1232822278112542720,pt
1232822278125236225,en
1232822278221594625,en
1232822278271967232,es
1232822278376873984,pt
1232822278636920833,en
1232822278653534208,en
1232822278674669572,pt
1232822278762717184,en
1232822278796304384,en
1232822279341592577,en
1232822279505096706,en
1232822279542902786,pt
1232822279576473601,en
1232822279916130305,en
1232822280293666816,pt
1232822280436244485,pt
1232822280469827585,en
1232822280519991296,en
1232822280914382849,pt
1232822281392590852,es
1232822281572900865,en
1232822281706958853,en
1232822282126594050,es
1232822282265006080,it
1232822282688446464,en
1232822282877358080,pt
1232822282948677632,en
1232822283019796481,en
1232822283279982592,pt
1232822283728773120,en
1232822283938476032,en
1232822284588650496,en
1232822285351809024,en
1232822285624414208,in
1232822285721100289,en
1232822286065033217,en
1232822286073417729,pt
1232822286203392000,pt
1232822286421549056,en
1232822286425772032,es
1232822287067492357,en
1232822287482675200,en
1232822287507894274,en
1232822287595757568,en
1232822287755337729,es
1232822288732557312,pt
1232822289424666624,pt
1232822289617620992,en
1232822289672101888,en
1232822290083008513,en
1232822290125070337,es
1232822290322251777,pt
1232822290326401024,en
1232822290351521792,en
1232822290427105282,en
1232822291190427648,en
1232822291299323905,en
1232822292457164800,es
1232822292737978369,en
1232822292905893891,en
1232822293203750914,es
1232822293266599937,pt
1232822293899943938,pt
1232822293971316737,en
1232822294000566275,es
1232822294009040896,en
1232822294130675717,en
1232822294424276992,en
1232822294734688257,es
1232822294747193344,en
1232822295057616898,en
1232822295082782720,es
1232822296160718848,en
1232822296475123712,in
1232822296529772545,es
1232822296571785216,es
1232822296685006853,en
1232822297464954880,en
1232822297649700864,en
1232822297922277376,pt
1232822298626969600,en
1232822298639396864,en
1232822298803163138,pt
1232822421947850752,en
1232822422052757504,es
1232822422207897601,en
1232822422383939585,en
1232822422585434113,en
1232822422728036352,en
1232822423256489985,es
1232822424208470017,en
1232822424233705472,en
1232822424237989889,en
1232822425034854400,en
1232822425135566848,pt
1232822425483649024,es
1232822425924096001,es
1232822426020478978,en
1232822426037346305,en
1232822426100211712,pt
1232822426238504960,en
1232822426586750978,pt
1232822426872012801,en
1232822426976817153,pt
1232822427702505473,en
1232822427807338497,es
1232822428180647937,en
1232822428276969474,en
1232822428390350848,en
1232822428407140353,es
1232822428813922305,en
1232822429589766144,en
1232822429963243520,lt
1232822429967376385,en
1232822430529413121,pt
1232822430638452737,es
1232822430827069440,en
1232822430835658754,pt
1232822431150149633,es
1232822431213068292,es
1232822431598944257,en
1232822431816929281,en
1232822431825436672,en
1232822432320425990,en
1232822432366379008,es
1232822432416833537,pt
1232822432567898112,pt
1232822432718839808,en
1232822432924348416,pt
1232822432949579776,en
1232822433092161539,en
1232822433138249733,es
1232822433205358592,en
1232822433654169600,en
1232822433666752512,pt
1232822433922588672,es
1232822433951825922,en
1232822434610470912,en
1232822434694336512,en
1232822434723749888,en
1232822434987941888,pt
1232822435659079682,en
1232822435692654597,pt
1232822435763847168,en
1232822435826679808,en
1232822435839381504,en
1232822436741238790,en
1232822436762193921,en
1232822436787257346,fr
1232822436850257927,pt
1232822437227769860,en
1232822437332443137,en
1232822437680730114,en
1232822437898788864,pt
1232822438041391104,pt
1232822438154686467,en
1232822438225993733,fr
1232822438746042368,en
1232822438783848450,pt
1232822439232536577,en
1232822440155324416,en
1232822440235032576,pt
1232822440755159041,en
1232822441321357313,pt
1232822441359106055,es
1232822441510080513,pt
1232822441602355201,fr
1232822441879142402,en
1232822442273492993,en
1232822442277687302,en
1232822442382503938,es
1232822442537685098,pt
1232822442537689089,en
1232822442671865858,en
1232822442852265984,it
1232822443015733249,en
1232822443057860609,en
1232822443204497408,en
1232822443431137280,en
1232822443494039560,pt
1232822443686977537,en
1232822443917692929,en
1232822443942825986,pt
1232822563228803072,en
1232822563413381120,pt
1232822563631509504,en
1232822563656458241,en
1232822563736367104,pt
1232822564612923392,es
1232822565304819712,en
1232822565531455488,es
1232822565531463683,pt
1232822565581869056,en
1232822565975969792,en
1232822565988638720,pt
1232822566097752064,pt
1232822566210936832,pt
1232822566437498880,en
1232822566445879297,en
1232822566601007105,pt
1232822566626222080,en
1232822566731026432,en
1232822566861131782,es
1232822566944821248,en
1232822567024676866,es
1232822567024701442,en
1232822567033090049,en
1232822567074877441,en
1232822567335059459,pt
1232822567507054594,it
1232822567578284032,en
1232822567976783872,fr
1232822569155252225,in
1232822569318961152,fr
1232822569343995905,en
1232822569482539008,en
1232822569595740160,es
1232822569604022272,pt
1232822569675448320,en
1232822570203914241,es
1232822570577211396,es
1232822570585427968,en
1232822570770022400,en
1232822570803769351,es
1232822570883469312,en
1232822570916839424,en
1232822570979930114,en
1232822571248300037,en
1232822571311271936,es
1232822571940241408,en
1232822572426973184,en
1232822572485693441,es
1232822573005758469,en
1232822573068668929,en
1232822573160976391,en
1232822573978865665,en
1232822574486347776,pt
1232822574905778176,en
1232822575379644416,es
1232822575446810625,en
1232822575841120256,en
1232822575962693638,pt
1232822576029847553,en
1232822576902221824,en
1232822577485058049,en
1232822577485271040,en
1232822577653014528,pt
1232822577787265030,en
1232822578001141761,lt
1232822578131218433,en
