Tweet_ID,Language
1235029318822023169,en
1235029319367311361,en
1235029320436858882,en
1235029320571088898,es
1235029320579469314,en
1235029320894038017,in
1235029321825185792,en
1235029321850355712,en
1235029322211065856,en
1235029322219417602,hi
1235029322718535681,es
1235029322798206976,en
1235029324278816770,es
1235029324635312129,en
1235029324727640066,en
1235029324765388801,en
1235029324853432320,en
1235029326292082688,pt
1235029326317289472,in
1235029326560522241,in
1235029326694764548,en
1235029326917062657,in
1235029327198048256,en
1235029327357423617,en
1235029327432974337,en
1235029328062066688,pt
1235029328066301952,in
1235029328204709889,pt
1235029328259211265,in
1235029328594759682,pt
1235029328921944064,en
1235029328934481920,pt
1235029329593004032,en
1235029329861435394,pt
1235029329861468161,en
1235029330075381765,pt
1235029330389913600,en
1235029330805133313,es
1235029331740487681,und
1235029332004749314,en
1235029332029878272,en
1235029332243836928,en
1235029332348653569,en
1235029332948484098,in
1235029333116243969,in
1235029333183352832,lt
1235029333233684482,en
1235029333430775808,in
1235029333506273280,en
1235029333720223744,es
1235029333736960002,in
1235029334055763968,en
1235029334131273728,in
1235029334152241153,pt
1235029334236090369,en
1235029334286462982,en
1235029334374543360,es
1235029334743642114,en
1235029334764601351,in
1235029334965899264,en
1235029334965932032,en
1235029335284699136,es
1235029335339229184,pt
1235029335557287936,in
1235029336077389824,es
1235029336194859010,pt
1235029336836591617,pt
1235029337419599872,es
1235029337771921410,en
1235029338623324160,en
1235029338996666369,in
1235029339562901504,en
1235029339617386496,en
1235029339915218944,en
1235029340561092608,pt
1235029340808564737,es
1235029340837969920,en
1235029340972171268,es
1235029341567737856,es
1235029341915906048,in
1235029342251450368,en
1235029342700195842,fr
1235029343295827969,pt
1235029344394739713,pt
1235029345292312576,in
1235029345598488576,en
1235029346139561985,en
1235029346240192512,en
1235029346512859138,es
1235029346965839874,pt
1235029347313967104,en
1235029347888549889,es
1235029348026990594,en
1235029348219891713,und
1235029348589035521,in
1235029348761001984,en
1235029348769390592,pt
1235029479824580608,en
1235029480076279811,en
1235029480164306945,pt
1235029480348897280,en
1235029480587968514,in
1235029480747356161,pt
1235029480785055744,en
1235029482609639424,in
1235029482785738752,es
1235029482982928385,en
1235029483138084864,en
1235029483146473477,es
1235029483989520384,en
1235029484257955840,pt
1235029484991959051,en
1235029485046517760,in
1235029485222682624,en
1235029485885374464,en
1235029486359343106,en
1235029487655346177,pt
1235029488188010496,pt
1235029488372568065,in
1235029488502624258,pt
1235029488531943424,pt
1235029488657772545,tl
1235029489479909376,en
1235029491509915649,in
1235029491782569990,en
1235029492738846721,en
1235029493175091200,in
1235029493581922304,en
1235029494315937792,pt
1235029494559158274,tl
1235029494840168448,th
1235029494919860224,es
1235029494945034241,in
1235029494965997568,es
1235029495125381122,in
1235029495293153281,en
1235029496631181312,en
1235029497264521217,hi
1235029497939804161,es
1235029498967371776,en
1235029499030331392,en
1235029499235823620,es
1235029499269369856,in
1235029500104077314,en
1235029500464754688,in
1235029500615782400,en
1235029500628332545,in
1235029501110870017,in
1235029501865689088,in
1235029502691930112,en
1235029502750674944,en
1235029504621301761,pt
1235029504956878849,en
1235029505300807682,in
1235029505451806721,es
1235029505569218560,en
1235029506156457984,en
1235029506248675330,es
1235029506357727233,en
1235029506429087749,es
1235029507314044928,es
1235029507465068544,in
1235029507561512963,pt
1235029508928888833,en
1235029509172113409,es
1235029509398659074,en
1235029509675429888,en
1235029510627586048,pt
1235029511265071104,pt
1235029511684542465,pt
1235029511856517123,pt
1235029512049455107,es
1235029512569507840,en
1235029512905084930,en
1235029512984743936,es
1235029513043464194,es
1235029513139916801,in
1235029513194487808,in
1235029513701961730,es
1235029514201128960,en
1235029514331099136,in
1235029514448592901,in
1235029515102904321,en
1235029517166505984,fr
1235029518265405440,in
1235029518407983104,en
1235029519087489026,en
1235029519594967040,hi
1235029519699869697,in
1235029520333168640,es
1235029520576442371,in
1235029520844898304,en
1235029520857489408,pt
1235029521385963520,es
1235029521490837505,es
1235029521759268866,in
1235029523134959616,en
1235029668790538240,pt
1235029669230956549,en
1235029669264539648,in
1235029669415546880,pt
1235029669650378752,in
1235029670405365761,en
1235029670782889985,en
1235029671005184002,in
1235029671193923584,en
1235029672313769984,in
1235029672640925696,in
1235029673035231232,en
1235029673135837184,in
1235029673244889090,es
1235029673303633926,en
1235029673802752000,es
1235029673983111168,pt
1235029675614720001,in
1235029675828625409,en
1235029675849560064,en
1235029676239679490,en
1235029676424187904,en
1235029676587794433,in
1235029676902375427,in
1235029677049147392,in
1235029677133066241,es
1235029677607018499,en
1235029678227738624,in
1235029678244556803,en
1235029678345170946,in
1235029678643019776,en
1235029678919806977,en
1235029678924001281,ja
1235029678961770497,en
1235029679351853057,es
1235029679968366593,in
1235029680178118656,pt
1235029680471695360,en
1235029680710758400,es
1235029680790466562,en
1235029681402855424,in
1235029681570607104,es
1235029681734217731,en
1235029681931350018,en
1235029682157834241,in
1235029682224939011,en
1235029682338140160,pt
1235029682484940800,es
1235029683676139520,en
1235029683793584129,in
1235029683940384769,en
1235029684301123584,in
1235029684817031168,pt
1235029684821221376,en
1235029685576192000,hi
1235029686343720960,en
1235029686524076032,es
1235029687128035328,pt
1235029687178383362,in
1235029687522316291,es
1235029688172470272,in
1235029688713506816,es
1235029688877105152,in
1235029689011286017,pt
1235029689678221312,in
1235029689732698113,en
1235029690068258817,es
1235029690101846016,es
1235029690529640454,en
1235029690621906944,en
1235029690672271361,in
1235029690689048579,en
1235029691146199040,en
1235029691448213504,es
1235029691821518848,in
1235029692278697985,in
1235029692312215552,es
1235029692723294208,in
1235029692953948160,en
1235029693255962625,en
1235029693377601536,in
1235029693826338820,pt
1235029694287720449,en
1235029694883348480,en
1235029695109812224,in
1235029695449595904,pt
1235029695965495299,en
1235029696531673088,pt
1235029696682676224,es
1235029697127309312,in
1235029697706287106,es
1235029698117173249,en
1235029698142326784,in
1235029698612064257,en
1235029698922479618,en
1235029698964385792,en
1235029699228647425,en
1235029699534794752,pt
1235029699601895425,pt
1235029700096884737,fr
1235029839389716480,pt
1235029839666540544,ja
1235029839670677505,en
1235029841532948480,en
1235029841843347457,en
1235029842053099521,en
1235029842367623169,en
1235029842434768897,en
1235029843034533890,pt
1235029843089059840,en
1235029843198087170,pt
1235029843412058114,en
1235029843978280960,en
1235029844208934914,es
1235029844234080259,in
1235029844615823360,in
1235029844724830209,in
1235029845093920768,in
1235029845265895424,en
1235029845777592320,en
1235029846977204230,es
1235029847237263362,hi
1235029847434387456,en
1235029847740538880,en
1235029848109617158,en
1235029848319381504,en
1235029848331968514,in
1235029848478769152,en
1235029850353618944,es
1235029851402199040,en
1235029851649634305,in
1235029851880341505,en
1235029851985203200,in
1235029852937306113,en
1235029853042139136,in
1235029853520326656,es
1235029853763559425,en
1235029855072223232,in
1235029855562940416,en
1235029856338866176,in
1235029856384999426,pt
1235029856846376962,es
1235029857467158529,in
1235029857572012035,in
1235029857693663233,lt
1235029858159226880,es
1235029858821890050,in
1235029858964500480,en
1235029859463643138,es
1235029859711062016,in
1235029860256321537,in
1235029861179084802,in
1235029861300727809,en
1235029861405614080,in
1235029861485268992,in
1235029862282223616,en
1235029862345138176,es
1235029862454194176,pt
1235029862529687552,en
1235029862579990528,en
1235029862974279680,pt
1235029863926386688,es
1235029864052219905,en
1235029864232542209,in
1235029864480002049,en
1235029865687965696,es
1235029865801191424,pt
1235029865876733952,es
1235029866187083776,in
1235029866438746112,pt
1235029866770083840,en
1235029867030122496,in
1235029867109822466,es
1235029867495714816,en
1235029867848073216,th
1235029868204548096,in
1235029868548521984,es
1235029868984713216,es
1235029869316042757,en
1235029869332844544,en
1235029869584506881,in
1235029870180065285,es
1235029870322700288,in
1235029870662389763,en
1235029870750515202,in
1235029870897295361,pt
1235029871094423552,es
1235029871107031040,en
1235029871547445249,in
1235029871824228352,en
1235029872021401600,in
1235029872373686272,in
1235029872415629312,es
1235029872436604929,en
1235029872960876545,es
1235029873376157696,en
1235029873959170049,en
1235029874152067073,in
1235029874579914753,in
1235029874844155904,es
1235030015277813760,en
1235030015374274561,en
1235030015420428288,pt
1235030015655292930,en
1235030015848243202,en
1235030016246738944,en
1235030016519319552,en
1235030016779419648,pt
1235030017119158272,in
1235030017555353600,en
1235030017953779712,pt
1235030018863927296,en
1235030019262394369,en
1235030020285812739,en
1235030020373897217,es
1235030020491337732,en
1235030020654952450,in
1235030021388943360,en
1235030021581889536,en
1235030021720309761,en
1235030022097780736,pt
1235030022299115520,en
1235030022303277057,in
1235030022630432768,in
1235030022957625344,en
1235030023049904128,en
1235030023091802114,en
1235030023150505986,en
1235030023154749440,pt
1235030023226056704,en
1235030024039747585,en
1235030024689831936,fi
1235030024928911360,es
1235030026115936257,pt
1235030026371792896,en
1235030026434662402,en
1235030027126714368,en
1235030027202224129,pt
1235030027751677952,en
1235030028024287233,in
1235030028741574656,in
1235030028947034112,en
1235030029769175042,es
1235030029853048832,in
1235030030465421314,es
1235030030511566848,es
1235030030700273664,es
1235030030842920960,pt
1235030031245537280,in
1235030031316836352,in
1235030031396507648,pt
1235030031832772608,es
1235030032008892416,in
1235030032373788674,pt
1235030032671637506,en
1235030033141338115,en
1235030033472712704,en
1235030033640468480,in
1235030033699241985,in
1235030033808293889,es
1235030034273816579,en
1235030034684887040,en
1235030035104296960,en
1235030036182224896,en
1235030036396175360,en
1235030036710690817,pt
1235030037008535552,en
1235030037054668800,es
1235030037222404102,pt
1235030037381828611,es
1235030038057115651,en
1235030038086475777,in
1235030038283608065,in
1235030039319556098,es
1235030039382511616,in
1235030039432855552,in
1235030040695341056,in
1235030041106329600,in
1235030041135742976,in
1235030041471234050,in
1235030041739661313,en
1235030042037465088,es
1235030042301759488,pt
1235030042532429824,en
1235030042628898816,en
1235030042633109504,pt
1235030042993766400,en
1235030043048292352,en
1235030043161591809,en
1235030043232890880,in
1235030043266412545,en
1235030043732000768,en
1235030043853639680,in
1235030043857842176,en
1235030044679917569,pt
1235030044684111872,es
1235030044801503232,en
1235030045086724096,en
1235030045376176128,en
1235030045464260608,in
1235032556426235904,en
1235032556573282309,en
1235032556787113984,es
1235032557483327488,en
1235032557571289088,en
1235032557718142976,in
1235032558762708994,en
1235032558850543618,en
1235032559249051649,in
1235032559328915456,en
1235032559492325376,in
1235032559517655040,en
1235032559878311936,en
1235032561409286144,fr
1235032561476222976,in
1235032562596220939,es
1235032562709540866,pt
1235032563028123649,in
1235032563279941632,en
1235032564219420672,en
1235032564278218754,es
1235032565100105729,in
1235032565507072000,es
1235032565624590338,en
1235032566035554306,es
1235032566291365888,en
1235032567226585090,en
1235032567654617096,en
1235032567902015488,pt
1235032568032120833,pt
1235032568463949826,in
1235032569386856448,pt
1235032569634328576,pt
1235032569848246272,en
1235032570888323073,lt
1235032571291066368,pt
1235032571806969856,es
1235032571982909440,in
1235032572125536256,in
1235032572150730752,en
1235032572150845445,pt
1235032572289257472,pt
1235032573023264770,es
1235032573450964992,in
1235032573882949632,en
1235032574117859328,en
1235032574151536641,pt
1235032574541672448,en
1235032574583615488,en
1235032574918967296,en
1235032575430688773,en
1235032575443210240,es
1235032576924020736,pt
1235032577070817283,es
1235032578144555009,en
1235032578450755584,en
1235032578979225600,pt
1235032579004391425,es
1235032579125936128,en
1235032579415429121,in
1235032579427848193,en
1235032579474173952,es
1235032579579023360,es
1235032579679625217,pt
1235032579792703488,in
1235032579914555393,pt
1235032580132569094,pt
1235032580182900736,en
1235032580602433536,pt
1235032580619001857,in
1235032581135101952,pt
1235032581193830404,es
1235032581365694464,in
1235032581608837120,in
1235032582045216770,en
1235032582535995393,en
1235032583647277057,en
1235032583932502016,pt
1235032585258119169,en
1235032585815777281,in
1235032586180841472,pt
1235032586201726976,en
1235032586667175939,in
1235032587103399937,en
1235032587359285248,en
1235032587552190464,in
1235032587703406592,en
1235032587816628227,pt
1235032587946455040,in
1235032588068294656,en
1235032588508512256,en
1235032588814888961,es
1235032588957257728,en
1235032589691318272,in
1235032590064717824,es
1235032590119137281,in
1235032590173659136,in
1235032591176101888,in
1235032591390007298,in
1235032591440498689,en
1235032729504317440,en
1235032729550565377,en
1235032729634451457,fr
1235032729793724419,es
1235032729999163394,fi
1235032730452316162,pt
1235032730464849920,en
1235032730779488256,en
1235032731031044097,in
1235032731450576896,en
1235032731832274945,pt
1235032732536909825,en
1235032732889157635,en
1235032733186953217,pt
1235032734268944384,en
1235032734952804353,en
1235032735221084160,en
1235032735561003008,pt
1235032736001380354,es
1235032736253042693,en
1235032736324300801,pt
1235032736865439744,in
1235032737549078528,in
1235032737725190145,und
1235032737880461312,es
1235032738195001344,es
1235032738358583296,en
1235032738488397824,en
1235032738736091136,in
1235032738752843776,in
1235032738899603456,en
1235032740103417856,en
1235032740195495941,es
1235032740350717953,tl
1235032740669595649,pt
1235032740795428864,pt
1235032741470666754,en
1235032741856464897,in
1235032742787796992,en
1235032742821277697,es
1235032743211413504,pt
1235032743286902789,pt
1235032743433687040,en
1235032744897339393,in
1235032745568432133,es
1235032746688262145,in
1235032746705084416,en
1235032747036626944,pt
1235032748085018624,in
1235032748286500872,es
1235032748378796033,en
1235032748412276738,es
1235032749200879616,en
1235032749246947328,en
1235032749741727744,en
1235032750496690176,in
1235032750576427009,en
1235032750660304897,in
1235032751155314688,es
1235032751192989696,in
1235032751461535745,en
1235032752010883074,en
1235032752090533888,in
1235032752522584064,in
1235032752812183552,en
1235032752854044675,en
1235032753592123393,in
1235032753651011584,in
1235032754112393216,pt
1235032754154332160,es
1235032754330337280,en
1235032754565373952,pt
1235032755441823747,in
1235032755693481984,en
1235032755945103360,in
1235032756075352064,es
1235032756335173632,en
1235032756372959232,en
1235032756683325442,in
1235032756830298113,pt
1235032757904060416,en
1235032758046597126,es
1235032758411378689,en
1235032758444933122,in
1235032758985973760,en
1235032759187492865,in
1235032759225266178,pt
1235032759606939648,en
1235032759988391936,en
1235032760147820544,in
1235032760932331520,es
1235032761213153280,in
1235032761854918656,in
1235032761909547009,en
1235032762136092680,en
1235032762140131328,hi
1235032762199007233,en
1235032763545325568,es
1235032763612499969,en
1235032764132528130,en
1235032902162952194,es
1235032902502580225,en
1235032902972444672,in
1235032903706218497,en
1235032903899213826,en
1235032903957893120,pt
1235032904058761216,in
1235032904511737856,lt
1235032904545243136,en
1235032905342164992,in
1235032906155859968,en
1235032906386542598,en
1235032906390745089,fr
1235032906696994821,en
1235032906902405121,pt
1235032907267198977,en
1235032907447590912,in
1235032908144013312,pt
1235032908190101505,pt
1235032908290592769,en
1235032908496326660,in
1235032908802527232,en
1235032908924104710,en
1235032909209206786,en
1235032909926535168,in
1235032910622793728,pt
1235032911008628737,es
1235032911323295744,es
1235032912061517824,in
1235032912241856513,en
1235032912711397377,en
1235032913642586112,in
1235032913890160640,es
1235032914045415424,en
1235032914124996608,es
1235032914993262594,en
1235032915228188672,es
1235032915844747271,es
1235032916440252416,es
1235032916482281476,es
1235032916750721026,en
1235032916855525378,pt
1235032917845344257,en
1235032917920759811,en
1235032917979443207,en
1235032918021599239,pt
1235032918277394432,pt
1235032918474416128,in
1235032918759636992,en
1235032918860451840,en
1235032918973730817,es
1235032919225307136,pt
1235032919925755904,pt
1235032919992922115,en
1235032920659841025,en
1235032921016168449,pt
1235032921741889536,en
1235032921800507392,tl
1235032922060492801,en
1235032922760962048,en
1235032923591659522,es
1235032923834744832,in
1235032924279296001,en
1235032924715708416,en
1235032924963000320,pt
1235032925193695232,in
1235032925428572160,in
1235032925894148096,in
1235032926217269255,en
1235032926959652864,en
1235032927584559104,en
1235032927836295168,en
1235032928129888256,en
1235032928557477889,en
1235032928800903168,pt
1235032929157316608,es
1235032929249697792,en
1235032929480433666,en
1235032929857925121,es
1235032929878724609,en
1235032930084360193,en
1235032930356875264,in
1235032930440925185,en
1235032930663055360,in
1235032930814177280,en
1235032931032276994,in
1235032931502092289,es
1235032931598585856,es
1235032931912921088,in
1235032932269645824,pt
1235032932626116608,pt
1235032932739411971,en
1235032933330808842,en
1235032934106558465,in
1235032934278549504,en
1235032934651793409,it
1235032934970732544,en
1235032935482486784,en
1235032935662788608,es
1235032936401035265,pt
1235033077107134464,en
1235033077119762432,in
1235033077702742016,in
1235033078374060036,en
1235033078684356608,pt
1235033078726356992,pt
1235033078868987904,in
1235033079212904448,en
1235033079464554498,pt
1235033079548440576,es
1235033080051707905,en
1235033080294866944,en
1235033082152943617,in
1235033082455044096,es
1235033082656219138,in
1235033083570565120,in
1235033083902070784,en
1235033084308967427,pt
1235033084405243904,es
1235033084413612032,in
1235033084472381440,en
1235033084476698624,en
1235033084682072064,in
1235033085156167683,en
1235033085206343680,in
1235033085701263360,und
1235033085961531393,pt
1235033086133506048,en
1235033086360014850,es
1235033086389350400,in
1235033086783631362,pt
1235033086879887360,en
1235033087911661568,in
1235033088004182019,tl
1235033088041914369,en
1235033088280887297,in
1235033089698656256,en
1235033090139074565,ht
1235033090717671426,in
1235033090952577024,in
1235033091200053248,in
1235033092328509440,en
1235033092362055682,in
1235033092718342144,in
1235033092995371009,fr
1235033093003767808,en
1235033093075013633,in
1235033093125353472,es
1235033093150584832,es
1235033093213507585,es
1235033093385396224,es
1235033094190698501,es
1235033094341693440,en
1235033094660468737,en
1235033094832279553,en
1235033095042207745,en
1235033095298002949,en
1235033095364993024,en
1235033095436304384,en
1235033095629398016,pt
1235033095906217989,en
1235033096153526272,pt
1235033096191275008,ja
1235033096644431873,pt
1235033096715558913,fi
1235033097646858240,en
1235033098066300929,in
1235033098577829888,in
1235033098770763776,en
1235033099202891777,en
1235033099429347328,pt
1235033099584581637,pt
1235033099609747456,es
1235033099827843072,pt
1235033099970453504,es
1235033099991470083,en
1235033100142481408,es
1235033100234534913,in
1235033100314390528,es
1235033100385529857,en
1235033100473823238,pt
1235033100951769099,es
1235033101396357121,in
1235033101564293120,es
1235033101862137856,es
1235033102684053505,ja
1235033102696828931,es
1235033102935887872,in
1235033103766302721,es
1235033104131051520,in
1235033104844230656,en
1235033104911388672,pt
1235033104957530113,pt
1235033105007857664,en
1235033105536344064,in
1235033105733423108,en
1235033105909428229,es
1235033106412908546,en
1235033107457245185,in
1235033107704799232,es
1235033243562496001,pt
1235033243654725633,pt
1235033244501852160,in
1235033244590116865,pt
1235033244732555265,en
1235033245185691655,en
1235033245315719168,en
1235033246276214785,es
1235033246360129536,es
1235033247240712193,en
1235033249086201856,in
1235033249295945728,en
1235033249841373184,pt
1235033249845395456,en
1235033250248249344,en
1235033250298499073,en
1235033250482937856,in
1235033250831233026,en
1235033250843766784,es
1235033251149836288,en
1235033251477102592,es
1235033251678474242,en
1235033252185817088,in
1235033252458647553,in
1235033253020446720,in
1235033253045768193,ja
1235033253112713216,in
1235033253309906944,en
1235033253452472320,es
1235033253876293632,en
1235033254203404288,en
1235033255750938626,in
1235033256262635520,en
1235033256262848512,en
1235033256329764865,en
1235033256761974784,es
1235033257626021888,es
1235033257957371905,pt
1235033258473058304,en
1235033258519216128,in
1235033259018514433,en
1235033259022512128,in
1235033259169517574,en
1235033259429564416,en
1235033260633100288,in
1235033260775936001,en
1235033261207777280,in
1235033261220532224,pt
1235033261635665924,in
1235033262336004097,en
1235033262436814850,en
1235033262663204864,in
1235033262763827200,pt
1235033262915022849,en
1235033262973739008,pt
1235033263217004546,en
1235033263279919105,en
1235033263342833666,es
1235033263829159938,in
1235033264152170496,en
1235033264554946560,pt
1235033264991035393,en
1235033265129562113,en
1235033265184165888,en
1235033265322549250,en
1235033265976659968,en
1235033266224234496,in
1235033266773622785,en
1235033267503497216,pt
1235033267981565953,in
1235033268359135233,en
1235033268522831873,pt
1235033268560392192,en
1235033269080485890,en
1235033269105831936,in
1235033269143564288,pt
1235033269592363008,et
1235033269688602625,en
1235033270083084288,in
1235033270091501573,in
1235033271374942213,en
1235033271886475264,en
1235033271932723200,lt
1235033272490418176,en
1235033273266343936,en
1235033273593663488,pt
1235033273895710720,es
1235033274008784897,in
1235033274222772226,es
1235033274268782592,in
1235033274503880705,es
1235033274541432832,en
1235033274637901824,in
1235033274700795904,en
1235033274902249473,en
1235033275497951233,pt
1235033275632160768,es
1235033276378562560,in
1235033276458229766,en
1235033276521353216,en
1235033412316155906,en
1235033412647428096,pt
1235033413075251200,pt
1235033413276622850,pt
1235033413352030208,pt
1235033413725212672,ja
1235033413863854081,en
1235033413905780736,es
1235033413918355456,en
1235033414203396098,in
1235033414618599424,in
1235033414941560833,in
1235033414954127361,in
1235033415814197248,in
1235033416153870337,es
1235033416204156928,en
1235033416325709824,en
1235033416673808384,in
1235033416678232064,en
1235033417122795520,en
1235033418532089857,es
1235033418632585216,en
1235033419169574913,en
1235033419236683776,en
1235033420255735808,ja
1235033420973010944,in
1235033421015064576,en
1235033421224824835,en
1235033421451272201,es
1235033421531017218,pt
1235033421837148160,in
1235033422252437504,es
1235033422289965058,en
1235033423179403267,en
1235033423284064256,en
1235033423426859008,pt
1235033423707803649,en
1235033424106311680,es
1235033424144093185,en
1235033424265654278,en
1235033424467030019,pt
1235033424496390145,es
1235033424534147072,es
1235033424718516225,en
1235033425528188928,pt
1235033425905623040,in
1235033426136363013,es
1235033426240999429,in
1235033426744369152,en
1235033426832568320,in
1235033426841006080,in
1235033428438814720,in
1235033428824928257,en
1235033429005070336,in
1235033429101752320,pt
1235033429118312448,en
1235033429395124226,en
1235033430204846080,th
1235033430263582720,en
1235033430561304576,in
1235033430578036737,pt
1235033430905081856,en
1235033431622307840,en
1235033431697915907,en
1235033431865729026,en
1235033432079716352,en
1235033432440225792,en
1235033432511696896,en
1235033432809447435,en
1235033432868126723,en
1235033433098915840,en
1235033434139095040,en
1235033434487246848,es
1235033434533384193,en
1235033434902466560,en
1235033435074367489,en
1235033435544018944,in
1235033435699367936,en
1235033436215218176,es
1235033437209321472,en
1235033438572380160,pt
1235033438597582853,pt
1235033438757048321,es
1235033439084122112,pt
1235033439566520321,en
1235033439763681280,en
1235033439797043200,in
1235033440120119297,en
1235033440820617216,en
1235033440883482624,en
1235033440946401281,in
1235033442468982784,es
1235033442514898944,in
1235033442859044865,en
1235033442921795584,in
1235033442959667209,pt
1235033443831918592,hi
1235033444721315841,en
1235033444821983233,en
1235033445233025024,es
1235033584320368640,es
1235033584358084609,en
1235033584655675394,in
1235033584798441472,en
1235033585209536514,en
1235033585222127616,en
1235033585264078849,pt
1235033585385525248,en
1235033585524101120,en
1235033585842716672,in
1235033586035761153,en
1235033586169974784,pt
1235033587478605824,in
1235033587503820800,en
1235033588149567489,ja
1235033588388818944,in
1235033588602753024,es
1235033588636278784,pt
1235033588971732992,es
1235033589227671552,en
1235033589634527233,en
1235033590028783616,en
1235033590288678913,in
1235033590481719296,es
1235033591312240640,es
1235033591945596930,en
1235033591949729795,en
1235033591995936768,in
1235033592042057728,en
1235033592343953408,in
1235033593228951557,en
1235033593501507584,en
1235033593589706758,en
1235033593661054977,en
1235033593807867905,es
1235033593942024194,en
1235033594499870722,es
1235033594726412288,pt
1235033594776686592,es
1235033595653259275,en
1235033596118913029,es
1235033596236378115,es
1235033596349448193,in
1235033596403974144,in
1235033596794204162,en
1235033596831944704,lt
1235033597393932289,pt
1235033597452533761,in
1235033597553152000,in
1235033597851009024,en
1235033598006300681,pt
1235033598392012800,in
1235033598895575040,en
1235033599109402625,en
1235033599180591105,in
1235033599457579008,en
1235033599675641856,pt
1235033599872823297,en
1235033600409694209,en
1235033600430682112,en
1235033601529520129,pt
1235033601554763778,en
1235033601718341632,en
1235033602179706880,en
1235033602951458817,es
1235033604247478272,es
1235033604314423296,en
1235033605195337729,es
1235033605233139713,in
1235033605417693185,en
1235033605845536769,en
1235033606965215233,in
1235033607040839680,en
1235033607061639168,en
1235033607242207234,es
1235033607518871552,in
1235033607774670848,en
1235033608450170880,en
1235033608563412992,en
1235033609263693824,in
1235033609842520065,es
1235033609901182976,en
1235033609972715525,pt
1235033610018852864,en
1235033610186416131,in
1235033610433880064,en
1235033610505334791,es
1235033611167907841,in
1235033611759386626,fr
1235033611834994690,en
1235033612027916288,es
1235033612157718529,en
1235033612560392193,in
1235033613332291584,en
1235033613814640640,in
1235033614796152832,en
1235033615098089472,en
1235033615580323840,en
1235033616096169984,en
1235033616507375617,pt
1235033759382220800,en
1235033759491084288,in
1235033760413954049,es
1235033761353519105,en
1235033761382879232,en
1235033761424633856,in
1235033761776947200,hi
1235033761991061504,es
1235033762238550018,es
1235033762259505153,in
1235033762691510278,es
1235033762741673984,en
1235033763266080773,in
1235033763723304962,en
1235033763937243137,pt
1235033763978997760,en
1235033764905943040,en
1235033765279412225,es
1235033765300207616,en
1235033765669408769,en
1235033765715595264,pt
1235033765812088832,pt
1235033766038405121,in
1235033766197751808,en
1235033766281662464,es
1235033766332166144,pt
1235033766961311744,pt
1235033767409942528,en
1235033767720431617,es
1235033768555094016,en
1235033768953434112,in
1235033770681610240,en
1235033771340115970,pt
1235033771596034049,es
1235033771805749250,pt
1235033772967350272,in
1235033773009440770,en
1235033773198028800,en
1235033773353381889,pt
1235033773739249666,en
1235033773898686465,pt
1235033774670270464,in
1235033776058753030,en
1235033776113225728,pt
1235033776322822144,en
1235033777048604672,es
1235033777098936323,es
1235033777249738753,en
1235033777317056524,en
1235033778168279041,in
1235033778596261889,es
1235033779019935748,pt
1235033779145568256,in
1235033779984576512,en
1235033780022325248,en
1235033780122816512,in
1235033780328464386,en
1235033780857057281,es
1235033780915564545,en
1235033781163024386,in
1235033781406494720,en
1235033781532315649,en
1235033781624549378,pt
1235033781846888454,en
1235033782622789634,pt
1235033782652035072,in
1235033782652211200,en
1235033782748577794,en
1235033782929022977,en
1235033783369228288,en
1235033783650226176,en
1235033784367624192,pt
1235033784791322626,es
1235033785428828160,pt
1235033785634140160,en
1235033786162782210,en
1235033786418466816,in
1235033786426855424,en
1235033786473156609,en
1235033786653577216,pt
1235033786896789505,en
1235033787479793664,en
1235033787534319617,en
1235033788159152128,in
1235033788327112708,in
1235033788394196992,en
1235033788624883714,pt
1235033789065244677,es
1235033789073629185,es
1235033789077893121,es
1235033789363105792,pt
1235033789497331713,pt
1235033789929263106,en
1235033790939942913,en
1235033791233572865,en
1235033791476817921,in
1235033791510589440,pt
1235033791527256064,in
1235033792202579975,es
1235033792513028097,pt
1235033930660708352,pt
1235033930925068288,en
1235033930975322112,en
1235033931147358208,es
1235033931185041409,es
1235033931402993665,in
1235033932200017922,en
1235033932241895424,in
1235033932426547200,en
1235033933152059398,en
1235033933256916993,en
1235033933265293312,en
1235033933990858753,in
1235033934074908674,en
1235033934439665667,in
1235033934452293632,en
1235033934532096000,es
1235033935018680321,es
1235033935039602688,es
1235033936566169600,ko
1235033936566398977,en
1235033936872562688,pt
1235033937593786368,in
1235033938009018369,en
1235033938529157120,in
1235033938768388100,en
1235033938822864899,in
1235033939393167361,in
1235033940882161664,en
1235033941008146438,en
1235033941083594752,en
1235033941238845440,es
1235033941469474820,es
1235033941524049923,pt
1235033942241292289,es
1235033942941671430,en
1235033943239462912,in
1235033943310647297,en
1235033944015290368,in
1235033944170561536,in
1235033944464248832,pt
1235033944896262146,es
1235033945420554241,en
1235033945651240960,en
1235033946313961475,en
1235033946317942785,en
1235033947219865602,pt
1235033947354157057,pt
1235033947534434304,en
1235033947660341248,en
1235033947836469248,es
1235033947890946049,en
1235033949090398208,in
1235033949295935488,in
1235033949690355713,en
1235033950038503424,en
1235033950344503297,en
1235033950369832961,en
1235033950810075136,in
1235033952240496641,en
1235033952575987713,en
1235033953293172737,en
1235033953976930304,pt
1235033954081812480,es
1235033954295701505,pt
1235033954706747392,es
1235033954723352582,en
1235033954886905856,en
1235033955419611136,in
1235033956170575872,pt
1235033956245889026,in
1235033956795535362,en
1235033956799533056,en
1235033957084942337,pt
1235033957122666496,pt
1235033958011801600,en
1235033958133334016,en
