Tweet_ID,Language
1224532226928308226,en
1224532230661230592,en
1224532235283582979,en
1224532235572928514,pt
1224532236134862849,en
1224532236671897601,es
1224532237791588352,en
1224532238873743361,en
1224532240006123521,en
1224532240677339137,en
1224532247656771584,en
1224532250274017283,en
1224532250659893248,en
1224532251297374210,en
1224532252211793921,en
1224532253906096129,en
1224532254527049729,es
1224532257815367681,en
1224532260604534789,pt
1224532261149782017,pt
1224532265788534784,en
1224532266837139456,in
1224532268435136512,en
1224532269731368961,pt
1224532271702560771,de
1224532272314908676,in
1224532272382140418,en
1224532272902107136,zh
1224532273006952448,vi
1224532275276238855,en
1224532275343380485,pt
1224532276974845952,pt
1224532277524226049,en
1224532278514266112,en
1224532279147532291,en
1224532279600410629,in
1224532279826898944,ro
1224532280292458498,in
1224532281915629568,in
1224532282213453824,in
1224532284163780611,en
1224532284176576512,en
1224532284616867840,tl
1224532284625379330,pt
1224532286705586176,en
1224532287204753408,en
1224532288618160129,in
1224532288714743808,en
1224532289704595462,en
1224532290535067648,en
1224532292321722368,in
1224532292842000384,en
1224532293621956609,in
1224532294150410240,en
1224532294414802944,en
1224532295190634496,th
1224532295194832907,in
1224532295375376386,en
1224532295777828864,en
1224532296084094977,en
1224532296759296000,en
1224532297116012545,en
1224532297589743616,en
1224532301905825792,en
1224532302534823938,hi
1224532304241950721,in
1224532305147879424,in
1224532305974153217,en
1224532306322477056,pt
1224532306976743426,en
1224532307148591105,en
1224532307756765185,en
1224532308780376065,en
1224532309786804229,in
1224532310357241857,in
1224532311410122752,es
1224532311707807746,en
1224532313184198659,in
1224532314476052481,in
1224532315142885376,in
1224532315528785920,en
1224532316556382208,en
1224532317172928512,in
1224532318062120961,en
1224532319190552577,es
1224532321233264641,en
1224532321740541952,ja
1224532322608996352,es
1224532324144099328,en
1224532324856918016,en
1224532326622715905,en
1224532329898610688,en
1224532330032893954,es
1224532330993344512,en
1224532334550056960,en
1224532335753945090,en
1224532337997885442,pt
1224532338849153024,und
1224532339541213184,en
1224532339923070977,en
1224532341516668928,in
1224532342187929601,en
1224532342515097602,en
1224532343060193280,en
1224532343408357376,in
1224532343970385926,es
1224532344045895680,en
1224532348068188161,in
1224532348504461312,en
1224532351138631680,es
1224532352623353857,en
1224532353906880513,es
1224532355077021701,pt
1224532355550867456,in
1224532356389670912,in
1224532356981067776,en
1224532357102759936,en
1224535680291934209,en
1224535681029902337,en
1224535683122876416,en
1224535683131478016,en
1224535684595245056,en
1224535684624666624,en
1224535684859428864,en
1224535685060673536,in
1224535685673246722,en
1224535687602458624,en
1224535687665455110,en
1224535689254977536,en
1224535690081423367,ja
1224535690760855552,en
1224535690907570176,en
1224535692442664961,en
1224535692899827712,en
1224535693772324865,en
1224535694841794560,in
1224535695022153728,en
1224535695865282560,en
1224535696901332992,en
1224535697933000704,ko
1224535700030181377,en
1224535700558794752,es
1224535701787680768,ml
1224535701812723712,en
1224535703553552386,en
1224535703679197185,in
1224535704866156544,en
1224535705122152448,en
1224535705214283779,en
1224535705633705984,en
1224535705768157191,en
1224535705927348225,in
1224535706300641280,en
1224535707080962054,en
1224535709320531968,es
1224535709861675008,en
1224535711472242688,en
1224535711807889410,en
1224535711853899776,en
1224535712239886336,en
1224535712302678016,en
1224535714622246912,en
1224535715633082374,en
1224535716488720384,pt
1224535716987670529,en
1224535720863232000,in
1224535720905195520,en
1224535723241545728,en
1224535727553142786,en
1224535727939022853,en
1224535728270532609,tl
1224535728555585539,en
1224535729629532160,en
1224535732003463169,es
1224535732674539520,pt
1224535732863279104,pt
1224535735644098562,en
1224535736004706304,en
1224535736092786689,en
1224535736738861056,pt
1224535737011359749,in
1224535739519528960,in
1224535742304542727,en
1224535742535405568,en
1224535742577143808,en
1224535742870904832,pt
1224535743441272832,en
1224535744900763648,in
1224535745148309504,en
1224535746427658245,es
1224535748340137984,in
1224535750131060736,en
1224535750772846593,en
1224535750961717253,en
1224535751829917698,en
1224535756242374660,pt
1224535756703784962,es
1224535757026553856,in
1224535758880399361,in
1224535761892016129,es
1224535763112513536,en
1224535764932923394,en
1224535766660861952,en
1224535768904822784,en
1224535772306472960,es
1224535772985839616,en
1224535775565365248,en
1224535776249073664,en
1224535776668446720,in
1224535777331142656,in
1224535779302617088,en
1224535781366280192,pt
1224535782423007233,tl
1224535783446433792,en
1224535784356753408,en
1224535784923041798,en
1224535785518456832,in
1224535787263283200,en
1224535788307828736,en
1224535790711078912,pt
1224535790824198144,en
1224535793177440257,es
1224535793626238977,pt
1224535793714094080,en
1224535798307086336,es
1224535800303493121,en
1224535801259646977,en
1224535802945794049,in
1224535804128546817,en
1224535804174794752,en
1224535808503214082,en
1224535808813588481,in
1224535809325441026,en
1224535809585377280,en
1224535809908363264,en
1224535811665756161,en
1224535812324327424,en
1224535812898902017,en
1224535813549174786,es
1224535815038152705,hi
1224535815449120769,es
1224535815469981696,en
1224535816766025729,en
1224535817323974656,en
1224535817382780928,en
1224535823485243392,in
1224535825259601920,pt
1224535826459176961,en
1224535826543075330,pt
1224535827142758400,en
1224535827214028800,en
1224535827230838784,in
1224535827734089728,in
1224535827839057920,in
1224535828631678976,en
1224535830485721090,en
1224535830984675328,in
1224535830984708096,es
1224535832218030081,en
1224535833572560896,en
1224535835631992833,en
1224535835736825856,si
1224535836152061952,ro
1224535836844101632,en
1224535837888733184,en
1224535839310536706,en
1224535840405237760,en
1224535842145759232,in
1224535844469407745,en
1224535844654125056,en
1224535845937377281,en
1224535846533115905,en
1224535847669600256,en
1224535849183768581,en
1224535849234124800,en
1224535850446245888,tl
1224535850450550784,en
1224535851511754752,en
1224535852224798721,pt
1224535852451352577,en
1224535855186006016,it
1224535856205246471,en
1224535857127772161,in
1224535857811640326,en
1224535858130444288,en
1224535858826530816,en
1224535861250813952,en
1224535861620039681,en
1224535862630735872,tl
1224535863494758400,en
1224535865109540864,en
1224535866384752641,en
1224535868817338373,en
1224535872483155968,en
1224535872563032064,en
1224535873099710464,en
1224535873225732096,es
1224535873527697408,pt
1224535876396572672,en
1224535877042393088,in
1224535879038971906,pt
1224535879630426115,en
1224535879961591813,mr
1224535880372604928,in
1224535880624496640,pt
1224535881052114944,en
1224535883698843649,pt
1224535883992317952,en
1224535884826992642,vi
1224535885535944705,pt
1224535888501395457,en
1224535889000456193,en
1224535890506240005,en
1224535891982606336,pt
1224535892037009408,en
1224535892628398080,ja
1224535892922073090,es
1224535893249101824,en
1224535895069593601,en
1224535895094808576,es
1224535895203893250,en
1224535896801693696,en
1224535896852029440,en
1224535897485402113,in
1224535898613846017,en
1224535899410763776,en
1224535900274688002,pt
1224535901545435136,in
1224535902233350144,in
1224535902753640449,es
1224535904741679104,pt
1224535905811271685,pt
1224535907866296321,en
1224535908130545664,en
1224535908717711363,in
1224535910055849984,en
1224535911075143681,en
1224535911167193088,en
1224535911343566848,en
1224535911532134400,en
1224535914766094338,es
1224535915634163713,en
1224535916531855360,en
1224535916955328512,en
1224535918054379523,pt
1224535919006572544,en
1224535919597948930,es
1224535921283883008,in
1224535923817209856,zh
1224535926048620545,in
1224535927067901952,in
1224535928317759488,en
1224535929173544961,en
1224535931279024131,pt
1224535933271314432,en
1224535933984395266,es
1224535934806495240,pt
1224535935171227650,en
1224535935510929411,en
1224535936509177859,ja
1224535936823975936,es
1224535937297735682,en
1224535939009019904,en
1224535940154171395,en
1224535941613785099,en
1224535941689303041,pt
1224535942704324615,en
1224535943232643073,tl
1224535946810527745,es
1224535947615715328,en
1224535949222260737,es
1224535949389885442,in
1224535951432650754,fr
1224535952514678789,en
1224535954163060737,in
1224535954234298369,en
1224535954851074054,en
1224535955035566081,en
1224535955362734080,en
1224535955492818944,en
1224535957988433920,en
1224535958118227972,en
1224535958470582272,pt
1224535958709665792,en
1224535960634843136,in
1224535962014879744,en
1224535962417598465,en
1224535964225327104,en
1224535964304969728,en
1224535964644569088,en
1224535966045499394,en
1224535966272098304,es
1224535967631060997,en
1224535968243277825,en
1224535969501732864,en
1224535969636003841,en
1224535969828720643,en
1224535970810421253,en
1224535971263340545,en
1224535975168303105,in
1224535976157966336,ja
1224535976891932672,en
1224535977223344128,in
1224535978242641920,pt
1224535979438100480,pt
1224535980960616449,en
1224535981262376960,in
1224535983141478400,en
1224535983300833283,in
1224535984886501376,es
1224535997234311168,in
1224535998480162819,en
1224535998794629120,en
1224535999625060352,en
1224536000342495232,en
1224536000942288896,en
1224536001059536896,en
1224536002028392454,en
1224536004024946688,en
1224536005719490560,pt
1224536006369529856,in
1224536006638100481,es
1224536008563118081,en
1224536011260121088,en
1224536011872534539,pt
1224536015572033536,en
1224536016759017473,en
1224536016918208514,en
1224536017035616256,en
1224536017174192129,en
1224536019627720705,in
1224536020835885058,es
1224536021469220866,es
1224536021594976256,en
1224536021896876033,en
1224536022110830597,in
1224536022979162120,pt
1224536023394406406,es
1224536024690327553,en
1224536025390862337,en
1224536025835372545,es
1224536027760644099,en
1224536030965129216,en
1224536032990777345,en
1224536033162715136,in
1224536033255198720,tl
1224536034328735745,en
1224536036342190080,en
1224536037067776002,es
1224536037377986560,tl
1224536037806034946,en
1224536038795669505,in
1224536040620224515,in
1224536040657977346,in
1224536040666533889,es
1224536040700022786,pt
1224536042616905728,es
1224536043304648704,it
1224536043497476097,in
1224536044042772480,in
1224536044709670913,in
1224536045427011584,en
1224536046097948672,en
1224536046311858177,en
1224536047238946816,en
1224536047708557313,en
1224536049508061184,pt
1224536050577694721,en
1224536050825080832,en
1224536051571666944,en
1224536051969953792,in
1224536052251136002,en
1224536053995859969,tl
1224536054394429440,en
1224536054427877376,in
1224536054780190721,en
1224536055589822465,und
1224536055661109248,pt
1224536056357253121,in
1224536057703804931,en
1224536060547518469,en
1224536062287998976,en
1224536062397177857,es
1224536063047127041,en
1224536064183996416,en
1224536065626628096,in
1224536066453114880,en
1224536068181102592,en
1224536068378320896,pt
1224536069703598081,en
1224536069749846016,en
1224536070169059333,en
1224536070215237632,in
1224536071322533888,en
1224536071775707136,pt
1224536072534642690,en
1224536073029615616,en
1224536073100910593,in
1224536073281232897,in
1224536074283888642,en
1224536075286147074,es
1224536076577980416,en
1224536077349736449,en
1224536077622333441,tl
1224536077811228673,en
1224536078620725249,fr
1224536078989832192,pt
1224536079463641088,ko
1224536079782555649,en
1224536080315289600,pt
1224539420184862720,en
1224539421015281664,en
1224539421078368256,en
1224539421195698176,in
1224539422638714881,en
1224539422856826880,en
1224539422915350529,tl
1224539423800545281,en
1224539423833878528,ta
1224539425947803649,in
1224539425993973760,en
1224539428569272320,en
1224539429664108545,en
1224539430637015040,ja
1224539431119441921,en
1224539431207669762,pt
1224539431505256450,in
1224539434626027521,pt
1224539435745693697,en
1224539436282712070,es
1224539436303601664,en
1224539437352140801,en
1224539437616463872,es
1224539438023352320,es
1224539438409244678,en
1224539439130562562,en
1224539439374000128,pt
1224539441395404800,in
1224539442922147840,en
1224539443639373824,in
1224539444407164929,en
1224539444973195265,in
1224539447305416704,en
1224539447636586498,in
1224539448039182337,in
1224539448324640769,en
1224539448467247105,en
1224539450308468736,lt
1224539450480394240,pt
1224539450614730752,es
1224539450824327168,en
1224539452376117249,in
1224539453265367041,en
1224539453542277120,en
1224539455781883904,en
1224539455844782080,in
1224539456490889218,en
1224539456864059394,in
1224539457212141568,in
1224539458424324096,in
1224539459997372416,en
1224539461540728832,en
1224539462098550784,in
1224539462270619648,en
1224539462438440961,en
1224539464237711360,fr
1224539465751855105,en
1224539467702263811,fr
1224539469791072256,de
1224539470684311552,ja
1224539470877294593,en
1224539471623811072,en
1224539471951093760,hi
1224539473146343424,en
1224539473695821824,en
1224539475746754560,in
1224539476069736448,en
1224539476720046080,en
1224539476895993856,in
1224539478133334017,in
1224539478838009856,en
1224539479379234817,in
1224539480025006080,in
1224539480528285696,en
1224539482189221888,de
1224539482587688960,in
1224539483162529801,pt
1224539484592566272,in
1224539485570052098,pt
1224539485762916353,in
1224539487029682177,en
1224539487583244288,en
1224539491060326401,en
1224539492759035904,en
1224539492796764163,en
1224539493237248001,pt
1224539494340186113,en
1224539495095246850,en
1224539497435746304,en
1224539499675496448,en
1224539499750993921,es
1224539500841488386,en
1224539502493884419,en
1224539504263872512,en
1224539504436031489,es
1224539505245339648,en
1224539505543151616,en
1224539507023843334,en
1224539507631910912,en
1224539508210683904,in
1224539515273891841,en
1224539516829986816,en
1224539517194883073,in
1224539517249437696,in
1224539517761335297,en
1224539519015366659,en
1224539519841525760,en
1224539519921217536,en
1224539520705519618,en
1224539521167118336,in
1224539521276051457,en
1224539523872411648,pt
1224539524111519744,en
1224539525671579648,en
1224539526212857857,en
1224539526330228736,en
1224539526418309121,in
1224539526514667521,en
1224539527898968064,en
1224539528137990144,es
1224539528595148800,en
1224539529203331072,en
1224539529282904064,en
1224539529408700416,in
1224539530427953152,en
1224539530880925697,en
1224539533737414656,fr
1224539534488039425,in
1224539534886490113,tl
1224539538682368000,en
1224539539101732869,en
1224539540167282688,en
1224539541249249280,en
1224539542172192774,en
1224539542209863690,es
1224539542914551809,es
1224539543027642369,en
1224539545221230593,en
1224539545628078081,en
1224539546077016065,es
1224539547045941248,en
1224539547934937090,pt
1224539549428109314,en
1224539551038869506,es
1224539554163589120,pt
1224539554448736256,en
1224539554775883776,in
1224539554801164288,en
1224539557292584961,en
1224539557724450816,en
1224539557737193473,en
1224539559763087360,pt
1224539560178339840,en
1224539560618663937,en
1224539561306378240,en
1224539561629573124,en
1224539564057841664,en
1224539565484134401,en
1224539566482362370,pt
1224539566863896578,en
1224539567434240001,in
1224539567526727680,en
1224539568571080705,en
1224539570315776005,en
1224539571393789952,en
1224539573461504000,en
1224539574430363651,in
1224539574698938368,en
1224539574833041410,en
1224539575583817728,en
1224539576108306433,en
1224539578519846912,in
1224539580256272385,in
1224539580688453632,en
1224539581338587139,en
1224539581594230784,en
1224539583527952385,es
1224539583892688896,en
1224539584073281538,en
1224539584232480768,en
1224539584492474368,en
1224539584849006592,en
1224539586174451714,en
1224539586639982592,en
1224539587030028288,in
1224539587462213632,en
1224539587546140672,pt
1224539590356283392,en
1224539591924948992,en
1224539592239538177,pt
1224539592507809792,de
1224539594139557888,es
1224539594567249922,in
1224539594839867393,in
1224539595725004800,en
1224539597557788672,in
1224539598350581760,en
1224539599998816257,in
1224539601915670528,en
1224539606219206660,en
1224539607724724225,in
1224539610635743233,en
1224539610723708931,en
1224539611541778432,en
1224539613278232576,en
1224539615215775745,hi
1224539616692375553,in
1224539617623281665,en
1224539617833234432,es
1224539620660207616,en
1224539622035816448,pt
1224539622383833089,in
1224539622383943680,en
1224539624128729088,en
1224539624447586306,en
1224539624774619136,en
1224539625500241921,en
1224539625827389441,en
1224539626313932806,in
1224539627064709121,es
1224539627119202304,tl
1224539631439568896,in
1224539632081260544,pt
1224539633977036801,en
1224539636715773952,in
1224539636753629184,es
1224539640536809472,en
1224539640759308289,pt
1224539640952025090,in
1224539643716046850,en
1224539643946733568,in
1224539644668178434,en
1224539645834231808,es
1224539649722310658,en
1224539649776836608,en
1224539650104201217,en
1224539650733166592,en
1224539650888359936,en
1224539651207090178,en
1224539652222111746,in
1224539652591321088,en
1224539652738162688,lt
1224539653828759552,en
1224539654025883649,en
1224539654784860160,en
1224539654998888451,en
1224539655434989568,en
1224539657813118976,en
1224539658534752257,pt
1224539658857541632,in
1224539660124413952,es
1224539661185339397,en
1224539662242312195,en
1224539666596147200,pt
1224539672497606656,en
1224539674112380928,en
1224539674309316608,en
1224539675383226370,en
1224539675446120448,es
1224539675727147008,pt
1224539676431667200,en
1224539679875354625,es
1224539681812971520,en
1224539682274332672,en
1224539683851390976,en
1224539684136726528,es
1224539684694626304,pt
1224539684908363777,in
1224539685935972352,en
1224539687009677314,en
1224539687714349056,th
1224539688209305601,en
1224539688704401408,es
1224539689606139904,en
1224539690386194438,en
1224539690977648640,en
1224539691699130368,es
1224539692269367296,en
1224539694433820672,pt
1224539695217987584,ja
1224539697382166528,en
1224539697545912321,en
1224539699437559808,es
1224539700121210881,en
1224539700527947777,lt
1224539701849100288,en
1224539701849272323,en
1224539702671421442,en
1224539703904559106,en
1224539705980616704,en
1224539707255640064,und
1224539707947663360,en
1224539709226901505,in
1224539709457588226,en
1224539710317649920,pt
1224539711697350659,en
1224539712444125185,es
1224539713039630336,en
1224539714344177667,en
1224539714444595202,in
1224539715107532800,en
1224539716113928198,en
1224539716336226304,en
1224539718748135427,en
1224539719205179392,in
1224539720576917507,en
1224539721604444163,en
1224539723898601478,en
1224539724779409408,nl
1224539725010292736,en
1224539725060591616,es
1224539725224140800,es
1224539729166766081,en
1224539731477827584,es
1224539733243465728,en
1224539733721640960,ja
1224539734019493888,ko
1224539735873310721,en
1224539736091635713,es
1224539736863322112,en
1224539737450590209,en
1224539737626677250,en
1224539739476439043,pt
1224539740239777794,pt
1224539740549967872,zh
1224539740625494017,en
1224539744534777857,en
1224539744580853761,pt
1224539744626978816,en
1224539745490833408,in
1224539748695330816,en
1224539750209552384,es
1224539753434927105,ja
1224539753476845568,en
1224539754651443201,en
1224539756098289664,en
1224539756962304000,in
1224539757520146432,en
1224539758426128385,in
1224539759172677632,en
1224539763060854784,in
1224539766017929223,pt
1224539766303019008,in
1224539767293009920,pt
1224539767771033601,en
1224539771189391360,en
1224539771222933506,en
1224539771382456321,pt
1224539774897115136,en
1224539775660691461,en
1224539775874617346,en
1224539778357452808,en
1224539779552829440,in
1224539780408582146,en
1224539780639346689,en
1224539781238910976,en
1224539781650112518,en
1224539783013289984,en
1224539784372084736,en
1224539786456657920,in
1224539787056443393,en
1224539787203239936,en
1224539787974963203,in
1224539788340027392,en
1224539788620988416,en
1224539788637868034,en
1224539791842258944,en
1224539792450322432,in
1224539792643362816,en
1224539792781692929,in
1224539793041707008,in
1224539794040070144,pt
1224539796271296513,in
1224539799341740037,en
1224539802025881602,in
1224539802298671105,en
1224539803233841159,en
1224539804127203328,in
1224539805033385984,en
1224539805406486528,ja
1224539805603844098,pt
1224539807189069824,en
1224539807243616257,en
1224539807428349953,en
1224539807570751488,in
1224539807990329344,en
1224539808585920519,en
1224539808845856768,in
1224539810137702401,tl
1224539810729205766,en
1224539815909232640,es
1224539817410777089,mr
1224539817473728513,en
1224539818148974592,en
1224539819226697733,en
1224539821189632000,es
1224539821189652480,in
1224539821479055362,in
1224539822565380098,in
1224539822661996544,fr
1224539822708183041,en
1224539823819476997,en
1224539824360652800,pt
1224539825027633160,pt
1224539827208515584,en
1224539829263835137,en
1224539829549092865,pt
1224539831528763393,en
1224539833118253057,en
1224539833198170112,pt
1224539833667768320,tl
1224539834418466817,en
1224539835525779456,en
1224539836767490048,en
1224539837383966720,pt
1224539838063316998,en
1224539839992750081,in
1224539840584142848,in
1224539841632837632,en
1224539842303807488,en
1224539842463191040,en
1224539842882592768,en
1224539843465605120,in
1224539848620433408,in
1224539850755362817,en
1224539850872770561,ko
1224539851355250688,pt
1224539851409645568,tl
1224539851703275520,in
1224539855868137475,en
1224539856522661889,pt
1224539856874827777,en
1224539861639524352,en
1224539862692331520,en
1224539870934306816,es
1224539872700043267,en
1224539875271041024,en
1224539876990672896,en
1224539877880074240,en
1224539879951851520,tl
1224539880425848832,in
1224539880857882635,en
1224539881453604864,en
1224539883622096897,en
1224539885215735808,in
1224539889200316418,en
1224539891025022976,en
1224539891322757121,en
1224539891721105408,in
1224539892568465408,en
1224539892664934401,en
1224539893302321152,en
1224539893872975872,pt
1224539894837465088,en
1224539895676526594,en
1224539896276082689,en
1224539898004140033,en
1224539898985750530,es
1224539899044323328,en
1224539901120483328,in
1224539901418299393,en
1224539901602885633,en
1224539903611916290,es
1224543215145181188,fr
1224543216940277760,en
1224543217082699779,en
1224543218131521537,en
1224543218500612096,en
1224543218810982401,es
1224543219175895040,es
1224543219599331328,en
1224543220291588097,in
1224543220702552068,en
1224543223684550656,en
1224543226020999168,es
1224543228403179520,en
1224543228843757568,en
1224543228902461441,en
1224543230303313920,en
1224543230995259393,in
1224543231368515584,en
1224543232681365504,en
1224543234749190149,en
1224543234807889921,in
1224543235340554240,in
1224543235546071042,en
1224543235990872064,en
1224543236900810752,in
1224543237299458049,en
1224543238083629056,tl
1224543238121381888,en
1224543239207866369,es
1224543242064101376,es
1224543242470903808,en
1224543244589195264,en
1224543244773621760,en
1224543244815437825,hi
1224543244815486976,in
1224543244987572224,en
1224543245067116544,in
1224543245163610114,in
1224543247600504832,en
1224543247747424258,en
1224543247764094978,in
1224543248418557953,es
1224543248607137792,en
1224543249085255680,en
1224543249219477505,en
1224543250179977216,in
1224543253380288512,en
1224543253741088769,en
1224543253841580032,en
1224543254269415424,en
1224543254277849088,en
1224543255515164673,in
1224543255582269440,in
1224543260288475136,en
1224543262171488256,in
1224543262347796480,es
1224543263077564417,en
1224543263446704128,en
1224543263484284928,en
1224543264507715585,en
1224543264914599936,in
1224543265527160832,es
1224543266441285632,en
1224543266898448384,en
1224543267426975744,in
1224543268160995328,en
1224543268802912258,en
1224543271654871041,in
1224543271885713410,pt
1224543272397426688,en
1224543274783977474,es
1224543275383574528,in
1224543275589062656,en
1224543275794620416,en
1224543277052878856,en
1224543277912752128,en
1224543279628161024,en
1224543279821144064,tl
1224543280450473984,in
1224543281037463552,en
1224543283336052736,en
1224543284543938561,en
1224543284917223425,en
1224543285718536193,en
1224543286162911232,en
1224543286875967488,th
1224543289010868224,en
1224543290877341696,en
1224543291087044609,in
1224543297038888960,hi
1224543297961517057,en
1224543299039453184,in
1224543299131904000,en
1224543300863938560,en
1224543303040847872,ja
1224543303049179137,in
1224543303531737100,en
1224543305138147329,pt
1224543305188376576,en
1224543306144722945,es
1224543314847969280,en
1224543315145527297,en
1224543315158171653,en
1224543315581755392,en
1224543317251112965,en
1224543317687291904,in
1224543317792317441,es
1224543317821677568,fr
1224543317859291137,in
1224543318190764032,es
1224543319419547649,en
1224543319490883585,en
1224543320409546752,en
1224543320874946563,es
1224543321294626816,en
1224543321881636865,en
1224543322246537216,in
1224543323488247808,en
1224543323819577344,en
1224543324029308928,en
1224543325115432960,en
1224543325648248835,pt
1224543328122941440,in
1224543328663896064,es
1224543330706522114,en
1224543332103225345,en
1224543333789446144,en
1224543335303401472,in
1224543336091934722,in
1224543336415080448,en
1224543337228558337,en
1224543337606193153,en
1224543337954172928,en
1224543338117791744,in
1224543338801528833,en
1224543340500324352,en
1224543341104095233,en
1224543341703876608,en
1224543341989093376,in
1224543342161059840,in
1224543342907809793,en
1224543344820400130,und
1224543345780895744,es
1224543345889832961,in
1224543347982753801,en
1224543348393902080,en
1224543350130401280,es
1224543350889385985,ca
1224543352512663552,en
1224543353259294720,es
1224543356828577797,en
1224543357726228482,es
1224543358233657345,en
1224543363606564865,en
1224543364881641472,in
1224543364957143041,en
1224543366421057536,es
1224543366823591936,in
1224543367318712321,es
1224543367872204802,en
1224543368199491587,pt
1224543368581042177,en
1224543368857841664,en
1224543369063329792,in
1224543369768009728,in
1224543370707521536,in
1224543372980838402,en
1224543373249433601,en
1224543374071324675,en
1224543375912685568,en
1224543378941063169,es
1224543379804971009,en
1224543379901550592,pt
1224543381143068673,es
1224543382120222720,en
1224543382241992706,en
1224543382434828288,in
1224543382602563585,en
1224543382627921920,it
1224543383076724736,in
1224543383231709184,en
1224543384498364416,en
1224543384599236609,in
1224543385773412352,en
1224543386515972097,en
1224543386855567360,en
1224543388160032768,en
1224543389225381888,en
1224543389946769408,in
1224543390315888641,in
1224543390831869953,en
1224543392173981696,en
1224543393356738560,en
1224543394124292096,en
1224543396074668033,ja
1224543396821377029,en
1224543398750588928,en
1224543398775812096,en
1224543398796750853,ja
1224543402009612288,lt
1224543403263676416,en
1224543405004353536,en
1224543406296190976,en
1224543407143448576,en
1224543407214739456,en
1224543407722373120,es
1224543408741605376,es
1224543410972975107,in
1224543411287445505,da
1224543412550062080,en
1224543412587618309,en
1224543413263065089,es
1224543413640425473,en
1224543416329146368,es
1224543416983400450,pt
1224543417549688834,en
1224543417713061888,en
1224543420753952768,in
1224543421085315072,en
1224543423094353921,in
1224543423589318656,in
1224543424071815169,en
1224543426282229770,en
1224543426324000768,en
1224543426361749504,en
1224543427309662208,hi
1224543427896864769,in
1224543427934785538,en
1224543430447005696,en
1224543430723768320,in
1224543431151587328,en
1224543432963571712,en
1224543438638477312,en
1224543438915244032,en
1224543439619903488,in
1224543439703773184,en
1224543439980679169,tl
1224543440215560192,en
1224543440299548672,pt
1224543440727351301,en
1224543442685980672,en
1224543443071848449,in
1224543443122130944,in
1224543444665802752,es
1224543445508935681,en
1224543445718573056,pt
1224543446913830912,in
1224543447832395776,en
1224543448763699201,en
1224543448843345922,en
1224543449967362050,pt
1224543450051166208,en
1224543451946946561,en
1224543453352267778,en
1224543453435985926,in
1224543456829198336,in
1224543457190010880,es
1224543457890295808,en
1224543458523742208,en
1224543460310450177,en
1224543461946335232,en
1224543462818639872,en
1224543464551067648,en
1224543465071087616,pt
1224543465410682880,en
1224543465473826817,en
1224543467465916416,en
1224543468304785408,en
1224543468938285056,en
1224543472524365824,es
1224543472696340480,pt
1224543473531080707,es
1224543475024031744,en
1224543476060049409,in
1224543476852953089,es
1224543477805060096,es
1224543479277195264,en
1224543479860121600,en
1224543480552312832,in
1224543481017896964,es
1224543483731443712,en
1224543486059384834,es
1224543486222823424,in
1224543487044882432,en
1224543487309123585,en
1224543489154641920,tl
1224543490756902917,en
1224543491570561026,in
1224543491906080769,en
1224543492749189120,en
1224543492942094336,en
1224543494565285888,en
1224543494821183488,in
1224543495387590657,es
1224543495861358592,en
1224543496813436933,en
1224543496993939459,es
1224543497056935937,en
1224543497723826177,pt
1224543498810142721,en
1224543500332486656,ja
1224543506112360453,en
1224543506888372224,en
1224543507332894722,en
1224543508645793792,en
1224543509606092800,en
1224543510805630976,in
1224543512160620545,es
1224543512747790339,es
1224543513351606273,und
1224543514505039872,en
1224543515293704192,es
1224543516396679168,en
1224543516451274752,en
1224543517785108480,en
1224543518804402176,pt
1224543518959505411,pt
1224543520385486848,en
1224543520876384256,en
1224543520884772865,en
1224543523761868800,in
1224543524281995264,in
1224543524424519680,en
1224543524433158145,es
1224543525779300352,en
1224543526618324993,en
1224543526630891520,en
1224543526962089984,in
1224543529281691648,en
1224543529600348160,in
1224543530162556928,pt
1224543530393243648,en
1224543531169009664,en
1224543532154789888,es
1224543532435722241,en
1224543532452630528,en
1224543532779573248,en
1224543535241793539,en
1224543537179455488,en
1224543539092127745,es
1224543539494715392,ja
1224543542976110595,en
1224543543190085637,en
1224543544804806656,en
1224543545182154752,en
1224543547090665477,pt
1224543548042661890,in
1224543548457938950,ko
1224543548856360960,ko
1224543548910948353,en
1224543549040943104,es
1224543549221294080,in
1224543550374731778,tl
1224543550378921985,en
1224543550467166208,en
1224543556108419072,en
1224543556393631744,es
1224543556662022144,es
1224543560038539264,en
1224543560462041088,ta
1224543561112342529,es
1224543561355419649,en
1224543562185854978,in
1224543562588659715,es
1224543562647236609,und
1224543563175944192,en
1224543563666657281,en
1224543563691843587,es
1224543564169973760,es
1224543565533077504,es
1224543566070001665,tl
1224543568292982787,pt
1224543568875966465,en
1224543569626578944,in
1224543571132473350,en
1224543571451183106,es
1224543571488862210,en
1224543572831043586,en
1224543573615366144,en
1224543573745340416,en
1224543576127868929,en
1224543576534736902,pt
1224543581823631363,en
1224543581857374210,en
1224543581882454016,en
1224543582775697409,in
1224543583018946560,in
1224543584214384641,en
1224543585032384512,en
1224543585053184001,tl
1224543585346834432,in
1224543587465158656,es
1224543587670446082,in
1224543589511979013,en
1224543592548421632,en
1224543594582827008,es
1224543594859696128,en
1224543596319313920,pt
1224543596877172736,pt
1224543598588264448,in
1224543598898708480,en
1224543602166071298,es
1224543603755630592,en
1224543603776770048,en
1224543605043298304,en
1224543607027167233,en
1224543610412027905,in
