Tweet_ID,Language
1237949925708541952,en
1237949925721341954,en
1237949925729730565,en
1237949925733744642,en
1237949925842923520,es
1237949925951856640,en
1237949926132330496,en
1237949926283317251,en
1237949926304333824,en
1237949926342103046,en
1237949926417371137,en
1237949926442553344,en
1237949926472024064,en
1237949926652379136,en
1237949926732189696,es
1237949926950100995,en
1237949926958645249,es
1237949927000387590,en
1237949927101267968,es
1237949927126228993,en
1237949927420026880,en
1237949927587606528,es
1237949927633846272,es
1237949927730434049,en
1237949927742939137,en
1237949927868600321,en
1237949927914799105,en
1237949927944224768,en
1237949927973675008,en
1237949927998791681,en
1237949928019841026,es
1237949928145649665,en
1237949928149745666,en
1237949928183398402,en
1237949928237936646,pt
1237949928292282369,en
1237949928300785665,en
1237949928305025025,en
1237949928518844416,fr
1237949928556695553,en
1237949928560828416,en
1237949928661348352,en
1237949928669765632,en
1237949928758001664,en
1237949928804147201,en
1237949928879452160,en
1237949928934080514,en
1237949928950894592,en
1237949929022042113,en
1237949929231773697,en
1237949929261318144,en
1237949929286402053,en
1237949929353392129,en
1237949929353404417,en
1237949929500356615,es
1237949929626222592,en
1237949929743626240,en
1237949929844346882,en
1237949929860943872,en
1237949930137956352,en
1237949930230042624,en
1237949930230165504,en
1237950100925800449,en
1237950100955172864,en
1237950100971888640,en
1237950100984512512,en
1237950101085138944,en
1237950101135347718,en
1237950101147930624,en
1237950101223624705,es
1237950101252984832,en
1237950101273878530,en
1237950101408145408,en
1237950101433319426,in
1237950101450035200,en
1237950101458276353,en
1237950101672378369,und
1237950101672386560,en
1237950101689073664,en
1237950101777043456,in
1237950101844381696,en
1237950102033104896,es
1237950102305566721,en
1237950102347624448,en
1237950102414688256,en
1237950102443921408,en
1237950102460743682,en
1237950102607552512,en
1237950102850818049,en
1237950102859218945,en
1237950102918041600,pt
1237950102985224193,en
1237950103073239040,en
1237950103131955201,en
1237950103136190465,en
1237950103140347905,en
1237950103278645248,en
1237950103442382848,es
1237950103614185474,en
1237950103639298049,en
1237950103685607425,en
1237950103740088320,en
1237950103769538560,en
1237950103987474432,en
1237950103996051456,en
1237950104004210689,in
1237950104021188610,en
1237950104021204995,en
1237950104159518722,en
1237950104218275840,en
1237950104264298497,en
1237950104264302593,en
1237950104277061632,en
1237950104306360322,pt
1237950104373465088,en
1237950104390246408,en
1237950104432250882,es
1237950104545439745,pt
1237950104608419840,en
1237950104616587264,in
1237950104713248769,en
1237950104973295616,en
1237950104985915393,en
1237950105103282181,en
1237950105141104640,en
1237950105162059776,en
1237950105245843456,en
1237950105258528768,es
1237950105317257217,en
1237950105422086150,en
1237950105463877633,en
1237950105635835904,en
1237950105740660736,en
1237950105744859136,en
1237950105795342336,en
1237950105946402816,en
1237950106118348801,en
1237950106244132865,pt
1237950106319675393,en
1237950106474856449,en
1237950106575478785,es
1237950106655010817,in
1237950106713780224,en
1237950106726522880,en
1237950106868928512,en
1237950106940260352,tl
1237950107032489991,en
1237950107099836416,en
1237950107221450758,en
1237950107250720768,en
1237950107372355584,es
1237950107481452544,en
1237950107510878208,en
1237950107552813057,en
1237950107640901632,en
1237950107758149634,en
1237950107812757506,es
1237950107842158592,en
1237950108013965313,en
1237950108039249925,en
1237950108043325440,en
1237950108370718723,en
1237950275907969031,en
1237950275949858816,pt
1237950276046217216,en
1237950276235124738,en
1237950276285485063,es
1237950276390117376,en
1237950276444839936,en
1237950276453257216,en
1237950276474228736,pt
1237950276532867072,en
1237950276545449984,pt
1237950276792958976,en
1237950277069623296,tl
1237950277153460224,in
1237950277157818369,en
1237950277384155137,en
1237950277443092481,ca
1237950277489029120,en
1237950277644214273,en
1237950277732491265,en
1237950277766074368,en
1237950277833105409,en
1237950278038622208,en
1237950278093221890,en
1237950278114017282,en
1237950278151831553,en
1237950278164348928,en
1237950278252593152,en
1237950278307110918,en
1237950278307131393,en
1237950278315454465,pt
1237950278323879936,es
1237950278437134336,en
1237950278462300162,en
1237950278470696967,en
1237950278479024128,en
1237950278504271872,es
1237950278508220417,en
1237950278512435200,en
1237950278525169664,en
1237950278571143169,en
1237950278613123072,en
1237950278663462914,en
1237950279162740736,en
1237950279183675394,en
1237950279259049984,en
1237950279363903488,in
1237950279364083712,en
1237950279385067520,en
1237950279426793473,en
1237950279435386881,en
1237950279439593473,en
1237950279527481344,en
1237950279682793474,en
1237950279817060353,en
1237950279821205504,en
1237950279879966720,en
1237950279896559616,en
1237950280081129473,en
1237950280156643333,en
1237950280156753922,en
1237950280173379586,in
1237950280181809152,en
1237950280223744001,en
1237950280261603328,es
1237950280307625985,en
1237950280358125568,en
1237950280420872193,en
1237950280421060608,en
1237950280425246720,en
1237950280454594560,en
1237950280517529601,pt
1237950280546697218,th
1237950280580333568,en
1237950280638943237,en
1237950280664145925,en
1237950280811130880,es
1237950280878166017,en
1237950281016659968,en
1237950281301680133,en
1237950281637416960,en
1237950281712893952,en
1237950281867907072,en
1237950281909800962,en
1237950281981321218,pt
1237950281993814016,pt
1237950282157322246,en
1237950282203574273,es
1237950282241380352,en
1237950282249555968,en
1237950282337865728,en
1237950282341834753,en
1237950282425716737,en
1237950282463465472,en
1237950282530684929,en
1237950282732052480,en
1237950283029680128,en
1237950283138748416,en
1237950283185115137,en
1237950283193475072,en
1237950453482045440,en
1237950453519794176,en
1237950453519917057,es
1237950453570310145,en
1237950453637361665,en
1237950453641609216,pt
1237950453687685120,en
1237950453767376896,en
1237950453821747200,en
1237950453859655683,en
1237950453968560128,in
1237950453981130754,in
1237950454044282880,en
1237950454090383360,es
1237950454103003136,pt
1237950454111318018,en
1237950454136475648,en
1237950454186815497,en
1237950454212026368,en
1237950454304329728,en
1237950454396358656,in
1237950454434156544,es
1237950454455140352,en
1237950454488649730,in
1237950454564368385,en
1237950454585348102,en
1237950454723538944,en
1237950454765510656,en
1237950454790787072,es
1237950454795034626,en
1237950454807408641,en
1237950454937595904,en
1237950454979584000,en
1237950454992195584,en
1237950454996381697,es
1237950455080054784,en
1237950455122030592,en
1237950455122137091,en
1237950455214256128,en
1237950455222685696,en
1237950455252221952,en
1237950455277219840,en
1237950455285608449,en
1237950455302537217,es
1237950455378051072,es
1237950455453491200,pt
1237950455533240321,en
1237950455789031424,es
1237950455793123328,en
1237950455940030466,en
1237950456023797760,en
1237950456057532416,en
1237950456095072258,en
1237950456229318661,en
1237950456258793472,en
1237950456317513728,en
1237950456346710021,en
1237950456351121408,en
1237950456577642498,en
1237950456846077952,en
1237950456921567232,es
1237950456933928960,en
1237950456955047936,es
1237950457001193472,en
1237950457059909635,en
1237950457114275840,in
1237950457177182208,en
1237950457227685888,es
1237950457290428417,en
1237950457479192576,en
1237950457521278976,en
1237950457873661952,en
1237950457894633472,en
1237950457907236864,en
1237950457948987392,en
1237950457986891776,en
1237950457990926336,en
1237950458049650688,en
1237950458058211330,en
1237950458246746113,th
1237950458339221504,en
1237950458410479616,en
1237950458569863173,en
1237950458670481408,en
1237950458821566466,pt
1237950458976706562,pt
1237950458993545216,en
1237950459081412611,en
1237950459127742468,en
1237950459190693889,en
1237950459194880000,en
1237950459278696451,es
1237950459282948101,en
1237950459291275265,en
1237950459400392704,en
1237950459416993795,en
1237950459496800261,en
1237950459543015425,en
1237950459874357248,en
1237950459903524864,en
1237950625599586310,en
1237950625612267520,en
1237950625620451328,en
1237950625792634880,en
1237950625817731072,en
1237950625859551233,en
1237950625872216064,en
1237950625926782976,en
1237950626010726400,en
1237950626065272832,en
1237950626392412160,en
1237950626421788677,en
1237950626543423493,en
1237950626555998209,en
1237950626786684928,es
1237950627134636032,en
1237950627306766336,in
1237950627310907393,pt
1237950627340304386,en
1237950627390644224,en
1237950627482910721,en
1237950627503910913,en
1237950627545616384,en
1237950627616968704,en
1237950627658989568,en
1237950627965108224,en
1237950627977629696,en
1237950627998826496,en
1237950628120403969,pt
1237950628216868864,en
1237950628241997824,pt
1237950628292411392,en
1237950628338401280,en
1237950628338548736,es
1237950628367945728,en
1237950628393095168,en
1237950628422389760,en
1237950628485189633,tl
1237950628489506821,en
1237950628577632256,en
1237950628653142017,es
1237950628695085056,en
1237950628762128384,en
1237950629022248960,en
1237950629063962625,en
1237950629135429632,en
1237950629198192641,tl
1237950629202575361,en
1237950629210972160,en
1237950629479415808,en
1237950629600849925,en
1237950629663866883,en
1237950629672300544,pt
1237950629743648771,en
1237950629852610561,en
1237950629852610563,en
1237950629974163460,en
1237950630007889920,en
1237950630079033344,en
1237950630163025922,en
1237950630167302144,en
1237950630179696640,en
1237950630184062977,es
1237950630217437185,en
1237950630238416896,en
1237950630318268416,en
1237950630335057925,en
1237950630368382982,en
1237950630385160192,en
1237950630544670721,en
1237950630641238017,en
1237950630733459456,en
1237950630741684224,en
1237950630787977216,en
1237950630867668992,en
1237950630892843008,en
1237950630959828992,en
1237950631215677441,en
1237950631299756033,es
1237950631379263488,en
1237950631408615425,en
1237950631408734209,en
1237950631442288641,en
1237950631496650752,en
1237950631601569792,en
1237950631664652288,en
1237950631681425409,en
1237950631693946880,es
1237950631832358917,en
1237950631853293568,es
1237950631958261761,en
1237950632004210689,en
1237950632025133056,en
1237950632037740544,tl
1237950632067121153,en
1237950632222437379,en
1237950632323055616,en
1237950632541093888,en
1237950632637726720,en
1237950632641925121,en
1237952666656854016,en
1237952666682228738,en
1237952666707378176,en
1237952666770321408,en
1237952666858336257,en
1237952666891943936,en
1237952666921132032,en
1237952667047133185,en
1237952667097485312,en
1237952667198140417,es
1237952667261026305,en
1237952667449790464,en
1237952667516899328,es
1237952667604959232,en
1237952667864842242,in
1237952667932131328,en
1237952668171218945,en
1237952668259123200,en
1237952668276006912,en
1237952668322201601,en
1237952668376526848,in
1237952668389146629,en
1237952668410294273,en
1237952668514967552,en
1237952668515082240,es
1237952668846428161,en
1237952668875681792,en
1237952668917575680,en
1237952669005877248,en
1237952669131722753,es
1237952669144223744,en
1237952669194399744,en
1237952669240655874,es
1237952669316263941,pt
1237952669387567104,en
1237952669454454794,en
1237952669517516800,en
1237952669563719680,es
1237952669567913985,en
1237952669941186561,en
1237952670360469506,en
1237952670360616960,pt
1237952670599712768,en
1237952670633267200,en
1237952670645850112,en
1237952670788390914,en
1237952670914056192,in
1237952670960357377,en
1237952670993809409,en
1237952671048499200,es
1237952671140712448,en
1237952671220256768,en
1237952671480311809,en
1237952671534940160,en
1237952671673286656,en
1237952671723720704,es
1237952671828471808,en
1237952671895572480,en
1237952671908278273,en
1237952671929323521,en
1237952671996395520,en
1237952672029794305,en
1237952672071745537,tl
1237952672084320256,en
1237952672117993473,en
1237952672197722115,en
1237952672243707904,en
1237952672327704578,en
1237952672424243200,es
1237952672512147456,en
1237952672545857540,pt
1237952672566784000,in
1237952672755355648,en
1237952672835072001,en
1237952672902373376,en
1237952672906514432,en
1237952673049202692,en
1237952673187577857,en
1237952673363578885,en
1237952673418063872,en
1237952673514541058,en
1237952673673965568,en
1237952673812529152,en
1237952673900609537,en
1237952674051448833,en
1237952674148081664,en
1237952674189934592,pt
1237952674202562561,en
1237952674299084801,en
1237952674420551686,en
1237952674500411393,en
1237952674680565761,en
1237952674806423559,en
1237952674969993216,en
1237952674991136769,es
1237952674995122176,en
1237952675070619648,en
1237952675087446017,en
1237952675087552512,en
1237952675137966081,en
1237952841395904512,en
1237952841580515328,pt
1237952841592926212,en
1237952841609875456,en
1237952841731518464,en
1237952841819385857,en
1237952841869922304,en
1237952841924390912,en
1237952841932816384,en
1237952841966219264,en
1237952841966387202,en
1237952842008322048,en
1237952842045898752,en
1237952842083831808,en
1237952842104737795,en
1237952842184392704,pt
1237952842318647297,pt
1237952842402607111,en
1237952842431778816,en
1237952842469695489,en
1237952842654253056,pt
1237952842662416384,in
1237952842763288582,tr
1237952842863751169,en
1237952842897465345,pt
1237952842998177792,en
1237952843035877377,en
1237952843417608192,es
1237952843426004993,en
1237952843514097664,en
1237952843698573313,en
1237952843732193281,en
1237952843799289856,en
1237952843841040384,en
1237952843874816000,en
1237952843992072193,in
1237952844109508608,en
1237952844134780928,en
1237952844143030272,en
1237952844180983808,en
1237952844239536133,en
1237952844247883777,en
1237952844285857793,en
1237952844331810821,en
1237952844478717953,en
1237952844570824705,en
1237952844642254848,en
1237952844650762241,en
1237952844684087297,in
1237952844726030336,en
1237952844759740418,en
1237952844788973571,en
1237952844961124352,en
1237952845040816129,en
1237952845045026816,en
1237952845174931456,en
1237952845518909440,en
1237952845531557888,en
1237952845590204416,es
1237952845607043073,en
1237952845678178304,en
1237952845690933250,pt
1237952845711736833,en
1237952845774815232,pt
1237952845850333187,en
1237952845879664640,en
1237952845975941120,en
1237952846055608320,in
1237952846081019904,en
1237952846106107904,en
1237952846114537473,en
1237952846265540608,en
1237952846294908928,pt
1237952846730915843,en
1237952846907101185,en
1237952846944862208,en
1237952847020544001,pt
1237952847100207104,en
1237952847117012994,en
1237952847167266816,es
1237952847431512065,en
1237952847444152320,en
1237952847481843713,en
1237952847574073344,es
1237952847616061440,en
1237952847620251649,en
1237952847624404993,en
1237952847636922368,en
1237952847649681409,en
1237952847725166592,en
1237952847762898944,en
1237952848068898819,en
1237952848098250752,en
1237952848199143424,pt
1237952848270258176,en
1237952848354258944,en
1237952848517832704,en
1237952848652099589,en
1237952848681488384,en
1237952848752754688,en
1237953012745867264,en
1237953012829544448,en
1237953012884258817,en
1237953012959719424,en
1237953013047676928,en
1237953013047857152,en
1237953013416898567,en
1237953013463089152,en
1237953013471498242,en
1237953013635067904,es
1237953013760897026,es
1237953013790187521,en
1237953013924474880,en
1237953014087942146,en
1237953014339710976,pt
1237953014398246913,en
1237953014553427968,en
1237953014553546752,en
1237953014595497984,es
1237953014633299970,es
1237953014692020224,pt
1237953014742171648,in
1237953015027576837,pt
1237953015052677121,pt
1237953015069306880,en
1237953015136415744,en
1237953015237054464,en
1237953015258042373,sv
1237953015258152960,en
1237953015341920256,in
1237953015602184192,en
1237953015631482881,en
1237953015631544320,en
1237953015702851585,es
1237953015870451717,en
1237953015883206658,en
1237953016029986816,en
1237953016138997760,en
1237953016331976704,en
1237953016340320256,en
1237953016361295872,en
1237953016386355202,en
1237953016403243009,pt
1237953016583671810,pt
1237953016608755712,en
1237953016680022017,es
1237953016738660353,en
1237953016772378624,en
1237953016805941249,es
1237953016818434048,en
1237953016864681984,es
1237953016914833410,en
1237953017036574720,en
1237953017103687682,en
1237953017124708353,en
1237953017179262976,pt
1237953017300881409,en
1237953017434927106,in
1237953017489612803,en
1237953017501999106,en
1237953017506336768,en
1237953017674072064,en
1237953017720254465,es
1237953017753657344,en
1237953017892098048,en
1237953017971908608,en
1237953018059845633,en
1237953018257125377,en
1237953018466668549,en
1237953018466713600,es
1237953018613522433,en
1237953018630483971,en
1237953018768887808,en
1237953018970214406,en
1237953019007754240,en
1237953019037257728,en
1237953019062267905,en
1237953019062304770,in
1237953019356086274,en
1237953019460771840,en
1237953019477549057,en
1237953019532148736,en
1237953019683262465,en
1237953019892940800,en
1237953019930644480,en
1237953019955892226,en
1237953020043853826,en
1237953020220059649,fr
1237953020437999617,en
1237953020454817793,en
1237953020530503681,en
1237953020656259073,en
1237953020706598917,pt
1237953020719054848,in
1237953020790329344,en
1237953020890996737,es
1237953021058768896,en
1237953021193175040,en
1237953021239103489,in
1237953021277016065,en
1237953184217337856,en
1237953184322195458,en
1237953184372580358,en
1237953184397758469,en
1237953184414367744,en
1237953184422703105,en
1237953184456458240,en
1237953184557080577,en
1237953184678604800,en
1237953184783458306,en
1237953184892628994,en
1237953185009913856,en
1237953185110724608,en
1237953185219780609,es
1237953185274355713,en
1237953185412677632,en
1237953185534201857,en
1237953185542701061,en
1237953185630822400,en
1237953185693736961,en
1237953185723146240,en
1237953185743917056,in
1237953185748340736,en
1237953185748340739,en
1237953185764880384,en
1237953185941204995,en
1237953186247270401,en
1237953186281017345,en
1237953186339655680,en
1237953186339721223,en
1237953186343858176,en
1237953186427588608,en
1237953186519904257,en
1237953186536853505,en
1237953186780119041,en
1237953186868142088,es
1237953187006631936,en
1237953187048501248,en
1237953187140820992,es
1237953187165786113,en
1237953187170136064,en
1237953187216117760,en
1237953187388076032,en
1237953187438616576,en
1237953187614724096,en
1237953187677519872,en
1237953187736363009,en
1237953187740614656,es
1237953187950350338,es
1237953188206129155,en
1237953188226977794,en
1237953188256452608,en
1237953188566876161,en
1237953188633944064,pt
1237953188696928256,en
1237953188713635844,en
1237953189107896320,pt
1237953189107978240,en
1237953189133127680,en
1237953189175070721,en
1237953189372026881,en
1237953189405655040,en
1237953189590323200,en
1237953189640536065,en
1237953189644828672,en
1237953189657210880,en
1237953189690986496,en
1237953189753675779,en
1237953189984509952,en
1237953189984587783,pt
1237953190013829120,en
1237953190080835585,en
1237953190127009793,en
1237953190135566336,en
1237953190206660609,en
1237953190252834816,en
1237953190362046464,en
1237953190445760514,en
1237953190575964160,en
1237953190592561153,en
1237953190693343233,en
1237953190697603072,es
1237953190789885952,en
1237953190877958145,pt
1237953190907334657,pt
1237953190970171392,es
1237953191154798593,en
1237953191339270144,en
1237953191372664832,en
1237953191423213572,es
1237953191498723328,en
1237953191527972867,en
1237953191624523777,en
1237953191645339649,en
1237953191733415936,en
1237953191846785024,en
1237953192056553472,en
1237953192207568897,en
1237953192295628800,en
1237953192316395520,en
1237953359807684608,en
1237953359832846336,en
1237953359933591553,en
1237953360076001280,en
1237953360168271873,en
1237953360222978048,en
1237953360281698305,en
1237953360340246528,ro
1237953360369725440,en
1237953360382308352,en
1237953360457879552,en
1237953360562720770,en
1237953360667586561,en
1237953360747249670,en
1237953360776421376,en
1237953360776564736,en
1237953360851906560,en
1237953360944234497,en
1237953360994631681,en
1237953361091018752,en
1237953361246187520,en
1237953361384628225,en
1237953361451913216,en
1237953361456123904,es
1237953361460236288,en
1237953361489457154,en
1237953361489657856,en
1237953361518964736,pt
1237953361527234560,en
1237953361669832704,in
1237953361770676225,en
1237953361812619265,en
1237953361816612864,en
1237953361866981376,en
1237953361879629831,en
1237953361925697536,en
1237953362135519232,en
1237953362223460352,en
1237953362252857344,en
1237953362261401600,en
1237953362282283008,en
1237953362286522368,en
1237953362353504257,en
1237953362391425024,en
1237953362508775424,en
1237953362517245952,es
1237953362550800387,en
1237953362613723141,en
1237953362676645888,en
1237953362697437186,en
1237953362714185728,en
1237953362726961153,pt
1237953362752081920,en
1237953362785480704,en
1237953362873724929,en
1237953362957668352,en
1237953362995249152,en
1237953363406401536,en
1237953363444224002,en
1237953363465076737,en
1237953363528110080,es
1237953363553247232,en
1237953363830083590,es
1237953363859443712,pt
1237953363964239872,en
1237953364031344644,en
1237953364064784384,en
1237953364064960512,en
1237953364085915648,en
1237953364106846211,en
1237953364119425033,en
1237953364177997824,en
1237953364232531968,en
1237953364266188800,en
1237953364274688001,en
1237953364312408064,en
1237953364324954112,es
1237953364349992960,en
1237953364366942208,pt
1237953364538699777,tl
1237953364639354880,en
1237953364916346881,en
1237953365046439937,en
1237953365075779584,en
1237953365516181505,en
1237953365780434944,en
1237953365805498368,en
1237953365822173186,en
1237953365830537217,en
1237953365843128320,en
1237953365918674944,en
1237953365927215104,en
1237953366191247360,en
1237953366203994112,en
1237953366329659393,en
1237953366342250500,en
1237953366380036096,en
1237953366442958850,in
1237953366661029894,en
1237953366757498881,en
1237953530121592833,en
1237953530180313088,es
1237953530209722369,pt
1237953530310295552,en
1237953530326994946,en
1237953530410995712,en
1237953530545213440,en
1237953530679492608,en
1237953530855591939,en
1237953530910199809,es
1237953530947928070,en
1237953531031752704,en
1237953531170058240,in
1237953531212115973,en
1237953531308433408,en
1237953531367342081,it
1237953531379953665,en
1237953531446841344,en
1237953531539156993,in
1237953531543531521,en
1237953531627307009,en
1237953531660750848,en
1237953531728052224,en
1237953531732209664,en
1237953531736281088,en
1237953531920801793,in
1237953532025806851,en
1237953532256342016,en
1237953532436918273,fr
1237953532776468480,en
1237953532826800128,en
1237953532877209601,en
1237953532952707074,pt
1237953532969525248,pt
1237953532986306560,en
1237953533074452480,en
1237953533246390277,en
1237953533288144896,en
1237953533447528449,en
1237953533456113664,pt
1237953533489668096,ro
1237953533552381952,en
1237953533653045249,en
1237953533686583296,en
1237953533737152512,pt
1237953533820968960,fr
1237953533908942848,en
1237953533913083904,en
1237953533946859520,en
1237953534039076864,en
1237953534043119622,en
1237953534487941120,es
1237953534508683264,en
1237953534563250177,en
1237953534575947777,en
1237953534676664320,en
1237953534777163777,en
1237953534815059970,en
1237953535083450368,en
1237953535330914304,en
1237953535372918785,en
1237953535427383297,en
1237953535448358912,en
1237953535469400064,en
1237953535519514624,en
1237953535565840385,en
1237953535574265857,en
1237953535586623488,en
1237953535758696456,es
1237953535842455552,en
1237953535863599112,en
1237953535997870087,pt
1237953536039825415,en
1237953536127897600,en
1237953536270327808,en
1237953536308240385,en
1237953536412938240,en
1237953536480006144,en
1237953536656396288,en
1237953536698220544,en
1237953536736071680,en
1237953536744292352,en
1237953536975134720,en
1237953536979111937,en
1237953537109159936,en
1237953537222438913,en
1237953537239330821,en
1237953537398587392,en
1237953537553780737,en
1237953537742536704,en
1237953537750908928,en
1237953537868521472,en
1237953537889447936,en
1237953537927233537,en
1237953537973407745,pt
1237953538044702726,en
1237953538157948929,en
1237953538245963781,en
1237953538476503040,en
1237953538703024130,en
1237953709612638208,pt
1237953709826543617,pt
1237953709843218432,en
1237953709969231872,en
1237953710199836672,tr
1237953710367571968,en
1237953710384222208,en
1237953710468272130,en
1237953710480711680,en
1237953710543843328,en
1237953710568988673,en
1237953710631686145,en
1237953710631813120,pt
1237953710678032384,en
1237953710732406785,en
1237953710757761025,en
1237953710979866625,en
1237953711051169797,en
1237953711068057601,en
1237953711185580032,en
1237953711390982144,pt
1237953711403565056,en
1237953711407861760,en
1237953711474958336,en
1237953711789539328,en
1237953711810510849,es
1237953711823106048,es
1237953711886028800,en
1237953712007417857,en
1237953712145887232,en
1237953712196161536,en
1237953712263278592,en
1237953712368373760,en
1237953712443682816,in
1237953712456335361,en
1237953712527749121,pt
1237953712640929792,es
1237953712720510976,en
1237953712771026949,en
1237953712795967489,en
1237953712796000264,en
1237953712800313344,en
1237953712817147905,en
1237953712829628416,en
1237953712833921024,en
1237953712980742146,en
1237953713014296576,pt
1237953713022484481,en
1237953713056202753,en
1237953713114882049,en
1237953713244983296,en
1237953713286889477,en
1237953713467281409,en
1237953713517576193,en
1237953713702133763,en
1237953713731502081,en
1237953713748115457,in
1237953713907675138,en
1237953714029121536,in
1237953714121510913,en
1237953714138251265,en
1237953714209595392,en
1237953714222219264,en
1237953714301718529,in
1237953714318708737,en
1237953714360651776,es
1237953714410971136,en
1237953714427777024,en
1237953714746527744,en
1237953714843004928,en
1237953715090468864,en
1237953715098787840,en
1237953715237269504,en
1237953715363024905,es
1237953715375681537,en
1237953715409051648,en
1237953715497136129,en
1237953715694456833,it
1237953715874574343,in
1237953715958501376,en
1237953716067565568,en
1237953716101185537,en
1237953716227133441,en
1237953716243828736,en
1237953716331909121,en
1237953716390522881,in
1237953716403265536,en
1237953716445044736,in
1237953716646535168,en
1237953716772196352,en
1237953716793143298,en
1237953716839481349,en
1237953716914978830,en
1237953716927508480,es
1237953717070114817,en
1237953717179019264,en
1237953717439250432,en
1237953717749444608,en
1237953717816655872,en
1237953717854285824,hi
1237953884343042049,en
1237953884452032512,en
1237953884477259777,in
1237953884645097472,en
1237953884649332736,en
1237953884745879554,en
1237953884846424064,es
1237953884850700296,en
1237953884884209664,en
1237953884909420544,en
1237953884917768193,en
1237953885039460352,en
1237953885093998593,en
1237953885228208128,en
1237953885257506816,en
1237953885387599874,en
1237953885559390208,en
1237953885593112577,en
1237953885634842625,en
1237953885647572992,en
1237953885672804352,en
1237953885714755589,fi
1237953885886656512,en
1237953886037651457,en
1237953886092230656,en
1237953886109028353,en
1237953886155137025,en
1237953886171713537,en
1237953886180302855,en
1237953886251405313,en
1237953886448750592,en
1237953886494785537,en
1237953886553427968,en
1237953886633119745,en
1237953886717001729,en
1237953886721359877,en
1237953886750638081,en
1237953886796693504,en
1237953886817783808,en
1237953886834417664,en
1237953886926729216,ja
1237953886926839809,en
1237953887023267841,es
1237953887090376705,en
1237953887274807296,en
1237953887451086848,pt
1237953887497314304,en
1237953887497322498,en
1237953887576797184,en
1237953887753113601,en
1237953887807713280,en
1237953887874752512,pt
1237953888004775936,en
1237953888080322561,en
1237953888151576576,en
1237953888155774977,en
1237953888189386752,en
1237953888214491137,en
1237953888235511808,en
1237953888273268737,en
1237953888285626368,en
1237953888386342912,en
1237953888478580736,en
1237953888579276800,in
1237953888587841536,en
1237953888701026305,en
1237953888743030784,en
1237953888889655296,en
1237953888952737793,en
1237953888998658056,en
1237953889032257536,en
1237953889061801984,en
1237953889116344321,en
1237953889195917312,en
1237953889305014272,en
1237953889351041025,it
1237953889430798337,en
1237953889430900736,en
1237953889468588034,en
1237953889489637376,en
1237953889493630978,en
1237953889556717568,es
1237953889569247232,en
1237953889686749190,en
1237953889758056449,en
1237953889846136832,en
1237953889921429505,fr
1237953889921622019,es
1237953890232029185,en
1237953890261360640,en
1237953890311475201,en
1237953890311684098,pt
1237953890408173568,en
1237953890479419392,pt
1237953890617704448,en
1237953890718339072,en
1237953890747899910,pt
1237953890844360705,en
1237953890881908736,en
1237953890903040000,en
1237954056980770816,en
1237954057047805952,en
1237954057077166089,pt
1237954057244782592,en
1237954057253183493,en
1237954057269964806,en
1237954057286766593,en
1237954057320443904,en
1237954057366577152,en
1237954057513336832,en
1237954057563598848,en
1237954057735716864,en
1237954057739747328,in
1237954057815261184,en
1237954057861562371,es
1237954058054324225,en
1237954058062680064,en
1237954058138386432,en
1237954058230480896,en
1237954058318725121,en
1237954058331148289,en
1237954058343690240,tl
1237954058381676544,en
1237954058448707584,en
1237954058490720256,en
1237954058494922752,en
1237954058591375360,en
1237954058591383553,pt
1237954058599534593,en
1237954058658422785,en
1237954058717212673,pt
1237954058729684995,es
1237954058826244096,en
1237954058930937856,en
1237954058947833856,en
1237954059023376385,en
1237954059065327616,en
1237954059069341696,en
1237954059077894145,es
1237954059094515712,en
1237954059128242176,en
1237954059128254464,en
1237954059140845568,en
1237954059178594306,en
1237954059216150528,en
1237954059371413504,en
1237954059526721542,pt
1237954059576975360,en
1237954059652534272,es
1237954059761410048,en
1237954059786543104,en
1237954059945926656,en
1237954060185198592,en
1237954060302651392,en
1237954060554125313,en
1237954060650713088,en
1237954060713512963,en
1237954060734672897,en
1237954060831072256,en
1237954060835307520,en
1237954060923203589,en
1237954060969373696,tl
1237954061112131584,en
1237954061158297607,en
1237954061241946112,en
1237954061246349312,en
1237954061296521221,en
1237954061300834305,en
1237954061468495872,en
1237954061535592448,en
1237954061606907907,en
1237954061694976001,en
1237954061728710662,en
1237954061934215168,en
1237954061984575490,es
1237954062013870081,en
1237954062156324864,en
1237954062156324865,en
1237954062370430976,en
1237954062412156928,ca
1237954062454267905,pt
1237954062534037504,en
1237954062773075968,es
1237954062827560960,en
1237954062865371136,en
1237954062919876608,es
1237954062957473792,en
1237954063192342528,en
1237954063343529984,en
1237954063414648832,in
1237954063557328897,en
1237954063586611205,en
1237954063590928390,en
1237954063599362049,en
1237954063741997061,en
1237954063813263363,pt
1237954063888715776,en
1237954064094240768,pt
1237954064094298112,en
1237954064312348672,en
1237954231845478401,en
1237954231862255617,en
1237954231979499527,tl
1237954232067616768,en
1237954232067723265,en
1237954232101322752,in
1237954232147271685,en
1237954232202002433,en
1237954232298303494,in
1237954232319463424,en
1237954232428486657,pt
1237954232583483392,en
1237954232629825536,en
1237954232705331200,en
1237954232726126592,en
1237954232776421378,en
1237954232839438336,en
1237954232860409856,en
1237954232894062593,en
1237954232944414720,en
1237954232952729600,en
1237954233015697409,es
1237954233028100097,en
1237954233032310784,en
1237954233137332229,en
1237954233154113536,en
