Tweet_ID,Language
1223439073924145153,tl
1223439074024779776,en
1223439075425779713,en
1223439075769712640,pt
1223439075958390785,en
1223439077292331009,en
1223439077388824577,pt
1223439077401251841,en
1223439077740933120,en
1223439077741035521,en
1223439078256889857,in
1223439078617767937,en
1223439078844194816,es
1223442482467430400,en
1223442482597220352,en
1223442483268317184,en
1223442483377397761,en
1223442483520012289,in
1223442485092868096,en
1223442485424222208,in
1223442486993018881,pt
1223442488217571328,tl
1223442488368623616,en
1223442488548966407,in
1223442489081782273,en
1223442489203277824,en
1223442489379606528,en
1223442489421418496,es
1223442490860040192,en
1223442491505954817,en
1223442491740807168,en
1223442493997449221,pt
1223442494785908736,in
1223442496090529792,en
1223442496249831425,en
1223442496447008769,es
1223442497193431041,en
1223442497851912194,en
1223442497923420161,es
1223442497944244226,en
1223442498284146690,en
1223442499127119873,pt
1223442499164942338,en
1223442499227787264,en
1223442499387084800,en
1223442499747774464,en
1223442499965841408,ja
1223442500540497920,en
1223442500678897664,en
1223442501287043072,tl
1223442501677219840,en
1223442502054633473,en
1223442502142910464,es
1223442503140962305,en
1223442503782805505,en
1223442504088989697,en
1223442504839651328,tl
1223442505053528064,en
1223442506374733824,in
1223442507930853378,tl
1223442508094427136,en
1223442508245585922,es
1223442508895551488,es
1223442509122154496,pt
1223442509231058944,en
1223442509948444672,es
1223442510074171392,en
1223442510179119104,es
1223442510468526080,en
1223442511361802241,tl
1223442511823175681,en
1223442512611700736,en
1223442512800403456,en
1223442513370939393,es
1223442513773527042,tl
1223442513828073473,en
1223442514323156992,en
1223442514838900736,en
1223442516340379649,tl
1223442516340441089,en
1223442518156562432,en
1223442518236258304,en
1223442519238725634,en
1223442519788118016,en
1223442520383918081,pt
1223442521235156992,en
1223442521956573186,en
1223442523147759621,en
1223442523441586182,en
1223442524007751681,en
1223442524582240256,in
1223442525752524802,zh
1223442526671118337,en
1223442526708760579,en
1223442528671686656,tl
1223442528822689798,en
1223442529162420226,en
1223442529296646144,ja
1223442529447628800,en
1223442529498161158,es
1223442529875582976,en
1223442529917579266,en
1223442530794033153,in
1223442531255382016,en
1223442531628642304,en
1223442531788017665,en
1223442531829960705,tl
1223442532387840001,en
1223442533872820224,en
1223442533897920512,en
1223442533969059841,en
1223442534799749121,en
1223442534925467648,pt
1223442576252047361,es
1223442576323293184,en
1223442576629366784,en
1223442577774395392,en
1223442577904558088,es
1223442578688946177,en
1223442578885898241,in
1223442580060430336,es
1223442580701999105,in
1223442581121429504,en
1223442581817708544,en
1223442582702673920,en
1223442583218806785,en
1223442583713611778,pt
1223442584388767744,en
1223442584955244544,en
1223442585663918081,in
1223442586456809472,pt
1223442586624413701,tl
1223442588142919681,fr
1223442588218351617,pt
1223442588633640961,en
1223442588759416832,en
1223442588797030400,en
1223442588944019456,es
1223442589103210496,in
1223442589950541825,en
1223442589975826432,es
1223442590013349888,tl
1223442590697025537,in
1223442590760042496,pt
1223442590885908480,en
1223442591078912000,en
1223442591347355648,en
1223442591951151104,en
1223442592446189568,es
1223442593431769088,in
1223442595428225025,en
1223442596279832576,pt
1223442596309164032,es
1223442596468613120,en
1223442596766343169,en
1223442597076582400,en
1223442597651218433,en
1223442597856727040,en
1223442597869490176,es
1223442597877776385,es
1223442598355881984,en
1223442598586548229,en
1223442598812979200,en
1223442599022743552,en
1223442599593119744,en
1223442600654491649,en
1223442600931266561,es
1223442603053588480,es
1223442603078823936,pl
1223442603200466944,es
1223442603686805506,en
1223442603686842369,en
1223442603728703488,en
1223442604035133441,es
1223442604207038464,en
1223442604508860416,in
1223442605876314113,pt
1223442606111117312,in
1223442607008878593,en
1223442607067533312,en
1223442607893729280,en
1223442610779377664,tl
1223442611232563201,en
1223442611656151040,en
1223442613111422978,en
1223442613380026368,en
1223442613698588677,en
1223442613874888705,es
1223442613891584000,en
1223442614336335875,en
1223442614520897536,en
1223442615112257537,in
1223442615137423360,es
1223442615196094469,pt
1223442615233916928,es
1223442615728689152,en
1223442615758180355,pt
1223442616756441088,pt
1223442617024831488,en
1223442617272356864,es
1223442618484318210,es
1223442618895323138,en
1223442619126018048,en
1223442619348520960,en
1223442619612549120,en
1223442619717410816,tl
1223442619839107072,es
1223442620023599105,en
1223442621151866880,en
1223442621332254730,en
1223442621684690944,pt
1223442622192029696,en
1223442623102251011,en
1223442641964036096,en
1223442642328899585,in
1223442643067244544,tl
1223442643537006594,en
1223442644337971201,in
1223442645072011264,en
1223442645474635777,en
1223442645697122304,es
1223442648574283777,en
1223442648779771905,en
1223442648855220224,en
1223442648926736384,vi
1223442649320833024,en
1223442649526493184,pt
1223442649719291906,en
1223442650612817921,en
1223442651590033409,es
1223442651891949568,en
1223442652936323073,zh
1223442653137833984,en
1223442654236676098,pt
1223442655272529920,en
1223442656514068480,fi
1223442656841338881,en
1223442658401480704,en
1223442658837725184,en
1223442658980507650,en
1223442659324284928,in
1223442660951805957,en
1223442661350297605,en
1223442661656260610,tl
1223442662105276416,es
1223442662717562880,en
1223442662738382848,en
1223442663287984129,es
1223442663506153472,es
1223442663770189825,en
1223442663891972098,en
1223442664294637573,pt
1223442664676159489,en
1223442665095589890,en
1223442665418543104,en
1223442665569705985,pt
1223442665728921601,in
1223442666639196193,es
1223442666936881152,en
1223442667784134657,en
1223442667977097217,es
1223442668119719938,in
1223442668312846336,en
1223442669528989696,en
1223442669927456768,en
1223442670909042688,pt
1223442670925709313,en
1223442671357890563,pt
1223442673463222272,en
1223442673605832706,en
1223442674746871808,es
1223442675254341633,en
1223442677250842624,pt
1223442678123122690,en
1223442679830401024,en
1223442680237215745,es
1223442680841109504,en
1223442681449218048,zh
1223442682267172864,pt
1223442682720030720,en
1223442682950844416,es
1223442684561494016,en
1223442684951613440,en
1223442686557818881,en
1223442686679621633,en
1223442687501619200,en
1223442687719661570,en
1223442687782612992,en
1223442688143429632,pt
1223442688353062912,in
1223442689347244033,en
1223442691670691842,in
1223442691800756224,tl
1223442691817521153,en
1223442692970909697,en
1223442694246162432,en
1223442696108298241,en
1223442699493220352,es
1223442700587995136,en
1223442700717789184,en
1223442700785061888,en
1223442701590454272,es
1223442702580244480,en
1223442702873743361,es
1223442704379416577,en
1223442705428017152,en
1223442707755876352,tl
1223442708359827456,en
1223442708888461312,en
1223442709538459649,in
1223442709924532229,en
1223442709945282561,en
1223442710884782081,tl
1223442747392028672,ca
1223442748151422976,pt
1223442751053676547,en
1223442751636639750,en
1223442752001568773,en
1223442752064512000,en
1223442752991424515,en
1223442753171922951,en
1223442753595629570,en
1223442754270744576,en
1223442754300039168,en
1223442755696898049,en
1223442755751489542,en
1223442756434939905,en
1223442756741320705,es
1223442757450006529,es
1223442757676650496,en
1223442757739581440,en
1223442757970083840,en
1223442757991059456,en
1223442758771195904,en
1223442759018778624,en
1223442760591527938,en
1223442760696565761,en
1223442761149448193,es
1223442761195479040,en
1223442761933717504,in
1223442762583945216,pt
1223442762697146368,es
1223442764538486784,in
1223442765754712066,en
1223442766987841537,en
1223442767831011328,en
1223442768736817153,en
1223442768883642368,en
1223442768938315776,en
1223442769261154304,en
1223442769714335745,ca
1223442770037112832,en
1223442770049871873,en
1223442770649473025,tl
1223442770657865728,en
1223442771249250304,en
1223442771983265793,en
1223442772587417606,en
1223442772964859905,en
1223442773669548032,es
1223442773707149313,en
1223442773929414656,en
1223442774206418944,en
1223442774617231360,en
1223442775275986945,en
1223442776873766912,en
1223442777029013505,en
1223442777486299136,en
1223442777960218625,es
1223442778098671616,es
1223442778253713408,en
1223442778773868545,en
1223442779138711553,en
1223442780380262400,en
1223442780460146693,en
1223442780631920642,en
1223442780812386304,pt
1223442781013729281,en
1223442783114952704,en
1223442783639240704,en
1223442783974785027,en
1223442784658444288,tl
1223442784947855361,en
1223442784985595904,en
1223442785283584003,es
1223442785803624448,en
1223442785916932096,en
1223442786046734336,en
1223442786243842049,en
1223442786277421056,in
1223442786407440385,en
1223442788236349440,es
1223442788366372864,pt
1223442788391350272,en
1223442788554964992,en
1223442788974350336,en
1223442789213655040,pt
1223442789381431297,es
1223442790333501442,en
1223442790735962112,en
1223442791109255168,es
1223442791855902720,tl
1223442792497594369,en
1223442793525338112,pt
1223442794120806400,tl
1223442794426953728,en
1223442795727216640,en
1223442795752566784,fr
1223442795823652865,en
1223442795840409600,in
1223442795945349121,en
1223442796167647233,en
1223442797862236160,es
1223442836290523136,en
1223442837313703937,en
1223442837863387136,fr
1223442838492459008,pt
1223442838697975808,en
1223442839910125568,es
1223442840543383553,tl
1223442841134825474,en
1223442841625493505,en
1223442841692622848,en
1223442842410016770,pt
1223442842816696320,in
1223442843433406464,en
1223442844267859969,en
1223442845752791042,en
1223442846604070914,en
1223442847564566529,en
1223442848336375811,tl
1223442848684695552,es
1223442848877551616,es
1223442849104125953,en
1223442849452056578,en
1223442849468964865,pt
1223442849481408512,en
1223442850458656769,en
1223442851096383488,en
1223442851201200128,es
1223442851876331522,en
1223442852002197505,en
1223442852262400003,es
1223442853461782529,en
1223442853751402497,pt
1223442853818511360,en
1223442854275514368,en
1223442854845960192,en
1223442855768678400,en
1223442856624345088,en
1223442857412874240,en
1223442857719033857,in
1223442858637545472,en
1223442858759331846,en
1223442858947923968,hi
1223442860277669888,en
1223442861347102720,en
1223442861619736576,en
1223442861649084419,tl
1223442863033176065,en
1223442863893041152,en
1223442863909982208,en
1223442864010596352,en
1223442865579229185,en
1223442865591742464,in
1223442866447347712,in
1223442867630284801,lt
1223442867798126594,es
1223442868406116353,en
1223442869031178241,es
1223442869110951937,en
1223442869475774464,en
1223442870058676226,en
1223442870201249792,in
1223442870310490114,en
1223442871283523584,en
1223442871539376131,zh
1223442871635734529,en
1223442872248107009,en
1223442872814440448,es
1223442874144120835,en
1223442874194259969,en
1223442874290917376,es
1223442874382970880,en
1223442876224483328,pt
1223442876689813505,en
1223442877016985600,en
1223442878036230145,en
1223442878753640449,in
1223442879873339392,en
1223442880028717058,pt
1223442880456318976,en
1223442880942837760,in
1223442881223872512,en
1223442882431832067,en
1223442882700414977,pt
1223442882826096640,in
1223442883174453249,es
1223442883388137473,en
1223442884126543872,pt
1223442884617101313,in
1223442885275717632,es
1223442886374690816,es
1223442886642941954,en
1223442886651453441,pt
1223442887108481025,in
1223442887490228224,en
1223442888081727489,en
1223442888098377728,en
1223442888249335808,en
1223442888815628288,en
1223442889100988417,en
1223442889637842945,en
1223446292040306688,en
1223446293000814592,in
1223446293156179968,en
1223446293269245952,th
1223446294716272642,en
1223446295295287298,pt
1223446295320252420,en
1223446295622209536,en
1223446296083611648,en
1223446296284909568,en
1223446297207803904,en
1223446297513885697,es
1223446297853689859,pt
1223446298109579265,es
1223446298780549122,in
1223446299116261376,es
1223446299841683457,en
1223446301695709185,en
1223446302651895809,ja
1223446302723166208,und
1223446302958202886,es
1223446303381712896,en
1223446303876599808,en
1223446304027635712,hi
1223446305013366784,en
1223446305348837376,en
1223446305814409216,en
1223446305906679809,in
1223446306191884294,en
1223446306573582336,en
1223446306594492416,en
1223446307685093382,en
1223446309522161665,hi
1223446310323249154,en
1223446310960930816,tl
1223446311715753984,en
1223446312286179329,en
1223446313951485954,pt
1223446314240708608,en
1223446315138371585,tl
1223446316216352768,en
1223446316413607936,en
1223446317063475201,en
1223446317445206016,en
1223446320435859456,pt
1223446320737730560,en
1223446320888852481,pt
1223446321312550912,es
1223446321455149056,tr
1223446321861922817,es
1223446321954078720,en
1223446322453217287,hi
1223446322616979456,pt
1223446322805477376,en
1223446323698913280,pt
1223446324860899333,en
1223446325015932928,en
1223446325552807936,en
1223446326353903616,in
1223446326974787587,en
1223446328061022208,en
1223446328367149057,en
1223446328694333441,en
1223446329109561344,tl
1223446330636296192,in
1223446331643047939,es
1223446331819274242,en
1223446331852652544,en
1223446332922191872,in
1223446333618442246,in
1223446333727612928,en
1223446334365163520,es
1223446335111811077,en
1223446335237410818,en
1223446335883567104,es
1223446336101441536,vi
1223446336227332096,en
1223446336474763265,en
1223446336529403904,en
1223446337489903616,en
1223446337741438976,tl
1223446337867280384,en
1223446337946959874,en
1223446338790051841,en
1223446339100405766,en
1223446339536613376,en
1223446340954251265,en
1223446341449322497,pt
1223446341772357632,en
1223446343982600192,en
1223446345081638912,es
1223446345194692610,in
1223446345752559616,en
1223446346679513089,en
1223446347593830401,en
1223446348243955713,ja
1223446348277735425,de
1223446348969758720,es
1223446349410185216,es
1223446349590327298,en
1223446383442554880,en
1223446383492915200,en
1223446384260419584,en
1223446385103724544,en
1223446385711648768,en
1223446385812336644,en
1223446386366210048,en
1223446387360034825,en
1223446387649462272,en
1223446388136017920,en
1223446388316495873,pt
1223446389729837056,en
1223446390157668352,en
1223446390711386112,es
1223446391197798400,zh
1223446391646834690,pt
1223446391890096128,en
1223446392154284032,en
1223446392498282496,fr
1223446393286774784,en
1223446393693462529,zh
1223446395107127297,en
1223446395186753537,fr
1223446395480264704,tl
1223446396784848897,en
1223446397740929024,en
1223446397783085058,pt
1223446399074717696,en
1223446399980900352,ne
1223446400161255424,pt
1223446400186191872,en
1223446400593055744,tl
1223446401150898176,en
1223446401205571589,en
1223446401557811200,tl
1223446402140966912,pt
1223446402245779456,en
1223446403944341504,es
1223446404137287681,en
1223446405601165313,es
1223446406909898752,en
1223446408822284288,en
1223446409313046528,en
1223446409455816704,en
1223446409850114049,es
1223446409988304896,en
1223446410135265281,en
1223446410269319169,en
1223446410973995008,en
1223446411095592962,en
1223446411305312256,en
1223446411707990017,en
1223446412567834624,en
1223446412567949312,es
1223446413767393280,en
1223446414002356226,en
1223446414283419649,en
1223446414899974144,pt
1223446415466254337,es
1223446416430977026,es
1223446416875556865,en
1223446417252831232,en
1223446417546473473,en
1223446417848619010,es
1223446418314055680,en
1223446418813345792,es
1223446418989383680,en
1223446419027025920,en
1223446420012838912,pt
1223446421027688448,ja
1223446421191266304,en
1223446421237575680,en
1223446421363482624,es
1223446421497700354,en
1223446421984034816,en
1223446422390837248,en
1223446422575636485,ja
1223446422940315648,en
1223446424068640769,en
1223446425222074368,in
1223446425637441536,es
1223446425679220738,en
1223446426837045249,es
1223446427084447744,en
1223446428334166016,en
1223446428703494144,en
1223446431240839169,th
1223446431941451776,en
1223446432335552512,en
1223446432444710913,en
1223446432511717376,en
1223446434457870336,in
1223446434600701953,es
1223446434608893952,in
1223446435284144129,in
1223446435326316544,es
1223446435368095744,en
1223446436517416960,es
1223446437075222528,en
1223446437339389952,en
1223446465630146560,es
1223446465718054913,zh
1223446465881747458,en
1223446467139919873,in
1223446467659976705,en
1223446467798421508,en
1223446468364767233,en
1223446468435951619,en
1223446469320904705,en
1223446469341921281,en
1223446469446901760,es
1223446469601923072,en
1223446469832839169,pt
1223446470570807302,en
1223446470700847105,en
1223446471007244288,en
1223446471141253120,en
1223446472114393088,en
1223446472374439936,en
1223446472789655552,en
1223446473569947648,es
1223446474886766592,en
1223446475754991616,en
1223446476115693568,en
1223446476128260096,ja
1223446476447109120,en
1223446476962951170,en
1223446477223026688,zh
1223446477277523969,en
1223446477466263553,en
1223446477692784640,en
1223446479215316992,en
1223446480113020929,es
1223446480171737091,en
1223446480930820096,en
1223446481018834944,en
1223446481878650880,en
1223446482344431616,es
1223446482646269952,en
1223446483212607488,en
1223446484076523521,en
1223446484282003456,in
1223446485708066817,en
1223446486744256512,es
1223446487251574784,en
1223446487402602496,tl
1223446488535072771,en
1223446489952849921,pt
1223446490359762953,es
1223446490636382208,in
1223446490745581568,es
1223446491861147650,in
1223446492536561665,en
1223446493224427521,en
1223446495560716290,en
1223446496441331712,en
1223446496831508482,es
1223446497070583808,en
1223446497091440640,en
1223446497922048003,en
1223446500430114816,en
1223446500832731137,in
1223446501524828165,en
1223446503278010368,en
1223446504876077057,ja
1223446504918126592,en
1223446505161256960,en
1223446505476050945,en
1223446505748561920,en
1223446505803190272,en
1223446506264416258,en
1223446506423967749,es
1223446506738348032,es
1223446506847571968,es
1223446506948177922,en
1223446506990030849,es
1223446507111632896,en
1223446507329736704,ja
1223446507866607616,en
1223446508491509760,in
1223446508705665025,pt
1223446509909241857,en
1223446511276699648,en
1223446511553515521,en
1223446512031526912,es
1223446512354701313,en
1223446512358674432,en
1223446512606359558,en
1223446514346815488,en
1223446514384551936,tl
1223446514544058368,en
1223446516758720512,en
1223446517362524162,tl
1223446517538672642,in
1223446518629371904,en
1223446518834679808,en
1223446519140896768,in
1223446520344662017,en
1223446521087176704,fr
1223446522672578562,pt
1223446552125026307,en
1223446552276033537,es
1223446552699723776,es
1223446552707907584,en
1223446552930398209,pt
1223446553232322561,en
1223446553991344128,en
1223446555098853376,en
1223446556197523456,tl
1223446556382126083,en
1223446556541538304,en
1223446557371973633,en
1223446559091765249,es
1223446559217475584,en
1223446559469244417,en
1223446560001970177,en
1223446561285230593,ko
1223446561973133312,en
1223446561977319424,en
1223446562006880262,pt
1223446563072008194,en
1223446563126677504,en
1223446563390881792,pt
1223446563420131328,in
1223446563436945408,en
1223446564036849664,en
1223446564817031168,es
1223446566070915073,en
1223446566297571328,en
1223446566574288896,in
1223446567128109056,es
1223446567291502593,en
1223446568327618560,pt
1223446569904562176,en
1223446570122661890,en
1223446570764398592,en
1223446570982445057,en
1223446571162963970,en
1223446571242553344,en
1223446572312059904,tl
1223446572316233730,en
1223446572626825221,pt
1223446572630867968,en
1223446572903481344,es
1223446573318733824,en
1223446573541220356,pt
1223446573750743045,en
1223446574367268864,en
1223446575336345600,en
1223446575864844289,pt
1223446577370619904,en
1223446579669061632,en
1223446579920678913,in
1223446580642009089,en
1223446581560692736,es
1223446581606633473,en
1223446582005239809,en
1223446582550503424,en
1223446582869184512,en
1223446582890303489,es
1223446582906900486,en
1223446583456329729,th
1223446586195247104,en
1223446587608838144,en
1223446589299023872,en
1223446590452617217,es
1223446591631167488,en
1223446591802970113,en
1223446592876838912,en
1223446593908572160,en
1223446594348974080,en
1223446594554478592,en
1223446594789359617,en
1223446595766632448,en
1223446595804418048,en
1223446596005683200,en
1223446596177653761,tl
1223446596240756736,pt
1223446596274147328,en
1223446596613836800,en
1223446597301952512,en
1223446597561810945,in
1223446598161584128,en
1223446598669062144,en
1223446599000633346,es
1223446600057544704,es
1223446600439062529,en
1223446601340870657,en
1223446601579974656,en
1223446601747714056,en
1223446601764495360,tl
1223446604151246848,en
1223446604633583616,pt
1223446605535289345,en
1223446605942030336,en
1223446606617272321,en
1223446606776635393,en
1223446606860521472,en
1223446607191928832,en
1223446607531692032,en
1223450022974500864,en
1223450024052318209,en
1223450024299941888,en
1223450024333283328,tl
1223450024387981317,en
1223450025428234241,en
1223450026204110850,pt
1223450027265351681,pt
1223450027466444800,en
1223450027755888641,in
1223450028095574016,in
1223450028116795399,ca
1223450028666052608,en
1223450029295357952,en
1223450030348152833,es
1223450030561882112,en
1223450030775963648,en
1223450030801068033,en
1223450030813732865,en
1223450031082102784,en
1223450031312777218,es
1223450031434256384,en
1223450031581061120,tl
1223450032340254720,vi
1223450032461869056,tl
1223450032797413377,en
1223450034466803712,tl
1223450035154604032,tl
1223450036278824960,pt
1223450037285318656,en
1223450038212407296,es
1223450038598127616,en
1223450039441215490,en
1223450040275914752,en
1223450040955310082,en
1223450041081192448,en
1223450042163437568,en
1223450042515759104,en
1223450042805182465,en
1223450043061096448,pt
1223450043560202241,en
1223450044369534976,en
1223450045132918784,en
1223450045758033920,en
1223450046122930177,en
1223450047603298305,tl
1223450048043704320,th
1223450048614170625,en
1223450049939558402,hi
1223450050141085696,en
1223450050354929664,pt
1223450050765844480,in
1223450051105583104,en
1223450051369783299,in
1223450051797635079,en
1223450052410138625,en
1223450053148209152,en
1223450054033321984,en
1223450055006466051,en
1223450055442518016,en
1223450055576899586,en
1223450057124564992,pt
1223450058730790914,tl
1223450059401940992,en
1223450059662090240,pt
1223450060802940928,in
1223450060924444672,en
1223450060978966528,in
1223450061406797825,in
1223450062837051392,en
1223450064196116485,pt
1223450064586067969,en
1223450064783151105,en
1223450065315880967,en
1223450065357942785,en
1223450067111051264,en
1223450068490932224,en
1223450069493374976,en
1223450070089072642,pt
1223450070340648961,en
1223450070651035648,th
1223450070982389760,in
1223450071997583361,es
1223450072463171584,en
1223450072869769217,en
1223450073238949893,en
1223450073452802049,in
1223450074757222400,en
1223450074979667968,en
1223450077538086912,en
1223450077815017473,en
1223450078028824576,en
1223450079396233223,es
1223450080390340609,es
1223450080558157824,en
1223450081539477504,in
1223450082076286978,ja
1223450082110058498,en
1223450082436993025,vi
1223450083720450048,en
1223450108261351429,en
1223450108567535616,en
1223450110010331136,te
1223450110551646213,es
1223450110937399296,es
1223450111524724736,en
1223450111994449920,en
1223450112380174337,en
1223450112837505026,en
1223450113751703560,en
1223450114175324174,en
1223450114322124801,en
1223450114422792193,tl
1223450114536005638,en
1223450115320532992,pt
1223450116121448451,en
1223450116226342912,en
1223450117556121600,vi
1223450117761576960,en
1223450118180835328,en
1223450118516441088,en
1223450119321735168,en
1223450120123011074,es
1223450120798130176,en
1223450125189754886,en
1223450125432913920,en
1223450125433016322,es
1223450125504335873,tr
1223450126338801664,vi
1223450127358021632,en
1223450127374979073,en
1223450127945224192,en
1223450128138158080,en
1223450128993800194,en
1223450129375453184,en
1223450129635561472,in
1223450129971044352,es
1223450130583449606,en
1223450131313250304,en
1223450132948996096,in
1223450133855113218,en
1223450133964058624,tl
1223450134001999874,fr
1223450134106845185,es
1223450134832246786,en
1223450134933123072,en
1223450134974849029,tl
1223450136476561408,es
1223450137533353986,en
1223450137596329985,en
1223450137822810113,en
1223450139047518208,en
1223450139383123970,en
1223450140855406592,en
1223450141543292930,en
1223450142159839232,es
1223450142570840065,en
1223450142692368385,en
1223450143090831362,en
1223450143640424448,es
1223450143787298816,en
1223450144034689024,und
1223450144416333824,es
1223450145301258240,en
1223450145884274688,en
1223450145909440513,en
1223450146878476288,en
1223450147117338625,en
1223450147255918593,es
1223450147293556737,en
1223450147754921985,en
1223450149512368130,en
1223450149592227840,es
1223450150758162432,es
1223450150988865536,en
1223450151697768450,en
1223450152834224129,en
1223450152989409280,in
1223450153664729088,en
1223450154843484161,en
1223450154902212609,pt
1223450155699048450,pt
1223450155749261312,vi
1223450157490020352,es
1223450158156873735,en
1223450158433570817,en
1223450158517506049,en
1223450159612219393,in
1223450161742901248,in
1223450161998790656,en
1223450162846208000,pt
1223450163437428736,en
1223450163676688384,es
1223450164255318016,en
1223450164699910145,en
1223450166142783488,in
1223450167120220160,en
1223450167304568832,tl
1223450167518670849,tl
1223450168516923397,es
1223450191325356033,en
1223450191530876929,en
1223450191761534977,tl
1223450193007431680,es
1223450193032429568,en
1223450193556717570,in
1223450193615642624,en
1223450193699328000,th
1223450193967898624,es
1223450194332790784,pt
1223450194777272320,in
1223450194974404608,in
1223450195062640641,fr
1223450195985412097,en
1223450196295737347,pt
1223450197411295233,en
1223450198485164032,es
1223450198908649472,en
1223450198917177344,en
1223450199432949760,in
1223450200397828096,en
1223450201219878912,es
1223450204390580225,th
1223450204663402496,es
1223450204856188928,tl
1223450205116194816,tl
1223450206429011968,en
1223450207188324352,en
1223450208635379712,en
1223450208685776897,en
1223450209096806401,es
1223450209620918272,in
1223450209629294592,es
1223450210711400448,en
1223450211667845125,pt
1223450211705483264,en
1223450212368175104,en
1223450212468834304,en
1223450214385631232,da
1223450215417442306,tl
1223450215614754816,en
1223450216264683520,en
1223450216340152320,en
1223450217065996294,en
1223450217602662400,en
1223450218567491584,en
1223450219284697088,es
1223450220618489856,es
1223450220962254848,en
1223450221062979586,en
1223450221138661376,en
1223450221256024064,pt
1223450222816190467,in
1223450223193649153,en
1223450223747399681,en
1223450225974530049,en
1223450226905640961,tl
1223450227044163584,in
1223450227270541312,en
1223450228503777281,es
1223450229183340544,en
1223450229279576064,en
1223450231116877824,pt
1223450231716700160,en
1223450232299704320,en
1223450232303816705,es
1223450233041895425,en
1223450233239031808,en
1223450233247391744,tl
1223450233432002560,en
1223450233746546688,en
1223450235701100545,en
1223450235948503041,en
1223450236800159749,en
1223450237353594880,en
1223450238704222208,in
1223450239081877504,en
1223450239329349632,es
1223450242168700929,tl
1223450243032682499,en
1223450246447091714,en
1223450246748893184,en
1223450248950890497,en
1223450249232027651,de
1223450249651339264,in
1223450249676697601,pt
1223450249966104581,es
1223450250020577282,en
1223450250167320576,es
1223450250540544000,in
1223450250616152064,en
1223450251194814465,en
1223450251446509570,en
1223450253199720449,in
1223450253573140480,es
1223450254311350273,es
1223450254726574083,en
1223450255720452097,en
1223450256198840320,es
1223450256391753728,pt
1223450312788201474,en
1223450313073418240,en
1223450313639845888,es
1223450313782386688,en
1223450314377961472,es
1223450315367694336,en
1223450315648749571,in
1223450316160585728,es
1223450316743610368,en
1223450317355876355,pt
1223450317448151041,en
1223450318178078720,es
1223450318572335104,en
1223450319037689856,en
1223450319771906049,en
1223450320140849157,en
1223450320531075072,en
1223450320988078080,en
1223450322305044480,en
1223450322405773312,in
1223450322506407936,in
1223450323940864000,in
1223450326579081216,en
1223450327208230913,en
1223450327891857408,en
1223450327921369089,en
1223450328567140352,ja
1223450328848388096,en
1223450329028542464,en
1223450329150132224,th
1223450329372479488,tl
1223450329905188864,in
1223450330316169222,en
1223450330509148160,en
1223450330714607616,en
1223450330731409411,en
1223450330744152065,es
1223450332094533633,tl
1223450332321189889,en
1223450332706947074,en
1223450334003003392,en
1223450334611283968,es
1223450335923994624,en
1223450336058380289,en
1223450336645582848,en
1223450337299877888,pt
1223450337736110080,pt
1223450337983356929,en
1223450338604093441,tl
1223450338809671680,en
1223450339111665664,en
1223450339153797120,en
1223450339455594496,tl
1223450341053751296,en
1223450342316113921,en
1223450342970527744,es
1223450343503085568,en
1223450343561818113,en
1223450343607947264,en
1223450343998050305,tl
1223450344371310593,en
1223450344711000064,en
1223450344832688129,en
1223450345268924416,en
1223450345667485696,en
1223450345747054592,en
1223450346078396418,tl
1223450346330083328,en
1223450346808197121,in
1223450348460756992,en
1223450348507029505,es
1223450348699840514,es
1223450348716580865,in
1223450349576417280,en
1223450349970886657,en
1223450350868406272,pt
1223450350918807553,en
1223450352566992896,und
1223450352587927553,en
1223450353355481089,en
1223450354215313409,en
1223450354932518912,en
1223450355121287168,en
1223450355184427008,fr
1223450355515609089,en
1223450355607965697,en
1223450355717038080,es
1223450357390405632,en
1223450358674010112,en
1223450358715830272,en
1223450359051370497,en
1223450359126847489,en
1223450359193980928,en
1223450360792174592,en
1223450360804794369,pt
1223450361417158657,en
1223450361450696705,en
1223450362037727236,en
1223450363048710145,en
1223450364319621120,es
1223450406719614977,en
1223450406795108352,en
1223450406971248640,en
1223450407822876672,es
1223450408187826176,en
1223450408233861121,pt
1223450408653164545,en
1223450408841953281,en
1223450409940865024,en
1223450410955857920,en
1223450411035713536,en
1223450411761328128,en
1223450412235157505,tl
1223450412277059585,en
1223450412713250816,in
1223450412923195392,it
1223450413090975746,en
1223450413132697600,en
1223450413145436160,en
1223450413351014401,en
1223450413535584258,pt
1223450413849956352,tl
1223450413971599360,en
1223450414021873664,in
1223450414558957568,it
1223450414634471425,pt
1223450414869180418,en
1223450414978236417,vi
1223450415603363840,en
1223450415926251521,en
1223450416672886787,es
1223450416781770755,en
1223450417876459520,en
1223450418073739264,en
1223450419642413056,en
1223450419696820224,en
1223450419734597632,en
1223450420045139968,es
1223450420355289089,en
1223450421433262080,in
1223450421533921281,en
1223450422074982400,en
1223450422318268416,en
1223450422607863808,es
1223450422968569859,en
1223450423366840320,en
1223450423643791366,fr
1223450424180477952,en
1223450424398827520,es
1223450424855810048,en
1223450424889339907,en
1223450424910450688,pt
1223450424923107329,es
1223450425145249792,en
1223450425191469057,es
1223450426005053442,en
1223450426055380992,tl
1223450427145871360,ja
1223450427359813633,en
1223450427464699904,en
1223450428278374400,en
1223450430568652800,en
1223450431172427776,en
