Tweet_ID,Language
1233638438538076166,en
1233638438685028353,en
1233638439238717444,es
1233638440555569153,en
1233638441121800192,en
1233638441319096321,en
1233638441642024965,pt
1233638442090713088,en
1233638443487506432,in
1233638443630186496,pt
1233638443751657472,en
1233638444263301120,in
1233638444338827265,ko
1233638444548575238,en
1233638444569694208,en
1233638444678701056,en
1233638444892442628,en
1233638446020866050,en
1233638446377234432,in
1233638447413284864,en
1233638448273092608,en
1233638448361140226,en
1233638448424275968,en
1233638448793128960,ja
1233638449762140162,en
1233638449774657536,ja
1233638450118549504,es
1233638450378629120,in
1233638450970218496,pt
1233638451439751168,en
1233638451708194819,es
1233638451804856322,es
1233638451834019840,in
1233638453474140160,en
1233638454589706241,en
1233638454757478403,in
1233638454967357440,en
1233638455575371776,en
1233638455625670656,en
1233638456120741888,en
1233638456829460480,en
1233638456963649536,en
1233638456972189696,pt
1233638457328766977,en
1233638457903370240,fr
1233638458016460803,en
1233638458314252290,en
1233638458976948224,in
1233638459295883268,es
1233638459752890369,en
1233638459795005442,en
1233638460126306304,en
1233638460340109312,en
1233638460738744322,en
1233638460985987077,in
1233638461762084864,es
1233638461774520325,ja
1233638462022008832,in
1233638462026207234,en
1233638463053807616,en
1233638463250915330,in
1233638463284613120,en
1233638463871815680,es
1233638464261906432,it
1233638464714878976,en
1233638464836403200,en
1233638465872388096,in
1233638466333728768,en
1233638466900152320,en
1233638467197902848,en
1233638469941039104,en
1233638470171578368,in
1233638470343680000,es
1233638470565781504,in
1233638472088457221,en
1233638472197558272,en
1233638472382132227,en
1233638472474169349,en
1233638472524738560,en
1233638473531260929,pt
1233638473879474176,es
1233638474898501632,in
1233638475275964417,en
1233638476316176384,ja
1233638476500762629,en
1233638476651909120,en
1233638476924346368,in
1233638578120470531,en
1233638578183426048,pt
1233638578196041728,en
1233638579403804673,in
1233638581048090624,en
1233638581807308801,en
1233638582104944640,en
1233638582197379072,it
1233638582339792896,en
1233638582973280256,it
1233638583208157186,fr
1233638583979958272,en
1233638584059617280,en
1233638584084844544,pt
1233638584323846144,en
1233638584579739648,pt
1233638585158557696,en
1233638585527676928,de
1233638585988870144,en
1233638586450313222,ht
1233638586723033088,en
1233638586915770368,in
1233638587511582720,en
1233638588211965954,pt
1233638588274733062,en
1233638588799021056,en
1233638589587697664,pt
1233638589713518592,fr
1233638590988652544,pt
1233638591164604416,und
1233638592808808448,en
1233638592901070848,in
1233638593047883777,in
1233638593375035393,en
1233638593567981568,en
1233638594490884097,en
1233638594520190976,en
1233638594704814080,en
1233638595145224192,it
1233638595711229953,en
1233638595749122048,cs
1233638595849859072,en
1233638596529344514,en
1233638596592029697,en
1233638598802575365,en
1233638598987198464,en
1233638599184322560,es
1233638599612080128,pt
1233638599733764096,en
1233638600065110016,pt
1233638600157384704,en
1233638600782368770,en
1233638600945750016,in
1233638602254450688,es
1233638603772907520,en
1233638604515282945,es
1233638604846485505,en
1233638605035192322,en
1233638605622587393,en
1233638605815304192,in
1233638606302064640,pt
1233638606851342336,in
1233638607480672256,fi
1233638607644057600,en
1233638607786782720,en
1233638608487243777,en
1233638608491466753,en
1233638608612913152,es
1233638609393192960,nl
1233638609606955008,in
1233638609615376385,ko
1233638610194190337,en
1233638610517315584,fr
1233638610949279744,en
1233638612492636161,in
1233638613037903872,in
1233638613226835968,sl
1233638615340736512,fr
1233638615604875264,in
1233638616750002176,en
1233638618624937986,fr
1233638619174375424,es
1233638619430244352,pt
1233638619459526657,en
1233638619698515969,en
1233638619786530816,en
1233638620566700032,th
1233638620675944449,es
1233638621019693060,en
1233638621363789824,es
1233638621711863808,en
1233638622735237120,pt
1233638622877954048,en
1233638623595126784,es
1233638624421277696,en
1233638624593432576,en
1233638625121914880,en
1233638625243475968,en
1233638625377570816,en
1233638625511923713,en
1233638712141107200,en
1233638712661200899,pt
1233638712917053440,en
1233638713697210374,en
1233638714087075845,en
1233638714473099264,es
1233638714913492994,en
1233638715026792454,en
1233638715127410688,in
1233638715379126273,en
1233638715525935106,de
1233638716176052224,en
1233638716352102401,en
1233638716431884289,en
1233638716729630721,en
1233638716922462208,in
1233638717161533441,es
1233638717249773568,en
1233638717543215104,en
1233638718021525504,en
1233638718147383296,en
1233638718185099264,en
1233638719401254912,en
1233638719699259394,en
1233638720378634241,en
1233638720991113216,pt
1233638721095733248,in
1233638721494360072,pt
1233638722064781313,en
1233638722446516226,pt
1233638722521849857,en
1233638722928771072,de
1233638723515908096,en
1233638724031975425,en
1233638726489776128,es
1233638726636535808,en
1233638727651598336,pt
1233638728595169281,en
1233638729022967808,en
1233638729425682433,en
1233638729828487168,en
1233638730466021376,sv
1233638730797330432,pt
1233638730923012096,ja
1233638731212439552,en
1233638732332486657,en
1233638732894494722,en
1233638733888413696,in
1233638733930520576,it
1233638733993385984,pt
1233638734085677057,es
1233638734341394433,en
1233638734819540992,te
1233638734991544323,in
1233638735121506304,es
1233638735859744768,in
1233638736208023552,pt
1233638736849784833,en
1233638737772449792,es
1233638738175184898,es
1233638738363809792,es
1233638738686881794,en
1233638739458420741,en
1233638740200955904,it
1233638740276412418,es
1233638742088286208,en
1233638742239219712,en
1233638742239404032,en
1233638744516898816,en
1233638744705531904,en
1233638744961323008,es
1233638748136656896,en
1233638748182765568,pt
1233638748400889856,en
1233638748694482944,en
1233638749466132480,en
1233638750137331712,en
1233638750304923648,es
1233638750397140993,in
1233638750619602944,en
1233638750682517510,en
1233638751085023233,in
1233638751454154753,en
1233638752708202496,in
1233638753073352706,en
1233638753295421440,en
1233638753740083200,en
1233638753849221122,es
1233638755216568321,es
1233638755346501632,in
1233638755623473152,es
1233638755774365697,en
1233638756189519873,en
1233638756298551296,es
1233638757271777282,fr
1233638757355663361,en
1233638758685302784,pt
1233638758790160384,und
1233638759410917376,en
1233638759578689537,en
1233638870593527808,fa
1233638870786273280,in
1233638870891233281,es
1233638872476577792,en
1233638872564879360,fr
1233638872766197760,pt
1233638873290465280,de
1233638874057805825,en
1233638874393518080,en
1233638874615877632,pt
1233638875093983234,pt
1233638875244957696,en
1233638875462918145,ja
1233638875895156736,pt
1233638876473782272,en
1233638876733833216,in
1233638876901543937,in
1233638877845311488,en
1233638877996421120,es
1233638878092808192,in
1233638878285877251,en
1233638879141519360,es
1233638879149772801,in
1233638879422345216,es
1233638879577534464,es
1233638880462745601,pt
1233638881007996933,es
1233638881121177600,en
1233638881653817344,en
1233638881804914688,en
1233638882140442624,es
1233638883138691072,es
1233638886384947201,ml
1233638886657712128,es
1233638887286857729,en
1233638888113090561,en
1233638889740554241,en
1233638890105294849,en
1233638890470285312,fr
1233638890805682177,en
1233638890918969349,und
1233638891258859520,en
1233638891300761602,in
1233638891371917312,en
1233638892340948992,pt
1233638892588453888,en
1233638892684730369,in
1233638892684877824,it
1233638892806344705,en
1233638892814757889,en
1233638892861054977,es
1233638893234212864,en
1233638893746040835,fr
1233638893959823360,es
1233638894056476674,en
1233638895478333440,en
1233638896518303744,lt
1233638897000648704,en
1233638897013399552,es
1233638897227378694,en
1233638898082799617,en
1233638898275844097,en
1233638898640646144,en
1233638899819393030,es
1233638900033146880,en
1233638900490391552,en
1233638900955922432,en
1233638901241151488,in
1233638901476134913,en
1233638901883047937,en
1233638901983608832,en
1233638901987913733,en
1233638902604300289,en
1233638902772178944,en
1233638902822580225,en
1233638902944026624,en
1233638903820832768,en
1233638904013742080,pt
1233638905632698368,en
1233638906043813889,en
1233638906123259905,es
1233638908094799872,en
1233638908295925761,en
1233638908665032706,en
1233638908824473600,in
1233638908904255488,en
1233638908929462272,en
1233638909386645504,en
1233638909655048193,ja
1233638909751357440,in
1233638910405816321,en
1233638910586015751,en
1233638910950985730,en
1233638911634812929,en
1233638911966154752,en
1233638912511397889,en
1233638915027951616,fr
1233638915178811392,ja
1233638915560628225,en
1233638916227575808,en
1233639014588133377,en
1233639016085372929,en
1233639016311820288,in
1233639016400064513,en
1233639016911687680,en
1233639017221984256,in
1233639017327079426,es
1233639017494659080,in
1233639017679376385,en
1233639020178968577,en
1233639020426678273,fr
1233639020699062273,en
1233639020795531264,en
1233639021059825664,in
1233639021567332352,en
1233639022615916544,in
1233639022985129984,en
1233639024272826368,en
1233639024557948930,es
1233639024717434880,hi
1233639025438842881,pt
1233639025870823425,en
1233639026168647682,en
1233639026202218496,pt
1233639026327945216,en
1233639027246600193,en
1233639027452018688,en
1233639027703795712,en
1233639028295159808,fr
1233639028446113792,pt
1233639028739596288,in
1233639028978786304,en
1233639029817724929,en
1233639030601859072,in
1233639030706696197,en
1233639031071813632,es
1233639031847751681,es
1233639031948185600,en
1233639032325857280,en
1233639032367828992,en
1233639032699027456,en
1233639032707436544,en
1233639032770269184,in
1233639033261051905,en
1233639034225905666,fr
1233639035089936385,es
1233639035727417345,fr
1233639035849117702,pt
1233639037090639877,en
1233639037589585921,in
1233639037715398656,es
1233639038445162496,en
1233639038587785216,in
1233639038839595008,en
1233639038940319744,en
1233639039330242561,en
1233639039628124160,en
1233639039997218817,en
1233639040613617664,en
1233639041070878720,en
1233639041200947203,de
1233639041498783744,es
1233639041779658758,en
1233639042685816833,in
1233639043516203008,en
1233639043671289856,en
1233639043709181954,en
1233639043801473024,en
1233639044438986757,en
1233639045558939649,en
1233639045701521408,in
1233639046490050560,pt
1233639046762696704,es
1233639046989012997,tl
1233639047752339461,en
1233639048071254016,en
1233639048310222848,en
1233639048763396098,en
1233639049166016512,en
1233639050315206656,en
1233639052135542784,en
1233639052512907265,in
1233639052705980416,en
1233639053381316608,es
1233639054115295232,pt
1233639054714867714,en
1233639054958153729,en
1233639055130128386,es
1233639055990108162,es
1233639056296333312,pt
1233639056866709504,en
1233639057038741505,pt
1233639057168662529,fr
1233639058297040896,in
1233639058687000576,it
1233639059198705664,es
1233639059228176384,pt
1233639061660635138,en
1233639062449381377,en
1233639062461992960,en
1233639156246441992,en
1233639156867166210,en
1233639157030932480,en
1233639157320290304,pt
1233639157643251712,en
1233639157731217408,en
1233639158033395712,en
1233639159073517568,es
1233639159195025409,en
1233639159564247040,en
1233639159581093888,fr
1233639160130539520,en
1233639160361123840,fi
1233639160587489280,en
1233639161199882242,es
1233639161225084930,en
1233639161275355136,en
1233639162538008576,pt
1233639164211367936,en
1233639165402796032,en
1233639166585393154,en
1233639166614917120,es
1233639167260839936,pt
1233639168389140481,en
1233639168619749376,en
1233639169546686464,in
1233639171299790849,en
1233639171417202688,en
1233639171505491968,es
1233639172306620416,pt
1233639172432367617,en
1233639173158064128,en
1233639173443248128,en
1233639175691177986,es
1233639176458964992,en
1233639176890966017,en
1233639177692033025,it
1233639177767575552,pt
1233639179365605378,sv
1233639179923447808,in
1233639180086980608,en
1233639180108009473,en
1233639180120424448,en
1233639180447764482,en
1233639180753829888,it
1233639180779040768,pt
1233639180888166400,pt
1233639181101891584,en
1233639182028898305,en
1233639183618650112,en
1233639183698341888,pt
1233639183727648768,pt
1233639183740284928,en
1233639183782158337,pt
1233639184096731137,en
1233639184260268032,en
1233639184277082112,pt
1233639186009403392,en
1233639186030190592,ja
1233639186504339456,en
1233639186642563072,en
1233639188500746241,pt
1233639188580327425,en
1233639188840484864,es
1233639189339656193,pt
1233639190706950149,fr
1233639191038320640,fr
1233639191994494976,in
1233639192317399041,in
1233639192783179780,it
1233639193533874176,pt
1233639194100023296,in
1233639194406244352,ja
1233639194456621056,de
1233639195417116672,en
1233639195610095616,en
1233639197472243714,en
1233639197715681281,en
1233639198344740864,no
1233639198973816833,in
1233639199246471168,in
1233639199762534400,fr
1233639199787667456,es
1233639200878018561,in
1233639200987254786,en
1233639202102726656,en
1233639202581078017,pt
1233639202790658048,en
1233639203273134081,en
1233639203344437248,es
1233639203616915456,in
1233639203629600768,en
1233639203881148416,lt
1233639204208414721,en
1233639204908929024,en
1233639205152022528,en
1233639205173108742,es
1233639205995261952,en
1233639206133600256,pt
1233639206817280002,nl
1233641890974552064,in
1233641891608088576,en
1233641892421632000,en
1233641893210161153,en
1233641896259407878,en
1233641897777864705,pt
1233641897832275973,en
1233641898088136705,in
1233641898167996418,en
1233641898402816000,en
1233641898579054597,tr
1233641898666971136,in
1233641899090640896,fr
1233641899396943872,en
1233641899455438849,en
1233641900000890886,es
1233641900277673984,en
1233641900286017537,en
1233641900478849024,en
1233641900575342592,en
1233641900789264384,en
1233641900818620418,en
1233641901091368962,es
1233641901842030594,en
1233641904044003329,in
1233641904236986369,in
1233641904266346496,en
1233641904308412416,en
1233641904664768512,en
1233641905251995648,in
1233641906246234113,pt
1233641906388664320,en
1233641907324096512,fr
1233641908292898817,in
1233641908762808332,en
1233641909106724864,en
1233641909165289473,in
1233641909685493760,en
1233641909861703680,en
1233641910008524801,ur
1233641910050402309,en
1233641912029995008,en
1233641912701054976,en
1233641912843653120,en
1233641913091313667,en
1233641913175007233,en
1233641913623945216,en
1233641914198417409,en
1233641914311856130,es
1233641914479497216,en
1233641915460882433,en
1233641916081700865,es
1233641916388069381,en
1233641916589277185,en
1233641916698374144,it
1233641917864345600,en
1233641918220783617,en
1233641918388559872,en
1233641918439022592,en
1233641920192294912,en
1233641920343224322,en
1233641920703844352,es
1233641922150879232,en
1233641922272481281,en
1233641922322890752,en
1233641922561966080,pt
1233641923837079552,en
1233641924348796929,vi
1233641924482879488,en
1233641924659159040,en
1233641924705185795,en
1233641924742922241,en
1233641924751290368,in
1233641925586149377,en
1233641925955276801,en
1233641926865244160,in
1233641927024746496,nl
1233641927276400640,en
1233641927355990018,en
1233641927448256512,en
1233641927754555392,en
1233641927901405184,en
1233641928442417152,es
1233641929075720192,en
1233641929222565889,en
1233641929335885824,es
1233641929604136965,in
1233641930053083137,en
1233641931860848640,en
1233641934918504449,en
1233641935371481089,en
1233641935467737088,en
1233641937657266177,in
1233641938194239488,en
1233641938235953152,en
1233641938861117447,en
1233641940630921217,en
1233641940815622144,es
1233641941587439617,nl
1233641941813821441,en
1233642034067410944,en
1233642034172432384,en
1233642034591944704,en
1233642034822602752,en
1233642035745300480,en
1233642036659736577,es
1233642037062381568,es
1233642038136102913,en
1233642038836506626,pt
1233642040333701121,en
1233642041097302016,es
1233642041420087296,in
1233642041537548288,en
1233642041998839808,in
1233642042313433088,en
1233642042674147330,in
1233642043232210944,de
1233642043529785344,in
1233642045060898817,fr
1233642045417426945,it
1233642045543211008,pt
1233642048881774594,en
1233642049989201921,en
1233642050228301824,en
1233642050404454402,es
1233642050467307523,en
1233642050702069761,et
1233642050723016704,en
1233642051360698375,en
1233642051826307072,in
1233642052497309696,en
1233642053659066368,en
1233642053919223808,en
1233642054737002496,en
1233642055143833600,th
1233642056041537536,pt
1233642057626869761,en
1233642058201485312,in
1233642058696536064,en
1233642058704879616,en
1233642059053047814,en
1233642059677855744,en
1233642060105867264,fr
1233642060932091905,en
1233642061124882433,en
1233642061460578304,en
1233642063117242368,en
1233642063989596160,en
1233642064300191745,en
1233642064891514880,fr
1233642065302622209,fr
1233642065558302720,en
1233642065747013633,en
1233642066577690625,in
1233642066598432768,en
1233642068192395264,en
1233642068322344960,en
1233642068511080449,en
1233642068544716800,fr
1233642068658049024,it
1233642069060542464,in
1233642069568245761,fr
1233642070046175232,tr
1233642070734143489,en
1233642071744892928,en
1233642072092995584,ko
1233642072206389248,en
1233642072269189120,und
1233642072684494849,es
1233642072818601985,in
1233642072944644096,en
1233642072982216704,in
1233642073963683840,en
1233642074475356161,en
1233642074894827522,en
1233642076094361600,en
1233642076471906304,en
1233642077315047424,et
1233642078564909056,en
1233642078908841984,pt
1233642079106015232,en
1233642079340912641,en
1233642080880283648,sl
1233642081320656897,pt
1233642081496838144,en
1233642081802956800,en
1233642082767491072,en
1233642083283394561,en
1233642083426000896,en
1233642084210561025,en
1233642085229551618,in
1233642085313437696,in
1233642085875580929,it
1233642086043353091,en
1233642086907379712,it
1233642087318376448,en
1233642087524052992,en
1233642088295735300,en
1233642088488529921,ja
1233642089788985344,en
1233642185968541696,und
1233642186333310977,in
1233642186643820548,en
1233642186832568320,in
1233642187348463621,en
1233642188455759872,de
1233642189147623425,en
1233642189965541376,tr
1233642190032621569,en
1233642190099767297,und
1233642190468829184,en
1233642190649413635,fr
1233642190766792705,en
1233642191127445504,pt
1233642191815356416,es
1233642191819608064,en
1233642192075280385,en
1233642192079446017,en
1233642192427782144,en
1233642192457125890,pt
1233642192784084992,en
1233642192985415680,en
1233642194113826816,es
1233642194352820224,in
1233642196273856512,es
1233642197502824448,in
1233642198069104640,fr
1233642198706593792,en
1233642198744256512,in
1233642198819733510,en
1233642199222341632,in
1233642200027631616,en
1233642200547897344,en
1233642200556158976,in
1233642200908451842,en
1233642201181110273,en
1233642201227223042,in
1233642202175172608,en
1233642202443612162,in
1233642203311788032,en
1233642203920072704,en
1233642203970301954,en
1233642204863877120,pt
1233642206654713856,en
1233642207275601920,en
1233642207296376837,in
1233642207439130625,en
1233642207627735040,in
1233642208026353664,it
1233642209263718401,pt
1233642210114990080,es
1233642210622570496,pt
1233642210853298176,en
1233642211209699328,en
1233642212136644611,en
1233642214695342082,en
1233642214808408064,en
1233642214951014400,en
1233642215697612800,es
1233642216200994818,en
1233642216247177216,en
1233642217765367808,en
1233642218239471617,en
1233642218243706881,en
1233642218763587585,en
1233642219338227712,en
1233642220021960704,en
1233642220764295173,en
1233642221821288449,in
1233642222521683969,in
1233642222752432128,in
1233642222752608256,it
1233642222970556416,en
1233642223490797575,en
1233642223981547520,pt
1233642224216346625,pt
1233642225009070080,es
1233642225093009408,fr
1233642225105592320,en
1233642226233667584,in
1233642227261411329,en
1233642228129714176,en
1233642228326600705,en
1233642228658167810,en
1233642228750462977,pt
1233642228893048833,es
1233642230109233152,es
1233642230557990917,in
1233642230704939009,in
1233642230759510021,pt
1233642231392854016,en
1233642231904571393,en
1233642231950708738,in
1233642232089059328,es
1233642232248356864,en
1233642233661923328,es
1233642234840592387,en
1233642235041726464,in
1233642235264151553,en
1233642235708657664,en
1233642338754363392,en
1233642338897027072,en
1233642338926432256,en
1233642339547172864,fr
1233642340973068289,en
1233642341199532039,en
1233642341358915588,en
1233642342504071168,pt
1233642342839660544,en
1233642342868930562,en
1233642342877286400,ja
1233642343145840640,en
1233642343200362496,en
1233642343695339521,en
1233642344961970185,en
1233642345519812608,pt
1233642345658298368,en
1233642346350284800,es
1233642346736234501,en
1233642346954117121,en
1233642347314892802,en
1233642347532996608,en
1233642348384374786,en
1233642349030498305,es
1233642349244243968,en
1233642349529452545,in
1233642350553042944,de
1233642350628524033,en
1233642350850670594,en
1233642351282749440,en
1233642352184614912,en
1233642352201232384,es
1233642353165914114,en
1233642353333805057,en
1233642353635627010,en
1233642354076086274,en
1233642354260824064,pt
1233642355183509504,fr
1233642355732832257,in
1233642355804254208,in
1233642356399722496,en
1233642357448413184,en
1233642358492868608,fi
1233642358626930688,en
1233642359344312327,en
1233642359533064198,fr
1233642359621066752,pt
1233642360052936706,en
1233642360267038720,pt
1233642360430460928,en
1233642360623501312,fr
1233642361072345088,pt
1233642361185546244,fr
1233642361474908162,en
1233642361802063873,ar
1233642361986732033,de
1233642362015891457,in
1233642362099789824,in
1233642362846502912,it
1233642362892627969,en
1233642362959781888,en
1233642363043622912,pt
1233642364293599232,en
1233642364402622464,fr
1233642365044371458,en
1233642365061140480,pt
1233642365165821953,und
1233642365191147520,en
1233642365233041415,es
1233642365916631040,en
1233642366285832197,pt
1233642366638153728,hi
1233642367007252480,fr
1233642368286547969,de
1233642368945053696,fr
1233642370345951232,pt
1233642371742601216,tl
1233642372073959424,in
1233642372342280192,en
1233642373508284417,in
1233642373860585474,en
1233642373944614912,it
1233642374036893702,it
1233642374498308096,en
1233642374607360000,en
1233642374657531904,en
1233642375471230978,en
1233642376159084547,vi
1233642379195797504,en
1233642379497758720,en
1233642379518849024,es
1233642380114505728,en
1233642380277870592,en
1233642380500168706,en
1233642381146066945,en
1233642381376983041,en
1233642381687361536,en
1233642382127579137,en
1233642382433882112,in
1233642476541489152,en
1233642476558262272,pt
1233642477766180864,en
1233642477921411073,en
1233642478336643072,en
1233642478340800513,es
1233642478340857856,en
1233642478701436928,en
1233642478818885632,en
1233642479137640448,pt
1233642479435468800,in
1233642480001638400,en
1233642480144224256,in
1233642480362541058,en
1233642480412905474,pt
1233642480928686081,fr
1233642482115764224,en
1233642484317609985,en
1233642485500588032,en
1233642486515429377,en
1233642486859489281,fr
1233642487203454976,de
1233642487882899456,en
1233642487992004608,fr
1233642488444805120,en
1233642490558926849,en
1233642491037048832,en
1233642491556982784,in
1233642491640979458,es
1233642492144300032,en
1233642492236460034,en
1233642494279073792,es
1233642494346301440,pt
1233642494904143874,it
1233642495336177664,en
1233642495738830848,en
1233642497437396998,en
1233642499060699136,en
1233642499068940288,in
1233642499761213447,pt
1233642500381970432,de
1233642501161943041,en
1233642501589868544,pt
1233642501875097605,en
1233642504391520257,en
1233642506123907072,es
1233642506786615297,es
1233642507449307138,en
1233642507856044032,en
1233642508099432452,en
1233642508816613376,en
1233642509915623425,en
1233642510137876481,en
1233642510364397569,es
1233642511127547909,en
1233642511140315136,in
1233642511387758592,en
1233642511588978688,en
1233642512398651393,pt
1233642513132609536,en
1233642513170231296,en
1233642513396838400,en
1233642513719791617,en
1233642514080391169,en
1233642515087020032,in
1233642515665801216,in
1233642515930046464,in
1233642516144119808,pt
1233642516856991745,de
1233642518048378880,it
1233642518140661760,en
1233642520191668225,en
1233642521932238850,sl
1233642521974255616,en
1233642521982652420,en
1233642522255249413,pt
1233642522599186432,en
1233642522808729600,es
1233642523152642051,en
1233642524570419201,pt
1233642524792647681,en
1233642524989935616,en
1233642525140779009,und
1233642526118207488,en
1233642526277545984,it
1233642526931738624,en
1233642527309254659,en
1233642529351856129,en
1233642529532178432,in
1233642529720958977,en
1233642530790461440,in
1233642531335933953,pt
1233642531423911937,en
1233642532204109824,en
1233642532229320704,es
1233642532770181120,in
1233642532799516672,en
1233642533571321856,en
1233642534141906946,en
1233642534632611840,en
1233642640094220288,pt
1233642640144396290,en
1233642640144556032,es
1233642640232419333,en
1233642640622546944,in
1233642641285353473,pt
1233642641348120582,in
1233642642199572480,en
1233642642518368256,in
1233642643151892486,es
1233642643269259268,en
1233642644057640961,en
1233642644581965825,en
1233642645068505088,es
1233642646217715718,en
1233642646616150016,en
1233642646737969154,en
1233642647140499456,en
1233642647841103872,in
1233642648558133248,und
1233642649112006657,in
1233642649933889536,en
1233642650852614144,en
1233642650861015040,fr
1233642651066306560,en
1233642651133579264,nl
1233642651322159104,en
1233642651322343424,en
1233642652102324225,en
1233642654027542528,in
1233642654203703296,en
1233642654346268674,en
1233642655436939270,en
1233642655445204992,in
1233642656162402304,in
1233642656292454400,en
1233642656359702528,pt
1233642656540000258,en
1233642657018236928,und
1233642658058293248,en
1233642658888683520,en
1233642659731759104,it
1233642660482764803,en
1233642660872818688,en
1233642661053157376,pt
1233642662009290752,in
1233642662357602305,ko
1233642662755958784,fr
1233642662801993728,th
1233642662848151552,in
1233642662936416256,it
1233642663108399104,es
1233642663666016256,in
1233642663817117696,en
1233642664073089025,en
1233642664081289216,en
1233642665217970176,en
1233642666174402566,en
1233642666832879617,en
1233642667457773568,en
1233642668347068416,fr
1233642668581965825,en
1233642669064089605,es
1233642669173288961,pt
1233642669211082752,en
1233642669513023488,in
1233642670079135746,en
1233642670481956865,en
1233642670570065920,in
1233642671412891649,en
1233642671861895168,en
1233642672541306880,pt
1233642672562139137,in
1233642672834916353,en
1233642673677881345,en
1233642673682018304,in
1233642674013589508,fr
1233642674432823296,en
1233642674802057221,en
1233642675124850689,in
1233642675221471232,es
1233642675313750016,es
1233642675519262720,fr
1233642675573841920,und
1233642676005662720,in
1233642676148490240,pt
1233642676181823489,in
1233642676504977408,pt
1233642676542726151,en
1233642676555309057,en
1233642676832043008,fr
1233642677008244737,en
1233642678471942144,in
1233642678572789762,es
1233642679004778496,it
1233642679017172993,en
1233642679965224961,en
1233642680284073984,en
1233642681450082304,und
1233642682410557440,en
1233642776593674240,es
1233642777227005953,in
1233642777310900224,en
1233642779387080704,es
1233642780087521280,en
1233642780154564609,es
1233642780347584512,pt
1233642780964085760,it
1233642781580693504,et
1233642782214049793,en
1233642782369222657,en
1233642784239714304,en
1233642784336351232,en
1233642785456046080,en
1233642785640763394,de
1233642787196821504,nl
1233642787418992646,und
1233642788710842368,in
1233642788975190017,en
1233642789549858817,nl
1233642789994422272,fr
1233642790694916096,de
1233642790866837504,en
1233642792292962304,en
1233642793748267008,es
1233642793958072320,en
1233642794247479297,en
1233642795732045824,en
1233642795862114304,in
1233642796181020672,it
1233642797095432192,es
1233642797602942976,en
1233642797615452160,pt
1233642798034935808,en
1233642798290653184,in
1233642798420611072,en
1233642798940733440,en
1233642800178171904,en
1233642801176424448,es
1233642801381900288,en
1233642802535391232,en
1233642802883416066,en
1233642804498325504,en
1233642804934365184,en
1233642807228801024,en
1233642807585312768,en
1233642808520560640,in
1233642809208365057,en
1233642809334386688,in
1233642810240327680,en
1233642810424930304,pt
1233642811049644033,ja
1233642811292913666,en
1233642811393601537,en
1233642812022960128,pt
1233642812098392064,en
1233642812182269953,en
1233642813172011008,in
1233642813272842241,es
1233642813574742016,en
1233642813960544256,en
1233642814128287744,en
1233642814233169920,in
1233642814807764992,en
1233642815042748416,pt
1233642815797612545,in
1233642816258994176,in
1233642816456269824,en
1233642818154958849,en
1233642818301833226,es
1233642818322620419,ja
1233642819551744002,pt
1233642819685797888,en
1233642819887226882,en
1233642819895488512,en
1233642820201844736,pt
1233642820348469248,in
1233642820478676992,en
1233642821648707585,en
1233642822600814593,ja
1233642823196409856,in
1233642824127713286,en
1233642824857354240,en
1233642824962211840,en
1233642825989754880,en
1233642826488893441,en
1233642826812067840,en
1233642827164405760,de
1233642827231293440,en
1233642827592192000,en
1233642827608817664,en
1233642827898183680,en
1233642828061761537,en
1233642828489744384,pt
1233642828758048768,en
1233642829601067008,und
1233642830179946498,en
1233642830406524928,en
1233642830461095936,en
1233642830519730176,en
1233642936199458816,en
1233642936807645187,en
1233642936979640321,en
1233642937105424384,es
1233642937306800128,pt
1233642937432580097,en
1233642937973690369,en
1233642938338619392,en
1233642938393153536,de
1233642938942382082,en
1233642939965792256,en
1233642940548993025,in
1233642940628525056,ta
1233642941115072512,en
1233642941224108037,in
1233642941224189952,en
1233642941371027456,en
1233642941509521409,es
1233642941576466433,en
1233642941693841414,en
1233642941777948672,en
1233642943812161536,en
1233642944025858048,in
1233642944210575360,de
1233642944902488066,en
1233642945372475392,en
1233642946345328641,en
1233642946542678017,pt
1233642947985526784,it
1233642948836851712,pt
1233642949159813125,it
1233642949549838338,en
1233642949596065792,en
1233642950653095942,en
1233642950711795712,pt
1233642950992650246,en
1233642951303188482,en
1233642951856672768,en
1233642953605812225,es
1233642953630978049,en
1233642953710669824,en
1233642954683645952,in
1233642955564404737,en
1233642957661667329,en
1233642958160826368,en
1233642958567563265,en
1233642959247204352,fr
1233642960006156289,pt
1233642960450801666,en
1233642960765452288,en
1233642962309074945,sl
1233642962447409158,de
1233642962594213890,pt
1233642963080626176,en
1233642963672035328,en
1233642964326309888,in
1233642964527669249,en
1233642964901076993,en
1233642965266026497,en
1233642965475692544,en
1233642966151028740,es
1233642966800986112,en
1233642966880784384,en
1233642967035863041,in
1233642967346208768,in
1233642968138960896,in
1233642968336207874,pt
1233642968780869638,en
1233642969023959040,en
1233642969904840704,en
1233642970274041857,es
1233642970353565696,en
1233642970806718464,en
1233642971045736448,en
1233642971641212928,und
1233642972354416641,en
1233642972400492544,es
1233642972748472320,in
1233642972987691009,und
1233642973516136448,en
1233642974589808640,in
1233642975793762304,en
1233642977387479041,en
1233642977421123584,en
1233642977567834119,de
1233642977572065287,es
1233642978050265088,en
1233642978989793281,en
1233642979111424001,en
1233642979132346368,fr
