Tweet_ID,Language
1233934283149987840,en
1233934283494084610,pt
1233934284622196737,en
1233934285003993088,en
1233934285020811264,en
1233934285427503104,in
1233934285775699969,es
1233934286409125890,en
1233934286564315137,en
1233934287201800194,en
1233934287268909062,en
1233934287981961218,pt
1233934288187461632,en
1233934405904760832,pt
1233934405942595584,en
1233934407620149250,en
1233934408094060545,en
1233934408995885056,en
1233934409012740097,es
1233934409046380544,en
1233934409264455680,en
1233934409558110210,pt
1233934409637781505,pt
1233934409902051328,en
1233934411806232576,en
1233934411856564224,pt
1233934412594794497,en
1233934412892512256,en
1233934413278437376,en
1233934413353799680,in
1233934413425102853,en
1233934413785792512,in
1233934413873975296,en
1233934413966299138,en
1233934414054334469,en
1233934414159077377,in
1233934414737883136,en
1233934414842712064,en
1233934415316836357,es
1233934416432504834,en
1233934416948453376,en
1233934419607592961,it
1233934420073017345,en
1233934420228239360,en
1233934420991598593,in
1233934422002544641,en
1233934422531022849,fr
1233934422744891392,en
1233934423047000065,pt
1233934423063547904,en
1233934423088869378,en
1233934423239929857,en
1233934423265021952,en
1233934425206988803,es
1233934426209472512,fr
1233934426469470208,en
1233934426582765569,en
1233934427262197761,en
1233934428436459520,in
1233934429049049089,en
1233934429741092866,en
1233934429858324480,in
1233934429967519745,es
1233934430261141504,es
1233934430508584965,en
1233934430567305216,en
1233934430739107841,en
1233934430785413120,pt
1233934431695593473,pt
1233934432966365184,en
1233934433155153920,en
1233934433834504192,en
1233934433914359809,en
1233934434010685440,in
1233934434073747457,es
1233934434178650118,en
1233934434363203585,en
1233934434950352896,en
1233934435298369536,in
1233934435390615552,en
1233934435885645825,pt
1233934436556779520,en
1233934436791734272,fr
1233934437210935296,en
1233934437546627074,en
1233934437672505344,es
1233934437727055872,en
1233934438007963653,es
1233934438150569984,pt
1233934438158958597,pt
1233934438175793154,en
1233934438314041344,en
1233934438452670464,en
1233934439161327616,in
1233934439480250369,pt
1233934439547375618,in
1233934440235241483,it
1233934440721633280,en
1233934441623453698,en
1233934441723990016,en
1233934442005176323,en
1233934442256728065,en
1233934442265223168,en
1233934442277806080,pt
1233934442646982656,es
1233934442797916160,pt
1233934442953134081,en
1233934443045244928,in
1233934443598970881,en
1233934443703918593,es
1233934444022636544,es
1233934445104680960,en
1233934445390024705,en
1233934555309981697,en
1233934555561656320,en
1233934555654107136,en
1233934556006428673,en
1233934556383916032,es
1233934556975239170,en
1233934558250356739,es
1233934559202463744,en
1233934559231848449,es
1233934559735054337,en
1233934559860969473,pt
1233934560397811712,en
1233934561006018560,es
1233934561450459138,in
1233934561618407424,en
1233934561656102913,pt
1233934561932869633,en
1233934561949577216,en
1233934563577139202,en
1233934563904237568,fr
1233934564193488896,in
1233934565938532352,en
1233934566278098945,in
1233934566395543552,en
1233934566534139905,es
1233934566689144833,in
1233934566852874240,pt
1233934567150624768,fr
1233934567582654466,en
1233934568761315332,es
1233934568996012032,en
1233934569549762560,en
1233934569914732545,es
1233934570032181250,es
1233934570313129984,en
1233934570472345600,en
1233934570548056065,es
1233934570669662208,en
1233934570967437314,es
1233934571013574656,en
1233934571487584259,pt
1233934571563028486,en
1233934572129312768,pt
1233934572213166082,en
1233934572305272832,en
1233934572892459008,en
1233934573949587457,en
1233934574176133121,pt
1233934574331269121,es
1233934575077859331,es
1233934575879016449,es
1233934576768208896,en
1233934577942630400,pt
1233934578387124224,en
1233934578441740288,en
1233934578655559680,es
1233934579305717760,en
1233934579427311617,fr
1233934579741773824,en
1233934579838275584,en
1233934580261900288,en
1233934580765331456,en
1233934581075759106,en
1233934581260312577,it
1233934581327372289,en
1233934581927014400,in
1233934581973372928,en
1233934582472376320,en
1233934582636064769,fr
1233934583135121409,en
1233934583533408256,en
1233934583697215491,es
1233934583730778113,en
1233934583965650944,en
1233934584179515397,es
1233934585475600387,en
1233934586301816832,pt
1233934587102781440,in
1233934588008902657,en
1233934588163964928,en
1233934588419796993,en
1233934588793294853,en
1233934590227644416,es
1233934591397965824,en
1233934591792160768,en
1233934592253423616,en
1233934593121669126,en
1233934593159565312,es
1233934594358964224,en
1233934594371674112,es
1233934594438811648,en
1233934595906768897,en
1233934596997292034,en
1233934597819424770,pt
1233934598943408129,en
1233934599081820160,es
1233934600583254016,en
1233934600843317249,en
1233934601095008256,in
1233934601384529921,es
1233934721874305026,en
1233934722302083072,fr
1233934722612580352,en
1233934722838994944,en
1233934723241693185,en
1233934723589820417,en
1233934724231565317,pt
1233934724688683008,en
1233934724990742528,en
1233934725070278656,en
1233934725322067970,pt
1233934725347037191,en
1233934725741334528,en
1233934726278369286,en
1233934726362210305,es
1233934726668439554,en
1233934727007989760,in
1233934728400498688,en
1233934728568299520,in
1233934728916619265,es
1233934729222729729,es
1233934730116112385,en
1233934730120384514,es
1233934730258677760,pt
1233934730695004160,es
1233934730833223681,tl
1233934730929766401,es
1233934731097583617,en
1233934731525246977,en
1233934731542134786,en
1233934731584135168,en
1233934731642884096,en
1233934731936509952,en
1233934732418781186,et
1233934732779573249,en
1233934733232476161,pt
1233934733270274050,en
1233934733710635008,en
1233934734956339201,es
1233934735178596352,es
1233934735501676544,es
1233934735518380032,en
1233934736059289600,in
1233934736113844224,en
1233934736256651264,es
1233934736810266624,es
1233934737108066306,es
1233934737527361537,en
1233934738244632580,pt
1233934738554904576,en
1233934739473674240,pt
1233934740165713921,en
1233934740778037251,en
1233934740807393281,en
1233934741910351873,en
1233934742057181184,in
1233934742459965440,en
1233934742799687680,pt
1233934742900355072,en
1233934743059628032,in
1233934744037007360,en
1233934744091611136,en
1233934744842362881,en
1233934745656070147,es
1233934745710366720,und
1233934746096324609,en
1233934746478096384,es
1233934747014922241,en
1233934747149058048,en
1233934747321151494,en
1233934747333726209,en
1233934747417575430,en
1233934747513933824,en
1233934747719655427,es
1233934748000624642,en
1233934748285853697,es
1233934748797620224,en
1233934749372014593,en
1233934749661585409,en
1233934750093627392,en
1233934750345072640,en
1233934750634496000,en
1233934750966046720,en
1233934751591018502,es
1233934752979312640,fr
1233934753503408129,en
1233934753696505857,fr
1233934754052919296,en
1233934754392739840,in
1233934754463899650,in
1233934755508322304,en
1233934756548661248,en
1233934756850622464,pt
1233934756938645505,en
1233934757144223744,en
1233934757215387648,en
1233934757244719104,pt
1233934757303652354,es
1233934757874012161,en
1233934758951829504,en
1233934880339300354,pt
1233934880347738118,es
1233934880754540545,es
1233934881257934854,es
1233934881261903873,en
1233934881408897024,pt
1233934882801246210,en
1233934882922909696,en
1233934883388567552,en
1233934883501871104,en
1233934883552202752,pt
1233934883778629632,en
1233934884412035078,en
1233934884458115072,en
1233934884764356610,pt
1233934885305237504,in
1233934885959667719,en
1233934886169432065,en
1233934886442012672,pt
1233934886731493383,en
1233934886748160001,en
1233934887041871874,pt
1233934887050260480,en
1233934887381389313,en
1233934887498981379,en
1233934888073433090,en
1233934888413401088,en
1233934888778293248,pt
1233934889021472768,en
1233934889260482560,in
1233934889306611717,en
1233934889541439490,in
1233934889717772288,en
1233934889822621701,en
1233934890032300033,pt
1233934890141442048,es
1233934890216906753,en
1233934890279686144,en
1233934890711887872,pt
1233934891047211009,en
1233934891265298434,en
1233934891315757056,pt
1233934891387162624,en
1233934891726835713,pt
1233934892054073345,es
1233934892821438464,en
1233934893308006400,en
1233934893572218880,en
1233934894289563650,en
1233934894335746048,en
1233934894671257605,lt
1233934894797131778,es
1233934894990024704,en
1233934895090671617,en
1233934895103135746,en
1233934895811944451,es
1233934896302784512,pt
1233934896545927171,en
1233934898060197888,es
1233934898332725248,en
1233934898567794694,pt
1233934898576019456,en
1233934898819403795,en
1233934898844454912,en
1233934899368878080,fr
1233934899977105413,en
1233934900249681921,es
1233934900702502912,pt
1233934900828311554,en
1233934901184999425,es
1233934901268926466,fr
1233934901344440321,pt
1233934901646364674,en
1233934901788852224,in
1233934902124523525,en
1233934902355095552,in
1233934903038836747,en
1233934903701491712,cy
1233934904674652160,en
1233934905651888128,en
1233934906868158471,en
1233934907233251329,en
1233934907929350145,en
1233934908780879873,pt
1233934909376323585,in
1233934909934190592,en
1233934910781562880,en
1233934911381426176,en
1233934911972634624,en
1233934912618520577,en
1233934912694226944,es
1233934913142951941,es
1233934913449033729,en
1233934913591627776,en
1233934913965039618,es
1233934914464210950,pt
1233934915659599872,pt
1233934915684749313,en
1233934915688902657,en
1233934916020129793,es
1233935040028897280,en
1233935040360435712,en
1233935040599318528,in
1233935040792281088,en
1233935041002164231,en
1233935041241190400,en
1233935041434193920,en
1233935041773887488,no
1233935042117808128,pt
1233935042340061190,pt
1233935042507870208,en
1233935043065716737,es
1233935043145367554,en
1233935044751822849,en
1233935045229936640,pt
1233935045414576129,pt
1233935045926191104,pt
1233935046370713600,en
1233935047532711938,es
1233935047880822784,und
1233935047956234241,en
1233935048325435392,en
1233935048749047809,en
1233935049004703745,en
1233935049843605504,en
1233935050007248896,en
1233935050862780417,en
1233935051093614598,en
1233935051122851841,in
1233935051122974726,it
1233935052729352193,es
1233935052746047489,en
1233935052746129414,es
1233935052880392197,en
1233935052964335617,es
1233935053220040704,en
1233935053261946880,en
1233935054033817601,en
1233935054117703680,en
1233935054562308097,fa
1233935054667165696,en
1233935055929708544,en
1233935056562991104,pt
1233935056806326273,es
1233935056982462464,en
1233935057036992512,en
1233935057372565504,pt
1233935057858908160,en
1233935058613997568,en
1233935059318501376,en
1233935059557720069,pt
1233935059750551552,en
1233935060258172929,pt
1233935060467769345,en
1233935061663264770,en
1233935063303122944,en
1233935063332483072,en
1233935063483592704,en
1233935063852535811,in
1233935063978594304,en
1233935065077309440,en
1233935065257738247,es
1233935065391886336,en
1233935065870028801,en
1233935066524454913,en
1233935067040239616,en
1233935067258376192,en
1233935067572924416,en
1233935067728080897,en
1233935068277723137,pt
1233935068428529665,en
1233935068890005504,pt
1233935069481492482,en
1233935069552762880,pt
1233935069695369216,es
1233935070723018754,pt
1233935071557623810,en
1233935071826108416,en
1233935071905628160,in
1233935071934963712,en
1233935072476225536,in
1233935072513929219,pt
1233935072740495361,en
1233935073545576450,en
1233935073683984384,in
1233935074132922370,en
1233935074258612226,in
1233935074703310848,en
1233935075059937281,en
1233935075206672384,en
1233935075227553792,ko
1233935075252801536,pt
1233935075429036033,es
1233935075722584065,en
1233935075856846850,en
1233935075974057985,en
1233935076221734914,en
1233935076427259906,en
1233935077043773441,es
1233935077568122880,en
1233935198439403520,in
1233935198963658753,en
1233935199693688834,en
1233935199748153347,es
1233935199790080006,es
1233935201828560896,en
1233935202201694209,en
1233935202390507520,en
1233935203267051520,en
1233935203363483648,in
1233935203367714816,en
1233935204227702784,en
1233935204278046721,fr
1233935204345094144,es
1233935205335027714,en
1233935205548711936,en
1233935206031249408,en
1233935206098272256,pt
1233935206320488448,en
1233935207293706240,in
1233935208694476800,en
1233935209147457536,en
1233935209638199296,en
1233935210225524736,en
1233935210808348672,en
1233935211286667270,es
1233935211425083392,und
1233935211622064128,en
1233935211806756864,en
1233935211811000321,en
1233935212637118464,en
1233935212742152192,en
1233935212779909127,en
1233935213312565249,en
1233935213681614848,en
1233935214197510145,pt
1233935214520520704,pt
1233935214637830144,in
1233935214780583937,es
1233935214843330561,in
1233935214990299136,en
1233935215439106051,en
1233935216043057157,pt
1233935216252792832,en
1233935217351626752,en
1233935217649307648,en
1233935217896951811,en
1233935218962137088,in
1233935218987470848,en
1233935219117428736,en
1233935219759120390,en
1233935220233134086,en
1233935220254138370,pt
1233935220547694594,pt
1233935220577128449,en
1233935221051002880,en
1233935221344624641,en
1233935221646675969,en
1233935221830979584,en
1233935222552584192,en
1233935223647137793,en
1233935223806623744,pt
1233935223819079680,en
1233935224020619268,es
1233935224150597632,en
1233935224230359042,en
1233935224620429312,en
1233935224767160320,en
1233935225245372417,pt
1233935225421320192,en
1233935225471873029,pt
1233935226314858496,en
1233935228483330050,es
1233935228596621313,es
1233935228789387264,en
1233935229158641665,en
1233935229615792129,en
1233935229821345792,en
1233935230450327553,en
1233935230823780354,pt
1233935231008288768,pt
1233935231180210177,pt
1233935231771643905,pt
1233935232040083461,en
1233935232203509760,en
1233935232388214786,en
1233935232627335168,pt
1233935232753111040,en
1233935232992083970,en
1233935233008984064,en
1233935233323372546,en
1233935233612947456,en
1233935234225315840,en
1233935234959388673,en
1233935235622014977,pt
1233935236049797121,en
1233935236230041600,pt
1233935236330708992,en
1233935236389625857,en
1233935236859195392,en
1233935346817089537,es
1233935346829873152,en
1233935346901147651,en
1233935347521712128,en
1233935347790143497,in
1233935347979112448,pt
1233935348037799937,en
1233935348750639104,en
1233935348943577089,en
1233935349836988417,en
1233935349874929665,en
1233935350277529600,en
1233935350327906304,es
1233935351200329730,pt
1233935351246413827,en
1233935351355305984,in
1233935351888142342,en
1233935352139845632,en
1233935353083506688,fr
1233935353498628096,ja
1233935354337660928,es
1233935356157997056,en
1233935356384268288,en
1233935356396879874,en
1233935356686413825,und
1233935357206552576,en
1233935357437067264,en
1233935357550440448,en
1233935358171189249,en
1233935358288650240,es
1233935358490038272,en
1233935359198814208,en
1233935359265976320,en
1233935359387545601,es
1233935361698680837,en
1233935361727852545,en
1233935362017431554,en
1233935363049218048,en
1233935363120488448,en
1233935363644674051,en
1233935364412379137,pt
1233935364609466369,en
1233935364739473409,fr
1233935364940759040,es
1233935365481754624,en
1233935365909753858,es
1233935365976854529,pt
1233935366303948800,en
1233935366538833920,pt
1233935366622715905,es
1233935367012835332,fr
1233935369202290688,es
1233935369718112256,es
1233935370137395200,in
1233935370397548544,pt
1233935370456309761,pt
1233935370749915137,es
1233935371156635649,en
1233935372163469312,en
1233935373262299137,es
1233935373484597254,es
1233935373534928897,en
1233935374054907905,en
1233935374256427013,en
1233935374545817600,es
1233935375325753346,en
1233935375980060672,en
1233935377842475013,fr
1233935378261979137,en
1233935378341478400,en
1233935378911903745,in
1233935379138564098,en
1233935379629248512,es
1233935380291833858,en
1233935381629980675,en
1233935382145794048,en
1233935382170853377,en
1233935383282561035,en
1233935383429341185,en
1233935385190899712,en
1233935385215922177,en
1233935385383915520,en
1233935385753006086,es
1233935386038034433,en
1233935386142863365,in
1233935386855915520,en
1233935387086602240,in
1233935387191599104,pt
1233935388210679808,en
1233935388458156032,en
1233935388508450816,en
1233935388856680449,es
1233935388869156864,en
1233935389104254976,pt
1233935389980684289,in
1233935390396100609,en
1233935390647574529,en
1233935391557709824,en
1233935391616569344,en
1233935392518410242,en
1233938008115560448,en
1233938008837120000,es
1233938009302630400,en
1233938009524985856,pt
1233938009663451137,es
1233938010212904960,en
1233938010481270785,en
1233938010753904646,es
1233938011093708800,pt
1233938012200996865,pt
1233938012771405824,pt
1233938012775624705,en
1233938012959952896,en
1233938012976885767,en
1233938013576712192,en
1233938013954043906,es
1233938014369439744,en
1233938014390210561,en
1233938015057215490,en
1233938015099269121,es
1233938015615098881,pt
1233938016202379265,en
1233938016567037953,en
1233938016588222464,en
1233938020119666688,en
1233938020262436864,es
1233938020694282241,es
1233938021080190976,in
1233938021302579201,en
1233938021398896640,in
1233938021537517568,en
1233938022271418368,en
1233938022384590849,en
1233938022728683520,en
1233938024465076229,en
1233938024846614528,en
1233938025551282176,in
1233938025811333120,in
1233938025874243584,en
1233938026033745921,pt
1233938026503512064,es
1233938028340662277,in
1233938028449583104,es
1233938028470493184,en
1233938028797857796,en
1233938029313740800,en
1233938030454439937,in
1233938030509133825,pt
1233938030517465094,en
1233938030987075584,en
1233938031117205504,en
1233938031612174336,en
1233938032614629377,en
1233938033944059904,en
1233938034288029696,in
1233938034535673856,pt
1233938034929913856,en
1233938034942468096,es
1233938035210735621,es
1233938035470938113,es
1233938035504504834,pt
1233938036150325248,en
1233938036460785665,und
1233938036481650689,pt
1233938036515168256,en
1233938037081505792,en
1233938037328969728,en
1233938037677023232,en
1233938038125977600,es
1233938038138556418,en
1233938038243201024,en
1233938038675451904,es
1233938039195537408,pt
1233938039811923968,en
1233938040642510848,en
1233938040906584065,en
1233938041577697280,en
1233938041791709184,en
1233938042345312256,en
1233938042538332160,en
1233938042542575618,en
1233938042773221377,en
1233938042810966017,pt
1233938043792502785,en
1233938044220248066,en
1233938044455194626,es
1233938044509728768,en
1233938044622909440,en
1233938045398921216,en
1233938045650513920,en
1233938046208233472,en
1233938046258569216,und
1233938046334226434,en
1233938046627844097,en
1233938046715912192,en
1233938046967590913,en
1233938047734910976,en
1233938048129191938,en
1233938048594989056,pt
1233938049165352960,es
1233938168568860672,en
1233938168677724160,en
1233938168883400705,en
1233938168992485376,en
1233938169118306304,pt
1233938169223110661,en
1233938169248309255,en
1233938169621614593,en
1233938169831346176,en
1233938170292494338,in
1233938170489851904,en
1233938170917662721,en
1233938171559399424,pt
1233938171622084609,und
1233938171907301376,en
1233938173706657792,en
1233938173941731328,en
1233938174046588928,en
1233938174117847042,pt
1233938174205923329,en
1233938174231109634,en
1233938174717693953,en
1233938174788829184,en
1233938175749435392,pt
1233938175791419392,en
1233938176416329728,en
1233938177104080896,en
1233938177389408257,en
1233938177741725696,en
1233938178693718017,in
1233938178823708673,en
1233938179134111745,in
1233938179398471681,en
1233938180115558400,en
1233938181294362624,en
1233938182065885185,in
1233938182158372869,en
1233938182405795840,es
1233938182670036997,en
1233938183731077120,en
1233938185010450432,en
1233938185207635970,pt
1233938185647947776,pt
1233938186310692864,no
1233938186516168707,en
1233938187208314880,en
1233938187266883585,in
1233938187346640899,es
1233938187472515072,en
1233938187791155201,en
1233938188324016128,en
1233938188940349441,en
1233938189028491264,en
1233938189171265540,en
1233938189645176834,en
1233938189850685441,en
1233938190492454912,en
1233938190567759872,in
1233938191968661504,ja
1233938192241291264,en
1233938192585248769,in
1233938193289859073,en
1233938193956950016,pt
1233938193973686276,es
1233938194682523648,es
1233938195202609155,en
1233938195382972416,en
1233938195399704582,en
1233938195680813056,pt
1233938195819175936,es
1233938195978555393,en
1233938196314148864,en
1233938196368699392,pt
1233938196477685760,en
1233938196481892355,pt
1233938196607594497,en
1233938196657926144,en
1233938197543030784,en
1233938198767767552,en
1233938199036088320,en
1233938199405301760,und
1233938200021884928,es
1233938200311279616,en
1233938200483090433,in
1233938200822984705,en
1233938200944611328,en
1233938201594621952,ja
1233938201917739009,en
1233938202031001600,en
1233938202127290370,en
1233938202169233408,en
1233938202211295233,en
1233938202345406465,en
1233938203327029249,en
1233938203847151616,pt
1233938204031475713,in
1233938204929089536,in
1233938205487124482,und
1233938205667287040,en
1233938206254563328,en
1233938317151879168,en
1233938318225821698,en
1233938319924314112,in
1233938320536883201,en
1233938320960282624,in
1233938321572843520,en
1233938322025787392,en
1233938322034171904,pt
1233938322269011969,en
1233938322390757379,en
1233938322763997184,en
1233938324139761665,es
1233938325326548993,ko
1233938325611872257,en
1233938325871845377,en
1233938325909602304,es
1233938325913755648,en
1233938327298093057,en
1233938327604060160,en
1233938327629225984,en
1233938328359243776,en
1233938328384409600,nl
1233938328476504064,en
1233938330166943745,en
1233938330624176128,en
1233938331068551169,en
1233938331379159042,en
1233938331932798977,en
1233938332108935169,en
1233938332431929349,es
1233938333635506176,en
1233938334587793409,en
1233938334734573570,en
1233938334789111808,en
1233938335745429505,en
1233938336441602048,en
1233938337267765248,en
1233938337494454274,pt
1233938337926385664,en
1233938338073194496,en
1233938338110939136,es
1233938338249207808,in
1233938338467414022,en
1233938338706489346,en
1233938338752548864,en
1233938338761056257,en
1233938338966466560,en
1233938339067236352,en
1233938339721596930,en
1233938339981594625,en
1233938340258418690,en
1233938341067993088,en
1233938341193752576,es
1233938341252550659,es
1233938341726433280,pt
1233938341827162112,fr
1233938342439510023,es
1233938342666022912,en
1233938342984769536,pt
1233938344675020802,pt
1233938345161560066,en
1233938345945915393,pt
1233938346289909761,en
1233938346344407040,en
1233938346948194305,in
1233938346960936960,pt
1233938347359264773,in
1233938347808174080,en
1233938347955032064,es
1233938348462395392,en
1233938348630302728,es
1233938349032763392,en
1233938349087428608,es
1233938350219898880,en
1233938350450581504,en
1233938351268515846,es
1233938351272669185,en
1233938352581140480,th
1233938353185271808,pt
1233938354930176000,en
1233938355039027200,en
1233938356020613121,en
1233938356750311425,en
1233938357236961280,en
1233938357631279104,pt
1233938357916274688,in
1233938357958434817,en
1233938359019401217,en
1233938359283781632,fr
1233938359489376258,en
1233938359640301574,pt
1233938360189816833,en
1233938360801955840,es
1233938361607430144,es
1233938361708142593,pt
1233938361720672256,en
1233938361850613762,en
1233938361934630912,en
1233938362119139330,pt
1233938363322789889,en
1233938480859766784,en
1233938481031680000,in
1233938481493299201,es
1233938481652674561,en
1233938482059522050,es
1233938482508238849,pt
1233938483057774592,es
1233938483091210240,en
1233938483284148224,es
1233938483380674567,pt
1233938483518959616,ja
1233938483800137730,es
1233938484332617728,in
1233938484781555713,en
1233938485620293632,en
1233938486861819904,in
1233938486945865728,en
1233938488346718208,en
1233938488577462278,en
1233938489001086977,en
1233938490515001345,en
1233938492628975616,en
1233938492788559872,en
1233938493392465920,en
1233938494084411393,ja
1233938494247931904,in
1233938494608814081,pt
1233938495040839682,en
1233938496982745088,en
1233938497226072064,en
1233938497347739648,en
1233938498912227328,in
1233938499197456385,in
1233938499776151552,pt
1233938500694577154,in
1233938500971614215,ta
1233938500988362752,en
1233938501147734016,en
1233938501328084992,en
1233938501613346816,en
1233938501676273666,en
1233938502162755585,pt
1233938502418649088,en
1233938502569668609,en
1233938502745673728,en
1233938502825283584,en
1233938503106539520,es
1233938503194402816,en
1233938503437881344,en
1233938503811112960,in
1233938503861444608,en
1233938504448643082,es
1233938504985595904,en
1233938505362964484,en
1233938505404805126,in
1233938505421795328,pt
1233938505618714624,en
1233938505652412416,pt
1233938505929252865,es
1233938506675707904,en
1233938506877153280,en
1233938507112075265,es
1233938507397259264,en
1233938507690844161,en
1233938508106125313,pt
1233938508865130497,es
1233938508877881345,en
1233938509443940352,in
1233938510186348548,in
1233938510593155073,in
1233938510693965825,en
1233938510803066880,en
1233938510886907904,es
1233938510941343745,en
1233938511281229824,es
1233938512405241857,es
1233938512509976576,en
1233938513365594112,en
1233938513386770433,in
1233938513449623552,en
1233938513499951109,en
1233938514338865153,es
1233938514783326210,in
1233938515165007873,in
1233938515630706688,en
1233938515722940416,es
1233938516985278464,en
1233938517538922497,en
1233938517904019456,en
1233938520085090304,en
1233938520151977985,en
1233938520424796166,en
1233938520814669824,en
1233938520814891008,en
1233938520957427712,en
1233938521347354624,en
1233938521380929536,en
1233938522278649856,en
1233938522534486019,pt
1233938522882662405,en
1233938638855163904,pt
1233938639609970695,en
1233938639685586945,en
1233938640637714433,fr
1233938640746582016,en
1233938641019457536,en
1233938641233350656,es
1233938641501609985,und
1233938642328002561,fr
1233938642508435456,en
1233938643447943168,en
1233938643980562434,en
1233938644475555840,en
1233938644592930817,en
1233938644693667847,es
1233938644903301120,en
1233938645096304640,en
1233938645398114305,tl
1233938645410709504,en
1233938645951877120,en
1233938646283276288,es
1233938646643945472,fr
1233938646933393408,en
1233938647474290688,es
1233938648577429504,en
1233938648921526273,en
1233938649311518720,en
1233938649521065984,en
1233938649961467904,en
1233938650259480577,es
1233938650691403777,en
1233938651094114306,es
1233938651161276417,es
1233938651316400128,en
1233938651748470785,pt
1233938651874316288,en
1233938652134244354,en
1233938652276781056,en
1233938652344016897,es
1233938652486492160,en
1233938652750807041,pt
1233938653552009217,en
1233938653564604418,es
1233938653686026245,en
1233938653916758016,en
1233938656198615040,en
1233938656781651973,en
1233938656794116097,pt
1233938657003786240,in
1233938657293340682,en
1233938657477844992,en
1233938659541487616,en
1233938659860238336,en
1233938660254289920,in
1233938661441507328,es
1233938661818826752,en
1233938662762713094,pt
1233938663089766400,es
1233938663899324417,en
1233938664583028737,pt
1233938664792743936,en
1233938664822116352,en
1233938664872345600,en
1233938664905945090,es
1233938664972963840,en
1233938665124089858,en
1233938665124122626,en
1233938666604711938,it
1233938667678208001,en
1233938668286509057,en
1233938668374626304,en
1233938668840214535,pt
1233938669188374529,es
1233938670073171968,in
1233938670111031308,en
1233938670169751552,pt
1233938670186422272,en
1233938670442307585,en
1233938671230799872,es
1233938671713341442,en
1233938672149573633,en
1233938672904556544,en
1233938673051168769,en
1233938673164525568,en
1233938673411993600,fr
1233938673722417153,es
1233938674452058113,en
1233938674544529409,en
1233938674548539397,en
1233938674905165826,fr
1233938675232317440,pt
1233938676213780483,en
1233938676264001536,in
1233938676637454336,pt
1233938679200198657,en
1233938679305003008,en
1233938679481196545,in
1233938679586054145,en
1233938679816769536,en
1233938681590734848,in
1233938794337882112,en
1233938794598092809,es
1233938794728054784,pt
1233938795978002433,pt
1233938796867018754,en
1233938797387272193,nl
1233938798477742082,en
1233938798565830656,pt
1233938799002103815,es
1233938800902103040,en
1233938801820499968,en
1233938801925509121,en
1233938802189553664,in
1233938802361630721,en
1233938802906976261,en
1233938803020070913,en
1233938803561123842,en
1233938803787739139,in
1233938803854888960,pt
1233938803951190017,in
1233938804332953600,pt
1233938804672811010,en
1233938806568636416,en
1233938806631366657,en
1233938806698651653,pt
1233938807172616192,es
1233938807369502721,en
1233938807654952960,pt
1233938807742795776,en
1233938807965110272,es
1233938808695148545,en
1233938809257111552,en
1233938809294872577,en
1233938810809049089,en
1233938811241017344,pt
1233938811685568512,en
1233938811819896833,en
1233938812084027392,pt
1233938812352552960,en
1233938812411301888,es
1233938812943896576,en
1233938813350797317,en
1233938813451407360,pt
1233938813682012161,en
1233938814013497344,en
1233938814286036993,en
1233938814365618176,en
1233938814826991617,en
1233938815229677568,en
1233938815372406785,en
1233938815905157121,es
1233938816425242624,pt
1233938816542662656,pt
1233938816945266690,pt
1233938817607983109,en
1233938817981091846,en
1233938818232770561,en
1233938818409078784,pt
1233938818652348417,en
1233938818782367745,es
1233938819159920642,en
1233938820229455873,en
1233938820523012096,es
1233938821210832896,pt
1233938821219110912,en
1233938821370109952,en
1233938821491896323,pt
1233938821923909632,und
1233938822158745601,ur
1233938822364266497,pt
1233938822976737280,en
1233938823559573504,en
1233938823584702466,en
1233938824150974465,en
1233938824301961216,en
1233938824675328001,en
1233938824708882435,en
1233938824717312000,en
1233938825266724867,pt
1233938825652641793,en
1233938825887584262,en
1233938826269220868,en
1233938827628220416,es
1233938827871473664,en
1233938827913433089,fr
1233938828097777664,in
1233938828299317249,en
1233938828643037184,en
1233938830555660288,en
1233938831382110208,en
1233938832552271874,it
1233938833403715586,en
1233938833433034752,en
1233938834292985857,pt
1233938834334736384,en
1233938834716581888,pt
1233938835316195328,en
1233938835651751937,en
1233938836729655296,es
1233938837266718721,es
1233938959824228352,en
1233938961036218369,en
1233938961250357248,pt
1233938961439035393,es
1233938962583932928,en
1233938962722455554,pt
1233938963057999872,en
1233938963141976064,en
1233938963481665537,en
1233938963603185665,en
1233938963662069761,pt
1233938963884318721,en
1233938963917869062,pt
1233938964005953537,en
1233938964723179520,en
1233938964723240960,en
1233938964974796800,en
1233938966056816640,en
1233938966253985792,en
1233938966321258496,en
1233938966870519808,en
1233938967210405889,en
1233938967306760193,en
1233938967323607040,it
1233938967466323969,pt
1233938969089449984,es
1233938969164947458,en
1233938969638780935,en
1233938969714450433,pt
1233938969861263361,en
1233938970251161600,en
1233938972180697088,pt
1233938972411232256,en
1233938972428075008,en
1233938972847427584,en
1233938972977573888,es
1233938973170507782,en
1233938973334089728,fr
1233938973715726337,en
1233938974718251008,en
1233938974990913536,en
1233938975104126977,pt
1233938975263465474,en
1233938975754276865,en
1233938975921967104,en
1233938977247432705,in
1233938977989595140,in
1233938978090426375,en
1233938978350366723,in
1233938978467872768,pt
1233938979818479620,pt
1233938980149891073,en
1233938980841967616,pt
1233938982192455681,en
1233938982679064576,es
1233938982842568705,es
1233938982863613953,en
1233938982876176390,pt
1233938983639347202,en
1233938983970910209,en
1233938984126046214,es
1233938984377749504,pt
1233938984494960640,en
