Tweet_ID,Language
1221969711497244672,en
1221969712487092224,en
1221969712730517510,en
1221969714022363136,en
1221969715452678145,en
1221969716815826946,en
1221969717176328193,en
1221969717201637386,en
1221969721098153984,en
1221969721119199233,en
1221969726764658688,en
1221969726907174913,en
1221969727322345472,en
1221969727981084673,en
1221969728282882053,en
1221969728509485056,en
1221969730157916160,en
1221969732795920385,en
1221969733492150272,en
1221969733857300480,en
1221969734918340609,en
1221969735602130947,en
1221969736591986689,en
1221969738781212673,en
1221969738898657280,en
1221969738919809024,en
1221969739200614403,en
1221969739641057280,en
1221969740534403072,en
1221969740593336320,en
1221969740945473537,en
1221969741570564097,en
1221969741620924418,en
1221969741666910208,en
1221969741767725058,en
1221969741822062593,en
1221969742220742656,en
1221969742971449344,en
1221969743227367426,en
1221969745018327045,en
1221969746683473924,en
1221969746926743554,en
1221969749409779713,en
1221969750865002497,en
1221969751041331201,en
1221969752370765824,en
1221969752639332352,en
1221969752727396352,en
1221969754166120451,en
1221969755118166017,en
1221969755755765768,en
1221969756925771777,en
1221969757202714625,en
1221969762261065734,en
1221969763347222530,en
1221969763716542464,en
1221969763989180416,en
1221969764630876162,en
1221969764978839552,en
1221969765343756288,en
1221969766040178693,en
1221969766677540866,en
1221969768229502976,en
1221969768271482880,en
1221969768955043840,en
1221969769152249857,en
1221969772935634945,en
1221969775452139520,en
1221969775464599552,en
1221969780099440640,en
1221969781110247424,en
1221969781584093184,en
1221969782527995905,en
1221969784448921600,en
1221969785245683713,en
1221969785468215296,en
1221969786311249921,en
1221969786789355520,en
1221969787057852417,en
1221969788085448705,en
1221969788211167233,en
1221969788429381632,en
1221969789481930756,en
1221969790652252160,en
1221969791801417729,en
1221969792468443138,en
1221969794884390912,en
1221969797317058561,en
1221969797468053510,en
1221969797791059968,en
1221969798998814721,en
1221969800525766662,en
1221969802761310208,en
1221969803608502273,en
1221969804459773957,en
1221969805617569793,en
1221969807156875267,en
1221969807538622464,en
1221969808415084544,en
1221969808624762880,en
1221969811498000384,en
1221969812831817729,en
1221969813200756736,en
1221969814215888898,en
1221969814408912896,en
1221969815746670593,en
1221969816275296257,en
1221969816761688064,en
1221969817864814593,en
1221969818959499264,en
1221969819110502400,en
1221969819383345152,en
1221969819635011585,en
1221969820394106880,en
1221969821291728896,en
1221969821518258177,en
1221969822717816832,en
1221969822734413825,en
1221969823212634112,en
1221969823766155265,en
1221969824894595072,en
1221969826593288192,en
1221969826836430850,en
1221969827046154241,en
1221969827415437313,en
1221969827428032512,en
1221969827469955073,en
1221969830980407296,en
1221969832851230720,en
1221969834260348928,en
1221969834587480064,en
1221969834943975424,en
1221969835166355456,en
1221969836844019713,en
1221969838370893826,en
1221969839591288832,en
1221969839658586114,en
1221969839956381696,en
1221969840212103168,en
1221969840354795520,en
1221969841076285440,en
1221969841168449536,en
1221969841600573443,en
1221969842317578242,en
1221969843945033729,en
1221969844612075522,en
1221969844863586305,en
1221969845001940992,en
1221969845081792512,en
1221969845488500736,en
1221969845555777539,en
1221969846176493569,en
1221969848059564033,en
1221969848370003969,en
1221969848370192384,en
1221969848999149568,en
1221969849196269568,en
1221969849561354240,en
1221969849703968768,en
1221969850450563072,en
1221969853218803712,en
1221969854434951168,en
1221969855198453760,en
1221969855924056069,en
1221969856536301575,en
1221969857908039681,en
1221969860357435396,en
1221969861930254336,en
1221969862777421825,en
1221969864937693185,en
1221969865117798400,en
1221969866476773376,en
1221969867726716929,en
1221969868972548100,en
1221969870054723586,en
1221969870541246465,en
1221969870641942528,en
1221969871417704448,en
1221969872386580480,en
1221969873393242113,en
1221969873942634496,en
1221969874240425984,en
1221969875788124165,en
1221969876496990208,en
1221969879760130048,en
1221969879777054722,en
1221969881014439939,en
1221969881282875393,en
1221969881559715840,en
1221969882151079936,en
1221969882826174464,en
1221969883602153472,en
1221969884369715201,en
1221969884927680512,en
1221969890606641152,en
1221969891609149441,en
1221969896260550656,en
1221969897326043136,en
1221969897976102912,en
1221969898173353986,en
1221969898462531584,en
1221969900253650944,en
1221969900870283271,en
1221969901260242944,en
1221969902078025728,en
1221969902577172481,en
1221969903583780865,en
1221969903680397312,en
1221969906104619008,en
1221969906725539840,en
1221969907073585152,en
1221969907635625984,en
1221969908851933184,en
1221969909623803904,en
1221969910072397825,en
1221969910902902785,en
1221969911146254342,en
1221969911280472074,en
1221969911678767106,en
1221969912731557889,en
1221969913717256192,en
1221969913763565574,en
1221969914745040897,en
1221969915546099713,en
1221969916657451009,en
1221969916963610624,en
1221969917236240384,en
1221969918150705152,en
1221969918200926208,en
1221969921028038668,en
1221969921195872257,en
1221969921619517441,en
1221969923565654017,en
1221969925721546755,en
1221969925893324801,en
1221969925943758848,en
1221969926237216768,en
1221969926258380800,en
1221969927323582464,en
1221969928493977600,en
1221969929307656194,en
1221969929685143553,en
1221969930200838144,en
1221969931580764161,en
1221969931819864064,en
1221969931949920257,en
1221969932742610944,en
1221969932747005953,en
1221969933229264896,en
1221969941160779776,en
1221969941370245120,en
1221969942209343489,en
1221969942616035328,en
1221969942834073600,en
1221969942993567744,en
1221969943647809536,en
1221969945652756480,en
1221969945736728577,en
1221969946160156672,en
1221969947506536448,en
1221969948572037120,en
1221969950593568768,en
1221969950593646592,en
1221969950950080513,en
1221969952833527809,en
1221969954146263041,en
1221969954666205184,en
1221969955723390976,en
1221969957107441664,en
1221969959007293446,en
1221969959217008642,en
1221969959338881026,en
1221969960047562752,en
1221969960269905920,en
1221969961951858690,en
1221969962291617792,en
1221969962438397952,en
1221969962924773376,en
1221969963071811584,en
1221969964212637698,en
1221969964686630913,en
1221969964887834627,en
1221969967433834496,en
1221969969727954944,en
1221969969765851136,en
1221969970017366016,en
1221969970571038720,en
1221969971540123648,en
1221969972047433734,en
1221969972873723904,en
1221969973117014017,en
1221969973419106309,en
1221969974857629697,en
1221969975134453760,en
1221969976413818880,en
1221969976631775232,en
1221969977042927616,en
1221969977215004674,en
1221969980163407873,en
1221969980427657221,en
1221969980926939138,en
1221969981216301057,en
1221969981442752515,en
1221969981895778305,en
1221969983259009024,en
1221969983284092934,en
1221969983338696704,en
1221969983778934784,en
1221969984911486976,en
1221969985565855745,en
1221969986765443072,en
1221969986861895681,en
1221969987939848192,en
1221969988464136192,en
1221969988673650689,en
1221969989130833922,en
1221969990011645952,en
1221969990829641733,en
1221969991538442241,en
1221969991538442242,en
1221969993342103552,en
1221969993362886657,en
1221969995434840064,en
1221969995493588992,en
1221969995757805570,en
1221969997666250752,en
1221969998110916608,en
1221969998794625025,en
1221969998798716928,en
1221969999369330689,en
1221970001185427456,en
1221970003202846721,en
1221970004112920577,en
1221970007489310721,en
1221970009393639429,en
1221970012346257409,en
1221970012430163968,en
1221970012828848128,en
1221970013017583617,en
1221970013910732800,en
1221970014313467904,en
1221970014359543813,en
1221970014934310912,en
1221970015177539586,en
1221970015244546048,en
1221970016825790464,en
1221970017614471168,en
1221970017627058178,en
1221970018318946304,en
1221973463101059073,en
1221973463197310976,en
1221973463415631872,en
1221973463440728065,en
1221973463755382785,en
1221973464229089280,en
1221973464845672449,en
1221973465785339905,en
1221973466888515588,en
1221973468197068801,en
1221973469765783552,en
1221973470701150208,en
1221973471820779523,en
1221973471862747142,en
1221973471954997249,en
1221973472366059520,en
1221973472735199232,en
1221973472768876544,en
1221973474576666629,en
1221973474727645185,en
1221973475276902400,en
1221973475532976128,en
1221973477378482177,en
1221973478557077504,en
1221973478884114432,en
1221973480301744128,en
1221973480461283330,en
1221973481123790849,en
1221973481182593027,en
1221973481757298688,en
1221973482147393536,en
1221973483086729216,en
1221973483237838848,en
1221973485427331072,en
1221973486710603776,en
1221973488442978304,en
1221973488824541185,en
1221973490078756871,en
1221973492012183552,en
1221973492255555584,en
1221973493472006144,en
1221973493497024512,en
1221973496084828160,en
1221973496508502016,en
1221973497238323207,en
1221973497393614849,en
1221973497846599680,en
1221973498194616321,en
1221973498773590017,en
1221973499734044673,en
1221973500233056257,en
1221973501583773698,en
1221973502816706562,en
1221973502971932672,en
1221973503794020352,en
1221973504616042496,en
1221973504876326914,en
1221973505304121344,en
1221973505308274689,en
1221973505677373449,en
1221973506419642368,en
1221973506990186497,en
1221973509963952128,en
1221973510219653121,en
1221973512505528320,en
1221973514070052865,en
1221973514250543104,en
1221973514409979906,en
1221973514715971584,en
1221973514774671360,en
1221973515315728384,en
1221973517047959554,en
1221973517987545088,en
1221973519275159553,en
1221973520076328960,en
1221973521552695296,en
1221973521871429633,en
1221973522702110720,en
1221973523784056832,en
1221973524081852417,en
1221973524530782208,en
1221973525184909312,en
1221973525331726337,en
1221973525340143616,en
1221973525541425152,en
1221973526535495681,en
1221973526787362817,en
1221973527894601730,en
1221973528657813504,en
1221973528699760640,en
1221973528704180224,en
1221973529177935873,en
1221973529672941568,en
1221973529760976897,en
1221973531812122624,en
1221973531853897728,en
1221973532470587392,en
1221973533800222721,en
1221973535293231109,en
1221973535561789440,en
1221973536123867136,en
1221973536874459137,en
1221973538300579842,en
1221973538611089408,en
1221973538698981376,en
1221973540364222464,en
1221973541391949824,en
1221973542792765442,en
1221973543870717953,en
1221973545665880065,en
1221973547414745088,en
1221973548626931713,en
1221973550090813443,en
1221973552041062400,en
1221973552217243648,en
1221973552599052288,en
1221973552930312195,en
1221973553295319041,en
1221973556487053312,en
1221973557594378241,en
1221973558596759552,en
1221973558764589056,en
1221973559834292226,en
1221973562178916352,en
1221973563093192706,en
1221973563361714176,en
1221973565647384576,en
1221973565999849474,en
1221973566628954114,en
1221973566650028032,en
1221973566670897152,en
1221973567207702528,en
1221973567388160001,en
1221973567518183424,en
1221973567899885569,en
1221973569262899200,en
1221973571473272832,en
1221973571649638400,en
1221973572572205056,en
1221973573079687168,en
1221973574312808448,en
1221973574916829184,en
1221973575223128065,en
1221973575378198528,en
1221973577915944960,en
1221973578054156288,en
1221973580398972934,en
1221973580667219968,en
1221973580960784385,en
1221973583297118208,en
1221973583431262208,en
1221973585406808064,en
1221973585469657088,en
1221973585545265152,en
1221973585935446018,en
1221973586165977088,en
1221973587910963200,en
1221973591568220161,en
1221973591962480641,en
1221973592444850177,en
1221973592549683200,en
1221973592595816448,en
1221973593233526786,en
1221973593686339584,en
1221973594785357824,en
1221973595087351813,en
1221973595771035648,en
1221973596609896450,en
1221973597532622848,en
1221973599210237952,en
1221973599428284416,en
1221973601030565888,en
1221973601236267009,en
1221973601517068289,en
1221973602305748993,en
1221973602611822592,en
1221973603585085440,en
1221973603639365638,en
1221973604600098819,en
1221973604889513984,en
1221973605149396992,en
1221973605560483845,en
1221973606046941186,en
1221973607116525569,en
1221973607959625729,en
1221973608429490176,en
1221973609096212480,en
1221973609146732544,en
1221973609754685440,en
1221973610056671233,en
1221973610153357314,en
1221973610384044032,en
1221973612321599488,en
1221973612942413824,en
1221973614133698560,en
1221973615404437505,en
1221973616360738816,en
1221973617233121280,en
1221973617694728197,en
1221973618134900736,en
1221973618738941952,en
1221973619514822656,en
1221973620190257152,en
1221973620626350081,en
1221973620777463808,en
1221973621565882368,en
1221973624585801730,en
1221973629874909186,en
1221973632357892102,en
1221973632701911040,en
1221973633406394368,en
1221973633444257793,en
1221973634991869952,en
1221973635205926914,en
1221973635684077568,en
1221973635981701123,en
1221973636677914624,en
1221973637206429696,en
1221973637256761345,en
1221973638842241024,en
1221973639802818560,en
1221973639874203653,en
1221973640184381440,en
1221973640406847489,en
1221973640456986624,en
1221973640717185030,en
1221973640977113089,en
1221973641065140224,en
1221973641853751297,en
1221973643959259136,en
1221973644122869760,en
1221973644605194241,en
1221973645314019329,en
1221973647046430720,en
1221973648581496832,en
1221973650489987072,en
1221973650766565376,en
1221973650909171712,en
1221973650934566914,en
1221973651077115904,en
1221973653044154368,en
1221973654713425920,en
1221973655199961088,en
1221973655229534208,en
1221973656546336768,en
1221973656550572033,en
1221973657771134976,en
1221973658459164674,en
1221973658773573632,en
1221973659142717441,en
1221973660489175040,en
1221973661520818176,en
1221973662137380864,en
1221973662888120320,en
1221973663731208192,en
1221973663898976257,en
1221973663920087041,en
1221973664091869184,en
1221973665006272512,en
1221973665283223554,en
1221973665606057984,en
1221973668907012096,en
1221973669389443079,en
1221973669804535809,en
1221973670224113667,en
1221973670312235008,en
1221973670568001536,en
1221973670605860865,en
1221973672690208768,en
1221973672753352706,en
1221973674489602048,en
1221973677484343296,en
1221973678251966465,en
1221973678537134080,en
1221973679753584640,en
1221973682274361346,en
1221973682848964613,en
1221973683440431105,en
1221973684031672325,en
1221973685151698944,en
1221973686653030402,en
1221973686900510720,en
1221973687500451842,en
1221973688687292416,en
1221973688783785985,en
1221973688997818368,en
1221973689643651072,en
1221973690147123201,en
1221973690411364353,en
1221973691967377416,en
1221973692848099328,en
1221973694559531008,en
1221973694869721088,en
1221973695423365122,en
1221973696333656066,en
1221973697457606656,en
1221973697910591488,en
1221973701194809344,en
1221973701400219648,en
1221973704898482176,en
1221973705879965698,en
1221973706869592064,en
1221973707154788352,en
1221973707331112960,en
1221973707783954432,en
1221973712695521280,en
1221973712829911040,en
1221973712943009792,en
1221973713429467137,en
1221973714163634177,en
1221973715178737670,en
1221973716076199936,en
1221973716613128192,en
1221973716831285248,en
1221973717409923073,en
1221973718165020680,en
1221973719196680192,en
1221973719540817923,en
1221973720736006144,en
1221973721772150784,en
1221973722984275968,en
1221973723059642368,en
1221973723261161473,en
1221973723269533699,en
1221973723592495109,en
1221973724166909952,en
1221973724703805440,en
1221973725085609989,en
1221973726813544448,en
1221973729518817281,en
1221973729791696896,en
1221973730290630657,en
1221973731360329728,en
1221973731909799936,en
1221973732102565888,en
1221973733704900609,en
1221973733880954881,en
1221973734069866502,en
1221973734942072832,en
1221973735252557826,en
1221973735818678272,en
1221973736078872576,en
1221973736863256576,en
1221973737148506112,en
1221973737165205504,en
1221973739455172608,en
1221973739799302144,en
1221973740503699456,en
1221973741061754882,en
1221973741082566656,en
1221973741124476928,en
1221973741304836097,en
1221973741413920768,en
1221973742059950080,en
1221973742546489349,en
1221973742781419522,en
1221973744077459456,en
1221973745092325376,en
1221973745775955969,en
1221973745985675264,en
1221973746212196354,en
1221973746271117313,en
1221973746698702848,en
1221973746895945731,en
1221973747344781314,en
1221973748347277314,en
1221973749764780033,en
1221973750754824193,en
1221973751035613185,en
1221973751258021889,en
1221973751581102080,en
1221973751887253504,en
1221973752524595201,en
1221973753011175426,en
1221973754286264320,en
1221973755951321088,en
1221973757046247427,en
1221973757750804480,en
1221973758984040450,en
1221973759919132672,en
1221973764403027968,en
1221973764906160133,en
1221973765141057536,en
1221973765384495105,en
1221973766005280775,en
1221973766118543361,en
1221973766609072128,en
1221973769893425152,en
1221973770400780288,en
1221973770803589122,en
1221973771122356224,en
1221973771478695936,en
1221973771604709376,en
1221973771625598976,en
1221973772443488256,en
1221973774968532992,en
1221973775203360768,en
1221973775534690304,en
1221973775555555328,en
1221973776797249537,en
1221973777048723456,en
1221973779162763270,en
1221973779737432064,en
1221973781985423360,en
1221973782178516993,en
1221973782513909761,en
1221973782664859653,en
1221973782799118338,en
1221973783281532928,en
1221973785282138112,en
1221973785949036544,en
1221973787052142592,en
1221973787576623104,en
1221973787689619458,en
1221973788000018432,en
1221973788218314754,en
1221973788478197760,en
1221973788734054400,en
1221973789627441152,en
1221973789971365888,en
1221973790235729920,en
1221973790558773248,en
1221973791321931778,en
1221973791754129409,en
1221973792043388929,en
1221973793544949760,en
1221973794920767490,en
1221973795679789057,en
1221973797059776512,en
1221973797386977280,en
1221973797819027460,en
1221973797873405952,en
1221973798020251648,en
1221973800042029056,en
1221973800687935489,en
1221973801946308608,en
1221973803800154112,en
1221973804064235521,en
1221973804278304773,en
1221973804785848320,en
1221973805846933504,en
1221973806157303809,en
1221973806752731136,en
1221973807210160128,en
1221973807260286978,en
1221973807516094465,en
1221973807751000064,en
1221973808451506177,en
1221973808896077825,en
1221973810171326464,en
1221973814843543553,en
1221973815015759877,en
1221973815925858304,en
1221973816198516736,en
1221973816307527680,en
1221973816437399552,en
1221973816659677185,en
1221973816991191042,en
1221973817485971456,en
1221973817716809729,en
1221973817733464064,en
1221973818261925888,en
1221973818744418305,en
1221973818807177217,en
1221973819092393986,en
1221973819520249858,en
1221973819700568064,en
1221973820212436993,en
1221973820501786624,en
1221973820677988352,en
1221973822003236864,en
1221973822120718336,en
1221973824209444864,en
1221973824536641536,en
1221973825048285185,en
1221973827040763905,en
1221973828047265792,en
1221973828768845824,en
1221973828835758080,en
1221973830257610752,en
1221977275949813761,en
1221977276084080641,en
1221977277262651392,en
1221977277786923009,en
1221977277925249024,en
1221977279590359043,en
1221977281096122369,en
1221977283893874689,en
1221977284673986560,en
1221977285537886208,en
1221977285957431297,en
1221977286171353089,en
1221977286389440513,en
1221977287857491968,en
1221977290050924545,en
1221977290180923392,en
1221977290365530113,en
1221977290407587840,en
1221977290818514944,en
1221977291539877888,en
1221977294073483268,en
1221977294727602176,en
1221977295633747968,en
1221977296896217088,en
1221977297194029064,en
1221977298133495810,en
1221977299018371072,en
1221977301094547458,en
1221977302310871040,en
1221977302604701697,en
1221977303376371715,en
1221977303443439616,en
1221977303690944513,en
1221977304072695809,en
1221977305037312001,en
1221977305385336833,en
1221977305519656960,en
1221977306287067137,en
1221977306505216000,en
1221977307465879552,en
1221977307985743872,en
1221977308187119617,en
1221977309181304833,en
1221977309483278336,en
1221977311274291200,en
1221977311416922112,en
1221977312507203584,en
1221977312729554944,en
1221977314042335232,en
1221977314151428096,en
1221977314721980418,en
1221977314956890119,en
1221977315078541313,en
1221977318173880321,en
1221977318748352513,en
1221977318937309184,en
1221977319037779969,en
1221977319998459904,en
1221977321277739008,en
1221977322401648640,en
1221977322510680064,en
1221977322561122304,en
1221977323617968129,en
1221977323634864128,en
1221977323794305024,en
1221977324595236865,en
1221977326071640065,en
1221977328374493186,en
1221977328554795010,en
1221977329246724096,en
1221977329293021184,en
1221977329691287553,en
1221977330354204672,en
1221977331830599685,en
1221977332711415808,en
1221977333755547650,en
1221977335823503372,en
1221977338428215298,en
1221977338885201920,en
1221977339078356994,en
1221977339141083138,en
1221977339816374272,en
1221977340072226816,en
1221977340273659905,en
1221977341829607424,en
1221977342207234049,en
1221977343561883648,en
1221977344598036480,en
1221977344828567553,en
1221977346510450689,en
1221977347592683520,en
1221977347840040960,en
1221977348163063808,en
1221977348527968256,en
1221977350646181888,en
1221977351728201728,en
1221977354890645504,en
1221977355830185985,en
1221977355968827397,en
1221977358569263105,en
1221977359542378496,en
1221977360683208704,en
1221977363300286465,en
1221977363585454081,en
1221977363749064705,en
1221977363895980032,en
1221977363979915264,en
1221977364705488896,en
1221977364965535744,en
1221977366655688704,en
1221977367880577024,en
1221977368434106368,en
1221977369000448002,en
1221977370103623681,en
1221977370745176064,en
1221977370904711168,en
1221977371869315072,en
1221977372028735489,en
1221977372381065216,en
1221977374050275329,en
1221977375677829120,en
1221977376822906880,en
1221977376877248513,en
1221977378651426817,en
1221977378726895616,en
1221977378726895617,en
1221977379049852928,en
1221977381318971393,en
1221977382271062018,en
1221977383042871296,en
1221977383713959937,en
1221977387870670848,en
1221977389443403779,en
1221977390160711681,en
1221977390496149504,en
1221977391343513601,en
1221977393373429762,en
1221977395667726337,en
1221977395978174466,en
1221977397026705408,en
1221977397467238400,en
1221977398247350277,en
1221977398754914304,en
1221977400390705158,en
1221977401061605376,en
1221977401124507648,en
1221977401313374213,en
1221977401908957184,en
1221977401942532096,en
1221977402730926080,en
1221977402831622144,en
1221977404488536064,en
1221977406854115329,en
1221977406979706883,en
1221977407374217217,en
1221977407613210624,en
1221977408145907713,en
1221977409257451520,en
1221977409718800385,en
1221977411400716288,en
1221977412172484608,en
1221977412344270849,en
1221977412470235136,en
1221977412914814976,en
1221977412965208078,en
1221977413036466183,en
1221977413254569984,en
1221977414483484673,en
1221977415234347009,en
1221977416152674304,en
1221977417130151936,en
1221977418216304642,en
1221977421165092865,en
1221977421378965504,en
1221977422989422592,en
1221977423710867457,en
1221977423987838976,en
1221977425120198657,en
1221977427481509889,en
1221977428018352128,en
1221977428479881216,en
1221977428534403072,en
1221977428567851008,en
1221977429079658496,en
1221977429092204545,en
1221977431084556288,en
1221977432246247425,en
1221977433047322629,en
1221977433869406210,en
1221977434922242050,en
1221977435899486209,en
1221977438067949568,en
1221977438294552576,en
1221977438340517893,en
1221977439087153152,en
1221977439540142082,en
1221977439598862337,en
1221977440320401409,en
1221977440668356609,en
1221977443701067776,en
1221977445030662144,en
1221977445315891200,en
1221977446896918528,en
1221977449430429698,en
1221977451653320704,en
1221977453192597505,en
1221977453582667776,en
1221977455952646145,en
1221977456434958337,en
1221977457730785280,en
1221977457802170369,en
1221977459123294214,en
1221977459475632128,en
1221977459933044736,en
1221977460163719168,en
1221977460771827713,en
1221977460817854465,en
1221977461660901378,en
1221977462529314816,en
1221977462567067651,en
1221977462814494720,en
1221977463380758528,en
1221977463607173121,en
1221977464752095232,en
1221977464953614337,en
1221977465377054720,en
1221977465377214464,en
1221977468422111232,en
1221977468443250688,en
1221977468610867203,en
1221977469089005568,en
1221977469693169665,en
1221977470766850048,en
1221977471324737536,en
1221977471400038400,en
1221977471429550080,en
1221977471572226051,en
1221977471760793610,en
1221977472004083713,en
1221977472088014848,en
1221977473518329857,en
1221977474680139778,en
1221977476278169600,en
1221977477536473088,en
1221977479201427456,en
1221977479654412288,en
1221977480023740416,en
1221977480858198016,en
1221977481491689474,en
1221977481676124162,en
1221977482192216064,en
1221977482347180032,en
1221977482531868673,en
1221977483383398401,en
1221977485081968645,en
1221977487292489728,en
1221977487342587905,en
1221977488487854080,en
1221977490144534535,en
1221977490861764608,en
1221977492300406786,en
1221977492472389633,en
1221977492509999104,en
1221977492598198277,en
1221977494422724608,en
1221977496536731648,en
1221977497862012930,en
1221977498021437445,en
1221977498772107264,en
1221977500248506368,en
1221977500974084097,en
1221977501947322370,en
1221977503360802818,en
1221977503977181186,en
1221977504866418688,en
1221977509123760128,en
1221977509584965632,en
1221977510143045632,en
1221977512399593472,en
1221977512957370370,en
1221977513158561793,en
1221977513636724737,en
1221977515260071936,en
1221977517441134593,en
1221977517503860737,en
1221977517520613377,en
1221977518779052032,en
1221977518888161282,en
1221977518980374528,en
1221977520360304641,en
1221977520897024000,en
1221977521857728513,en
1221977524122472453,en
1221977524613214209,en
1221977526634860544,en
1221977526643384320,en
1221977527004147713,en
1221977528463585280,en
1221977529403052034,en
1221977529566683136,en
1221977529730453504,en
1221977531819216904,en
1221977533270429697,en
1221977533295493122,en
1221977533480165377,en
1221977534306430976,en
1221977535904468993,en
1221977537741328385,en
1221977537871368192,en
1221977538857181184,en
1221977538957758464,en
1221977540249579521,en
1221977540471873536,en
1221977541369425920,en
1221977543580037120,en
1221977544079171586,en
1221977544230043648,en
1221977548541677568,en
1221977549099630594,en
1221977549531541504,en
1221977552228626432,en
1221977553621016576,en
1221977555428945920,en
1221977555751751680,en
1221977556376621057,en
1221977557274263552,en
1221977558016647168,en
1221977558595575809,en
1221977559090565121,en
1221977559316910080,en
1221977560038420481,en
1221977560222814208,en
1221977560885669888,en
1221977561485447171,en
1221977561737109504,en
1221977562957504512,en
1221977562957565952,en
1221977563054182400,en
1221977564199243776,en
1221977565218340864,en
1221977565365039105,en
1221977565600079872,en
1221977566141132800,en
1221977567093231616,en
1221977567143563267,en
1221977568582230016,en
1221977571690045440,en
1221977572201754624,en
1221977572722061312,en
1221977573225197569,en
1221977574680748032,en
1221977575175737344,en
1221977575226068992,en
1221977578271137792,en
1221977578623422464,en
1221977580384817152,en
1221977580967849985,en
1221977583434203136,en
1221977583887310850,en
1221977585191571457,en
1221977585195728897,en
1221977585757720576,en
1221977587259408387,en
1221977588094115840,en
1221977588484263936,en
1221977589645922305,en
1221977589650034688,en
1221977589989941249,en
1221977590489063424,en
1221977591814320128,en
1221977592003268608,en
1221981029864361984,en
1221981031240171521,en
1221981032171393026,en
1221981033295269888,en
1221981033765040128,en
1221981036256493569,en
1221981036701073408,en
1221981039624515584,en
1221981040421613569,en
1221981040807501826,en
1221981041646280705,en
1221981042896244738,en
1221981043219148801,en
1221981043781066752,en
1221981045681078272,en
1221981046243069952,en
1221981048675934212,en
1221981050026356736,en
1221981050278158338,en
1221981050470985730,en
1221981050684882945,en
1221981050806489088,en
1221981051909595136,en
1221981052782014467,en
1221981054950674433,en
1221981055600615424,en
1221981057181982720,en
1221981057907474433,en
1221981058092142594,en
1221981059212103680,en
1221981059396575232,en
1221981059950219264,en
1221981061946564608,en
1221981062525419520,en
1221981063179694081,en
1221981063615934464,en
1221981064245194752,en
1221981064899387394,en
1221981065448812547,en
1221981070238867461,en
1221981070796587008,en
1221981070868013056,en
1221981071329202176,en
1221981071811792896,en
1221981071966793728,en
1221981072197607425,en
1221981072625291264,en
1221981072738672640,en
1221981072834973696,en
1221981074290507779,en
1221981075678715905,en
1221981077075611648,en
1221981077801226241,en
1221981078048645120,en
1221981080531521536,en
1221981080682672128,en
1221981080862908417,en
1221981081374724096,en
1221981081794240512,en
1221981083194912768,en
1221981084918796289,en
1221981085250142208,en
1221981085539520512,en
1221981085547913216,en
1221981086764367873,en
1221981089247440899,en
1221981093986848768,en
1221981094519508993,en
1221981095115124736,en
1221981095710736386,en
1221981095924617217,en
1221981096939638784,en
1221981098818715648,en
1221981099233906689,en
1221981100701937665,en
1221981100878155776,en
1221981101155069953,en
1221981103826853888,en
1221981104682545152,en
1221981105462611970,en
1221981106750349313,en
1221981107014361090,en
1221981107706445824,en
1221981108641980417,en
1221981109669498880,en
1221981111229669376,en
1221981112114843648,en
1221981113037377536,en
1221981113872052224,en
1221981114585108480,en
1221981117718417409,en
1221981117793751040,en
1221981118418669570,en
1221981118963965952,en
1221981119639433221,en
1221981121736429570,en
1221981123783331841,en
1221981124341223424,en
1221981125112946688,en
1221981125339308032,en
1221981125553291264,en
1221981125783871490,en
1221981126417362945,en
1221981127147245569,en
1221981128627773440,en
1221981130301132800,en
1221981131568041986,en
1221981134453727232,en
1221981134508023809,en
1221981134986399745,en
1221981136001175554,en
1221981136177336320,en
1221981136592621568,en
1221981138597687296,en
1221981139587477504,en
1221981140866629633,en
1221981142242529280,en
1221981144641605632,en
1221981145039917056,en
1221981146113806337,en
1221981146130583555,en
1221981149842399232,en
1221981150110875648,en
1221981151968948224,en
1221981152413487104,en
1221981153701138432,en
1221981154183483398,en
1221981157958381568,en
1221981158067646464,en
1221981158558195712,en
1221981159959207936,en
1221981160420651008,en
1221981161100140544,en
1221981161255329792,en
1221981161997684736,en
1221981164757536768,en
1221981164820238338,en
1221981164866502657,en
1221981165109882881,en
1221981166049382400,en
1221981167001292801,en
1221981167169298435,en
1221981167819223040,en
1221981168133988352,en
1221981170117894144,en
1221981170147254272,en
1221981170851876864,en
1221981171401117696,en
1221981172017790976,en
1221981172206637056,en
1221981173414387713,en
1221981176048447488,en
1221981177172545537,en
1221981180431486978,en
1221981181002113031,en
1221981181496852480,en
1221981181954097157,en
1221981182214017024,en
1221981182814031877,en
1221981183774322688,en
1221981184260898816,en
1221981185288462337,en
1221981187473690625,en
1221981190111944705,en
1221981190988546050,en
1221981192192286720,en
1221981192712523777,en
1221981193136234497,en
1221981193886818305,en
1221981194067140608,en
1221981195006705664,en
1221981195623223296,en
1221981196776665088,en
1221981197590396928,en
1221981197691236352,en
1221981197967876096,en
1221981198584385537,en
1221981201994584064,en
1221981202179067904,en
1221981202187505665,en
1221981202250420224,en
1221981202623737858,en
1221981203789746178,en
1221981206402592768,en
1221981206679560195,en
1221981207279423489,en
1221981207967281152,en
1221981209598681089,en
1221981210395713536,en
1221981211981221890,en
1221981213482553344,en
1221981214237573120,en
1221981214900252672,en
1221981216808804356,en
1221981217580445696,en
1221981217731436544,en
1221981217794351105,en
1221981218654154752,en
