Tweet_ID,Language
1237542725555122176,ja
1237542725714448385,th
1237542726163288064,es
1237542726930804737,th
1237542727329304576,en
1237542727824420866,en
1237542728105250816,es
1237542728138772481,en
1237542728788922368,th
1237542729187377152,in
1237542729258643457,en
1237542729451597825,th
1237542729682268162,en
1237542730454073344,es
1237542730680512512,es
1237542730818936834,es
1237542730940575746,en
1237542731091599360,en
1237542731162857472,en
1237542731326476289,en
1237542731678756864,ar
1237542731783606273,en
1237542731913682945,cs
1237542732605734912,en
1237542732748312577,en
1237542733364916224,en
1237542733436178432,th
1237542733511712768,en
1237542888034062336,en
1237542888130535426,en
1237542888344449025,en
1237542889640431617,en
1237542890135384064,en
1237542890416386049,en
1237542890739384322,en
1237542890953297921,tl
1237542891314012160,en
1237542891439796225,en
1237542891511091201,en
1237542891821494274,es
1237542891968270338,pt
1237542892454858753,th
1237542892580655104,en
1237542892584857601,en
1237542892781981696,en
1237542892786176000,en
1237542892865851393,en
1237542893088169984,tl
1237542893516021761,ja
1237542893541154816,en
1237542893801390080,th
1237542893994139648,en
1237542894333911041,en
1237542894447153152,en
1237542894593961984,th
1237542894635900929,en
1237542894770085888,en
1237542895025963008,en
1237542895365681152,en
1237542895411818496,en
1237542895994863616,in
1237542896254873600,th
1237542896271634436,en
1237542896527532033,es
1237542896766611458,tl
1237542896825298944,en
1237542896854695936,en
1237542896909213696,en
1237542897416732673,en
1237542897555091456,en
1237542898020667392,en
1237542898171662337,es
1237542898289131522,en
1237542898297528320,th
1237542898301722625,en
1237542898977013761,en
1237542899794857989,th
1237542899799089152,en
1237542900017192960,en
1237542900222717953,en
1237542900851826689,en
1237542901011210240,en
1237542901418086401,en
1237542901518721026,th
1237542901707489280,tl
1237542901745209345,en
1237542901967548418,en
1237542902164676609,en
1237542902214963200,en
1237542902546354179,th
1237542902760230912,en
1237542902902882305,en
1237542903246778370,es
1237542903469068288,es
1237542903662039040,th
1237542903834017793,en
1237542903959810055,es
1237542904366632963,en
1237542904551227392,en
1237542905008361473,es
1237542905981493249,en
1237542906216321025,en
1237542906417704966,en
1237542906627411969,en
1237542906652545024,es
1237542906900000768,en
1237542907076399105,ja
1237542907214581760,en
1237542907449454592,en
1237542907537547264,in
1237542907600490496,en
1237542907738853376,en
1237542907864743939,es
1237542908389031936,ja
1237542908489682946,en
1237542908959444992,en
1237542908967804928,en
1237542909039140864,es
1237542909286596610,es
1237542909328539653,en
1237542909349486594,en
1237542909412397057,th
1237542909559189505,en
1237542909798264833,es
1237542910196736005,en
1237542910259679235,en
1237542910272233472,en
1237542910293209088,tl
1237543065063022592,en
1237543066061299712,es
1237543066795311105,en
1237543066845601793,en
1237543067030188032,th
1237543067747418113,in
1237543067936116740,en
1237543068393324544,en
1237543068447862784,en
1237543068728872962,es
1237543069509017600,en
1237543069727117317,en
1237543070213660673,es
1237543070763077635,en
1237543071291600897,th
1237543071346114560,en
1237543071601938434,en
1237543071769694209,en
1237543072138846211,en
1237543072457576449,pt
1237543072461770752,fr
1237543072461770754,en
1237543072616992768,es
1237543072642109440,en
1237543072709234689,es
1237543072797323264,en
1237543072902205440,th
1237543073132867584,en
1237543073132867586,en
1237543073506181120,en
1237543073548099585,en
1237543073652953089,en
1237543073921388544,en
1237543074181468160,tl
1237543074693173249,th
1237543074798002177,th
1237543075448152064,en
1237543075532001281,en
1237543075565584386,es
1237543075695607810,en
1237543075834032129,en
1237543075901140992,en
1237543075909496833,en
1237543076148572161,en
1237543076517646336,en
1237543076773543939,en
1237543077134258176,tl
1237543077507559426,en
1237543077515943938,en
1237543077570416640,en
1237543078111498241,pt
1237543078296092675,en
1237543078715482117,es
1237543078719713280,en
1237543079004921856,en
1237543079126548480,en
1237543079957024769,en
1237543080389005312,en
1237543080577794049,th
1237543080816816128,en
1237543080904949760,en
1237543081156567041,es
1237543081437564928,en
1237543081714397184,in
1237543081995407360,en
1237543082125451265,en
1237543082226094081,en
1237543082515562501,es
1237543082851094530,en
1237543082976931840,th
1237543083111141376,th
1237543083291500544,en
1237543083329196032,es
1237543083819929600,en
1237543084147146752,es
1237543084327464961,th
1237543084436545536,en
1237543084671397890,es
1237543084822388736,en
1237543085002772480,en
1237543085174706176,en
1237543085191475200,in
1237543085225021443,es
1237543085246038016,en
1237543085258584065,en
1237543086189768704,en
1237543086391091200,es
1237543086403674112,th
1237543086860800000,en
1237543086982488064,en
1237543087062126593,en
1237543087179616258,en
1237543087326388226,en
1237543087619989505,en
1237543087796178951,in
1237543087829704704,en
1237543087838081024,en
1237543088039424000,th
1237543088924459008,th
1237543088974753793,en
1237543234198327296,en
1237543234332536833,es
1237543234710016000,en
1237543235238543360,ja
1237543235322437632,en
1237543235674914816,en
1237543235842494465,en
1237543235880275969,tl
1237543236115132416,en
1237543236182224896,en
1237543236953993217,en
1237543237037854721,th
1237543237461479424,en
1237543237759332352,es
1237543238497525763,ja
1237543238552018946,en
1237543238736568320,es
1237543239059558402,en
1237543239135014913,en
1237543239239909376,tl
1237543239642570752,en
1237543239814537216,en
1237543240284291072,es
1237543240775028736,en
1237543242326933506,es
1237543242603716609,en
1237543242859610113,en
1237543242884730881,en
1237543243115454469,en
1237543244050776066,en
1237543244071718918,es
1237543244918968320,th
1237543245065809921,en
1237543245766221825,es
1237543245913010178,ja
1237543246286344193,en
1237543246751907840,th
1237543246777044992,it
1237543246831575040,en
1237543246974177281,ja
1237543247569797120,en
1237543247590772736,pt
1237543248089894914,en
1237543248257638401,fr
1237543248383496193,es
1237543248505139201,en
1237543248828059650,es
1237543249205583872,ca
1237543249541095424,th
1237543249562062849,en
1237543249947930624,en
1237543250434510848,en
1237543250614865922,en
1237543250933592066,en
1237543251072053248,en
1237543251504033792,en
1237543251550154753,en
1237543252263194625,en
1237543252380672001,en
1237543252972040192,en
1237543253060116481,en
1237543253324390403,in
1237543254742032384,en
1237543254981087233,th
1237543255333470208,en
1237543255501234176,en
1237543255614472193,en
1237543255664816128,in
1237543255706726400,en
1237543255782199297,ja
1237543255878721537,es
1237543256109416448,th
1237543256461676546,es
1237543256558166017,en
1237543256910475264,in
1237543256981770240,en
1237543257061515265,en
1237543257451589632,en
1237543257497690112,th
1237543257506066433,th
1237543257610924033,es
1237543257950715909,th
1237543258726625282,es
1237543258772787202,en
1237543258806300672,es
1237543258886004737,fr
1237543258906963968,en
1237543259246743553,en
1237543259246743554,in
1237543259863318528,en
1237543259875840001,in
1237543260525977601,en
1237543260597305344,en
1237543260848943105,en
1237543261096439810,en
1237543261452959744,th
1237543261771718657,en
1237543262203736065,tl
1237543262316982274,th
1237543263025819652,en
1237543417636216835,en
1237543417988571137,en
1237543418370199558,en
1237543418382802945,th
1237543418617683969,en
1237543418898702336,en
1237543419116847104,th
1237543419121029120,en
1237543419733356551,en
1237543419876012034,en
1237543420412850176,en
1237543420597374982,en
1237543421197205504,en
1237543421360795648,en
1237543421897629696,en
1237543422430285826,en
1237543422564519938,en
1237543422958829570,en
1237543423055257603,en
1237543423290126336,en
1237543423369854977,es
1237543423512424450,en
1237543423558598661,ja
1237543423881539584,en
1237543423902507009,ar
1237543425152450562,en
1237543425529884672,en
1237543425655726080,es
1237543425932591104,en
1237543425961947136,en
1237543425966092294,en
1237543426788229120,en
1237543427018911744,en
1237543427522228229,en
1237543427849351168,en
1237543428180701184,en
1237543428444975105,th
1237543428717555714,th
1237543429166338050,en
1237543429841637379,en
1237543430084890624,es
1237543430240100358,en
1237543430609195008,en
1237543430730866693,es
1237543431125135360,en
1237543431158693888,en
1237543431196389377,en
1237543431305441282,th
1237543431494184963,en
1237543431905263616,tl
1237543432098205696,en
1237543432538607617,en
1237543432790261760,tl
1237543432853184513,en
1237543433075429377,en
1237543433339670539,ro
1237543433671065600,en
1237543433683660800,en
1237543434304380931,en
1237543434543452160,en
1237543435029999616,en
1237543435675951104,es
1237543436267294724,en
1237543436468678657,en
1237543436644802561,en
1237543436703518720,en
1237543437781463042,th
1237543437945069568,en
1237543438121197581,en
1237543438133809152,es
1237543438200930305,es
1237543438293164034,en
1237543438528049152,en
1237543438578380804,es
1237543438666457088,th
1237543438704246784,en
1237543439400464384,en
1237543439576653825,th
1237543440742666240,en
1237543440927186944,en
1237543440998518784,es
1237543441258532867,en
1237543441258573830,th
1237543441271107584,en
1237543441396948998,es
1237543441715720192,en
1237543442231603201,en
1237543442357448705,en
1237543442705612800,es
1237543442906927104,th
1237543443099815947,tl
1237543443166924800,pt
1237543443649290240,th
1237543443716386816,en
1237543443921907714,es
1237543444072955905,ko
1237543445016621057,en
1237543445285072908,th
1237543446384013316,en
1237543447050870785,en
1237543599052443649,en
1237543599392165888,en
1237543599492853762,es
1237543599807451137,tl
1237543601170575360,es
1237543601267019776,in
1237543601485144064,tl
1237543601984245761,en
1237543602244341760,pt
1237543602282057730,en
1237543602328203265,en
1237543602613448711,en
1237543602856660992,en
1237543602890260485,pt
1237543602986737666,en
1237543603066433537,th
1237543603125149696,en
1237543603313889287,in
1237543603326447618,en
1237543604131729408,en
1237543604249231361,es
1237543604286939141,en
1237543604681207810,en
1237543604681228297,th
1237543604798648320,in
1237543604811268096,en
1237543604844806149,es
1237543604853170177,es
1237543605071253505,ro
1237543605616562180,en
1237543605683679232,en
1237543606077886465,en
1237543606182752256,th
1237543606228930560,es
1237543606337957888,es
1237543606971334657,en
1237543607323619329,en
1237543607780782081,tl
1237543608133140480,en
1237543608678412289,th
1237543608795795461,en
1237543608980365312,en
1237543609513074688,en
1237543609643044864,in
1237543609831837696,en
1237543610398072834,en
1237543610456756225,in
1237543610544873473,en
1237543610544873474,en
1237543610939129856,en
1237543611757035520,es
1237543612612669440,th
1237543612759429121,ja
1237543613392777217,en
1237543613501857792,en
1237543614336532480,en
1237543614646906880,ru
1237543614793711616,en
1237543614986612736,en
1237543615208902657,th
1237543615636713474,en
1237543615645147137,en
1237543615959728128,en
1237543616018386950,en
1237543616098131974,en
1237543616295211009,en
1237543616295256064,es
1237543616341401601,en
1237543616521728000,en
1237543616651784199,en
1237543616827936770,en
1237543616874049536,en
1237543617268310017,en
1237543617389973507,en
1237543617469616128,en
1237543617654181888,en
1237543617700356097,en
1237543618174267393,tl
1237543618497282049,en
1237543619449335808,en
1237543620011364352,en
1237543620279848967,es
1237543620342730754,en
1237543620502118401,th
1237543620879585280,en
1237543621143826432,en
1237543621169008641,en
1237543621223518209,ca
1237543621227765760,es
1237543621261283330,es
1237543621982732289,es
1237543622565748738,en
1237543622699970560,tl
1237543622813208576,en
1237543623048097792,pt
1237543623329120257,en
1237543623442313216,th
1237543623530442752,en
1237543624490897410,th
1237543624574828544,tl
1237543781714382848,en
1237543781911560195,en
1237543781940920320,fr
1237543781957681159,in
1237543781970219008,th
1237543782041583618,en
1237543782301630465,in
1237543782888779776,en
1237543783064993792,en
1237543783127896066,en
1237543783773769730,tl
1237543783807348736,en
1237543783962529792,en
1237543783975112704,en
1237543784180662274,tl
1237543784184827905,en
1237543784688136192,en
1237543784725925888,en
1237543784876916737,th
1237543785216634882,en
1237543785279541249,en
1237543785321484288,en
1237543785648668673,en
1237543785703157761,ja
1237543785803812865,en
1237543785824792576,en
1237543786101628931,en
1237543786458132480,en
1237543786927947777,en
1237543787238285313,en
1237543787259293698,es
1237543787460562945,en
1237543787599024129,th
1237543787812941824,en
1237543787896770561,en
1237543787896786953,en
1237543787972276226,en
1237543788060401673,en
1237543788077125633,en
1237543788681129984,th
1237543789054406656,th
1237543789087952896,en
1237543789406765059,en
1237543789482225666,en
1237543789561925632,en
1237543789683601411,en
1237543789729726464,en
1237543789742317568,es
1237543789960388610,en
1237543790304362498,tl
1237543790400786439,en
1237543790832828416,en
1237543791109632004,en
1237543791210270722,en
1237543791218716673,en
1237543791449403392,en
1237543791461978112,en
1237543791562600448,en
1237543791726194691,en
1237543792208531456,en
1237543792724463616,en
1237543792904830976,es
1237543793307484162,th
1237543793550749698,th
1237543793563328513,es
1237543793944956935,en
1237543794167279622,en
1237543794376978433,es
1237543794448273408,en
1237543794540572674,en
1237543794557341698,en
1237543795949891585,th
1237543796050518016,en
1237543796071522310,tl
1237543796105023488,es
1237543796679692289,th
1237543796717436928,en
1237543797124263936,ru
1237543797132681217,en
1237543797250129920,th
1237543797367566336,en
1237543797677948929,en
1237543797774417925,en
1237543797958922242,en
1237543797979930624,pt
1237543798172872704,en
1237543798420299776,en
1237543798663565312,en
1237543798881669120,pt
1237543799229833218,en
1237543799515017218,und
1237543799796064261,en
1237543799854751746,en
1237543799875760129,en
1237543800181911553,in
1237543800693600256,th
1237543800894918656,en
1237543800962027520,en
1237543801096261632,es
1237543801549230081,en
1237543953940938754,th
1237543954142248961,en
1237543954393886721,en
1237543954658156545,pt
1237543954804920321,en
1237543955232731136,en
1237543955270479872,es
1237543955299880965,tl
1237543955425714176,en
1237543955496972288,es
1237543955589287936,es
1237543956377784320,en
1237543956474294272,en
1237543956545540098,in
1237543956671426560,en
1237543956772085760,en
1237543957069828097,en
1237543957166305281,en
1237543957237608449,en
1237543957552189441,en
1237543957661270016,en
1237543957908697095,es
1237543958042906627,th
1237543958110015490,tl
1237543958143623173,en
1237543958235865089,en
1237543958806331393,en
1237543958856601602,en
1237543959137673217,en
1237543959301255169,en
1237543959754231809,en
1237543959909388288,en
1237543959921979394,th
1237543960060383233,en
1237543960488243204,es
1237543960693723136,en
1237543960819597317,th
1237543960899235840,en
1237543960953806849,th
1237543960957964290,en
1237543961209622528,es
1237543962056855552,en
1237543962144935938,en
1237543962203656193,th
1237543962417610753,en
1237543962463748096,en
1237543962665082880,en
1237543962702802944,es
1237543962748932096,en
1237543963000619009,en
1237543963038380032,en
1237543963482939392,pt
1237543964573437955,en
1237543964783214593,en
1237543965630451717,es
1237543965672353792,en
1237543965840138246,en
1237543966532227072,in
1237543966641254400,th
1237543966658023426,es
1237543966821593088,en
1237543967555637248,en
1237543967664664578,en
1237543967706607618,en
1237543968121827328,en
1237543968314814466,th
1237543968713216000,tl
1237543968931368965,en
1237543969199816707,en
1237543969430495237,ja
1237543969904447488,en
1237543969946365952,en
1237543969963167745,en
1237543969992478721,en
1237543970009305090,en
1237543970369986560,en
1237543970386804736,th
1237543970399387653,en
1237543971120791552,th
1237543971284377600,ja
1237543971317895168,en
1237543971343060997,es
1237543971565404160,en
1237543971695382529,th
1237543971867340800,en
1237543971989024768,en
1237543972307779589,en
1237543972899176448,en
1237543972903333888,ja
1237543973071118338,th
1237543973163380736,tl
1237543973209534465,in
1237543973209563137,th
1237543973276618752,en
1237543973465415680,en
1237543973800914944,en
1237543973826088961,th
1237543973964509189,en
1237543975239610368,und
1237543975289884672,en
1237546138208628738,en
1237546138313449477,en
1237546138368012298,ja
1237546138514755584,en
1237546138581880832,in
1237546139466915842,en
1237546139521396736,es
1237546140096065536,en
1237546140167319552,en
1237546140372852745,in
1237546140511305728,en
1237546140553207808,en
1237546140637134855,en
1237546140733558786,en
1237546141106880518,en
1237546141568266242,pt
1237546141928972289,en
1237546141966729216,en
1237546142633570305,in
1237546142964957184,en
1237546143103377413,th
1237546143157899264,es
1237546143212421120,en
1237546143380201472,en
1237546143464087552,en
1237546144323874816,en
1237546144500088832,en
1237546144516825099,en
1237546144902742017,ja
1237546145112444930,en
1237546145296994304,en
1237546145334743042,en
1237546145695424514,es
1237546146291019776,en
1237546146400104450,en
1237546147301822464,es
1237546147578646530,en
1237546147666735104,es
1237546147679318016,en
1237546147800993793,en
1237546148161675264,en
1237546148765655041,th
1237546149428350976,en
1237546149751320576,en
1237546149982044160,en
1237546150275629057,th
1237546151051538432,en
1237546151345139712,pt
1237546151580061696,en
1237546151856836608,en
1237546151886204928,en
1237546152234340352,th
1237546152611835905,es
1237546152746049537,en
1237546153006096385,en
1237546153446526981,en
1237546153584889857,en
1237546153849184256,en
1237546153933041668,en
1237546153933070337,tl
1237546154088255489,es
1237546154348306432,th
1237546154654461958,en
1237546155132649472,en
1237546155141021698,es
1237546155451371520,en
1237546155493343233,th
1237546155791151104,th
1237546156063723523,en
1237546156135071745,en
1237546156235710465,en
1237546156323770369,en
1237546156378349568,es
1237546156407717893,en
1237546156969717761,en
1237546157372366848,en
1237546157867323393,es
1237546157980565506,es
1237546158337060865,en
1237546158341255170,en
1237546158840401920,th
1237546159205302274,en
1237546159301775362,en
1237546159637319680,en
1237546159800905733,es
1237546159830233088,th
1237546159922544640,en
1237546160052568064,en
1237546160455204864,en
1237546160778166274,pt
1237546160903966722,th
1237546161088507909,en
1237546161419902982,en
1237546161696722946,en
1237546161709273090,en
1237546161717702659,en
1237546161981931521,es
1237546162510393344,en
1237546162623623168,en
1237546162820800513,es
1237546313274646535,en
1237546313316593668,es
1237546313396285440,en
1237546313547313152,en
1237546313631199234,es
1237546313664704513,en
1237546313857687556,en
1237546314050625536,ja
1237546314943959042,en
1237546315027902466,th
1237546315103367171,en
1237546315480854530,en
1237546315589939201,en
1237546315719929859,en
1237546316315541509,th
1237546316416180226,th
1237546316831563776,en
1237546316894334977,th
1237546317200539649,en
1237546317234049024,en
1237546317812883462,tl
1237546318232313857,en
1237546318299422720,th
1237546318836330497,es
1237546318987321344,ru
1237546319096344582,en
1237546319868129281,en
1237546320144916480,en
1237546320191049729,th
1237546320396607488,es
1237546320706981889,en
1237546320950259712,en
1237546321013170176,tl
1237546321260634117,en
1237546321403248641,en
1237546321411637248,en
1237546321432604673,en
1237546321516453889,tl
1237546321550049282,en
1237546322191732737,en
1237546322414034944,en
1237546322674061314,en
1237546322888032258,th
1237546322946748417,th
1237546323039019008,en
1237546323726888961,en
1237546323944988673,en
1237546323965906949,en
1237546324217585672,es
1237546324989378562,en
1237546325685616640,en
1237546326000164865,th
1237546326713221121,en
1237546327275274241,en
1237546327531081735,th
1237546327711428608,es
1237546327778582530,en
1237546327803703296,en
1237546327866654720,en
1237546327967330304,en
1237546328214781953,tl
1237546329112342528,en
1237546329187860481,en
1237546329368170498,es
1237546329422753793,tl
1237546329510785029,en
1237546329636605952,en
1237546329854758912,en
1237546330211274752,en
1237546330475474944,th
1237546330613895168,en
1237546330613927936,th
1237546330924273665,en
1237546331175936001,en
1237546331364712453,en
1237546331553419264,th
1237546331977035776,en
1237546332581068801,en
1237546332643921920,es
1237546332643938312,th
1237546332736245761,en
1237546332941725696,en
1237546333331787776,in
1237546333533114370,en
1237546334451675137,en
1237546334728548352,en
1237546334858567680,en
1237546334938255360,en
1237546335177289728,en
1237546336129437696,en
1237546336217513987,ja
1237546336368517123,th
1237546337031184385,en
1237546337031213058,en
1237546337417101312,en
1237546337702297600,en
1237546338385932288,en
1237546338666942464,th
1237546338822139905,th
1237546339036098561,es
1237546485287251968,en
1237546485496950784,en
1237546485572448256,en
1237546485710909447,en
1237546485752819712,in
1237546485878632449,ja
1237546486109319168,en
1237546486461648896,en
1237546486486843393,en
1237546486658826240,en
1237546487107600384,en
1237546487493447680,es
1237546487933853698,th
1237546487996768256,es
1237546487996809217,in
1237546488076464129,en
1237546488290349056,en
1237546488391069697,tl
1237546488676245511,th
1237546489355763718,es
1237546489439637505,en
1237546489456422912,en
1237546490249138177,en
1237546490794356740,en
1237546491012468743,en
1237546491184480256,en
1237546491335434240,en
1237546491339632643,en
1237546491440328707,es
1237546491817766914,en
1237546491863920640,en
1237546492321124352,en
1237546492535046145,en
1237546492660862983,tl
1237546493378064385,th
1237546493428416515,en
1237546493453586434,en
1237546493562589184,th
1237546494665715712,en
1237546495072587778,en
1237546495261290498,en
1237546495638814722,th
1237546496012124171,en
1237546496163065856,zh
1237546496280498176,en
1237546496418918400,en
1237546496460877826,en
1237546497052266498,es
1237546497392013313,en
1237546497526222856,en
1237546497534611462,es
1237546497681395714,es
1237546497819832320,th
1237546498105073672,en
1237546498176339969,en
1237546498583187464,en
1237546499191394305,en
1237546499413692416,en
1237546499451392001,en
1237546499816304640,en
1237546499854094337,en
1237546499875069955,en
1237546499887661062,en
1237546500336435200,th
1237546500479045632,es
1237546500940394498,en
1237546501045252097,en
1237546501116583936,en
1237546501296906241,tl
1237546501556953088,pt
1237546501565366277,th
1237546502215458817,in
1237546502223880198,th
1237546502773325824,en
1237546504342007809,en
1237546504413261824,en
1237546504866283520,it
1237546505038266370,en
1237546505331826688,ja
1237546505558343681,th
1237546505977749504,en
1237546506074214400,en
1237546506221015041,en
1237546506380406789,en
1237546506585964544,en
1237546506715987968,en
1237546506749497344,es
1237546507038904321,th
1237546507043106823,th
1237546507089272833,en
1237546507240235019,es
1237546507454132224,in
1237546507772936192,en
1237546507781300226,en
1237546507907158017,en
1237546509110919169,en
1237546509148667906,es
1237546509240942592,en
1237546510436335621,en
1237546510725742593,ja
1237546652572864514,en
1237546652610654209,th
1237546652866506752,es
1237546653155876872,tl
1237546653168463873,en
1237546653248180225,in
1237546653608841217,ja
1237546654196068353,en
1237546654284124160,en
1237546654787493898,en
1237546655378845696,in
1237546655919951873,en
1237546655928352770,en
1237546655957696512,en
1237546656171577346,ja
1237546656205176834,en
1237546656700088320,th
1237546657090162688,pt
1237546657287294978,en
1237546657543114754,en
1237546657882857474,en
1237546658021294082,th
1237546658046472192,en
1237546658088382464,en
1237546658390372359,es
1237546658772082688,en
1237546658839199751,en
1237546658851774469,en
1237546658960797696,es
1237546659669635074,en
1237546659900342272,en
1237546660084862981,en
1237546660361715712,es
1237546660579835907,es
1237546661351587840,es
1237546661464788998,en
1237546661682925570,en
1237546661997502465,es
1237546662119145474,en
1237546662383386624,es
1237546662416941056,en
1237546662429511680,pt
1237546663192887297,th
1237546663398408195,in
1237546663993954305,en
1237546664115593217,en
1237546664354672642,en
1237546664870567937,en
1237546664979656704,en
1237546665239654401,es
1237546665420009472,en
1237546665516515329,en
1237546666225328128,en
1237546666229518337,tl
1237546666904805376,en
1237546667085148164,es
1237546667122905090,tl
1237546667429117953,tl
1237546668066668546,en
1237546668968435713,en
1237546668968439808,en
1237546669199130628,es
1237546669773705217,en
1237546669790523393,es
1237546669996007424,en
1237546670075699207,ja
1237546670759395328,en
1237546670843297794,en
1237546671170392064,es
1237546671644368896,th
1237546671988330503,en
1237546672621682703,en
1237546672818778117,en
1237546672827199495,th
1237546672948834306,en
1237546673368264705,en
1237546673510858754,th
1237546673787686922,th
1237546673821237254,th
1237546673963847680,en
1237546674131595265,th
1237546674983059456,en
1237546675079503873,en
1237546675293413376,in
1237546675918397443,en
1237546676040003585,en
1237546676245524483,en
1237546676304244736,en
1237546676660752385,en
1237546676748873731,en
1237546678111989761,en
1237546678405627905,th
1237546678732730371,tl
1237546678833405952,en
1237546678892113920,en
1237546679399669763,en
1237546680045563904,th
1237546680184004608,es
1237546680364351497,in
1237546680515358720,th
1237546841710809092,en
1237546842327363584,es
1237546842344194054,en
1237546842683916289,th
1237546842834911233,en
1237546842906214414,in
1237546842910412800,en
1237546843103326210,en
1237546843451486213,en
1237546843472453632,en
1237546844034457611,ja
1237546844458082306,en
1237546844625883137,tl
1237546844659412992,th
1237546844952989698,en
1237546845242421248,es
1237546846056116224,en
1237546846593007620,en
1237546847117275143,en
1237546847368929282,th
1237546847406678017,en
1237546847524114433,en
1237546847796789249,en
1237546847964524544,en
1237546848295911424,es
1237546848463675393,es
1237546848887267333,en
1237546848929239041,en
1237546849096962054,en
1237546849646465024,en
1237546849956843525,en
1237546850254614529,en
1237546850271424513,en
1237546850640527363,en
1237546850736955397,th
1237546850816643072,es
1237546850841808900,th
1237546851072487428,in
1237546851089301505,en
1237546851173163008,en
1237546851814895617,in
1237546851944914944,es
1237546852100108290,en
1237546852133699595,es
1237546852276305921,th
1237546852884480000,en
1237546852888637440,en
1237546852930609152,en
1237546853069017090,en
1237546853148676098,ro
1237546853295468549,en
1237546853761044482,th
1237546853803020290,en
1237546853945638914,es
1237546854759288832,th
1237546854998392832,und
1237546855023534080,es
1237546856042737667,th
1237546856474767362,en
1237546856604823555,th
1237546856822931456,en
1237546856881647622,es
1237546857372340225,en
1237546857431064576,en
1237546857435238400,th
1237546857884028928,en
1237546857892462594,en
1237546858127360006,en
1237546858278342656,en
1237546858404167686,en
1237546858521563136,en
1237546858571902978,en
1237546858932629504,en
1237546859142373379,en
1237546859620491264,tl
1237546860283228160,en
1237546860300009477,en
1237546861042360320,en
1237546861294059520,th
1237546861428260869,en
1237546861528940545,th
1237546861646319616,th
1237546861772197889,es
1237546862162264066,en
1237546862468411392,en
1237546862569123840,de
1237546862581669889,und
1237546862883700737,en
1237546863030448131,th
1237546863076630533,en
1237546863244406784,en
1237546863332454404,en
1237546863357640705,en
1237546863462477828,en
1237546863680565249,en
1237546863848378368,en
1237546864485879811,th
1237546864536240135,en
1237546864972464128,en
1237546865005957120,en
1237547013702438913,en
1237547013861830656,en
1237547013962518528,en
1237547014214135814,es
1237547014524551169,en
1237547014952382464,en
1237547016051249153,en
1237547016101572608,en
1237547016361656320,en
1237547016537833472,en
1237547016755929096,th
1237547017129213954,en
1237547018031001602,in
1237547018655911936,en
1237547018802704390,en
1237547018848858112,en
1237547019423461376,es
1237547019503206400,en
1237547019780022274,en
1237547019998117898,es
1237547020019089409,tl
1237547020497211399,en
1237547020967010312,th
1237547021155700743,en
1237547021839392768,en
1237547022007144450,th
1237547022271438849,en
1237547022632157184,en
1237547022963445761,th
1237547023215120384,en
1237547023307423744,en
1237547023328350208,en
1237547024175607809,ja
1237547024477634560,tl
1237547024603480070,th
1237547025089978374,es
1237547025412964353,en
1237547025417170946,es
1237547025450688512,und
1237547025752715265,es
1237547026134360067,en
1237547026369236993,th
1237547027048714240,en
1237547027698814976,en
1237547028470591493,th
1237547028533538817,en
1237547028839710721,en
1237547029212966913,en
1237547029309476864,en
1237547029489844225,en
1237547030299291649,en
1237547030504865793,en
1237547030622261249,en
1237547030672584713,en
1237547030811037698,th
1237547031012364289,en
1237547031159140352,es
1237547031255592962,tl
1237547031821873152,ro
1237547032337776648,en
1237547032346128384,es
1237547032484536321,th
1237547032992047105,en
1237547033415704576,pt
1237547033449213954,en
1237547033474371585,en
1237547033604403200,en
1237547033835134976,in
1237547034023870464,pt
1237547034736881664,tl
1237547034904645634,en
1237547034992754695,en
1237547035319865344,ja
1237547035831619586,en
1237547035936481280,en
1237547036058120192,en
1237547036280369155,en
1237547036439744512,th
1237547036695597058,en
1237547036754337792,in
1237547036762722305,th
1237547036783734784,en
1237547037266083840,en
1237547037551284230,en
1237547037731610626,th
1237547038176231428,en
1237547039409311746,th
1237547040814411776,en
1237547041661710337,en
1237547041728819200,en
1237547041762340864,en
1237547041812664320,in
1237547042571866112,en
1237547042752172035,und
1237547042760605698,pt
1237547043062566920,ru
1237547043456868355,en
1237547044266323968,en
1237547044283113475,tl
1237547045059084289,en
1237547194917388290,th
1237547195181592576,en
1237547195823304704,en
1237547196666351627,en
1237547196678995979,en
1237547197085782018,ja
1237547197492690944,en
1237547197584904192,en
1237547197668790275,tl
1237547197798830088,en
1237547197861789696,th
1237547197920473090,en
1237547197924687872,en
1237547198281211905,th
1237547198327349248,en
1237547198604173312,en
1237547198688051203,en
1237547198969049088,en
1237547199149436929,en
1237547199313002498,und
1237547199522680834,en
1237547199682113537,th
1237547199749222401,en
1237547199854080001,en
1237547200047013888,en
1237547200252497920,th
1237547200449613824,en
1237547201112330242,en
1237547201145929732,en
1237547201246531587,es
1237547201355591680,tl
1237547201930260480,en
1237547202337067008,th
1237547202580369410,en
1237547202936856579,en
1237547203217874944,tl
1237547203717001217,th
1237547204107108358,en
1237547204136452097,en
1237547204190994432,en
1237547204308430848,in
1237547204404862977,ja
1237547204639731712,pl
1237547204744642562,en
1237547204811739136,in
1237547204824317954,th
1237547205180788737,en
1237547205440835591,en
1237547205461852160,th
1237547205507964929,in
1237547206116126722,ja
1237547206795595777,th
1237547206871142400,en
1237547206913085443,ja
1237547207156355072,en
1237547207273754624,in
1237547207970045955,tl
1237547208355938304,en
