Tweet_ID,Language
1237249800141033472,en
1237249800812130305,ja
1237249801001095168,en
1237249801302863873,th
1237249801479057409,es
1237249801617420288,tl
1237249801902796800,en
1237249802640990213,en
1237249802754285568,en
1237249803269976064,tl
1237249803815272448,tl
1237249804025114625,pt
1237249804738191360,en
1237249804918386690,en
1237249805103124480,en
1237249805954347008,in
1237249806084366341,th
1237249806105362432,th
1237249806122221568,en
1237249806336176129,en
1237249806654824448,th
1237249809368723456,es
1237249809414680577,en
1237249810077450240,en
1237249811172253697,und
1237249811910242305,en
1237249812472279041,en
1237249812501876738,en
1237249813063725062,en
1237249813160366086,tl
1237249813785149440,en
1237249813978071042,tl
1237249814448025600,en
1237249814640775169,en
1237249814888419328,en
1237249815383117827,th
1237249816775798787,en
1237249817686028288,en
1237249938393690112,th
1237249938481770497,en
1237249939010473984,en
1237249939585085440,en
1237249940197380096,en
1237249940713132038,en
1237249941136904192,es
1237249941359038464,en
1237249942088871936,en
1237249942147620865,th
1237249942374084608,tl
1237249943473094656,fr
1237249943800291330,de
1237249944236339200,en
1237249944576090112,en
1237249944748097536,th
1237249946073452544,en
1237249947902160899,en
1237249948359340033,th
1237249948602617859,tl
1237249949030481921,en
1237249949076578305,en
1237249949546336257,en
1237249951718977536,en
1237249952411078657,en
1237249952553803776,en
1237249953690308609,en
1237249953862275073,in
1237249954109722624,in
1237249954189631488,en
1237249954340409345,en
1237249954671775744,en
1237249955342864384,en
1237249955548368896,en
1237249955577946112,en
1237249955850420230,th
1237249956240449536,en
1237249956672499713,ja
1237249956760576000,en
1237249956957708290,en
1237249957989580800,en
1237249958052413440,ja
1237249958308229120,en
1237249959440740353,en
1237249960002777089,en
1237249960225062912,in
1237249960908689408,en
1237249961139585024,th
1237249961143595008,tl
1237249961332334592,en
1237249961567252482,en
1237249961902784512,th
1237249963081568257,en
1237249963379363841,en
1237249963412750337,en
1237249963765018626,th
1237249963765071874,en
1237249963840557057,en
1237249963932782592,en
1237249963966574593,es
1237249964184449024,en
1237249964201426944,th
1237249964595544066,en
1237249964733952000,th
1237249964817838080,en
1237249965522477056,en
1237249966621569024,es
1237249966680215552,en
1237249966697054210,en
1237249966847995904,es
1237249967095296004,en
1237249967233720325,en
1237249967766376448,ja
1237249969116942337,en
1237249969276350471,th
1237249969481846784,en
1237249969523916801,ca
1237249969817407488,en
1237249970035740672,es
1237249970593398786,en
1237249970870329344,de
1237249971495137280,th
1237249971788877824,en
1237249972153782274,en
1237249972233363457,en
1237249972585689089,th
1237249972963168257,en
1237249973764239360,ja
1237249974519250946,th
1237249975857205248,th
1237249975974629376,en
1237249976654123008,en
1237249976729657354,th
1237249976972890114,en
1237249977392357378,en
1237249978046623744,en
1237249978147450880,fr
1237249978533363713,it
1237249978566709248,en
1237249978696957952,en
1237250102021861376,en
1237250102500130816,en
1237250103234015232,en
1237250103544410112,en
1237250103846604800,ca
1237250104274202624,en
1237250104328765440,en
1237250105255890944,en
1237250105628979201,th
1237250106170265605,es
1237250107042451457,en
1237250107130515457,en
1237250107906519041,en
1237250108598575104,th
1237250109143801858,en
1237250109244493824,th
1237250109278023680,tl
1237250109328330752,und
1237250109596790784,en
1237250109928169472,th
1237250110246899713,th
1237250111542968321,th
1237250111568138240,th
1237250111920537600,en
1237250111941439488,en
1237250112109371393,fa
1237250112323108864,en
1237250112323121152,es
1237250112398581761,th
1237250112461705217,en
1237250112780263424,en
1237250112868552704,en
1237250113069658112,th
1237250114168582144,en
1237250114416037889,en
1237250114625761281,en
1237250114701361152,en
1237250114776895488,en
1237250115011629057,th
1237250117054406656,en
1237250117461131265,en
1237250117582966784,en
1237250117708603392,en
1237250117956034561,en
1237250118874775552,en
1237250120007200769,es
1237250120405508096,th
1237250121177464833,en
1237250121722523648,ja
1237250122007756800,en
1237250122045677570,en
1237250122846736389,en
1237250123731619841,en
1237250124046151680,th
1237250124813828096,en
1237250125388369920,en
1237250125702901765,th
1237250127078854657,en
1237250129062580224,tl
1237250129498787840,en
1237250129943379968,th
1237250130316681216,in
1237250131033853952,en
1237250131579277313,en
1237250132728377344,en
1237250132980019200,th
1237250133357522944,en
1237250133504507904,en
1237250133944758274,en
1237250134125105152,en
1237250134255087616,in
1237250135605813248,el
1237250136041869312,th
1237250136117370880,in
1237250136264159232,in
1237250136306323456,en
1237250136343896064,ja
1237250136834629633,en
1237250137765879809,en
1237250137782534144,en
1237250137782546438,en
1237250137950322688,en
1237250138298552321,en
1237250138642370560,in
1237250138726232064,en
1237250139309277184,en
1237250139632422912,en
1237250139678539777,en
1237250139804151808,th
1237250140462706688,in
1237250140735516672,es
1237250141226070019,en
1237250141469298688,en
1237250141645459458,th
1237250141662384128,en
1237250141691580418,en
1237250141834203136,in
1237250142157373442,en
1237250142425640960,en
1237250142853410816,th
1237250271090106368,en
1237250271358550026,th
1237250273048809472,en
1237250273258524675,th
1237250273300459520,en
1237250273422106624,en
1237250273430523904,en
1237250273711517696,en
1237250275611537409,en
1237250275645120513,en
1237250275649269760,th
1237250275704025093,en
1237250275787730945,en
1237250275930341382,en
1237250276085477377,en
1237250276135972864,en
1237250276320399360,en
1237250277411115008,en
1237250278337835008,th
1237250278883069953,in
1237250279713550336,en
1237250279742951424,ja
1237250279789084672,en
1237250280766484482,es
1237250280816889857,en
1237250280984440832,th
1237250282905407488,tl
1237250283450667008,th
1237250283966795776,en
1237250284092440579,en
1237250284319113216,en
1237250285229068290,en
1237250285346619393,en
1237250285384302592,en
1237250285501734913,tl
1237250285610971139,ca
1237250287049424896,th
1237250287238332416,en
1237250287410319361,es
1237250287418535936,en
1237250287464624128,th
1237250287493976064,en
1237250287674388480,tl
1237250288324685824,da
1237250288781754369,en
1237250288928448512,in
1237250289268166657,tl
1237250289331126272,th
1237250289645899777,en
1237250289729601537,th
1237250289729757184,en
1237250289863782400,tl
1237250290522263553,en
1237250290966913024,tl
1237250292036534279,en
1237250293118754816,en
1237250294037262336,en
1237250294851014658,en
1237250295219884033,th
1237250295656140801,en
1237250295937318912,en
1237250295966715906,vi
1237250296444669952,en
1237250297027678208,ja
1237250297396776960,en
1237250298240020480,fr
1237250298315329542,th
1237250298541940736,en
1237250298566995968,ko
1237250298772467712,tl
1237250298814640133,en
1237250299028336645,th
1237250299317780481,th
1237250299389022209,en
1237250300039192578,ja
1237250300701859840,en
1237250300945272832,ro
1237250300987109377,en
1237250301263876101,th
1237250302052450304,en
1237250302291496960,th
1237250302408970242,in
1237250302622851072,en
1237250303637897217,th
1237250303856119808,es
1237250303990194176,en
1237250305324015617,th
1237250305340764160,en
1237250305944743937,in
1237250306188034050,th
1237250306645184512,en
1237250307391815680,en
1237250307865731072,en
1237250307987402758,en
1237250308935315457,en
1237250308998197249,en
1237250309535059968,en
1237250309572837379,tl
1237250310332010496,en
1237250311129104384,es
1237250429899034624,en
1237250429932597248,en
1237250430083706883,en
1237250430582665216,en
1237250430792429568,en
1237250431526539264,en
1237250432663257089,en
1237250432746979328,en
1237250432956678144,th
1237250433984282624,in
1237250434089103360,th
1237250434269458433,en
1237250435045523456,en
1237250435163082752,en
1237250436152750080,th
1237250436198830080,en
1237250436270149632,en
1237250436400181253,th
1237250436978978816,th
1237250437557792768,en
1237250437914464258,es
1237250438111657984,en
1237250438547656704,en
1237250438904176640,en
1237250439092924416,en
1237250439306854400,th
1237250439432863745,en
1237250439629795328,in
1237250439843909633,fr
1237250439868862464,in
1237250440061784064,es
1237250440850477056,es
1237250441223651328,en
1237250442800680962,en
1237250442817466369,in
1237250443962712065,en
1237250444344213504,en
1237250444776181761,en
1237250445116145664,en
1237250445719949314,en
1237250446189707264,en
1237250446277795841,en
1237250446332325889,en
1237250447045529600,es
1237250447200514048,en
1237250448030986240,en
1237250449541156864,en
1237250449931190272,en
1237250450417577984,en
1237250451348676609,ja
1237250451449344000,en
1237250451914887168,th
1237250451944263681,th
1237250452116443136,en
1237250452804100101,th
1237250453068382208,th
1237250453420687363,in
1237250454121140225,en
1237250454188249091,en
1237250455429734401,en
1237250455794675712,en
1237250455970832387,ja
1237250456423825410,th
1237250458114117633,en
1237250459372384256,en
1237250459485769729,es
1237250460123160578,en
1237250460173520896,en
1237250460483903489,th
1237250460513255424,en
1237250460584722432,es
1237250460618129409,en
1237250461171777536,th
1237250461410836481,en
1237250461448589312,th
1237250461821886466,en
1237250462220345346,en
1237250463956733959,tl
1237250465282195457,el
1237250465638649857,en
1237250465806475264,tl
1237250466242793473,en
1237250467068907520,in
1237250467379335173,en
1237250468344102913,en
1237250469044473856,en
1237250469308727298,hi
1237250469572923394,th
1237250469761675265,en
1237250469967228928,en
1237250470416015360,th
1237250470764146689,en
1237250470772477952,en
1237250470994821121,en
1237250471309410304,en
1237250471460573184,en
1237250472853098502,es
1237250473133932544,en
1237250474031468544,th
1237250474031579138,en
1237250598774292481,in
1237250599042736130,th
1237250599160369152,fr
1237250599332110338,th
1237250599709786112,en
1237250599726522368,en
1237250600800153600,en
1237250601223938054,en
1237250601861300224,en
1237250603081846784,en
1237250603354484736,en
1237250603962601473,th
1237250604197707776,en
1237250604256256000,en
1237250605443190784,en
1237250606286417920,en
1237250606785388545,in
1237250607380979713,en
1237250607523590144,in
1237250607901278208,es
1237250607984947203,th
1237250608656035840,en
1237250609230700544,th
1237250609616568320,th
1237250610426023937,en
1237250610518298624,en
1237250610551873538,th
1237250610564452354,en
1237250611026034688,en
1237250611030056960,ja
1237250611319468033,en
1237250611323731968,en
1237250612317675521,tl
1237250612917649409,en
1237250613102051328,en
1237250613328527360,th
1237250614100287488,en
1237250615199150080,en
1237250615463620609,en
1237250615471833088,in
1237250616243576833,en
1237250616554029056,es
1237250617640247300,th
1237250618114191360,tl
1237250618231631873,in
1237250618240139265,en
1237250618328154112,tl
1237250618395209729,en
1237250618999230465,en
1237250619099893762,th
1237250619175395328,en
1237250619251011584,en
1237250619909394434,ja
1237250620429606912,en
1237250622128193536,th
1237250622765690881,th
1237250623055200256,en
1237250623109816321,en
1237250623977865216,en
1237250623994658816,th
1237250624300826624,en
1237250624405647361,en
1237250624661516288,tl
1237250624930156544,sl
1237250624942530560,en
1237250625533906951,tl
1237250625655562241,en
1237250625932390401,en
1237250626783830021,en
1237250627278794754,th
1237250628059086848,en
1237250628910485505,en
1237250629527101440,en
1237250629749243904,tl
1237250630051229696,th
1237250630663598082,tl
1237250630844112896,en
1237250631129153537,th
1237250631250763777,en
1237250631296929792,in
1237250631502450693,en
1237250631527624706,en
1237250631829606400,en
1237250631913570307,es
1237250631989067777,en
1237250633003970560,en
1237250633075474432,ru
1237250633444413442,th
1237250633771581440,th
1237250633918369794,en
1237250635113754624,th
1237250636036612096,es
1237250636074242050,th
1237250636493680640,th
1237250636686585856,en
1237250637085069312,en
1237250637374443520,th
1237250638414839809,en
1237250638502703104,en
1237250638775369728,th
1237250760569548800,tl
1237250760783433729,en
1237250760959655936,en
1237250761437769733,th
1237250761454546944,th
1237250762607980544,en
1237250762972884992,en
1237250764357038080,th
1237250764512169985,th
1237250764671606784,th
1237250765137182720,ja
1237250765191892992,es
1237250765854584833,en
1237250766429093888,en
1237250767163133952,en
1237250767326564352,th
1237250767720828928,th
1237250768408686597,en
1237250768777797632,und
1237250769029672961,es
1237250769440530435,en
1237250769969012736,in
1237250770526973953,en
1237250770531041281,en
1237250770669654016,it
1237250771139215360,en
1237250771370020866,en
1237250772053536768,en
1237250772313821184,en
1237250773961994240,en
1237250774293495814,es
1237250774318579712,en
1237250774637273088,en
1237250775291748353,en
1237250775329333248,en
1237250775560011777,ja
1237250776562425856,en
1237250778001051648,th
1237250778667970560,en
1237250779548766210,en
1237250779582468096,en
1237250779750084613,tl
1237250779787849728,th
1237250780161167360,en
1237250781163773954,en
1237250781171965953,en
1237250781272670208,th
1237250781532819457,es
1237250781574762496,en
1237250781595807744,en
1237250781893574657,en
1237250782056943618,th
1237250782552043524,en
1237250782656790528,in
1237250784103809024,th
1237250784456105984,en
1237250784632262656,th
1237250784774914048,en
1237250785303351297,en
1237250785634705409,en
1237250785685065728,en
1237250786121232384,en
1237250786192580608,in
1237250786943479808,es
1237250788256362496,el
1237250788268761088,th
1237250788314890240,th
1237250788830793729,en
1237250788935626752,tl
1237250789053042690,en
1237250789342502913,en
1237250789732540417,en
1237250790357471232,th
1237250790462492673,en
1237250790533685248,in
1237250790718197760,th
1237250791070511105,th
1237250791179771905,en
1237250791645167616,en
1237250791699648512,en
1237250791892750339,nl
1237250792114905088,en
1237250792198770688,tl
1237250792555311104,en
1237250792907665408,en
1237250793939456000,en
1237250794254028800,en
1237250794723749888,in
1237250795264851968,ja
1237250795478925312,ca
1237250795910791168,en
1237250795940139009,en
1237250796032380928,en
1237250796216922113,en
1237250797248729088,tl
1237250797357772806,th
1237250797496344577,en
1237250798049832960,in
1237250798439919616,en
1237250798469304320,th
1237250927435714563,th
1237250927481876480,th
1237250928148754433,th
1237250928207630337,en
1237250928752971776,es
1237250928903766017,en
1237250929151229953,en
1237250929709072385,ja
1237250929868435456,en
1237250930686525441,en
1237250930698907648,en
1237250931323854848,th
1237250931386806272,en
1237250931705561095,th
1237250931844100096,en
1237250931894317058,en
1237250931898503173,en
1237250932183674881,en
1237250932615688192,en
1237250932666068992,th
1237250933014364160,en
1237250933249036290,en
1237250933404254208,in
1237250934171975680,es
1237250935115546624,en
1237250935757234177,ja
1237250935900045312,en
1237250936487075840,th
1237250936504025089,en
1237250936663351296,en
1237250937120530433,en
1237250938684899328,en
1237250938722824198,en
1237250939863437313,th
1237250940043816960,tl
1237250940308033536,th
1237250940492591105,th
1237250940920463361,th
1237250941436350464,en
1237250941578928128,th
1237250941923069952,fr
1237250942413627392,en
1237250942484930560,en
1237250942774521859,es
1237250943189528581,en
1237250943353155584,en
1237250943361724416,en
1237250943550394369,es
1237250944271675392,th
1237250944846290949,en
1237250945668562944,en
1237250945823588352,en
1237250945882390528,th
1237250945907638272,en
1237250946343694336,und
1237250947446755328,th
1237250947622952960,th
1237250947681628161,en
1237250947698454528,en
1237250948373737472,en
1237250949082746880,en
1237250949149650944,th
1237250949640404994,en
1237250951053889537,en
1237250951578189825,en
1237250951582343168,tl
1237250952811298818,th
1237250953197355009,en
1237250953587224577,en
1237250953721663488,en
1237250953935327232,tl
1237250954799599618,en
1237250955092963328,in
1237250955797618688,th
1237250955969589248,in
1237250956212879360,en
1237250956288339971,ja
1237250956485488648,in
1237250956766609413,en
1237250957311799296,en
1237250957345304576,en
1237250957680840705,en
1237250957961916416,th
1237250958083719171,en
1237250958293426176,en
1237250958662434817,en
1237250958989520897,th
1237250959287275520,en
1237250959358607361,en
1237250959576682499,in
1237250959870492673,en
1237250959874478080,tl
1237250960033972224,en
1237250960402989058,en
1237250960574918656,tl
1237250960847564800,en
1237250960872873985,en
1237250961166307333,en
1237250961350864896,en
1237250962437201920,th
1237251085036859399,en
1237251085162762240,en
1237251085305339904,en
1237251085628141569,th
1237251086932512768,en
1237251087695933440,th
1237251087842676737,tl
1237251087947550720,tl
1237251088253882368,es
1237251089596067840,en
1237251089738522629,en
1237251090497691653,th
1237251090560593920,en
1237251091240271872,es
1237251091353554950,en
1237251091529633792,en
1237251091630350336,en
1237251091856674816,th
1237251092657909760,en
1237251092901060608,en
1237251094167732226,en
1237251094377447424,en
1237251095274991618,en
1237251095425998848,th
1237251095681880064,th
1237251096675942400,en
1237251097510592512,en
1237251098651451392,in
1237251098882310144,es
1237251099481923587,in
1237251099624529921,en
1237251099972603905,en
1237251100090052609,th
1237251100102647809,en
1237251100144631808,en
1237251101595820033,en
1237251101797343232,in
1237251101897805824,en
1237251102460043269,en
1237251102996721664,ru
1237251103210663938,en
1237251104049524736,en
1237251104594735105,en
1237251104619941888,en
1237251105228075008,en
1237251105559433216,in
1237251106398334977,th
1237251106859667456,en
1237251107014864897,en
1237251107270709248,th
1237251108147318785,en
1237251108499648512,tl
1237251108554211330,en
1237251109623934976,en
1237251110391279617,en
1237251110697676800,en
1237251111016255489,en
1237251111419097089,cs
1237251112136323072,es
1237251112140443649,pt
1237251112253534208,en
1237251112266129408,en
1237251112799010816,en
1237251112815689728,th
1237251113142779904,tl
1237251113415557128,en
1237251113516032000,th
1237251113692340225,es
1237251113729937409,th
1237251113809620992,ja
1237251114178768897,th
1237251114610896897,en
1237251114749366272,en
1237251115059568640,tl
1237251115449630726,th
1237251116225761281,nl
1237251116271689729,en
1237251116544462848,tl
1237251117349625859,th
1237251117517434880,ja
1237251118159155202,en
1237251118226239488,tl
1237251118725582848,en
1237251118901497856,en
1237251118977003526,en
1237251119350345728,en
1237251120017235968,th
1237251120033968128,en
1237251120172544006,en
1237251120277274624,en
1237251120411447301,th
1237251120939986944,en
1237251121510404098,en
1237251121627803649,en
1237251121686679558,en
1237251122034704384,en
1237251122366038016,en
1237251122701537281,th
1237251122785591297,en
1237251122835808257,tl
1237251231656996864,th
1237251232906874881,en
1237251233032761344,en
1237251233309585408,th
1237251233552818177,in
1237251234035167233,en
1237251236530917377,en
1237251236874915840,en
1237251237260619776,en
1237251237751312385,th
1237251238850224129,th
1237251239051767808,es
1237251239143854083,tl
1237251240850903040,th
1237251241035444226,in
1237251241144545282,en
1237251241937268738,en
1237251242512068610,en
1237251242688053249,th
1237251243707269120,en
1237251244088905733,en
1237251245884067840,en
1237251246269935616,en
1237251247125614593,en
1237251247813656576,en
1237251247889154048,en
1237251248547487745,en
1237251249243750402,en
1237251250032279553,en
1237251250174832642,lv
1237251250384556038,en
1237251251554996225,cs
1237251251613687808,es
1237251251961835520,en
1237251252116795392,en
1237251252167127040,th
1237251252959903744,en
1237251253018619905,en
1237251254071394311,en
1237251256025886720,en
1237251256055291904,en
1237251257473130497,en
1237251259058368512,th
1237251259368800256,en
1237251259402350592,en
1237251260748722176,en
1237251261080186880,und
1237251261491273729,en
1237251261801443329,en
1237251261969260545,en
1237251262036373504,en
1237251263688925186,en
1237251264896847872,en
1237251265186246656,en
1237251266276765696,en
1237251266683662336,th
1237251266968834051,en
1237251268038410241,en
1237251268554289153,tl
1237251269330235393,en
1237251269837721600,en
1237251270039048194,in
1237251270454284288,th
1237251270722719744,th
1237251270882349058,th
1237251271226052608,th
1237251271318355968,en
1237251271590993922,in
1237251272186593280,tl
1237251272257896448,tl
1237251272752816128,tl
1237251272832471045,en
1237251273050607618,en
1237251273344212992,en
1237251273646211072,ko
1237251274426314752,th
1237251274464100352,en
1237251275390996487,th
1237251275525369857,en
1237251275663667201,th
1237251276565401601,tl
1237251276653486080,en
1237251277131624448,ja
1237251277320421376,th
1237251277647532032,th
1237251280310906881,en
1237251280566771713,en
1237251281087053825,en
1237251281330159616,en
1237251281347137536,en
1237251281569247232,en
1237251282756231168,en
1237251284333363200,en
1237251284815605765,ja
1237251285184724992,und
1237251285499273217,en
1237251286002622465,th
1237251286958878722,en
1237251287361572869,en
1237251287487406082,en
1237253560015835136,en
1237253560217157632,th
1237253560317837313,en
1237253560338755584,en
1237253560406081536,en
1237253560661946368,en
1237253560888430592,da
1237253560942780416,ru
1237253561001500672,en
1237253561102110723,th
1237253561769177088,en
1237253561802584064,in
1237253561920008193,en
1237253562079383552,tl
1237253562750525442,en
1237253563509690368,th
1237253564587806720,en
1237253565627990016,en
1237253565728481281,th
1237253565753610240,en
1237253565850107906,th
1237253565963354112,en
1237253566345035777,en
1237253566575894529,en
1237253567120998400,th
1237253567183896576,ja
1237253567674634241,ja
1237253567767085057,en
1237253568018743296,en
1237253568106598400,en
1237253568123502592,es
1237253568299773952,und
1237253568962285568,en
1237253569742434304,tl
1237253569956495361,en
1237253570065395712,en
1237253570124066817,in
1237253570493218816,en
1237253570975629312,en
1237253571059445760,th
1237253571663392769,en
1237253572565192706,tl
1237253573794091009,en
1237253574242873344,th
1237253574343581696,th
1237253574393909254,en
1237253574507270144,en
1237253574809149440,en
1237253575677341696,tl
1237253576079970304,en
1237253576839188480,en
1237253577724137472,en
1237253578605105153,en
1237253578818871297,th
1237253579397709825,th
1237253580387758080,en
1237253580609818624,en
1237253581037699073,th
1237253581612486657,es
1237253582631641088,en
1237253582648414215,en
1237253583470387200,en
1237253583856259077,th
1237253584397275136,th
1237253584422449154,en
1237253584808366080,en
1237253585181777920,en
1237253585907249152,en
1237253586154917889,en
1237253586331086848,und
1237253586557399040,en
1237253587035701251,en
1237253587442356224,en
1237253587907964928,th
1237253588079874050,en
1237253588188983296,en
1237253589304668160,en
1237253589527072769,fr
1237253589845803008,en
1237253590911156225,es
1237253590961590272,en
1237253591007555585,en
1237253591305314304,en
1237253591800393728,en
1237253592068710401,en
1237253592513277952,th
1237253592521666561,en
1237253592756584453,tl
1237253594069397504,en
1237253594774044672,en
1237253594925146118,en
1237253594954575872,tr
1237253595055169536,fr
1237253595877134336,en
1237253596728758272,de
1237253596858601473,tl
1237253596980232192,th
1237253597030543360,th
1237253597118623745,en
1237253597454188544,tl
1237253725057511424,th
1237253725267341319,ca
1237253726169161729,en
1237253726483742721,en
1237253726508908544,en
1237253726865424385,en
1237253727469199360,th
1237253727813160960,en
1237253727884476416,en
1237253728471863296,en
1237253729532801027,in
1237253729872560128,en
1237253730774298624,en
1237253731080519687,tl
1237253731550466048,en
1237253731617406976,en
1237253732292648961,en
1237253732481425409,en
1237253732917805056,en
1237253733387399168,tl
1237253733479669760,en
1237253733559365632,th
1237253733978984448,es
1237253734717165568,en
1237253734855356416,en
1237253736482762752,en
1237253737036402690,th
1237253737535754240,tr
1237253737594273792,en
1237253737728462848,en
1237253737803993088,en
1237253738160484352,en
1237253739523776513,en
1237253739641106438,th
1237253740089884679,tl
1237253740366712832,th
1237253740685447168,tl
1237253740924530688,en
1237253740987592704,en
1237253741008416768,en
1237253741037768704,en
1237253741734051841,in
1237253741901824002,en
1237253741906022400,en
1237253742115897344,en
1237253742182846465,en
1237253742547718144,en
1237253742614859777,en
1237253742648365056,in
1237253743260778496,en
1237253743831166976,en
1237253744087248896,en
1237253744263172096,en
1237253744527413248,en
1237253744816873473,en
1237253745060089856,en
1237253745462759424,en
1237253745529913350,en
1237253746599628801,en
1237253746918174722,th
1237253747191025664,en
1237253747635630080,et
1237253747647983616,en
1237253747920777216,es
1237253749262802944,th
1237253749963280385,th
1237253750261051393,en
1237253750512742406,es
1237253751313858560,th
1237253751494209536,en
1237253752031080449,en
1237253752467402752,en
1237253752744271873,es
1237253753029513216,en
1237253753495072769,en
1237253753503461376,en
1237253753578938368,fr
1237253754363293696,en
1237253754367266818,en
1237253754564444160,th
1237253755260653568,en
1237253755323609088,en
1237253755902423040,en
1237253756376342528,en
1237253756867284992,ar
1237253757353766913,en
1237253757529964545,en
1237253758020497408,en
1237253758033121280,tl
1237253758075039744,en
1237253758226034689,th
1237253758238720001,en
1237253758813229058,en
1237253759069085698,en
1237253759203528704,en
1237253759421403136,en
1237253759471771648,en
1237253761686319105,en
1237253761896198145,en
1237253762357407744,th
1237253883124047872,en
1237253883644145664,ja
1237253883933511680,en
1237253884201988097,tl
1237253884218875905,es
1237253884688715776,en
1237253885733081088,es
1237253885774921728,en
1237253886286716928,it
1237253886739505154,th
1237253887645507585,en
1237253888182550528,en
1237253889671532544,en
1237253891105816576,en
1237253891630100480,en
1237253892502466560,en
1237253892754288640,en
1237253892838064134,th
1237253892980666370,en
1237253893098110978,en
1237253893165182976,en
1237253893228097538,th
1237253893442191360,ca
1237253894004039680,th
1237253896101224449,th
1237253896138940416,en
1237253896197697542,tl
1237253896344608769,es
1237253897393016834,en
1237253897560809473,en
1237253897632100354,tl
1237253898345185280,en
1237253899502776321,en
1237253900257943557,en
1237253900605915137,en
1237253900698185728,en
1237253900807188485,en
1237253900974997505,en
1237253901029498886,en
1237253901130358784,en
1237253901210050560,en
1237253901239357440,cs
1237253901423792129,th
1237253901629272064,th
1237253902874972161,in
1237253903097507840,ru
1237253903101472768,en
1237253903646887937,en
1237253903701295111,en
1237253904414343169,en
1237253904426889217,th
1237253904858898432,en
1237253905668423680,th
1237253906326941696,en
1237253906649853954,en
1237253907119628288,th
1237253907123822592,en
1237253907866361856,en
1237253908147220481,th
1237253908512133120,en
1237253910366019585,en
1237253910860988416,en
1237253911007789056,th
1237253911452495872,en
1237253911716802561,es
1237253912291401730,en
1237253912890978305,th
1237253913478381568,es
1237253914094743552,en
1237253914992369664,th
1237253915235643392,tl
1237253915781013505,fr
1237253915793657856,en
1237253916087074821,en
1237253916116635649,en
1237253916380856320,en
1237253916414230529,ja
1237253916741513216,en
1237253917102059520,en
1237253917139861506,en
1237253918834528257,en
1237253919559921664,en
1237253920247832576,ja
1237253922105909249,en
1237253922168770560,en
1237253922206576640,en
1237253922651115520,en
1237253922903003137,in
1237253922932142081,en
1237253923699736576,en
1237253923775242246,in
1237253923804594177,in
1237253924458876928,in
1237253924857544704,es
1237253924953849857,en
1237253925473943552,tl
1237253925721563136,es
1237253926094692352,ja
1237253926220476416,en
1237253927013236736,en
1237254036807512064,en
1237254037260640257,es
1237254038225399810,en
1237254038376394754,en
1237254038900506624,th
1237254039009558528,th
1237254039940870145,en
1237254040322314240,th
1237254041979191298,en
1237254042947997696,tl
1237254043073986560,es
1237254043795365888,en
1237254044709724161,it
1237254044957036545,th
1237254045900976128,en
1237254046529892352,en
1237254046685282304,en
1237254047070957568,en
1237254047251361797,en
1237254047297613824,es
1237254047503015936,th
1237254047696027648,en
1237254048715137025,en
1237254048727715840,en
1237254049189199872,fr
1237254050405445633,en
1237254050883571715,th
1237254050887823360,en
1237254051143643136,en
1237254051512766464,en
1237254051567415296,en
1237254051731050502,en
1237254052053835776,en
1237254052464824320,tl
1237254052574105600,en
1237254053140164608,en
1237254053827981312,th
1237254053912031232,ru
1237254054117404677,en
1237254054712987649,es
1237254054935322624,en
1237254055631740929,en
1237254056063545344,tl
1237254056382349312,en
1237254056671735809,th
1237254056789172224,th
1237254056881426432,th
1237254057728737281,th
1237254057934405632,fr
1237254058005626880,en
1237254058148151296,th
1237254058676752384,en
1237254059020750848,ja
1237254059033161729,tl
1237254059825872896,en
1237254060862046209,en
1237254061159784449,en
1237254061214191616,en
1237254062241972224,en
1237254063286149120,en
1237254063424565248,en
1237254063458103297,en
1237254064271847424,th
1237254064427028480,en
1237254065098092545,en
1237254065492393984,tl
1237254066062782464,th
1237254066348142593,en
1237254066897477632,th
1237254068138938368,tl
1237254068797452289,th
1237254068818468864,in
1237254068868792320,en
1237254068952633344,th
1237254070336802816,ja
1237254071024664577,en
1237254071179829248,en
1237254072006103041,en
1237254072161275904,en
1237254072404602880,en
1237254074128424961,th
1237254074338177025,ja
1237254074426208258,en
1237254074606555136,en
1237254074896125952,en
1237254074929569792,th
1237254075449782273,it
1237254076909277184,en
1237254077345480704,en
1237254078276624384,th
1237254078628900864,en
1237254079002193922,tl
1237254080231174144,en
1237254080243699713,tl
1237254080302481408,tl
1237254081552347138,th
1237254082110382080,en
1237254082164711429,en
1237254083368628224,en
1237254084354179072,en
1237254199097921536,en
1237254199823351810,th
1237254200628621314,th
1237254201425551362,en
1237254201433980928,th
1237254202033766401,tl
1237254202197528576,en
1237254202637729793,th
1237254202981679105,en
1237254203300409344,th
1237254203644342272,en
1237254204747427840,en
1237254205368221696,th
1237254205385080832,en
1237254205796163585,en
1237254205850542080,th
1237254206110806016,en
1237254206194470917,en
1237254207264051200,in
1237254207939330048,en
1237254208975335424,ja
1237254209017282561,th
1237254209369542656,en
1237254209415704576,en
1237254209625395200,en
1237254210334232576,th
1237254210741137410,en
1237254211089223681,tl
1237254211491905536,tl
1237254211726909441,en
1237254211911307264,th
1237254212137955328,en
1237254212251197440,en
1237254213496909826,pt
1237254213811355649,th
1237254214188859393,en
1237254214193008640,tl
1237254215023517696,en
1237254215556165633,en
1237254215740735489,en
1237254216055308289,en
1237254216336453633,en
1237254216374054912,en
1237254216965488641,th
1237254217221341184,en
