Tweet_ID,Language
1236333377986400257,en
1236333378632183808,th
1236333379605475329,en
1236333379618050049,en
1236333379819376641,es
1236333379836092416,en
1236333379856912384,en
1236333380150722560,en
1236333380758839297,en
1236333380825780224,en
1236333381090029570,en
1236333381291397120,en
1236333381362708480,en
1236333381367013377,en
1236333381442404353,en
1236333382688280577,es
1236333383082545154,en
1236333383367577603,th
1236333383619194881,en
1236333384231723020,en
1236333384282112001,es
1236333543015370752,en
1236333543585955840,en
1236333544227684354,en
1236333544416239616,th
1236333544806453248,en
1236333544814907392,en
1236333545204994048,fr
1236333545435643905,en
1236333545490006016,en
1236333545527947269,en
1236333545548726272,en
1236333545574010881,en
1236333545632784386,en
1236333546756767745,en
1236333548002586625,es
1236333548061069313,en
1236333548103249922,fr
1236333548237455361,fr
1236333548417634304,th
1236333548434526208,es
1236333549126475777,en
1236333549374058496,en
1236333550028324864,en
1236333550582013952,en
1236333550820921344,en
1236333551555051520,en
1236333551945220098,es
1236333552200847360,en
1236333552272367616,en
1236333552381370369,en
1236333552620339200,en
1236333552712577024,th
1236333553584967681,in
1236333553799086080,es
1236333554247905285,en
1236333555925635072,es
1236333555934003201,en
1236333556458123264,en
1236333556621807617,en
1236333556709781504,en
1236333557468901376,en
1236333557586386944,en
1236333558035296257,es
1236333558098100225,en
1236333559066984448,en
1236333559172005890,en
1236333559188582401,en
1236333559876550656,en
1236333559956172800,en
1236333560417509376,th
1236333560493035521,th
1236333560501399557,in
1236333560706895873,th
1236333561487273985,de
1236333561851940864,en
1236333561961209858,ar
1236333563034943491,en
1236333563785576449,en
1236333563974422531,fr
1236333564322410496,th
1236333565148827651,en
1236333565219991558,th
1236333565438095361,en
1236333565572345857,en
1236333565689790464,en
1236333565710938113,en
1236333565757054978,fr
1236333565824176128,en
1236333566927212545,es
1236333567141011460,fr
1236333567979876352,en
1236333568013398018,en
1236333568705482752,es
1236333569028558848,en
1236333569045401601,es
1236333569234153475,en
1236333569418690562,en
1236333570509045760,th
1236333570542776321,en
1236333572744609792,en
1236333573394890752,en
1236333573776408578,th
1236333573805764610,en
1236333573881249793,fr
1236333574334398464,en
1236333575504629761,es
1236333575575871490,nl
1236333575957401601,th
1236333575974326274,en
1236333576062242816,en
1236333576221675520,th
1236333577509515264,es
1236333577551241216,th
1236333577702264832,th
1236333578574798848,en
1236333578658541568,fr
1236333578939744256,en
1236333579350626304,en
1236333579669344256,th
1236333580076363776,en
1236333739518627841,es
1236333739774443521,en
1236333740093308929,en
1236333740110098433,fr
1236333740810547200,en
1236333741401706496,en
1236333742039298048,th
1236333742467186688,en
1236333742949404672,en
1236333743192911873,en
1236333744065134592,th
1236333744090312704,en
1236333744153341955,en
1236333745201790976,th
1236333745583443969,en
1236333745768144898,en
1236333745814171648,th
1236333746758062082,en
1236333746841776133,en
1236333746980360192,en
1236333747462701057,en
1236333747718500357,en
1236333748548808704,en
1236333749165416448,en
1236333749283020800,en
1236333749534629890,en
1236333749786177536,en
1236333750067302400,en
1236333750189002753,en
1236333750247550977,th
1236333750448988160,fr
1236333750885081090,th
1236333751602311168,in
1236333751837134849,th
1236333752122564615,en
1236333752525058049,es
1236333752558575618,en
1236333752818765824,en
1236333753317748737,in
1236333753586405378,en
1236333753821249540,en
1236333753850445825,en
1236333753984835585,en
1236333754152558594,en
1236333755440062464,th
1236333755951984641,en
1236333756685770752,en
1236333757033938947,th
1236333757512085505,en
1236333758342627340,en
1236333758665633794,en
1236333758917177345,en
1236333759370330114,en
1236333759819124736,es
1236333759873585154,en
1236333759881809920,en
1236333760313831425,th
1236333760393740294,en
1236333760519589888,es
1236333760687288325,en
1236333760934707200,en
1236333761169707008,en
1236333761567977477,th
1236333761605914624,en
1236333761886732288,en
1236333762033651713,en
1236333762281168897,en
1236333762369159170,en
1236333762516004864,es
1236333762633502720,en
1236333762792894470,en
1236333763023560704,en
1236333763220520961,en
1236333763975499777,en
1236333764093108225,en
1236333764218744835,en
1236333764608958464,en
1236333764625735680,en
1236333764864888832,en
1236333765124747265,en
1236333765603012608,en
1236333765921669120,in
1236333766244814849,en
1236333766559313922,en
1236333767033106433,es
1236333767083454465,en
1236333767972642817,en
1236333768597618688,th
1236333768694050822,es
1236333768907960320,in
1236333769230938112,th
1236333771068026880,th
1236333771244425218,en
1236333771374419968,en
1236333771441483776,en
1236333772112609282,en
1236333772125040641,th
1236333772275978240,en
1236333772716597248,en
1236333773425278977,th
1236333927398170624,it
1236333928325226502,en
1236333928945942528,en
1236333929340080128,th
1236333929461886977,es
1236333929679880192,en
1236333930053238786,en
1236333930942304256,th
1236333931240267776,es
1236333931449831424,en
1236333931533828098,en
1236333931751968769,fr
1236333932276219906,en
1236333934025117696,en
1236333934058721280,en
1236333934406852609,th
1236333934683668481,th
1236333935728250890,en
1236333935791083520,en
1236333935795331077,fr
1236333936101466114,en
1236333937405943809,en
1236333938098024461,en
1236333938160721922,th
1236333938567598085,en
1236333938748141576,en
1236333938890637316,en
1236333938936856584,en
1236333938995417088,th
1236333940551581698,en
1236333941314818055,en
1236333941461864449,en
1236333941684142082,es
1236333941835128832,en
1236333941885472771,es
1236333942782844928,en
1236333942841708547,en
1236333943709773824,en
1236333944213102592,th
1236333944297177088,en
1236333945609953284,es
1236333945622605826,en
1236333945966465026,en
1236333946004213760,es
1236333946155061248,th
1236333946327019520,en
1236333946822103045,en
1236333947019243527,en
1236333947262558209,en
1236333947518218241,en
1236333947753201667,en
1236333948927500289,fr
1236333949242220545,en
1236333949464518657,en
1236333950093705216,en
1236333950420824064,zh
1236333950605410310,es
1236333950747975681,en
1236333951460966400,en
1236333951700078593,en
1236333951842746369,en
1236333951993688064,it
1236333952182308865,en
1236333952329269248,en
1236333953008705547,en
1236333953025372160,en
1236333953348329472,en
1236333953923112960,en
1236333954514538497,en
1236333954816507904,en
1236333955139469314,en
1236333956078895105,en
1236333956150308864,en
1236333956678762501,en
1236333956892590080,en
1236333957169504260,ca
1236333957383405571,en
1236333957651861504,en
1236333957895065601,in
1236333958184353792,en
1236333958759153664,en
1236333958842986496,en
1236333959065280513,en
1236333959396470784,en
1236333960050827264,und
1236333960101126145,th
1236333960227102720,en
1236333960780812288,en
1236333962298920961,tl
1236333962320101377,es
1236333962513068032,en
1236333962680848386,th
1236333962953359360,en
1236333963276419074,es
1236333963410636800,en
1236333963947450368,en
1236333964916383757,en
1236333965415342081,en
1236333966409506817,pt
1236333967151894529,en
1236334129140154369,en
1236334129198792704,en
1236334129538641921,en
1236334130033561600,en
1236334130339725317,en
1236334130905792512,th
1236334130939539461,en
1236334131681910784,en
1236334132206006272,en
1236334132239704064,en
1236334133204283393,en
1236334133279768576,en
1236334134244462592,en
1236334134496280577,und
1236334134634610688,fr
1236334135570022401,it
1236334135632891907,en
1236334135674691584,th
1236334135897186304,fr
1236334135968489472,en
1236334136027230209,de
1236334136039821312,en
1236334136161419264,en
1236334136266088448,th
1236334136324997122,ru
1236334136517955584,en
1236334136794718210,en
1236334137428107264,en
1236334137805434882,th
1236334138317246464,en
1236334138430566401,en
1236334138472480769,en
1236334139336343552,und
1236334140062040070,es
1236334140200497156,it
1236334140552654848,th
1236334140942770176,tl
1236334141055987715,en
1236334141114851330,en
1236334141425270784,en
1236334141437874176,de
1236334141446078465,th
1236334141865635840,en
1236334143102832640,th
1236334143337672706,en
1236334143534964736,it
1236334144109645825,ar
1236334144113635328,ja
1236334145082712064,en
1236334145103704064,sv
1236334145527144448,in
1236334145577648128,en
1236334145657331712,en
1236334146529693697,en
1236334146684780545,th
1236334147267952640,es
1236334147997761537,pt
1236334148744183813,et
1236334148819836931,en
1236334148983365638,el
1236334149155180545,in
1236334149310525440,en
1236334149524389890,en
1236334150111514625,en
1236334150120083461,fr
1236334150199566337,ja
1236334150321405952,en
1236334150392537088,en
1236334150505902082,en
1236334150615011329,en
1236334150879023104,en
1236334151244156928,en
1236334151420297219,en
1236334151604862983,en
1236334151760035841,en
1236334152212811776,in
1236334152212938753,en
1236334152305213441,ar
1236334152875749379,en
1236334153295167489,en
1236334153320333312,en
1236334153525690368,th
1236334154951860224,en
1236334155098722306,en
1236334155153145856,en
1236334155270684672,en
1236334155593650177,en
1236334155916627968,en
1236334155941675012,en
1236334156126322690,en
1236334156616994817,en
1236334156923240456,en
1236334156985950209,th
1236334157036470272,en
1236334157963440128,en
1236334158852521984,en
1236334158877569025,th
1236334158995238912,en
1236334160060481538,en
1236334161373224960,th
1236334321809731586,es
1236334322078154752,en
1236334322472423425,und
1236334323235606530,en
1236334324510670848,en
1236334324783280128,en
1236334325060136960,th
1236334325769134081,en
1236334326003970049,es
1236334326406676482,en
1236334326494756866,en
1236334326842884096,es
1236334326926716928,en
1236334327002050560,th
1236334327056629760,th
1236334328201785350,en
1236334328298319874,en
1236334328323301376,th
1236334328923160577,en
1236334329011240960,en
1236334329376243712,en
1236334329418199041,en
1236334329778679814,th
1236334329967624192,en
1236334330135355392,en
1236334330776915968,en
1236334330974101504,en
1236334331305422848,th
1236334331322220545,es
1236334331800379393,in
1236334332958011393,en
1236334333230645248,en
1236334334983966720,it
1236334335101251584,th
1236334335181160448,en
1236334335340335105,en
1236334335810326528,en
1236334335839666176,ar
1236334336493813760,ja
1236334336749842432,en
1236334336917504005,en
1236334336959447043,fr
1236334337009815552,en
1236334337085276160,en
1236334338100400128,en
1236334338226008065,en
1236334338716778497,en
1236334338805022721,en
1236334338888916993,en
1236334339073417216,en
1236334339828281345,en
1236334339870404609,en
1236334340344295425,en
1236334341363363840,en
1236334341485199361,nl
1236334341724266496,fr
1236334342462263296,en
1236334342508429312,en
1236334343431360513,en
1236334343565520897,it
1236334343640895488,en
1236334344349732865,th
1236334345104707585,th
1236334345226518530,en
1236334345343979521,en
1236334345431834624,th
1236334345629175808,en
1236334345863835648,th
1236334345952034817,en
1236334345960521728,ca
1236334346874712064,en
1236334347147341826,in
1236334347424133121,th
1236334347440934912,ja
1236334347948642304,en
1236334348690841600,en
1236334348787474432,en
1236334350309998594,en
1236334350536527873,tr
1236334351702298624,th
1236334351891087360,in
1236334351916371968,it
1236334352092577792,en
1236334352109199360,en
1236334352314884100,zh
1236334352923066369,en
1236334353116016640,en
1236334354256650240,th
1236334354982481921,en
1236334355133464577,en
1236334355741577216,en
1236334355829551104,en
1236334355909230597,th
1236334356534161408,en
1236334356664377345,en
1236334357041811456,en
1236334357347885056,in
1236334357528186880,en
1236334357784256514,en
1236334358413430784,en
1236334620414803969,fr
1236334620603322369,ja
1236334621832269824,in
1236334621882793984,th
1236334622683926529,en
1236334623329665025,th
1236334623375814658,en
1236334623392595969,th
1236334623455469568,en
1236334624109969413,en
1236334625166893058,en
1236334625187860481,en
1236334625317883904,en
1236334625460453377,en
1236334626383134720,th
1236334626953506816,th
1236334627003850752,en
1236334628044075008,en
1236334628413169664,en
1236334628748677120,en
1236334628765605890,en
1236334630082465793,th
1236334630439202818,en
1236334630464139264,th
1236334630531260416,th
1236334630749470720,en
1236334631114305536,th
1236334632179769344,en
1236334632477605888,en
1236334632574111745,en
1236334633639264256,en
1236334634323054592,en
1236334634851598336,en
1236334635191341056,it
1236334635254046720,en
1236334635602370560,en
1236334635921088515,en
1236334636394876928,th
1236334636508168193,th
1236334636575399941,en
1236334637015842824,en
1236334637107916800,th
1236334637372395521,it
1236334637724520449,en
1236334637892472832,fr
1236334638559363072,en
1236334638601318403,ar
1236334638945259522,en
1236334638953529345,en
1236334639595188224,in
1236334639687622657,en
1236334639754514432,th
1236334640022949888,en
1236334640622751744,tr
1236334640815910912,en
1236334641029791744,en
1236334641058996224,th
1236334641214304258,en
1236334641444843520,th
1236334641935716358,en
1236334642317398018,en
1236334642560741377,es
1236334642925654017,en
1236334643311304704,en
1236334643382648837,ja
1236334643390976002,es
1236334643726729217,en
1236334643877724167,en
1236334644741558278,th
1236334644838174721,fr
1236334645010223104,en
1236334645068935177,en
1236334645203144704,fr
1236334646335401984,en
1236334646734000130,en
1236334646834728963,en
1236334646872465412,en
1236334647564554240,en
1236334647589642243,en
1236334647841259521,en
1236334648252383233,en
1236334648617304065,en
1236334648797433858,en
1236334649812504577,et
1236334650295046145,en
1236334651070771200,en
1236334651297411072,en
1236334651423293441,en
1236334651582615554,th
1236334651708526592,en
1236334651767050240,th
1236334652216016896,en
1236334652471697408,en
1236334652735885313,th
1236334653319061504,es
1236334653423808512,en
1236334653453340673,en
1236334654141222913,en
1236334654455717895,en
1236334654724112384,es
1236336945984409601,en
1236336946001195011,en
1236336946198315008,en
1236336946332360704,en
1236336946600763392,en
1236336946621931520,en
1236336946756169732,en
1236336946869178370,tl
1236336947385249792,en
1236336948265938946,en
1236336948542943237,en
1236336949545152512,en
1236336949578723334,en
1236336950145159169,en
1236336950530973696,en
1236336951030165505,en
1236336951164272642,en
1236336951289974784,en
1236336952246325248,en
1236336953123094528,en
1236336953441710080,en
1236336953819156480,en
1236336953907392513,en
1236336954024890368,en
1236336954133950464,en
1236336954305732608,en
1236336954481967104,en
1236336955299856384,en
1236336955647877120,en
1236336955870384129,en
1236336956038098944,en
1236336956470108161,tr
1236336956759404544,th
1236336957539540993,en
1236336957640278019,en
1236336958072172545,en
1236336958294626305,en
1236336958445502464,th
1236336958554517509,th
1236336959036878849,en
1236336959213252614,en
1236336959905312768,it
1236336960387477504,th
1236336960626503681,th
1236336961050365955,en
1236336961196929025,en
1236336961272590336,en
1236336961440428038,en
1236336961486544899,en
1236336961943674885,en
1236336962358796290,en
1236336962916634624,ja
1236336963063443456,en
1236336964066033665,en
1236336964707569666,th
1236336964800045056,fr
1236336965571788800,en
1236336965928120322,en
1236336966247088128,es
1236336966322413570,en
1236336966783950848,en
1236336967081586689,tl
1236336967500967936,th
1236336968004329473,in
1236336968054779905,pt
1236336968801243136,en
1236336969120206848,en
1236336969212444673,en
1236336969279561731,en
1236336969291943936,en
1236336969703198720,en
1236336969933893632,en
1236336970168700928,en
1236336970491559936,en
1236336970579804161,en
1236336970953101315,en
1236336971359883265,fr
1236336971712102401,en
1236336972144218112,en
1236336972291018757,en
1236336972362211330,en
1236336972983140356,en
1236336973184409601,es
1236336973213810690,en
1236336973645832195,en
1236336974887186433,en
1236336975457800194,en
1236336975516520453,en
1236336976812482569,fr
1236336977345036289,en
1236336977869303808,en
1236336978121146373,en
1236336978255155203,in
1236336978578341889,en
1236336979161354242,en
1236336980067094528,en
1236336980167929856,en
1236336980306194432,en
1236336980838862849,en
1236336981543727105,en
1236337140541390849,en
1236337140855799808,en
1236337141052997633,en
1236337141262602240,ja
1236337141397012480,en
1236337141434716160,en
1236337141463961600,en
1236337141686439937,en
1236337142026158080,en
1236337143011631104,th
1236337143162822656,fr
1236337143422881797,en
1236337143674527748,it
1236337144156782597,en
1236337144664166400,ja
1236337145138286592,fr
1236337146014789632,th
1236337146388152322,en
1236337146694373380,en
1236337147210272775,en
1236337147440803840,in
1236337147906420738,th
1236337148229496833,es
1236337149869469696,fr
1236337150364434432,en
1236337150649446401,en
1236337151014567937,en
1236337152482521089,pt
1236337152566235136,th
1236337152943849472,en
1236337152964694018,th
1236337153220771841,de
1236337153400918016,it
1236337154068021248,en
1236337154386583554,en
1236337154462224391,fr
1236337154906902530,en
1236337155557011459,zh
1236337156567773185,en
1236337156949528576,en
1236337157003833345,th
1236337157389922309,en
1236337157553283072,en
1236337157884780545,en
1236337158782320640,fr
1236337159780610060,en
1236337160015564800,en
1236337160237789189,de
1236337161022197760,en
1236337162490183680,en
1236337162846683138,en
1236337162871656449,en
1236337163052003328,en
1236337163265957888,en
1236337163303714816,en
1236337163668582400,th
1236337163853279234,tr
1236337163878510592,en
1236337164373209091,in
1236337164394409986,en
1236337164406779905,en
1236337164566376448,es
1236337164637487104,en
1236337164788682756,es
1236337165598167041,en
1236337167065964544,in
1236337167976333314,en
1236337168844574723,en
1236337168894898178,en
1236337168999575563,en
1236337169364422658,ja
1236337170220269569,en
1236337170392236033,en
1236337171482783746,en
1236337171616780289,en
1236337172862697479,en
1236337173135327232,es
1236337173441495041,en
1236337175156781057,en
1236337175303774210,en
1236337175593013248,en
1236337175664476161,es
1236337176880861186,en
1236337176914399232,en
1236337176973119488,en
1236337177073721344,en
1236337177530978307,en
1236337177790803968,en
1236337177887457286,en
1236337178449412096,en
1236337178478772231,en
1236337178617229313,en
1236337178667634690,en
1236337178973593600,en
1236337179003105282,en
1236337179279994880,it
1236337180269776898,fr
1236337180433190912,en
1236337180479557632,en
1236337180693409793,en
1236337323886800896,en
1236337324583268353,fr
1236337324990115840,en
1236337325304496129,th
1236337325430304769,en
1236337326634270723,en
1236337327963766786,en
1236337328387432449,en
1236337329041633280,en
1236337329620619265,en
1236337330383769602,en
1236337330530799618,en
1236337330920624128,in
1236337331466129414,en
1236337332531453952,es
1236337332883726337,en
1236337333399674881,en
1236337333953323008,en
1236337334087381000,en
1236337334263648257,es
1236337334276231168,es
1236337335127683072,en
1236337335324807170,es
1236337336780312578,en
1236337336784433153,en
1236337337321377793,en
1236337338399297543,fr
1236337338621419520,es
1236337339053432832,hi
1236337339107926017,in
1236337339279998976,en
1236337339451891713,in
1236337339452055553,en
1236337340705996800,th
1236337341251362821,fr
1236337341330935808,en
1236337341389836288,en
1236337341767319552,en
1236337342413062144,en
1236337342601768960,th
1236337343470198786,el
1236337343533125632,en
1236337344837369856,en
1236337345382629378,en
1236337346817044480,ja
1236337347978874881,ja
1236337348415234056,es
1236337348880658432,th
1236337349727891457,en
1236337350222974976,en
1236337350415798273,th
1236337350923423744,en
1236337351007313922,en
1236337351993053186,en
1236337352550817792,th
1236337353234550786,it
1236337353364471816,en
1236337355038044160,en
1236337355708985344,en
1236337355751112706,en
1236337356162072581,fr
1236337357051301898,en
1236337357244321793,en
1236337357248495616,ar
1236337357395243011,en
1236337357554454528,en
1236337357776982016,en
1236337357877424129,th
1236337358066405376,en
1236337358108151808,en
1236337358611628037,en
1236337359966416896,ca
1236337360939495425,es
1236337361514102786,es
1236337361631371264,en
1236337362101088257,en
1236337362696916993,en
1236337363510575110,en
1236337363888021505,en
1236337363934011392,en
1236337365574012928,en
1236337366509338624,th
1236337366656331777,es
1236337367327412224,en
1236337367872659458,en
1236337368400986113,en
1236337368703086592,es
1236337368812191744,es
1236337368917049344,es
1236337368954617857,en
1236337369181302784,en
1236337369592164352,th
1236337369860759553,fr
1236337370187866112,en
1236337370707918848,nl
1236337371035185159,en
1236337372230332417,en
1236337372696137728,en
1236337372821770240,en
1236337373056831488,en
1236337525955813376,th
1236337526425739264,en
1236337526568300545,en
1236337526593531910,en
1236337526643855361,it
1236337526928965636,en
1236337527012769792,en
1236337527197519872,en
1236337527252017158,it
1236337527616872450,en
1236337529797906438,en
1236337530636656642,en
1236337530787827713,fr
1236337530951303168,fr
1236337531056091136,ja
1236337531605655554,en
1236337531890864129,en
1236337532331311104,und
1236337532922662916,en
1236337533471973376,en
1236337534189342720,en
1236337534671695872,en
1236337534684270592,en
1236337534797561857,en
1236337535602659331,en
1236337537393844224,und
1236337537918132225,en
1236337538198986752,th
1236337538253697024,it
1236337538714882048,ja
1236337538731773959,en
1236337539356606465,ja
1236337539520364545,es
1236337539558014976,en
1236337540044595200,en
1236337541286068224,en
1236337541688643584,en
1236337543022608395,en
1236337543630557185,th
1236337543651577856,th
1236337544423510017,en
1236337545258004480,en
1236337545639800833,es
1236337546038140929,th
1236337546323509249,en
1236337546436792321,en
1236337546868776960,es
1236337547472756736,en
1236337547980050432,th
1236337548198170624,th
1236337550068858880,en
1236337550106734593,tl
1236337550157021184,fr
1236337550375206920,en
1236337550907801600,en
1236337550924681219,en
1236337551713001472,es
1236337551776141314,es
1236337552119836672,en
1236337552157634560,en
1236337552463781889,ja
1236337552669519873,en
1236337552942084096,en
1236337552946331654,en
1236337553608826880,en
1236337553789329408,it
1236337553965367296,th
1236337554410143748,en
1236337554666008579,es
1236337555521654788,en
1236337555962036230,en
1236337556037435392,en
1236337556171755520,en
1236337556888915970,en
1236337559342628864,en
1236337559376211968,es
1236337559392915456,en
1236337559757664256,th
1236337560072466434,es
1236337560491888640,fr
1236337560688812032,th
1236337561208905735,en
1236337562895204352,en
1236337563339763712,en
1236337564547768322,en
1236337565101367296,en
1236337565311152130,en
1236337566137438209,tr
1236337566196080641,it
1236337566296739840,es
1236337566363701248,th
1236337567215353857,en
1236337567659896837,en
1236337568087789569,en
1236337568305704960,en
1236337568427520000,en
1236337568951619585,ja
1236337569006149633,en
1236337569404571650,es
1236337569790492672,en
1236337727282569216,fr
1236337727492292608,en
1236337727500582922,es
1236337727941066754,en
1236337728985366532,en
1236337729744457728,en
1236337729987850240,en
1236337730117947392,en
1236337730172444672,en
1236337730180636673,en
1236337730570850305,de
1236337730591883264,ar
1236337730864517120,th
1236337731678031875,en
1236337731699015681,en
1236337731904495616,tl
1236337732596596736,th
1236337732768546818,en
1236337733049765888,en
1236337733166968832,en
1236337733267623937,en
1236337733293035521,en
1236337733410287616,en
1236337734056169472,th
1236337734546886656,en
1236337734769401857,en
1236337735176204288,en
1236337735432052736,en
1236337735926976512,en
1236337736556130304,en
1236337737159983104,th
1236337737487257600,en
1236337737596317696,en
1236337737621520384,en
1236337737784889344,es
1236337739064324099,en
1236337739139895296,en
1236337739211182084,en
1236337739701694465,en
1236337739903066113,in
1236337742243459072,en
1236337742243659777,en
1236337743308795906,en
1236337743841628163,en
1236337743984234496,en
1236337744000909313,th
1236337744034611205,en
1236337744407822336,en
1236337744462278657,en
1236337745108164610,hi
1236337745330659328,en
1236337746039406593,pt
1236337746693820425,en
1236337747989757958,en
1236337748157571072,ar
1236337748371529728,en
1236337748438478848,en
1236337748664963072,en
1236337748665139202,en
1236337748937601025,en
1236337749004898305,en
1236337749373915137,es
1236337749763870720,th
1236337749847932928,es
1236337749935955968,en
1236337750061674496,zh
1236337751081000961,en
1236337751257018368,th
1236337751349325825,en
1236337751978582016,es
1236337752301436928,en
1236337752683106304,tl
1236337752762978304,en
1236337752875995136,th
1236337753081724929,es
1236337753102548993,en
1236337753287061504,en
1236337753710886912,en
1236337754679603200,th
1236337755426258952,ca
1236337755677917186,en
1236337756181315589,en
1236337756789338113,th
1236337757343092736,en
1236337757611528192,en
1236337758060384257,fr
1236337758387527684,en
1236337758752440320,es
1236337758878171138,en
1236337759129866240,es
1236337759339479042,th
1236337759796764672,es
1236337759851339777,en
1236337759947636736,th
1236337760010514433,en
1236337760027336704,en
1236337760178524160,en
1236337760442568709,ja
1236337760451137536,en
1236337761277411329,en
1236337920811757569,th
1236337921344581633,pt
1236337921482985472,en
1236337921713528832,th
1236337921751474177,fr
1236337921759817728,en
1236337921822568448,en
1236337921893883904,th
1236337922279788544,in
1236337922430754816,en
1236337923068506114,en
1236337923521380352,en
1236337923684876288,en
1236337924322365440,en
1236337924381249542,es
1236337924498771968,fr
1236337924561666048,en
1236337924565635072,en
1236337924695674880,th
1236337924951674880,es
1236337924976914433,es
1236337925228388354,en
1236337925337436161,ja
1236337925521997824,en
1236337925744480256,en
1236337925962575873,en
1236337926226587648,th
1236337926323294209,de
1236337927334047744,en
1236337928420372480,en
1236337928424411137,th
1236337928604987397,en
1236337928692879360,th
1236337929217245185,en
1236337929422848000,es
1236337930161008641,en
1236337930311831552,es
1236337930840559616,en
1236337931326910465,th
1236337931394199556,en
1236337931511402496,en
1236337931620622337,en
1236337931880726528,en
1236337932522246144,th
1236337933281636352,en
1236337933520523264,en
1236337933659123721,es
1236337934116290563,en
1236337934145634306,en
1236337934351003650,en
1236337934560899072,en
1236337934564900864,th
1236337935462600706,en
1236337935764590592,en
1236337935907041280,th
1236337936603512832,it
1236337937203290116,en
1236337937320562688,th
1236337938104864773,en
1236337938830671873,en
1236337938834702336,en
1236337939384164354,en
1236337939405144064,th
1236337939543711744,en
1236337940202016769,en
1236337940474839045,es
1236337940617461760,en
1236337940676194304,en
1236337941078618112,en
1236337941192081408,en
1236337941372256257,th
1236337942164983808,en
1236337943041552385,ja
1236337943515746304,ar
1236337943549071360,en
1236337943616225280,ja
1236337943826096128,en
1236337943909765121,en
1236337944488747009,en
1236337944488796160,en
1236337944539074560,en
1236337944773791744,en
1236337944874516480,en
1236337944966791168,th
1236337946002771969,en
1236337946091020295,en
1236337946401345536,en
1236337947827490816,en
1236337948024397824,en
1236337948137787393,en
1236337948724998149,en
1236337949979095040,en
1236337950343852032,th
1236337950553759744,en
1236337951023476742,en
1236337951086465024,en
1236337951111610368,en
1236337951321272320,fr
1236337951455444994,en
1236337951543566336,en
1236338108741881862,en
1236338108758519808,th
1236338109073235969,pt
1236338109496930306,en
1236338110243524608,en
1236338110801293313,en
1236338110968893440,en
1236338111271055360,en
1236338111417729025,th
1236338111862325248,en
1236338112604901376,en
1236338113959477248,en
1236338115507347457,en
1236338115544940544,th
1236338115654139907,es
1236338116102729728,en
1236338116232908803,en
1236338116312600576,fr
1236338117126176769,en
1236338117138882563,en
1236338118070059008,en
1236338118380457985,en
1236338118418202625,en
1236338118501863425,th
1236338118908919808,en
1236338119500316672,en
1236338119684657152,en
1236338119848460288,es
1236338119978430464,en
1236338120238514176,en
1236338120548741120,es
1236338120968282113,en
1236338121274507265,en
1236338121782054912,en
1236338122209853440,es
1236338122675359746,en
1236338123468046336,en
1236338123572801541,th
1236338123908370433,en
1236338125003161600,en
1236338125082894336,en
1236338125384962048,tr
1236338125628215296,en
1236338126307700736,es
1236338126324449283,en
1236338126726914048,ja
1236338126911651840,en
1236338127012274177,en
1236338127993810944,es
1236338129268699138,en
1236338129532932097,th
1236338129814065160,en
1236338130401271809,es
1236338130774458368,th
1236338131177259008,en
1236338131223404544,en
1236338131307241479,fr
1236338131756027905,en
1236338132422758400,th
1236338133257596929,en
1236338133853143045,en
1236338133983268868,en
1236338135832965120,und
1236338136042500096,th
1236338136390627328,en
1236338136747102211,en
1236338136868945920,en
1236338136898244614,da
1236338137162366977,en
1236338137665691648,en
1236338138038939648,en
1236338138345115649,es
1236338138961694720,en
1236338138978684929,en
1236338139821678592,it
1236338139830067201,en
1236338141478428672,es
1236338141533032448,en
1236338141994389504,en
1236338142040522752,en
1236338142543839232,en
1236338143881764864,sv
1236338143885852672,en
1236338143911084033,es
1236338144024219649,en
1236338144129232896,en
1236338144158420992,en
1236338144166981635,en
1236338144934424576,tl
1236338144938569730,en
1236338145756499969,th
1236338145794424832,en
1236338145848770566,en
1236338145945362432,en
1236338146364633088,th
1236338146398416896,en
1236338146884927489,en
1236338146926706688,en
1236338148054990849,en
1236338148239724549,en
1236338315626008578,en
1236338316535988224,th
1236338316699742214,en
1236338316724678656,en
1236338316754202625,en
1236338316859125761,en
1236338317261770754,en
1236338317916061697,en
1236338318071062528,en
1236338318452891649,en
1236338318507298818,th
1236338318775894019,pl
1236338318893342720,en
1236338319006425088,ko
1236338319018975232,th
1236338319048331264,en
1236338319358910466,en
1236338319673511944,en
1236338319761371137,en
1236338320008867841,es
1236338320046727168,en
1236338320235470848,en
1236338320298389504,es
1236338320310927361,en
1236338320315056128,es
1236338321057513473,en
1236338321246302208,en
1236338321862713346,th
1236338321996972032,en
1236338322131292160,en
1236338322374606851,it
1236338324228497408,fr
1236338324304015366,it
1236338324740222977,es
1236338324765380610,en
1236338325033824257,en
1236338326497628160,en
1236338327202258944,en
1236338327659393024,en
1236338327734956033,it
1236338327781019648,en
1236338327822860288,th
1236338328175329281,en
1236338328661884933,es
1236338329072828417,en
1236338329353883653,en
1236338329689436160,en
1236338329995501568,th
1236338330125717504,en
1236338330213609472,th
1236338331467694080,en
1236338331472052224,en
1236338331903881216,th
1236338331908050945,en
1236338332121968640,en
1236338332562407424,es
1236338333275619333,en
1236338334437388289,es
1236338334756155392,en
1236338334890426368,en
1236338335142023173,en
1236338335221723138,en
1236338335418740737,en
1236338335506821120,en
1236338336110907393,en
1236338336215818241,en
