Tweet_ID,Language
1238285695975858184,en
1238285696063942657,en
1238285696101646336,en
1238285696131043328,en
1238285696181456896,es
1238285696256933888,fr
1238285696277807106,es
1238285696344997888,en
1238285696416137216,in
1238285696487395329,en
1238285696495800325,en
1238285696512610304,en
1238285696554668032,en
1238285696567296000,fr
1238285696634249217,en
1238285696671961089,es
1238285696734986241,es
1238285696739061761,en
1238285696789610497,en
1238285696814571520,en
1238285696835571712,en
1238285697007489029,en
1238285697087180800,en
1238285697129123845,en
1238285697401815040,en
1238285697473081344,in
1238285697594748928,en
1238285697594916871,fr
1238285697666162691,pt
1238285697712361474,es
1238285697737306112,en
1238285697787846663,en
1238285697796255745,en
1238285697825505280,en
1238285697825550337,en
1238285697976537088,es
1238285698022518785,en
1238285698131689472,en
1238285698152550400,en
1238285698156957696,en
1238285698215469057,en
1238285698278416384,en
1238285698425409538,en
1238285698534383616,en
1238285698613915648,ja
1238285698685210626,en
1238285698765131778,en
1238285698786103296,en
1238285698895093760,en
1238285698945474560,es
1238285699000012800,es
1238285699020881921,en
1238285699364712448,en
1238285699461373953,en
1238285699520114694,es
1238285699541016576,es
1238285699570434048,en
1238285699788558336,en
1238285699821993985,en
1238285699822030848,en
1238285699905921025,en
1238285699910184960,es
1238285699977113601,en
1238285700031750144,en
1238285700039979008,en
1238285700077776896,en
1238285700111511553,es
1238285700166037504,en
1238285700312645633,en
1238285700325412864,en
1238285700333625345,en
1238285700367253504,es
1238285700794994690,en
1238285700828729345,en
1238285700832923649,en
1238285700941762560,en
1238285700992139265,th
1238285701088595971,pt
1238285701109682176,pt
1238285701285908486,en
1238285701357228032,en
1238285701361233920,en
1238285701382193152,in
1238285701394939904,en
1238285701545955335,en
1238285701600423936,en
1238285701642366976,en
1238285701675986948,en
1238285701856231426,en
1238285701910867968,en
1238285701990367232,en
1238285702099435520,en
1238285702149758977,th
1238285702439358465,en
1238285702623830017,en
1238285878511968258,en
1238285878629470212,es
1238285878650384386,en
1238285878671429632,en
1238285878763622401,es
1238285878847574016,es
1238285878939643904,en
1238285879010971648,en
1238285879153745923,es
1238285879191506944,en
1238285879199715328,in
1238285879199875072,en
1238285879224856581,en
1238285879233445890,en
1238285879325622273,en
1238285879329714176,en
1238285879413743617,en
1238285879413747712,en
1238285879417942018,es
1238285879443152896,fr
1238285879476658177,en
1238285879543808001,en
1238285879548002305,en
1238285879552004097,en
1238285879560593408,es
1238285879564623872,th
1238285879648686080,es
1238285879711600640,en
1238285879724179459,es
1238285879891951617,en
1238285879917064192,es
1238285879933841408,es
1238285879954849793,en
1238285880000839680,th
1238285880155992065,en
1238285880260874241,in
1238285880281960448,es
1238285880369922048,in
1238285880395091968,en
1238285880428654593,th
1238285880449794051,und
1238285880458182656,en
1238285880458203137,en
1238285880499957762,es
1238285880550477824,en
1238285880563023872,en
1238285880747421696,en
1238285880818905098,en
1238285880823087105,en
1238285880994889730,en
1238285881007628288,en
1238285881082916864,en
1238285881087164417,th
1238285881137672194,en
1238285881313832960,en
1238285881385144321,en
1238285881510727680,en
1238285881670336512,en
1238285881691103232,en
1238285881787723776,en
1238285881963929600,es
1238285882068742144,ar
1238285882123223041,es
1238285882215395329,en
1238285882349805568,es
1238285882353790976,en
1238285882484015105,en
1238285882550976512,in
1238285882567745536,en
1238285882605608965,en
1238285882647400448,en
1238285882752405506,en
1238285882760847360,en
1238285882777636864,es
1238285882953785344,en
1238285883125551105,en
1238285883146559488,tl
1238285883272343552,en
1238285883301863427,en
1238285883419144193,en
1238285883465519105,en
1238285883511574528,pt
1238285883586957312,en
1238285883603857408,en
1238285883645673472,en
1238285883662405633,en
1238285883700383744,en
1238285883754852353,en
1238285883775889409,en
1238285884035825664,fr
1238285884107210752,fr
1238285884396580867,es
1238285884526493697,th
1238285884585320448,es
1238285884589572097,es
1238285884648312832,en
1238285884660707331,en
1238285884719534080,en
1238285884866342913,en
1238285884883165185,es
1238286058179063809,th
1238286058275491840,en
1238286058309079040,en
1238286058338562048,en
1238286058477031424,en
1238286058627960832,en
1238286058657173506,en
1238286058682568704,en
1238286058699124738,in
1238286058720288768,en
1238286058720309248,en
1238286058757947392,en
1238286058770620416,en
1238286058850144256,en
1238286058871193600,en
1238286058959273984,es
1238286059055824897,es
1238286059185848323,es
1238286059227590657,en
1238286059315683328,fr
1238286059370242048,in
1238286059416326145,en
1238286059429072896,en
1238286059538014209,th
1238286059542282240,en
1238286059814948864,fr
1238286059882020864,en
1238286059919859716,en
1238286059957628928,es
1238286060011978753,en
1238286060112805888,en
1238286060141957121,en
1238286060226072578,es
1238286060309770240,en
1238286060473339906,in
1238286060507090946,en
1238286060557340673,es
1238286060595150848,en
1238286060611919872,en
1238286060615905281,en
1238286060846755840,en
1238286060867682307,es
1238286060926324737,th
1238286060959838208,en
1238286061148622848,in
1238286061152935938,tr
1238286061324951554,es
1238286061455003648,es
1238286061681414144,en
1238286061710782465,en
1238286061752680448,en
1238286061865844737,en
1238286061916176387,en
1238286062054780930,hi
1238286062151061505,en
1238286062180433921,in
1238286062205562882,th
1238286062264385537,es
1238286062343995392,en
1238286062377549824,th
1238286062381944837,es
1238286062494953472,en
1238286062608355329,en
1238286062616748032,en
1238286062620823552,th
1238286062725640194,en
1238286062734020610,in
1238286062868475904,en
1238286062927204353,en
1238286062985703424,th
1238286063061393408,es
1238286063073759233,en
1238286063077953538,en
1238286063078006784,en
1238286063300497408,en
1238286063333859328,en
1238286063338020865,en
1238286063350603776,tl
1238286063371681792,en
1238286063380107265,en
1238286063430492162,en
1238286063568859138,en
1238286063820582912,en
1238286063854026754,fr
1238286064047046656,en
1238286064248336387,es
1238286064600657921,en
1238286064655073281,en
1238286064781012994,en
1238286064827031552,en
1238286065137573889,en
1238286065166925824,es
1238286065191882753,en
1238286065280131072,ar
1238286065313644545,en
1238286065372286976,en
1238286065426972672,ja
1238286065565413379,es
1238286065594765314,en
1238286065699446786,en
1238286244896854016,en
1238286244951572488,en
1238286244993515520,en
1238286245005889536,tl
1238286245081616386,en
1238286245106720771,fr
1238286245157122048,en
1238286245232619521,fr
1238286245278539776,en
1238286245282942981,en
1238286245316268032,en
1238286245316493315,fr
1238286245345755137,en
1238286245375160322,en
1238286245383593988,en
1238286245429743616,en
1238286245509373952,pt
1238286245614227458,en
1238286245647634433,in
1238286245656236038,en
1238286245668614144,th
1238286245744304128,es
1238286245916221440,en
1238286245928804352,en
1238286245979185154,en
1238286246016765952,th
1238286246033731584,en
1238286246050500608,pt
1238286246104924160,es
1238286246167879680,en
1238286246230855682,en
1238286246411145217,pt
1238286246436171776,th
1238286246612533250,es
1238286246650224643,en
1238286246713180160,pt
1238286246784274432,in
1238286246830432256,th
1238286246851383296,es
1238286246931300352,en
1238286246981427200,en
1238286246985818112,es
1238286247040299009,en
1238286247170166784,in
1238286247174574080,en
1238286247178747905,es
1238286247195480064,en
1238286247270985728,en
1238286247300390913,en
1238286247317114880,en
1238286247346331648,en
1238286247354937344,en
1238286247375917058,en
1238286247468175366,en
1238286247501668352,en
1238286247535071232,en
1238286247618940928,en
1238286247690469376,en
1238286247694438400,en
1238286247698657280,et
1238286247875002369,en
1238286247946264578,es
1238286247975518209,en
1238286247979778048,en
1238286247988097026,en
1238286248088727552,en
1238286248088866816,en
1238286248210464768,es
1238286248264916992,es
1238286248281858048,en
1238286248344772609,en
1238286248458018817,es
1238286248499802113,en
1238286248499970053,en
1238286248524935169,ja
1238286248638324737,en
1238286248684421121,es
1238286248776630273,th
1238286248843886592,es
1238286249128951810,en
1238286249133252609,en
1238286249133309953,en
1238286249171070977,en
1238286249363996672,pt
1238286249418461186,es
1238286249460486144,en
1238286249468755969,pt
1238286249619861504,en
1238286249632370691,en
1238286249644847104,en
1238286249674395648,es
1238286249720496128,en
1238286249837744128,en
1238286249837772800,en
1238286249980551169,en
1238286250202861568,pt
1238286250303504384,en
1238286250488016899,en
1238286250509033478,en
1238286250961928192,en
1238286428619943939,en
1238286428624130048,en
1238286428649525248,en
1238286428674486272,tl
1238286428699652096,in
1238286428947308544,en
1238286428947308546,en
1238286428955705346,es
1238286428993474561,es
1238286429035380738,es
1238286429127692289,es
1238286429169598465,es
1238286429186396161,en
1238286429240918017,tr
1238286429458841600,en
1238286429576454144,en
1238286429601456129,en
1238286429622390785,es
1238286429647560705,en
1238286429664374784,en
1238286429689708544,en
1238286429698101249,en
1238286429811347456,en
1238286429849030658,es
1238286429878284288,es
1238286429949546496,en
1238286429974822913,es
1238286430016864257,en
1238286430121664512,en
1238286430218129408,pt
1238286430306209792,en
1238286430352244737,ja
1238286430390104065,es
1238286430402740226,en
1238286430415097857,th
1238286430427688961,en
1238286430503305217,und
1238286430582915072,en
1238286430755045377,en
1238286430759030784,en
1238286430809608193,en
1238286430822174725,en
1238286430830542848,en
1238286430830579713,en
1238286430939615232,es
1238286431019204610,pt
1238286431040073729,en
1238286431090548736,en
1238286431182884865,es
1238286431203790849,en
1238286431258370048,es
1238286431283363840,en
1238286431296069633,en
1238286431333670913,en
1238286431342039040,th
1238286431396802560,en
1238286431472111617,th
1238286431501639680,en
1238286431518363650,es
1238286431530807297,en
1238286431560368129,und
1238286431623286787,es
1238286431866572800,pt
1238286431887323137,en
1238286432088854528,en
1238286432139124740,es
1238286432143175680,en
1238286432176758784,en
1238286432260599808,th
1238286432357060608,en
1238286432508272640,en
1238286432596197376,in
1238286432596303872,en
1238286432663470080,en
1238286432680038400,th
1238286432881475591,en
1238286433036562432,en
1238286433133223938,es
1238286433158418433,et
1238286433548472322,en
1238286433649123329,en
1238286433686679552,en
1238286433712066561,zh
1238286433779138560,en
1238286433829498880,es
1238286433841901568,tl
1238286433858678784,en
1238286433917358081,in
1238286433921781760,en
1238286433938542593,es
1238286434097926144,en
1238286434173440000,en
1238286434269908994,es
1238286434273984512,en
1238286434441859072,en
1238286434546495488,en
1238286434827669504,es
1238286434898980866,en
1238286435272273921,en
1238286435599482881,es
1238286610120261632,en
1238286610141196292,en
1238286610212372480,th
1238286610262712322,en
1238286610564710400,en
1238286610824749057,en
1238286610845667328,en
1238286610849869825,th
1238286610854100992,en
1238286610862501888,und
1238286610875154434,es
1238286610900254720,in
1238286610933964801,en
1238286610954956800,en
1238286611143630849,es
1238286611198046209,en
1238286611231789058,en
1238286611437281282,en
1238286611537936384,en
1238286611546136576,en
1238286611638616064,es
1238286611688722432,th
1238286611768459265,en
1238286611831377920,en
1238286611894288385,en
1238286611894415361,en
1238286612003524609,en
1238286612045299712,es
1238286612049485824,es
1238286612158701571,en
1238286612242378754,en
1238286612334874624,en
1238286612510932994,es
1238286612548612097,en
1238286612552921089,en
1238286612561305600,en
1238286612578144258,en
1238286612687183874,en
1238286612796035073,en
1238286612858982401,en
1238286612943044610,en
1238286613316358146,en
1238286613387640833,en
1238286613400014849,en
1238286613416837120,en
1238286613429522432,pt
1238286613446189057,es
1238286613454688256,en
1238286613563740160,es
1238286613681262598,es
1238286613744148482,en
1238286613756743680,en
1238286613832179712,en
1238286613924454400,en
1238286614075301888,en
1238286614142599168,pt
1238286614217945088,en
1238286614226448386,pt
1238286614259892224,en
1238286614369054721,en
1238286614482358272,en
1238286614499069958,es
1238286614545289220,en
1238286614612324353,es
1238286614641680384,en
1238286614712868864,en
1238286614742175745,in
1238286614767362050,en
1238286614817693696,en
1238286614822092800,en
1238286614956101635,en
1238286615056764928,en
1238286615136649220,en
1238286615207972865,es
1238286615245660160,en
1238286615346327555,es
1238286615409315840,es
1238286615471984640,th
1238286615564320768,en
1238286615585447937,en
1238286615598039041,de
1238286615669280774,en
1238286615694499840,en
1238286615727837184,en
1238286615740440576,en
1238286615954554886,en
1238286615983734784,en
1238286616025640960,th
1238286616164274179,es
1238286616306704385,en
1238286616617037824,en
1238286616646438913,en
1238286616650809346,en
1238286616696946688,es
1238286616768233472,en
1238286616835379206,pt
1238286616873054208,en
1238286617099427843,en
1238286617187680259,en
1238286617196060672,pt
1238286793822306304,es
1238286793956642817,es
1238286794048917508,en
1238286794195480576,th
1238286794233282560,en
1238286794287874054,en
1238286794346639360,en
1238286794359103488,en
1238286794434772997,en
1238286794539622402,en
1238286794665480194,es
1238286794677825536,en
1238286794723999744,es
1238286794728275968,es
1238286794782912513,en
1238286794833051649,en
1238286794912759808,en
1238286794916937728,in
1238286795021803520,en
1238286795143557120,en
1238286795269423104,es
1238286795294425088,th
1238286795353161728,in
1238286795378327552,tl
1238286795646930947,en
1238286795692965894,en
1238286795726413824,en
1238286795734781953,th
1238286795738996736,en
1238286795747491841,en
1238286795760005120,in
1238286795965521925,en
1238286795973906433,en
1238286795974094849,en
1238286796020043776,en
1238286796045385731,en
1238286796053721091,es
1238286796263473153,en
1238286796439552001,en
1238286796464754688,en
1238286796670320641,en
1238286796825309185,en
1238286796829704202,en
1238286797102141440,en
1238286797123223552,es
1238286797240590336,en
1238286797341368321,en
1238286797379112960,en
1238286797408473088,en
1238286797496635394,es
1238286797760876544,en
1238286797794430977,en
1238286797831942147,en
1238286797932646400,en
1238286798041776133,en
1238286798096384017,th
1238286798159327238,es
1238286798205435906,en
1238286798209658887,pt
1238286798289358848,es
1238286798469517312,en
1238286798524219392,en
1238286798557569024,in
1238286798645792769,en
1238286798708596739,en
1238286798725345280,en
1238286798847201280,en
1238286798851379203,en
1238286798935199746,en
1238286799052525569,en
1238286799086260231,en
1238286799270805511,en
1238286799279194112,en
1238286799488745473,en
1238286799497199619,en
1238286799627333634,en
1238286799673241600,th
1238286799711002624,th
1238286799715225600,en
1238286799979544576,ro
1238286799979655175,es
1238286800000405504,en
1238286800009023493,es
1238286800063430656,en
1238286800147415041,en
1238286800168288261,pt
1238286800185184256,en
1238286800206118913,pt
1238286800298311683,en
1238286800474570753,en
1238286800675729408,en
1238286800722026496,en
1238286801103716352,en
1238286801196003328,en
1238286801254703105,en
1238286801300787201,en
1238286801372053511,en
1238286801430810624,en
1238286801548296192,es
1238286801548324864,en
1238286978828963840,es
1238286978849722371,en
1238286978849931264,es
1238286978853916672,en
1238286978853924866,en
1238286978862514184,en
1238286978883477507,en
1238286979021901829,en
1238286979160322052,es
1238286979164336128,en
1238286979281948674,en
1238286979462201345,fr
1238286979483213824,en
1238286979533545472,es
1238286979537817600,en
1238286979613077504,en
1238286979646840832,en
1238286979684417536,en
1238286979793469441,en
1238286979856347136,en
1238286979864965120,es
1238286979873325056,en
1238286980049293312,en
1238286980049297409,en
1238286980061921282,en
1238286980078653440,en
1238286980129177601,en
1238286980187934721,en
1238286980385067009,en
1238286980393377792,en
1238286980393447424,es
1238286980468879361,en
1238286980556795904,en
1238286980594581506,en
1238286980598788096,en
1238286980649123841,en
1238286980703797248,en
1238286980741545984,en
1238286980754128896,es
1238286980762329088,en
1238286980821078016,th
1238286980863139840,es
1238286980942663680,in
1238286980959608832,es
1238286981085442049,en
1238286981118832640,en
1238286981240676354,pt
1238286981257236481,en
1238286981286760448,en
1238286981311979521,en
1238286981370691584,en
1238286981391626242,en
1238286981425238016,en
1238286981500731393,en
1238286981529874432,en
1238286981563445248,en
1238286981622194177,en
1238286982045814784,en
1238286982423261184,in
1238286982519730176,th
1238286982561828865,fr
1238286982683471878,en
1238286982771425281,en
1238286982796763136,es
1238286982796783617,en
1238286982830338049,en
1238286982956138496,en
1238286983031664643,en
1238286983090384899,en
1238286983123931137,en
1238286983241162752,in
1238286983245352960,en
1238286983270739968,es
1238286983350403079,en
1238286983354626053,en
1238286983367180288,en
1238286983438336001,en
1238286983450882048,en
1238286983497220096,en
1238286983530573824,en
1238286983534768134,th
1238286983618650113,en
1238286983761252354,in
1238286983773835264,en
1238286983803424768,es
1238286983941820422,en
1238286983987855360,en
1238286984075972609,en
1238286984088563713,en
1238286984143142918,en
1238286984163934208,en
1238286984197660673,es
1238286984268963841,es
1238286984373833730,en
1238286984499453952,in
1238286984499601420,en
1238286984595959808,ca
1238286984998793216,en
1238286985032159232,en
1238286985367711744,in
1238289108893601793,es
1238289108935405570,es
1238289109002543104,en
1238289109044670466,en
1238289109107585024,es
1238289109120155653,en
1238289109149515777,en
1238289109380214787,en
1238289109405270017,es
1238289109413658629,es
1238289109589864449,de
1238289109614858241,en
1238289109631692800,in
1238289109644455936,en
1238289109648470016,en
1238289109732462592,en
1238289109824634885,es
1238289109879267329,en
1238289109891891200,en
1238289109933850624,en
1238289109938057217,en
1238289110021758981,en
1238289110021922818,en
1238289110089039878,es
1238289110118391808,en
1238289110185521154,fr
1238289110223241216,es
1238289110357413888,en
1238289110365847563,es
1238289110487437312,es
1238289110554619904,es
1238289110558629890,en
1238289110562816001,ja
1238289110571327494,en
1238289110713982976,pt
1238289110802018304,en
1238289110806286337,en
1238289110877368321,in
1238289110902677504,en
1238289110999224320,fr
1238289111003340800,en
1238289111074648064,es
1238289111099887616,en
1238289111116627968,es
1238289111133196288,en
1238289111280017410,es
1238289111280160770,en
1238289111280168961,en
1238289111334686721,es
1238289111468756992,es
1238289111485689858,en
1238289111510740995,en
1238289111573843970,en
1238289111598821377,en
1238289111657709571,es
1238289111737303041,en
1238289111821234177,en
1238289111905165312,en
1238289111917703168,en
1238289111976460288,en
1238289112144191488,en
1238289112215343106,en
1238289112278450176,en
1238289112420896768,in
1238289112471228417,in
1238289112517562368,fr
1238289112588673025,en
1238289112609800192,pt
1238289112622399490,en
1238289112626606080,en
1238289112768983040,en
1238289112840278016,en
1238289112899244033,en
1238289112974553088,th
1238289113083711491,en
1238289113217822720,th
1238289113268264960,en
1238289113373179904,fr
1238289113561907200,en
1238289113578700800,en
1238289113645748229,en
1238289113666764800,en
1238289113717096460,en
1238289113851277312,es
1238289113884721157,en
1238289113884876800,en
1238289113893285888,en
1238289114023239681,en
1238289114035822594,und
1238289114132348928,en
1238289114258116608,en
1238289114316722177,en
1238289114467897344,ar
1238289114576928768,fr
1238289114740318208,th
1238289114790653952,en
1238289114836774912,en
1238289114878836737,en
1238289114975416321,en
1238289115399028737,und
1238289294873124864,tl
1238289294986366976,en
1238289295003095040,in
1238289295019896832,en
1238289295082835968,en
1238289295288545281,es
1238289295355584514,en
1238289295632449537,es
1238289295896530944,en
1238289295963754496,en
1238289296131534848,en
1238289296143994880,en
1238289296223801344,en
1238289296399925249,es
1238289296479727618,en
1238289296504827904,en
1238289296739704842,es
1238289296811012103,en
1238289296924131328,tl
1238289296928497664,es
1238289297003950083,en
1238289297079447555,es
1238289297083715584,en
1238289297129844736,en
1238289297209528320,en
1238289297255645186,en
1238289297364615171,pt
1238289297402466304,en
1238289297414991873,es
1238289297419059200,es
1238289297486172160,ru
1238289297540874240,en
1238289297574367232,en
1238289297637326848,en
1238289297645715457,es
1238289297742032899,en
1238289297838682112,en
1238289297880625152,und
1238289297922338816,es
1238289298195177472,en
1238289298291666944,en
1238289298346008576,en
1238289298371145728,es
1238289298417483776,en
1238289298430087169,en
1238289298480418818,es
1238289298484383745,en
1238289298488569857,en
1238289298501271553,en
1238289298534862850,ru
1238289298559885312,en
1238289298652184576,en
1238289298681708548,en
1238289298685911047,th
1238289298690113538,en
1238289298698297344,tl
1238289298711068672,pt
1238289298883035137,en
1238289298904043522,en
1238289298992095232,en
1238289298996318208,es
1238289299314888705,en
1238289299428110336,tl
1238289299461660673,en
1238289299528810496,th
1238289299558166528,th
1238289299683946497,en
1238289299683962880,th
1238289299725905920,en
1238289299746914304,en
1238289299759489025,en
1238289300099219456,en
1238289300107612162,en
1238289300153761792,th
1238289300292337664,en
1238289300481024000,en
1238289300657262592,de
1238289300762091520,en
1238289301013762052,en
1238289301533855745,es
1238289301559009280,en
1238289301609295872,es
1238289301630222337,en
1238289301705830400,es
1238289301747544064,en
1238289301797994497,en
1238289301844168704,es
1238289301902749696,en
1238289301953286144,en
1238289302062325762,en
1238289302208925697,en
1238289302368419841,en
1238289302489985026,en
1238289302498365440,en
1238289302607532032,en
1238289302657748993,en
1238289302745989121,es
1238289302926372865,tr
1238289303278686213,en
1238289303383552000,en
1238289478344560640,en
1238289478478946304,en
1238289478675877890,tl
1238289478726246400,en
1238289478764068865,en
1238289478776762370,es
1238289478785142785,ja
1238289478835490816,es
1238289478852247555,en
1238289478902591488,en
1238289478952693760,in
1238289479078563840,th
1238289479086956544,en
1238289479099715585,en
1238289479137452032,en
1238289479284207618,ar
1238289479338799104,es
1238289479368167425,pt
1238289479422496770,en
1238289479422615552,en
1238289479489728512,en
1238289479506571270,en
1238289479556833280,en
1238289479569375232,en
1238289479603019777,en
1238289479624011778,en
1238289479749771265,tr
1238289479762415616,en
1238289479783284736,fr
1238289479850266626,en
1238289479900651520,es
1238289479921807360,es
1238289479988850690,en
1238289480039030784,in
1238289480240500737,es
1238289480303423492,es
1238289480370589696,en
1238289480701882370,en
1238289480718651393,es
1238289481020694528,en
1238289481058287616,th
1238289481104371713,en
1238289481121304577,en
1238289481180024840,en
1238289481234432000,in
1238289481314140160,en
1238289481548980227,en
1238289481557573634,en
1238289481586876416,es
1238289481599307782,en
1238289481599537152,en
1238289481607847937,en
1238289481633083395,es
1238289481679032320,en
1238289481700012032,in
1238289481775620099,es
1238289481842610176,en
1238289481876332551,en
1238289481935073284,en
1238289481997758464,en
1238289482077487104,tl
1238289482119442434,en
1238289482136178688,hi
1238289482190917634,en
1238289482224250880,en
1238289482245341185,en
1238289482463363075,en
1238289482488647681,es
1238289482631262208,en
1238289482643836928,es
1238289482694066176,en
1238289482811469824,en
1238289482824196101,en
1238289482832461824,en
1238289482983636992,es
1238289483046383616,en
1238289483105046528,en
1238289483205873664,en
1238289483243675660,en
1238289483281334272,en
1238289483298111488,es
1238289483457421313,en
1238289483478577152,en
1238289483491131392,en
1238289483612684288,en
1238289483629387776,en
1238289483650359297,en
1238289483721838594,en
1238289483868618754,ca
1238289483981783041,en
1238289484191420416,en
1238289484216762368,en
1238289484547936258,th
1238289484648779776,es
1238289484661260293,es
1238289484757831682,en
1238289484795404288,tl
1238289484992712707,es
1238289485135314945,en
1238289485303078917,en
1238289660855623682,en
1238289660855627776,en
1238289660859670529,es
1238289660947783681,en
1238289661069410304,en
1238289661228756992,en
1238289661296021504,en
1238289661421854721,en
1238289661497237504,en
1238289661740679169,tr
1238289661765677056,en
1238289662042505216,en
1238289662193668096,en
1238289662214434816,in
1238289662302736384,es
1238289662357254144,en
1238289662411780096,tl
1238289662449418241,en
1238289662461923329,en
1238289662764081153,en
1238289662868848642,en
1238289662885724160,en
1238289662969593857,es
1238289662969610241,en
1238289663061704707,en
1238289663061876737,en
1238289663170711553,en
1238289663221252099,es
1238289663246266369,en
1238289663279935490,en
1238289663326072834,en
1238289663372091392,th
1238289663384866816,en
1238289663430885382,en
1238289663502229504,en
1238289663552413696,en
1238289663653117952,en
1238289663678271488,en
1238289663795707907,en
1238289663854407681,en
1238289663908925441,en
1238289664001409025,en
1238289664148029440,in
1238289664194142208,en
1238289664198533120,es
1238289664232099840,en
1238289664232116225,en
1238289664261439488,es
1238289664361947146,en
1238289664416636930,en
1238289664555048961,en
1238289664638742529,en
1238289664676487169,en
1238289664718655490,es
1238289664764719108,en
1238289664861069312,en
1238289664886349824,en
1238289664965898241,in
1238289665003683840,en
1238289665272283136,en
1238289665309933568,en
1238289665326813185,en
1238289665339330562,pt
1238289665381273600,es
1238289665574055937,en
1238289665591070721,en
1238289665809100802,en
1238289665834102786,en
1238289665842651138,en
1238289665888747521,en
1238289665913843712,in
1238289665930792963,es
1238289665951764483,en
1238289665959931904,fr
1238289665993531392,en
1238289666257768448,in
1238289666324955137,es
1238289666572460032,en
1238289666731847683,es
1238289666740088835,en
1238289666777874433,en
1238289666828197889,th
1238289666853556224,en
1238289666970968064,en
1238289666996125701,pt
1238289667000156160,en
1238289667050680321,en
1238289667247591429,th
1238289667436445696,en
1238289667553988608,en
1238289668094877701,en
1238289668099264514,en
1238289668136792066,tl
1238289668145319936,en
1238289668183113735,en
1238289668216668160,en
1238289668254261248,en
1238289668308951040,en
1238289668367474688,en
1238289668396830720,tl
1238289843899244545,en
1238289843932676097,en
1238289843962228737,en
1238289843987382272,es
1238289843999797249,en
1238289844050096128,th
1238289844121538561,pt
1238289844264001538,tl
1238289844276588544,in
1238289844331134976,en
1238289844515856385,en
1238289844595388418,en
1238289844603727873,en
1238289844704403456,en
1238289844742340608,en
1238289844830384130,en
1238289844893253632,en
1238289844956213249,es
1238289844972871680,en
1238289844985409536,es
1238289844998221826,en
1238289845006434304,en
1238289845061124096,en
1238289845140758529,ar
1238289845287616513,en
1238289845404831745,en
1238289845505622016,en
1238289845568581634,en
1238289845715374081,fr
1238289845778333696,es
1238289845807693825,en
1238289845992263683,in
1238289846088527872,en
1238289846235467782,en
1238289846373715968,th
1238289846453460995,en
1238289846545735680,en
1238289846696701952,ja
1238289846759608320,en
1238289846784925696,en
1238289846851887105,th
1238289846906560519,pt
1238289846940114948,en
1238289847082602496,en
1238289847145484288,en
1238289847187427328,es
1238289847413952512,en
1238289847414112258,es
1238289847485255680,en
1238289847556755458,en
1238289847690727424,en
1238289847846084611,en
1238289847921643520,es
1238289847921643521,en
1238289848101986305,en
1238289848215031808,en
1238289848231919619,ar
1238289848383012866,en
1238289848428933121,in
1238289848513019904,en
1238289848697417729,en
1238289848710172675,en
1238289848739475456,es
1238289848924024833,en
1238289848940646401,in
1238289848961617921,th
1238289849070710784,en
1238289849146376193,es
1238289849188311040,en
1238289849209290754,en
1238289849217499138,en
1238289849225904129,en
1238289849230254083,en
1238289849662275588,es
1238289849699852288,tl
1238289849712381952,en
1238289849918066689,ca
1238289849939038209,en
1238289849943277571,en
1238289849993617409,en
1238289850006110211,en
1238289850119393282,en
1238289850224214021,pt
1238289850308145154,en
1238289850337357824,en
1238289850341584896,in
1238289850349969413,th
1238289850370912258,en
1238289850425466880,en
1238289850828283904,en
1238289850832478208,en
1238289850870218752,en
1238289851507589120,tl
1238289851566436353,es
1238289851658768384,es
1238289851876888581,en
1238289851990016001,es
1238289852065513472,vi
1238289852111548418,th
1238289852212416512,es
1238290028788420610,pt
1238290028796596224,en
1238290028821762048,th
1238290028968546309,en
1238290029056671746,und
1238290029085986820,en
1238290029123952640,en
1238290029216247808,en
1238290029228756992,en
1238290029287485443,es
1238290029291552769,en
1238290029446750208,tl
1238290029463683072,en
1238290029597716480,en
1238290029669224448,es
1238290029681627142,th
1238290029736275971,ru
1238290029899907073,en
1238290029971034112,en
1238290029979418624,ja
1238290029987770369,en
1238290030101180418,en
1238290030101245952,en
1238290030147354624,en
1238290030172360704,en
1238290030428393472,en
1238290030478503937,en
1238290030524686336,es
1238290030566584320,en
1238290030596063232,pt
1238290030629543938,en
1238290030822592521,en
1238290030864416769,en
1238290030885470216,pt
1238290030935695360,in
1238290030994604032,en
1238290031023927303,en
1238290031057358849,tl
1238290031057436672,en
1238290031095066624,en
1238290031204335616,ca
1238290031518846977,en
1238290031648944129,fr
1238290031673999360,en
1238290031678304257,en
1238290031737032704,en
1238290031787286530,es
1238290031850205187,en
1238290031959138304,en
1238290031959248897,en
1238290031992688645,th
1238290032005238784,in
1238290032198406144,en
1238290032227545088,en
1238290032231923712,en
1238290032345169920,es
1238290032412307456,es
1238290032420626432,en
1238290032437243904,en
1238290032529674240,es
1238290032676540418,en
1238290032701534208,en
1238290032856690688,es
1238290033003520000,en
1238290033179643904,en
1238290033184047104,es
1238290033192210435,en
1238290033221627904,es
1238290033234362368,en
1238290033238347776,en
1238290033292926976,ja
1238290033364348929,es
1238290033406128130,th
1238290033469091840,th
1238290033481625600,en
1238290033498562565,en
1238290033536311296,en
1238290033637044224,fr
1238290033699930119,en
1238290033725104133,en
1238290033771073536,en
1238290033896873985,en
1238290033897082880,pt
1238290034043781131,en
1238290034048057345,en
1238290034135953409,tl
1238290034169708544,en
1238290034261987333,es
1238290034328993792,es
1238290034467405825,en
1238290034530422785,en
1238290034601705472,en
