Tweet_ID,Language
1237918331107266560,en
1237918331119775745,en
1237918331132411911,en
1237918331371491328,es
1237918331434340352,en
1237918331497336832,en
1237918331748802566,th
1237918331883012098,en
1237918331887370240,en
1237918331891417089,en
1237918331899908096,es
1237918332004847617,en
1237918332009033728,en
1237918332034207746,en
1237918332055097346,en
1237918332092891136,es
1237918332126236672,tl
1237918332180979719,en
1237918332231118848,en
1237918332239712256,en
1237918332357132289,en
1237918332411576320,pt
1237918332445212674,en
1237918332646567937,en
1237918332701093891,en
1237918332713656321,en
1237918332717858816,pt
1237918332784951298,es
1237918332809908225,en
1237918333028184069,en
1237918333112107009,en
1237918333174820864,th
1237918333279834112,en
1237918333388886016,es
1237918333405716480,en
1237918333523107841,ca
1237918333564932097,en
1237918333732892674,en
1237918333837570049,en
1237918334018084865,en
1237918334084993024,ja
1237918334114381824,in
1237918334211022848,es
1237918334714290176,en
1237918334735339520,en
1237918334898843649,en
1237918841633726466,und
1237918841688055808,ja
1237918841730195457,es
1237918841839075328,th
1237918841839202305,en
1237918841839267840,en
1237918841893720066,en
1237918841944051712,en
1237918841948311553,en
1237918842015436800,en
1237918842149617664,es
1237918842174742530,en
1237918842388713476,en
1237918842434867200,en
1237918842560458753,th
1237918842636193794,en
1237918842669629440,en
1237918842837299200,en
1237918843001081856,en
1237918843114143744,en
1237918843139391488,en
1237918843139502080,en
1237918843219124228,en
1237918843340816386,en
1237918843349217281,en
1237918843420450818,es
1237918843521183744,es
1237918843584024576,en
1237918843764379650,en
1237918843793784832,en
1237918843831451648,en
1237918843869245441,en
1237918843886067712,en
1237918843902672896,th
1237918844003516417,es
1237918844049592320,en
1237918844158717953,en
1237918844288749568,en
1237918844330573826,en
1237918844406108163,es
1237918844489998336,en
1237918844598882306,th
1237918844632457216,en
1237918844691324928,en
1237918844724756480,es
1237918844791869440,en
1237918844968042496,en
1237918845039509505,en
1237918845228036097,en
1237918845253361665,en
1237918845349826560,en
1237918845396029442,en
1237918845513486342,und
1237918845743947777,en
1237918845769117696,en
1237918845785931776,en
1237918845916020743,en
1237918845962199047,en
1237918846046081025,en
1237918846226501633,en
1237918846331375618,en
1237918846339534849,en
1237918846390067200,en
1237918846423633921,es
1237918846452772864,en
1237918846541090817,es
1237918846595424257,en
1237918846767501315,en
1237918846939430912,en
1237918847073689607,es
1237918847249854472,en
1237918847312654336,th
1237918847329619969,es
1237918847350398976,th
1237918847467847680,es
1237918847635615745,en
1237918847648190465,en
1237918847711227905,es
1237918847866253312,th
1237918848101175297,th
1237918848206000129,th
1237918848331980800,en
1237918848336175104,en
1237918848353013760,en
1237918848420130816,th
1237918848487170054,en
1237918848587681792,en
1237918848709545984,en
1237918848717852674,es
1237918848801812481,en
1237918848902238208,es
1237918848965390337,en
1237918848998924288,en
1237918849111961600,en
1237918849216937985,en
1237918849443311617,en
1237918849896534021,es
1237918850114564096,en
1237918850131177473,ja
1237918850429190146,en
1237919136283590659,en
1237919136333705216,en
1237919136425971717,th
1237919136597958656,en
1237919136614768640,in
1237919136660905984,th
1237919136673443840,en
1237919136711413761,en
1237919136761733126,en
1237919136845565959,en
1237919137063673858,en
1237919137118199809,en
1237919137164189696,th
1237919137172606977,ja
1237919137227313155,en
1237919137818689536,en
1237919137885716485,en
1237919138036641792,en
1237919138095353856,en
1237919138388967424,en
1237919138405908480,en
1237919138468597761,en
1237919138640572417,en
1237919138808397824,th
1237919138821136384,en
1237919138925903873,en
1237919138972160000,en
1237919139202658304,th
1237919139211046914,en
1237919139223699456,en
1237919139240566784,en
1237919139500523526,en
1237919139689148416,en
1237919139798417409,en
1237919139823595521,en
1237919139991293952,en
1237919140121178112,en
1237919140565794821,th
1237919140746231808,en
1237919140771500032,en
1237919140792369152,en
1237919140826013697,en
1237919140914106369,en
1237919140997820419,th
1237919141190868992,es
1237919141249589248,en
1237919141274796034,en
1237919141626929152,en
1237919141652123649,en
1237919141660631040,en
1237919141664714759,tl
1237919141702414336,en
1237919141731983361,en
1237919141748772866,en
1237919142037950466,tl
1237919142096908291,en
1237919142193369089,en
1237919142251917312,en
1237919142394511360,en
1237919142419869696,en
1237919142600036352,tl
1237919142679851009,en
1237919142709284865,en
1237919142822522881,en
1237919142885367808,en
1237919142990266368,es
1237919143187206144,th
1237919143187427328,en
1237919143229181953,tl
1237919143271084032,ja
1237919143552303104,en
1237919143560650753,en
1237919143925604352,es
1237919143954993152,en
1237919143996854272,fr
1237919144013639680,en
1237919144084934659,en
1237919144172896256,in
1237919144256946187,en
1237919144588333056,es
1237919144600915968,en
1237919144881917952,en
1237919144902889472,en
1237919145041072128,en
1237919145066364929,es
1237919145083240454,en
1237919145095806976,en
1237919145129316352,en
1237919145171148800,en
1237919145229987845,en
1237919145368465409,en
1237919145649373184,es
1237919145762508801,en
1237919145900904448,en
1237919145905098753,en
1237919146052136960,en
1237919146165391362,en
1237919146337275904,en
1237919146462961664,ja
1237919146542878720,en
1237919322565152768,en
1237919322569428992,pt
1237919322745389057,en
1237919322825093120,en
1237919322980397057,en
1237919323009748992,en
1237919323034996737,en
1237919323055890434,en
1237919323177529353,en
1237919323181789184,en
1237919323508727813,en
1237919323542470656,en
1237919323588636672,en
1237919323609391104,th
1237919323680694272,in
1237919323882229762,en
1237919324028850176,ja
1237919324070969345,en
1237919324079177729,en
1237919324087689217,en
1237919324175659008,th
1237919324184162304,en
1237919324230365191,en
1237919324259733504,en
1237919324268105728,en
1237919324377174016,en
1237919324444282881,es
1237919324750450690,en
1237919324800569344,es
1237919324809170944,en
1237919324817498117,es
1237919324880416768,en
1237919325064843265,en
1237919325153099776,en
1237919325270335489,th
1237919325274726403,en
1237919325387984896,fr
1237919325706539009,es
1237919325714927616,en
1237919325928984581,en
1237919325933223938,fr
1237919326025338881,th
1237919326059061254,es
1237919326100848641,en
1237919326327488514,es
1237919326532972544,en
1237919326633480192,th
1237919326839214087,pt
1237919327053139971,en
1237919327132749825,en
1237919327136800769,th
1237919327254450177,en
1237919327321546753,en
1237919327342473218,en
1237919327602397184,th
1237919327707422720,en
1237919327711637506,es
1237919327778754561,en
1237919327862620160,en
1237919327921139714,en
1237919328013619200,en
1237919328046989312,en
1237919328068042753,en
1237919328097492994,en
1237919328336412672,ja
1237919328403521536,und
1237919328445632515,en
1237919328479084550,es
1237919328516833285,es
1237919328542089216,en
1237919328583872512,en
1237919328617541632,en
1237919328667930625,ca
1237919328739053568,en
1237919328768593920,es
1237919328886030338,en
1237919328886042624,en
1237919328923570176,es
1237919328965668864,en
1237919328982446080,es
1237919329192038402,en
1237919329292877826,en
1237919329330401281,en
1237919329330450432,en
1237919329334812674,en
1237919329418481666,und
1237919329582297090,en
1237919329766625280,th
1237919329787707393,en
1237919330014302210,en
1237919330089807874,es
1237919330144141312,en
1237919330337054720,en
1237919330429476864,en
1237919330563526656,en
1237919330861338624,es
1237919330869878784,en
1237919331020943360,es
1237919331213807616,en
1237919331369050114,en
1237919507017895941,en
1237919507110379521,en
1237919507127119872,en
1237919507160629250,en
1237919507194294273,es
1237919507211051010,en
1237919507366252545,en
1237919507395547136,en
1237919507420778500,en
1237919507596939264,en
1237919507772887041,en
1237919507844190208,en
1237919508062326784,und
1237919508095856641,en
1237919508137947137,en
1237919508188352514,en
1237919508255444993,en
1237919508263772168,en
1237919508339310595,en
1237919508376895488,en
1237919508444123142,en
1237919508477566977,th
1237919508553068544,th
1237919508565766145,en
1237919508582424577,en
1237919508624375809,en
1237919508666429440,en
1237919508716756993,en
1237919508737560577,en
1237919508758659083,en
1237919508872024064,en
1237919508989263872,en
1237919509102632961,en
1237919509182382086,en
1237919509266210820,en
1237919509278650368,th
1237919509328982016,fi
1237919509433839616,th
1237919509496745987,en
1237919509509521408,en
1237919509647781888,en
1237919509891002368,en
1237919509912190976,en
1237919509916377089,en
1237919509941542913,en
1237919510063190017,pt
1237919510084059139,en
1237919510218211329,en
1237919510365114368,en
1237919510478323712,es
1237919510537080833,pt
1237919510683955201,en
1237919510751035394,und
1237919510780358661,pt
1237919510994313216,en
1237919511040360453,en
1237919511187279874,es
1237919511208230912,en
1237919511220633600,en
1237919511224954880,en
1237919511317225478,en
1237919511329665026,en
1237919511489032192,en
1237919511505862656,in
1237919511539527680,en
1237919511568887808,fr
1237919511640256514,en
1237919511828819969,en
1237919511862534144,es
1237919511870930944,en
1237919511929651205,en
1237919512089055235,en
1237919512332103681,en
1237919512365690880,th
1237919512374067200,ja
1237919512399237126,en
1237919512436994049,pt
1237919512692953089,en
1237919512764256257,en
1237919512919506946,en
1237919512952999937,en
1237919512965464065,en
1237919513066311681,es
1237919513066328065,en
1237919513070444546,en
1237919513103892481,th
1237919513145827329,en
1237919513196277760,en
1237919513200472065,en
1237919513221279745,th
1237919513447890946,pt
1237919513468862464,es
1237919513619730432,en
1237919513628344320,en
1237919513749753857,en
1237919513796100096,en
1237919513879838720,th
1237919514211254272,es
1237919514236510210,en
1237919514358095873,en
1237919692339232772,en
1237919692443926528,en
1237919692532170757,en
1237919692586508289,en
1237919692607668225,en
1237919692758515712,en
1237919693022924803,en
1237919693144354818,en
1237919693270388736,en
1237919693454872576,en
1237919693903544324,th
1237919693933084672,en
1237919694096683008,en
1237919694109192192,en
1237919694163546112,en
1237919694184525824,ja
1237919694289547264,en
1237919694486724610,en
1237919694507606017,en
1237919694511697920,en
1237919694541250561,en
1237919694582976512,en
1237919694629277696,en
1237919694654279680,en
1237919694767652865,en
1237919694864240643,en
1237919694985854978,es
1237919694994255877,en
1237919695014989825,en
1237919695082119169,th
1237919695099043846,en
1237919695136862209,en
1237919695304417282,en
1237919695426240517,en
1237919695526703107,en
1237919695556112384,en
1237919695635755009,en
1237919695652581377,en
1237919695904346117,en
1237919695967141888,en
1237919696382578688,es
1237919696411910144,en
1237919696416014336,en
1237919696432828416,en
1237919696441077760,en
1237919696537542657,en
1237919696554299393,en
1237919696571121666,en
1237919696747237376,ja
1237919697175113728,en
1237919697196154891,en
1237919697657450496,en
1237919697666035715,es
1237919697678393345,fr
1237919697678589953,es
1237919697686888448,en
1237919697699389440,en
1237919697733066752,en
1237919697850347520,th
1237919697900908544,en
1237919698064297985,en
1237919698181750784,en
1237919698198683649,en
1237919698211110912,in
1237919698227847168,th
1237919698282590209,fr
1237919698311938048,es
1237919698550812672,en
1237919698592976896,en
1237919698655666176,es
1237919698685235200,pt
1237919698722992128,en
1237919699092025346,en
1237919699121258496,tl
1237919699138228226,en
1237919699142311936,en
1237919699146604544,en
1237919699326906369,en
1237919699373035520,en
1237919699427450882,th
1237919699607920645,es
1237919699725238274,en
1237919699834470402,en
1237919699880435712,th
1237919699914108936,en
1237919699934957568,en
1237919700069134338,en
1237919700111196162,en
1237919700132204544,en
1237919700920778754,en
1237919701147078656,en
1237919701172244480,en
1237919701197619201,en
1237919701302489089,en
1237919701386305536,en
1237919701562462209,en
1237919701738504192,en
1237919701818212352,th
1237919701834948608,en
1237919701919059969,en
1237919876179623939,es
1237919876217536512,en
1237919876267880448,en
1237919876305637376,en
1237919876347506688,en
1237919876506845189,en
1237919876624216064,pt
1237919876636913666,en
1237919876787863557,en
1237919876838088704,en
1237919876838285313,en
1237919876867596297,en
1237919876909608960,en
1237919876989083648,th
1237919877072949249,en
1237919877215571968,th
1237919877253521408,es
1237919877261717505,in
1237919877278695424,pt
1237919877383573505,en
1237919877395959808,en
1237919877408550912,en
1237919877572243456,es
1237919877576327169,en
1237919877588856832,en
1237919877676974080,en
1237919877836369921,en
1237919877899456513,en
1237919877911826432,in
1237919877924622336,en
1237919877932826624,ja
1237919877945528320,en
1237919877970702336,pt
1237919878025056256,ja
1237919878058774531,es
1237919878339866624,es
1237919878436265989,en
1237919878574510080,en
1237919878599913473,en
1237919878671036417,th
1237919878994157568,en
1237919879015141376,th
1237919879123988480,th
1237919879396761602,es
1237919879396839424,en
1237919879472144385,in
1237919879749083137,en
1237919879803658240,ja
1237919879849746432,en
1237919879891738624,en
1237919879975469056,en
1237919879979651073,en
1237919880172777474,en
1237919880206340104,en
1237919880357089282,th
1237919880453804032,es
1237919880478740480,th
1237919880898322434,en
1237919880915140608,en
1237919880969482240,en
1237919881187688450,en
1237919881254678533,en
1237919881279881217,tl
1237919881322024960,es
1237919881330216960,th
1237919881330331649,en
1237919881418256385,en
1237919881653129216,en
1237919881728856068,en
1237919881732841472,th
1237919881741373440,es
1237919882064396289,en
1237919882085314560,en
1237919882173440000,en
1237919882290872320,en
1237919882303303680,th
1237919882341224449,en
1237919882517381120,en
1237919882643148800,en
1237919882756251650,th
1237919882810920961,en
1237919882840326144,en
1237919882873901056,en
1237919883268145152,en
1237919883314298881,en
1237919883356180482,en
1237919883465277440,en
1237919883616235521,pt
1237919883675021312,es
1237919883683409921,en
1237919883846979585,en
1237919883918221313,es
1237919883930873861,en
1237919883955822598,en
1237919884023078912,en
1237919884169920514,es
1237919884232650753,th
1237919884283183104,en
1237919884425801729,en
1237919884668854273,en
1237920060552794113,th
1237920060771053570,en
1237920060783710208,fr
1237920060934483969,en
1237920060984848386,en
1237920061127446528,en
1237920061144383489,en
1237920061223890946,tl
1237920061253287936,en
1237920061362507779,en
1237920061396058114,es
1237920061421236225,en
1237920061475540992,en
1237920061479964673,en
1237920061484077059,es
1237920061614182400,en
1237920061664317440,en
1237920061710573568,es
1237920061727399937,th
1237920061886619653,en
1237920061920165888,und
1237920062071279617,en
1237920062071332864,en
1237920062087942144,und
1237920062188785665,es
1237920062364737536,en
1237920062377545730,en
1237920062452969473,und
1237920062637395970,en
1237920062704476160,th
1237920062721359873,en
1237920062784196608,es
1237920062805364738,en
1237920062864003073,en
1237920062989713408,en
1237920063006609408,en
1237920063102959616,es
1237920063191166983,es
1237920063216218112,en
1237920063338004481,en
1237920063346429953,en
1237920063593705472,tl
1237920063690162176,tl
1237920063761547265,en
1237920063992324097,es
1237920064046653441,en
1237920064185282560,en
1237920064306925569,en
1237920064352985088,es
1237920064533340162,en
1237920064621416452,en
1237920064709459970,en
1237920064759910401,es
1237920064785059843,en
1237920064806019085,es
1237920064986173441,th
1237920064986329092,en
1237920065011384320,ja
1237920065070268416,es
1237920065158369280,en
1237920065196101632,en
1237920065233846272,en
1237920065292365824,th
1237920065309286401,en
1237920065317560320,en
1237920065393029120,en
1237920065456164865,en
1237920065523195904,en
1237920065602928640,in
1237920065632137216,en
1237920065669873664,en
1237920065900761093,en
1237920066055720962,in
1237920066118672384,ja
1237920066215112704,th
1237920066286637056,en
1237920066445828097,en
1237920066500464640,es
1237920066554990592,en
1237920066705985536,en
1237920066768973831,en
1237920066768982016,en
1237920066827620352,es
1237920067020611585,en
1237920067058360321,en
1237920067062390784,en
1237920067083436037,en
1237920067381272576,en
1237920067423277061,ro
1237920067532161024,en
1237920067578445824,en
1237920067653902338,en
1237920067792171009,th
1237920067867860992,en
1237920068043853824,en
1237920068161409024,en
1237920068333420545,en
1237920068488564738,en
1237920068547166208,en
1237920068555718658,en
1237920242111668224,th
1237920242132758528,en
1237920242145296387,und
1237920242287992833,en
1237920242455773185,en
1237920242556428289,es
1237920242640146432,en
1237920242757562370,en
1237920242808098816,en
1237920242812116993,en
1237920242812309504,fr
1237920242841649152,en
1237920242845835264,en
1237920242850029569,en
1237920242862440448,en
1237920242904547334,es
1237920243013398531,en
1237920243080716295,es
1237920243101495296,en
1237920243122651137,en
1237920243202195456,ja
1237920243428679680,en
1237920243441254400,en
1237920243441266694,in
1237920243562905601,en
1237920243621625864,en
1237920243651162113,en
1237920243655364609,en
1237920243726647303,es
1237920243776880641,und
1237920243936194560,en
1237920243995021318,ja
1237920243999297536,en
1237920244049629185,pt
1237920244091572224,en
1237920244095737858,en
1237920244095766528,en
1237920244196352001,es
1237920244427087873,en
1237920244460589056,en
1237920244481449984,en
1237920244548521984,es
1237920244578091008,es
1237920244590657538,en
1237920244703924224,pt
1237920244980727808,es
1237920245039288322,en
1237920245114982400,en
1237920245194477569,th
1237920245219721216,en
1237920245265731586,en
1237920245274165249,en
1237920245320425474,de
1237920245467230218,fr
1237920245580476416,en
1237920245597126657,en
1237920245601447936,en
1237920245668438017,es
1237920245844594690,en
1237920245932670976,en
1237920245957963776,en
1237920245962231810,en
1237920246222053376,en
1237920246742126592,ja
1237920246800846848,en
1237920246888976384,tl
1237920247103082496,en
1237920247132434432,en
1237920247161729026,es
1237920247417434113,en
1237920247526625280,pt
1237920247627169793,en
1237920247627288577,en
1237920247908372481,en
1237920248256479233,en
1237920248415711232,th
1237920248445243392,en
1237920248554229760,en
1237920248650772481,en
1237920248659148800,en
1237920248700911616,en
1237920248831062016,en
1237920248885583873,en
1237920248986128387,en
1237920249200160769,es
1237920249225363456,fr
1237920249229410305,in
1237920249233788928,en
1237920249254576129,th
1237920249300779012,en
1237920249376169986,en
1237920249384783872,en
1237920249514733568,en
1237920249539727360,th
1237920249615433735,en
1237920249711865856,en
1237920249745465344,en
1237920249779048449,es
1237920249850322944,es
1237920249917452288,en
1237920418826260481,en
1237920418943639552,en
1237920419136454656,und
1237920419543273472,en
1237920419551703041,en
1237920419644166145,en
1237920419728023558,en
1237920419740614656,en
1237920419811741696,en
1237920419912355840,th
1237920419929358339,en
1237920420084494336,en
1237920420088684549,en
1237920420113899524,en
1237920420214398976,in
1237920420386336769,en
1237920420482949120,en
1237920420508176391,en
1237920420566892545,en
1237920420680085504,en
1237920420688318464,en
1237920421044826113,en
1237920421187588102,en
1237920421334462464,en
1237920421409783808,in
1237920421451902976,en
1237920421644812292,en
1237920421829361665,en
1237920421845987328,ja
1237920421900693506,en
1237920421942628352,es
1237920422013870080,en
1237920422101827584,en
1237920422286458881,en
1237920422408130561,en
1237920422424911872,en
1237920422462664706,es
1237920422579949570,en
1237920422865383437,en
1237920422982602756,in
1237920422982643713,in
1237920423041470464,en
1237920423049924610,en
1237920423062503424,es
1237920423096057857,en
1237920423200854019,en
1237920423225901056,en
1237920423280549888,en
1237920423343321089,en
1237920423368507394,en
1237920423603589120,en
1237920423632756740,th
1237920423687290881,en
1237920423800705026,en
1237920424069140481,en
1237920424228356102,in
1237920424471691264,fr
1237920424480006144,en
1237920424547225601,en
1237920424572284931,en
1237920424689893377,es
1237920425356791808,en
1237920425428094977,en
1237920425562144768,en
1237920425587269632,en
1237920425629437952,en
1237920425683955712,en
1237920425797173248,en
1237920425830686721,en
1237920425902051328,en
1237920425910435840,en
1237920425943814145,en
1237920426166226948,en
1237920426438901760,en
1237920426485067776,en
1237920426829000710,en
1237920426870943746,es
1237920426904506368,en
1237920426925293568,en
1237920426979995648,en
1237920427042799616,en
1237920427063644160,th
1237920427126726656,en
1237920427181293570,fr
1237920427483074561,en
1237920427516755973,es
1237920427516796930,en
1237920427575521280,en
1237920427680215040,en
1237920427693027329,es
1237920428036780034,th
1237920428137615361,en
1237920428280012800,th
1237920428422836225,en
1237920428506492928,en
1237920428510908418,en
1237920428531896323,en
1237920428544405506,en
1237920428947111937,en
1237920428968103944,en
1237920598183030784,es
1237920598233427968,en
1237920598275297282,en
1237920598354993158,en
1237920598371819521,en
1237920598426177536,in
1237920598501642242,in
1237920598510014466,in
1237920598560514048,en
1237920598577340418,en
1237920598589878274,en
1237920598589943809,fr
1237920598610841602,fr
1237920598724132866,en
1237920598761918464,en
1237920599005188102,en
1237920599105777670,en
1237920599164375040,und
1237920599269421068,en
1237920599348936704,en
1237920599516856320,en
1237920599554523138,es
1237920599906725888,en
1237920600053743618,es
1237920600112300033,en
1237920600137568256,en
1237920600171204608,en
1237920600401670144,ja
1237920600481574912,es
1237920600506728458,es
1237920600670089218,tl
1237920600707993605,en
1237920601097953280,en
1237920601181806592,en
1237920601190191109,th
1237920601240752134,en
1237920601341415426,en
1237920601358163968,en
1237920601500561409,tl
1237920601744031744,en
1237920601966178305,es
1237920602012483585,en
1237920602100510723,en
1237920602155094025,en
1237920602184245249,en
1237920602184269824,th
1237920602217840641,en
1237920602280857600,en
1237920602524200960,th
1237920602608066566,en
1237920602775859203,en
1237920602779942912,en
1237920602880704513,es
1237920602901499904,en
1237920602956103681,ca
1237920603044077570,es
1237920603128115200,en
1237920603320926208,en
1237920603455324162,en
1237920603627311106,en
1237920603698417664,in
1237920603752919040,en
1237920603790692352,in
1237920603916492800,en
1237920604080279553,en
1237920604159959042,en
1237920604197543941,en
1237920604369629189,en
1237920604432392192,th
1237920604436811776,es
1237920604495503366,en
1237920604667498498,in
1237920604671574021,en
1237920604725989381,in
1237920604793253889,en
1237920604826853376,es
1237920604898177025,en
1237920604944244736,en
1237920605078355970,th
1237920605099429890,es
1237920605195980800,en
1237920605204348928,en
1237920605439242240,en
1237920605632069634,en
1237920605757939715,fr
1237920605761986560,ru
1237920605774721024,en
1237920605850275843,es
1237920605875236864,en
1237920605996896256,en
1237920606072516608,en
1237920606118649856,en
1237920606118711296,en
1237920606152200194,en
1237920606185644032,in
1237920606475124736,pt
1237920606538158087,en
1237920606554914818,ja
1237920606634397696,tl
1237920606974136320,en
1237922186943442945,en
1237922187022970881,en
1237922187123855361,en
1237922187295801344,en
1237922187509559296,en
1237922187631382533,en
1237922187635351552,en
1237922187719241729,en
1237922187752816640,en
1237922187761405954,en
1237922187920752642,en
1237922187992014849,en
1237922188063207427,en
1237922188088483840,es
1237922188143009799,en
1237922188159856643,en
1237922188285468672,en
1237922188356915200,en
1237922188688310272,en
1237922188923199489,en
1237922189258764288,en
1237922189388795905,es
1237922189476798466,en
1237922189590093825,en
1237922189602697224,en
1237922189896306690,cs
1237922189971730433,en
1237922190110142465,en
1237922190139494401,en
1237922190147883010,en
1237922190215000065,es
1237922190248427520,en
1237922190248591361,en
1237922190495973376,en
1237922190550372354,tl
1237922190567358464,en
1237922190890336258,en
1237922190902902784,en
1237922191171186688,en
1237922191183949824,en
1237922191272038406,pt
1237922191519305730,en
1237922191670251522,en
1237922191984824321,es
1237922192085651457,es
1237922192123482112,en
1237922192148463617,en
1237922192211525633,en
1237922192362360832,en
1237922192400277509,fr
1237922192417005573,en
1237922192618184704,en
1237922193012658178,en
1237922193142677508,en
1237922193243287556,en
1237922193289469952,fr
1237922193461391367,en
1237922193494990850,en
1237922193872429056,en
1237922193914372096,en
1237922193952182277,en
1237922194019299329,en
1237922194044276738,th
1237922194065444864,en
1237922194107314177,en
1237922194111385600,en
1237922194287497216,en
1237922194409259009,es
1237922194438721541,en
1237922194543521793,en
1237922194656763906,en
1237922194677739520,es
1237922194715443201,en
1237922194723934214,en
1237922194757316608,in
1237922194853937152,en
1237922194900029442,en
1237922195034210304,pt
1237922195072049154,es
1237922195164315648,en
1237922195197722625,th
1237922195269132290,en
1237922195843809282,en
1237922195872952320,en
1237922195940052994,en
1237922196095451136,en
1237922196162580486,en
1237922196439404544,en
1237922196443615232,es
1237922196464566272,en
1237922196481347587,en
1237922196502306816,en
1237922196548472832,en
1237922196552638465,es
1237922196560859137,en
1237922196569370624,ru
1237922196670091264,en
1237922196808499202,es
1237922196821082112,en
1237922196858851328,en
1237922620672061441,en
1237922620730834944,in
1237922620751974400,es
1237922620835856385,en
1237922620869238785,en
1237922620927930369,th
1237922620944912384,en
1237922621011841024,en
1237922621066379264,en
1237922621229916161,en
1237922621301444613,en
1237922621313789952,th
1237922621385330695,en
1237922621498540032,en
1237922621532053504,en
1237922621599047681,en
1237922621636952066,pt
1237922621792149506,en
1237922621834100738,en
1237922621867646977,en
1237922621909397504,th
1237922621997510657,th
1237922622056390666,en
1237922622110724101,tl
1237922622131900416,en
1237922622136102912,es
1237922622500786176,th
1237922622504988672,en
1237922622513377281,en
1237922622572281856,en
1237922622576431104,en
1237922622618210306,en
1237922622819586049,en
1237922623037808641,es
1237922623264350211,es
1237922623427878913,en
1237922623528599552,es
1237922623755096064,en
1237922623767666691,en
1237922623809519617,en
1237922624287772672,en
1237922624308535296,en
1237922624321306624,en
1237922624346509312,en
1237922624384258050,es
1237922624673546241,en
1237922624862408709,en
1237922624950292480,th
1237922624988229634,en
1237922625038381056,in
1237922625097252864,th
1237922625109798922,en
1237922625143308289,en
1237922625256644610,en
1237922625386467328,th
1237922625508102144,en
1237922625567023105,en
1237922625843802112,en
1237922626066165761,en
1237922626074333184,en
1237922626237943809,en
1237922626250485762,en
1237922626439348227,en
1237922626472824832,en
1237922626661572608,en
1237922626674274304,en
1237922626779013120,en
1237922626795761664,tl
1237922626892333063,en
1237922626921619456,en
1237922627013902337,in
1237922627236265984,en
1237922627500544001,es
1237922627521589254,en
1237922627634843652,es
1237922627739627523,pt
1237922627882123264,en
1237922628121374720,en
1237922628142235650,en
1237922628205191175,es
1237922628288925696,en
1237922628519604225,ru
1237922628523954177,en
1237922628565962752,en
1237922628767277058,es
1237922628876165120,en
1237922629031428101,en
1237922629039734784,es
1237922629073473536,en
1237922629127933953,en
1237922629190848514,en
1237922629241241601,en
1237922629371277314,en
1237922629584949249,in
1237922629626937344,en
1237922629681655810,es
1237922629794832384,es
1237922629861900288,en
1237922629916467200,en
1237922630264651777,en
1237922992618758147,in
1237922992719630336,es
1237922992723767298,en
1237922992879001600,es
1237922992908374016,en
1237922992979693568,en
1237922993097117696,es
1237922993155624961,en
1237922993197678592,en
1237922993214382080,en
1237922993214566406,en
1237922993319211009,en
1237922993512370176,en
1237922993646559236,en
1237922993667375104,und
1237922993713623040,en
1237922993747173379,pt
1237922993885646848,en
1237922993952698373,en
1237922994015657984,en
1237922994120536066,en
1237922994174849025,en
1237922994325827587,en
1237922994388901889,en
1237922994527195137,en
1237922994548174848,en
1237922994602868736,es
1237922994665619458,in
1237922994737098753,es
1237922994904801292,en
1237922994980360192,es
1237922995022311424,en
1237922995210817536,en
1237922995299143683,es
1237922995387187201,en
1237922995407958019,ja
1237922995429167104,en
1237922995521323009,pt
1237922995550765056,en
1237922995601059841,es
1237922995722747905,en
1237922995747860480,en
1237922995768659968,en
1237922995814842368,es
1237922995903045638,en
1237922996066684928,en
1237922996179828736,pt
1237922996196708358,en
1237922996209082372,th
1237922996288962560,en
1237922996620312576,en
1237922996775518210,en
1237922996888776704,fr
1237922997098274816,in
1237922997115256832,en
1237922997186551809,en
1237922997194960897,en
1237922997261959169,en
1237922997320781824,en
1237922997370908672,in
1237922997538885633,en
1237922997543059456,es
1237922998012633089,en
1237922998335737857,es
1237922998394343425,en
1237922998423891968,en
1237922998499160065,in
1237922998524444673,es
1237922998570692609,en
1237922998633394177,en
1237922998700687362,en
1237922998897819651,es
1237922998901858304,in
1237922998939799553,en
1237922999057166337,en
1237922999141117952,en
1237922999300272129,ru
1237922999401095168,en
1237922999526993926,es
1237922999644254208,th
1237923000051101696,en
1237923000118173697,es
1237923000219025408,th
1237923000290172928,th
1237923000307105792,en
1237923000587939840,en
1237923000600666112,es
1237923000655187968,es
1237923000709566465,en
1237923000839634945,en
1237923000902541314,in
1237923000932012032,es
1237923001275949056,en
1237923001410207745,es
1237923001552773121,en
1237923001603182592,pt
1237923001896706049,en
1237923001955467265,en
1237923002211282944,en
1237923002290860037,en
1237923172546158595,en
1237923172567089152,es
1237923172646899712,en
1237923172659261440,en
1237923172659363842,en
1237923172755914753,en
1237923172806090753,th
1237923172822859776,th
1237923172927897600,en
1237923172986445825,th
1237923173175308288,en
1237923173254995969,es
1237923173674496001,en
1237923173678620675,en
1237923173812842503,es
1237923173925961728,en
1237923173926125569,en
1237923174085353473,th
1237923174165237760,pt
1237923174257430528,en
1237923174307827714,en
1237923174311854081,en
1237923174395740160,en
1237923174412701704,en
1237923174555062272,und
1237923174865604608,es
1237923174894817280,en
1237923174903435266,en
1237923174953684992,es
1237923174953766912,en
1237923174966333446,ar
1237923175163408384,en
1237923175167447041,th
1237923175549239298,en
1237923175574323200,in
1237923175612080130,en
1237923175670956034,pt
1237923175821742080,en
1237923176006459397,en
1237923176098775040,es
1237923176103006210,en
1237923176144867337,en
1237923176295923712,en
